UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,253,40.47998,0.258073,1.520953,0.3467245,0.2670487,1.239519,0.3720923,-0.4685342,0.3744712,0.3023973,0.7408124,0.3607667,1.445778,0.3908304,0.2365576,-0.09494249,0.4687066,-0.845778,MathCanvas,2.146213,1.183844,0.2382585,0.258033,1.521562,0.3472733,0.9814595,-0.1824563,-0.05871248,0.2668419,1.52173,0.3146278,0.9814034,-0.188885,-0.03420472,0.2493041,1.520176,0.3788213,0.9791197,-0.1844691,-0.08541489,0.258073,1.520953,0.3467245,2.42655,74.77624,1.33892,0,11,False
1,Right_Head_Close,254,40.49998,0.2582608,1.520298,0.3462718,0.2668065,1.239533,0.3716817,-0.4688561,0.3741602,0.3025373,0.7407087,0.3549495,1.450208,0.3917076,0.2257871,-0.07611028,0.4607343,-0.8549569,MathCanvas,2.141143,1.170884,0.2340763,0.258073,1.520953,0.3467245,0.9805983,-0.1866775,-0.05981958,0.2669973,1.521021,0.314165,0.9805511,-0.1930821,-0.03519565,0.2495243,1.519574,0.3783785,0.9782295,-0.1886827,-0.08640558,0.2582608,1.520298,0.3462718,2.654419,74.83572,1.246506,0,11,False
1,Right_Head_Close,255,40.51999,0.2582528,1.519245,0.3447454,0.2658673,1.239454,0.3708449,-0.4699831,0.3743478,0.3020469,0.7400995,0.3460132,1.458514,0.3916571,0.2103764,-0.03285991,0.46215,-0.8608597,Cube,0.3596053,1.501004,0.3400894,0.2583049,1.519739,0.3454702,0.9787788,-0.195038,-0.06286645,0.2668037,1.519823,0.3125857,0.9782485,-0.2034092,-0.04067725,0.2497018,1.518668,0.3769051,0.9756681,-0.1990722,-0.09188122,0.2582528,1.519245,0.3447454,3.310331,75.1676,0.9960139,0,11,False
1,Right_Head_Close,256,40.53999,0.2582416,1.518584,0.344008,0.2655224,1.239395,0.3706517,-0.470478,0.374508,0.3017429,0.739828,0.3415461,1.463686,0.3918063,0.2087822,-0.01846399,0.4623516,-0.8615684,Cube,0.3481168,1.501338,0.3389735,0.2582528,1.519245,0.3447454,0.9803445,-0.1897541,-0.05402005,0.2666878,1.519117,0.3118199,0.9800103,-0.1964303,-0.03154182,0.2497954,1.51805,0.3761961,0.977803,-0.1923949,-0.08297747,0.2582416,1.518584,0.344008,3.571879,75.35435,0.9203256,0,11,False
1,Right_Head_Close,257,40.55999,0.2582656,1.517357,0.3425722,0.2655224,1.239395,0.3706517,-0.470478,0.374508,0.3017429,0.739828,0.3313841,1.476335,0.3932897,0.1979855,0.01472066,0.4690307,-0.8605784,Cube,0.3350531,1.503716,0.3397755,0.2582542,1.517969,0.3432906,0.9780986,-0.1994142,-0.05964088,0.2665606,1.517803,0.3103435,0.9777896,-0.2064247,-0.03628123,0.2499705,1.51691,0.3748008,0.9753743,-0.2023674,-0.08770573,0.2582656,1.517357,0.3425722,4.137609,75.62216,0.7714678,0,11,False
1,Right_Head_Close,258,40.57999,0.2587878,1.517743,0.3408376,0.2639021,1.239196,0.3704045,-0.473527,0.3735867,0.2993453,0.7393224,0.3317525,1.471449,0.3900353,0.2336756,0.03161659,0.4645231,-0.8535891,Cube,0.3253916,1.503671,0.338479,0.2582656,1.517357,0.3425722,0.9769226,-0.2043964,-0.06200397,0.2665997,1.518051,0.3084868,0.9770259,-0.207161,-0.05004692,0.2509759,1.517436,0.3731884,0.9738434,-0.2033169,-0.1014459,0.2587878,1.517743,0.3408376,4.111525,76.46239,0.5307552,0,11,False
1,Right_Head_Close,259,40.59999,0.2589459,1.51815,0.3381307,0.2629048,1.239146,0.3706963,-0.4752359,0.3716392,0.2983172,0.7396229,0.3259966,1.47602,0.3889211,0.249816,0.06923593,0.4689418,-0.8443294,Cube,0.3076495,1.50752,0.3377364,0.2587878,1.517922,0.3393754,0.9804167,-0.1437152,-0.1346455,0.2660852,1.518434,0.3056246,0.9824127,-0.1429934,-0.1200765,0.2518066,1.517865,0.3706368,0.975435,-0.1398445,-0.1702064,0.2589459,1.51815,0.3381307,4.122435,77.64811,0.4910628,0,11,False
1,Right_Head_Close,260,40.61999,0.2590717,1.518242,0.3368262,0.2629048,1.239146,0.3706963,-0.4752359,0.3716392,0.2983172,0.7396229,0.3222839,1.479756,0.3887798,0.2534187,0.08677762,0.4706427,-0.8406807,Cube,0.3236994,1.508658,0.3292378,0.2589459,1.51815,0.3381307,0.9589277,-0.1377717,-0.2479452,0.2659489,1.518489,0.3042634,0.9623364,-0.1415533,-0.2321019,0.2521945,1.517994,0.369389,0.9503861,-0.1377714,-0.2789004,0.2590717,1.518242,0.3368262,4.212899,78.10594,0.4273002,0,11,False
1,Right_Head_Close,261,40.63998,0.2591977,1.518341,0.3355184,0.2629048,1.239146,0.3706963,-0.4752359,0.3716392,0.2983172,0.7396229,0.3185786,1.483485,0.3886389,0.256929,0.1042553,0.4721821,-0.8367571,Cube,0.3243557,1.508862,0.319946,0.2590717,1.518242,0.3368262,0.9566492,-0.1396626,-0.2555715,0.2658128,1.518552,0.3029011,0.9601833,-0.1434354,-0.2397382,0.2525827,1.51813,0.3681358,0.947863,-0.139667,-0.2864417,0.2591977,1.518341,0.3355184,4.303688,78.56281,0.3643819,0,11,False
1,Right_Head_Close,262,40.65998,0.2596023,1.520069,0.3363228,0.2610793,1.239215,0.3718769,-0.4754393,0.3680721,0.2948636,0.7426546,0.3286507,1.471781,0.3950864,0.2237064,0.136619,0.549339,-0.7934214,Cube,0.3202932,1.509422,0.3191966,0.2553241,1.522953,0.3325669,0.9350982,-0.2163983,-0.2806479,0.2652458,1.520236,0.3035232,0.9381368,-0.1919361,-0.2882013,0.2539589,1.519902,0.3691225,0.9239426,-0.1869083,-0.3337598,0.2596023,1.520069,0.3363228,3.779074,80.25631,0.2883198,0,11,False
1,Right_Head_Close,263,40.67999,0.2593858,1.521966,0.3329575,0.2607342,1.239206,0.3720517,-0.4756923,0.3667701,0.294631,0.7432288,0.3284214,1.472451,0.3968048,0.2213796,0.1328145,0.5479102,-0.7957046,Cube,0.3118269,1.507984,0.3206488,0.2596023,1.520069,0.3363228,0.9313215,-0.1894229,-0.311062,0.2654729,1.522233,0.3002379,0.9403914,-0.1981581,-0.2764006,0.2532986,1.5217,0.3656771,0.9268544,-0.1928162,-0.3221227,0.2593858,1.521966,0.3329575,4.273274,79.49546,0.4601842,0,11,False
1,Right_Head_Close,264,40.69999,0.2599818,1.525116,0.3308147,0.2607342,1.239206,0.3720517,-0.4756923,0.3667701,0.294631,0.7432288,0.3265599,1.474342,0.3991054,0.2150509,0.156911,0.5651949,-0.7808244,MathCanvas,1.997465,1.168455,-0.2475622,0.2596802,1.523525,0.3318853,0.9307998,-0.2025211,-0.3042973,0.2657154,1.525353,0.2980312,0.9353356,-0.207583,-0.2864553,0.2542481,1.524878,0.3635983,0.921371,-0.202058,-0.3320361,0.2599818,1.525116,0.3308147,4.552701,80.11219,0.4096294,0,11,False
1,Right_Head_Close,265,40.71999,0.2579218,1.519579,0.3326726,0.2599337,1.238925,0.3732162,-0.4729789,0.3621535,0.2924295,0.748078,0.3253345,1.471279,0.3999597,0.2220155,0.1185467,0.5227517,-0.8144854,MathCanvas,1.993511,1.147939,-0.2359111,0.2599818,1.525116,0.3308147,0.9286368,-0.2048213,-0.3093252,0.2636556,1.519795,0.2998889,0.9401032,-0.1865093,-0.2853425,0.252188,1.519363,0.3654563,0.9260208,-0.1815407,-0.3309509,0.2579218,1.519579,0.3326726,3.153379,80.09994,0.3721901,0,11,False
1,Right_Head_Close,266,40.73999,0.2575625,1.519955,0.3324157,0.2598393,1.238791,0.3733493,-0.4722271,0.3617562,0.291835,0.7489769,0.3229729,1.470935,0.4018666,0.2145399,0.13008,0.5260458,-0.8126055,MathCanvas,1.987394,1.138124,-0.2434075,0.2577527,1.519902,0.332587,0.9380071,-0.1854135,-0.2928568,0.2632444,1.520171,0.299623,0.9445649,-0.1865411,-0.2701844,0.2518805,1.519738,0.3652084,0.9310508,-0.1817207,-0.316421,0.2575625,1.519955,0.3324157,2.975899,80.18945,0.3727765,0,11,False
1,Right_Head_Close,267,40.75999,0.2575264,1.519745,0.3326903,0.2596841,1.23846,0.373326,-0.4713236,0.3615304,0.2915989,0.7497465,0.3217845,1.470309,0.4025647,0.2045554,0.1362289,0.5339361,-0.8090186,MathCanvas,2.011302,1.173297,-0.2151223,0.2575625,1.519955,0.3324157,0.9380956,-0.1841316,-0.2933807,0.2633392,1.519914,0.2999202,0.9456947,-0.1866441,-0.2661307,0.2517137,1.519576,0.3654604,0.9323637,-0.1818973,-0.3124281,0.2575264,1.519745,0.3326903,2.943254,79.95645,0.291232,0,11,False
1,Right_Head_Close,268,40.77999,0.2573432,1.520028,0.3323121,0.2596018,1.238314,0.3732873,-0.4708959,0.3612629,0.2914204,0.7502135,0.3211941,1.470172,0.4031217,0.2013015,0.1381644,0.5413287,-0.8045816,MathCanvas,2.012867,1.175203,-0.2162765,0.2575264,1.519745,0.3326903,0.942348,-0.1846124,-0.2791032,0.2632257,1.520212,0.2995545,0.9491329,-0.1864514,-0.2537375,0.2514607,1.519843,0.3650696,0.9363142,-0.1817779,-0.300454,0.2573432,1.520028,0.3323121,2.924485,79.83575,0.3185703,0,11,False
1,Right_Head_Close,269,40.79998,0.2569392,1.519987,0.332837,0.2595001,1.23815,0.3730268,-0.4698259,0.3616018,0.2911164,0.7508389,0.320458,1.470357,0.4039849,0.1984149,0.1433521,0.5521902,-0.7969741,MathCanvas,2.022732,1.174176,-0.190558,0.2571498,1.520021,0.3326264,0.9443484,-0.188159,-0.2698191,0.2629845,1.52023,0.3001095,0.9507459,-0.1908767,-0.2442302,0.250894,1.519744,0.3655646,0.9383984,-0.1860546,-0.2911911,0.2569392,1.519987,0.332837,2.96681,79.55627,0.4195071,0,11,False
1,Right_Head_Close,270,40.81998,0.2567398,1.519943,0.3330096,0.2594493,1.238147,0.3729815,-0.4697538,0.3617559,0.2911961,0.7507789,0.3197728,1.470485,0.4046136,0.1957766,0.1483744,0.5568442,-0.7934615,MathCanvas,2.027573,1.167193,-0.1730683,0.2569392,1.519987,0.332837,0.9448761,-0.1888111,-0.267506,0.2628462,1.520204,0.3002936,0.9511348,-0.1914072,-0.2422931,0.2506335,1.519683,0.3657257,0.9388945,-0.1865369,-0.2892772,0.2567398,1.519943,0.3330096,2.992002,79.45102,0.449313,0,11,False
1,Right_Head_Close,271,40.83998,0.2563854,1.51994,0.3331914,0.2594493,1.238147,0.3729815,-0.4697538,0.3617559,0.2911961,0.7507789,0.3183416,1.470734,0.4058782,0.1904329,0.1580837,0.5660166,-0.786365,MathCanvas,2.030547,1.16549,-0.1691768,0.2565603,1.519929,0.3331146,0.9462891,-0.1922672,-0.2599432,0.2625955,1.520226,0.3004951,0.952366,-0.1944526,-0.2349198,0.2501753,1.519654,0.3658877,0.9404756,-0.1895255,-0.2821095,0.2563854,1.51994,0.3331914,2.982862,79.27145,0.4931445,0,11,False
1,Right_Head_Close,272,40.85999,0.2559825,1.518703,0.3343273,0.2582925,1.238046,0.3723978,-0.4711059,0.3627406,0.2929155,0.748785,0.3189799,1.471609,0.4052621,0.1926863,0.168475,0.574537,-0.7774287,MathCanvas,2.034401,1.158682,-0.1552251,0.2563854,1.51994,0.3331914,0.9467178,-0.1919897,-0.2585834,0.2623227,1.518962,0.3016557,0.9519247,-0.2008723,-0.2312783,0.2496423,1.518445,0.3669988,0.9402537,-0.1958417,-0.2785119,0.2559825,1.518703,0.3343273,3.374094,79.044,0.4462292,0,11,False
1,Right_Head_Close,273,40.87999,0.2555179,1.518246,0.3345869,0.2578635,1.237996,0.3722301,-0.4716721,0.3629474,0.2934501,0.7481188,0.318426,1.472113,0.4059297,0.1890567,0.1747687,0.5831937,-0.7704536,MathCanvas,2.037056,1.157511,-0.1521494,0.2557467,1.51843,0.334515,0.9445893,-0.2038032,-0.2573231,0.2620169,1.518514,0.3019467,0.9502918,-0.2081769,-0.2315337,0.2490189,1.517978,0.3672272,0.9387092,-0.2029184,-0.2786557,0.2555179,1.518246,0.3345869,3.623031,78.76841,0.4629199,0,11,False
1,Right_Head_Close,274,40.89999,0.2557536,1.519987,0.3346786,0.2570621,1.23794,0.3719819,-0.4728915,0.3633529,0.2945914,0.7467023,0.3197281,1.473052,0.4049635,0.1922645,0.1655908,0.588542,-0.7676148,MathCanvas,2.030391,1.135302,-0.1489207,0.2555179,1.518246,0.3345869,0.9447979,-0.2055484,-0.2551606,0.2621867,1.520048,0.3020243,0.9499799,-0.2089744,-0.2320947,0.2493205,1.519925,0.367333,0.9382986,-0.2040302,-0.2792267,0.2557536,1.519987,0.3346786,3.50923,78.86163,0.1060406,0,11,False
1,Right_Head_Close,275,40.91999,0.2553468,1.519198,0.3346552,0.2557048,1.23804,0.37214,-0.4743603,0.3644706,0.2949468,0.7450839,0.3218971,1.473231,0.4037495,0.2260196,0.1301832,0.5756412,-0.7749869,MathCanvas,2.032362,1.133471,-0.1451281,0.2555397,1.519449,0.3347664,0.9435082,-0.1952361,-0.2677224,0.2616757,1.519322,0.3019807,0.9487004,-0.2000196,-0.2448665,0.249018,1.519075,0.3673297,0.9364322,-0.1950893,-0.2916071,0.2553468,1.519198,0.3346552,3.322438,79.0502,0.2127834,0,11,False
1,Right_Head_Close,276,40.93999,0.2551393,1.519039,0.3347373,0.2556265,1.238071,0.3722037,-0.4743828,0.3644141,0.2948129,0.74515,0.3220449,1.47308,0.4037533,0.2343036,0.1247742,0.5720734,-0.7760575,MathCanvas,2.030167,1.151942,-0.1689536,0.2553468,1.519198,0.3346552,0.9428591,-0.1975551,-0.2683073,0.2614469,1.5191,0.3020585,0.9484068,-0.2010888,-0.2451281,0.2488316,1.518978,0.3674161,0.9361116,-0.1962333,-0.2918693,0.2551393,1.519039,0.3347373,3.340747,79.08127,0.1054319,0,11,False
1,Right_Head_Close,277,40.95998,0.25499,1.518978,0.3348225,0.2556265,1.238071,0.3722037,-0.4743828,0.3644141,0.2948129,0.74515,0.322261,1.473252,0.4037172,0.2394391,0.1206164,0.5722185,-0.7750397,MathCanvas,2.028318,1.147509,-0.1698522,0.2551393,1.519039,0.3347373,0.942552,-0.1986617,-0.2685695,0.2612914,1.519014,0.3021424,0.9482841,-0.2016103,-0.2451745,0.2486886,1.518941,0.3675025,0.9359818,-0.1967818,-0.2919165,0.25499,1.518978,0.3348225,3.354495,79.08983,0.06321125,0,11,False
1,Right_Head_Close,278,40.97998,0.2545615,1.519741,0.3343196,0.2543802,1.238142,0.3730755,-0.4744632,0.3628683,0.2951813,0.7457073,0.3221914,1.473699,0.4029903,0.2243325,0.115998,0.5729316,-0.7797236,MathCanvas,2.02736,1.145415,-0.1701943,0.2548189,1.518884,0.3349099,0.9422333,-0.1999409,-0.2687383,0.2605848,1.519408,0.3015888,0.9469489,-0.2009344,-0.2508252,0.2485383,1.520074,0.3670504,0.9342309,-0.196717,-0.2975149,0.2545615,1.519741,0.3343196,3.008926,79.54265,359.4251,0,11,False
1,Right_Head_Close,279,40.99998,0.254285,1.520014,0.3340257,0.2539224,1.238147,0.373432,-0.4740951,0.3622889,0.2952168,0.7462089,0.3225473,1.474421,0.4023313,0.2258767,0.1116542,0.5753679,-0.7781162,MathCanvas,2.026334,1.143773,-0.1710149,0.2545615,1.519741,0.3343196,0.9345456,-0.2057752,-0.2903123,0.2601831,1.519577,0.3012733,0.9402461,-0.2073311,-0.2700941,0.248387,1.52045,0.3667781,0.9267496,-0.2029666,-0.3161324,0.254285,1.520014,0.3340257,2.874326,79.75385,359.2473,0,11,False
1,Right_Head_Close,280,41.01999,0.2539591,1.520386,0.3338105,0.2537912,1.238148,0.3735498,-0.473935,0.3621227,0.2952311,0.7463856,0.3230655,1.475391,0.4015351,0.2309123,0.1058711,0.5775834,-0.7758017,MathCanvas,2.00606,1.134295,-0.2101552,0.2541227,1.520213,0.3339079,0.9292071,-0.2093327,-0.3045553,0.2596423,1.519794,0.3010226,0.9350488,-0.2123525,-0.2838843,0.248276,1.520979,0.3665984,0.9209474,-0.2080281,-0.329515,0.2539591,1.520386,0.3338105,2.829742,80.11613,358.9789,0,11,False
1,Right_Head_Close,281,41.03999,0.2537831,1.520329,0.3337142,0.2531682,1.238158,0.374216,-0.4726497,0.3613851,0.2950404,0.7476324,0.3234563,1.476427,0.4010865,0.232611,0.1101888,0.5748385,-0.7767312,MathCanvas,1.992829,1.128652,-0.2361183,0.2539591,1.520386,0.3338105,0.9282808,-0.2101909,-0.3067814,0.2593862,1.5198,0.3009114,0.9346224,-0.210641,-0.2865507,0.24818,1.520857,0.3665169,0.9204029,-0.2062569,-0.3321391,0.2537831,1.520329,0.3337142,2.772615,80.26271,359.0885,0,11,False
1,Right_Head_Close,282,41.05999,0.2534219,1.52038,0.3329822,0.2524458,1.238319,0.3753024,-0.470098,0.3601938,0.2943453,0.7500861,0.3254163,1.478251,0.3996472,0.2314705,0.1121849,0.5583007,-0.7887561,MathCanvas,1.990234,1.127144,-0.2401539,0.2536627,1.520385,0.3332121,0.9254989,-0.2074323,-0.316897,0.2585764,1.519872,0.3001057,0.9306913,-0.2101475,-0.2994189,0.2482674,1.520888,0.3658588,0.9158489,-0.2057418,-0.344806,0.2534219,1.52038,0.3329822,2.758573,81.04739,359.1249,0,11,False
1,Right_Head_Close,283,41.07999,0.2532704,1.520467,0.3327783,0.2524458,1.238319,0.3753024,-0.470098,0.3601938,0.2943453,0.7500861,0.3259215,1.478833,0.3991827,0.2324587,0.1107957,0.5559949,-0.7902892,MathCanvas,1.984038,1.132497,-0.2595924,0.2534219,1.52038,0.3329822,0.9235513,-0.2079452,-0.3221986,0.2582704,1.519928,0.2998784,0.9293503,-0.2101104,-0.3035813,0.2482703,1.521006,0.3656783,0.9142928,-0.2057559,-0.3489026,0.2532704,1.520467,0.3327783,2.728968,81.3143,359.071,0,11,False
1,Right_Head_Close,284,41.09999,0.2530685,1.520506,0.3326092,0.2524458,1.238319,0.3753024,-0.470098,0.3601938,0.2943453,0.7500861,0.3265965,1.479435,0.3985431,0.2358226,0.108874,0.5525007,-0.7920083,MathCanvas,1.979377,1.131819,-0.2694072,0.2532704,1.520467,0.3327783,0.9221024,-0.2079338,-0.3263295,0.2579105,1.51993,0.2996863,0.9279627,-0.2101172,-0.3077922,0.2482265,1.521083,0.3655321,0.912686,-0.2058231,-0.3530454,0.2530685,1.520506,0.3326092,2.696713,81.58659,359.0061,0,11,False
1,Right_Head_Close,285,41.11998,0.2512116,1.518538,0.3341606,0.2514134,1.23838,0.3756035,-0.4724348,0.3580138,0.2951973,0.7493263,0.3277859,1.480343,0.3973841,0.2486385,0.1044973,0.5462896,-0.7929862,MathCanvas,1.976064,1.131971,-0.2771541,0.2514354,1.518363,0.3340422,0.9306877,-0.1635689,-0.3272089,0.2563301,1.517917,0.3012803,0.9377173,-0.1686513,-0.3037155,0.2460931,1.51916,0.3670408,0.9224341,-0.1654222,-0.3489283,0.2512116,1.518538,0.3341606,3.495182,81.08638,358.9278,0,11,False
1,Right_Head_Close,286,41.13998,0.2507618,1.518691,0.3345798,0.2511769,1.238389,0.3756823,-0.4727767,0.3575279,0.295353,0.7492813,0.3253637,1.478782,0.4005096,0.2409258,0.109308,0.547914,-0.7935973,MathCanvas,2.004768,1.21035,-0.2823505,0.2512116,1.518538,0.3341606,0.9303516,-0.167037,-0.326412,0.255906,1.518048,0.301704,0.9380032,-0.1685781,-0.3028719,0.2456176,1.519333,0.3674557,0.922754,-0.1653847,-0.3480989,0.2507618,1.518691,0.3345798,3.472054,81.03972,358.8915,0,11,False
1,Right_Head_Close,287,41.15998,0.2499177,1.518534,0.3352355,0.2511769,1.238389,0.3756823,-0.4727767,0.3575279,0.295353,0.7492813,0.3260378,1.479536,0.4000548,0.2441062,0.107261,0.5432121,-0.796133,MathCanvas,2.003148,1.204064,-0.2802413,0.2503403,1.518609,0.3349057,0.9302354,-0.1687832,-0.3258446,0.2550373,1.517855,0.3023565,0.9371703,-0.172197,-0.3034142,0.2447982,1.519213,0.3681144,0.9219023,-0.1689711,-0.3486329,0.2499177,1.518534,0.3352355,3.676193,81.07442,358.8287,0,11,False
1,Right_Head_Close,288,41.17999,0.2496913,1.518736,0.3353156,0.2504137,1.238242,0.3760175,-0.4736975,0.3557426,0.2958651,0.7493475,0.3211882,1.476125,0.4045043,0.2250965,0.1190957,0.5524784,-0.7936721,MathCanvas,2.002449,1.200552,-0.2786444,0.2499177,1.518534,0.3352355,0.9298126,-0.1705843,-0.326113,0.2553798,1.518307,0.3025261,0.9436696,-0.1624029,-0.2882936,0.2440028,1.519165,0.3681051,0.9291527,-0.1590211,-0.3337474,0.2496913,1.518736,0.3353156,3.256304,80.11594,359.2602,0,11,False
1,Right_Head_Close,289,41.19999,0.2488132,1.519069,0.3353651,0.2504129,1.237981,0.3763305,-0.4738925,0.3554118,0.2944694,0.7499308,0.3190149,1.475003,0.4055803,0.2229625,0.1254978,0.5587826,-0.78886,MathCanvas,2.001066,1.197427,-0.2789439,0.2491662,1.518808,0.335388,0.9387298,-0.1509726,-0.3098294,0.2545785,1.518576,0.30259,0.9461946,-0.152181,-0.2855811,0.243048,1.519562,0.3681403,0.931739,-0.1491585,-0.3310803,0.2488132,1.519069,0.3353651,3.141127,79.97699,359.1499,0,11,False
1,Right_Head_Close,290,41.21999,0.2485192,1.519215,0.335408,0.250414,1.237952,0.3763817,-0.4739075,0.3553269,0.2942844,0.7500342,0.3181532,1.474628,0.4061269,0.2213311,0.1284462,0.5606626,-0.7875098,MathCanvas,2.027165,1.233063,-0.2515829,0.2488132,1.519069,0.3353651,0.9392436,-0.1506699,-0.3084158,0.254344,1.518723,0.3026433,0.9468409,-0.1513886,-0.2838553,0.2426943,1.519706,0.3681726,0.9324646,-0.1483835,-0.3293812,0.2485192,1.519215,0.335408,3.090998,79.87366,359.1525,0,11,False
1,Right_Head_Close,291,41.23999,0.2481748,1.519366,0.3354836,0.250414,1.237952,0.3763817,-0.4739075,0.3553269,0.2942844,0.7500342,0.3174978,1.474291,0.406642,0.2200128,0.1302833,0.5614657,-0.7870051,MathCanvas,2.028448,1.233685,-0.2490603,0.2485192,1.519215,0.335408,0.9399295,-0.1498863,-0.3067027,0.254071,1.518873,0.3027316,0.9475513,-0.1508159,-0.281782,0.2422787,1.519858,0.3682355,0.9332719,-0.1478266,-0.327339,0.2481748,1.519366,0.3354836,3.053059,79.74947,359.1511,0,11,False
1,Right_Head_Close,292,41.25999,0.2483447,1.519783,0.3348902,0.2501606,1.237922,0.3771594,-0.474364,0.3543912,0.2929083,0.7507266,0.3177142,1.475034,0.4055286,0.2312494,0.1316951,0.558739,-0.7854877,MathCanvas,2.030247,1.235187,-0.246014,0.2484721,1.519607,0.3350469,0.9352071,-0.1259995,-0.3309257,0.2538241,1.519497,0.3020636,0.9424951,-0.1249406,-0.3099883,0.2428653,1.52007,0.3677168,0.9269612,-0.122175,-0.3547058,0.2483447,1.519783,0.3348902,2.499327,80.50201,359.5061,0,11,False
1,Right_Head_Close,293,41.27998,0.2482896,1.519966,0.3347512,0.2500747,1.237994,0.3773112,-0.4747487,0.3539822,0.2929232,0.7506706,0.3182917,1.475024,0.4046259,0.2392609,0.1290294,0.5543514,-0.7866386,MathCanvas,2.026478,1.280217,-0.2943073,0.2483447,1.519783,0.3348902,0.9349997,-0.1234764,-0.3324594,0.2537188,1.519745,0.3019157,0.9423561,-0.1217874,-0.3116616,0.2428605,1.520188,0.3675867,0.9267446,-0.1189919,-0.3563501,0.2482896,1.519966,0.3347512,2.357867,80.59573,359.6186,0,11,False
1,Right_Head_Close,294,41.29998,0.2481243,1.520413,0.3346716,0.2498651,1.23822,0.3776621,-0.4760314,0.3527406,0.2929674,0.7504253,0.3185085,1.474526,0.4038669,0.2468787,0.1290816,0.5473872,-0.789149,MathCanvas,2.026335,1.285157,-0.2974714,0.248118,1.520134,0.334669,0.9298244,-0.1429516,-0.3391042,0.2534802,1.520276,0.3018236,0.9374827,-0.1418457,-0.3178145,0.2427685,1.520551,0.3675196,0.9217284,-0.138381,-0.3623085,0.2481243,1.520413,0.3346716,2.078155,80.73084,359.7635,0,11,False
1,Right_Head_Close,295,41.31998,0.2480867,1.521267,0.3355886,0.2495534,1.238606,0.3781801,-0.4779599,0.3508925,0.2932482,0.7499563,0.3189032,1.473378,0.4032588,0.2502241,0.1232112,0.5329483,-0.7988573,MathCanvas,2.007689,1.249897,-0.3070365,0.2481243,1.520413,0.3346716,0.9298731,-0.1401136,-0.3401535,0.2534997,1.521019,0.3027506,0.9387314,-0.1384452,-0.3156205,0.2426737,1.521515,0.3684266,0.9230363,-0.1352471,-0.3601557,0.2480867,1.521267,0.3355886,1.75388,80.62645,359.5724,0,11,False
1,Right_Head_Close,296,41.33998,0.2477939,1.522432,0.3361079,0.2494529,1.238832,0.3785132,-0.4785495,0.3503823,0.2930277,0.7499049,0.3196167,1.470704,0.4021234,0.2598558,0.1057934,0.4992411,-0.8197811,MathCanvas,2.008852,1.255955,-0.3085106,0.2478623,1.521917,0.3358197,0.9010755,-0.1323429,-0.4129751,0.2533306,1.522235,0.3032902,0.9111208,-0.130084,-0.3910716,0.2422571,1.522628,0.3689256,0.8929257,-0.1265338,-0.4320563,0.2477939,1.522432,0.3361079,1.269964,80.41617,359.6619,0,11,False
1,Right_Head_Close,297,41.35999,0.2476639,1.522976,0.3364238,0.2494529,1.238832,0.3785132,-0.4785495,0.3503823,0.2930277,0.7499049,0.3197609,1.470058,0.401804,0.2632974,0.1023537,0.4907665,-0.8242248,MathCanvas,1.953754,1.271874,-0.4457568,0.2477939,1.522432,0.3361079,0.8934631,-0.1232252,-0.4319015,0.2532254,1.522795,0.3036101,0.9034206,-0.1216197,-0.4111449,0.2421024,1.523157,0.3692374,0.8846132,-0.118178,-0.4511026,0.2476639,1.522976,0.3364238,1.053399,80.37478,359.6886,0,11,False
1,Right_Head_Close,298,41.37999,0.2467557,1.522711,0.3379569,0.2494514,1.239538,0.3796923,-0.4783792,0.3482191,0.2925929,0.7511899,0.3241023,1.453334,0.401399,0.2693553,0.07092143,0.4357506,-0.8558851,MathCanvas,1.943329,1.289112,-0.4832635,0.2475341,1.523523,0.3367425,0.8950062,-0.1165706,-0.4305526,0.2524041,1.522426,0.3051589,0.9044305,-0.1234493,-0.4083696,0.2411074,1.522997,0.3707549,0.8857312,-0.120119,-0.4483879,0.2467557,1.522711,0.3379569,1.059116,80.21947,359.5086,0,11,False
