UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,146,7.859997,0,0,0,-0.196156,0.702392,0.2399227,0.1151511,0.03487626,-0.1851841,-0.9753106,0.1647605,0.6556761,0.3419274,-0.1267416,-0.1766612,-0.1285589,0.9675743,End,-0.4175981,0.2565781,9.901095,-0.04006838,0.9455352,-0.02397207,-0.04943396,-0.03560229,0.9981427,-0.008420888,0.9448829,-0.02238749,-0.04935268,-0.03561953,0.9981461,-0.07170293,0.9462618,-0.02546722,-0.04935268,-0.03561953,0.9981461,-0.04006191,0.9455724,-0.02392736,2.041281,357.1693,358.7525,0,2,False
1,Center_Head_Far,147,7.879997,0,0,0,-0.1961785,0.7023543,0.2399863,0.1150985,0.03487724,-0.1852223,-0.9753095,0.1647518,0.6557178,0.3418319,-0.1271481,-0.1768245,-0.1284946,0.9674997,End,-0.4175981,0.2565781,9.901095,-0.04006191,0.9455724,-0.02392736,-0.04935301,-0.03561954,0.9981461,-0.008417334,0.9449307,-0.02239254,-0.04887538,-0.03523683,0.9981831,-0.07170087,0.9463068,-0.02544261,-0.04887538,-0.03523683,0.9981831,-0.0400591,0.9456187,-0.02391757,2.01934,357.1968,358.755,0,2,False
1,Center_Head_Far,148,7.899997,0,0,0,-0.1962203,0.7022702,0.240087,0.1149456,0.03494395,-0.1852996,-0.9753104,0.1648237,0.6557976,0.3417335,-0.1278396,-0.1772519,-0.1289778,0.967266,End,-0.4175981,0.2565781,9.901095,-0.04004927,0.9456397,-0.02391572,-0.04877327,-0.03508531,0.9981934,-0.008364618,0.9448994,-0.02240229,-0.04843586,-0.03498431,0.9982134,-0.07164946,0.9462762,-0.02542479,-0.04843586,-0.03498431,0.9982134,-0.04000704,0.9455878,-0.02391354,2.004862,357.222,358.7544,0,2,False
1,Center_Head_Far,149,7.919997,0,0,0,-0.1962276,0.7022541,0.2401068,0.1148797,0.03497193,-0.1853171,-0.9753139,0.1648411,0.6558059,0.3417356,-0.1279391,-0.1773224,-0.1290367,0.9672321,End,-0.4175981,0.2565781,9.901095,-0.04000704,0.9455878,-0.02391354,-0.04843597,-0.03498431,0.9982134,-0.008345217,0.9448836,-0.02240859,-0.04822175,-0.03498321,0.9982238,-0.0716306,0.9462653,-0.02541734,-0.04822175,-0.03498321,0.9982238,-0.03998791,0.9455745,-0.02391296,2.004799,357.2343,358.75,0,2,False
1,Center_Head_Far,150,7.939997,0,0,0,-0.1962149,0.7021673,0.2401889,0.1147307,0.03498191,-0.1853199,-0.9753305,0.1649759,0.6559105,0.3416215,-0.1292531,-0.1777678,-0.1295006,0.9669136,End,-0.4175981,0.2565781,9.901095,-0.03994165,0.9455152,-0.02391921,-0.04803775,-0.03515815,0.9982266,-0.008290503,0.9448142,-0.02244341,-0.04779387,-0.03584525,0.9982138,-0.07157812,0.9461508,-0.02542559,-0.04779387,-0.03584525,0.9982138,-0.03993431,0.9454825,-0.0239345,2.054222,357.2588,358.7907,0,2,False
1,Center_Head_Far,151,7.959997,0,0,0,-0.1962149,0.7021673,0.2401889,0.1147307,0.03498191,-0.1853199,-0.9753305,0.1649759,0.6559105,0.3416215,-0.1292531,-0.1777678,-0.1295006,0.9669136,End,-0.4175981,0.2565781,9.901095,-0.03993431,0.9454825,-0.0239345,-0.04779382,-0.03584526,0.9982138,-0.008278932,0.9448169,-0.02244917,-0.04761857,-0.03596228,0.998218,-0.07156718,0.9461478,-0.0254203,-0.04761857,-0.03596228,0.998218,-0.03992306,0.9454824,-0.02393474,2.060932,357.2689,358.7958,0,2,False
1,Center_Head_Far,152,7.979997,0,0,0,-0.1961037,0.7020385,0.2402548,0.1145875,0.03488687,-0.1850454,-0.9754029,0.1651776,0.6560911,0.3410939,-0.131001,-0.1823951,-0.1313982,0.9655596,End,-0.4175981,0.2565781,9.901095,-0.03992306,0.9454824,-0.02393474,-0.04761846,-0.03596229,0.998218,-0.00831341,0.9447446,-0.0224335,-0.0481615,-0.03669934,0.9981651,-0.07160048,0.9460545,-0.02543894,-0.0481615,-0.03669934,0.9981651,-0.03995695,0.9453995,-0.02393622,2.10319,357.2376,358.8148,0,2,False
1,Center_Head_Far,153,7.999997,0,0,0,-0.1960455,0.7019933,0.2402406,0.1145318,0.03498432,-0.1848983,-0.9754338,0.165361,0.6561707,0.3407087,-0.1332913,-0.184893,-0.1326457,0.9646,End,-0.4175981,0.2565781,9.901095,-0.03995634,0.9453571,-0.02394519,-0.04814715,-0.03658139,0.9981701,-0.008343652,0.9446836,-0.02244934,-0.04823378,-0.03688791,0.9981547,-0.07163023,0.9460084,-0.02545857,-0.04823378,-0.03688791,0.9981547,-0.03998694,0.945346,-0.02395395,2.114002,357.2335,358.8013,0,2,False
1,Center_Head_Far,154,8.019998,0,0,0,-0.1960263,0.7019702,0.2402415,0.1146022,0.03498173,-0.1848698,-0.9754311,0.1653729,0.6562657,0.3403858,-0.1346685,-0.1863485,-0.132195,0.9641904,End,-0.4175981,0.2565781,9.901095,-0.03999418,0.9453378,-0.02397184,-0.04840452,-0.03691784,0.9981453,-0.0083539,0.944653,-0.02247514,-0.04842341,-0.03707321,0.9981387,-0.07163981,0.9459835,-0.02549595,-0.04842341,-0.03707321,0.9981387,-0.03999685,0.9453182,-0.02398554,2.124626,357.2225,358.7962,0,2,False
1,Center_Head_Far,155,8.039997,0,0,0,-0.1959907,0.701991,0.2402394,0.1149426,0.03480647,-0.1846392,-0.975441,0.1656116,0.6565191,0.3390627,-0.1391376,-0.1932168,-0.1337416,0.9619882,End,-0.4175981,0.2565781,9.901095,-0.03999685,0.9453182,-0.02398554,-0.04842376,-0.03707322,0.9981386,-0.008346453,0.9446555,-0.02247112,-0.04875674,-0.03697283,0.9981261,-0.07163116,0.9459962,-0.02551281,-0.04875674,-0.03697283,0.9981261,-0.0399888,0.9453259,-0.02399196,2.11887,357.2034,358.787,0,2,False
1,Center_Head_Far,156,8.059998,0,0,0,-0.1959931,0.7020004,0.2402419,0.1149724,0.03479316,-0.1846036,-0.9754447,0.1656161,0.6565465,0.3388158,-0.139107,-0.1977739,-0.1352704,0.9608521,End,-0.4175981,0.2565781,9.901095,-0.0399888,0.9453259,-0.02399196,-0.04875661,-0.03697284,0.9981261,-0.008337047,0.9446417,-0.0224791,-0.04899557,-0.03691355,0.9981166,-0.0716209,0.9459878,-0.02553579,-0.04899557,-0.03691355,0.9981166,-0.03997897,0.9453148,-0.02400745,2.115472,357.1897,358.782,0,2,False
1,Center_Head_Far,157,8.079997,0,0,0,-0.1960402,0.7020473,0.2402564,0.1152841,0.0348199,-0.1845748,-0.9754124,0.1652512,0.6562896,0.3388595,-0.1344242,-0.2047291,-0.1376343,0.9597254,End,-0.4175981,0.2565781,9.901095,-0.03994706,0.9453336,-0.0239951,-0.04910265,-0.03669854,0.9981193,-0.008303531,0.9446756,-0.02246112,-0.0491615,-0.03662512,0.9981191,-0.0715869,0.9460196,-0.02552877,-0.0491615,-0.03662512,0.9981191,-0.03994521,0.9453476,-0.02399494,2.098934,357.1802,358.7839,0,2,False
1,Center_Head_Far,158,8.099998,0,0,0,-0.1960778,0.7020479,0.240275,0.1154297,0.03492472,-0.1846402,-0.975379,0.1649816,0.6561916,0.3387209,-0.1353495,-0.2071719,-0.1366909,0.9592059,End,-0.4175981,0.2565781,9.901095,-0.03994521,0.9453476,-0.02399494,-0.04916131,-0.03662512,0.9981191,-0.008285649,0.9446912,-0.02244509,-0.0489808,-0.03671273,0.9981248,-0.07156947,0.9460412,-0.02550095,-0.0489808,-0.03671273,0.9981248,-0.03992756,0.9453662,-0.02397302,2.103957,357.1906,358.7786,0,2,False
1,Center_Head_Far,159,8.119997,0,0,0,-0.196079,0.7020419,0.2402511,0.1155147,0.03498961,-0.18478,-0.9753402,0.1645675,0.6562368,0.338286,-0.1328274,-0.2166544,-0.1391252,0.9571112,End,-0.4175981,0.2565781,9.901095,-0.03987961,0.9454014,-0.0239087,-0.04882352,-0.03682124,0.9981285,-0.008197144,0.94475,-0.02233938,-0.04853546,-0.03662959,0.9981496,-0.07148292,0.9460686,-0.02536829,-0.04853546,-0.03662959,0.9981496,-0.03984003,0.9454093,-0.02385384,2.099191,357.2162,358.807,0,2,False
1,Center_Head_Far,160,8.139997,0,0,0,-0.1960839,0.702002,0.2402809,0.115486,0.03502025,-0.184875,-0.9753245,0.1643473,0.6563517,0.3379385,-0.1341279,-0.2177133,-0.137903,0.9568664,End,-0.4175981,0.2565781,9.901095,-0.03984003,0.9454093,-0.02385384,-0.04853545,-0.0366296,0.9981496,-0.008169249,0.9447241,-0.02231498,-0.04826674,-0.03662405,0.9981628,-0.07145546,0.9460618,-0.02532614,-0.04826674,-0.03662405,0.9981628,-0.03981236,0.945393,-0.02382056,2.098873,357.2316,358.7896,0,2,False
1,Center_Head_Far,161,8.159997,0,0,0,-0.1960862,0.7019393,0.24032,0.1154758,0.03502575,-0.18507,-0.9752885,0.1643454,0.6566168,0.3373295,-0.1387872,-0.2216824,-0.1398705,0.9550033,End,-0.4175981,0.2565781,9.901095,-0.03978965,0.9454036,-0.02379168,-0.04826165,-0.03670046,0.9981602,-0.008113299,0.9446883,-0.0222514,-0.04799725,-0.03694874,0.9981638,-0.07140021,0.9460332,-0.0252448,-0.04799725,-0.03694874,0.9981638,-0.03975675,0.9453608,-0.0237481,2.117489,357.247,358.7831,0,2,False
1,Center_Head_Far,162,8.179997,0,0,0,-0.1960588,0.7019438,0.2402846,0.11555,0.03499073,-0.1850979,-0.9752757,0.1651244,0.6566528,0.3376107,-0.1391614,-0.2195313,-0.1460539,0.95452,End,-0.4175981,0.2565781,9.901095,-0.03975675,0.9453608,-0.0237481,-0.04799752,-0.03694875,0.9981638,-0.008120704,0.9446201,-0.02221138,-0.04745939,-0.03731748,0.9981759,-0.07140921,0.9459664,-0.02517018,-0.04745939,-0.03731748,0.9981759,-0.03976496,0.9452932,-0.02369078,2.138631,357.2779,358.7819,0,2,False
1,Center_Head_Far,163,8.199997,0,0,0,-0.1960189,0.7019508,0.240255,0.1156012,0.03499332,-0.1850193,-0.9752844,0.1650939,0.6565114,0.3381706,-0.1375196,-0.2133927,-0.1420092,0.9567577,End,-0.4175981,0.2565781,9.901095,-0.03976496,0.9452932,-0.02369078,-0.04745951,-0.03731749,0.9981759,-0.008107983,0.9445567,-0.02217529,-0.04740544,-0.03742352,0.9981744,-0.07139644,0.9459144,-0.02513009,-0.04740544,-0.03742352,0.9981744,-0.03975221,0.9452356,-0.02365269,2.14471,357.2809,358.7716,0,2,False
1,Center_Head_Far,164,8.219997,0,0,0,-0.1959856,0.7019396,0.240254,0.1157081,0.03505741,-0.1849674,-0.9752793,0.1653802,0.6564107,0.3386533,-0.1364187,-0.2101541,-0.1414258,0.9577181,End,-0.4175981,0.2565781,9.901095,-0.0397545,0.9451858,-0.02362908,-0.04721353,-0.03779405,0.9981695,-0.008095622,0.9444652,-0.02212085,-0.04733511,-0.03810019,0.9981522,-0.07138426,0.945826,-0.02507023,-0.04733511,-0.03810019,0.9981522,-0.03973994,0.9451456,-0.02359554,2.183508,357.2849,358.7687,0,2,False
1,Center_Head_Far,165,8.239997,0,0,0,-0.1959802,0.7019359,0.2402508,0.1159129,0.03507015,-0.1850133,-0.9752458,0.1661044,0.6563168,0.3393295,-0.1342891,-0.2081126,-0.144748,0.9579685,End,-0.4175981,0.2565781,9.901095,-0.03973994,0.9451456,-0.02359554,-0.0473353,-0.03810019,0.9981521,-0.008100357,0.9444097,-0.0220858,-0.04784835,-0.03911126,0.9980886,-0.07138766,0.9457633,-0.02506675,-0.04784835,-0.03911126,0.9980886,-0.03974401,0.9450865,-0.02357627,2.241482,357.2553,358.7751,0,2,False
1,Center_Head_Far,166,8.259997,0,0,0,-0.1959919,0.7019536,0.2402235,0.1161729,0.03500225,-0.1850823,-0.9752042,0.1663857,0.6562381,0.3387806,-0.1412009,-0.2020539,-0.1377881,0.9592972,End,-0.4175981,0.2565781,9.901095,-0.03978068,0.9450154,-0.02358419,-0.04773054,-0.03927886,0.9980876,-0.008134786,0.9443075,-0.02207712,-0.04775087,-0.03960299,0.9980739,-0.07142262,0.9456504,-0.02505171,-0.04775087,-0.03960299,0.9980739,-0.0397787,0.944979,-0.02356441,2.269678,357.2609,358.7848,0,2,False
1,Center_Head_Far,167,8.279997,0,0,0,-0.1959899,0.7019354,0.2402456,0.1162236,0.03503049,-0.1850651,-0.9752005,0.1666412,0.6562958,0.3389104,-0.1335249,-0.2129146,-0.1473778,0.9566181,End,-0.4175981,0.2565781,9.901095,-0.0397787,0.944979,-0.02356441,-0.04775087,-0.03960299,0.9980739,-0.008181464,0.944304,-0.02209402,-0.04816707,-0.03953226,0.9980567,-0.07146823,0.9456371,-0.02509549,-0.04816707,-0.03953226,0.9980567,-0.03982485,0.9449705,-0.02359476,2.265622,357.237,358.7937,0,2,False
1,Center_Head_Far,168,8.299997,0,0,0,-0.1959841,0.7019177,0.2402385,0.1161523,0.03509266,-0.1850614,-0.9752074,0.1661607,0.6562594,0.3388767,-0.1340259,-0.2111901,-0.1433131,0.9575475,End,-0.4175981,0.2565781,9.901095,-0.0398373,0.9449469,-0.02358853,-0.04817012,-0.03962204,0.998053,-0.008225258,0.9443,-0.02209969,-0.04848813,-0.03932048,0.9980495,-0.07151116,0.9456269,-0.02512202,-0.04848813,-0.03932048,0.9980495,-0.03986821,0.9449635,-0.02361085,2.253479,357.2186,358.7993,0,2,False
1,Center_Head_Far,169,8.319997,0,0,0,-0.1959811,0.7019197,0.2402261,0.116164,0.03508624,-0.1850526,-0.9752079,0.1661586,0.6562525,0.3388703,-0.1339941,-0.2111292,-0.1433738,0.9575562,End,-0.4175981,0.2565781,9.901095,-0.03986821,0.9449635,-0.02361085,-0.04848812,-0.03932049,0.9980495,-0.008246712,0.9442999,-0.02210026,-0.04855459,-0.03944409,0.9980414,-0.0715327,0.9456121,-0.02512725,-0.04855459,-0.03944409,0.9980414,-0.03988971,0.944956,-0.02361375,2.260566,357.2148,358.8126,0,2,False
1,Center_Head_Far,170,8.339997,0,0,0,-0.1959072,0.7019389,0.2401367,0.1164816,0.03493601,-0.1848695,-0.9752101,0.1660628,0.6562278,0.3387552,-0.1343684,-0.2110593,-0.1427274,0.9576158,End,-0.4175981,0.2565781,9.901095,-0.03988796,0.9449644,-0.0236296,-0.04916453,-0.03948302,0.99801,-0.008252785,0.9443368,-0.02210709,-0.04927563,-0.03930876,0.9980114,-0.07153682,0.9456358,-0.0251805,-0.04927563,-0.03930876,0.9980114,-0.0398948,0.9449863,-0.02364379,2.252807,357.1734,358.8246,0,2,False
1,Center_Head_Far,171,8.359997,0,0,0,-0.1959072,0.7019389,0.2401367,0.1164816,0.03493601,-0.1848695,-0.9752101,0.1660628,0.6562278,0.3387552,-0.1343684,-0.2110593,-0.1427274,0.9576158,End,-0.4175981,0.2565781,9.901095,-0.0398948,0.9449863,-0.02364379,-0.04927575,-0.03930877,0.9980114,-0.008258726,0.9443362,-0.02210233,-0.04947643,-0.03944053,0.9979963,-0.07154204,0.9456411,-0.02518808,-0.04947643,-0.03944053,0.9979963,-0.03990038,0.9449887,-0.0236452,2.260362,357.1618,358.8192,0,2,False
1,Center_Head_Far,172,8.379997,0,0,0,-0.1958538,0.7019546,0.2400902,0.1165964,0.03489621,-0.1847554,-0.9752195,0.1659598,0.6561649,0.3386755,-0.134853,-0.2106658,-0.1415218,0.9578133,End,-0.4175981,0.2565781,9.901095,-0.03990038,0.9449887,-0.0236452,-0.0494768,-0.03944053,0.9979962,-0.008214816,0.9443692,-0.02208514,-0.04930246,-0.03922168,0.9980135,-0.07149822,0.9456967,-0.02515921,-0.04930246,-0.03922168,0.9980135,-0.03985652,0.945033,-0.02362217,2.247813,357.1718,358.7988,0,2,False
1,Center_Head_Far,173,8.399997,0,0,0,-0.1958341,0.7019621,0.2400728,0.1166258,0.03485383,-0.1847217,-0.9752239,0.1659751,0.656183,0.3386439,-0.1350288,-0.21076,-0.141566,0.9577612,End,-0.4175981,0.2565781,9.901095,-0.03984773,0.9450517,-0.02361576,-0.04917638,-0.03926409,0.998018,-0.00820392,0.9444079,-0.02208495,-0.04918208,-0.03934188,0.9980147,-0.07148783,0.945729,-0.0251515,-0.04918208,-0.03934188,0.9980147,-0.03984588,0.9450684,-0.02361822,2.254706,357.1787,358.8046,0,2,False
1,Center_Head_Far,174,8.419997,0,0,0,-0.1957616,0.7019349,0.2400735,0.1166322,0.03462681,-0.1846468,-0.9752454,0.1662689,0.656333,0.3385587,-0.1358916,-0.2104736,-0.1426968,0.9575343,End,-0.4175981,0.2565781,9.901095,-0.03984588,0.9450684,-0.02361822,-0.04918242,-0.03934189,0.9980147,-0.00813162,0.944402,-0.02208896,-0.04860555,-0.03930799,0.9980443,-0.07141691,0.9457426,-0.0251182,-0.04860555,-0.03930799,0.9980443,-0.03977427,0.9450723,-0.02360358,2.252762,357.2119,358.7869,0,2,False
1,Center_Head_Far,175,8.439997,0,0,0,-0.1957616,0.7019349,0.2400735,0.1166322,0.03462681,-0.1846468,-0.9752454,0.1663042,0.6563469,0.3385632,-0.1358629,-0.2103671,-0.1428858,0.9575336,End,-0.4175981,0.2565781,9.901095,-0.03977427,0.9450723,-0.02360358,-0.04860569,-0.03930799,0.9980443,-0.008118968,0.9444118,-0.0220973,-0.04847018,-0.03931686,0.9980505,-0.07140465,0.9457532,-0.02511793,-0.04847018,-0.03931686,0.9980505,-0.03976181,0.9450825,-0.02360762,2.253271,357.2196,358.7863,0,2,False
1,Center_Head_Far,176,8.459997,0,0,0,-0.1957673,0.7018632,0.2401141,0.116248,0.03477023,-0.184719,-0.9752725,0.1663288,0.6563857,0.3387744,-0.1353835,-0.2082857,-0.1425048,0.9581131,End,-0.4175981,0.2565781,9.901095,-0.03972572,0.945017,-0.02361412,-0.04837773,-0.03955843,0.9980454,-0.00809411,0.9443148,-0.02213654,-0.04815267,-0.03984076,0.9980451,-0.07138143,0.9456223,-0.02513777,-0.04815267,-0.03984076,0.9980451,-0.03973777,0.9449686,-0.02363715,2.283312,357.2378,358.8169,0,2,False
1,Center_Head_Far,177,8.479997,0,0,0,-0.1957784,0.701843,0.2401275,0.1162302,0.03485063,-0.1847645,-0.9752631,0.1663447,0.6563884,0.3386916,-0.1358468,-0.2086094,-0.1424982,0.9579781,End,-0.4175981,0.2565781,9.901095,-0.03971198,0.9449575,-0.02363827,-0.04818985,-0.0399967,0.9980371,-0.008048449,0.9443049,-0.0221486,-0.04810145,-0.04003947,0.9980396,-0.07133602,0.9456086,-0.0251465,-0.04810145,-0.04003947,0.9980396,-0.03969223,0.9449568,-0.02364755,2.294706,357.2407,358.8203,0,2,False
1,Center_Head_Far,178,8.499997,0,0,0,-0.1957784,0.701843,0.2401275,0.1162302,0.03485063,-0.1847645,-0.9752631,0.1663469,0.6563897,0.3386789,-0.1359197,-0.2086198,-0.1424813,0.9579681,End,-0.4175981,0.2565781,9.901095,-0.03969223,0.9449568,-0.02364755,-0.04810126,-0.04003948,0.9980396,-0.00802077,0.9442998,-0.02214728,-0.04810916,-0.04012651,0.9980357,-0.07130833,0.9456025,-0.02514561,-0.04810916,-0.04012651,0.9980357,-0.03966455,0.9449512,-0.02364644,2.299697,357.2403,358.8211,0,2,False
1,Center_Head_Far,179,8.519997,0,0,0,-0.1957355,0.7018971,0.2400747,0.1164108,0.03471791,-0.1846362,-0.9752706,0.1662676,0.6563252,0.338626,-0.1365157,-0.2084487,-0.1413219,0.9580923,End,-0.4175981,0.2565781,9.901095,-0.03965058,0.9449542,-0.0236087,-0.04805437,-0.04016987,0.9980366,-0.007991396,0.944306,-0.02210892,-0.04800917,-0.04032128,0.9980327,-0.07127909,0.945618,-0.02510029,-0.04800917,-0.04032128,0.9980327,-0.03963524,0.944962,-0.02360461,2.310866,357.246,358.8127,0,2,False
1,Center_Head_Far,180,8.539997,0,0,0,-0.195704,0.7019113,0.2400572,0.1163416,0.03462026,-0.1845798,-0.975293,0.1660938,0.6562752,0.3385384,-0.1366912,-0.2081352,-0.1398405,0.9583527,End,-0.4175981,0.2565781,9.901095,-0.03963524,0.944962,-0.02360461,-0.04800934,-0.04032129,0.9980327,-0.007993553,0.9443144,-0.02210936,-0.04827638,-0.04017511,0.9980257,-0.07128021,0.9456388,-0.02511734,-0.04827638,-0.04017511,0.9980257,-0.03963688,0.9449766,-0.02361335,2.302484,357.2307,358.8015,0,2,False
1,Center_Head_Far,181,8.559997,0,0,0,-0.1956998,0.7019042,0.2400628,0.1163125,0.03461071,-0.1845929,-0.9752944,0.1660741,0.6562794,0.3385083,-0.1366954,-0.2081448,-0.1397363,0.9583652,End,-0.4175981,0.2565781,9.901095,-0.03963688,0.9449766,-0.02361335,-0.04827661,-0.04017511,0.9980257,-0.007982571,0.9443367,-0.02209724,-0.04845438,-0.04021577,0.9980155,-0.07126865,0.9456631,-0.02511638,-0.04845438,-0.04021577,0.9980155,-0.03962561,0.9449999,-0.02360681,2.304815,357.2204,358.7997,0,2,False
1,Center_Head_Far,182,8.579997,0,0,0,-0.1957071,0.7019292,0.240043,0.1162647,0.03452244,-0.1847268,-0.9752778,0.1661213,0.6562419,0.3385279,-0.136788,-0.2081509,-0.1396258,0.9583668,End,-0.4175981,0.2565781,9.901095,-0.03962352,0.9450138,-0.02360983,-0.04832398,-0.04028231,0.9980191,-0.008045655,0.9443566,-0.02204105,-0.04881135,-0.04009569,0.9980029,-0.07133034,0.9456984,-0.02508233,-0.04881135,-0.04009569,0.9980029,-0.039688,0.9450275,-0.02356169,2.29793,357.2,358.7858,0,2,False
1,Center_Head_Far,183,8.599997,0,0,0,-0.1957175,0.701965,0.2400157,0.1163127,0.0344913,-0.1847681,-0.9752654,0.1662435,0.656193,0.3386193,-0.1368497,-0.2076415,-0.1396496,0.958465,End,-0.4175981,0.2565781,9.901095,-0.039688,0.9450275,-0.02356169,-0.04881119,-0.04009569,0.9980029,-0.008046735,0.9443477,-0.02201231,-0.04881071,-0.0399567,0.9980085,-0.07133108,0.9457066,-0.02505302,-0.04881071,-0.0399567,0.9980085,-0.03968891,0.9450272,-0.02353267,2.28996,357.2,358.7703,0,2,False
1,Center_Head_Far,184,8.619997,0,0,0,-0.1957294,0.7019672,0.240017,0.1163752,0.0345378,-0.18481,-0.9752483,0.1663845,0.6561908,0.3386924,-0.136798,-0.2071727,-0.1401945,0.9584943,End,-0.4175981,0.2565781,9.901095,-0.03967891,0.9450294,-0.02351401,-0.04858714,-0.04004072,0.9980161,-0.008019462,0.9443364,-0.02199133,-0.04849796,-0.04011511,0.9980174,-0.07130441,0.9457139,-0.02501125,-0.04849796,-0.04011511,0.9980174,-0.03966194,0.9450251,-0.02350129,2.299043,357.2179,358.7534,0,2,False
1,Center_Head_Far,185,8.639997,0,0,0,-0.1957302,0.7019675,0.2400169,0.116379,0.03453938,-0.1848127,-0.9752473,0.1664161,0.6561847,0.3387103,-0.1367462,-0.2070818,-0.1403912,0.9584925,End,-0.4175981,0.2565781,9.901095,-0.03966194,0.9450251,-0.02350129,-0.04849849,-0.0401151,0.9980174,-0.008000493,0.9443259,-0.02197852,-0.04856797,-0.04015311,0.9980125,-0.07128504,0.9457128,-0.02500244,-0.04856797,-0.04015311,0.9980125,-0.03964277,0.9450194,-0.02349048,2.301222,357.2139,358.7449,0,2,False
1,Center_Head_Far,186,8.659997,0,0,0,-0.195735,0.7019975,0.2399644,0.1165135,0.03450102,-0.1848803,-0.9752198,0.166345,0.656118,0.3388657,-0.1356635,-0.2066577,-0.1401676,0.9587706,End,-0.4175981,0.2565781,9.901095,-0.03960727,0.9449437,-0.02347808,-0.04799872,-0.04064044,0.9980203,-0.007944763,0.9442388,-0.02197881,-0.0478904,-0.04076954,0.9980202,-0.07123128,0.9456314,-0.02495876,-0.0478904,-0.04076954,0.9980202,-0.03958802,0.9449351,-0.02346878,2.33657,357.2527,358.7397,0,2,False
1,Center_Head_Far,187,8.679996,0,0,0,-0.195668,0.701913,0.2400173,0.1161775,0.03445191,-0.1848151,-0.9752739,0.1660075,0.6560346,0.3387885,-0.1353995,-0.2064945,-0.1386614,0.9590621,End,-0.4175981,0.2565781,9.901095,-0.03954912,0.9448963,-0.02345783,-0.04773417,-0.04134437,0.9980041,-0.007876787,0.9442134,-0.02198278,-0.04780784,-0.04182437,0.9979805,-0.07116529,0.9455186,-0.02495989,-0.04780784,-0.04182437,0.9979805,-0.03952104,0.944866,-0.02347133,2.397059,357.2574,358.8188,0,2,False
1,Center_Head_Far,188,8.699997,0,0,0,-0.1956541,0.70188,0.2400413,0.1160429,0.03449412,-0.1847991,-0.9752915,0.166,0.6560361,0.3387669,-0.1353574,-0.2066082,-0.1387818,0.9590261,End,-0.4175981,0.2565781,9.901095,-0.03952104,0.944866,-0.02347133,-0.04780794,-0.04182439,0.9979805,-0.007854551,0.9441934,-0.02199242,-0.0477283,-0.04199475,0.9979772,-0.07114349,0.9454889,-0.0249647,-0.0477283,-0.04199475,0.9979772,-0.03949902,0.9448411,-0.02347856,2.40683,357.2619,358.8276,0,2,False
1,Center_Head_Far,189,8.719996,0,0,0,-0.1956346,0.7018406,0.2400848,0.1155164,0.03467745,-0.1847929,-0.9753487,0.1658559,0.6559757,0.3388795,-0.1351747,-0.2058581,-0.1376831,0.9593714,End,-0.4175981,0.2565781,9.901095,-0.03947197,0.9448208,-0.02347861,-0.04791264,-0.04228523,0.9979561,-0.007939178,0.9440823,-0.02194091,-0.04774479,-0.04192635,0.9979793,-0.07122757,0.9454045,-0.02491316,-0.04774479,-0.04192635,0.9979793,-0.03958337,0.9447434,-0.02342704,2.402907,357.261,358.8033,0,2,False
1,Center_Head_Far,190,8.739997,0,0,0,-0.1956345,0.7018429,0.2400829,0.1155072,0.03468355,-0.1848036,-0.9753475,0.1658559,0.6559757,0.3388795,-0.1351747,-0.2058581,-0.1376831,0.9593714,End,-0.4175981,0.2565781,9.901095,-0.03958337,0.9447434,-0.02342704,-0.04774443,-0.04192635,0.9979793,-0.007919796,0.9440671,-0.02195053,-0.04775653,-0.04215047,0.9979693,-0.07120831,0.9453815,-0.0249236,-0.04775653,-0.04215047,0.9979693,-0.03956405,0.9447243,-0.02343707,2.41576,357.2603,358.8105,0,2,False
1,Center_Head_Far,191,8.759997,0,0,0,-0.1955841,0.7018616,0.2400526,0.1156275,0.03453719,-0.1846982,-0.9753584,0.1661223,0.6560347,0.3389957,-0.1350119,-0.2056974,-0.1392856,0.9591976,End,-0.4175981,0.2565781,9.901095,-0.03957897,0.9448273,-0.02345645,-0.04795107,-0.04187444,0.9979715,-0.007923257,0.9441686,-0.0219682,-0.04805917,-0.04178266,0.9979702,-0.07121052,0.9455,-0.02496018,-0.04805917,-0.04178266,0.9979702,-0.03956689,0.9448343,-0.02346419,2.394667,357.243,358.7952,0,2,False
