UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,271,13.35999,-0.1494876,1.528557,0.05363264,-0.1574623,1.242055,0.0629012,-0.6458678,0.02941804,0.0087502,0.7628321,0.004072003,1.131783,0.2716303,-0.06789929,0.1831963,-0.1048021,0.975113,MathCanvas,-0.5584293,1.213517,3.378637,-0.1494613,1.528628,0.05390922,-0.1218679,-0.08312277,0.9890596,-0.1159267,1.528098,0.05646377,-0.1487358,-0.08307156,0.9853816,-0.1830485,1.529016,0.0508015,-0.09503082,-0.08395706,0.9919276,-0.1494876,1.528557,0.05363264,356.9802,355.2192,359.2177,0,0,False
1,Center_Head_Far,272,13.38,-0.1494741,1.528515,0.05338992,-0.1574623,1.242055,0.0629012,-0.6458678,0.02941804,0.0087502,0.7628321,0.004072003,1.131783,0.2716303,-0.06789929,0.1831963,-0.1048021,0.975113,MathCanvas,-0.5606753,1.248097,3.390764,-0.1494876,1.528557,0.05363264,-0.1217474,-0.08319665,0.9890682,-0.1159129,1.528051,0.05621655,-0.1484348,-0.08281485,0.9854485,-0.1830353,1.528978,0.05056328,-0.09472801,-0.08372691,0.991976,-0.1494741,1.528515,0.05338992,356.9848,355.2273,359.2106,0,0,False
1,Center_Head_Far,273,13.39999,-0.1495779,1.528718,0.05291586,-0.1564926,1.242491,0.06297722,-0.6410823,0.02142003,0.00446273,0.7671602,0.003898406,1.13249,0.271115,-0.0694202,0.1825998,-0.1049782,0.9750988,MathCanvas,-0.5602173,1.247831,3.390242,-0.1494668,1.528474,0.05313957,-0.1232674,-0.003961381,0.9923656,-0.116021,1.528298,0.05579966,-0.1516765,-0.001107957,0.9884296,-0.1831348,1.529139,0.05003205,-0.09799559,-0.001724195,0.9951853,-0.1495779,1.528718,0.05291586,356.8482,355.1276,359.2834,0,0,False
1,Center_Head_Far,274,13.42,-0.1495887,1.52878,0.05271108,-0.1563396,1.242586,0.06308988,-0.6397408,0.01760779,0.003561066,0.7683808,0.003855703,1.132551,0.271053,-0.06960408,0.1824679,-0.1049505,0.9751134,MathCanvas,-0.5602173,1.247831,3.390242,-0.1495779,1.528718,0.05291586,-0.1225964,0.07172459,0.9898615,-0.1160334,1.528361,0.05561366,-0.149936,0.07280082,0.9860118,-0.183144,1.529199,0.04980851,-0.09624954,0.07227586,0.9927297,-0.1495887,1.52878,0.05271108,356.8013,355.096,359.2861,0,0,False
1,Center_Head_Far,275,13.43999,-0.1496039,1.5288,0.05248649,-0.1562053,1.242665,0.06322176,-0.6381155,0.01344437,0.002625851,0.7698188,0.003806954,1.132614,0.2709754,-0.06980973,0.1823273,-0.1049243,0.9751278,MathCanvas,-0.5602173,1.247831,3.390242,-0.1495887,1.52878,0.05271108,-0.1228699,0.07228248,0.989787,-0.1160492,1.52838,0.05539587,-0.1498509,0.07338986,0.985981,-0.1831586,1.52922,0.04957712,-0.09616387,0.07286568,0.9926949,-0.1496039,1.5288,0.05248649,356.7527,355.0851,359.2849,0,0,False
1,Center_Head_Far,276,13.46,-0.1496197,1.528828,0.05209671,-0.1560376,1.242589,0.06360546,-0.6286414,0.007388963,0.001985765,0.7776576,0.003646651,1.132737,0.2707276,-0.0702386,0.1820328,-0.104879,0.9751569,MathCanvas,-0.5602173,1.247831,3.390242,-0.1496094,1.528821,0.05231402,-0.1237282,0.07308144,0.9896213,-0.1160676,1.528407,0.05503522,-0.1507847,0.07372098,0.985814,-0.1831719,1.529249,0.0491582,-0.09710443,0.07319462,0.9925791,-0.1496197,1.528828,0.05209671,356.7312,355.0357,359.2827,0,0,False
1,Center_Head_Far,277,13.47999,-0.1496194,1.528716,0.05189248,-0.1561866,1.242391,0.06331296,-0.6240697,0.01117754,0.004585728,0.7812753,0.003582178,1.132725,0.2705966,-0.07013729,0.1821036,-0.1050156,0.9751363,MathCanvas,-0.5602173,1.247831,3.390242,-0.1496197,1.528828,0.05209671,-0.1240367,0.07355699,0.9895475,-0.1160688,1.528284,0.05484748,-0.1513076,0.07304627,0.9857841,-0.18317,1.529147,0.04893748,-0.09763113,0.07250266,0.9925783,-0.1496194,1.528716,0.05189248,356.7769,355.008,359.2645,0,0,False
1,Center_Head_Far,278,13.5,-0.1495835,1.528664,0.05143232,-0.1567737,1.24214,0.06168212,-0.6392637,0.0181188,0.006804895,0.7687441,0.003375642,1.132615,0.269967,-0.06967054,0.1819918,-0.1060273,0.9750811,MathCanvas,-0.5602173,1.247831,3.390242,-0.149581,1.528581,0.05164541,-0.1639293,0.0710592,0.9839094,-0.1160328,1.528195,0.05438089,-0.190413,0.07173434,0.9790797,-0.1831341,1.529134,0.04848374,-0.1371727,0.07126616,0.9879801,-0.1495835,1.528664,0.05143232,356.8325,355.0217,359.2002,0,0,False
1,Center_Head_Far,279,13.51999,-0.1495859,1.528715,0.0512262,-0.1566474,1.242118,0.06165864,-0.6384957,0.01981733,0.00661224,0.7693418,0.0033444,1.132568,0.2698672,-0.06960925,0.1819276,-0.1059619,0.9751046,MathCanvas,-0.5602173,1.247831,3.390242,-0.1495835,1.528664,0.05143232,-0.1651323,-0.038644,0.985514,-0.1160353,1.528235,0.05417363,-0.1916665,-0.03780472,0.9807318,-0.1831364,1.529194,0.04827878,-0.1384278,-0.03873857,0.9896146,-0.1495859,1.528715,0.0512262,356.8125,355.0249,359.1828,0,0,False
1,Center_Head_Far,280,13.54,-0.1495052,1.528766,0.05092803,-0.1562593,1.242286,0.06143542,-0.635357,0.02386234,0.006045877,0.7718261,0.003174596,1.132326,0.2693462,-0.06909505,0.1816041,-0.1057288,0.9752268,MathCanvas,-0.7134401,1.396762,3.416323,-0.149553,1.528749,0.05108058,-0.1614853,-0.08005333,0.9836228,-0.1159558,1.528263,0.05388413,-0.1882278,-0.07948621,0.9789036,-0.1830547,1.529268,0.04797192,-0.1349392,-0.08061012,0.9875694,-0.1495052,1.528766,0.05092803,356.7834,355.0126,359.144,0,0,False
1,Center_Head_Far,281,13.56,-0.1494832,1.528778,0.05074186,-0.1562593,1.242286,0.06143542,-0.635357,0.02386234,0.006045877,0.7718261,0.003174596,1.132326,0.2693462,-0.06909505,0.1816041,-0.1057288,0.9752268,MathCanvas,-0.6941581,1.258764,3.368462,-0.1495052,1.528766,0.05092803,-0.1616917,-0.0799071,0.9836009,-0.1159343,1.528265,0.05370224,-0.1884242,-0.07914461,0.9788935,-0.1830322,1.52929,0.04778148,-0.1351375,-0.08028564,0.9875688,-0.1494832,1.528778,0.05074186,356.7736,355.0064,359.1272,0,0,False
1,Center_Head_Far,282,13.58,-0.1494619,1.528781,0.05056374,-0.1562474,1.242316,0.06139727,-0.6353622,0.02346953,0.00591264,0.7718349,0.003151484,1.132279,0.2692532,-0.06897655,0.1815294,-0.1057343,0.9752485,MathCanvas,-0.6948258,1.259273,3.368162,-0.1494832,1.528778,0.05074186,-0.1617508,-0.07961722,0.9836146,-0.1159132,1.528259,0.05352477,-0.1883768,-0.07872996,0.978936,-0.1830107,1.529304,0.04760271,-0.1350898,-0.07988605,0.9876077,-0.1494619,1.528781,0.05056374,356.7571,355.0065,359.1099,0,0,False
1,Center_Head_Far,283,13.6,-0.149255,1.528617,0.05029023,-0.1561527,1.242586,0.06091183,-0.6360601,0.01941039,0.005535199,0.7713756,0.003186438,1.131861,0.2687142,-0.06809536,0.1810899,-0.1057287,0.9753927,MathCanvas,-0.6950505,1.260231,3.368314,-0.1492986,1.528638,0.05047075,-0.1562357,-0.08111454,0.9843835,-0.1157039,1.528093,0.05322411,-0.1828199,-0.08063266,0.9798343,-0.1828061,1.529141,0.04735636,-0.1294655,-0.08177607,0.9882062,-0.149255,1.528617,0.05029023,356.8429,355.0516,359.1079,0,0,False
1,Center_Head_Far,284,13.62,-0.149146,1.52862,0.05010407,-0.1559722,1.24257,0.0607172,-0.6358356,0.02029584,0.005103691,0.7715407,0.003351685,1.131623,0.2684301,-0.06772546,0.1812154,-0.1052913,0.9754425,MathCanvas,-0.6760647,1.255108,3.369524,-0.149255,1.528617,0.05029023,-0.1561989,-0.08120441,0.9843819,-0.115594,1.528118,0.05303183,-0.1825903,-0.08116308,0.9798334,-0.182698,1.529121,0.04717632,-0.1292335,-0.08227237,0.9881954,-0.149146,1.52862,0.05010407,356.8698,355.0596,359.1461,0,0,False
1,Center_Head_Far,285,13.64,-0.1490447,1.528735,0.0497516,-0.1555371,1.242525,0.06043969,-0.6333552,0.02357612,0.004645216,0.7734881,0.003653454,1.131415,0.2681274,-0.06743378,0.181852,-0.1048534,0.9753914,MathCanvas,-0.6758084,1.25482,3.369185,-0.1490908,1.528603,0.04992301,-0.1574748,-0.09029384,0.9833863,-0.1154914,1.52824,0.05266535,-0.1837298,-0.08892608,0.9789461,-0.182598,1.52923,0.04683786,-0.1303882,-0.09006206,0.987364,-0.1490447,1.528735,0.0497516,356.8318,355.0836,359.1563,0,0,False
1,Center_Head_Far,286,13.66,-0.1489889,1.528738,0.04957473,-0.1555371,1.242525,0.06043969,-0.6333552,0.02357612,0.004645216,0.7734881,0.003653454,1.131415,0.2681274,-0.06743378,0.181852,-0.1048534,0.9753914,MathCanvas,-0.6787295,1.225021,3.357487,-0.1490447,1.528735,0.0497516,-0.1542151,-0.08988567,0.9839402,-0.1154352,1.528243,0.05248433,-0.1807279,-0.08931633,0.9794692,-0.1825425,1.529233,0.04666512,-0.1273499,-0.09043989,0.987726,-0.1489889,1.528738,0.04957473,356.8314,355.0907,359.1559,0,0,False
1,Center_Head_Far,287,13.68,-0.1488188,1.528675,0.04926243,-0.1557165,1.242415,0.05989467,-0.6318727,0.02403421,0.005610811,0.7746792,0.0049022,1.131227,0.2674645,-0.06595996,0.1844825,-0.10555,0.9749229,MathCanvas,-0.6677606,1.226367,3.359501,-0.1488873,1.528714,0.04942996,-0.156636,-0.08955113,0.9835882,-0.1152639,1.528197,0.05216105,-0.1830647,-0.08923951,0.9790422,-0.1823736,1.529153,0.04636382,-0.1297169,-0.09034924,0.9874262,-0.1488188,1.528675,0.04926243,356.8383,355.1077,359.1861,0,0,False
1,Center_Head_Far,288,13.7,-0.1487505,1.528643,0.04910934,-0.1558098,1.242337,0.05965619,-0.632552,0.0237372,0.006140857,0.7741297,0.005081952,1.131315,0.2673352,-0.06618724,0.1847084,-0.1055125,0.9748688,MathCanvas,-0.6757802,1.227403,3.35829,-0.1488188,1.528675,0.04926243,-0.1565436,-0.08962371,0.9835963,-0.1151955,1.528165,0.05200565,-0.183097,-0.08919176,0.9790405,-0.1823056,1.529122,0.04621302,-0.1297495,-0.09030143,0.9874263,-0.1487505,1.528643,0.04910934,356.8456,355.1116,359.1848,0,0,False
1,Center_Head_Far,289,13.72,-0.1485953,1.528636,0.04879469,-0.1559113,1.24207,0.05901557,-0.633997,0.02471988,0.007303085,0.7729058,0.005248129,1.131405,0.2671879,-0.06649251,0.1850384,-0.1055068,0.9747861,MathCanvas,-0.6753629,1.227149,3.357926,-0.1486705,1.528649,0.04895917,-0.1565656,-0.08130469,0.9843154,-0.1150398,1.528157,0.05168632,-0.1830829,-0.08079469,0.9797719,-0.1821507,1.529114,0.04590307,-0.1297362,-0.08187266,0.9881626,-0.1485953,1.528636,0.04879469,356.8368,355.1197,359.1854,0,0,False
1,Center_Head_Far,290,13.74,-0.1485197,1.52863,0.048627,-0.1559446,1.241988,0.05883657,-0.6343462,0.02504921,0.007657303,0.7726052,0.005248129,1.131405,0.2671879,-0.06649251,0.1850384,-0.1055068,0.9747861,MathCanvas,-0.6764954,1.254497,3.367661,-0.1485953,1.528636,0.04879469,-0.1564552,-0.08134717,0.9843294,-0.1149639,1.528153,0.05151483,-0.1829596,-0.08085339,0.97979,-0.1820755,1.529107,0.04573918,-0.1296118,-0.08193167,0.9881741,-0.1485197,1.52863,0.048627,356.8393,355.1261,359.1868,0,0,False
