UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,500,17.15999,0.01923862,0.9230635,-0.04302727,-0.098922,0.6989357,0.2407595,-0.1321477,-0.05633494,0.147017,0.9786468,0.300864,0.6627926,0.3246163,0.21557,0.1422779,0.1879368,-0.9476109,MathCanvas,-0.2676671,0.7804291,3.26964,0.01921456,0.9230697,-0.04302041,-0.08628448,-0.0429412,0.9953447,0.05072217,0.9206434,-0.04039482,-0.08650728,-0.04272007,0.9953349,-0.01224493,0.9254835,-0.04565972,-0.08650728,-0.04272007,0.9953349,0.01923862,0.9230635,-0.04302727,2.448425,355.0327,355.6157,0,4,False
5,Right_Head_Far,501,17.17999,0.01929361,0.9231104,-0.04306087,-0.09900674,0.6990268,0.240738,-0.1324084,-0.05648571,0.1470755,0.978594,0.2992088,0.6633492,0.3242251,0.2171205,0.1543363,0.1810794,-0.9467044,MathCanvas,-0.2679312,0.7801476,3.269654,0.01924745,0.9230939,-0.04303073,-0.08637057,-0.04263495,0.9953504,0.05077622,0.9206709,-0.04043517,-0.08631905,-0.04265328,0.9953541,-0.01218901,0.9255499,-0.04568656,-0.08631905,-0.04265328,0.9953541,0.01929361,0.9231104,-0.04306087,2.444595,355.0436,355.5804,0,4,False
5,Right_Head_Far,502,17.19999,0.01932412,0.9231128,-0.04306909,-0.09900674,0.6990268,0.240738,-0.1324084,-0.05648571,0.1470755,0.978594,0.2989936,0.6634137,0.3241649,0.2173362,0.1555959,0.1801864,-0.9466192,MathCanvas,-0.2681651,0.7812126,3.269665,0.01929361,0.9231104,-0.04306087,-0.08631877,-0.04265328,0.9953541,0.05080578,0.9206686,-0.04043623,-0.08655419,-0.04267076,0.9953329,-0.01215753,0.9255569,-0.04570196,-0.08655419,-0.04267076,0.9953329,0.01932412,0.9231128,-0.04306909,2.445597,355.0301,355.5719,0,4,False
5,Right_Head_Far,503,17.21999,0.01939117,0.9231588,-0.04310578,-0.09907616,0.6991178,0.2407166,-0.1325751,-0.05649817,0.1470954,0.9785677,0.300081,0.663233,0.3246771,0.2157981,0.1400599,0.1826616,-0.94892,MathCanvas,-0.2679604,0.7811549,3.269646,0.01937628,0.9231285,-0.0430981,-0.08645776,-0.04254517,0.9953467,0.05087253,0.9207055,-0.04047795,-0.08638849,-0.04239118,0.9953592,-0.01209019,0.9256122,-0.0457336,-0.08638849,-0.04239118,0.9953592,0.01939117,0.9231588,-0.04310578,2.429564,355.0396,355.5554,0,4,False
5,Right_Head_Far,504,17.23999,0.01939473,0.9232212,-0.04310777,-0.09912889,0.6991383,0.2407197,-0.1326808,-0.05648806,0.1471819,0.978541,0.3004803,0.6629816,0.3258621,0.2102055,0.1328348,0.1827199,-0.9512003,MathCanvas,-0.2683631,0.7815572,3.269667,0.01939117,0.9231588,-0.04310578,-0.08638903,-0.04239118,0.9953592,0.05087609,0.9207672,-0.04048059,-0.08633821,-0.04197164,0.9953814,-0.01208663,0.9256753,-0.04573495,-0.08633821,-0.04197164,0.9953814,0.01939473,0.9232212,-0.04310777,2.405504,355.0426,355.5541,0,4,False
5,Right_Head_Far,505,17.25999,0.01941018,0.9232671,-0.04310646,-0.09920182,0.6991851,0.2407085,-0.1328899,-0.05664681,0.1471818,0.9785034,0.3004469,0.6630056,0.327368,0.2029307,0.1377294,0.1842718,-0.9517845,MathCanvas,-0.2681245,0.7821352,3.269637,0.01940589,0.9232491,-0.04310527,-0.08618356,-0.04185298,0.9953998,0.05089213,0.9208156,-0.04048403,-0.08615423,-0.04156504,0.9954144,-0.01207178,0.9257185,-0.04572889,-0.08615423,-0.04156504,0.9954144,0.01941018,0.9232671,-0.04310646,2.382188,355.0533,355.5588,0,4,False
5,Right_Head_Far,506,17.27999,0.01940059,0.9232993,-0.04310316,-0.09922263,0.6991925,0.2407101,-0.1329432,-0.05670883,0.1471906,0.9784912,0.300831,0.6629782,0.3261247,0.2100634,0.1399115,0.1871662,-0.9493508,MathCanvas,-0.2674087,0.7839804,3.269583,0.01941018,0.9232671,-0.04310646,-0.08615424,-0.04156505,0.9954144,0.05088254,0.9208404,-0.04048743,-0.08595391,-0.04157535,0.9954312,-0.01208136,0.9257581,-0.04571888,-0.08595391,-0.04157535,0.9954312,0.01940059,0.9232993,-0.04310316,2.382779,355.0648,355.5456,0,4,False
5,Right_Head_Far,507,17.29999,0.01939966,0.9233161,-0.0431117,-0.09922081,0.6991883,0.2407145,-0.1329412,-0.05671084,0.1471932,0.978491,0.3008675,0.6630098,0.326048,0.2102139,0.1402133,0.1871853,-0.9492692,MathCanvas,-0.2673149,0.7849736,3.269568,0.01940059,0.9232993,-0.04310316,-0.08595388,-0.04157536,0.9954312,0.05088174,0.920853,-0.04050172,-0.0857714,-0.0414739,0.9954513,-0.01208242,0.9257792,-0.04572168,-0.0857714,-0.0414739,0.9954513,0.01939966,0.9233161,-0.0431117,2.376961,355.0754,355.5378,1,5,False
5,Right_Head_Far,508,17.31999,0.01937654,0.9233561,-0.04313545,-0.09919707,0.6991264,0.2407706,-0.1328207,-0.05670691,0.1472233,0.9785031,0.3009835,0.6630985,0.3262001,0.2077167,0.1397146,0.1871499,-0.9498993,MathCanvas,-0.2666413,0.7849599,3.269524,0.01938087,0.9233353,-0.04312775,-0.08560784,-0.04197669,0.9954442,0.05086049,0.9209124,-0.04052973,-0.08566298,-0.04222811,0.9954289,-0.0121074,0.9257998,-0.04574118,-0.08566298,-0.04222811,0.9954289,0.01937654,0.9233561,-0.04313545,2.420212,355.0815,355.5728,1,5,False
5,Right_Head_Far,509,17.33999,0.01932741,0.9233577,-0.04316062,-0.09918136,0.6990708,0.2408105,-0.1326615,-0.05671882,0.147122,0.9785392,0.3009271,0.6631323,0.3260747,0.2085121,0.1396363,0.187117,-0.949743,MathCanvas,-0.2655049,0.7836682,3.269454,0.01937654,0.9233561,-0.04313545,-0.08566295,-0.04222811,0.9954289,0.0508121,0.9209347,-0.04054448,-0.08595956,-0.04222032,0.9954036,-0.01215728,0.9257806,-0.04577675,-0.08595956,-0.04222032,0.9954036,0.01932741,0.9233577,-0.04316062,2.419765,355.0644,355.6105,1,5,False
5,Right_Head_Far,510,17.35999,0.01925473,0.9233962,-0.0431907,-0.09917367,0.6990449,0.2408341,-0.1325267,-0.05672755,0.1471238,0.9785568,0.3008967,0.6631677,0.325994,0.2086166,0.1397155,0.1869942,-0.9497325,MathCanvas,-0.2657468,0.7828285,3.269485,0.01928022,0.9233788,-0.04317835,-0.08607433,-0.04226696,0.9953917,0.05073957,0.920979,-0.04057102,-0.0860751,-0.04239147,0.9953864,-0.01223011,0.9258134,-0.04581038,-0.0860751,-0.04239147,0.9953864,0.01925473,0.9233962,-0.0431907,2.429581,355.0577,355.621,1,5,False
5,Right_Head_Far,511,17.37999,0.01917783,0.923389,-0.04317963,-0.09916226,0.6990387,0.2408585,-0.1323214,-0.05677708,0.1471637,0.9785756,0.3005584,0.6632718,0.3257532,0.2087018,0.140149,0.185857,-0.9498731,MathCanvas,-0.2672107,0.7827269,3.269588,0.01925473,0.9233962,-0.0431907,-0.08607483,-0.04239148,0.9953864,0.05066076,0.9209684,-0.04054034,-0.08666603,-0.04191859,0.9953551,-0.01230511,0.9258096,-0.04581892,-0.08666603,-0.04191859,0.9953551,0.01917783,0.923389,-0.04317963,2.402462,355.0238,355.6148,1,5,False
5,Right_Head_Far,512,17.39999,0.01909253,0.9233745,-0.0431755,-0.09917741,0.6990579,0.2408441,-0.1324314,-0.05675016,0.1471071,0.9785708,0.3002859,0.6632886,0.3256699,0.2087449,0.1406211,0.1850824,-0.9499452,MathCanvas,-0.2672909,0.7823043,3.269602,0.01913839,0.9233849,-0.04318631,-0.08678296,-0.04174174,0.9953524,0.05057441,0.9209557,-0.04052192,-0.08710629,-0.04180016,0.9953217,-0.01238934,0.9257932,-0.04582908,-0.08710629,-0.04180016,0.9953217,0.01909253,0.9233745,-0.0431755,2.395671,354.9985,355.6182,1,5,False
5,Right_Head_Far,513,17.41999,0.01903902,0.923386,-0.0431809,-0.09917214,0.699084,0.2408311,-0.1325418,-0.05672725,0.147044,0.9785667,0.3003089,0.6632724,0.3257102,0.2087007,0.1407467,0.1850287,-0.9499467,MathCanvas,-0.2697566,0.7844409,3.269763,0.01909253,0.9233745,-0.0431755,-0.08710597,-0.04180017,0.9953217,0.05052036,0.9209682,-0.04051998,-0.08733925,-0.04183582,0.9952998,-0.01244231,0.9258037,-0.04584181,-0.08733925,-0.04183582,0.9952998,0.01903902,0.923386,-0.0431809,2.397716,354.985,355.6201,0,5,False
5,Right_Head_Far,514,17.43999,0.01898422,0.9234093,-0.04318019,-0.09915567,0.6991323,0.2408143,-0.1327305,-0.05672034,0.1469529,0.9785553,0.3003866,0.6632378,0.3258159,0.2085341,0.1407158,0.1849399,-0.9500052,MathCanvas,-0.270901,0.7842503,3.269835,0.01903902,0.923386,-0.0431809,-0.08733934,-0.04183583,0.9952998,0.05046448,0.9209911,-0.04050693,-0.0877282,-0.04180751,0.9952667,-0.01249604,0.9258276,-0.04585345,-0.0877282,-0.04180751,0.9952667,0.01898422,0.9234093,-0.04318019,2.396093,354.9626,355.6192,0,5,False
5,Right_Head_Far,515,17.45999,0.01888321,0.923503,-0.04317186,-0.09916604,0.699203,0.2407811,-0.1330567,-0.05671184,0.1468964,0.9785199,0.300471,0.6632381,0.325934,0.2081205,0.1406045,0.1852697,-0.9500481,MathCanvas,-0.2717431,0.78415,3.269881,0.01893091,0.9234709,-0.0431723,-0.08802486,-0.04163921,0.9952476,0.05036216,0.9210867,-0.04048162,-0.08823492,-0.04143195,0.9952376,-0.01259574,0.9259193,-0.0458621,-0.08823492,-0.04143195,0.9952376,0.01888321,0.923503,-0.04317186,2.374556,354.9336,355.6227,0,5,False
5,Right_Head_Far,516,17.47999,0.01889272,0.9235005,-0.04318912,-0.09919184,0.6992339,0.2407923,-0.1332225,-0.05674984,0.1468947,0.9784954,0.3006468,0.6633561,0.3258656,0.208174,0.1404482,0.1864468,-0.9498292,MathCanvas,-0.2741532,0.7848852,3.270023,0.01888321,0.923503,-0.04317186,-0.08823491,-0.04143195,0.9952376,0.05037238,0.9210823,-0.04050883,-0.08790872,-0.04123262,0.9952748,-0.01258693,0.9259188,-0.04586941,-0.08790872,-0.04123262,0.9952748,0.01889272,0.9235005,-0.04318912,2.363125,354.9524,355.6192,0,5,False
5,Right_Head_Far,517,17.49999,0.0188096,0.9235544,-0.04319686,-0.09919184,0.6992339,0.2407923,-0.1332225,-0.05674984,0.1468947,0.9784954,0.3006468,0.6633561,0.3258656,0.208174,0.1404482,0.1864468,-0.9498292,MathCanvas,-0.274846,0.7855713,3.27001,0.01889272,0.9235005,-0.04318912,-0.08790867,-0.04123262,0.9952748,0.0502889,0.9211381,-0.04051057,-0.08808215,-0.04104973,0.995267,-0.01266969,0.9259706,-0.04588316,-0.08808215,-0.04104973,0.995267,0.0188096,0.9235544,-0.04319686,2.352637,354.9424,355.6228,0,5,False
5,Right_Head_Far,518,17.51999,0.01885079,0.9235727,-0.0431759,-0.09917328,0.6991708,0.2408853,-0.1329367,-0.05681075,0.1469636,0.9785203,0.3006563,0.6633754,0.3257944,0.2078233,0.1402939,0.1866998,-0.9498791,MathCanvas,-0.2738234,0.786298,3.269902,0.0188096,0.9235544,-0.04319686,-0.0880821,-0.04104973,0.995267,0.05033169,0.9211715,-0.04049483,-0.08786432,-0.0406346,0.9953033,-0.01263011,0.9259739,-0.04585697,-0.08786432,-0.0406346,0.9953033,0.01885079,0.9235727,-0.0431759,2.328832,354.9551,355.6504,0,5,False
5,Right_Head_Far,519,17.53999,0.01879402,0.9236203,-0.04312342,-0.09913935,0.6991017,0.2409324,-0.1327445,-0.05676073,0.1469783,0.9785472,0.3005872,0.663367,0.325807,0.207563,0.1402866,0.186609,-0.9499549,MathCanvas,-0.2743567,0.7869264,3.269867,0.01882048,0.9236141,-0.04315687,-0.08787828,-0.04057842,0.9953043,0.05027487,0.9212117,-0.04044848,-0.08765508,-0.04026455,0.9953368,-0.01268683,0.9260289,-0.04579837,-0.08765508,-0.04026455,0.9953368,0.01879402,0.9236203,-0.04312342,2.307613,354.9672,355.6369,0,5,False
5,Right_Head_Far,520,17.55999,0.01877003,0.9236206,-0.04310955,-0.09907935,0.6990768,0.2409428,-0.132619,-0.05669617,0.1469646,0.97857,0.3005486,0.6633386,0.3257885,0.2074063,0.1402951,0.1863486,-0.950039,MathCanvas,-0.2737128,0.7885531,3.269791,0.01879402,0.9236203,-0.04312342,-0.0876549,-0.04026455,0.9953368,0.05025154,0.9212151,-0.04043957,-0.0874807,-0.04008681,0.9953593,-0.01271148,0.926026,-0.04577954,-0.0874807,-0.04008681,0.9953593,0.01877003,0.9236206,-0.04310955,2.297421,354.9773,355.6427,0,5,False
5,Right_Head_Far,521,17.57999,0.01872643,0.9235652,-0.04313241,-0.09895511,0.6990225,0.2409627,-0.1324258,-0.05653015,0.1468208,0.9786273,0.3004384,0.6632867,0.3257732,0.2068784,0.1401985,0.1858622,-0.9502636,MathCanvas,-0.2729716,0.7896081,3.269668,0.01875427,0.9235916,-0.04310906,-0.08736131,-0.04007535,0.9953703,0.05020896,0.9211656,-0.04046923,-0.08729308,-0.0405857,0.9953555,-0.01275611,0.9259648,-0.0457956,-0.08729308,-0.0405857,0.9953555,0.01872643,0.9235652,-0.04313241,2.326028,354.988,355.6533,0,5,False
5,Right_Head_Far,522,17.59999,0.01870224,0.9235557,-0.04312971,-0.09894837,0.6990157,0.2409654,-0.1324075,-0.05652738,0.146823,0.9786296,0.3004239,0.6632822,0.325775,0.2068377,0.140163,0.1858348,-0.9502831,MathCanvas,-0.2720224,0.7901896,3.269578,0.01872643,0.9235652,-0.04313241,-0.08729304,-0.0405857,0.9953556,0.05018474,0.9211566,-0.04046572,-0.08731574,-0.04055897,0.9953547,-0.01278026,0.9259549,-0.0457937,-0.08731574,-0.04055897,0.9953547,0.01870224,0.9235557,-0.04312971,2.324496,354.9867,355.6541,0,5,False
5,Right_Head_Far,523,17.61999,0.01863218,0.9235347,-0.04311245,-0.09889111,0.6989973,0.240933,-0.1324069,-0.05646458,0.1467787,0.97864,0.3003606,0.6632298,0.3257769,0.2062439,0.1402383,0.1856156,-0.9504439,MathCanvas,-0.2718183,0.7884822,3.269517,0.01866599,0.9235314,-0.04312808,-0.08732894,-0.04063713,0.9953503,0.05011623,0.9211578,-0.04044685,-0.08735128,-0.04080587,0.9953415,-0.01285187,0.9259116,-0.04577804,-0.08735128,-0.04080587,0.9953415,0.01863218,0.9235347,-0.04311245,2.338654,354.9846,355.6943,0,5,False
5,Right_Head_Far,524,17.63999,0.01860897,0.9235242,-0.04310236,-0.09884951,0.6990163,0.2408758,-0.1325465,-0.0563716,0.1467139,0.9786361,0.3004057,0.6631972,0.3257465,0.206098,0.1403951,0.185559,-0.9504634,MathCanvas,-0.272007,0.7882903,3.269509,0.01863218,0.9235347,-0.04311245,-0.0873516,-0.04080587,0.9953414,0.05009302,0.9211599,-0.04042549,-0.08769193,-0.04084604,0.9953099,-0.01287507,0.9258885,-0.04577924,-0.08769193,-0.04084604,0.9953099,0.01860897,0.9235242,-0.04310236,2.340957,354.9649,355.7173,0,5,False
5,Right_Head_Far,525,17.65999,0.01856846,0.9235285,-0.04309674,-0.09881017,0.6990312,0.2408528,-0.1325961,-0.05632873,0.1465985,0.9786492,0.3003966,0.6631939,0.3257181,0.2058236,0.1405063,0.1856235,-0.9504939,MathCanvas,-0.2721047,0.7877187,3.269479,0.01860897,0.9235242,-0.04310236,-0.08769222,-0.04084604,0.9953098,0.05005205,0.9211655,-0.04041343,-0.08791751,-0.04118641,0.9952759,-0.01291513,0.9258915,-0.04578006,-0.08791751,-0.04118641,0.9952759,0.01856846,0.9235285,-0.04309674,2.360475,354.9519,355.7195,0,5,False
5,Right_Head_Far,526,17.67999,0.01854879,0.9235116,-0.04320155,-0.09877814,0.699033,0.2408422,-0.1325233,-0.05627689,0.1465954,0.9786625,0.3004036,0.6631731,0.3257343,0.2053859,0.1404272,0.1856205,-0.9506009,MathCanvas,-0.2732932,0.7875826,3.269542,0.01854023,0.923524,-0.04309069,-0.08807966,-0.04119312,0.9952613,0.05003128,0.9211475,-0.04050643,-0.08828567,-0.04108889,0.9952474,-0.0129337,0.9258758,-0.04589667,-0.08828567,-0.04108889,0.9952474,0.01854879,0.9235116,-0.04320155,2.354883,354.9307,355.7174,0,5,False
5,Right_Head_Far,527,17.69999,0.0185501,0.9235048,-0.04322,-0.09877367,0.6990319,0.2408383,-0.1324937,-0.05626209,0.1466159,0.9786643,0.3004138,0.6631616,0.325744,0.2053326,0.140399,0.1856032,-0.9506199,MathCanvas,-0.2746322,0.7863966,3.269613,0.01854879,0.9235116,-0.04320155,-0.08828554,-0.04108889,0.9952474,0.0500313,0.9211372,-0.04051282,-0.08865707,-0.04087704,0.9952231,-0.01293111,0.9258723,-0.04592719,-0.08865707,-0.04087704,0.9952231,0.0185501,0.9235048,-0.04322,2.342735,354.9094,355.7113,0,5,False
5,Right_Head_Far,528,17.71999,0.01856282,0.9235122,-0.04328189,-0.09873199,0.6990183,0.2408307,-0.132406,-0.0561422,0.1466335,0.9786804,0.3004653,0.6631067,0.325773,0.2050156,0.1403002,0.185557,-0.9507119,MathCanvas,-0.2753232,0.7867333,3.269628,0.01855213,0.9235003,-0.04329151,-0.08842254,-0.04073616,0.9952497,0.05004317,0.9211378,-0.04057064,-0.08877823,-0.04062798,0.9952225,-0.01291752,0.9258866,-0.04599315,-0.08877823,-0.04062798,0.9952225,0.01856282,0.9235122,-0.04328189,2.328453,354.9025,355.699,0,5,False
5,Right_Head_Far,529,17.73999,0.01855687,0.9235196,-0.04327715,-0.09872259,0.6990154,0.2408296,-0.1324237,-0.05611444,0.1466289,0.9786803,0.3004645,0.6631088,0.3257659,0.2050092,0.1402919,0.1855592,-0.9507141,MathCanvas,-0.2757711,0.7879128,3.269625,0.01856282,0.9235122,-0.04328189,-0.0887779,-0.04062799,0.9952225,0.05003667,0.9211405,-0.04056377,-0.08884913,-0.04058205,0.995218,-0.01292293,0.9258987,-0.04599053,-0.08884913,-0.04058205,0.995218,0.01855687,0.9235196,-0.04327715,2.325819,354.8984,355.6903,0,5,False
5,Right_Head_Far,530,17.75999,0.01865546,0.9235879,-0.04326102,-0.09862598,0.698937,0.2407895,-0.1324352,-0.05588989,0.1465286,0.9787066,0.3005784,0.6632565,0.3253013,0.2061874,0.1418968,0.1865735,-0.9500223,MathCanvas,-0.276967,0.7882771,3.269617,0.01862676,0.9235643,-0.04327215,-0.08848026,-0.04052075,0.9952534,0.05013563,0.9212046,-0.04055565,-0.08859319,-0.04045771,0.9952459,-0.01282472,0.9259712,-0.04596639,-0.08859319,-0.04045771,0.9952459,0.01865546,0.9235879,-0.04326102,2.318689,354.9131,355.6828,0,5,False
5,Right_Head_Far,531,17.77999,0.01871193,0.9235766,-0.04321972,-0.09857228,0.6988512,0.2407734,-0.1322301,-0.05585666,0.1464905,0.9787419,0.3008086,0.6632142,0.3252892,0.2057675,0.1426902,0.1874055,-0.9498307,MathCanvas,-0.2758569,0.7887118,3.269502,0.01865546,0.9235879,-0.04326102,-0.08859344,-0.04045772,0.9952459,0.05019346,0.9211918,-0.04053146,-0.08803579,-0.04019425,0.995306,-0.0127696,0.9259614,-0.04590799,-0.08803579,-0.04019425,0.995306,0.01871193,0.9235766,-0.04321972,2.303581,354.9453,355.6801,0,5,False
5,Right_Head_Far,532,17.79999,0.01878809,0.9235876,-0.04316686,-0.09854911,0.6988175,0.2407873,-0.1321065,-0.05585105,0.146491,0.9787589,0.3009242,0.6632449,0.3253351,0.2053777,0.1423742,0.1878312,-0.9498785,MathCanvas,-0.2761692,0.788914,3.26943,0.01876399,0.9235709,-0.04318457,-0.08789701,-0.04011298,0.9953216,0.05027029,0.9211999,-0.04048903,-0.08770476,-0.04011876,0.9953383,-0.0126941,0.9259752,-0.04584469,-0.08770476,-0.04011876,0.9953383,0.01878809,0.9235876,-0.04316686,2.299253,354.9644,355.675,0,5,False
5,Right_Head_Far,533,17.81999,0.01888324,0.923579,-0.04309857,-0.09848139,0.6987374,0.2407925,-0.1319989,-0.05574165,0.146468,0.9787831,0.3016334,0.6635141,0.3253505,0.2050794,0.1415782,0.1912146,-0.9493867,MathCanvas,-0.2737309,0.7900925,3.269237,0.01878809,0.9235876,-0.04316686,-0.08770477,-0.04011876,0.9953383,0.05036614,0.9211828,-0.0404367,-0.08721613,-0.0401696,0.9953792,-0.01259967,0.9259753,-0.04576043,-0.08721613,-0.0401696,0.9953792,0.01888324,0.923579,-0.04309857,2.302168,354.9925,355.6594,0,5,False
5,Right_Head_Far,534,17.83999,0.01891804,0.9235931,-0.04307868,-0.09846734,0.6987225,0.2407913,-0.1319923,-0.05571545,0.1464386,0.9787899,0.3016717,0.6635273,0.325341,0.205124,0.1415573,0.1914479,-0.9493332,MathCanvas,-0.272976,0.7900739,3.269135,0.01888324,0.923579,-0.04309857,-0.08721621,-0.0401696,0.9953792,0.05040182,0.9211966,-0.0404274,-0.08688457,-0.04020883,0.9954066,-0.01256574,0.9259896,-0.04572995,-0.08688457,-0.04020883,0.9954066,0.01891804,0.9235931,-0.04307868,2.304418,355.0116,355.659,0,5,False
5,Right_Head_Far,535,17.85999,0.01899287,0.9235265,-0.04302953,-0.09840845,0.6986479,0.2407836,-0.1319003,-0.05561479,0.1463877,0.9788156,0.3027306,0.6639771,0.3249035,0.2085726,0.1410899,0.1957815,-0.9477662,MathCanvas,-0.271291,0.7899301,3.269013,0.01896213,0.9235542,-0.04304797,-0.0866403,-0.04062321,0.9954111,0.05047841,0.9211353,-0.04039451,-0.08640774,-0.04083213,0.9954227,-0.01249267,0.9259177,-0.04566455,-0.08640774,-0.04083213,0.9954227,0.01899287,0.9235265,-0.04302953,2.340159,355.0389,355.6683,0,5,False
5,Right_Head_Far,536,17.87999,0.01901598,0.9234797,-0.04302188,-0.09839509,0.6986281,0.2407791,-0.1318746,-0.05559328,0.1463926,0.9788195,0.3038798,0.664385,0.3242009,0.2145902,0.1408922,0.20135,-0.9452823,MathCanvas,-0.2692754,0.7883656,3.268885,0.01899287,0.9235265,-0.04302953,-0.08640745,-0.04083213,0.9954228,0.05050141,0.9210833,-0.04039019,-0.08632659,-0.04105841,0.9954205,-0.01246944,0.9258761,-0.04565357,-0.08632659,-0.04105841,0.9954205,0.01901598,0.9234797,-0.04302188,2.353135,355.0435,355.659,0,5,False
5,Right_Head_Far,537,17.89999,0.01901131,0.9233669,-0.04314949,-0.09836404,0.6985832,0.2407266,-0.1318895,-0.05555423,0.146395,0.9788194,0.3044766,0.6647881,0.3231519,0.2258691,0.1407003,0.2000616,-0.9429538,MathCanvas,-0.2684712,0.7876265,3.268858,0.0190162,0.9233992,-0.04311273,-0.0865726,-0.04150695,0.9953805,0.05049594,0.9209717,-0.0405073,-0.08670768,-0.04176748,0.9953579,-0.01247333,0.9257621,-0.04579167,-0.08670768,-0.04176748,0.9953579,0.01901131,0.9233669,-0.04314949,2.393797,355.0214,355.6609,0,5,False
5,Right_Head_Far,538,17.91999,0.01900632,0.9233582,-0.04314709,-0.09833031,0.6985937,0.2406811,-0.1320656,-0.05543638,0.1463989,0.9788018,0.3013854,0.6643745,0.3239078,0.2147797,0.1489645,0.1779385,-0.9486924,MathCanvas,-0.2690541,0.7852549,3.26892,0.01901131,0.9233669,-0.04314949,-0.08670741,-0.04176748,0.9953579,0.05049097,0.9209671,-0.04050133,-0.0868183,-0.04182074,0.995346,-0.01247833,0.9257493,-0.04579285,-0.0868183,-0.04182074,0.995346,0.01900632,0.9233582,-0.04314709,2.396851,355.015,355.6684,0,5,False
5,Right_Head_Far,539,17.93999,0.01901642,0.9233405,-0.04313098,-0.09831372,0.6985994,0.2406636,-0.1321399,-0.05538498,0.1463666,0.9787995,0.2990265,0.6643071,0.3239447,0.2126036,0.1468751,0.1580103,-0.9530268,MathCanvas,-0.2695214,0.7843726,3.269003,0.01900573,0.9233549,-0.04313841,-0.08683834,-0.0419151,0.9953402,0.05050125,0.9209496,-0.04048714,-0.08677589,-0.0420813,0.9953387,-0.0124684,0.9257314,-0.04577481,-0.08677589,-0.0420813,0.9953387,0.01901642,0.9233405,-0.04313098,2.411793,355.0174,355.6687,0,5,False
5,Right_Head_Far,540,17.95999,0.01898453,0.9233705,-0.04311866,-0.09826452,0.6985912,0.2406123,-0.1322381,-0.05528723,0.1462324,0.9788118,0.2988197,0.6639872,0.3226158,0.2245609,0.1415595,0.1597896,-0.9507895,MathCanvas,-0.2699547,0.78386,3.269052,0.01901642,0.9233405,-0.04313098,-0.08677603,-0.04208131,0.9953387,0.05046741,0.9209731,-0.04045766,-0.08731094,-0.0418352,0.9953023,-0.01249835,0.9257679,-0.04577967,-0.08731094,-0.0418352,0.9953023,0.01898453,0.9233705,-0.04311866,2.39768,354.9867,355.6569,0,5,False
5,Right_Head_Far,541,17.97999,0.01899603,0.9233878,-0.04310549,-0.09826345,0.6985727,0.240579,-0.1322706,-0.05525328,0.146284,0.9788016,0.2982233,0.6638129,0.3216451,0.2314536,0.1456093,0.1625065,-0.9480606,MathCanvas,-0.2697816,0.7833358,3.269085,0.01898453,0.9233705,-0.04311866,-0.08731133,-0.0418352,0.9953023,0.05047838,0.9209921,-0.04043662,-0.08755837,-0.04185541,0.9952797,-0.01248632,0.9257835,-0.04577436,-0.08755837,-0.04185541,0.9952797,0.01899603,0.9233878,-0.04310549,2.398839,354.9724,355.6601,0,5,False
5,Right_Head_Far,542,17.99999,0.01903976,0.9233791,-0.04309433,-0.09826731,0.6985645,0.2405547,-0.1323009,-0.05521762,0.1463555,0.9787889,0.3000351,0.6635394,0.322269,0.226248,0.1443534,0.1799906,-0.9463495,MathCanvas,-0.2715718,0.7841623,3.269211,0.01902953,0.9233767,-0.04310659,-0.08753543,-0.04155109,0.9952945,0.05052122,0.9209769,-0.04042079,-0.08768897,-0.04148216,0.9952838,-0.0124417,0.9257813,-0.04576787,-0.08768897,-0.04148216,0.9952838,0.01903976,0.9233791,-0.04309433,2.377435,354.965,355.6484,0,5,False
5,Right_Head_Far,543,18.01999,0.01907193,0.9233948,-0.04308632,-0.09825823,0.69854,0.2405493,-0.1322698,-0.05519218,0.1463324,0.978798,0.2987282,0.6635864,0.3224805,0.2267916,0.1360147,0.1657031,-0.9500569,MathCanvas,-0.2722811,0.7850956,3.269278,0.01903976,0.9233791,-0.04309433,-0.08768899,-0.04148217,0.9952838,0.05055438,0.9209914,-0.04042562,-0.08725512,-0.0410686,0.9953391,-0.01241052,0.9257982,-0.04574702,-0.08725512,-0.0410686,0.9953391,0.01907193,0.9233948,-0.04308632,2.353719,354.9901,355.6461,0,5,False
