UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,146,14.63999,0,0,0,-0.3638639,0.6964806,0.0863991,0.124201,0.3770777,-0.2210208,-0.8908066,0.2913106,0.5957544,0.6246327,-0.1613333,-0.3283064,0.0231309,-0.9304039,Background,-1.156591,0.9439485,1.165454,-0.06397578,0.9438071,-0.0486766,-0.6684188,0.0001018699,0.7437851,-0.04026542,0.9420848,-0.02739877,-0.6670876,0.0009306613,0.7449787,-0.08739887,0.9456576,-0.06960867,-0.6670876,0.0009306613,0.7449787,-0.06383215,0.9438712,-0.04850372,359.9467,318.1573,356.7681,0,4,False
4,Right_Head_Close,147,14.66,0,0,0,-0.3638663,0.6964682,0.08640696,0.1242045,0.3770737,-0.2210278,-0.8908061,0.2913382,0.5957751,0.6246626,-0.1612783,-0.3282806,0.02340771,-0.9304156,Background,-1.15556,0.9440376,1.166319,-0.06371209,0.9438957,-0.04835081,-0.6660083,0.0007746853,0.745944,-0.03998082,0.942125,-0.02720905,-0.6649271,0.000885671,0.7469077,-0.08723669,0.9456918,-0.06928234,-0.6649271,0.000885671,0.7469077,-0.06360875,0.9439084,-0.04824569,359.9492,318.3232,356.7734,0,4,False
4,Right_Head_Close,148,14.67999,0,0,0,-0.3638432,0.6963668,0.08647586,0.1239297,0.3771369,-0.2210381,-0.890815,0.2913755,0.5957769,0.6247415,-0.1613299,-0.3283235,0.02385265,-0.9303802,Background,-1.150326,0.9451724,1.168901,-0.06360875,0.9439084,-0.04824569,-0.6649274,0.0008857884,0.7469076,-0.03968899,0.9421478,-0.02697898,-0.6630933,0.001557462,0.7485352,-0.0870474,0.9456889,-0.068939,-0.6630933,0.001557462,0.7485352,-0.06336819,0.9439183,-0.04795899,359.9108,318.4637,356.7967,0,4,False
4,Right_Head_Close,149,14.7,0,0,0,-0.363796,0.6962785,0.08653235,0.123672,0.3772089,-0.2211439,-0.8907941,0.2913997,0.5957165,0.6248081,-0.1614667,-0.3282328,0.02394415,-0.9303862,Background,-1.14808,0.9453633,1.170489,-0.06318337,0.9439191,-0.04782427,-0.6613561,0.001642048,0.7500703,-0.03922926,0.9421878,-0.02682103,-0.6597108,0.001236748,0.7515186,-0.08677949,0.9456746,-0.06856812,-0.6597108,0.001236748,0.7515186,-0.06300437,0.9439312,-0.04769458,359.9291,318.7221,356.8459,0,4,False
4,Right_Head_Close,150,14.71999,0,0,0,-0.3637762,0.6962553,0.08654571,0.1236372,0.3771842,-0.2211505,-0.8908077,0.2914279,0.5957322,0.6248442,-0.1615161,-0.3281002,0.0239925,-0.9304231,Background,-1.140406,0.9466063,1.174229,-0.06300437,0.9439312,-0.04769458,-0.6597108,0.00123674,0.7515186,-0.03901584,0.9421986,-0.02673494,-0.6581548,0.001462514,0.7528812,-0.08665152,0.9456922,-0.06838395,-0.6581548,0.001462514,0.7528812,-0.06283368,0.9439454,-0.04755945,359.9162,318.8406,356.8398,0,4,False
4,Right_Head_Close,151,14.74,0,0,0,-0.363665,0.6961793,0.0865972,0.1235221,0.3770901,-0.220984,-0.8909048,0.2915028,0.5957782,0.6249304,-0.1616115,-0.327982,0.0239303,-0.9304498,Background,-1.137202,0.9459594,1.176322,-0.06262068,0.9439292,-0.04742694,-0.656356,0.001442732,0.75445,-0.03857293,0.9421529,-0.02657386,-0.6550179,0.001125803,0.7556126,-0.0863785,0.9457322,-0.06802042,-0.6550179,0.001125803,0.7556126,-0.06247571,0.9439425,-0.04729714,359.9355,319.079,356.7621,0,4,False
4,Right_Head_Close,152,14.75999,0,0,0,-0.3636363,0.6961709,0.08660071,0.123506,0.3770977,-0.2209703,-0.8909073,0.2915059,0.5957323,0.6249456,-0.1617508,-0.3279139,0.02400383,-0.9304478,Background,-1.130075,0.9462891,1.179857,-0.06247571,0.9439425,-0.04729714,-0.6550177,0.001126112,0.7556127,-0.03841915,0.942179,-0.02649751,-0.653715,0.0009281486,0.7567403,-0.08629661,0.9457567,-0.06786115,-0.653715,0.0009281486,0.7567403,-0.06235788,0.9439678,-0.04717933,359.9468,319.1777,356.7636,0,4,False
4,Right_Head_Close,153,14.77999,0,0,0,-0.3636293,0.6961464,0.08663007,0.1235219,0.3770073,-0.2209899,-0.8909385,0.2915918,0.5957659,0.625021,-0.1619113,-0.327731,0.02407044,-0.9304826,Background,-1.127769,0.9457994,1.181853,-0.06226471,0.9440214,-0.0470893,-0.6527046,0.0005491413,0.7576123,-0.03814069,0.94224,-0.02639008,-0.651632,0.00126696,0.7585342,-0.0861306,0.9458243,-0.06762263,-0.651632,0.00126696,0.7585342,-0.06213565,0.9440321,-0.04700635,359.9274,319.3352,356.7577,0,4,False
4,Right_Head_Close,154,14.79999,0,0,0,-0.3636209,0.6961542,0.08663021,0.1235298,0.376985,-0.2209303,-0.8909615,0.2916095,0.595784,0.6250483,-0.1618122,-0.3276488,0.02400761,-0.9305303,Background,-1.123029,0.9449247,1.184402,-0.06213565,0.9440321,-0.04700635,-0.6516321,0.00126726,0.7585341,-0.03801146,0.9422547,-0.02634897,-0.6508746,0.00140598,0.759184,-0.08604106,0.9458644,-0.06753308,-0.6508746,0.00140598,0.759184,-0.06202626,0.9440596,-0.04694102,359.9194,319.3924,356.7346,0,4,False
4,Right_Head_Close,155,14.81999,0,0,0,-0.3636096,0.6961622,0.08662306,0.1235426,0.3769784,-0.2209095,-0.8909677,0.2916006,0.5957752,0.6250508,-0.1617679,-0.3276013,0.0239396,-0.9305566,Background,-1.121415,0.9461197,1.186244,-0.06202626,0.9440596,-0.04694102,-0.6508743,0.00140602,0.7591842,-0.0378793,0.9422631,-0.02630686,-0.6499275,0.001360001,0.759995,-0.08595863,0.9459105,-0.06742956,-0.6499275,0.001360001,0.759995,-0.06191896,0.9440868,-0.04686821,359.9221,319.4638,356.7004,0,4,False
4,Right_Head_Close,156,14.83999,0,0,0,-0.3636159,0.6962054,0.08655652,0.1237346,0.3769929,-0.2209491,-0.8909252,0.2915125,0.595809,0.6250548,-0.1615441,-0.3272207,0.02355076,-0.9307392,Background,-1.120142,0.9463726,1.187449,-0.06186661,0.9441381,-0.04680279,-0.6497758,0.001600089,0.7601243,-0.03780515,0.9423684,-0.02619095,-0.6495408,0.00180834,0.7603246,-0.08590297,0.9460455,-0.06728937,-0.6495408,0.00180834,0.7603246,-0.06185406,0.944207,-0.04674016,359.8964,319.4929,356.6737,0,4,False
4,Right_Head_Close,157,14.85999,0,0,0,-0.3636556,0.6962166,0.08653282,0.1238111,0.3769826,-0.2209861,-0.8909097,0.2914623,0.5958741,0.6250463,-0.1612962,-0.3270628,0.02348103,-0.9308395,Background,-1.118154,0.946808,1.188946,-0.06185406,0.944207,-0.04674016,-0.649541,0.001808465,0.7603245,-0.03782763,0.9424748,-0.02611071,-0.6497263,0.001840448,0.760166,-0.08591506,0.9461579,-0.06722075,-0.6497263,0.001840448,0.760166,-0.06187134,0.9443163,-0.04666573,359.8946,319.4789,356.6681,0,4,False
4,Right_Head_Close,158,14.87999,0,0,0,-0.3636433,0.6962555,0.08649893,0.1239701,0.3769808,-0.2209539,-0.8908963,0.2914484,0.5958893,0.6250625,-0.161127,-0.3270472,0.02319689,-0.9308814,Background,-1.11848,0.9472581,1.190154,-0.06186844,0.9443681,-0.04663178,-0.6497443,0.001594368,0.7601512,-0.0377823,0.942508,-0.02604897,-0.6497712,0.00168795,0.760128,-0.08586559,0.9462372,-0.0671597,-0.6497712,0.00168795,0.760128,-0.06182394,0.9443726,-0.04660434,359.9033,319.4756,356.6264,0,4,False
4,Right_Head_Close,159,14.89999,0,0,0,-0.3636239,0.6962739,0.08648695,0.1240424,0.3769969,-0.2209203,-0.8908878,0.2914549,0.5958762,0.6250876,-0.1611317,-0.3271164,0.02294406,-0.9308625,Background,-1.119243,0.9469672,1.190495,-0.06182394,0.9443726,-0.04660434,-0.649771,0.00168783,0.7601281,-0.03780724,0.9424836,-0.02606101,-0.6503514,0.00106613,0.7596328,-0.08586094,0.9462066,-0.0672069,-0.6503514,0.00106613,0.7596328,-0.06183409,0.9443451,-0.04663396,359.9389,319.4319,356.632,0,4,False
4,Right_Head_Close,160,14.91999,0,0,0,-0.3637455,0.6962547,0.08650102,0.1239068,0.377147,-0.221136,-0.8907896,0.2915649,0.5959412,0.6251767,-0.1612318,-0.3272361,0.02264875,-0.9308103,Background,-1.120206,0.9470943,1.191492,-0.06185392,0.9442937,-0.04669494,-0.6506556,0.0007608589,0.7593726,-0.0378963,0.9423665,-0.02613072,-0.6519682,-3.233738E-05,0.7582463,-0.08586518,0.9460836,-0.06737599,-0.6519682,-3.233738E-05,0.7582463,-0.06188074,0.9442251,-0.04675335,0.001852796,319.3098,356.6375,0,4,False
4,Right_Head_Close,161,14.93999,0,0,0,-0.3637519,0.6962191,0.0865126,0.1237456,0.3772561,-0.2211974,-0.8907506,0.2915834,0.5959238,0.6252282,-0.1612575,-0.3272764,0.02233446,-0.9307993,Background,-1.122572,0.9454653,1.191167,-0.06188074,0.9442251,-0.04675335,-0.6519682,-3.233738E-05,0.7582463,-0.03795481,0.9422784,-0.02621448,-0.6526076,-0.0002070442,0.757696,-0.08588795,0.9460256,-0.06749853,-0.6526076,-0.0002070442,0.757696,-0.06192138,0.944152,-0.04685651,0.01186276,319.2615,356.61,0,4,False
4,Right_Head_Close,162,14.95999,0,0,0,-0.3637502,0.6962171,0.08651359,0.1237498,0.3772529,-0.2212001,-0.8907506,0.2915818,0.595917,0.6252348,-0.1612793,-0.3272745,0.02228691,-0.9307973,Background,-1.126168,0.9440992,1.190874,-0.06192138,0.944152,-0.04685651,-0.6526077,-0.0002070423,0.757696,-0.03796338,0.9422515,-0.02624278,-0.6528913,-0.0003963914,0.7574515,-0.08588175,0.9459937,-0.06754445,-0.6528913,-0.0003963914,0.7574515,-0.06192257,0.9441226,-0.04689362,0.02271155,319.2401,356.6146,0,4,False
4,Right_Head_Close,163,14.97999,0,0,0,-0.3637024,0.6961933,0.08656279,0.1236451,0.3771984,-0.2211215,-0.8908078,0.2915305,0.5959364,0.6252207,-0.1612806,-0.3272762,0.02192013,-0.9308052,Background,-1.127877,0.9437843,1.190709,-0.06198161,0.9440942,-0.04701533,-0.65382,-0.0002834741,0.7566501,-0.03809479,0.9422104,-0.0263506,-0.6541801,-0.0002008881,0.7563388,-0.08594116,0.9459777,-0.06773337,-0.6541801,-0.0002008881,0.7563388,-0.06201797,0.9440941,-0.04704199,0.01151004,319.1425,356.5919,0,4,False
4,Right_Head_Close,164,14.99999,0,0,0,-0.3637008,0.6962078,0.08658625,0.12365,0.3771375,-0.2210959,-0.8908393,0.2915229,0.5959969,0.6251668,-0.1612568,-0.3272303,0.0220366,-0.9308227,Background,-1.1309,0.9436305,1.189948,-0.06201797,0.9440941,-0.04704199,-0.6541803,-0.0002008881,0.7563386,-0.03817929,0.9422274,-0.02636537,-0.6543729,6.708689E-05,0.756172,-0.08601324,0.9460217,-0.06776005,-0.6543729,6.708689E-05,0.756172,-0.06209626,0.9441245,-0.04706271,-0.003843796,319.1279,356.5674,0,4,False
4,Right_Head_Close,165,15.01999,0,0,0,-0.3635933,0.6962711,0.08656152,0.1236965,0.3770396,-0.2211299,-0.8908659,0.2916273,0.5959913,0.6251557,-0.1610478,-0.3273247,0.02245625,-0.9308157,Background,-1.132268,0.9437958,1.19023,-0.06219403,0.9441996,-0.04705534,-0.6549291,8.78796E-05,0.7556903,-0.0383864,0.9423028,-0.02633266,-0.6552995,0.0002846532,0.7553691,-0.08616833,0.9461123,-0.06778598,-0.6552995,0.0002846532,0.7553691,-0.06227737,0.9442075,-0.04705932,359.9837,319.0576,356.5537,0,4,False
4,Right_Head_Close,166,15.03999,0,0,0,-0.363607,0.696314,0.08655185,0.1238331,0.3769547,-0.2211148,-0.8908865,0.2916463,0.5960224,0.625209,-0.1609706,-0.3273314,0.02254188,-0.9308246,Background,-1.134201,0.9443513,1.18978,-0.06227737,0.9442075,-0.04705932,-0.6552994,0.0002844948,0.7553692,-0.03847394,0.9422802,-0.0263299,-0.6554846,-0.0002467781,0.7552086,-0.08624548,0.946124,-0.06779203,-0.6554846,-0.0002467781,0.7552086,-0.06235971,0.9442021,-0.04706097,0.01413935,319.0436,356.5226,0,4,False
4,Right_Head_Close,167,15.05999,0,0,0,-0.3637086,0.6963681,0.08653643,0.1240308,0.3769784,-0.2211465,-0.8908411,0.2916758,0.5961227,0.6253131,-0.1607037,-0.3272577,0.02265207,-0.930894,Background,-1.1354,0.9446679,1.189842,-0.06241352,0.9441947,-0.04707432,-0.6558913,-0.0004879348,0.7548552,-0.03862023,0.9422523,-0.0263194,-0.6562456,-0.0009281337,0.7545468,-0.08635262,0.9460745,-0.06782859,-0.6562456,-0.0009281337,0.7545468,-0.06248643,0.9441634,-0.04707399,0.05317815,318.9858,356.5421,0,4,False
4,Right_Head_Close,168,15.07999,0,0,0,-0.3637275,0.6963994,0.08650814,0.1241134,0.3770827,-0.2211815,-0.8907768,0.2917055,0.5961508,0.625317,-0.1605739,-0.3272769,0.02266878,-0.9309092,Background,-1.136913,0.9433641,1.189466,-0.06248643,0.9441634,-0.04707399,-0.6562456,-0.0009281337,0.7545468,-0.03868949,0.942224,-0.0263253,-0.6564369,-0.0009371582,0.7543803,-0.08641177,0.9460372,-0.06784692,-0.6564369,-0.0009371582,0.7543803,-0.06255063,0.9441306,-0.04708611,0.05369522,318.9713,356.5503,0,4,False
4,Right_Head_Close,169,15.09999,0,0,0,-0.3637912,0.6964366,0.08645445,0.1242888,0.3772887,-0.2213282,-0.8906286,0.2918289,0.5962606,0.6253216,-0.1602546,-0.3281425,0.02192784,-0.9306773,Background,-1.137942,0.9426096,1.189391,-0.06255063,0.9441306,-0.04708611,-0.6564369,-0.0009371582,0.7543803,-0.0387927,0.9422246,-0.02632733,-0.6566014,-0.001316134,0.7542367,-0.08650914,0.9459865,-0.06786035,-0.6566014,-0.001316134,0.7542367,-0.06265092,0.9441056,-0.04709384,0.07540894,318.9588,356.5968,0,4,False
4,Right_Head_Close,170,15.12,0,0,0,-0.363985,0.6964745,0.08641057,0.1244546,0.3777235,-0.2215954,-0.8903548,0.2922324,0.5969023,0.6250569,-0.1605166,-0.3402837,0.007264093,-0.9264927,Background,-1.138512,0.9425696,1.189291,-0.06272919,0.9441004,-0.04706435,-0.6569047,-0.001102267,0.7539728,-0.03895841,0.942261,-0.02626247,-0.6571606,-0.001414627,0.7537493,-0.0866467,0.9459671,-0.06783281,-0.6571606,-0.001414627,0.7537493,-0.06280255,0.9441141,-0.04704764,0.08105218,318.9163,356.6473,0,4,False
4,Right_Head_Close,171,15.13999,0,0,0,-0.3641797,0.6964644,0.08637996,0.124426,0.3781962,-0.2218939,-0.8900837,0.2900482,0.5988236,0.6249219,-0.1496057,-0.3539486,-0.0448882,-0.9221299,Background,-1.139647,0.9423071,1.188917,-0.06280255,0.9441141,-0.04704764,-0.6571608,-0.001414629,0.7537491,-0.03904059,0.9422989,-0.02618543,-0.6573829,-0.001393376,0.7535554,-0.08671851,0.9459597,-0.06777169,-0.6573829,-0.001393376,0.7535554,-0.06287955,0.9441293,-0.04697856,0.07983459,318.8994,356.6884,0,4,False
4,Right_Head_Close,172,15.16,0,0,0,-0.3642705,0.6964447,0.08636027,0.1244297,0.3785244,-0.221976,-0.8899232,0.2856249,0.6014519,0.6245782,-0.1256701,-0.3564458,-0.1200433,-0.9180104,Background,-1.140291,0.9418099,1.188789,-0.06295251,0.9441049,-0.046953,-0.6579037,-0.001363797,0.7531008,-0.03920512,0.9421605,-0.02609219,-0.6581459,-0.001653051,0.7528886,-0.08683917,0.9458755,-0.06772386,-0.6581459,-0.001653051,0.7528886,-0.06302214,0.944018,-0.04690802,0.09471289,318.8413,356.6392,0,4,False
4,Right_Head_Close,173,15.17999,0,0,0,-0.3643007,0.6964579,0.08635857,0.1244608,0.3786008,-0.2220174,-0.8898759,0.2830296,0.6036903,0.6243643,-0.10607,-0.3551674,-0.1506428,-0.9164671,Background,-1.141954,0.9417814,1.188142,-0.06302214,0.944018,-0.04690802,-0.6581459,-0.001653051,0.7528886,-0.03925458,0.9420358,-0.02604332,-0.658136,-0.002551531,0.7528948,-0.08688954,0.9457926,-0.06767024,-0.658136,-0.002551531,0.7528948,-0.06307206,0.9439142,-0.04685678,0.1461921,318.842,356.6014,0,4,False
4,Right_Head_Close,174,15.2,0,0,0,-0.3643051,0.6964762,0.08637884,0.1243342,0.3786912,-0.2221011,-0.8898343,0.2806479,0.6067386,0.6242223,-0.08386466,-0.3543878,-0.1609015,-0.9173259,Background,-1.142498,0.9412029,1.187956,-0.06313282,0.9438716,-0.04681741,-0.6584222,-0.002910407,0.7526432,-0.03929891,0.9417644,-0.02599137,-0.6575735,-0.004394216,0.7533776,-0.08696674,0.9455805,-0.06757522,-0.6575735,-0.004394216,0.7533776,-0.06313282,0.9436725,-0.0467833,0.2517709,318.8844,356.5476,0,4,False
4,Right_Head_Close,175,15.21999,0,0,0,-0.3642907,0.6964726,0.08638784,0.124296,0.3786739,-0.2221277,-0.8898404,0.279645,0.6077251,0.6241134,-0.07557106,-0.3539214,-0.1676476,-0.9170185,Background,-1.143084,0.9388987,1.18771,-0.06313282,0.9436725,-0.0467833,-0.6575738,-0.004394215,0.7533774,-0.03934159,0.9416537,-0.02595225,-0.6578525,-0.005806541,0.7531244,-0.08699607,0.9454994,-0.06754868,-0.6578525,-0.005806541,0.7531244,-0.06316883,0.9435765,-0.04675047,0.3326922,318.8629,356.5208,0,4,False
4,Right_Head_Close,176,15.24,0,0,0,-0.3642067,0.6964648,0.08641988,0.1242553,0.3784721,-0.2221573,-0.8899245,0.2797261,0.6074956,0.6241295,-0.07482752,-0.3477617,-0.1479584,-0.922806,Background,-1.14127,0.9363722,1.188422,-0.06316883,0.9435765,-0.04675047,-0.6578526,-0.005806539,0.7531243,-0.03935352,0.9414546,-0.02601868,-0.6574039,-0.00657497,0.7535097,-0.0870342,0.9453086,-0.06758434,-0.6574039,-0.00657497,0.7535097,-0.06319386,0.9433816,-0.04680151,0.3767208,318.8967,356.5134,0,4,False
4,Right_Head_Close,177,15.25999,0,0,0,-0.3641616,0.696451,0.08644951,0.1242704,0.378191,-0.2220891,-0.8900589,0.278775,0.6076517,0.6242585,-0.07311884,-0.3421508,-0.1416808,-0.92602,Background,-1.141904,0.9338604,1.18813,-0.06321719,0.9432756,-0.04680375,-0.6575525,-0.007064151,0.7533756,-0.03941716,0.941243,-0.02599926,-0.6575382,-0.00749214,0.753384,-0.0870907,0.9451407,-0.06756901,-0.6575382,-0.00749214,0.753384,-0.06325393,0.9431918,-0.04678414,0.429272,318.8862,356.4738,0,4,False
4,Right_Head_Close,178,15.27999,0,0,0,-0.3640716,0.6964633,0.08646803,0.1242675,0.3778855,-0.2220886,-0.8901892,0.279104,0.6050513,0.6249438,-0.08971456,-0.335387,-0.127244,-0.9291264,Background,-1.141293,0.9316103,1.188354,-0.06325393,0.9431918,-0.04678414,-0.6575382,-0.007492142,0.753384,-0.03945798,0.9412713,-0.02603135,-0.6572398,-0.007784056,0.7536414,-0.08715089,0.9451145,-0.06758395,-0.6572398,-0.007784056,0.7536414,-0.06330443,0.9431929,-0.04680765,0.445998,318.9088,356.5231,0,4,False
4,Right_Head_Close,179,15.29999,0,0,0,-0.3639923,0.6965037,0.08645269,0.1243175,0.3777049,-0.2221186,-0.8902514,0.2791222,0.6032304,0.6253104,-0.09567578,-0.3262154,-0.1228262,-0.9323859,Background,-1.141269,0.9309102,1.188286,-0.06334648,0.9431324,-0.04680121,-0.6573091,-0.007907543,0.7535796,-0.03955365,0.9412523,-0.02605948,-0.6571221,-0.007883379,0.7537429,-0.08725403,0.9450768,-0.06760523,-0.6571221,-0.007883379,0.7537429,-0.06340384,0.9431645,-0.04683236,0.4516891,318.9177,356.54,0,4,False
4,Right_Head_Close,180,15.31999,0,0,0,-0.3640023,0.6964985,0.08644807,0.1243505,0.377625,-0.2220913,-0.8902875,0.2795753,0.6024258,0.6254858,-0.09990562,-0.3245151,-0.1186499,-0.9330761,Background,-1.140852,0.9302026,1.188421,-0.06340384,0.9431645,-0.04683236,-0.6571224,-0.007883381,0.7537427,-0.03959537,0.941255,-0.02607627,-0.6573595,-0.007860342,0.7535361,-0.08728266,0.9450778,-0.06763719,-0.6573595,-0.007860342,0.7535361,-0.06343901,0.9431664,-0.04685673,0.4503691,318.8997,356.5415,0,4,False
4,Right_Head_Close,181,15.33999,0,0,0,-0.3640207,0.69656,0.08638895,0.1245575,0.3774795,-0.2220409,-0.8903328,0.2821864,0.6008309,0.6257145,-0.1125361,-0.324287,-0.1045909,-0.9333993,Background,-1.140458,0.9302456,1.188522,-0.06349176,0.9432026,-0.04691447,-0.6573486,-0.007761013,0.7535467,-0.03969363,0.9413285,-0.02617059,-0.6574613,-0.007567851,0.7534503,-0.08737723,0.9450875,-0.06774157,-0.6574613,-0.007567851,0.7534503,-0.06353543,0.943208,-0.04695608,0.4336101,318.892,356.5993,0,4,False
4,Right_Head_Close,182,15.35999,0,0,0,-0.3640169,0.6965789,0.08637874,0.1245991,0.3774591,-0.2220291,-0.8903386,0.2828975,0.6002389,0.6260045,-0.1166506,-0.320718,-0.09852681,-0.9347862,Background,-1.141052,0.9304862,1.188246,-0.06353543,0.943208,-0.04695608,-0.6574613,-0.007567849,0.7534503,-0.03973617,0.9413298,-0.02620449,-0.6574968,-0.007681107,0.7534182,-0.08741863,0.9450743,-0.06777808,-0.6574968,-0.007681107,0.7534182,-0.0635774,0.943202,-0.04699129,0.4400994,318.8893,356.6124,0,4,False
4,Right_Head_Close,183,15.37999,0,0,0,-0.3641152,0.696619,0.08632648,0.1248094,0.3774355,-0.2220014,-0.890326,0.2866334,0.5995551,0.6257274,-0.1259703,-0.3152413,-0.07135291,-0.9379036,Background,-1.141304,0.9307966,1.188082,-0.06362537,0.9431953,-0.04706127,-0.6581929,-0.007331757,0.7528136,-0.03986886,0.9413867,-0.02630958,-0.6588367,-0.00742884,0.7522493,-0.08748037,0.9450372,-0.06797275,-0.6588367,-0.00742884,0.7522493,-0.06367461,0.943212,-0.04714116,0.4256451,318.7874,356.6976,0,4,False
4,Right_Head_Close,184,15.39999,0,0,0,-0.3642008,0.6966043,0.08629843,0.1248877,0.3775638,-0.2220339,-0.8902525,0.2882038,0.5993798,0.6252102,-0.1260648,-0.324878,-0.06485731,-0.9350698,Background,-1.143,0.9311891,1.187346,-0.06367461,0.943212,-0.04714116,-0.6588365,-0.00742884,0.7522495,-0.03993224,0.9414166,-0.02640016,-0.6591633,-0.0073187,0.7519642,-0.08752608,0.9450498,-0.06808502,-0.6591633,-0.0073187,0.7519642,-0.06372916,0.9432332,-0.04724259,0.4193344,318.7626,356.7133,0,4,False
4,Right_Head_Close,185,15.41999,0,0,0,-0.3642261,0.6966184,0.08627152,0.1249683,0.3777747,-0.2219975,-0.8901609,0.291512,0.5989571,0.6250393,-0.1348169,-0.3374006,-0.05418013,-0.9300805,Background,-1.144422,0.9310475,1.186675,-0.0637739,0.9432583,-0.0472937,-0.6599172,-0.006937485,0.7513063,-0.04005932,0.9414862,-0.02647122,-0.6603418,-0.006865302,0.7509338,-0.08758817,0.9450826,-0.06823336,-0.6603418,-0.006865302,0.7509338,-0.06382374,0.9432844,-0.04735229,0.3933559,318.6729,356.7466,0,4,False
4,Right_Head_Close,186,15.43999,0,0,0,-0.3642392,0.6965931,0.08628079,0.1250127,0.3778014,-0.2218612,-0.8901772,0.2927378,0.599586,0.6249831,-0.1353773,-0.3501281,-0.0569553,-0.9251159,Background,-1.146816,0.9318992,1.185619,-0.06382374,0.9432844,-0.04735229,-0.660342,-0.006865302,0.7509336,-0.04013752,0.941589,-0.02645138,-0.6611392,-0.006128248,0.7502382,-0.08762036,0.9451869,-0.06826572,-0.6611392,-0.006128248,0.7502382,-0.06387894,0.9433879,-0.04735855,0.3511249,318.6122,356.7453,0,4,False
4,Right_Head_Close,187,15.45999,0,0,0,-0.3642476,0.6965683,0.08628808,0.1250056,0.3777924,-0.2218412,-0.8901871,0.2938241,0.5997307,0.6247448,-0.1360856,-0.3596385,-0.06232387,-0.9210085,Background,-1.147659,0.9321203,1.185104,-0.06387894,0.9433879,-0.04735855,-0.6611392,-0.00612825,0.7502382,-0.04020729,0.9416268,-0.02647611,-0.661789,-0.005988123,0.7496662,-0.0876528,0.9452447,-0.06833106,-0.661789,-0.005988123,0.7496662,-0.06393004,0.9434358,-0.04740359,0.3430962,318.5626,356.7272,0,4,False
4,Right_Head_Close,188,15.47999,0,0,0,-0.3642317,0.6964755,0.08632242,0.124789,0.377866,-0.2219611,-0.8901563,0.2925869,0.6008183,0.6243759,-0.1214563,-0.3800691,-0.1514032,-0.9043633,Background,-1.149346,0.9333748,1.184289,-0.06397165,0.9434747,-0.04741586,-0.6622122,-0.005293829,0.7492977,-0.04030935,0.9416896,-0.02647366,-0.6627269,-0.005091779,0.7488438,-0.0876988,0.945349,-0.06838847,-0.6627269,-0.005091779,0.7488438,-0.06400408,0.9435193,-0.04743107,0.2917387,318.4911,356.6895,0,4,False
4,Right_Head_Close,189,15.49999,0,0,0,-0.3641635,0.6964338,0.08635699,0.124609,0.3778566,-0.221971,-0.8901831,0.2904779,0.6015409,0.6243159,-0.1026245,-0.3813812,-0.2184568,-0.8923527,Background,-1.151622,0.9348247,1.183216,-0.06400408,0.9435193,-0.04743107,-0.6627273,-0.005091775,0.7488436,-0.04030784,0.9417138,-0.0264097,-0.6627542,-0.005038608,0.7488201,-0.08769339,0.9454294,-0.06832398,-0.6627542,-0.005038608,0.7488201,-0.06400061,0.9435716,-0.04736684,0.2886922,318.4891,356.6387,0,4,False
4,Right_Head_Close,190,15.51999,0,0,0,-0.364137,0.6963868,0.08639371,0.1245862,0.3777007,-0.2219187,-0.8902655,0.2882167,0.6026336,0.6253725,-0.08087013,-0.3684527,-0.295184,-0.8778206,Background,-1.152474,0.9352088,1.182545,-0.06401578,0.9436222,-0.04732323,-0.6628332,-0.005120819,0.7487497,-0.04035988,0.9417866,-0.02636833,-0.6627942,-0.004755881,0.7487866,-0.08774137,0.9455308,-0.06828464,-0.6627942,-0.004755881,0.7487866,-0.06405063,0.9436587,-0.04732649,0.2724929,318.4861,356.6127,0,4,False
