UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,233,22.67999,0,0,0,-0.1999431,0.7022151,0.2389244,0.128288,0.04772899,-0.1865678,-0.97286,0.2167102,0.6722611,0.3807814,-0.1273501,-0.08612828,-0.1481871,0.9769363,End,-0.07540272,0.3364805,9.637945,-0.04268365,0.9486943,-0.03376685,-0.06996306,0.00688959,0.9975258,-0.01103773,0.9476587,-0.03151209,-0.07026367,0.00763423,0.9974992,-0.07421325,0.9498726,-0.03597911,-0.07026367,0.00763423,0.9974992,-0.04262549,0.9487656,-0.0337456,359.5626,355.9708,357.9979,0,6,False
1,Center_Dir_Far,234,22.69999,0,0,0,-0.1999437,0.7022157,0.2389224,0.128289,0.04772647,-0.1865806,-0.9728575,0.2166834,0.6722646,0.3807562,-0.1273599,-0.08618668,-0.1481244,0.9769394,End,-0.07540272,0.3364805,9.637945,-0.04262549,0.9487656,-0.0337456,-0.0702633,0.007634391,0.9974993,-0.0109872,0.9476942,-0.03151095,-0.07000738,0.008060781,0.9975139,-0.0741635,0.9499164,-0.03596274,-0.07000738,0.008060781,0.9975139,-0.04257534,0.9488053,-0.03373685,359.5381,355.9855,357.9904,0,6,False
1,Center_Dir_Far,235,22.71999,0,0,0,-0.2000222,0.7023118,0.238878,0.1287019,0.04784639,-0.1863667,-0.9728381,0.21672,0.6721898,0.3808281,-0.1274914,-0.08705586,-0.1474551,0.9769464,End,-0.07540272,0.3364805,9.637945,-0.04251593,0.9488928,-0.03370016,-0.06994785,0.008647637,0.9975132,-0.01088239,0.9478219,-0.03144326,-0.06994026,0.009245628,0.9975083,-0.07405808,0.9500643,-0.03589361,-0.06994026,0.009245628,0.9975083,-0.04247023,0.9489431,-0.03366844,359.4702,355.9893,357.972,0,6,False
1,Center_Dir_Far,236,22.73999,0,0,0,-0.2000276,0.7023168,0.2388771,0.1287332,0.04783774,-0.1863597,-0.9728357,0.216728,0.6721815,0.3808388,-0.1274878,-0.08705432,-0.1474092,0.9769539,End,-0.07540272,0.3364805,9.637945,-0.04247023,0.9489431,-0.03366844,-0.06994034,0.009246044,0.9975083,-0.01083011,0.947854,-0.03142832,-0.06970277,0.009172184,0.9975256,-0.07400589,0.9501234,-0.03586363,-0.06970277,0.009172184,0.9975256,-0.042418,0.9489887,-0.03364598,359.4745,356.0029,357.9477,0,6,False
1,Center_Dir_Far,237,22.75999,0,0,0,-0.200031,0.7023094,0.2388631,0.1288208,0.04795593,-0.1862093,-0.9728472,0.2165302,0.672148,0.3807236,-0.1273844,-0.08712546,-0.1464466,0.9771058,End,-0.07540272,0.3364805,9.637945,-0.04239257,0.9490001,-0.03360962,-0.0696766,0.008845992,0.9975304,-0.01074698,0.9478784,-0.03136079,-0.06970122,0.009058494,0.9975268,-0.07392132,0.9501878,-0.03579601,-0.06970122,0.009058494,0.9975268,-0.04233415,0.9490331,-0.0335784,359.481,356.003,357.9114,0,6,False
1,Center_Dir_Far,238,22.77999,0,0,0,-0.2000386,0.7022557,0.2389041,0.1285625,0.04804044,-0.1860508,-0.9729074,0.2165451,0.6721177,0.3807604,-0.1274716,-0.08752573,-0.1460293,0.9771211,End,-0.07540272,0.3364805,9.637945,-0.04233415,0.9490331,-0.0335784,-0.06970119,0.009058176,0.9975268,-0.01070749,0.9478911,-0.0313216,-0.06936736,0.008923919,0.9975513,-0.07388334,0.9502001,-0.03573536,-0.06936736,0.008923919,0.9975513,-0.04229541,0.9490456,-0.03352848,359.4887,356.0222,357.9118,0,6,False
1,Center_Dir_Far,239,22.79999,0,0,0,-0.2000231,0.7022176,0.2388986,0.1284969,0.04801555,-0.1859867,-0.9729297,0.2165406,0.6721194,0.3807621,-0.1275815,-0.08734372,-0.1455743,0.977191,End,-0.07540272,0.3364805,9.637945,-0.04224607,0.9490548,-0.03349663,-0.0692513,0.008938019,0.9975592,-0.01060817,0.9478638,-0.03127385,-0.06867839,0.008689325,0.997601,-0.07378453,0.9502414,-0.03564385,-0.06867839,0.008689325,0.997601,-0.04219635,0.9490526,-0.03345885,359.5021,356.0618,357.8497,0,6,False
1,Center_Dir_Far,240,22.81999,0,0,0,-0.1999751,0.7021912,0.2388645,0.1284797,0.04796222,-0.1858785,-0.9729552,0.2164977,0.672133,0.3807116,-0.127698,-0.0871111,-0.1452859,0.9772394,End,-0.07540272,0.3364805,9.637945,-0.04219635,0.9490526,-0.03345885,-0.06867824,0.008689119,0.997601,-0.0105487,0.9478406,-0.03125168,-0.06842867,0.008505182,0.9976197,-0.0737258,0.9502283,-0.03560547,-0.06842867,0.008505182,0.9976197,-0.04213725,0.9490345,-0.03342857,359.5127,356.0761,357.8408,0,6,False
1,Center_Dir_Far,241,22.83999,0,0,0,-0.1999691,0.7021891,0.2388605,0.1284849,0.04794946,-0.1858642,-0.9729578,0.2164915,0.6721348,0.380704,-0.127713,-0.0870977,-0.1452434,0.977245,End,-0.07540272,0.3364805,9.637945,-0.04213725,0.9490345,-0.03342857,-0.06842861,0.008505068,0.9976197,-0.01049669,0.9478395,-0.0312266,-0.06814327,0.00825703,0.9976414,-0.07367416,0.950251,-0.03556185,-0.06814327,0.00825703,0.9976414,-0.04208542,0.9490452,-0.03339422,359.5269,356.0925,357.8192,0,6,False
1,Center_Dir_Far,242,22.85999,0,0,0,-0.1999371,0.7021603,0.2388844,0.128515,0.04785765,-0.1856393,-0.9730014,0.2164806,0.672111,0.3807659,-0.1276449,-0.08688863,-0.1447727,0.9773423,End,-0.07540272,0.3364805,9.637945,-0.04202655,0.9489484,-0.03335606,-0.06755695,0.007929068,0.9976839,-0.01037942,0.9477094,-0.03117854,-0.06729071,0.007663661,0.997704,-0.07355919,0.950159,-0.03545855,-0.06729071,0.007663661,0.997704,-0.04196931,0.9489342,-0.03331855,359.5609,356.1415,357.7848,0,6,False
1,Center_Dir_Far,243,22.87999,0,0,0,-0.1999327,0.7021585,0.238876,0.1284546,0.04792527,-0.1854892,-0.9730346,0.2164377,0.6720917,0.3807538,-0.1275872,-0.08654078,-0.1442575,0.9774569,End,-0.07540272,0.3364805,9.637945,-0.04196931,0.9489342,-0.03331855,-0.06729067,0.007663476,0.997704,-0.01031925,0.9476553,-0.03114318,-0.06691603,0.007682334,0.9977291,-0.07349993,0.9501224,-0.0353996,-0.06691603,0.007682334,0.9977291,-0.04190959,0.9488888,-0.03327139,359.5598,356.163,357.7688,0,6,False
1,Center_Dir_Far,244,22.89999,0,0,0,-0.1999351,0.7021577,0.2388948,0.1282788,0.04794155,-0.1853651,-0.9730806,0.2163968,0.6720753,0.3807918,-0.1272367,-0.08559012,-0.1436833,0.9776708,End,-0.07540272,0.3364805,9.637945,-0.04187007,0.9488688,-0.03324542,-0.06660531,0.007249117,0.9977531,-0.01025427,0.9475903,-0.03111237,-0.06667548,0.007093559,0.9977495,-0.07343608,0.9500573,-0.03535209,-0.06667548,0.007093559,0.9977495,-0.04184518,0.9488238,-0.03323223,359.5936,356.1768,357.7689,0,6,False
1,Center_Dir_Far,245,22.91999,0,0,0,-0.1999564,0.7021487,0.2389563,0.128206,0.04800026,-0.1852719,-0.9731051,0.2163969,0.6720795,0.3808597,-0.1270501,-0.08539452,-0.1436038,0.9777239,End,-0.07540272,0.3364805,9.637945,-0.04184518,0.9488238,-0.03323223,-0.06667533,0.007093673,0.9977495,-0.01025431,0.9475607,-0.03110378,-0.06632867,0.00643576,0.997777,-0.07343784,0.950024,-0.03531989,-0.06632867,0.00643576,0.997777,-0.04184607,0.9487923,-0.03321183,359.6313,356.1968,357.7722,0,6,False
1,Center_Dir_Far,246,22.93999,0,0,0,-0.2000006,0.7021631,0.2389689,0.1282453,0.04815963,-0.1852331,-0.9730995,0.2163067,0.6720926,0.380871,-0.1267909,-0.08508509,-0.143089,0.97786,End,-0.07540272,0.3364805,9.637945,-0.04182614,0.9487826,-0.03318384,-0.06615867,0.005926399,0.9977915,-0.0102434,0.9475731,-0.03114099,-0.06626927,0.006697049,0.9977793,-0.07342648,0.9500532,-0.03535406,-0.06626927,0.006697049,0.9977793,-0.04183494,0.9488131,-0.03324752,359.6163,356.2002,357.7571,0,6,False
1,Center_Dir_Far,247,22.95999,0,0,0,-0.2000017,0.7021698,0.2389618,0.1282606,0.04819379,-0.1851878,-0.9731044,0.2162736,0.6720971,0.3808598,-0.126739,-0.0850096,-0.1429035,0.9779004,End,-0.07540272,0.3364805,9.637945,-0.04183494,0.9488131,-0.03324752,-0.0662692,0.00669743,0.9977793,-0.01021165,0.9476004,-0.03114207,-0.06644031,0.006476579,0.9977694,-0.07339443,0.9500708,-0.03536537,-0.06644031,0.006476579,0.9977694,-0.04180304,0.9488356,-0.03325372,359.6289,356.1904,357.7659,0,6,False
1,Center_Dir_Far,248,22.97999,0,0,0,-0.1999829,0.7021814,0.2389789,0.1281876,0.04831921,-0.184889,-0.9731646,0.2162073,0.6721084,0.3808475,-0.1266778,-0.08486946,-0.1425066,0.9779785,End,-0.07540272,0.3364805,9.637945,-0.04180304,0.9488356,-0.03325372,-0.06644011,0.006476659,0.9977694,-0.01020499,0.9476097,-0.0312195,-0.06625798,0.00667245,0.9977802,-0.07338799,0.950093,-0.03543179,-0.06625798,0.00667245,0.9977802,-0.04179649,0.9488513,-0.03332565,359.6177,356.2008,357.7542,0,6,False
1,Center_Dir_Far,249,22.99999,0,0,0,-0.1999418,0.7021353,0.239138,0.1277937,0.04870124,-0.1842936,-0.9733102,0.2160442,0.6721922,0.3807516,-0.1270715,-0.08531883,-0.1418925,0.9779775,End,-0.07540272,0.3364805,9.637945,-0.04181849,0.9488944,-0.03333174,-0.06637196,0.006730808,0.9977723,-0.01023812,0.947679,-0.03121292,-0.06649307,0.007143133,0.9977613,-0.07341937,0.9501795,-0.03544137,-0.06649307,0.007143133,0.9977613,-0.04182874,0.9489293,-0.03332714,359.5907,356.1873,357.7387,0,6,False
1,Center_Dir_Far,250,23.01999,0,0,0,-0.1999569,0.7021115,0.2391454,0.1277379,0.04877576,-0.1844079,-0.9732922,0.2159888,0.6722206,0.3806843,-0.1271939,-0.0854209,-0.1417687,0.9779707,End,-0.07540272,0.3364805,9.637945,-0.04182874,0.9489293,-0.03332714,-0.06649309,0.007143262,0.9977613,-0.01024707,0.9477199,-0.03120661,-0.06634302,0.007471383,0.9977689,-0.07342857,0.9502287,-0.03542642,-0.06634302,0.007471383,0.9977689,-0.04183782,0.9489743,-0.03331651,359.5719,356.1959,357.7311,0,6,False
1,Center_Dir_Far,251,23.03999,0,0,0,-0.1999808,0.7020758,0.2391837,0.1275652,0.04883217,-0.1844722,-0.9732999,0.2159179,0.6722158,0.3806897,-0.1274451,-0.08552866,-0.1411784,0.9780139,End,-0.07540272,0.3364805,9.637945,-0.04182487,0.948993,-0.0333079,-0.06644138,0.007817492,0.9977597,-0.01019542,0.9477241,-0.03124032,-0.06606084,0.007630222,0.9977864,-0.07337733,0.9502516,-0.03544276,-0.06606084,0.007630222,0.9977864,-0.04178637,0.9489878,-0.03334154,359.5628,356.2121,357.7142,0,6,False
1,Center_Dir_Far,252,23.05999,0,0,0,-0.1999812,0.7020715,0.2391977,0.1275128,0.04883131,-0.1844499,-0.9733109,0.2159292,0.6721925,0.3807445,-0.1274469,-0.08553219,-0.1410928,0.9780258,End,-0.07540272,0.3364805,9.637945,-0.04178637,0.9489878,-0.03334154,-0.06606084,0.007630576,0.9977864,-0.01017531,0.9477241,-0.03124341,-0.06614189,0.00765292,0.9977809,-0.07335655,0.9502593,-0.03545107,-0.06614189,0.00765292,0.9977809,-0.04176593,0.9489917,-0.03334724,359.5615,356.2075,357.7072,0,6,False
1,Center_Dir_Far,253,23.07999,0,0,0,-0.1999885,0.7020648,0.2392399,0.1272912,0.04886793,-0.184348,-0.9733574,0.2158876,0.6721647,0.3808267,-0.1275476,-0.08547696,-0.1405919,0.9780896,End,-0.07540272,0.3364805,9.637945,-0.04172964,0.9489601,-0.03336775,-0.06622323,0.00734782,0.9977778,-0.01013593,0.947697,-0.03127598,-0.06609009,0.00726557,0.9977872,-0.07331897,0.9501948,-0.03547921,-0.06609009,0.00726557,0.9977872,-0.04172745,0.9489459,-0.0333776,359.5837,356.2104,357.7411,0,6,False
1,Center_Dir_Far,254,23.09999,0,0,0,-0.1999905,0.702065,0.2392402,0.1272703,0.0488849,-0.1843493,-0.973359,0.215885,0.6721677,0.3808228,-0.1275487,-0.08548219,-0.1405897,0.9780893,End,-0.07540272,0.3364805,9.637945,-0.04172745,0.9489459,-0.0333776,-0.06609005,0.007265806,0.9977872,-0.01012924,0.9477082,-0.03127206,-0.0660539,0.007081153,0.9977909,-0.07331252,0.9502045,-0.03547252,-0.0660539,0.007081153,0.9977909,-0.04172088,0.9489564,-0.03337229,359.5943,356.2125,357.7425,0,6,False
1,Center_Dir_Far,255,23.11999,0,0,0,-0.2000018,0.702044,0.2392633,0.1273335,0.04893507,-0.1843265,-0.9733526,0.2158943,0.6721725,0.3808722,-0.1276783,-0.08558945,-0.1404822,0.9780785,End,-0.07540272,0.3364805,9.637945,-0.04169528,0.9489363,-0.03335895,-0.06599408,0.006968267,0.9977957,-0.01009229,0.9476883,-0.03126026,-0.06586596,0.006674341,0.9978061,-0.0732763,0.9501882,-0.03544781,-0.06586596,0.006674341,0.9978061,-0.04168429,0.9489383,-0.03335403,359.6176,356.2233,357.7393,0,6,False
1,Center_Dir_Far,256,23.13999,0,0,0,-0.1999764,0.7020524,0.2392609,0.1274286,0.04895625,-0.1841722,-0.9733683,0.2158962,0.6721904,0.3808807,-0.1277333,-0.0856033,-0.1404226,0.9780786,End,-0.07540272,0.3364805,9.637945,-0.04168429,0.9489383,-0.03335403,-0.06586622,0.006674543,0.9978061,-0.01004501,0.94761,-0.03133233,-0.06547987,0.006509238,0.9978327,-0.07323071,0.9501086,-0.03549501,-0.06547987,0.006509238,0.9978327,-0.04163786,0.9488593,-0.03341367,359.627,356.2455,357.7404,0,6,False
1,Center_Dir_Far,257,23.15999,0,0,0,-0.1999056,0.7020735,0.2392618,0.1273551,0.04911296,-0.1836892,-0.9734613,0.215877,0.6722321,0.3808467,-0.1277852,-0.0856002,-0.140358,0.9780814,End,-0.07540272,0.3364805,9.637945,-0.04163786,0.9488593,-0.03341367,-0.06547994,0.006509084,0.9978327,-0.00996574,0.9475343,-0.03139606,-0.06548167,0.005943255,0.9978361,-0.07315163,0.95003,-0.03555742,-0.06548167,0.005943255,0.9978361,-0.04155868,0.9487821,-0.03347674,359.6595,356.2454,357.7429,0,6,False
1,Center_Dir_Far,258,23.17999,0,0,0,-0.1998779,0.702053,0.2392982,0.1272824,0.04918725,-0.1835141,-0.9735001,0.2158258,0.6722502,0.3808514,-0.1276758,-0.08537216,-0.140123,0.9781493,End,-0.07540272,0.3364805,9.637945,-0.04150731,0.9487318,-0.03350902,-0.06510291,0.005830557,0.9978615,-0.009870388,0.9474866,-0.031425,-0.06476126,0.005907061,0.9978833,-0.07305886,0.9499926,-0.03554067,-0.06476126,0.005907061,0.9978833,-0.04146462,0.9487396,-0.03348283,359.6616,356.2868,357.7336,0,6,False
1,Center_Dir_Far,259,23.19999,0,0,0,-0.1998799,0.7020448,0.2393031,0.1272925,0.04918902,-0.1835545,-0.9734911,0.215819,0.6722471,0.3808548,-0.1276595,-0.08536514,-0.1401134,0.9781534,End,-0.07540272,0.3364805,9.637945,-0.04146462,0.9487396,-0.03348283,-0.06476123,0.00590685,0.9978833,-0.009845152,0.9474996,-0.03140931,-0.06457812,0.005834099,0.9978956,-0.07303441,0.9500052,-0.03551321,-0.06457812,0.005834099,0.9978956,-0.04143978,0.9487524,-0.03346126,359.6657,356.2973,357.734,0,6,False
1,Center_Dir_Far,260,23.21999,0,0,0,-0.1998853,0.7020239,0.2393543,0.1271113,0.04967063,-0.1833043,-0.9735374,0.2157307,0.6722855,0.3808024,-0.1274834,-0.08534072,-0.1400112,0.9781932,End,-0.07540272,0.3364805,9.637945,-0.04141532,0.9487965,-0.03339954,-0.06375429,0.006059912,0.9979472,-0.009777591,0.9475457,-0.03131794,-0.06359668,0.006093721,0.9979571,-0.07296935,0.9500877,-0.03536047,-0.06359668,0.006093721,0.9979571,-0.04137347,0.9488167,-0.03333921,359.6508,356.3536,357.7011,0,6,False
1,Center_Dir_Far,261,23.23999,0,0,0,-0.1998729,0.7020153,0.2394,0.1269198,0.04993207,-0.1830779,-0.9735916,0.2157013,0.672274,0.3808103,-0.127415,-0.08532439,-0.1399123,0.9782177,End,-0.07540272,0.3364805,9.637945,-0.04137347,0.9488167,-0.03333921,-0.06359676,0.006093766,0.9979571,-0.009753268,0.9475508,-0.0312882,-0.06301583,0.006767471,0.9979896,-0.07294692,0.9501011,-0.03529572,-0.06301583,0.006767471,0.9979896,-0.0413501,0.948826,-0.03329196,359.6122,356.387,357.6936,0,6,False
1,Center_Dir_Far,262,23.25999,0,0,0,-0.1998937,0.7019969,0.239434,0.1269158,0.04980116,-0.1834658,-0.9735258,0.2156834,0.6722262,0.3808556,-0.1273248,-0.08530377,-0.1398451,0.9782408,End,-0.07540272,0.3364805,9.637945,-0.04126801,0.9488589,-0.03329299,-0.06303666,0.006122854,0.9979925,-0.009636421,0.9475673,-0.03128828,-0.06234592,0.006901524,0.9980307,-0.07283172,0.9501425,-0.03525383,-0.06234592,0.006901524,0.9980307,-0.04123407,0.9488549,-0.03327106,359.6046,356.4254,357.6711,0,6,False
1,Center_Dir_Far,263,23.27999,0,0,0,-0.1999295,0.7019686,0.2394196,0.1272422,0.04971853,-0.1836845,-0.9734462,0.2156505,0.6722459,0.3808626,-0.127139,-0.08516215,-0.1399361,0.9782643,End,-0.07540272,0.3364805,9.637945,-0.04123407,0.9488549,-0.03327106,-0.06234583,0.006901512,0.9980307,-0.00956909,0.9475604,-0.03130175,-0.06221965,0.005870088,0.9980452,-0.07276697,0.9500883,-0.03525647,-0.06221965,0.005870088,0.9980452,-0.04116803,0.9488243,-0.03327911,359.6637,356.4327,357.7139,0,6,False
1,Center_Dir_Far,264,23.29999,0,0,0,-0.1997667,0.7021451,0.2384516,0.1342944,0.04241698,-0.1878685,-0.9720449,0.2156379,0.6722628,0.3808956,-0.1268667,-0.08478668,-0.1399924,0.9783242,End,-0.07540272,0.3364805,9.637945,-0.04114997,0.9488077,-0.0332376,-0.0620308,0.005600725,0.9980585,-0.009559635,0.9474922,-0.03123986,-0.06213108,0.005103162,0.998055,-0.07275796,0.9500208,-0.03518702,-0.06213108,0.005103162,0.998055,-0.0411588,0.9487565,-0.03321344,359.7076,356.4378,357.7133,0,6,False
1,Center_Dir_Far,265,23.31999,0,0,0,-0.1995885,0.7025993,0.2379552,0.1392151,0.04139322,-0.188166,-0.971339,0.2156468,0.6722502,0.3809431,-0.1266264,-0.08461358,-0.1401065,0.978354,End,-0.07540272,0.3364805,9.637945,-0.0411588,0.9487565,-0.03321344,-0.06213139,0.005103392,0.9980549,-0.009562228,0.9474146,-0.03121859,-0.06210411,0.004455786,0.9980597,-0.07276119,0.9499327,-0.03516237,-0.06210411,0.004455786,0.9980597,-0.04116171,0.9486737,-0.03319048,359.7447,356.4394,357.7228,0,6,False
1,Center_Dir_Far,266,23.33999,0,0,0,-0.1995221,0.7026944,0.2377103,0.1409865,0.04343288,-0.1870961,-0.9712011,0.2156477,0.6722477,0.3809514,-0.1265829,-0.0845769,-0.140119,0.978361,End,-0.07540272,0.3364805,9.637945,-0.04116171,0.9486737,-0.03319048,-0.06210445,0.004455854,0.9980597,-0.009555645,0.9473774,-0.03118594,-0.06212626,0.003933392,0.9980605,-0.07275493,0.9498873,-0.0351298,-0.06212626,0.003933392,0.9980605,-0.04115529,0.9486324,-0.03315787,359.7746,356.4381,357.7303,0,6,False
1,Center_Dir_Far,267,23.35999,0,0,0,-0.198887,0.7035432,0.2353094,0.1551929,0.03814922,-0.1899892,-0.9686919,0.2156173,0.6722872,0.3809341,-0.1264939,-0.0844712,-0.1401771,0.9783733,End,-0.07540272,0.3364805,9.637945,-0.04111668,0.9484677,-0.03321544,-0.06241588,0.0037654,0.9980431,-0.009502653,0.9471442,-0.03124721,-0.06234076,0.003084864,0.9980502,-0.07270066,0.9496679,-0.03520252,-0.06234076,0.003084864,0.9980502,-0.04110166,0.948406,-0.03322487,359.8232,356.4258,357.7176,0,6,False
1,Center_Dir_Far,268,23.37999,0,0,0,-0.1985056,0.7038262,0.2349283,0.1570296,0.0332588,-0.1919139,-0.9681966,0.2156108,0.672296,0.3809272,-0.1264829,-0.08447532,-0.1401976,0.9783714,End,-0.07540272,0.3364805,9.637945,-0.04110166,0.948406,-0.03322487,-0.06234083,0.003084957,0.9980502,-0.009496436,0.94709,-0.03124255,-0.06228548,0.002558409,0.9980551,-0.07269422,0.949627,-0.03519302,-0.06228548,0.002558409,0.9980551,-0.04109533,0.9483585,-0.03321778,359.8534,356.429,357.7056,0,6,False
