UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,281,18.51999,0.1105135,1.54158,0.1606531,0.1225816,1.254479,0.1594658,-0.535601,0.2338823,0.2048661,0.7851501,0.2633188,1.105567,0.2129556,-0.04511806,0.3851871,-0.1585595,0.9079946,MathCanvas,2.138787,1.211135,2.846672,0.1095285,1.541291,0.1616868,0.5998048,-0.09794722,0.7941288,0.1383495,1.543313,0.1424913,0.5775787,-0.1003851,0.8101394,0.08267755,1.539848,0.178815,0.6208288,-0.09723032,0.7778932,0.1105135,1.54158,0.1606531,355.5963,32.89278,2.993074,0,0,False
1,Center_Dir_Far,282,18.53999,0.1113256,1.541263,0.1596841,0.1223492,1.253453,0.1584652,-0.5338911,0.2344716,0.2017083,0.7869543,0.2613129,1.107197,0.2105789,-0.0587323,0.3714703,-0.1415615,0.9157078,MathCanvas,2.137472,1.210581,2.844304,0.1105135,1.54158,0.1606531,0.5964962,-0.1017188,0.7961442,0.1391968,1.543071,0.1415839,0.5729883,-0.1082258,0.8123864,0.08345431,1.539454,0.1777843,0.6164271,-0.1049419,0.7803876,0.1113256,1.541263,0.1596841,355.8864,32.77632,3.123126,0,0,False
1,Center_Dir_Far,283,18.55999,0.1131536,1.541302,0.1577612,0.1229117,1.251469,0.1571711,-0.5321481,0.2336826,0.2002608,0.7887372,0.2633503,1.106244,0.2083508,-0.06078616,0.3691111,-0.1282139,0.9184897,MathCanvas,2.124537,1.197956,2.84672,0.1122241,1.541293,0.1587093,0.5943722,-0.1090857,0.7967572,0.1410688,1.543276,0.1397463,0.5714707,-0.1105925,0.8131362,0.08523834,1.539328,0.1757761,0.6149704,-0.1070243,0.7812535,0.1131536,1.541302,0.1577612,355.8939,32.59147,3.409424,0,0,False
1,Center_Dir_Far,284,18.57999,0.1140669,1.541294,0.1567904,0.1229117,1.251469,0.1571711,-0.5321481,0.2336826,0.2002608,0.7887372,0.2642441,1.106797,0.2067213,-0.0614861,0.3674889,-0.1251388,0.9195171,MathCanvas,2.115116,1.17388,2.841395,0.1131536,1.541302,0.1577612,0.5934592,-0.1088737,0.7974665,0.1419997,1.543315,0.1388078,0.5707207,-0.1112849,0.8135685,0.08613419,1.539273,0.1747729,0.6142502,-0.1076428,0.7817351,0.1140669,1.541294,0.1567904,355.9338,32.5248,3.490475,0,0,False
1,Center_Dir_Far,285,18.59999,0.1160014,1.540881,0.154915,0.1253922,1.248396,0.1535165,-0.530888,0.22996,0.1972268,0.7914405,0.269092,1.103116,0.2064235,-0.05417306,0.3736282,-0.1285006,0.9170359,MathCanvas,2.111925,1.174775,2.841432,0.1149858,1.541311,0.1558132,0.5915284,-0.1095389,0.7988088,0.1439641,1.543116,0.1370045,0.5689541,-0.1132826,0.8145295,0.08803874,1.538645,0.1728255,0.612557,-0.1091622,0.7828522,0.1160014,1.540881,0.154915,356.0893,32.37641,3.861085,0,0,False
1,Center_Dir_Far,286,18.61999,0.1169434,1.540845,0.1539668,0.1270117,1.247009,0.1517732,-0.5281295,0.2289645,0.1951134,0.794094,0.2708371,1.102292,0.2055735,-0.0521383,0.3759498,-0.1310767,0.9158397,MathCanvas,2.106559,1.17227,2.842994,0.1160014,1.540881,0.154915,0.5909283,-0.1119609,0.7989171,0.1449306,1.543139,0.1361023,0.5677984,-0.1155583,0.8150162,0.08895608,1.53855,0.1718314,0.6114454,-0.1114659,0.7833964,0.1169434,1.540845,0.1539668,356.1863,32.28658,3.961845,0,0,False
1,Center_Dir_Far,287,18.63999,0.1186888,1.540676,0.1520637,0.1279157,1.246528,0.1504568,-0.5275905,0.2280917,0.1944111,0.7948754,0.2720654,1.102015,0.2046521,-0.05131683,0.3762738,-0.1305261,0.9158317,MathCanvas,2.103254,1.164506,2.839399,0.1178102,1.540741,0.1530155,0.589549,-0.1090604,0.8003361,0.1467158,1.543103,0.1342789,0.5665325,-0.1123961,0.8163382,0.09066182,1.53825,0.1698484,0.6102283,-0.1080926,0.7848167,0.1186888,1.540676,0.1520637,356.3363,32.12933,4.188962,0,0,False
1,Center_Dir_Far,288,18.65999,0.1194464,1.541094,0.1515984,0.1306953,1.246558,0.147871,-0.5200575,0.2243837,0.1940145,0.8009685,0.2733782,1.100708,0.2018099,-0.04632259,0.3789095,-0.1374107,0.9140023,MathCanvas,2.101503,1.173877,2.843813,0.1186888,1.540676,0.1520637,0.588593,-0.1102446,0.8008773,0.1475394,1.543525,0.1339189,0.5634878,-0.1099766,0.8187714,0.09135343,1.538663,0.169278,0.6073008,-0.1056726,0.7874129,0.1194464,1.541094,0.1515984,356.1971,31.9042,4.198517,0,0,False
1,Center_Dir_Far,289,18.67999,0.1209421,1.540708,0.1501216,0.1330198,1.247097,0.1450862,-0.5176244,0.2238577,0.1943248,0.8026149,0.2731789,1.100276,0.1984734,-0.04375568,0.3743924,-0.1416579,0.9153408,MathCanvas,2.097539,1.170593,2.843118,0.1201589,1.540932,0.1508693,0.585623,-0.1046786,0.8037961,0.1491135,1.543168,0.1325713,0.5616267,-0.1062501,0.8205403,0.09277073,1.538248,0.167672,0.6055042,-0.101908,0.7892904,0.1209421,1.540708,0.1501216,356.0965,31.63258,4.248636,0,0,False
1,Center_Dir_Far,290,18.69999,0.1217054,1.540599,0.1493857,0.1341145,1.247001,0.1437667,-0.5162043,0.2229762,0.1940418,0.8038424,0.2739054,1.099933,0.1971244,-0.0423753,0.3740136,-0.1428167,0.9153806,MathCanvas,2.091468,1.188481,2.854765,0.1209421,1.540708,0.1501216,0.5840364,-0.09788048,0.8058045,0.149911,1.543093,0.131895,0.5602735,-0.09977882,0.822276,0.09349982,1.538106,0.1668764,0.6041996,-0.09539387,0.7911023,0.1217054,1.540599,0.1493857,356.0838,31.50896,4.306146,0,0,False
1,Center_Dir_Far,291,18.71999,0.1223758,1.539415,0.1487442,0.135215,1.246986,0.1424114,-0.5170525,0.2228903,0.193777,0.8033848,0.272256,1.09959,0.1950485,-0.04254747,0.3672538,-0.1405218,0.9184596,MathCanvas,2.089522,1.210807,2.864413,0.1217054,1.540599,0.1493857,0.5824324,-0.09734245,0.8070297,0.1506135,1.54192,0.1313069,0.5587215,-0.09743762,0.8236117,0.09413814,1.536911,0.1661815,0.6027055,-0.09304429,0.7925206,0.1223758,1.539415,0.1487442,355.964,31.39104,4.325892,0,0,False
1,Center_Dir_Far,292,18.73999,0.1235069,1.53756,0.1473196,0.1367524,1.245196,0.1399971,-0.5228809,0.2168261,0.1939439,0.801229,0.2708289,1.097302,0.1915493,-0.04120449,0.3589806,-0.1323249,0.922998,MathCanvas,2.08452,1.21148,2.867528,0.1229538,1.538304,0.1480521,0.5829445,-0.09477058,0.8069661,0.151781,1.5402,0.1299615,0.5596433,-0.09743451,0.822986,0.09523294,1.53492,0.1646778,0.6035804,-0.09280198,0.7918829,0.1235069,1.53756,0.1473196,355.9767,31.22616,4.561113,0,0,False
1,Center_Dir_Far,293,18.75999,0.1239113,1.536722,0.1466368,0.1374891,1.244236,0.1387562,-0.5246094,0.2142049,0.1944376,0.8006842,0.2708466,1.096456,0.189981,-0.04009632,0.3567286,-0.1309669,0.924113,MathCanvas,2.088139,1.218165,2.866946,0.1235069,1.53756,0.1473196,0.5852953,-0.09216712,0.8055648,0.1522073,1.539445,0.1293272,0.5620933,-0.09512452,0.8215853,0.09561527,1.534,0.1639463,0.6059208,-0.09033164,0.7903798,0.1239113,1.536722,0.1466368,356.021,31.12827,4.703455,0,0,False
1,Center_Dir_Far,294,18.77999,0.1248516,1.535013,0.14525,0.1391187,1.242941,0.1363372,-0.5262559,0.2105957,0.1948458,0.800462,0.2709202,1.094804,0.1868591,-0.03798855,0.3524081,-0.1284013,0.9262173,MathCanvas,2.096992,1.226019,2.862265,0.1243748,1.535874,0.1459421,0.5830538,-0.09283097,0.8071126,0.1531955,1.537864,0.12804,0.5596972,-0.0953212,0.8231967,0.09650769,1.532161,0.1624601,0.6036116,-0.0903311,0.7921447,0.1248516,1.535013,0.14525,356.0527,30.9256,4.926755,0,0,False
1,Center_Dir_Far,295,18.79999,0.1245403,1.534086,0.1444574,0.1392035,1.239511,0.1353959,-0.5233768,0.2146418,0.1966599,0.8008311,0.2723488,1.091044,0.1860941,-0.03595153,0.3545141,-0.1254687,0.9258968,MathCanvas,2.089731,1.222174,2.865203,0.1248516,1.535013,0.14525,0.5832775,-0.09980163,0.8061185,0.1529348,1.537028,0.1273464,0.5587804,-0.1105748,0.821911,0.09614568,1.531143,0.1615684,0.6027278,-0.1052787,0.7909713,0.1245403,1.534086,0.1444574,356.5361,30.76604,5.081105,0,0,False
1,Center_Dir_Far,296,18.81999,0.1246446,1.533385,0.1431371,0.1406419,1.237189,0.133468,-0.5152746,0.2204267,0.1974738,0.8043061,0.2737436,1.087634,0.1843224,-0.03067338,0.3552477,-0.1249166,0.9258801,MathCanvas,2.086218,1.198433,2.855593,0.1246156,1.533763,0.1437822,0.5812414,-0.109093,0.8063852,0.1530984,1.536382,0.1261343,0.5576568,-0.114466,0.8221413,0.09619074,1.530389,0.1601399,0.6016441,-0.1091463,0.7912721,0.1246446,1.533385,0.1431371,356.9053,30.58064,5.173182,0,0,False
1,Center_Dir_Far,297,18.83999,0.1246626,1.532906,0.1424608,0.1414106,1.236175,0.1323535,-0.5139512,0.2208472,0.1978024,0.8049565,0.2741525,1.086259,0.1830785,-0.02895764,0.354349,-0.1239244,0.926413,MathCanvas,2.07509,1.167307,2.849087,0.1246446,1.533385,0.1431371,0.5798579,-0.1118065,0.8070093,0.1531463,1.535948,0.1255161,0.5562182,-0.1170113,0.8227574,0.09617899,1.529864,0.1594055,0.6002596,-0.1116076,0.7919799,0.1246626,1.532906,0.1424608,357.0573,30.47772,5.251278,0,0,False
1,Center_Dir_Far,298,18.85999,0.1244288,1.533621,0.1419763,0.1417354,1.23625,0.1320276,-0.5066333,0.2261276,0.197645,0.8081618,0.2752756,1.084613,0.1831122,-0.02530888,0.3582428,-0.1263619,0.9246915,MathCanvas,2.068887,1.158026,2.848308,0.1246626,1.532906,0.1424608,0.5784458,-0.1143099,0.8076718,0.1529289,1.536635,0.1250542,0.5554855,-0.1199438,0.82283,0.09592881,1.530606,0.1588983,0.5995563,-0.1145731,0.7920892,0.1244288,1.533621,0.1419763,357.2238,30.44725,5.202971,0,0,False
1,Center_Dir_Far,299,18.87999,0.1236669,1.534735,0.1408557,0.1411372,1.239901,0.1315379,-0.5032272,0.2277264,0.198984,0.8095112,0.2766397,1.084699,0.1830064,-0.01961601,0.3671658,-0.1307166,0.9207159,MathCanvas,2.062981,1.150533,2.848735,0.1240382,1.534221,0.1413953,0.5869548,-0.1179416,0.8009831,0.1521523,1.53768,0.1238967,0.5651542,-0.1217437,0.815953,0.09518156,1.531791,0.1578147,0.608825,-0.1164229,0.7847152,0.1236669,1.534735,0.1408557,357.3826,30.53519,5.081044,0,0,False
1,Center_Dir_Far,300,18.89999,0.1233331,1.53533,0.1403546,0.1410522,1.241074,0.1309886,-0.5046671,0.2266669,0.1999981,0.8086619,0.2770816,1.085051,0.1825172,-0.01781348,0.3692151,-0.1322675,0.9197109,MathCanvas,2.089518,1.139721,2.823538,0.1236669,1.534735,0.1408557,0.5934457,-0.1166974,0.7963692,0.1518202,1.538257,0.1233953,0.5714789,-0.1206104,0.8117051,0.09484607,1.532403,0.1573138,0.6148751,-0.1152619,0.7801559,0.1233331,1.53533,0.1403546,357.4513,30.54151,5.050436,0,0,False
1,Center_Dir_Far,301,18.91999,0.1224236,1.536613,0.1394888,0.140336,1.242542,0.1315889,-0.5111741,0.222861,0.2001385,0.8055921,0.2774362,1.088371,0.1817075,-0.01880858,0.3700772,-0.1371568,0.9186279,MathCanvas,2.111506,1.144368,2.808365,0.1229785,1.535885,0.1398165,0.5930355,-0.1197259,0.7962252,0.150898,1.539507,0.1225027,0.5720854,-0.119245,0.8114795,0.09394915,1.533719,0.156475,0.6154581,-0.1139574,0.7798879,0.1224236,1.536613,0.1394888,357.3676,30.58791,4.993061,0,0,False
1,Center_Dir_Far,302,18.93999,0.1219027,1.536864,0.1392471,0.1396469,1.24626,0.1304311,-0.5208429,0.2178435,0.2011208,0.8005108,0.27689,1.093973,0.1816068,-0.02991378,0.3666161,-0.1367894,0.9197752,MathCanvas,2.108565,1.135638,2.806135,0.1224236,1.536613,0.1394888,0.6000499,-0.1067222,0.7928118,0.1503657,1.539808,0.1222503,0.578698,-0.1036047,0.8089344,0.0934398,1.533921,0.1562438,0.6217707,-0.09827197,0.7770095,0.1219027,1.536864,0.1392471,357.0421,30.58086,5.080812,0,0,False
1,Center_Dir_Far,303,18.95999,0.120792,1.537431,0.1387458,0.1387177,1.248092,0.1302875,-0.5282329,0.2161253,0.2009409,0.7961675,0.2769683,1.0993,0.1815481,-0.04136145,0.3652002,-0.1314211,0.9206772,MathCanvas,2.137864,1.178314,2.802822,0.1213636,1.537145,0.1389813,0.6000783,-0.08570916,0.7953364,0.1492544,1.540436,0.121759,0.5782226,-0.08625029,0.8113073,0.09232952,1.534426,0.1557327,0.6212973,-0.08091082,0.7793863,0.120792,1.537431,0.1387458,356.757,30.5351,5.188875,0,0,False
1,Center_Dir_Far,304,18.97999,0.1202226,1.537794,0.1384841,0.1384923,1.248986,0.1299405,-0.5305871,0.2151717,0.201192,0.7947958,0.2771522,1.100888,0.1812039,-0.0438531,0.3651841,-0.1311075,0.9206131,MathCanvas,2.148361,1.247833,2.826061,0.120792,1.537431,0.1387458,0.5999746,-0.08358085,0.7956411,0.1486839,1.540817,0.1214984,0.5781986,-0.08447151,0.8115116,0.09176131,1.534772,0.1554697,0.6212715,-0.07911301,0.7795915,0.1202226,1.537794,0.1384841,356.657,30.52346,5.219936,0,0,False
1,Center_Dir_Far,305,18.99999,0.1186673,1.536736,0.1382782,0.1363848,1.247659,0.1306375,-0.532516,0.2168345,0.199632,0.7934461,0.2780797,1.102832,0.1835916,-0.05017948,0.3668555,-0.1261425,0.920319,MathCanvas,2.148548,1.255234,2.828296,0.1194735,1.537426,0.1384365,0.593714,-0.007398479,0.8046421,0.1471719,1.539676,0.1213506,0.5708292,-0.01079494,0.8209979,0.09016272,1.533797,0.1552058,0.6140836,-0.00596799,0.7892184,0.1186673,1.536736,0.1382782,356.5771,30.40026,5.076611,0,0,False
1,Center_Dir_Far,306,19.01999,0.11791,1.536424,0.1381645,0.1359192,1.248064,0.1305075,-0.5343785,0.2164403,0.1995706,0.7923161,0.2783513,1.104192,0.1837349,-0.05283043,0.3671235,-0.1252035,0.9201921,MathCanvas,2.148548,1.255234,2.828296,0.1186673,1.536736,0.1382782,0.5926712,-0.008381492,0.805401,0.1464254,1.539348,0.1212525,0.5702971,-0.009961382,0.821378,0.08939457,1.5335,0.1550765,0.6135721,-0.005164616,0.7896218,0.11791,1.536424,0.1381645,356.5272,30.36477,5.04935,0,0,False
1,Center_Dir_Far,307,19.03999,0.1171071,1.53592,0.1380695,0.1357809,1.246457,0.1313866,-0.5293079,0.219318,0.1988072,0.7951154,0.2783305,1.103069,0.1854572,-0.05326509,0.3681598,-0.1250862,0.9197688,MathCanvas,2.148548,1.255234,2.828296,0.11791,1.536424,0.1381645,0.5852531,0.01984782,0.8106077,0.1456568,1.538779,0.1212044,0.5620731,0.01492555,0.8269529,0.08855735,1.53306,0.1549346,0.6056345,0.01949326,0.7955042,0.1171071,1.53592,0.1380695,356.6685,30.28378,4.937812,0,0,False
1,Center_Dir_Far,308,19.05999,0.1154914,1.535125,0.137922,0.1357809,1.246457,0.1313866,-0.5293079,0.219318,0.1988072,0.7951154,0.2787802,1.104962,0.1862725,-0.05785322,0.368961,-0.1234748,0.9193882,MathCanvas,2.148548,1.255234,2.828296,0.116296,1.535537,0.1379975,0.5833275,0.01690052,0.8120613,0.144075,1.537933,0.1211058,0.5606249,0.01468362,0.8279397,0.08690784,1.532316,0.1547382,0.6042482,0.01916952,0.7965655,0.1154914,1.535125,0.137922,356.6763,30.18721,4.849252,0,0,False
1,Center_Dir_Far,309,19.07999,0.1147471,1.535441,0.1383777,0.133664,1.244834,0.1342815,-0.5235351,0.2217727,0.1974455,0.7985883,0.2751541,1.099839,0.1901545,-0.05115727,0.3639288,-0.1237144,0.9217557,MathCanvas,2.148548,1.255234,2.828296,0.1154914,1.535125,0.137922,0.5782536,0.01565709,0.8157068,0.1433667,1.538265,0.1216256,0.554276,0.01359052,0.832222,0.08612747,1.532616,0.1551299,0.5981525,0.01815256,0.8011767,0.1147471,1.535441,0.1383777,356.6664,30.05781,4.876744,0,0,False
1,Center_Dir_Far,310,19.09999,0.1131094,1.535525,0.1388792,0.1329519,1.244661,0.1351245,-0.5226904,0.2216857,0.1970536,0.7992623,0.2732665,1.098814,0.1922491,-0.04983583,0.3604918,-0.123481,0.9232088,MathCanvas,2.148548,1.255234,2.828296,0.113947,1.535488,0.1386449,0.5843613,-0.06017645,0.8092594,0.1417734,1.538262,0.1221884,0.5612596,-0.06195533,0.8253177,0.08444542,1.532788,0.1555699,0.6050102,-0.05720757,0.7941599,0.1131094,1.535525,0.1388792,356.5767,29.92891,4.725905,0,0,False
1,Center_Dir_Far,311,19.11999,0.1122805,1.535483,0.139092,0.1329519,1.244661,0.1351245,-0.5226904,0.2216857,0.1970536,0.7992623,0.2732665,1.098814,0.1922491,-0.04983583,0.3604918,-0.123481,0.9232088,MathCanvas,2.101617,1.330752,2.892686,0.1131094,1.535525,0.1388792,0.5833445,-0.05958163,0.8100365,0.1409653,1.538191,0.1224324,0.5602661,-0.06155866,0.826022,0.08359569,1.532775,0.1557516,0.6040553,-0.05686019,0.7949113,0.1122805,1.535483,0.139092,356.5501,29.86525,4.675576,0,0,False
1,Center_Dir_Far,312,19.13999,0.1112685,1.539136,0.140527,0.1275612,1.245953,0.1406625,-0.5245547,0.2168742,0.1930963,0.800326,0.2664125,1.097475,0.1999484,-0.04599759,0.3515078,-0.1306473,0.9258822,MathCanvas,2.097369,1.332731,2.895601,0.1119797,1.537644,0.13999,0.5808424,-0.06075744,0.8117454,0.1400097,1.54169,0.1239403,0.5572882,-0.06257792,0.8279576,0.0825274,1.536582,0.1571137,0.6012014,-0.05813196,0.7969803,0.1112685,1.539136,0.140527,356.2902,29.70364,4.410372,0,0,False
1,Center_Dir_Far,313,19.15999,0.1105434,1.540266,0.1409957,0.1267595,1.246364,0.1414372,-0.5248722,0.2161031,0.1923837,0.8004981,0.265088,1.097815,0.2020054,-0.04516026,0.3502406,-0.1319941,0.9262125,MathCanvas,2.087406,1.332428,2.902241,0.1112685,1.539136,0.140527,0.5802637,-0.06064513,0.8121676,0.1393085,1.542778,0.124444,0.5569553,-0.06186142,0.8282354,0.08177838,1.537754,0.1575473,0.6008786,-0.05747845,0.797271,0.1105434,1.540266,0.1409957,356.2265,29.63044,4.337852,0,0,False
1,Center_Dir_Far,314,19.17999,0.1098336,1.541358,0.14151,0.1267595,1.246364,0.1414372,-0.5248722,0.2161031,0.1923837,0.8004981,0.26383,1.097708,0.2037085,-0.04474107,0.3486374,-0.1329195,0.9267053,MathCanvas,2.084578,1.333954,2.903958,0.1105434,1.540266,0.1409957,0.5791254,-0.05967004,0.8130518,0.1386222,1.543823,0.1249921,0.5558196,-0.06084325,0.8290733,0.08104506,1.538893,0.1580278,0.5997866,-0.0565421,0.7981598,0.1098336,1.541358,0.14151,356.1618,29.56021,4.256309,0,0,False
1,Center_Dir_Far,315,19.19999,0.108234,1.540952,0.1422734,0.1223177,1.251378,0.1452601,-0.5299333,0.2078064,0.1871502,0.8006011,0.2619263,1.103509,0.207974,-0.04647214,0.3518991,-0.13746,0.9247227,MathCanvas,2.080592,1.338302,2.908318,0.1090239,1.541065,0.1419443,0.5773665,-0.05756828,0.8144531,0.1370667,1.543272,0.1258116,0.5537732,-0.05926687,0.8305557,0.07940134,1.538632,0.1587352,0.5978218,-0.05520852,0.7997256,0.108234,1.540952,0.1422734,356.0525,29.44767,4.006369,0,0,False
1,Center_Dir_Far,316,19.21999,0.1076185,1.541374,0.1426538,0.1210942,1.252727,0.1460432,-0.5332026,0.204386,0.1855805,0.7996757,0.2606806,1.106792,0.2092303,-0.05076647,0.349952,-0.1389846,0.9250079,MathCanvas,2.074169,1.344932,2.915489,0.108234,1.540952,0.1422734,0.5779354,-0.05929888,0.8139253,0.1364778,1.543688,0.1262378,0.5543671,-0.05985931,0.8301169,0.07875922,1.539061,0.1590698,0.5983844,-0.0557978,0.7992638,0.1076185,1.541374,0.1426538,355.9666,29.35088,3.996119,0,0,False
1,Center_Dir_Far,317,19.23999,0.106375,1.54216,0.1435392,0.1187218,1.254701,0.1479298,-0.5367079,0.199918,0.1828622,0.7990863,0.2582183,1.110153,0.2124001,-0.05430148,0.3470304,-0.1412674,0.9255619,MathCanvas,2.074053,1.339609,2.912048,0.107038,1.541769,0.1430923,0.5786157,-0.05990422,0.8133975,0.1352897,1.54444,0.1272162,0.5551512,-0.06075162,0.8295279,0.07746036,1.53988,0.1598623,0.5991246,-0.05673015,0.7986435,0.106375,1.54216,0.1435392,355.8003,29.1569,3.938521,0,0,False
1,Center_Dir_Far,318,19.25999,0.1058557,1.542115,0.1439557,0.1173457,1.254698,0.147932,-0.5403304,0.1983233,0.1807256,0.797527,0.2565095,1.113868,0.2127384,-0.06380069,0.3398006,-0.1370219,0.9282726,MathCanvas,2.074664,1.338383,2.91049,0.106375,1.54216,0.1435392,0.5773456,-0.058741,0.8143842,0.1347925,1.544456,0.1276808,0.5538638,-0.05835287,0.8305598,0.07691894,1.539773,0.1602307,0.5978799,-0.05424403,0.7997482,0.1058557,1.542115,0.1439557,355.6708,29.04881,4.04595,0,0,False
1,Center_Dir_Far,319,19.27999,0.1045813,1.541905,0.1446277,0.1153349,1.253035,0.1486686,-0.5428658,0.1997936,0.1777258,0.7961111,0.2550844,1.115656,0.2129431,-0.07797877,0.3380692,-0.1254416,0.9294584,MathCanvas,2.069978,1.342279,2.91448,0.1051824,1.541937,0.1442273,0.5778584,-0.06004327,0.8139253,0.1335758,1.544172,0.1284451,0.5543436,-0.06209449,0.8299683,0.07558692,1.539637,0.1608103,0.5983319,-0.05808269,0.7991404,0.1045813,1.541905,0.1446277,355.6736,28.8711,3.917658,0,0,False
1,Center_Dir_Far,320,19.29999,0.1039711,1.541893,0.1450071,0.1142002,1.253338,0.1493666,-0.5444664,0.1986624,0.1762773,0.795623,0.2540141,1.117121,0.21397,-0.08187819,0.3365443,-0.1238944,0.929884,MathCanvas,2.069436,1.337743,2.912165,0.1045813,1.541905,0.1446277,0.5771334,-0.06560358,0.8140106,0.1329923,1.544135,0.128869,0.5535852,-0.06691735,0.8300998,0.07495002,1.53965,0.1611453,0.5976035,-0.06290822,0.7993201,0.1039711,1.541893,0.1450071,355.6288,28.78187,3.875089,0,0,False
1,Center_Dir_Far,321,19.31999,0.1032913,1.541834,0.1457952,0.1145307,1.249851,0.1505836,-0.5417578,0.2045989,0.1741497,0.7964357,0.2546793,1.113597,0.2139056,-0.08244083,0.346812,-0.1232291,0.9261423,MathCanvas,2.062568,1.319256,2.907485,0.1033632,1.541875,0.1453849,0.5751927,-0.06517526,0.8154174,0.1323235,1.543953,0.1296602,0.5538647,-0.06660876,0.829938,0.0742591,1.539715,0.1619302,0.5978731,-0.06279924,0.799127,0.1032913,1.541834,0.1457952,355.5375,28.77839,3.661239,0,0,False
1,Center_Dir_Far,322,19.33999,0.1028554,1.541899,0.1460867,0.1145376,1.249454,0.1510036,-0.5413085,0.2056789,0.1747502,0.7963315,0.2547053,1.111309,0.2140843,-0.07667307,0.3492557,-0.1253045,0.9254407,MathCanvas,2.055149,1.320668,2.912831,0.1032913,1.541834,0.1457952,0.576076,-0.06470411,0.8148311,0.1318724,1.543979,0.1299194,0.5546994,-0.06741025,0.8293157,0.07383836,1.53982,0.1622541,0.5986786,-0.06366019,0.7984556,0.1028554,1.541899,0.1460867,355.5778,28.84772,3.592876,0,0,False
1,Center_Dir_Far,323,19.35999,0.1024886,1.54197,0.1463147,0.114904,1.249657,0.1509154,-0.5403705,0.2061113,0.1767275,0.7964203,0.2545626,1.1091,0.213962,-0.07048605,0.3515021,-0.1279157,0.9247246,MathCanvas,2.057289,1.32238,2.910537,0.1028554,1.541899,0.1460867,0.5768965,-0.06553534,0.814184,0.1314989,1.544007,0.1301297,0.5550997,-0.06808602,0.8289925,0.07347836,1.539934,0.1624996,0.5990655,-0.06440205,0.7981058,0.1024886,1.54197,0.1463147,355.6103,28.88773,3.518185,0,0,False
1,Center_Dir_Far,324,19.37999,0.1016545,1.541987,0.1468345,0.1149986,1.249782,0.1508324,-0.5400832,0.2061287,0.1772983,0.7964838,0.2545364,1.109071,0.2139896,-0.07046899,0.3515716,-0.1279196,0.9246989,MathCanvas,2.058893,1.319723,2.907423,0.1020566,1.541972,0.1465686,0.5832637,-0.06682091,0.8095298,0.1306635,1.543939,0.1306369,0.5611762,-0.06872156,0.8248385,0.07264541,1.540036,0.1630321,0.6048833,-0.06514621,0.7936448,0.1016545,1.541987,0.1468345,355.611,28.91907,3.371384,0,0,False
1,Center_Dir_Far,325,19.39999,0.1012527,1.542116,0.1467924,0.1148312,1.250169,0.1511868,-0.5388339,0.2067066,0.1795152,0.7966836,0.2534953,1.10542,0.2136681,-0.06211677,0.3559899,-0.1323221,0.9229863,MathCanvas,2.078494,1.315513,2.890551,0.1016545,1.541987,0.1468345,0.5893001,-0.07464271,0.8044588,0.1301938,1.544019,0.1304678,0.5708276,-0.07752678,0.8174016,0.07231167,1.540213,0.1631169,0.6141333,-0.07394812,0.7857302,0.1012527,1.542116,0.1467924,355.6636,29.17684,3.286844,0,0,False
1,Center_Dir_Far,326,19.41999,0.10067,1.542466,0.1467723,0.1145979,1.251895,0.1518354,-0.5367599,0.2104977,0.1865374,0.7954768,0.2530114,1.103351,0.2114738,-0.05370906,0.3558263,-0.1364165,0.9229808,MathCanvas,2.09373,1.289742,2.866741,0.1010115,1.542377,0.1466863,0.5969594,-0.07381288,0.7988687,0.1294797,1.544379,0.1302181,0.5773089,-0.07440445,0.8131288,0.07186037,1.540554,0.1633265,0.6203603,-0.07082985,0.7811122,0.10067,1.542466,0.1467723,355.4812,29.62125,3.304405,0,0,False
1,Center_Dir_Far,327,19.43999,0.1003183,1.542602,0.1468212,0.1146635,1.252089,0.15176,-0.5368089,0.2110696,0.1871858,0.7951398,0.2527852,1.10268,0.2110418,-0.05145663,0.3564183,-0.1374571,0.9227263,MathCanvas,2.119804,1.292804,2.848836,0.10067,1.542466,0.1467723,0.5990496,-0.07261731,0.7974123,0.1290884,1.544503,0.1301972,0.5792428,-0.07362845,0.811823,0.07154816,1.540701,0.1634453,0.622218,-0.07007707,0.7797012,0.1003183,1.542602,0.1468212,355.4345,29.75856,3.285165,0,0,False
