UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,140,55.35998,-0.1410005,1.540845,0.02479486,-0.1504643,1.218238,0.05482474,-0.4881504,0.1630637,0.1719215,0.8399776,-0.03984837,1.103621,0.2177997,-0.07403905,0.1287305,-0.1179365,0.9818542,MathCanvas,0.2649951,1.868105,3.323404,-0.1411902,1.540769,0.02485066,0.12119,0.0976547,0.987814,-0.1073493,1.539906,0.02366691,0.09506986,0.09906065,0.9905295,-0.1746517,1.541784,0.02592281,0.1485982,0.09709424,0.9841195,-0.1410005,1.540845,0.02479486,351.3007,2.164304,358.3836,0,0,False
1,Right_Head_Far,141,55.37998,-0.1406075,1.540618,0.02485142,-0.1517773,1.217953,0.05497061,-0.4834497,0.1572601,0.1766641,0.842814,-0.03624649,1.102616,0.2177312,-0.07251441,0.1361695,-0.1182149,0.9809306,MathCanvas,0.2637099,1.86696,3.323573,-0.1410005,1.540845,0.02479486,0.1219221,0.09705912,0.9877827,-0.1069582,1.539639,0.02370111,0.09587194,0.09723974,0.9906327,-0.1742568,1.541597,0.02600173,0.1493923,0.09517741,0.9841866,-0.1406075,1.540618,0.02485142,351.3441,2.211467,358.3157,0,0,False
1,Right_Head_Far,142,55.39998,-0.1400453,1.540391,0.02483117,-0.15341,1.218207,0.05591553,-0.4699685,0.1667783,0.188315,0.8460804,-0.03380869,1.101588,0.2177503,-0.07135773,0.1418986,-0.1183492,0.9801869,MathCanvas,0.2666424,1.86482,3.324289,-0.1402863,1.540424,0.02486221,0.1231458,0.09187914,0.9881262,-0.1064001,1.53932,0.02364292,0.09704593,0.09289958,0.9909348,-0.1736905,1.541461,0.02601941,0.1505556,0.09075142,0.9844274,-0.1400453,1.540391,0.02483117,351.382,2.298767,358.1581,0,0,False
1,Right_Head_Far,143,55.41998,-0.1398001,1.540249,0.02480753,-0.1540785,1.218441,0.05649581,-0.4617293,0.1734384,0.1941872,0.8479484,-0.03318211,1.101271,0.2177404,-0.07100776,0.1434852,-0.1183387,0.9799826,MathCanvas,0.2712,1.847221,3.324679,-0.1400453,1.540391,0.02483117,0.1243391,0.09107095,0.9880515,-0.1061587,1.539104,0.02358154,0.09884123,0.09126686,0.9909091,-0.1734415,1.541395,0.02603352,0.1523333,0.08893912,0.9843193,-0.1398001,1.540249,0.02480753,351.4271,2.381124,358.0284,0,0,False
1,Right_Head_Far,144,55.43998,-0.1396634,1.539559,0.02451946,-0.155769,1.22088,0.05895827,-0.4245425,0.2317515,0.2288168,0.8448063,-0.03214865,1.098495,0.2174593,-0.06710289,0.1467463,-0.1155493,0.9801077,MathCanvas,0.2755575,1.844474,3.325415,-0.1398159,1.539718,0.02463072,0.1890971,0.05521141,0.980405,-0.1060261,1.538248,0.02334708,0.1625988,0.05525928,0.9851437,-0.1733007,1.54087,0.02569184,0.2151119,0.05273323,0.9751647,-0.1396634,1.539559,0.02451946,351.787,2.318246,357.7464,0,0,False
1,Right_Head_Far,145,55.45998,-0.139483,1.539415,0.02444559,-0.1563313,1.221209,0.05962499,-0.414043,0.2412224,0.2360017,0.8453895,-0.0317836,1.098232,0.2174189,-0.06676054,0.1475759,-0.1153818,0.9800262,MathCanvas,0.4991699,1.726081,3.336656,-0.1396634,1.539559,0.02451946,0.1891564,0.05402539,0.9804596,-0.1058477,1.53806,0.02326847,0.1630066,0.05402867,0.9851446,-0.1731184,1.54077,0.02562272,0.2155118,0.05141425,0.9751468,-0.139483,1.539415,0.02444559,351.8514,2.334662,357.6708,0,0,False
1,Right_Head_Far,146,55.47998,-0.139178,1.539153,0.02413931,-0.1563121,1.221066,0.06025071,-0.4086778,0.2512936,0.2489246,0.8413504,-0.03281392,1.098096,0.217257,-0.06716537,0.1468314,-0.1162413,0.9800088,MathCanvas,0.4995117,1.721919,3.336564,-0.1393131,1.539265,0.02435615,0.1899682,0.04432305,0.9807892,-0.1055438,1.5378,0.02292914,0.164542,0.04556586,0.9853171,-0.1728123,1.540507,0.02534949,0.2170322,0.04312616,0.9752114,-0.139178,1.539153,0.02413931,351.9214,2.387726,357.6738,0,0,False
1,Right_Head_Far,147,55.49998,-0.1390182,1.539011,0.02403233,-0.156718,1.221285,0.06082119,-0.4001603,0.2594681,0.2557845,0.8409057,-0.03281392,1.098096,0.217257,-0.06716537,0.1468314,-0.1162413,0.9800088,MathCanvas,0.5024218,1.68885,3.336664,-0.139178,1.539153,0.02413931,0.1902488,0.04329503,0.9807808,-0.1053854,1.53763,0.02281259,0.1642178,0.0435514,0.9854622,-0.172651,1.540392,0.02525206,0.2167056,0.04098107,0.9753765,-0.1390182,1.539011,0.02403233,351.9741,2.408509,357.627,0,0,False
1,Right_Head_Far,148,55.51998,-0.1388791,1.538899,0.02387271,-0.1567297,1.221115,0.06136557,-0.3956168,0.2642218,0.2614187,0.839842,-0.03308134,1.098221,0.2172275,-0.0672563,0.14649,-0.116654,0.9800047,MathCanvas,0.5035565,1.685242,3.336667,-0.1390182,1.539011,0.02403233,0.1912463,0.04282244,0.9806075,-0.1052483,1.537505,0.0226139,0.1660889,0.04374639,0.98514,-0.1725099,1.540293,0.02513153,0.2185574,0.04117258,0.9749551,-0.1388791,1.538899,0.02387271,351.9918,2.477514,357.6045,0,0,False
1,Right_Head_Far,149,55.53998,-0.1386417,1.539009,0.02329966,-0.1562564,1.219721,0.06507306,-0.38444,0.2773806,0.2713545,0.8376352,-0.03384651,1.098964,0.2170488,-0.06780228,0.1449366,-0.1180128,0.9800354,MathCanvas,0.5072061,1.683566,3.336648,-0.1387869,1.539089,0.02346673,0.1960601,0.05165072,0.9792306,-0.1050161,1.537661,0.02186561,0.1708815,0.05251846,0.9838909,-0.1722673,1.540358,0.02473371,0.2233018,0.04992572,0.9734699,-0.1386417,1.539009,0.02329966,351.939,2.7672,357.6824,0,0,False
1,Right_Head_Far,150,55.55998,-0.1385501,1.539209,0.02296644,-0.1557768,1.219202,0.0674791,-0.3785319,0.2778951,0.2732129,0.8395491,-0.03422263,1.0997,0.2166554,-0.06890465,0.1443774,-0.1193282,0.9798816,MathCanvas,0.5249017,1.713815,3.337396,-0.1386417,1.539009,0.02329966,0.1971391,0.05132738,0.979031,-0.1049247,1.537926,0.02146813,0.1726826,0.0542777,0.9834809,-0.1721756,1.540491,0.02446476,0.2250885,0.05179513,0.9729607,-0.1385501,1.539209,0.02296644,351.8568,2.863737,357.7957,0,0,False
1,Right_Head_Far,151,55.57998,-0.1382784,1.539668,0.02259301,-0.1544183,1.21923,0.06844012,-0.3814959,0.2707157,0.2651431,0.8431329,-0.03475219,1.101263,0.2159552,-0.07166145,0.1428695,-0.1213077,0.9796619,MathCanvas,0.5287243,1.712941,3.336781,-0.1384061,1.539535,0.02277215,0.192138,0.05979766,0.9795444,-0.1046537,1.538454,0.02102274,0.1668628,0.06240081,0.9840035,-0.1719031,1.540881,0.02416328,0.2193983,0.05998171,0.9737898,-0.1382784,1.539668,0.02259301,351.6382,2.977444,357.9127,0,0,False
1,Right_Head_Far,152,55.59998,-0.138153,1.539767,0.02240759,-0.1543032,1.21913,0.0693679,-0.3766043,0.2743808,0.268117,0.8432068,-0.03475219,1.101263,0.2159552,-0.07166145,0.1428695,-0.1213077,0.9796619,MathCanvas,0.5115683,1.741915,3.335596,-0.1382784,1.539668,0.02259301,0.1933188,0.06059254,0.9792632,-0.1045293,1.538569,0.02080309,0.16799,0.06291837,0.9837787,-0.1717766,1.540964,0.02401208,0.2205142,0.06050736,0.9735051,-0.138153,1.539767,0.02240759,351.577,3.033977,357.9395,0,0,False
1,Right_Head_Far,153,55.61998,-0.1380275,1.540244,0.02223125,-0.1542694,1.219594,0.06481796,-0.4052784,0.2518201,0.2496692,0.8426158,-0.03473556,1.10214,0.2156064,-0.07281566,0.142012,-0.1215863,0.9796669,MathCanvas,0.5157402,1.744718,3.334726,-0.1380719,1.540034,0.02230966,0.1944329,0.05725143,0.9792436,-0.1044094,1.538973,0.02056673,0.1691065,0.05958562,0.983795,-0.1716456,1.541514,0.02389577,0.2216161,0.05699448,0.973467,-0.1380275,1.540244,0.02223125,351.3738,3.162629,357.8137,0,0,False
1,Right_Head_Far,154,55.63998,-0.138191,1.540304,0.02228505,-0.1543371,1.219868,0.06362654,-0.422774,0.233061,0.2405132,0.8420797,-0.0342641,1.102509,0.21538,-0.07392073,0.1425802,-0.1208794,0.9795891,MathCanvas,0.5196177,1.73389,3.334401,-0.1380275,1.540244,0.02223125,0.1955239,0.0583625,0.9789608,-0.104574,1.538994,0.02062963,0.1690277,0.06008533,0.9837781,-0.171808,1.541615,0.02394046,0.2215392,0.05751841,0.9734536,-0.138191,1.540304,0.02228505,351.3386,3.158961,357.7448,0,0,False
1,Right_Head_Far,155,55.65998,-0.138145,1.540409,0.02217228,-0.1543044,1.2199,0.06349638,-0.425433,0.2301314,0.2390237,0.8419703,-0.0342641,1.102509,0.21538,-0.07392073,0.1425802,-0.1208794,0.9795891,MathCanvas,0.523158,1.737712,3.333566,-0.138191,1.540304,0.02228505,0.1953519,0.05880188,0.9789689,-0.1045297,1.539088,0.02049151,0.1698248,0.06104255,0.9835819,-0.1717603,1.54173,0.02385304,0.2223276,0.05845113,0.9732184,-0.138145,1.540409,0.02217228,351.2812,3.207273,357.7261,0,0,False
1,Right_Head_Far,156,55.67998,-0.1388727,1.539569,0.02255594,-0.1561982,1.22,0.06257101,-0.4330271,0.2124568,0.2332553,0.8443587,-0.03318134,1.102442,0.2152403,-0.07414654,0.1448417,-0.1205045,0.9792864,MathCanvas,0.5225393,1.739278,3.333066,-0.1385757,1.539868,0.02243997,0.1892648,0.05296356,0.9804966,-0.1052407,1.538502,0.02103663,0.161394,0.05161795,0.9855392,-0.1725047,1.540636,0.02407526,0.214015,0.04953595,0.9755735,-0.1388727,1.539569,0.02255594,351.746,2.850033,358.1653,0,0,False
1,Right_Head_Far,157,55.69998,-0.1389976,1.539478,0.02254906,-0.1563884,1.220034,0.06237264,-0.4359809,0.20805,0.2314111,0.8444435,-0.03318134,1.102442,0.2152403,-0.07414654,0.1448417,-0.1205045,0.9792864,MathCanvas,0.4999024,1.718323,3.331765,-0.1388727,1.539569,0.02255594,0.1883625,0.05153596,0.9807464,-0.1053635,1.538454,0.02104657,0.1613979,0.05169246,0.9855347,-0.1726317,1.540502,0.02405155,0.2140202,0.04965559,0.9755663,-0.1389976,1.539478,0.02254906,351.8062,2.808788,358.2395,0,0,False
1,Right_Head_Far,158,55.71998,-0.1395555,1.538927,0.02290012,-0.157709,1.219989,0.06206321,-0.4399033,0.1969398,0.227669,0.8460891,-0.03225655,1.102032,0.2152695,-0.07337273,0.1473849,-0.1207585,0.9789339,MathCanvas,0.4964398,1.713333,3.331078,-0.1393753,1.539089,0.0228193,0.1853916,0.04853565,0.9814653,-0.1059162,1.538109,0.02138724,0.1587117,0.04822847,0.9861463,-0.1731948,1.539745,0.02441299,0.2113899,0.04657061,0.9762917,-0.1395555,1.538927,0.02290012,352.0521,2.769418,358.5946,0,0,False
1,Right_Head_Far,159,55.73998,-0.1397603,1.538648,0.02335918,-0.1592236,1.219877,0.06165925,-0.4397894,0.1919501,0.2270213,0.8474679,-0.03155816,1.10111,0.2154001,-0.07198382,0.1490378,-0.1209397,0.9787644,MathCanvas,0.4852333,1.702497,3.33054,-0.1395555,1.538927,0.02290012,0.1849851,0.04738446,0.9815983,-0.1061249,1.537913,0.02172363,0.1620303,0.04737622,0.9856479,-0.1733958,1.539382,0.02499473,0.2146775,0.04584382,0.9756085,-0.1397603,1.538648,0.02335918,352.1169,2.956812,358.7391,0,0,False
1,Right_Head_Far,160,55.75998,-0.1401761,1.538236,0.02357385,-0.1604265,1.219732,0.06070026,-0.4459869,0.1782628,0.2232209,0.8482279,-0.03160383,1.100843,0.2153585,-0.07187349,0.1488986,-0.1205847,0.9788374,MathCanvas,0.4834588,1.698287,3.330386,-0.1399901,1.538384,0.02356953,0.1883354,0.04786552,0.9809377,-0.1065395,1.537576,0.02193139,0.1616274,0.04681177,0.985741,-0.1738128,1.538896,0.02521631,0.2142791,0.04532906,0.97572,-0.1401761,1.538236,0.02357385,352.3042,2.947229,358.8671,0,0,False
1,Right_Head_Far,161,55.77998,-0.1402194,1.538277,0.02360139,-0.1612693,1.219421,0.06003811,-0.4502181,0.1696062,0.2221331,0.8480532,-0.03172433,1.100678,0.2152777,-0.0718295,0.148612,-0.1201509,0.9789376,MathCanvas,0.4947947,1.699614,3.330794,-0.1401761,1.538236,0.02357385,0.1878322,0.04690101,0.9810807,-0.1065819,1.537599,0.0219836,0.1607279,0.04679619,0.9858888,-0.1738569,1.538956,0.02521918,0.213388,0.04526684,0.9759183,-0.1402194,1.538277,0.02360139,352.3503,2.908494,358.8358,0,0,False
1,Right_Head_Far,162,55.79998,-0.140463,1.53798,0.0237703,-0.1618857,1.219264,0.05963257,-0.4531244,0.1632875,0.2208211,0.8480882,-0.03175385,1.100658,0.2152613,-0.07180819,0.1485105,-0.1200906,0.9789619,MathCanvas,0.4929806,1.696385,3.330916,-0.1402194,1.538277,0.02360139,0.1878387,0.04573591,0.9811345,-0.1068253,1.537323,0.02214772,0.1615398,0.04561768,0.9858114,-0.1741007,1.538637,0.02539287,0.2141938,0.04422178,0.9757897,-0.140463,1.53798,0.0237703,352.4026,2.91075,358.8722,0,0,False
1,Right_Head_Far,163,55.81998,-0.1402598,1.538194,0.02369118,-0.163132,1.218638,0.0589963,-0.4559451,0.1544559,0.2208007,0.8482361,-0.03208413,1.100424,0.2151169,-0.07138157,0.147574,-0.1196231,0.979192,MathCanvas,0.4926513,1.692134,3.330704,-0.1402443,1.538211,0.02366777,0.1982082,0.05073544,0.978846,-0.1066378,1.537421,0.02181502,0.1741142,0.05154278,0.9833757,-0.1738818,1.538967,0.02556735,0.2266016,0.0498883,0.9727091,-0.1402598,1.538194,0.02369118,352.2602,3.372662,358.6727,0,0,False
1,Right_Head_Far,164,55.83998,-0.1402915,1.538162,0.02372414,-0.1636709,1.218486,0.05865402,-0.4582856,0.1488866,0.2195672,0.8482908,-0.03208413,1.100424,0.2151169,-0.07138157,0.147574,-0.1196231,0.979192,MathCanvas,0.5296497,1.709671,3.332021,-0.1402598,1.538194,0.02369118,0.2001097,0.0506383,0.9784641,-0.1066734,1.537385,0.02177888,0.1758197,0.05141608,0.9830787,-0.1739095,1.538939,0.02566941,0.2282887,0.04976787,0.9723206,-0.1402915,1.538162,0.02372414,352.2619,3.491296,358.6661,0,0,False
1,Right_Head_Far,165,55.85998,-0.1396464,1.538518,0.02337199,-0.1640249,1.217979,0.05850494,-0.4612406,0.14275,0.2155546,0.8487731,-0.03299176,1.100515,0.2149862,-0.07144938,0.1452312,-0.1187501,0.9796435,MathCanvas,0.5362787,1.70937,3.331908,-0.1398644,1.538441,0.02349587,0.2065299,0.05783792,0.9767293,-0.1060465,1.537651,0.02116814,0.1828028,0.05929771,0.9813597,-0.1732462,1.539384,0.02557584,0.2351962,0.05742878,0.9702498,-0.1396464,1.538518,0.02337199,352.1156,3.956879,358.512,0,0,False
1,Right_Head_Far,166,55.87998,-0.1395289,1.538559,0.02330697,-0.1643867,1.217834,0.0582792,-0.4636848,0.1383481,0.2134231,0.8487089,-0.03312111,1.100556,0.2149973,-0.07146902,0.1448951,-0.1185939,0.9797108,MathCanvas,0.5600555,1.734467,3.332429,-0.1396464,1.538518,0.02337199,0.2088598,0.05828396,0.9762073,-0.105935,1.537665,0.02102431,0.1849533,0.05974408,0.9809297,-0.1731228,1.539453,0.02558963,0.2373215,0.05783638,0.969708,-0.1395289,1.538559,0.02330697,352.0795,4.098845,358.4644,0,0,False
1,Right_Head_Far,167,55.89998,-0.1391967,1.538932,0.02295253,-0.1645827,1.218631,0.05731359,-0.4763933,0.1351275,0.2033126,0.8446621,-0.03429519,1.101375,0.2154116,-0.07237089,0.1426559,-0.1172085,0.9801398,MathCanvas,0.5682678,1.736075,3.331537,-0.139242,1.53879,0.02308424,0.2129738,0.06146447,0.9751227,-0.1056125,1.537962,0.02056156,0.1876391,0.06336234,0.9801922,-0.1727809,1.539902,0.0253435,0.2399742,0.06132152,0.9688405,-0.1391967,1.538932,0.02295253,351.9441,4.305888,358.3329,0,0,False
1,Right_Head_Far,168,55.91998,-0.139166,1.539032,0.02286009,-0.1648337,1.218693,0.05676015,-0.4813339,0.1311736,0.1998962,0.8432987,-0.03446667,1.101608,0.2155117,-0.0726794,0.1422645,-0.1171195,0.9801844,MathCanvas,0.5833594,1.747463,3.331251,-0.1391967,1.538932,0.02295253,0.2110381,0.06449924,0.9753475,-0.105586,1.538034,0.02042122,0.1862411,0.06625668,0.9802675,-0.172746,1.54003,0.02529897,0.238616,0.06415534,0.9689925,-0.139166,1.539032,0.02286009,351.8965,4.395783,358.2854,0,0,False
1,Right_Head_Far,169,55.93998,-0.1393233,1.539294,0.02272056,-0.1653585,1.219003,0.05401471,-0.5009726,0.1198204,0.1894798,0.8359228,-0.03485768,1.102238,0.2157728,-0.07333086,0.1412474,-0.116863,0.9803137,MathCanvas,0.5762234,1.757675,3.329149,-0.1391045,1.539126,0.02277213,0.2144203,0.06568927,0.97453,-0.1057453,1.538246,0.02027544,0.1869825,0.06790144,0.9800137,-0.1729013,1.540342,0.02516569,0.2393471,0.06571059,0.9687079,-0.1393233,1.539294,0.02272056,351.7849,4.422455,358.198,0,0,False
1,Right_Head_Far,170,55.95998,-0.1394894,1.539524,0.02269643,-0.1659598,1.21913,0.05160896,-0.5162918,0.1087569,0.1837551,0.8293666,-0.03509204,1.102769,0.2159513,-0.07403196,0.1406781,-0.116682,0.9803644,MathCanvas,0.5880501,1.76213,3.328598,-0.1393233,1.539294,0.02272056,0.2075299,0.06582153,0.9760117,-0.1059099,1.538468,0.02027505,0.1805993,0.06879422,0.9811479,-0.1730688,1.540581,0.02511781,0.2330684,0.06661978,0.9701757,-0.1394894,1.539524,0.02269643,351.6736,4.387607,358.183,0,0,False
1,Right_Head_Far,171,55.97998,-0.1395108,1.539651,0.02262563,-0.1662544,1.21918,0.05072761,-0.5228816,0.1032974,0.1799475,0.8267668,-0.03509204,1.102769,0.2159513,-0.07403196,0.1406781,-0.116682,0.9803644,MathCanvas,0.5629029,1.7623,3.326043,-0.1394894,1.539524,0.02269643,0.20834,0.06676787,0.9757748,-0.1059339,1.538573,0.02017871,0.1828594,0.06883307,0.9807265,-0.1730877,1.54073,0.02507256,0.2353017,0.06660274,0.9696377,-0.1395108,1.539651,0.02262563,351.6136,4.438633,358.1456,0,0,False
1,Right_Head_Far,172,55.99998,-0.1398272,1.5402,0.02265034,-0.1674779,1.219271,0.04573422,-0.5558077,0.07442404,0.1655233,0.8112589,-0.03524464,1.1034,0.2160945,-0.07507507,0.1406451,-0.1167721,0.980279,MathCanvas,0.5656385,1.765634,3.325241,-0.139758,1.540033,0.02269652,0.1654192,0.01156335,0.9861556,-0.106244,1.539173,0.02026913,0.1390414,0.01383543,0.9901899,-0.1734105,1.541227,0.02503155,0.1921749,0.01211795,0.9812859,-0.1398272,1.5402,0.02265034,351.3483,4.32165,358.2329,0,0,False
1,Right_Head_Far,173,56.01998,-0.1404204,1.540471,0.02282351,-0.1674235,1.218723,0.04420524,-0.5728161,0.04879326,0.1493223,0.8044897,-0.03546349,1.103844,0.21622,-0.07523867,0.1400219,-0.1168327,0.9803485,MathCanvas,0.4134215,1.578874,3.320873,-0.1398272,1.5402,0.02265034,0.1612171,0.003742511,0.9869119,-0.1068219,1.539536,0.0206259,0.1291892,0.007071868,0.9915948,-0.1740188,1.541407,0.02502111,0.1824331,0.005536839,0.9832027,-0.1404204,1.540471,0.02282351,351.2143,3.988332,358.3894,0,0,False
1,Right_Head_Far,174,56.03998,-0.1410959,1.540658,0.02291178,-0.1687568,1.217583,0.04309273,-0.5949484,0.005100564,0.1342654,0.792454,-0.03571811,1.103911,0.2161984,-0.07564962,0.1392674,-0.1161697,0.9805031,MathCanvas,0.3981054,1.552973,3.31948,-0.1407504,1.540586,0.02285866,0.1507122,-0.001921486,0.9885758,-0.1074832,1.539786,0.02091507,0.1209986,-0.000593394,0.9926525,-0.1747086,1.54153,0.02490849,0.174318,-0.001979008,0.9846874,-0.1410959,1.540658,0.02291178,351.1372,3.630911,358.4988,0,0,False
1,Right_Head_Far,175,56.05998,-0.1413299,1.540805,0.0229224,-0.1691146,1.2174,0.04202002,-0.6043435,-0.008613323,0.1274091,0.7864234,-0.03571811,1.103911,0.2161984,-0.07564962,0.1392674,-0.1161697,0.9805031,MathCanvas,0.3612858,1.534253,3.318215,-0.1410959,1.540658,0.02291178,0.1485923,-0.0008658718,0.9888982,-0.1077132,1.539954,0.02098657,0.1201133,0.001055107,0.9927596,-0.1749467,1.541655,0.02485823,0.1734405,-0.0003142208,0.9848443,-0.1413299,1.540805,0.0229224,351.0692,3.523227,358.535,0,0,False
1,Right_Head_Far,176,56.07998,-0.1422417,1.540893,0.02308145,-0.1698295,1.217033,0.03987675,-0.6224605,-0.03599912,0.1135756,0.7735294,-0.03571811,1.103911,0.2161984,-0.07564962,0.1392674,-0.1161697,0.9805031,MathCanvas,0.3537193,1.53792,3.317529,-0.141564,1.540951,0.02293303,0.144884,0.004434873,0.9894387,-0.1086164,1.540088,0.02127895,0.1160382,0.00614889,0.9932257,-0.175867,1.541698,0.02488396,0.1693995,0.004832298,0.9855357,-0.1422417,1.540893,0.02308145,350.944,3.286763,358.6132,0,0,False
1,Right_Head_Far,177,56.09998,-0.1429165,1.540729,0.02330985,-0.1688505,1.21563,0.04261694,-0.6251599,-0.03888568,0.1067025,0.7721902,-0.03609464,1.103282,0.2160663,-0.0744226,0.1382419,-0.1154215,0.9808304,MathCanvas,0.3400966,1.555657,3.317056,-0.1422417,1.540893,0.02308145,0.1430659,0.005639348,0.9896971,-0.1092785,1.539876,0.02178864,0.1080217,0.005708233,0.9941322,-0.1765546,1.541581,0.02483107,0.1614412,0.004313678,0.9868729,-0.1429165,1.540729,0.02330985,350.9732,2.819737,358.5317,0,0,False
1,Right_Head_Far,178,56.11998,-0.1433254,1.540777,0.02337667,-0.1690235,1.215302,0.04201596,-0.6330456,-0.05120838,0.09972844,0.7659538,-0.03609464,1.103282,0.2160663,-0.0744226,0.1382419,-0.1154215,0.9808304,MathCanvas,0.3331465,1.559494,3.316605,-0.1429165,1.540729,0.02330985,0.1347804,0.005010886,0.9908628,-0.1096827,1.539934,0.02195468,0.1051083,0.006586045,0.9944389,-0.176968,1.541619,0.02479867,0.1585493,0.005203113,0.9873374,-0.1433254,1.540777,0.02337667,350.9238,2.649313,358.5486,0,0,False
1,Right_Head_Far,179,56.13998,-0.144344,1.540468,0.02341427,-0.1671959,1.213906,0.04231429,-0.6398807,-0.06959309,0.08149073,0.7609656,-0.03641808,1.102456,0.2159449,-0.07319046,0.1373823,-0.1144569,0.9811569,MathCanvas,0.3045353,1.557427,3.315907,-0.1438922,1.540497,0.0233618,-0.1286796,-0.0003968792,-0.9916865,-0.1106886,1.539636,0.02232851,0.09838408,0.00139536,0.9951476,-0.1779995,1.5413,0.02450004,0.1518557,5.435944E-05,0.9884027,-0.144344,1.540468,0.02341427,351.0456,2.070836,358.5673,0,0,False
1,Right_Head_Far,180,56.15998,-0.1448293,1.539881,0.02351775,-0.1624381,1.211633,0.04330295,-0.6410707,-0.07922796,0.06374233,0.7607156,-0.03691195,1.100986,0.2159895,-0.07087357,0.1369999,-0.1134299,0.9814997,MathCanvas,0.3045353,1.557427,3.315907,-0.144344,1.540468,0.02341427,-0.1251653,-0.0007249434,-0.9921356,-0.1111646,1.539103,0.02271564,0.08984599,-0.004792497,0.9959441,-0.1784939,1.540659,0.02431986,0.1433753,-0.006016344,0.9896501,-0.1448293,1.539881,0.02351775,351.4066,1.565019,358.661,0,0,False
1,Right_Head_Far,181,56.17998,-0.1457561,1.539351,0.02368178,-0.1597526,1.20915,0.04392499,-0.6446308,-0.1021504,0.0545545,0.7556721,-0.03768791,1.100029,0.2163284,-0.06862095,0.1365745,-0.1132896,0.9817352,MathCanvas,0.3045353,1.557427,3.315907,-0.1453339,1.539619,0.02358057,0.1338284,-0.01385513,0.9909077,-0.1120851,1.538581,0.02320086,0.1029507,-0.01517498,0.9945707,-0.1794271,1.540121,0.0241627,0.1562668,-0.01632616,0.9875799,-0.1457561,1.539351,0.02368178,351.7365,1.008571,358.6764,0,0,False
1,Right_Head_Far,182,56.19998,-0.1461675,1.539096,0.02377285,-0.1588727,1.208347,0.04382491,-0.6489674,-0.1134694,0.04692214,0.7508425,-0.03777912,1.10002,0.2163458,-0.0686405,0.1364515,-0.113269,0.9817533,MathCanvas,0.2989336,1.493313,3.316303,-0.1457561,1.539351,0.02368178,0.129328,-0.01542776,0.9914818,-0.1124943,1.538342,0.02344404,0.09809759,-0.01643185,0.9950411,-0.1798406,1.539851,0.02410165,0.1514481,-0.01753879,0.9883096,-0.1461675,1.539096,0.02377285,351.8293,0.743825,358.703,0,0,False
1,Right_Head_Far,183,56.21998,-0.1465848,1.53875,0.02386632,-0.1575857,1.20755,0.04481521,-0.6433499,-0.1306029,0.04345208,0.7530974,-0.03829359,1.100091,0.216363,-0.06904829,0.1355255,-0.1132682,0.9818531,MathCanvas,0.2833545,1.487858,3.316666,-0.1462548,1.538956,0.0237765,0.1306096,-0.02001595,0.9912318,-0.1129095,1.538041,0.02369424,0.1007735,-0.02158552,0.9946752,-0.1802601,1.539459,0.02403841,0.1540645,-0.02256827,0.987803,-0.1465848,1.53875,0.02386632,352.1455,0.4591908,358.7825,0,0,False
1,Right_Head_Far,184,56.23998,-0.1466813,1.538491,0.02382872,-0.157518,1.207677,0.04518999,-0.6385893,-0.1228147,0.04918892,0.7580903,-0.03884051,1.100203,0.2163572,-0.06933752,0.1343038,-0.1136996,0.9819508,MathCanvas,0.2873871,1.472244,3.317396,-0.1465848,1.53875,0.02386632,0.1294976,-0.02305905,0.9913116,-0.1130056,1.537798,0.02367288,0.1022735,-0.02589333,0.9944193,-0.1803571,1.539184,0.02398455,0.1555544,-0.02683048,0.9874629,-0.1466813,1.538491,0.02382872,352.3398,0.4236538,358.811,0,0,False
