UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Close,152,83.61997,0,0,0,-0.1918058,1.105605,0.6790066,0.03048459,-0.5309098,0.09511863,0.8415213,0.1212653,0.9047981,1.042858,0.2459694,-0.2860885,0.2354574,0.8956631,Mid,-0.2573532,0.4280548,4.976776,-0.07376817,1.580996,0.6895058,-0.7770026,-0.5948161,-0.2060603,-0.08190005,1.57738,0.7209706,-0.7751748,-0.5977212,-0.204533,-0.07124501,1.584827,0.6588263,-0.7751748,-0.5977212,-0.204533,-0.07657253,1.581103,0.6898984,36.70686,255.2191,351.5874,0,24,False
5,Center_Dir_Close,153,83.63997,0,0,0,-0.1959783,1.107011,0.680988,0.02803436,-0.5298242,0.08914981,0.842943,0.1166536,0.905577,1.042991,0.2447862,-0.2882967,0.2325183,0.8960469,Mid,-0.2573532,0.4280548,4.976776,-0.07657253,1.581103,0.6898984,-0.7751747,-0.5977212,-0.2045329,-0.08455656,1.577382,0.7214748,-0.7733852,-0.6005424,-0.2030376,-0.07402506,1.584836,0.6593104,-0.7733852,-0.6005424,-0.2030376,-0.07929081,1.581109,0.6903926,36.90876,255.29,351.5559,0,24,False
5,Center_Dir_Close,154,83.65997,0,0,0,-0.2003275,1.10848,0.6825007,0.02440021,-0.5291736,0.08809645,0.8435752,0.1122492,0.9065006,1.043384,0.2436687,-0.2893991,0.2296973,0.8967234,Mid,-0.2573532,0.4280548,4.976776,-0.07929081,1.581109,0.6903926,-0.7733851,-0.6005424,-0.2030375,-0.08709729,1.577313,0.7218905,-0.7730679,-0.6016605,-0.2009248,-0.07670236,1.584726,0.6596981,-0.7730679,-0.6016605,-0.2009248,-0.08189982,1.581019,0.6907943,36.98891,255.4308,351.5947,0,24,False
5,Center_Dir_Close,155,83.67997,0,0,0,-0.2073625,1.110369,0.6861852,0.0258958,-0.5215353,0.08115236,0.8489668,0.1034239,0.9073296,1.043137,0.2368119,-0.2971822,0.232792,0.8952155,Mid,-0.2573532,0.4280548,4.976776,-0.08423877,1.58085,0.6912947,-0.7734132,-0.6022911,-0.1976805,-0.09187759,1.576997,0.7228783,-0.7741975,-0.6020672,-0.1952773,-0.08194593,1.584422,0.6606117,-0.7741975,-0.6020672,-0.1952773,-0.08691176,1.58071,0.691745,37.0181,255.8435,351.5779,0,24,False
5,Center_Dir_Close,156,83.69997,0,0,0,-0.2110046,1.110757,0.6878842,0.03205708,-0.5184616,0.08301555,0.8504578,0.09926592,0.9078166,1.043378,0.2326283,-0.3009921,0.2318038,0.895296,Mid,-0.2573532,0.4280548,4.976776,-0.08691176,1.58071,0.691745,-0.7741976,-0.6020672,-0.1952777,-0.09437567,1.576797,0.7232178,-0.776597,-0.5999825,-0.1921407,-0.08468854,1.584211,0.6609114,-0.776597,-0.5999825,-0.1921407,-0.08953211,1.580504,0.6920646,36.86864,256.1033,351.6061,0,24,False
5,Center_Dir_Close,157,83.71997,0,0,0,-0.2170077,1.11393,0.6881456,0.01900464,-0.5156082,0.08293341,0.8525896,0.09253133,0.9069203,1.048039,0.2278671,-0.3054987,0.2320939,0.8949188,Mid,-0.2573532,0.4280548,4.976776,-0.09216823,1.580508,0.6923351,-0.7794715,-0.5972933,-0.1888517,-0.09916362,1.576679,0.7237679,-0.7816644,-0.5955427,-0.1852828,-0.08995324,1.584001,0.6613783,-0.7816644,-0.5955427,-0.1852828,-0.09455843,1.58034,0.6925731,36.55133,256.6649,351.7465,0,24,False
5,Center_Dir_Close,158,83.73997,0,0,0,-0.2193357,1.11546,0.6892991,0.01708269,-0.514021,0.07045192,0.8547089,0.089871,0.9064814,1.049786,0.2259176,-0.3046633,0.2332227,0.8954042,Mid,-0.2573532,0.4280548,4.976776,-0.09455843,1.58034,0.6925731,-0.7816646,-0.5955427,-0.1852825,-0.1011518,1.576504,0.7239709,-0.7825273,-0.5954746,-0.1818272,-0.09222244,1.583833,0.6615413,-0.7825273,-0.5954746,-0.1818272,-0.09668712,1.580169,0.6927561,36.54647,256.9189,351.7392,0,24,False
5,Center_Dir_Close,159,83.75997,0,0,0,-0.2229218,1.117504,0.6932439,0.02453044,-0.5131621,0.02587569,0.8575508,0.08273111,0.9070675,1.051045,0.2227821,-0.3008438,0.2290953,0.8985413,Mid,-0.2573532,0.4280548,4.976776,-0.0988846,1.580009,0.6929076,-0.7833095,-0.5954891,-0.1783792,-0.1049053,1.576451,0.7241793,-0.7819439,-0.5978363,-0.1765095,-0.09633687,1.583694,0.6616891,-0.7819439,-0.5978363,-0.1765095,-0.1006211,1.580073,0.6929342,36.71509,257.2797,351.8182,0,24,False
5,Center_Dir_Close,160,83.77997,0,0,0,-0.224358,1.118061,0.6949708,0.0264464,-0.5083472,0.009193018,0.8606969,0.07935958,0.9077375,1.051658,0.222229,-0.2996978,0.2233071,0.9005163,Mid,-0.2573532,0.4280548,4.976776,-0.1006211,1.580073,0.6929342,-0.781944,-0.5978364,-0.1765094,-0.1069092,1.576367,0.7243158,-0.7814283,-0.5988812,-0.1752468,-0.09839185,1.583544,0.661811,-0.7814283,-0.5988812,-0.1752468,-0.1026505,1.579956,0.6930634,36.78981,257.3597,351.8855,0,24,False
5,Center_Dir_Close,161,83.79997,0,0,0,-0.2268935,1.119104,0.6964498,0.02677536,-0.5061968,-0.002229393,0.8619994,0.07557446,0.9082524,1.052091,0.2205539,-0.2995424,0.2210684,0.9015316,Mid,-0.2573532,0.4280548,4.976776,-0.1026505,1.579956,0.6930634,-0.7814283,-0.5988811,-0.1752464,-0.108853,1.576243,0.7244474,-0.7817256,-0.599208,-0.1727853,-0.1005011,1.583378,0.6619156,-0.7817256,-0.599208,-0.1727853,-0.1046771,1.57981,0.6931815,36.8132,257.5363,351.9299,0,24,False
5,Center_Dir_Close,162,83.81997,0,0,0,-0.2292535,1.121037,0.6972265,0.02213532,-0.4974557,-0.01489618,0.867079,0.06930959,0.9096376,1.053247,0.2243433,-0.297507,0.2051638,0.9050235,Mid,-0.2573532,0.4280548,4.976776,-0.1066416,1.579968,0.6932303,-0.7827283,-0.5972982,-0.1748474,-0.1129952,1.576506,0.7246495,-0.7837257,-0.5958657,-0.1752663,-0.104265,1.583409,0.6621432,-0.7837257,-0.5958657,-0.1752663,-0.1086301,1.579957,0.6933964,36.57437,257.3942,352.2194,0,24,False
5,Center_Dir_Close,163,83.83997,0,0,0,-0.2313475,1.122047,0.6980463,0.02038237,-0.4947913,-0.02159418,0.8685044,0.06573832,0.910298,1.053507,0.2237881,-0.2970809,0.2018044,0.9060557,Mid,-0.2573532,0.4280548,4.976776,-0.1086301,1.579957,0.6933964,-0.7837256,-0.5958657,-0.1752663,-0.1149058,1.576535,0.7247398,-0.7846223,-0.5948313,-0.1747682,-0.1061503,1.583353,0.6622278,-0.7846223,-0.5948313,-0.1747682,-0.1105281,1.579944,0.6934838,36.50061,257.4428,352.3232,0,24,False
5,Center_Dir_Close,164,83.85997,0,0,0,-0.2362151,1.122706,0.6956965,0.01894358,-0.4995403,-0.007538782,0.8660507,0.05931192,0.9114594,1.053912,0.2213975,-0.2967983,0.201247,0.9068592,Mid,-0.2573532,0.4280548,4.976776,-0.1119239,1.579808,0.6937705,-0.7840874,-0.5945548,-0.1780775,-0.1182486,1.576344,0.7251921,-0.7841709,-0.5943098,-0.1785268,-0.1092004,1.58317,0.6627226,-0.7841709,-0.5943098,-0.1785268,-0.1137245,1.579757,0.6939573,36.46346,257.1745,352.3167,0,24,False
5,Center_Dir_Close,165,83.87997,0,0,0,-0.2394215,1.122605,0.6932946,0.01848504,-0.5087746,0.004295334,0.8606905,0.05682841,0.9127151,1.054734,0.2175265,-0.2977366,0.1970366,0.9084117,Mid,-0.2573532,0.4280548,4.976776,-0.1137245,1.579757,0.6939573,-0.7841708,-0.5943099,-0.1785269,-0.1200588,1.576426,0.7255349,-0.782262,-0.596006,-0.181227,-0.110726,1.583162,0.6630975,-0.782262,-0.596006,-0.181227,-0.1153924,1.579794,0.6943162,36.58438,256.9564,352.4074,0,24,False
5,Center_Dir_Close,166,83.89997,0,0,0,-0.2442579,1.122132,0.6912835,0.02196399,-0.5133159,0.01294118,0.857821,0.05126258,0.9151334,1.055938,0.2141811,-0.301053,0.1879015,0.9100476,Mid,-0.2573532,0.4280548,4.976776,-0.1174474,1.580254,0.6948296,-0.7806918,-0.5972158,-0.1839938,-0.1245492,1.577497,0.7267128,-0.7794628,-0.5977062,-0.1875768,-0.114517,1.583982,0.6643575,-0.7794628,-0.5977062,-0.1875768,-0.1195331,1.580739,0.6955352,36.70579,256.4691,352.6792,0,24,False
5,Center_Dir_Close,167,83.91997,0,0,0,-0.2458976,1.122026,0.689184,0.01703879,-0.5174386,0.01996336,0.8553178,0.04905338,0.9156672,1.056927,0.214232,-0.3019898,0.1883805,0.9096261,Mid,-0.2573532,0.4280548,4.976776,-0.1195331,1.580739,0.6955352,-0.7794627,-0.5977062,-0.1875768,-0.1264998,1.577615,0.7275417,-0.7787156,-0.5977418,-0.1905434,-0.1161647,1.584015,0.6652269,-0.7787156,-0.5977418,-0.1905434,-0.1213322,1.580815,0.6963843,36.70834,256.2505,352.7764,0,24,False
5,Center_Dir_Close,168,83.93997,0,0,0,-0.249524,1.12094,0.6868827,0.02053854,-0.5277784,0.02740695,0.8486913,0.04469661,0.9167321,1.059166,0.2129285,-0.3033605,0.1906466,0.9090037,Mid,-0.2573532,0.4280548,4.976776,-0.1232431,1.581027,0.6970395,-0.777877,-0.5981772,-0.1925923,-0.1305625,1.578104,0.72931,-0.7771555,-0.5978667,-0.1964302,-0.1196644,1.584384,0.667079,-0.7771555,-0.5978667,-0.1964302,-0.1251135,1.581244,0.6981945,36.71726,255.8153,352.912,0,24,False
5,Center_Dir_Close,169,83.95997,0,0,0,-0.2509667,1.120754,0.6858376,0.01992935,-0.5307415,0.02853696,0.8468187,0.04236379,0.9175189,1.060175,0.210495,-0.305068,0.1910367,0.9089172,Mid,-0.2573532,0.4280548,4.976776,-0.1251135,1.581244,0.6981945,-0.7771556,-0.5978667,-0.1964302,-0.1326014,1.578413,0.7303954,-0.7758437,-0.5984755,-0.1997341,-0.1213932,1.584636,0.6682138,-0.7758437,-0.5984755,-0.1997341,-0.1269973,1.581525,0.6993046,36.76079,255.5632,352.9731,0,24,False
5,Center_Dir_Close,170,83.97997,0,0,0,-0.251646,1.120391,0.6845179,0.01895854,-0.5346525,0.03332736,0.8442017,0.04026707,0.9183881,1.061492,0.2060649,-0.3078813,0.1923581,0.9087051,Mid,-0.2573532,0.4280548,4.976776,-0.1269973,1.581525,0.6993046,-0.7758437,-0.5984756,-0.199734,-0.1344022,1.578432,0.7313974,-0.774595,-0.5989579,-0.2031063,-0.1229059,1.584633,0.6692663,-0.774595,-0.5989579,-0.2031063,-0.1286541,1.581533,0.7003319,36.7953,255.3073,352.9941,0,24,False
5,Center_Dir_Close,171,83.99997,0,0,0,-0.252492,1.11977,0.6820226,0.01638925,-0.5444378,0.04764472,0.8372866,0.03635378,0.9181532,1.065932,0.2155908,-0.3125944,0.1850085,0.906409,Mid,-0.2573532,0.4280548,4.976776,-0.1301691,1.581393,0.7014658,-0.7723036,-0.6003348,-0.2077152,-0.1377226,1.577994,0.7337847,-0.7699744,-0.6015942,-0.2126589,-0.1254519,1.584199,0.6718022,-0.7699744,-0.6015942,-0.2126589,-0.1315872,1.581096,0.7027934,36.98416,254.5604,352.972,0,24,False
5,Center_Dir_Close,172,84.01997,0,0,0,-0.2527032,1.119318,0.6810018,0.01642949,-0.549302,0.05264692,0.8338019,0.0326902,0.9170844,1.067751,0.2197595,-0.316115,0.1959023,0.9018866,Mid,-0.2573532,0.4280548,4.976776,-0.1315872,1.581096,0.7027934,-0.7699744,-0.6015942,-0.2126591,-0.1392035,1.577829,0.7350593,-0.7678309,-0.602729,-0.2171489,-0.1265385,1.583998,0.6731526,-0.7678309,-0.602729,-0.2171489,-0.132871,1.580913,0.704106,37.0656,254.2087,353.0054,0,24,False
5,Center_Dir_Close,173,84.03997,0,0,0,-0.2522089,1.117974,0.6796353,0.01600829,-0.5570254,0.05753562,0.8283454,0.02864108,0.9174322,1.073438,0.2303793,-0.3225988,0.1700229,0.9021905,Mid,-0.2573532,0.4280548,4.976776,-0.1345112,1.580807,0.7055563,-0.7649611,-0.6046567,-0.221867,-0.1423975,1.577576,0.7381077,-0.7629398,-0.6053966,-0.2267554,-0.1288547,1.583631,0.6763757,-0.7629398,-0.6053966,-0.2267554,-0.1356261,1.580604,0.7072417,37.25739,253.4474,353.118,0,24,False
5,Center_Dir_Close,174,84.05997,0,0,0,-0.2523227,1.117296,0.6789286,0.01613435,-0.560878,0.06022897,0.8255471,0.02548603,0.9167998,1.075803,0.2294081,-0.3239845,0.1768441,0.9006287,Mid,-0.2573532,0.4280548,4.976776,-0.1356261,1.580604,0.7072417,-0.7629398,-0.6053967,-0.2267553,-0.1440191,1.577467,0.7396829,-0.7604541,-0.60657,-0.2319106,-0.1300305,1.583494,0.6780477,-0.7604541,-0.60657,-0.2319106,-0.1370248,1.580481,0.7088653,37.3419,253.0402,353.1416,0,24,False
5,Center_Dir_Close,175,84.07997,0,0,0,-0.25031,1.114714,0.6791412,0.01981428,-0.5663117,0.05563658,0.8220724,0.01942177,0.9161379,1.082149,0.2086568,-0.3342184,0.17932,0.9014459,Mid,-0.2573532,0.4280548,4.976776,-0.1382789,1.580616,0.7106478,-0.7582831,-0.6073507,-0.2369217,-0.1466805,1.577572,0.7433801,-0.7576581,-0.6058494,-0.242694,-0.1316838,1.583419,0.6819651,-0.7576581,-0.6058494,-0.242694,-0.1391822,1.580496,0.7126726,37.28999,252.2386,353.3521,0,24,False
5,Center_Dir_Close,176,84.09997,0,0,0,-0.2499847,1.113777,0.6787429,0.02041316,-0.5693244,0.056569,0.8199103,0.01646393,0.916029,1.084918,0.2059215,-0.3381461,0.1779289,0.9008856,Mid,-0.2573532,0.4280548,4.976776,-0.1391822,1.580496,0.7126726,-0.7576581,-0.6058496,-0.2426943,-0.1477885,1.577422,0.7452192,-0.7563429,-0.6058539,-0.2467527,-0.1324671,1.583275,0.683885,-0.7563429,-0.6058539,-0.2467527,-0.1401278,1.580349,0.7145521,37.2903,251.9314,353.3457,0,24,False
5,Center_Dir_Close,177,84.11997,0,0,0,-0.2483093,1.110413,0.6791849,0.02922762,-0.5768617,0.05669867,0.8143473,0.00910154,0.9143159,1.091092,0.2023464,-0.3552562,0.1783511,0.8950083,Mid,-0.2573532,0.4280548,4.976776,-0.1407247,1.580249,0.7168954,-0.7555812,-0.6042449,-0.2529529,-0.1493423,1.57726,0.7494238,-0.7546485,-0.6036255,-0.2571807,-0.133176,1.58309,0.6883045,-0.7546485,-0.6036255,-0.2571807,-0.1412591,1.580175,0.7188641,37.13,251.1811,353.3867,0,24,False
5,Center_Dir_Close,178,84.13997,0,0,0,-0.2477282,1.108683,0.6794317,0.0356147,-0.5820715,0.05642414,0.8103954,0.003730837,0.9122965,1.091613,0.186971,-0.3787879,0.2052108,0.8828647,Mid,-0.2573532,0.4280548,4.976776,-0.1412591,1.580175,0.7188641,-0.7546484,-0.6036255,-0.2571812,-0.1501546,1.577085,0.7517022,-0.7527863,-0.6026567,-0.2647976,-0.1334017,1.582943,0.6907438,-0.7527863,-0.6026567,-0.2647976,-0.1417782,1.580014,0.721223,37.06041,250.6203,353.3606,0,24,False
5,Center_Dir_Close,179,84.15997,0,0,0,-0.2471934,1.107151,0.6796782,0.04148299,-0.5886491,0.05468629,0.8054693,0.002043124,0.9096442,1.098158,0.2088191,-0.3618593,0.1952938,0.8873065,Mid,-0.2573532,0.4280548,4.976776,-0.1417782,1.580014,0.721223,-0.7527861,-0.6026567,-0.2647978,-0.1506633,1.577236,0.7536751,-0.750677,-0.6025751,-0.2709011,-0.133408,1.583082,0.6928558,-0.750677,-0.6025751,-0.2709011,-0.1420356,1.580159,0.7232655,37.05455,250.1567,353.3741,0,24,False
5,Center_Dir_Close,180,84.17997,0,0,0,-0.2462729,1.105575,0.6797846,0.0439854,-0.6003541,0.0587254,0.7963614,-0.006149415,0.9062719,1.106334,0.205869,-0.3640428,0.2051223,0.8848817,Mid,-0.2573532,0.4280548,4.976776,-0.1423341,1.580159,0.7256467,-0.7482037,-0.6020578,-0.2787789,-0.151254,1.577121,0.7582639,-0.74692,-0.6004385,-0.2856295,-0.1328752,1.58303,0.697781,-0.74692,-0.6004385,-0.2856295,-0.1420646,1.580075,0.7280225,36.90131,249.0727,353.316,0,24,False
5,Center_Dir_Close,181,84.19997,0,0,0,-0.2458296,1.104705,0.6797988,0.04557398,-0.6051947,0.06058215,0.7924595,-0.009901259,0.9050726,1.109941,0.2063099,-0.3673148,0.2058804,0.8832493,Mid,-0.2573532,0.4280548,4.976776,-0.1420646,1.580075,0.7280225,-0.74692,-0.6004385,-0.2856295,-0.1517954,1.577078,0.7606713,-0.7440223,-0.6005764,-0.292812,-0.1328924,1.583066,0.7003577,-0.7440223,-0.6005764,-0.292812,-0.1423439,1.580072,0.7305145,36.91119,248.5177,353.2256,0,24,False
5,Center_Dir_Close,182,84.21997,0,0,0,-0.244615,1.10484,0.681148,0.04590234,-0.6140148,0.06487629,0.7852833,-0.01975684,0.901948,1.117844,0.2129551,-0.3723699,0.2079513,0.8790604,Mid,-0.2573532,0.4280548,4.976776,-0.1421544,1.580494,0.7328213,-0.7410659,-0.6005007,-0.3003666,-0.1520757,1.577997,0.7650632,-0.7369502,-0.601101,-0.3091639,-0.1319109,1.58408,0.7051693,-0.7369502,-0.601101,-0.3091639,-0.1419933,1.581038,0.7351162,36.94878,247.2411,353.1143,0,24,False
5,Center_Dir_Close,183,84.23997,0,0,0,-0.2438504,1.105215,0.6820642,0.0454399,-0.6184293,0.06543358,0.7817922,-0.02499981,0.9007044,1.121048,0.2119755,-0.3777012,0.214913,0.8753403,Mid,-0.2573532,0.4280548,4.976776,-0.1419933,1.581038,0.7351162,-0.7369503,-0.6011008,-0.3091636,-0.152097,1.578245,0.7675541,-0.7333999,-0.6003824,-0.3188504,-0.131221,1.584418,0.7079136,-0.7333999,-0.6003824,-0.3188504,-0.141659,1.581331,0.7377338,36.89729,246.5027,353.0172,0,24,False
5,Center_Dir_Close,184,84.25997,0,0,0,-0.2422502,1.106142,0.6839628,0.04481045,-0.6275175,0.06528764,0.7745653,-0.03497211,0.8982981,1.127241,0.2087508,-0.3880297,0.2283273,0.8681721,Mid,-0.2573532,0.4280548,4.976776,-0.1412395,1.58185,0.7400413,-0.7293026,-0.6006273,-0.3276657,-0.1520044,1.579083,0.7721969,-0.7256406,-0.5999647,-0.3368796,-0.1296929,1.585291,0.7130821,-0.7256406,-0.5999647,-0.3368796,-0.1408486,1.582187,0.7426395,36.86738,245.0968,352.9799,0,24,False
5,Center_Dir_Close,185,84.27997,0,0,0,-0.2412553,1.107311,0.6858128,0.04653922,-0.6327968,0.06287064,0.7703568,-0.04048562,0.8981938,1.129774,0.2049466,-0.3967393,0.2339952,0.8636209,Mid,-0.2573532,0.4280548,4.976776,-0.1408486,1.582187,0.7426395,-0.7256407,-0.5999649,-0.3368796,-0.1517634,1.579805,0.774368,-0.720757,-0.6001959,-0.3468058,-0.1286268,1.585997,0.7155694,-0.720757,-0.6001959,-0.3468058,-0.1401951,1.582901,0.7449687,36.88393,244.3046,352.9975,0,24,False
5,Center_Dir_Close,186,84.29997,0,0,0,-0.2394162,1.109392,0.6887931,0.04832971,-0.6441718,0.06176791,0.7608493,-0.05173495,0.8998776,1.135252,0.199635,-0.4147918,0.2347285,0.8561519,Mid,-0.2573532,0.4280548,4.976776,-0.1394329,1.583286,0.7472416,-0.7167789,-0.6004745,-0.3544832,-0.1508026,1.580236,0.7788531,-0.7118448,-0.5997565,-0.365471,-0.12625,1.586564,0.7206463,-0.7118448,-0.5997565,-0.365471,-0.1385263,1.5834,0.7497497,36.85246,242.8234,352.8447,0,24,False
5,Center_Dir_Close,187,84.31997,0,0,0,-0.2384555,1.110463,0.6899887,0.04792747,-0.6501667,0.06210053,0.7557312,-0.05727186,0.9002638,1.138197,0.1975706,-0.4224926,0.2357699,0.8525716,Mid,-0.2573532,0.4280548,4.976776,-0.1385263,1.5834,0.7497497,-0.7118448,-0.5997565,-0.3654714,-0.1504208,1.58093,0.7807216,-0.7067968,-0.60039,-0.3741257,-0.1251127,1.587208,0.7228339,-0.7067968,-0.60039,-0.3741257,-0.1377667,1.584069,0.7517778,36.89784,242.1066,352.8965,0,24,False
5,Center_Dir_Close,188,84.33997,0,0,0,-0.2371703,1.1121,0.6912598,0.04390818,-0.6560345,0.06165472,0.7509258,-0.06307396,0.9008062,1.141246,0.1953442,-0.4300363,0.2362746,0.8491665,Mid,-0.2573532,0.4280548,4.976776,-0.1377667,1.584069,0.7517778,-0.7067968,-0.6003901,-0.3741258,-0.1501721,1.581543,0.7825693,-0.7005683,-0.6003196,-0.3857727,-0.1238765,1.587775,0.7251184,-0.7005683,-0.6003196,-0.3857727,-0.1370243,1.584659,0.7538438,36.89279,241.1603,352.9502,0,24,False
5,Center_Dir_Close,189,84.35997,0,0,0,-0.2348514,1.114426,0.6941264,0.04111115,-0.6666678,0.06125103,0.7416955,-0.07468629,0.9017996,1.147214,0.1916171,-0.4441837,0.2388585,0.84198,Mid,-0.2573532,0.4280548,4.976776,-0.1361407,1.585197,0.7556975,-0.6945273,-0.6007648,-0.3958708,-0.1492083,1.582473,0.7862557,-0.6890103,-0.6000711,-0.4064226,-0.1211467,1.588601,0.7296351,-0.6890103,-0.6000711,-0.4064226,-0.1351775,1.585537,0.7579454,36.87499,239.4651,353.07,0,24,False
5,Center_Dir_Close,190,84.37997,0,0,0,-0.2334271,1.115719,0.6957419,0.03794548,-0.6713278,0.06149841,0.7376294,-0.08056882,0.9023201,1.150143,0.189975,-0.4517885,0.2399032,0.8379995,Mid,-0.2573532,0.4280548,4.976776,-0.1351775,1.585537,0.7579454,-0.6890103,-0.6000711,-0.4064229,-0.1489389,1.582918,0.7878778,-0.6818025,-0.5997288,-0.4188921,-0.1197923,1.588953,0.7317979,-0.6818025,-0.5997288,-0.4188921,-0.1343656,1.585935,0.7598379,36.85048,238.4339,353.178,0,24,False
5,Center_Dir_Close,191,84.39997,0,0,0,-0.2297009,1.118774,0.698611,0.02749482,-0.6809545,0.05352965,0.729849,-0.0916913,0.9018266,1.155952,0.1848688,-0.4685384,0.2448762,0.828451,Mid,-0.2573532,0.4280548,4.976776,-0.1334489,1.586381,0.7612974,-0.6745662,-0.5984832,-0.4321785,-0.1483081,1.583622,0.7905254,-0.6672226,-0.5968009,-0.4456934,-0.1169688,1.589579,0.7356323,-0.6672226,-0.5968009,-0.4456934,-0.1326385,1.586601,0.7630789,36.64112,236.2578,353.2846,0,24,False
5,Center_Dir_Close,192,84.41997,0,0,0,-0.226974,1.120314,0.700116,0.01885536,-0.6833993,0.04543189,0.7283858,-0.09715477,0.9018235,1.158795,0.1814472,-0.4766673,0.2474444,0.8237939,Mid,-0.2573532,0.4280548,4.976776,-0.1326385,1.586601,0.7630789,-0.6672226,-0.5968009,-0.4456934,-0.1478819,1.583732,0.791753,-0.6601658,-0.5961918,-0.4568769,-0.115636,1.589688,0.7373872,-0.6601658,-0.5961918,-0.4568769,-0.1317589,1.58671,0.7645701,36.59764,235.3143,353.2899,0,24,False
5,Center_Dir_Close,193,84.43997,0,0,0,-0.2223013,1.12127,0.7045358,0.02291623,-0.6883063,0.02984664,0.7244436,-0.1080929,0.9016525,1.164343,0.17541,-0.4920419,0.2551712,0.8136423,Mid,-0.2573532,0.4280548,4.976776,-0.1308152,1.586713,0.7663047,-0.6530371,-0.5952624,-0.4681938,-0.1468463,1.583231,0.7944979,-0.6445783,-0.5949441,-0.4801669,-0.1128058,1.589323,0.741253,-0.6445783,-0.5949441,-0.4801669,-0.1298261,1.586277,0.7678754,36.50865,233.3164,353.1432,0,24,False
5,Center_Dir_Close,194,84.45997,0,0,0,-0.2200736,1.121469,0.7073214,0.02623344,-0.6899344,0.02035633,0.7231099,-0.1133919,0.9013368,1.167275,0.1728789,-0.4994027,0.2586938,0.8085712,Mid,-0.2573532,0.4280548,4.976776,-0.1298261,1.586277,0.7678754,-0.6445783,-0.5949442,-0.4801672,-0.1465623,1.583172,0.7956377,-0.6352922,-0.5956725,-0.491506,-0.1115387,1.589227,0.7430299,-0.6352922,-0.5956725,-0.491506,-0.1290505,1.586199,0.7693338,36.56059,232.272,353.1809,0,24,False
5,Center_Dir_Close,195,84.47997,0,0,0,-0.2184786,1.121954,0.7077604,0.01777151,-0.6967018,0.02989247,0.7165174,-0.118476,0.9008068,1.170341,0.1701273,-0.5060983,0.2624773,0.803758,Mid,-0.2573532,0.4280548,4.976776,-0.1290505,1.586199,0.7693338,-0.6352922,-0.5956725,-0.4915062,-0.1459531,1.582863,0.7968281,-0.6255786,-0.5976015,-0.5015216,-0.1100943,1.588994,0.7447948,-0.6255786,-0.5976015,-0.5015216,-0.1280237,1.585928,0.7708114,36.69831,231.2811,353.0835,0,24,False
5,Center_Dir_Close,196,84.49997,0,0,0,-0.2150219,1.124232,0.7076727,-0.002864152,-0.7125331,0.04499475,0.7001885,-0.1292092,0.9010843,1.176053,0.1646043,-0.5190441,0.2681956,0.7947137,Mid,-0.2573532,0.4280548,4.976776,-0.1268245,1.58553,0.7724367,-0.615586,-0.6002938,-0.5105894,-0.1445795,1.582162,0.7994104,-0.605795,-0.6013085,-0.5209993,-0.1070035,1.588324,0.7486071,-0.605795,-0.6013085,-0.5209993,-0.1257915,1.585243,0.7740088,36.96368,229.3036,353.0233,0,24,False
5,Center_Dir_Close,197,84.51997,0,0,0,-0.2130123,1.12533,0.7071313,-0.00921622,-0.7188943,0.05201892,0.693109,-0.1344148,0.9014225,1.178829,0.1626042,-0.5252826,0.2690003,0.7907445,Mid,-0.2573532,0.4280548,4.976776,-0.1257915,1.585243,0.7740088,-0.6057951,-0.6013087,-0.5209993,-0.1439883,1.581927,0.8005903,-0.5958213,-0.605308,-0.5278251,-0.1057169,1.5881,0.7503101,-0.5958213,-0.605308,-0.5278251,-0.1248526,1.585014,0.7754502,37.25101,228.463,352.9845,0,24,False
5,Center_Dir_Close,198,84.53997,0,0,0,-0.2085351,1.125702,0.7069184,-0.0138638,-0.7286542,0.06264869,0.6818696,-0.1449205,0.9013997,1.183692,0.1554261,-0.5388757,0.2771124,0.7801695,Mid,-0.2573532,0.4280548,4.976776,-0.1238864,1.584897,0.7767006,-0.5862124,-0.6073799,-0.5361389,-0.1429931,1.581955,0.8023885,-0.5785139,-0.6087148,-0.5429438,-0.1031912,1.587925,0.7532859,-0.5785139,-0.6087148,-0.5429438,-0.1230921,1.58494,0.7778372,37.49663,226.8167,353.1934,0,24,False
