UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,272,24.29999,0.07320299,1.520715,-0.194471,0.0355055,1.218071,-0.1939055,-0.6103718,-0.2418244,-0.1616011,0.7367852,0.05532448,1.261503,-0.0293791,0.08059379,-0.3502234,-0.3620834,0.8600836,MathCanvas,0.5134678,1.214437,1.611015,0.07359632,1.520761,-0.1947016,0.2314335,-0.1756899,0.9568551,0.1054312,1.522065,-0.1862725,0.2062125,-0.1806049,0.9616955,0.04097477,1.519365,-0.2026694,0.2530397,-0.1740766,0.951666,0.07320299,1.520715,-0.194471,0.9124997,345.7645,2.324905,0,7,False
1,Right_Head_Close,273,24.31999,0.07281595,1.520729,-0.1941735,0.03650308,1.217845,-0.1936527,-0.6116148,-0.2404912,-0.1610624,0.7363085,0.05853959,1.256219,-0.02888743,0.0634004,-0.3441039,-0.351023,0.8685365,MathCanvas,0.5081483,1.190531,1.603798,0.07320299,1.520715,-0.194471,0.2300342,-0.1772794,0.9568993,0.1050258,1.522065,-0.185901,0.2043203,-0.1810364,0.9620182,0.04060609,1.519393,-0.2024461,0.2511583,-0.1745218,0.9520828,0.07281595,1.520729,-0.1941735,0.9327974,345.6334,2.300863,0,7,False
1,Right_Head_Close,274,24.33999,0.07208895,1.520916,-0.1935263,0.03841398,1.218139,-0.1936931,-0.6228855,-0.2466323,-0.1570829,0.7256109,0.06500682,1.245488,-0.02745904,0.02938414,-0.3255714,-0.3269835,0.8866914,MathCanvas,0.5051233,1.187565,1.604144,0.07250777,1.520705,-0.1939041,0.2259294,-0.1791059,0.9575369,0.1042584,1.522256,-0.1850987,0.1997631,-0.1807943,0.9630203,0.03991951,1.519575,-0.201954,0.2466467,-0.174273,0.953307,0.07208895,1.520916,-0.1935263,0.9077212,345.3563,2.30862,0,7,False
1,Right_Head_Close,275,24.35999,0.07176633,1.520929,-0.1932539,0.03892618,1.21886,-0.1942683,-0.630765,-0.2470318,-0.1540939,0.7192816,0.0682591,1.240446,-0.02670801,0.01034135,-0.3132837,-0.3133461,0.8964154,MathCanvas,0.4966732,1.184326,1.605952,0.07208895,1.520916,-0.1935263,0.2232583,-0.1775346,0.9584556,0.103914,1.522248,-0.1847404,0.1969474,-0.1796308,0.9638177,0.03961862,1.519609,-0.2017674,0.2438642,-0.1731719,0.9542231,0.07176633,1.520929,-0.1932539,0.8138258,345.1995,2.271764,0,7,False
1,Right_Head_Close,276,24.37999,0.07158627,1.520945,-0.1930556,0.03933076,1.21921,-0.1944501,-0.6333563,-0.245238,-0.1547766,0.7174693,0.07156177,1.237861,-0.02555478,-0.009868206,-0.290775,-0.3012626,0.9080712,MathCanvas,0.4916378,1.187048,1.609269,0.07176633,1.520929,-0.1932539,0.2267261,-0.1761052,0.9579051,0.103708,1.522285,-0.1844479,0.2005885,-0.1789631,0.9631908,0.03946451,1.519606,-0.2016634,0.2473073,-0.1724339,0.9534703,0.07158627,1.520945,-0.1930556,0.8057073,345.0312,2.306688,0,7,False
1,Right_Head_Close,277,24.39999,0.07108144,1.521016,-0.1926025,0.04057339,1.219276,-0.1943864,-0.6385726,-0.2440324,-0.1521932,0.7138,0.07729855,1.225907,-0.02272962,-0.02999604,-0.267276,-0.2803598,0.9214457,MathCanvas,0.4979942,1.189741,1.608494,0.07130941,1.520992,-0.1928033,0.2275571,-0.1707853,0.958671,0.1031586,1.522366,-0.1838317,0.2018189,-0.1738581,0.9638685,0.03900426,1.519666,-0.2013732,0.248366,-0.1673836,0.9540949,0.07108144,1.521016,-0.1926025,0.8034344,344.7401,2.325013,0,7,False
1,Right_Head_Close,278,24.41999,0.07096308,1.521033,-0.1927874,0.03973363,1.219668,-0.1936476,-0.6376609,-0.2488514,-0.1615608,0.7108866,0.07948391,1.22209,-0.01811343,0.007874162,-0.250483,-0.2989274,0.9207816,MathCanvas,0.4994491,1.199519,1.61206,0.07108144,1.521016,-0.1926025,0.225146,-0.1706218,0.9592692,0.1029953,1.522468,-0.1838671,0.197992,-0.1753588,0.9643902,0.03893088,1.519597,-0.2017077,0.2445616,-0.1687092,0.9548439,0.07096308,1.521033,-0.1927874,0.9773032,344.4808,2.473078,0,7,False
1,Right_Head_Close,279,24.43999,0.07048035,1.521099,-0.1925535,0.03908564,1.219815,-0.1936406,-0.6381926,-0.2516997,-0.1631223,0.7090477,0.0855359,1.211248,-0.01070225,0.0434438,-0.20721,-0.3171288,0.924449,MathCanvas,0.4950698,1.199633,1.614184,0.07069799,1.52105,-0.1926154,0.2344906,-0.1656409,0.9579025,0.1024699,1.522469,-0.1834711,0.2090002,-0.1695445,0.9631062,0.03849085,1.519729,-0.2016359,0.255044,-0.1630125,0.9530894,0.07048035,1.521099,-0.1925535,1.036237,344.1924,2.35938,0,7,False
1,Right_Head_Close,280,24.45999,0.07024696,1.521143,-0.1924366,0.03921811,1.219909,-0.1935557,-0.6396933,-0.2523017,-0.1635531,0.7073802,0.08841002,1.20562,-0.008214992,0.04727534,-0.191452,-0.3157945,0.9281083,MathCanvas,0.5122871,1.209013,1.612244,0.07048035,1.521099,-0.1925535,0.2387289,-0.1646768,0.9570215,0.1022118,1.522504,-0.1832665,0.2131426,-0.1685692,0.9623693,0.03828207,1.519783,-0.2016067,0.2589644,-0.1620237,0.9522005,0.07024696,1.521143,-0.1924366,1.068309,344.0366,2.34282,0,7,False
1,Right_Head_Close,281,24.47999,0.0701557,1.521333,-0.1924794,0.03754617,1.219593,-0.1925909,-0.6307554,-0.2610791,-0.1714304,0.7103499,0.09369385,1.196438,-0.004728902,0.04729283,-0.157532,-0.3158925,0.9344298,MathCanvas,0.5200615,1.210858,1.61079,0.0701903,1.521216,-0.1924719,0.2338138,-0.1647321,0.9582247,0.1020743,1.522694,-0.1831497,0.2081104,-0.1662914,0.9638658,0.03823706,1.519972,-0.2018091,0.2539882,-0.1598034,0.9539145,0.0701557,1.521333,-0.1924794,0.9186087,343.7442,2.344382,0,7,False
1,Right_Head_Close,282,24.49999,0.07000843,1.521534,-0.1924692,0.03719277,1.219545,-0.1923991,-0.6296468,-0.2638867,-0.1710313,0.7103921,0.0952126,1.192284,-0.003532406,0.04910618,-0.1518189,-0.3126127,0.9363829,MathCanvas,0.5109639,1.210764,1.614058,0.0701557,1.521333,-0.1924794,0.232248,-0.1591069,0.959555,0.1018976,1.522904,-0.1830404,0.2061595,-0.1605655,0.9652548,0.03811932,1.520164,-0.201898,0.2520235,-0.1542001,0.9553567,0.07000843,1.521534,-0.1924692,0.8119058,343.5618,2.359416,0,7,False
1,Right_Head_Close,283,24.51999,0.06964182,1.521793,-0.192378,0.03669237,1.219434,-0.1921373,-0.6276902,-0.2675872,-0.1709206,0.710766,0.09969629,1.182601,0.0001604073,0.05401549,-0.1270514,-0.3079558,0.9413307,MathCanvas,0.5085103,1.221128,1.619243,0.06981613,1.521676,-0.1924265,0.2261664,-0.1564358,0.961445,0.1014764,1.523151,-0.182765,0.2003383,-0.1588127,0.9667695,0.03780723,1.520434,-0.2019909,0.2462656,-0.1525115,0.9571277,0.06964182,1.521793,-0.192378,0.6852291,343.2255,2.339269,0,7,False
1,Right_Head_Close,284,24.53999,0.0692379,1.522002,-0.192457,0.03655491,1.218861,-0.1923375,-0.6227688,-0.2674644,-0.1668604,0.7160862,0.09986716,1.179391,0.001088116,0.05828271,-0.1191706,-0.300045,0.9446558,MathCanvas,0.497194,1.226061,1.625169,0.06964182,1.521793,-0.192378,0.2233545,-0.1556629,0.9622275,0.1010374,1.523288,-0.1827189,0.196024,-0.1576845,0.9678379,0.03743836,1.520715,-0.202195,0.2420071,-0.1515279,0.9583694,0.0692379,1.522002,-0.192457,0.5435263,342.9948,2.215281,0,7,False
1,Right_Head_Close,285,24.55999,0.06888995,1.521941,-0.1926316,0.03671618,1.218103,-0.1924066,-0.6165076,-0.2645399,-0.1652048,0.7229415,0.09933704,1.177363,0.001060251,0.04941526,-0.1085977,-0.2876665,0.9502698,MathCanvas,0.4917605,1.227532,1.627801,0.0692379,1.522002,-0.192457,0.2185355,-0.1544708,0.9635253,0.1006466,1.523238,-0.1827561,0.1913539,-0.1575715,0.9687904,0.03713327,1.520644,-0.2025072,0.2373946,-0.1514047,0.9595418,0.06888995,1.521941,-0.1926316,0.555126,342.7473,2.233439,0,7,False
1,Right_Head_Close,286,24.57999,0.06820662,1.521884,-0.1929886,0.03654209,1.217575,-0.1925224,-0.612489,-0.2632456,-0.1636446,0.7271723,0.09956104,1.171261,0.002003353,0.03592518,-0.08712044,-0.2685967,0.958632,MathCanvas,0.4826702,1.229462,1.63173,0.0685977,1.521947,-0.1927425,0.1767821,-0.1511172,0.9725799,0.09987725,1.523222,-0.1828459,0.1491669,-0.1533788,0.976844,0.03653599,1.520546,-0.2031314,0.1964366,-0.1474931,0.9693599,0.06820662,1.521884,-0.1929886,0.5126114,342.2626,2.304723,0,7,False
1,Right_Head_Close,287,24.59999,0.06784598,1.521887,-0.1931355,0.03668222,1.217483,-0.1928689,-0.6123791,-0.2613441,-0.1622719,0.7282575,0.09757905,1.168127,0.002158482,0.02672947,-0.07784074,-0.2523094,0.9641402,MathCanvas,0.4050587,1.233935,1.660228,0.06820662,1.521884,-0.1929886,0.1728424,-0.1504366,0.9733932,0.09947041,1.523235,-0.1828509,0.1448167,-0.1531513,0.977534,0.03622155,1.520539,-0.2034201,0.192118,-0.1472552,0.9702612,0.06784598,1.521887,-0.1931355,0.5063589,342.0054,2.321786,0,7,False
1,Right_Head_Close,288,24.61999,0.06717833,1.521721,-0.1935374,0.03727715,1.217336,-0.1930645,-0.6090202,-0.2574601,-0.1620447,0.732496,0.09478638,1.159154,0.003820449,0.01928854,-0.04360623,-0.2117229,0.9761659,MathCanvas,0.3974634,1.234999,1.663165,0.06746612,1.521883,-0.1933039,0.1135048,-0.1290648,0.9851187,0.09871693,1.523084,-0.1829944,0.08487996,-0.1322615,0.9875739,0.03563974,1.520359,-0.2040804,0.1337627,-0.1271601,0.9828213,0.06717833,1.521721,-0.1935374,0.5322453,341.5376,2.346813,0,7,False
1,Right_Head_Close,289,24.63999,0.06685761,1.521588,-0.193724,0.03757087,1.217287,-0.1930563,-0.6072566,-0.2560612,-0.1624551,0.7343572,0.09330365,1.153817,0.004952282,0.0208368,-0.02176446,-0.1876381,0.981776,MathCanvas,0.2870949,1.271657,1.71514,0.06717833,1.521721,-0.1935374,0.109347,-0.1297112,0.985504,0.09834947,1.522977,-0.1830456,0.08077776,-0.1325243,0.9878827,0.03536576,1.520198,-0.2044024,0.1296755,-0.1273746,0.9833412,0.06685761,1.521588,-0.193724,0.5684465,341.2927,2.392267,0,7,False
1,Right_Head_Close,290,24.65999,0.06620925,1.521304,-0.1941306,0.03822313,1.217417,-0.1930783,-0.6065401,-0.2544112,-0.1641169,0.7351529,0.0907225,1.143446,0.006664094,0.03232873,0.01015209,-0.1586588,0.9867519,MathCanvas,0.2788471,1.270118,1.716859,0.06652829,1.521477,-0.1939218,0.1111603,-0.1302794,0.9852262,0.09759982,1.52277,-0.183168,0.08230254,-0.1334809,0.987628,0.03481868,1.519838,-0.2050932,0.1309524,-0.1281238,0.9830747,0.06620925,1.521304,-0.1941306,0.6603729,340.7783,2.524499,0,7,False
1,Right_Head_Close,291,24.67999,0.06597745,1.521275,-0.1942586,0.03813714,1.217788,-0.193237,-0.611896,-0.2567577,-0.1648659,0.729711,0.08823602,1.139662,0.005736373,0.04435411,0.001577057,-0.1698786,0.9844651,MathCanvas,0.2816184,1.268845,1.715066,0.06620925,1.521304,-0.1941306,0.1066516,-0.1308029,0.9856551,0.09731483,1.522792,-0.1831517,0.07799208,-0.1335301,0.9879712,0.03464006,1.519758,-0.2053655,0.1266534,-0.12809,0.9836422,0.06597745,1.521275,-0.1942586,0.7025557,340.5162,2.612299,0,7,False
1,Right_Head_Close,292,24.69999,0.06579926,1.521211,-0.1944073,0.03818284,1.217831,-0.1933139,-0.6128203,-0.2568851,-0.1652953,0.7287927,0.08624247,1.13629,0.005163286,0.04507149,0.0008986294,-0.166475,0.9850146,MathCanvas,0.272749,1.26768,1.716689,0.06597745,1.521275,-0.1942586,0.1084068,-0.1328181,0.985194,0.09708427,1.522758,-0.1831578,0.07977366,-0.1355436,0.9875546,0.03451425,1.519664,-0.2056568,0.1282811,-0.1299722,0.9831842,0.06579926,1.521211,-0.1944073,0.723676,340.256,2.663998,0,7,False
1,Right_Head_Close,293,24.71999,0.06523857,1.521081,-0.1946862,0.0383205,1.217933,-0.1935775,-0.6136844,-0.2563646,-0.1667214,0.7279235,0.08174524,1.130611,0.003133003,0.03849712,-0.003630243,-0.1532336,0.9874332,MathCanvas,0.2757555,1.263976,1.713663,0.06552555,1.521161,-0.1945515,0.1083611,-0.1325779,0.9852315,0.09643319,1.522658,-0.1831927,0.0801568,-0.1354752,0.9875329,0.03404393,1.519503,-0.2061798,0.1284707,-0.1298055,0.9831815,0.06523857,1.521081,-0.1946862,0.7630369,339.8101,2.717031,0,7,False
1,Right_Head_Close,294,24.73999,0.06500646,1.520976,-0.1948072,0.03834692,1.217952,-0.1936382,-0.6137103,-0.2561831,-0.16732,0.7278283,0.07950706,1.127832,0.002116516,0.03438497,-0.004996539,-0.1446618,0.9888709,MathCanvas,0.2750975,1.264322,1.713376,0.06523857,1.521081,-0.1946862,0.1043363,-0.132641,0.9856573,0.09615014,1.522569,-0.1831785,0.07594171,-0.1354166,0.987874,0.03386277,1.519382,-0.2064359,0.1242713,-0.1297225,0.9837321,0.06500646,1.520976,-0.1948072,0.77202,339.562,2.744531,0,7,False
1,Right_Head_Close,295,24.75999,0.06453851,1.520903,-0.1947797,0.03845168,1.217278,-0.1959435,-0.6210937,-0.2468298,-0.1748965,0.7229999,0.07352892,1.130784,-0.003646575,0.02171913,-0.03027701,-0.1296697,0.9908569,MathCanvas,0.2671152,1.264038,1.714501,0.06480463,1.521002,-0.1946627,0.1024641,-0.1367439,0.985293,0.09556556,1.522537,-0.1828488,0.07357356,-0.1390805,0.9875442,0.03351145,1.519269,-0.2067106,0.1217395,-0.133193,0.9835849,0.06453851,1.520903,-0.1947797,0.7480115,339.0034,2.814988,0,7,False
1,Right_Head_Close,296,24.77999,0.06435145,1.520896,-0.1948121,0.03835318,1.217194,-0.196321,-0.6233686,-0.2439357,-0.1772625,0.7214464,0.07181967,1.130047,-0.004156347,0.02818254,-0.03226249,-0.128626,0.9907675,MathCanvas,0.26284,1.256259,1.712086,0.06453851,1.520903,-0.1947797,0.09767614,-0.1361374,0.9858631,0.09532518,1.522532,-0.1827438,0.06919855,-0.1390401,0.9878661,0.03337771,1.51926,-0.2068805,0.1173813,-0.1331502,0.9841202,0.06435145,1.520896,-0.1948121,0.7470953,338.7493,2.818527,0,7,False
1,Right_Head_Close,297,24.79999,0.06408614,1.520748,-0.1948652,0.03805411,1.217064,-0.1961026,-0.6194614,-0.2496993,-0.1792685,0.7223439,0.06827842,1.129512,-0.005366877,0.03583888,-0.04039664,-0.1270195,0.9904291,MathCanvas,0.2534481,1.25734,1.713775,0.06412146,1.520852,-0.1948564,0.08970749,-0.1367855,0.9865304,0.09496733,1.522375,-0.1825606,0.06248045,-0.1407098,0.9880775,0.03320495,1.519122,-0.2071697,0.110669,-0.1347925,0.9846743,0.06408614,1.520748,-0.1948652,0.7965947,338.3142,2.80125,0,7,False
1,Right_Head_Close,298,24.81999,0.06404433,1.520615,-0.1948518,0.03766351,1.217142,-0.1957275,-0.6127056,-0.2579965,-0.1806574,0.7248397,0.06686889,1.13091,-0.006035361,0.03494939,-0.04839844,-0.1292262,0.9898165,MathCanvas,0.237955,1.255634,1.717206,0.06408614,1.520748,-0.1948652,0.0865909,-0.1377518,0.9866744,0.09488867,1.52222,-0.1824524,0.05950359,-0.1421385,0.9880567,0.03319999,1.51901,-0.2072512,0.1077027,-0.1362217,0.9848065,0.06404433,1.520615,-0.1948518,0.8708533,338.142,2.764844,0,7,False
