UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,276,9.539996,-0.009008334,1.516913,-0.02785409,-0.0125361,1.204466,-0.00185525,0.5513452,-0.1463593,-0.05686283,-0.8193681,0.105043,1.011133,0.1347818,0.07936914,0.1354781,-0.01684741,0.9874525,MathCanvas,0.5925343,1.502761,3.382231,-0.008647806,1.517017,-0.02790269,0.1534564,0.06576015,0.9859649,0.02252728,1.517297,-0.03274338,0.1521054,0.06534178,0.986202,-0.04054395,1.516529,-0.0229648,0.1521054,0.06534178,0.986202,-0.009008334,1.516913,-0.02785409,356.2535,8.767839,0.6908379,0,3,False
1,Center_Head_Far,277,9.559997,-0.009374756,1.516857,-0.02774379,-0.01255236,1.204544,-0.001865713,0.551018,-0.1461624,-0.05688765,-0.8196216,0.1050807,1.011115,0.1347057,0.07938728,0.1355527,-0.01671956,0.987443,MathCanvas,0.5925343,1.502761,3.382231,-0.009008334,1.516913,-0.02785409,0.1521054,0.06534193,0.986202,0.02216798,1.517277,-0.03258389,0.1505162,0.06440996,0.9865071,-0.04091749,1.516436,-0.02290369,0.1505162,0.06440996,0.9865071,-0.009374756,1.516857,-0.02774379,356.307,8.674995,0.7569441,0,3,False
1,Center_Head_Far,278,9.579997,-0.009691439,1.516754,-0.02762821,-0.01258859,1.204635,-0.001901696,0.5507401,-0.1457323,-0.05698555,-0.8198781,0.1051207,1.0111,0.1346091,0.07946101,0.135604,-0.01649994,0.9874337,MathCanvas,0.5925343,1.502761,3.382231,-0.009374756,1.516857,-0.02774379,0.1505162,0.06440976,0.9865071,0.02185822,1.517218,-0.03241901,0.1489012,0.06398277,0.9867799,-0.04124109,1.51629,-0.02283741,0.1489012,0.06398277,0.9867799,-0.009691439,1.516754,-0.02762821,356.3315,8.580968,0.8346722,0,3,False
1,Center_Head_Far,279,9.599997,-0.0102972,1.516624,-0.02749297,-0.01279356,1.204485,-0.001957004,0.5508396,-0.1454312,-0.05718978,-0.8198505,0.1051432,1.011127,0.1345508,0.07950626,0.1356966,-0.0161723,0.9874228,MathCanvas,0.5925343,1.502761,3.382231,-0.01002296,1.516649,-0.02753388,0.1474607,0.06383397,0.9870058,0.02126535,1.517126,-0.03219426,0.146047,0.06329936,0.9872504,-0.04185974,1.516123,-0.02279168,0.146047,0.06329936,0.9872504,-0.0102972,1.516624,-0.02749297,356.3708,8.414909,0.9020433,0,3,False
1,Center_Head_Far,280,9.619997,-0.01054509,1.51652,-0.02748284,-0.01282247,1.204536,-0.002000374,0.5508105,-0.1455355,-0.05731191,-0.8198431,0.1051892,1.011156,0.1345556,0.07952008,0.1358277,-0.01613352,0.9874042,MathCanvas,0.5925343,1.502761,3.382231,-0.0102972,1.516624,-0.02749297,0.146047,0.06329957,0.9872504,0.02102283,1.517037,-0.0321461,0.144829,0.06322382,0.9874347,-0.04211302,1.516002,-0.02281957,0.144829,0.06322382,0.9874347,-0.01054509,1.51652,-0.02748284,356.3751,8.344189,0.9309798,0,3,False
1,Center_Head_Far,281,9.639997,-0.0109944,1.516374,-0.02734926,-0.01271695,1.205037,-0.002165156,0.5507464,-0.145698,-0.05749575,-0.8198444,0.1054582,1.011208,0.134666,0.07954473,0.1364044,-0.01639183,0.9873185,MathCanvas,0.5925343,1.502761,3.382231,-0.01078251,1.516449,-0.02740782,0.1435672,0.0626438,0.9876559,0.02058547,1.516933,-0.03192597,0.14207,0.06218396,0.9879014,-0.04257428,1.515815,-0.02277254,0.14207,0.06218396,0.9879014,-0.0109944,1.516374,-0.02734926,356.4348,8.18359,1.006328,0,3,False
1,Center_Head_Far,282,9.659997,-0.01128644,1.516316,-0.02729632,-0.01293106,1.204886,-0.002156187,0.5509157,-0.1457217,-0.05758631,-0.81972,0.1055266,1.011255,0.1347367,0.07944635,0.1366685,-0.01640696,0.9872897,MathCanvas,0.5925343,1.502761,3.382231,-0.0109944,1.516374,-0.02734926,0.1420699,0.06218407,0.9879014,0.02029923,1.516884,-0.03183181,0.1407723,0.06188636,0.9881059,-0.04287211,1.515748,-0.02276083,0.1407723,0.06188636,0.9881059,-0.01128644,1.516316,-0.02729632,356.4519,8.108184,1.021829,0,3,False
1,Center_Head_Far,283,9.679996,-0.0115767,1.516297,-0.02732717,-0.01324272,1.204694,-0.00220256,0.5513202,-0.145942,-0.05768878,-0.8194016,0.1056205,1.011357,0.1348647,0.0791511,0.1371333,-0.01627426,0.9872511,MathCanvas,0.5925343,1.502761,3.382231,-0.01143202,1.516312,-0.02731228,0.1394784,0.0619128,0.9882877,0.02002073,1.516865,-0.03177992,0.1381853,0.06182471,0.9884748,-0.04317414,1.515728,-0.02287442,0.1381853,0.06182471,0.9884748,-0.0115767,1.516297,-0.02732717,356.4554,7.958173,1.022217,0,3,False
1,Center_Head_Far,284,9.699997,-0.0116762,1.516245,-0.02731666,-0.01309163,1.204922,-0.002318229,0.5514166,-0.145844,-0.05763873,-0.8193578,0.1057013,1.011375,0.1349012,0.07904933,0.1372949,-0.01631885,0.9872361,MathCanvas,0.5925343,1.502761,3.382231,-0.0115767,1.516297,-0.02732717,0.1381853,0.06182475,0.9884748,0.01992606,1.516801,-0.03173663,0.1372041,0.06099639,0.988663,-0.04327846,1.515689,-0.0228967,0.1372041,0.06099639,0.988663,-0.0116762,1.516245,-0.02731666,356.503,7.900896,0.9995352,0,3,False
1,Center_Head_Far,285,9.719996,-0.01174996,1.516158,-0.02728243,-0.01295349,1.20515,-0.002421803,0.5514224,-0.1459695,-0.05765014,-0.8193307,0.1057524,1.011371,0.1349221,0.0790486,0.1373829,-0.01637027,0.987223,MathCanvas,0.5925343,1.502761,3.382231,-0.0116762,1.516245,-0.02731666,0.1372041,0.06099662,0.988663,0.01985693,1.516711,-0.03166946,0.1361822,0.06081452,0.9888154,-0.04335685,1.515604,-0.02289541,0.1361822,0.06081452,0.9888154,-0.01174996,1.516158,-0.02728243,356.5134,7.841592,0.9955651,0,3,False
1,Center_Head_Far,286,9.739997,-0.01179207,1.516035,-0.02734979,-0.01324531,1.204945,-0.002299765,0.5511836,-0.1456581,-0.05762305,-0.8195486,0.1056909,1.011382,0.1349747,0.07900808,0.1373998,-0.01645633,0.9872225,MathCanvas,0.5925343,1.502761,3.382231,-0.01177699,1.516083,-0.02728982,0.1352511,0.06011513,0.988986,0.01982136,1.516598,-0.03168822,0.1346733,0.0596957,0.9890903,-0.0434055,1.515472,-0.02301136,0.1346733,0.0596957,0.9890903,-0.01179207,1.516035,-0.02734979,356.5777,7.753643,1.012726,0,3,False
1,Center_Head_Far,287,9.759996,-0.01179008,1.515976,-0.02735496,-0.0131855,1.205234,-0.002430926,0.5511975,-0.145367,-0.05755663,-0.8195956,0.1056259,1.011368,0.1350025,0.07895717,0.1372216,-0.01648195,0.9872509,MathCanvas,0.5925343,1.502761,3.382231,-0.01179207,1.516035,-0.02734979,0.1346733,0.05969533,0.9890903,0.01982631,1.516542,-0.03167139,0.1339911,0.05928363,0.9892077,-0.04340648,1.515411,-0.02303853,0.1339911,0.05928363,0.9892077,-0.01179008,1.515976,-0.02735496,356.6013,7.713935,1.017311,0,3,False
1,Center_Head_Far,288,9.779997,-0.0117202,1.515946,-0.02736001,-0.01306845,1.205781,-0.002771549,0.5514306,-0.1449595,-0.05746556,-0.8195174,0.105456,1.011349,0.1350126,0.07872594,0.136856,-0.01649632,0.9873199,MathCanvas,0.5925343,1.502761,3.382231,-0.01177624,1.515945,-0.02734918,0.1334112,0.05907319,0.9892986,0.01990012,1.516487,-0.0316507,0.1332351,0.05898538,0.9893276,-0.04334051,1.515404,-0.02306932,0.1332351,0.05898538,0.9893276,-0.0117202,1.515946,-0.02736001,356.6184,7.670012,0.9744816,0,3,False
1,Center_Head_Far,289,9.799996,-0.01159886,1.515969,-0.02741922,-0.01317094,1.205703,-0.0027941,0.5514255,-0.1449279,-0.05739669,-0.8195312,0.10536,1.011355,0.1349934,0.0786523,0.1367384,-0.0165024,0.9873419,MathCanvas,0.5925343,1.502761,3.382231,-0.0117202,1.515946,-0.02736001,0.1332351,0.05898513,0.9893276,0.02002223,1.516503,-0.03170523,0.1331002,0.05909341,0.9893394,-0.04321994,1.515435,-0.02313321,0.1331002,0.05909341,0.9893394,-0.01159886,1.515969,-0.02741922,356.6122,7.662248,0.9600814,0,3,False
1,Center_Head_Far,290,9.819997,-0.01132698,1.51578,-0.02755069,-0.01322413,1.205804,-0.002927247,0.5511009,-0.1451712,-0.05709092,-0.819728,0.1052301,1.011321,0.134974,0.07857699,0.1365248,-0.01661835,0.9873756,MathCanvas,0.5925343,1.502761,3.382231,-0.0114529,1.515922,-0.02750005,0.1332222,0.05907701,0.9893239,0.02029411,1.516277,-0.03184111,0.1333228,0.05828374,0.9893574,-0.04294807,1.515284,-0.02326027,0.1333228,0.05828374,0.9893574,-0.01132698,1.51578,-0.02755069,356.6587,7.674772,0.8930854,0,3,False
1,Center_Head_Far,291,9.839996,-0.011181,1.515573,-0.02760981,-0.01311124,1.206083,-0.003070418,0.5509755,-0.1453695,-0.05693988,-0.8197876,0.1051924,1.011286,0.1349744,0.07853571,0.1364179,-0.01687835,0.9873892,MathCanvas,0.5925343,1.502761,3.382231,-0.01132698,1.51578,-0.02755069,0.1333228,0.05828396,0.9893574,0.02043875,1.516048,-0.03191246,0.1337708,0.05706487,0.989368,-0.04280076,1.515098,-0.02330715,0.1337708,0.05706487,0.989368,-0.011181,1.515573,-0.02760981,356.7286,7.700169,0.8543737,0,3,False
1,Center_Head_Far,292,9.859997,-0.01079435,1.51527,-0.02785929,-0.01315068,1.206177,-0.003298094,0.5509244,-0.145803,-0.05662086,-0.8197671,0.1051397,1.011301,0.1349398,0.07834572,0.136578,-0.01750367,0.9873713,MathCanvas,0.5925343,1.502761,3.382231,-0.01101133,1.515419,-0.02770513,0.1339189,0.05565324,0.9894283,0.02082357,1.51569,-0.03218116,0.1345145,0.05470673,0.9894003,-0.04241227,1.51485,-0.02353742,0.1345145,0.05470673,0.9894003,-0.01079435,1.51527,-0.02785929,356.864,7.742212,0.7556023,0,3,False
1,Center_Head_Far,293,9.879996,-0.0105588,1.515158,-0.02801929,-0.01317974,1.206195,-0.003432771,0.5508477,-0.1461632,-0.05640501,-0.8197693,0.1051179,1.011328,0.1349287,0.07818371,0.1367723,-0.01787464,0.9873506,MathCanvas,0.5925343,1.502761,3.382231,-0.01079435,1.51527,-0.02785929,0.1345145,0.05470673,0.9894003,0.02105775,1.515545,-0.03235425,0.1349876,0.05426934,0.98936,-0.04217536,1.514772,-0.02368433,0.1349876,0.05426934,0.98936,-0.0105588,1.515158,-0.02801929,356.8891,7.769423,0.6953765,0,3,False
1,Center_Head_Far,294,9.899997,-0.01031134,1.515023,-0.02810693,-0.01312741,1.206297,-0.003507135,0.550703,-0.1463251,-0.05628621,-0.8198457,0.1051086,1.011348,0.1349356,0.07786274,0.1369819,-0.01823872,0.9873402,MathCanvas,0.5925343,1.502761,3.382231,-0.0105588,1.515158,-0.02801929,0.1349876,0.05426917,0.98936,0.02130253,1.515373,-0.0324645,0.1357629,0.05386946,0.9892758,-0.04192521,1.514674,-0.02374936,0.1357629,0.05386946,0.9892758,-0.01031134,1.515023,-0.02810693,356.912,7.814158,0.6289452,0,3,False
1,Center_Head_Far,295,9.919996,-0.009689126,1.514798,-0.02839139,-0.01301365,1.206562,-0.003703705,0.5504507,-0.1466011,-0.05591545,-0.8199912,0.1050878,1.011465,0.1349213,0.07712347,0.137225,-0.018548,0.9873587,MathCanvas,0.5925343,1.502761,3.382231,-0.01004069,1.514907,-0.02819446,0.1363205,0.05264072,0.9892652,0.02191968,1.515079,-0.03279058,0.1372075,0.05205499,0.9891736,-0.04129793,1.514518,-0.02399221,0.1372075,0.05205499,0.9891736,-0.009689126,1.514798,-0.02839139,357.0161,7.897065,0.5040125,0,3,False
1,Center_Head_Far,296,9.939997,-0.009455096,1.514851,-0.02852247,-0.01319795,1.206501,-0.003827861,0.5506862,-0.1459694,-0.0556161,-0.8199662,0.1050641,1.011598,0.1348854,0.07663473,0.1372883,-0.01884196,0.9873824,MathCanvas,0.5925343,1.502761,3.382231,-0.009689126,1.514798,-0.02839139,0.1372075,0.05205501,0.9891736,0.02214954,1.515109,-0.03295287,0.1382247,0.05177729,0.9890465,-0.04105973,1.514594,-0.02409207,0.1382247,0.05177729,0.9890465,-0.009455096,1.514851,-0.02852247,357.032,7.955869,0.4629937,0,3,False
1,Center_Head_Far,297,9.959996,-0.008855376,1.514825,-0.02884299,-0.01309881,1.206596,-0.003974652,0.5507575,-0.1466877,-0.05533353,-0.8198092,0.1050567,1.011671,0.1349048,0.07617387,0.1374636,-0.01938061,0.9873832,MathCanvas,0.5925343,1.502761,3.382231,-0.009107344,1.514814,-0.0286907,0.1389133,0.05238406,0.9889181,0.02274264,1.515016,-0.03332371,0.1398933,0.05258343,0.9887694,-0.04045339,1.514634,-0.02436228,0.1398933,0.05258343,0.9887694,-0.008855376,1.514825,-0.02884299,356.9858,8.052885,0.3434448,0,3,False
1,Center_Head_Far,298,9.979997,-0.008581215,1.514747,-0.02902652,-0.01298322,1.206695,-0.004054088,0.550713,-0.1468449,-0.0552191,-0.8198186,0.1050475,1.011631,0.1349446,0.07610831,0.1374363,-0.01954275,0.9873889,MathCanvas,0.5925343,1.502761,3.382231,-0.008855376,1.514825,-0.02884299,0.1398933,0.05258311,0.9887694,0.02301148,1.514897,-0.03354613,0.1411775,0.05253385,0.9885895,-0.04017391,1.514598,-0.0245069,0.1411775,0.05253385,0.9885895,-0.008581215,1.514747,-0.02902652,356.9886,8.127287,0.269137,0,3,False
1,Center_Head_Far,299,9.999996,-0.008076627,1.5146,-0.02941227,-0.0130268,1.20666,-0.004177257,0.5504911,-0.1470485,-0.05494263,-0.8199498,0.1050266,1.011638,0.1349606,0.07601938,0.1375215,-0.01988517,0.987377,MathCanvas,0.5925343,1.502761,3.382231,-0.008332387,1.51468,-0.02921013,0.1423439,0.05242311,0.9884281,0.02350495,1.514693,-0.03401044,0.1437373,0.0515458,0.9882725,-0.0396582,1.514507,-0.0248141,0.1437373,0.0515458,0.9882725,-0.008076627,1.5146,-0.02941227,357.0453,8.275244,0.167221,0,3,False
1,Center_Head_Far,300,10.02,-0.007792923,1.514532,-0.029598,-0.01297676,1.206688,-0.004240108,0.550438,-0.147073,-0.05489039,-0.8199846,0.1050093,1.011653,0.1349505,0.07599143,0.1376102,-0.01993948,0.9873658,MathCanvas,0.5925343,1.502761,3.382231,-0.008076627,1.5146,-0.02941227,0.1437373,0.05154548,0.9882725,0.02378439,1.514608,-0.03422571,0.1446934,0.0510462,0.9881589,-0.03937023,1.514455,-0.02497028,0.1446934,0.0510462,0.9881589,-0.007792923,1.514532,-0.029598,357.074,8.330462,0.1370666,0,3,False
1,Center_Head_Far,301,10.04,-0.007520712,1.514455,-0.02971231,-0.01287753,1.206755,-0.004323775,0.5503685,-0.1470823,-0.05480891,-0.820035,0.1049885,1.011698,0.1349002,0.07590887,0.1378987,-0.02024908,0.9873255,MathCanvas,0.5925343,1.502761,3.382231,-0.007792923,1.514532,-0.029598,0.1446934,0.05104594,0.9881589,0.024051,1.514495,-0.03437849,0.145958,0.0505065,0.9880007,-0.03909242,1.514414,-0.02504612,0.145958,0.0505065,0.9880007,-0.007520712,1.514455,-0.02971231,357.1049,8.403559,0.07303024,0,3,False
1,Center_Head_Far,302,10.06,-0.0070507,1.514365,-0.02992565,-0.01280519,1.206799,-0.004389307,0.5498727,-0.1474704,-0.05470611,-0.8203048,0.104983,1.011808,0.1347517,0.07548795,0.1381813,-0.02064393,0.9873102,MathCanvas,0.5925343,1.502761,3.382231,-0.007245372,1.514408,-0.02979766,0.147018,0.05014492,0.9878619,0.02451155,1.51436,-0.03465555,0.1480252,0.05019558,0.9877089,-0.03861295,1.51437,-0.02519575,0.1480252,0.05019558,0.9877089,-0.0070507,1.514365,-0.02992565,357.1228,8.523326,359.9913,0,3,False
1,Center_Head_Far,303,10.08,-0.006846908,1.514328,-0.03007565,-0.01283152,1.206751,-0.004462212,0.5496803,-0.1480397,-0.05466969,-0.8203335,0.1049828,1.011872,0.1346505,0.07524872,0.138153,-0.02071618,0.9873309,MathCanvas,0.5925343,1.502761,3.382231,-0.0070507,1.514365,-0.02992565,0.1480252,0.0501954,0.9877089,0.02471026,1.514298,-0.03483929,0.1491221,0.05013247,0.9875471,-0.03840407,1.514359,-0.02531201,0.1491221,0.05013247,0.9875471,-0.006846908,1.514328,-0.03007565,357.1264,8.586935,359.9444,0,3,False
1,Center_Head_Far,304,10.1,-0.00657186,1.514069,-0.03026036,-0.01269249,1.206683,-0.004987498,0.5502958,-0.1492742,-0.05483193,-0.8196861,0.1050253,1.011976,0.1345017,0.07471315,0.1384996,-0.02098979,0.9873172,MathCanvas,0.5925343,1.502761,3.382231,-0.006636585,1.514242,-0.03020794,0.1498866,0.05015397,0.9874303,0.02497713,1.514005,-0.0350775,0.150849,0.05006602,0.9872882,-0.03812085,1.514134,-0.02544322,0.150849,0.05006602,0.9872882,-0.00657186,1.514069,-0.03026036,357.1302,8.687108,359.8841,0,3,False
1,Center_Head_Far,305,10.12,-0.006493736,1.51391,-0.03034711,-0.01266603,1.206642,-0.005204873,0.5504927,-0.149305,-0.05480643,-0.8195499,0.1050665,1.012031,0.134414,0.07452747,0.1386803,-0.02112255,0.987303,MathCanvas,0.5925343,1.502761,3.382231,-0.00657186,1.514069,-0.03026036,0.150849,0.05006634,0.9872882,0.02505189,1.51383,-0.035186,0.1515566,0.04936114,0.9872153,-0.03803936,1.513989,-0.02550821,0.1515566,0.04936114,0.9872153,-0.006493736,1.51391,-0.03034711,357.1707,8.727864,359.8575,0,3,False
1,Center_Head_Far,306,10.14,-0.006322074,1.51368,-0.03065199,-0.01287626,1.206405,-0.00587141,0.5520446,-0.1500065,-0.05572337,-0.8183152,0.1052237,1.012177,0.1341598,0.07395951,0.1392992,-0.02119959,0.9872569,MathCanvas,0.5925343,1.502761,3.382231,-0.006405108,1.513801,-0.03049831,0.1523501,0.04841372,0.9871401,0.02521474,1.51357,-0.03554742,0.1533814,0.04760503,0.9870197,-0.03785888,1.513791,-0.02575657,0.1533814,0.04760503,0.9870197,-0.006322074,1.51368,-0.03065199,357.2714,8.833026,359.8008,0,3,False
1,Center_Head_Far,307,10.16,-0.006168395,1.513581,-0.03076562,-0.0130674,1.206224,-0.006847402,0.5555454,-0.1511968,-0.05781233,-0.8155774,0.1052516,1.012179,0.1340588,0.07377955,0.1395677,-0.02127497,0.9872309,MathCanvas,0.5925343,1.502761,3.382231,-0.006322074,1.51368,-0.03065199,0.1533813,0.04760546,0.9870197,0.02536608,1.513467,-0.03567595,0.1538556,0.04697867,0.9869759,-0.03770287,1.513695,-0.02585528,0.1538556,0.04697867,0.9869759,-0.006168395,1.513581,-0.03076562,357.3073,8.860294,359.7944,0,3,False
1,Center_Head_Far,308,10.18,-0.005957682,1.513504,-0.0309772,-0.01287465,1.204998,-0.008664321,0.5576932,-0.1696735,-0.05961619,-0.8103302,0.1052987,1.012163,0.1338917,0.07360703,0.1398774,-0.0213037,0.9871993,MathCanvas,0.5925343,1.502761,3.382231,-0.006034438,1.513522,-0.03086923,0.1544404,0.04666238,0.9868996,0.02557039,1.513369,-0.03592801,0.1551546,0.04646578,0.9867968,-0.03748575,1.513639,-0.02602638,0.1551546,0.04646578,0.9867968,-0.005957682,1.513504,-0.0309772,357.3368,8.935494,359.7573,0,3,False
1,Center_Head_Far,309,10.2,-0.005939893,1.513472,-0.03111823,-0.01340772,1.204922,-0.009210068,0.5588368,-0.1597582,-0.05754508,-0.8117064,0.1054199,1.012203,0.1337377,0.07342264,0.1401389,-0.0213697,0.9871745,MathCanvas,0.5925343,1.502761,3.382231,-0.005957682,1.513504,-0.0309772,0.1551546,0.04646566,0.9867969,0.02558627,1.513341,-0.0360813,0.1555323,0.04633494,0.9867435,-0.03746605,1.513603,-0.02615516,0.1555323,0.04633494,0.9867435,-0.005939893,1.513472,-0.03111823,357.3442,8.957366,359.7649,0,3,False
