UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,180,20.37999,-0.02204713,1.538319,0.2511463,0.02335533,1.228286,0.2698587,0.4214509,-0.2920012,-0.2108112,-0.8322698,0.1705403,1.123456,0.3180609,-0.04286516,0.3559672,-0.0005003065,0.9335147,MathCanvas,0.9425236,1.223797,1.541704,-0.02313852,1.538557,0.250949,0.5041208,-0.2245078,0.8339415,0.01103926,1.540981,0.2535752,0.4931231,-0.2332834,0.8380982,-0.05513352,1.535657,0.2487173,0.5316548,-0.222155,0.8173068,-0.02204713,1.538319,0.2511463,1.979909,355.9602,4.590326,0,0,False
1,Center_Dir_Close,181,20.39999,-0.01967842,1.537867,0.2515169,0.02340278,1.22824,0.2700107,0.4208812,-0.2917118,-0.210702,-0.8326871,0.1704864,1.12344,0.3181992,-0.0428088,0.3558048,-0.0004368872,0.9335793,MathCanvas,0.9425236,1.223797,1.541704,-0.02082812,1.538097,0.2513214,0.5212534,-0.2283978,0.8222709,0.01345131,1.540462,0.2533559,0.5083185,-0.2363635,0.828097,-0.05280814,1.535272,0.2496779,0.5464469,-0.2252366,0.8066376,-0.01967842,1.537867,0.2515169,2.258729,356.9996,4.475592,0,0,False
1,Center_Dir_Close,182,20.41999,-0.01809812,1.53778,0.2516081,0.0235586,1.228127,0.2702591,0.4196509,-0.2908769,-0.2101799,-0.8337315,0.1702025,1.123424,0.3186015,-0.0426049,0.3548524,6.042421E-05,0.9339511,MathCanvas,0.9425236,1.223797,1.541704,-0.01967842,1.537867,0.2515169,0.5274993,-0.2308038,0.8176027,0.01505512,1.540447,0.2528105,0.5247416,-0.2363639,0.8177887,-0.05125136,1.535114,0.2504056,0.5624237,-0.2251222,0.7956128,-0.01809812,1.53778,0.2516081,2.344211,358.1114,4.599743,0,0,False
1,Center_Dir_Close,183,20.43999,-0.01676073,1.537987,0.2515977,0.02368709,1.22802,0.2704616,0.4185929,-0.2901544,-0.2095925,-0.8346624,0.1699468,1.12342,0.318877,-0.04248497,0.3540142,0.0003831387,0.9342745,MathCanvas,0.9425236,1.223797,1.541704,-0.01809812,1.53778,0.2516081,0.5437037,-0.2307469,0.8069338,0.01640756,1.540643,0.2523085,0.5367406,-0.2366431,0.8098825,-0.04992902,1.535331,0.2508869,0.574093,-0.2254103,0.7871514,-0.01676073,1.537987,0.2515977,2.351432,358.9607,4.581199,0,0,False
1,Center_Dir_Close,184,20.45999,-0.01374581,1.538457,0.2516513,0.02372356,1.227798,0.2705172,0.4180267,-0.2904402,-0.2093177,-0.8349158,0.169466,1.123566,0.3192033,-0.04260141,0.3527906,0.0008974224,0.9347316,MathCanvas,0.8823156,1.156421,1.585955,-0.01522349,1.538348,0.2515547,0.5696024,-0.2221444,0.7913312,0.01943565,1.54103,0.251396,0.5610338,-0.228578,0.7956086,-0.04692727,1.535883,0.2519065,0.5976241,-0.2176899,0.7716584,-0.01374581,1.538457,0.2516513,2.287676,0.6182018,4.437643,0,0,False
1,Center_Dir_Close,185,20.47999,-0.01188325,1.53854,0.2515306,0.02368165,1.227676,0.270419,0.4177246,-0.2916682,-0.2098111,-0.8345149,0.1689538,1.123764,0.3194344,-0.04283697,0.3515526,0.001785249,0.9351859,MathCanvas,0.9197372,1.174399,1.548511,-0.01374581,1.538457,0.2516513,0.579461,-0.2231375,0.7838589,0.02128977,1.541084,0.2506527,0.575605,-0.2281183,0.7852649,-0.04505627,1.535995,0.2524085,0.6117505,-0.2172894,0.7606226,-0.01188325,1.53854,0.2515306,2.220802,1.686309,4.388227,0,0,False
1,Center_Dir_Close,186,20.49999,-0.008395906,1.538427,0.2512542,0.02356222,1.227306,0.2696844,0.4183068,-0.2951511,-0.210129,-0.8329173,0.1683766,1.123848,0.3197571,-0.04266399,0.3502666,0.002898321,0.9356734,MathCanvas,0.9326371,1.174826,1.529219,-0.01006047,1.538454,0.2513862,0.607035,-0.2223602,0.7629315,0.02471992,1.541034,0.249196,0.6024323,-0.2277578,0.7649848,-0.04151173,1.535819,0.2533124,0.6377339,-0.2168531,0.739101,-0.008395906,1.538427,0.2512542,2.259634,3.734178,4.497723,0,0,False
1,Center_Dir_Close,187,20.51999,-0.006796588,1.538539,0.2511306,0.02340824,1.22704,0.2690394,0.4206437,-0.2967954,-0.2098596,-0.8312222,0.1682484,1.123808,0.319858,-0.04238719,0.3500497,0.003230199,0.9357661,MathCanvas,0.9715415,1.17947,1.482856,-0.008395906,1.538427,0.2512542,0.6202271,-0.2223089,0.7522613,0.02628232,1.541115,0.2485138,0.6150292,-0.2282758,0.7547379,-0.03987549,1.535964,0.2537473,0.6498997,-0.2174075,0.7282613,-0.006796588,1.538539,0.2511306,2.258303,4.698457,4.441909,0,0,False
1,Center_Dir_Close,188,20.53999,-0.003467493,1.538986,0.2507363,0.02308646,1.226718,0.2679093,0.4253806,-0.2993387,-0.2099208,-0.8278774,0.1681856,1.123757,0.3199355,-0.04209361,0.3502637,0.003582135,0.9356979,MathCanvas,0.9893535,1.181488,1.459342,-0.005074815,1.538671,0.2510118,0.6450058,-0.2181625,0.7323746,0.02950508,1.54145,0.2469372,0.6413277,-0.2242768,0.7337565,-0.03644007,1.536522,0.2545354,0.6752265,-0.2136972,0.7059764,-0.003467493,1.538986,0.2507363,2.219196,6.737482,4.248994,0,0,False
1,Center_Dir_Close,189,20.55999,-0.001547623,1.53923,0.2504457,0.02293265,1.226731,0.2674032,0.4275013,-0.3004078,-0.2106289,-0.8262163,0.1682123,1.123755,0.3199915,-0.04193524,0.3505749,0.003854782,0.9355875,MathCanvas,1.025783,1.190859,1.419403,-0.003467493,1.538986,0.2507363,0.6703103,-0.2107478,0.7115262,0.03134808,1.541663,0.2460126,0.6672058,-0.2148675,0.7132101,-0.03444333,1.536798,0.2548788,0.6997295,-0.2044676,0.6845229,-0.001547623,1.53923,0.2504457,2.099575,7.82902,4.193608,0,0,False
1,Center_Dir_Close,190,20.57999,0.001972598,1.539506,0.2496617,0.02303142,1.226993,0.267383,0.4257942,-0.3018061,-0.212482,-0.8261136,0.1684741,1.123794,0.3200465,-0.04138887,0.3511177,0.004069984,0.9354073,MathCanvas,1.062898,1.204565,1.380342,0.0002494119,1.539415,0.2500647,0.6970431,-0.2072934,0.6864113,0.03467673,1.542063,0.2440407,0.6933767,-0.2107609,0.6890636,-0.03073154,1.536949,0.2552827,0.7248009,-0.2002671,0.6592091,0.001972598,1.539506,0.2496617,1.968968,9.904181,4.409112,0,0,False
1,Center_Dir_Close,191,20.59999,0.003738221,1.539581,0.2493205,0.02308211,1.226992,0.2674653,0.4249361,-0.3022882,-0.2126573,-0.8263341,0.1685334,1.123799,0.3200375,-0.04129434,0.3512588,0.004096315,0.9353584,MathCanvas,1.103902,1.211804,1.334784,0.001972598,1.539506,0.2496617,0.709253,-0.2056908,0.6742785,0.03633558,1.542166,0.2431218,0.7056251,-0.2096475,0.6768613,-0.02885914,1.536996,0.2555193,0.7365082,-0.1991607,0.6464447,0.003738221,1.539581,0.2493205,1.911026,10.91585,4.457208,0,0,False
1,Center_Dir_Close,192,20.61999,0.00522802,1.539621,0.2488355,0.02350906,1.226784,0.2677056,0.4183843,-0.3083344,-0.2137988,-0.8271484,0.1688527,1.123819,0.3199745,-0.04076931,0.351981,0.004298881,0.935109,MathCanvas,1.122673,1.215078,1.313079,0.003738221,1.539581,0.2493205,0.7212369,-0.204407,0.6618422,0.0377075,1.542236,0.2420575,0.7177595,-0.2095445,0.6640124,-0.02725146,1.537006,0.2556134,0.7480866,-0.1990129,0.6330564,0.00522802,1.539621,0.2488355,1.940147,11.94056,4.508844,0,0,False
1,Center_Dir_Close,193,20.63999,0.008610502,1.539972,0.2479312,0.02560566,1.225958,0.2682618,0.4003507,-0.3293382,-0.2133073,-0.8281037,0.1698124,1.123886,0.3197279,-0.0395925,0.3543724,0.004807785,0.9342535,MathCanvas,1.141664,1.217542,1.291684,0.006997894,1.539732,0.2483872,0.7328197,-0.1999825,0.6503708,0.04081113,1.542707,0.2399729,0.7297084,-0.2019282,0.6532615,-0.02359013,1.537237,0.2558895,0.7598266,-0.1915932,0.6212532,0.008610502,1.539972,0.2479312,1.800883,14.03083,4.71601,0,0,False
1,Center_Dir_Close,194,20.65999,0.01018771,1.540221,0.247479,0.02629549,1.225693,0.2682071,0.3959019,-0.3358996,-0.2130538,-0.8276722,0.1699713,1.123887,0.3196737,-0.03947091,0.3548166,0.004878879,0.9340897,MathCanvas,1.162161,1.225174,1.271696,0.008610502,1.539972,0.2479312,0.7357963,-0.1946023,0.64864,0.04223665,1.543019,0.2389509,0.7322537,-0.1977453,0.6516911,-0.02186123,1.537423,0.2560072,0.7625064,-0.1875487,0.6192007,0.01018771,1.540221,0.247479,1.737817,15.04766,4.825564,0,0,False
1,Center_Dir_Close,195,20.67999,0.01275607,1.540493,0.2464511,0.02823681,1.225046,0.267447,0.3895569,-0.3513843,-0.2122078,-0.8244649,0.1706622,1.123829,0.3193898,-0.03907785,0.3570673,0.00532496,0.9332457,MathCanvas,1.168622,1.23384,1.268695,0.01170968,1.540464,0.246993,0.7589939,-0.1901306,0.6227188,0.04450428,1.543511,0.2369306,0.7535045,-0.1907237,0.6291705,-0.01899213,1.537475,0.2559716,0.7826615,-0.1803783,0.5957388,0.01275607,1.540493,0.2464511,1.495499,16.82892,5.203847,0,0,False
1,Center_Dir_Close,196,20.69999,0.01392222,1.540662,0.2458149,0.02829634,1.225218,0.2658435,0.3962907,-0.3607129,-0.2188892,-0.8154309,0.1716665,1.1235,0.3189867,-0.03810957,0.360191,0.004945323,0.9320867,MathCanvas,1.208143,1.241045,1.22721,0.01275607,1.540493,0.2464511,0.7390587,-0.1898753,0.6463277,0.04552836,1.543814,0.2358743,0.7326363,-0.1911988,0.653213,-0.01768393,1.537511,0.2557555,0.7636809,-0.1810018,0.6197015,0.01392222,1.540662,0.2458149,1.3803,17.59043,5.434927,0,0,False
1,Center_Dir_Close,197,20.71999,0.01640831,1.54117,0.2444519,0.0291188,1.225275,0.2648737,0.3933625,-0.3786611,-0.2258848,-0.8067576,0.1720364,1.123326,0.3188528,-0.03774751,0.3610494,0.004572094,0.9317712,MathCanvas,1.177292,1.241775,1.263215,0.01515762,1.540914,0.2451176,0.7335303,-0.1882047,0.6530791,0.04766291,1.544609,0.2335423,0.7281604,-0.1901759,0.658495,-0.0148463,1.537731,0.2553615,0.7600856,-0.179873,0.6244323,0.01640831,1.54117,0.2444519,1.203089,19.36679,5.932201,0,0,False
1,Center_Dir_Close,198,20.73999,0.01767863,1.541332,0.2437751,0.0295905,1.225174,0.2644692,0.3915359,-0.385757,-0.227698,-0.8037691,0.1720364,1.123326,0.3188528,-0.03774751,0.3610494,0.004572094,0.9317712,MathCanvas,1.170915,1.244954,1.272336,0.01640831,1.54117,0.2444519,0.7443891,-0.1848715,0.6416442,0.04874624,1.544893,0.2323812,0.7391038,-0.1868997,0.6471431,-0.01338898,1.537772,0.255169,0.7704521,-0.1764845,0.6125821,0.01767863,1.541332,0.2437751,1.110355,20.25977,6.1426,0,0,False
1,Center_Dir_Close,199,20.75999,0.01819941,1.540803,0.2426589,0.03136428,1.225129,0.2655719,0.3781672,-0.4014048,-0.2320899,-0.8012478,0.1734888,1.122572,0.3185335,-0.03538609,0.3654358,0.003077134,0.9301586,MathCanvas,1.189849,1.25022,1.254156,0.01767863,1.541332,0.2437751,0.754986,-0.1816947,0.6300659,0.04912435,1.54448,0.230919,0.7469993,-0.1881978,0.6376314,-0.01272552,1.537126,0.2543987,0.7779199,-0.1775633,0.6027536,0.01819941,1.540803,0.2426589,1.30636,20.93322,6.344369,0,0,False
1,Center_Dir_Close,200,20.77999,0.0203075,1.541246,0.2411446,0.03343131,1.224982,0.2659206,0.369341,-0.4163914,-0.2349005,-0.796886,0.1744574,1.122338,0.3183232,-0.03394282,0.3684286,0.000196591,0.9290361,MathCanvas,1.208338,1.254385,1.235877,0.01922516,1.540974,0.2419096,0.7392197,-0.1925066,0.6453647,0.05088198,1.544974,0.2285351,0.732155,-0.196362,0.6522201,-0.01026698,1.537519,0.2537541,0.7646397,-0.1858944,0.6170651,0.0203075,1.541246,0.2411446,1.252212,22.55336,6.432567,0,0,False
1,Center_Dir_Close,201,20.79999,0.02126433,1.541417,0.2403906,0.03429262,1.224925,0.2659395,0.3648827,-0.4243519,-0.2367252,-0.794196,0.1746026,1.122288,0.3182911,-0.03373745,0.3688623,-4.473329E-05,0.9288716,MathCanvas,1.182806,1.23851,1.256046,0.0203075,1.541246,0.2411446,0.7258109,-0.1982161,0.6587176,0.05164257,1.545221,0.2273371,0.7187537,-0.2016151,0.6653905,-0.009113913,1.537614,0.253444,0.7524424,-0.1912143,0.6302917,0.02126433,1.541417,0.2403906,1.197525,23.39084,6.563236,0,0,False
1,Center_Dir_Close,202,20.81999,0.02332141,1.541934,0.2389013,0.03592637,1.224754,0.2658969,0.3529424,-0.439838,-0.2393093,-0.790383,0.1748282,1.122397,0.3181413,-0.03349272,0.3693406,-0.0008967817,0.9286899,MathCanvas,1.161537,1.230013,1.275258,0.02237447,1.541604,0.2396187,0.7449185,-0.1952898,0.6379329,0.05332264,1.545854,0.2250358,0.7370722,-0.1975257,0.6463034,-0.006679818,1.538013,0.2527668,0.7697693,-0.1870347,0.6103058,0.02332141,1.541934,0.2389013,1.004476,24.92388,6.765707,0,0,False
1,Center_Dir_Close,203,20.83999,0.02413492,1.541599,0.2382975,0.03615984,1.224424,0.2653539,0.3500746,-0.4424206,-0.2388457,-0.7903572,0.1746907,1.12271,0.3179276,-0.03444624,0.3693983,0.001398966,0.9286315,MathCanvas,1.194157,1.234984,1.241581,0.02332141,1.541934,0.2389013,0.7227702,-0.2028251,0.6606551,0.05399325,1.545508,0.2241239,0.7119179,-0.2079879,0.6707562,-0.005723421,1.537689,0.2524711,0.7465532,-0.1977653,0.6352537,0.02413492,1.541599,0.2382975,1.000092,25.51175,6.746949,0,0,False
1,Center_Dir_Close,204,20.85999,0.02585633,1.541623,0.2368595,0.03718171,1.224347,0.2648677,0.3467174,-0.4510355,-0.2403361,-0.7865066,0.1747647,1.123027,0.3176402,-0.03558132,0.3698229,0.002284467,0.9284179,MathCanvas,1.158115,1.223379,1.274823,0.02502847,1.541612,0.237589,0.7167258,-0.2059473,0.6662505,0.05536378,1.545559,0.2219763,0.7074032,-0.2101167,0.6748568,-0.003651114,1.537687,0.2517427,0.7426522,-0.2001114,0.6390798,0.02585633,1.541623,0.2368595,0.9738817,26.88187,6.793486,0,0,False
1,Center_Dir_Close,205,20.87999,0.02672891,1.541695,0.2361588,0.03768776,1.224369,0.2646701,0.3453215,-0.4549496,-0.2410994,-0.7846305,0.1747647,1.123027,0.3176402,-0.03558132,0.3698229,0.002284467,0.9284179,MathCanvas,1.149523,1.218743,1.281392,0.02585633,1.541623,0.2368595,0.7252852,-0.2051144,0.6571829,0.05605527,1.545651,0.220927,0.7155172,-0.2098057,0.6663459,-0.00259744,1.537738,0.2513906,0.7503316,-0.1997648,0.6301558,0.02672891,1.541695,0.2361588,0.9666915,27.5626,6.828194,0,0,False
1,Center_Dir_Close,206,20.89999,0.02737736,1.541871,0.2357607,0.03723834,1.22535,0.2648113,0.3561375,-0.4429156,-0.2420228,-0.7863948,0.1753066,1.12407,0.3167146,-0.03781152,0.3718649,0.002619326,0.9275128,MathCanvas,1.163147,1.22031,1.26587,0.02672891,1.541695,0.2361588,0.7331572,-0.2047879,0.6484925,0.05663615,1.545757,0.2203816,0.7183595,-0.2112508,0.6628218,-0.001881439,1.537985,0.2511398,0.7530156,-0.2012981,0.6264555,0.02737736,1.541871,0.2357607,1.013465,27.8466,6.706358,0,0,False
1,Center_Dir_Close,207,20.91999,0.0286044,1.541941,0.2346969,0.0376239,1.225734,0.2652059,0.3553095,-0.4435057,-0.2442788,-0.785739,0.1757431,1.12438,0.3162426,-0.03824067,0.3734057,0.003054783,0.9268746,MathCanvas,1.175723,1.221111,1.251496,0.02795642,1.541938,0.2352017,0.7187691,-0.2066759,0.6638193,0.05762282,1.545795,0.2188612,0.7055318,-0.2118486,0.676273,-0.0004140306,1.538086,0.2505327,0.7412322,-0.2022883,0.6400425,0.0286044,1.541941,0.2346969,1.021381,28.741,6.651165,0,0,False
1,Center_Dir_Close,208,20.93999,0.02923709,1.54198,0.2341529,0.03799924,1.225859,0.2651854,0.3545212,-0.4455298,-0.2453543,-0.7846141,0.1757431,1.12438,0.3162426,-0.03824067,0.3734057,0.003054783,0.9268746,MathCanvas,1.153629,1.218449,1.273714,0.0286044,1.541941,0.2346969,0.7101726,-0.2091677,0.6722379,0.05811024,1.545829,0.2180525,0.6978652,-0.2138679,0.683553,0.0003639366,1.538131,0.2502533,0.7341697,-0.2044887,0.6474406,0.02923709,1.54198,0.2341529,1.019161,29.26381,6.641765,0,0,False
1,Center_Dir_Close,209,20.95999,0.03055349,1.542186,0.2333296,0.03660864,1.225601,0.2655002,0.3586879,-0.4378074,-0.2424067,-0.7879763,0.1766266,1.124263,0.3153754,-0.03784978,0.3758976,0.003534973,0.9258811,MathCanvas,1.139789,1.214888,1.285384,0.02984028,1.542007,0.2336186,0.7221057,-0.2093398,0.6593481,0.05921454,1.545944,0.2168336,0.7065832,-0.2141413,0.6744506,0.001892446,1.538428,0.2498256,0.7424163,-0.2049048,0.6378339,0.03055349,1.542186,0.2333296,0.9897511,30.03525,6.484187,0,0,False
1,Center_Dir_Close,210,20.97999,0.03107684,1.54231,0.2329686,0.03618916,1.225763,0.2655709,0.3617033,-0.4352283,-0.2433988,-0.7877208,0.1770241,1.124145,0.3150161,-0.03790945,0.3770187,0.003365875,0.9254234,MathCanvas,1.158677,1.215141,1.263409,0.03055349,1.542186,0.2333296,0.7043294,-0.2156148,0.6763361,0.05964164,1.546077,0.2163085,0.6895534,-0.2190783,0.6903049,0.002512036,1.538544,0.2496288,0.7265537,-0.2100778,0.6542072,0.03107684,1.54231,0.2329686,0.9308044,30.35851,6.498902,0,0,False
1,Center_Dir_Close,211,20.99999,0.03193127,1.542426,0.2323111,0.03598008,1.225841,0.2656536,0.362798,-0.4343563,-0.2442799,-0.7874259,0.1772553,1.12406,0.3148253,-0.03786328,0.3777664,0.003323391,0.9251205,MathCanvas,1.13032,1.205801,1.288523,0.03145786,1.54235,0.2326611,0.7050946,-0.215066,0.6757132,0.06027319,1.54615,0.2152653,0.6910422,-0.2191518,0.6887912,0.003589345,1.538701,0.249357,0.7280514,-0.210338,0.6524563,0.03193127,1.542426,0.2323111,0.8714317,31.12232,6.425684,0,0,False
1,Center_Dir_Close,212,21.01999,0.03237007,1.542478,0.2319551,0.03592546,1.22585,0.2656981,0.3627744,-0.4345172,-0.2447257,-0.7872096,0.1772553,1.12406,0.3148253,-0.03786328,0.3777664,0.003323391,0.9251205,MathCanvas,1.131986,1.20689,1.286526,0.03193127,1.542426,0.2323111,0.7097862,-0.2147471,0.6708854,0.06060024,1.546194,0.2147229,0.6955212,-0.2187252,0.6844045,0.004139895,1.538763,0.2491873,0.7322928,-0.2099314,0.6478242,0.03237007,1.542478,0.2319551,0.8417318,31.4952,6.410059,0,0,False
1,Center_Dir_Close,213,21.03999,0.0327538,1.542413,0.2315042,0.03653599,1.226019,0.2659597,0.355608,-0.4494627,-0.2487745,-0.7807929,0.179058,1.122559,0.3142286,-0.03301886,0.3834658,0.002496913,0.9229613,MathCanvas,1.138943,1.207683,1.277881,0.03243356,1.542384,0.2317428,0.7009355,-0.2181974,0.6790282,0.060885,1.545956,0.2140751,0.685019,-0.2222045,0.6938113,0.004622588,1.538869,0.2489333,0.7224814,-0.2138661,0.6574816,0.0327538,1.542413,0.2315042,0.869239,31.87396,6.112715,0,0,False
1,Center_Dir_Close,214,21.05999,0.03308165,1.542465,0.2312225,0.03659815,1.226075,0.2659978,0.3548763,-0.4514297,-0.249483,-0.7797643,0.179058,1.122559,0.3142286,-0.03301886,0.3834658,0.002496913,0.9229613,MathCanvas,1.125495,1.202248,1.290092,0.0327538,1.542413,0.2315042,0.6969354,-0.2193962,0.6827492,0.06111965,1.545973,0.2136367,0.6813929,-0.2235501,0.6969428,0.005043654,1.538958,0.2488084,0.7191121,-0.2153687,0.660677,0.03308165,1.542465,0.2312225,0.8579425,32.18751,6.050243,0,0,False
1,Center_Dir_Close,215,21.07999,0.03327586,1.542473,0.231001,0.03657096,1.226481,0.2655858,0.3587445,-0.4503348,-0.247845,-0.7791494,0.1790515,1.122419,0.3142545,-0.03316483,0.3836668,0.002944902,0.9228712,MathCanvas,1.119713,1.200392,1.295736,0.03308165,1.542465,0.2312225,0.7004932,-0.2194613,0.6790774,0.06126137,1.546021,0.2133396,0.6835724,-0.2228556,0.6950282,0.005290354,1.538926,0.2486623,0.7211824,-0.2146175,0.6586617,0.03327586,1.542473,0.231001,0.8310633,32.34464,6.119229,0,0,False
1,Center_Dir_Close,216,21.09999,0.03346362,1.542472,0.2307159,0.03595416,1.227324,0.2654897,0.3687503,-0.4436062,-0.2478168,-0.7783467,0.1787606,1.122728,0.3145019,-0.03359541,0.3829412,0.003315628,0.9231557,MathCanvas,1.125128,1.200401,1.289472,0.03335487,1.5425,0.2308969,0.7022568,-0.2190334,0.6773919,0.06139452,1.546028,0.21297,0.6841308,-0.2237155,0.6942019,0.005532714,1.538916,0.2484617,0.7217258,-0.2154789,0.6577846,0.03346362,1.542472,0.2307159,0.8837849,32.52475,6.133996,0,0,False
1,Center_Dir_Close,217,21.11999,0.03372041,1.542523,0.2304619,0.0357499,1.227428,0.2657609,0.3704958,-0.4408579,-0.2489894,-0.778705,0.1786807,1.122894,0.3145511,-0.0339244,0.3829533,0.00353761,0.9231378,MathCanvas,1.128064,1.201066,1.28656,0.03346362,1.542472,0.2307159,0.7031702,-0.2195991,0.6762602,0.06161139,1.54606,0.2126495,0.6856236,-0.2242997,0.6925387,0.005829435,1.538986,0.2482743,0.7231374,-0.2160876,0.6560323,0.03372041,1.542523,0.2304619,0.9118367,32.66148,6.100888,0,0,False
1,Center_Dir_Close,218,21.13999,0.03409253,1.542564,0.2300521,0.03568847,1.227566,0.2657659,0.3716488,-0.4404302,-0.2492629,-0.77831,0.1786807,1.122894,0.3145511,-0.0339244,0.3829533,0.00353761,0.9231378,MathCanvas,1.129873,1.200196,1.284665,0.03390668,1.542544,0.2302568,0.703132,-0.2210922,0.6758133,0.06188127,1.546078,0.2120762,0.6860168,-0.2254492,0.6917758,0.006303787,1.53905,0.248028,0.7235388,-0.2173171,0.6551832,0.03409253,1.542564,0.2300521,0.9378877,32.9975,6.061486,0,0,False
1,Center_Dir_Close,219,21.15999,0.0338163,1.542757,0.2302064,0.0353246,1.226927,0.2669028,0.3696519,-0.4319795,-0.2499637,-0.7837533,0.1780945,1.124028,0.3146946,-0.0364742,0.3817972,0.005438567,0.9235101,MathCanvas,1.130201,1.197905,1.283573,0.03409253,1.542564,0.2300521,0.7050213,-0.2213851,0.673746,0.06161635,1.54627,0.2122478,0.685634,-0.2243819,0.6925018,0.006016254,1.539243,0.248165,0.7231783,-0.2162628,0.6559294,0.0338163,1.542757,0.2302064,0.8734292,32.95483,6.059802,0,0,False
1,Center_Dir_Close,220,21.17999,0.03383212,1.542955,0.230149,0.03456827,1.226662,0.2676085,0.3717415,-0.4239103,-0.2494645,-0.7873219,0.1778058,1.124989,0.3147002,-0.03862033,0.3811357,0.005887792,0.9236934,MathCanvas,1.133441,1.197461,1.281051,0.03383503,1.542855,0.2301653,0.7055464,-0.2195025,0.6738121,0.06159575,1.546517,0.2121438,0.6871109,-0.2231197,0.691445,0.006068492,1.539393,0.2481542,0.7245836,-0.2149346,0.6548142,0.03383212,1.542955,0.230149,0.8151728,33.05186,6.144819,0,0,False
1,Center_Dir_Close,221,21.19999,0.03388346,1.543029,0.2300637,0.03435986,1.226634,0.2678466,0.372524,-0.4213814,-0.2495899,-0.7882693,0.1778058,1.124989,0.3147002,-0.03862033,0.3811357,0.005887792,0.9236934,MathCanvas,1.135054,1.200354,1.28184,0.03383212,1.542955,0.230149,0.7068647,-0.2190596,0.6725737,0.06162022,1.546601,0.212019,0.6889745,-0.2227859,0.689696,0.006146709,1.539457,0.2481083,0.7263432,-0.2145774,0.6529794,0.03388346,1.543029,0.2300637,0.7964525,33.13271,6.16157,0,0,False
1,Center_Dir_Close,222,21.21999,0.03391533,1.543104,0.2300022,0.03415196,1.226606,0.2680841,0.3733017,-0.4188552,-0.249713,-0.7892082,0.1778058,1.124989,0.3147002,-0.03862033,0.3811357,0.005887792,0.9236934,MathCanvas,1.138233,1.200788,1.28084,0.03388346,1.543029,0.2300637,0.7079028,-0.2186836,0.6716034,0.06162835,1.546686,0.2119231,0.6899193,-0.2223819,0.6888814,0.006202299,1.539522,0.2480812,0.7272393,-0.2141612,0.6521181,0.03391533,1.543104,0.2300022,0.7759144,33.20307,6.17933,0,0,False
1,Center_Dir_Close,223,21.23999,0.03354717,1.543075,0.2306335,0.03122267,1.2269,0.2677858,0.3918735,-0.3962065,-0.2468199,-0.7928023,0.1782723,1.125448,0.3149473,-0.03927541,0.3825782,0.006057784,0.9230681,MathCanvas,1.140446,1.201277,1.279793,0.0336174,1.543047,0.2304578,0.7093672,-0.2242549,0.6682125,0.0612896,1.546653,0.2125987,0.6907644,-0.2277256,0.6862838,0.005804742,1.539497,0.2486682,0.7280056,-0.2194169,0.6495106,0.03354717,1.543075,0.2306335,0.7027528,33.10302,6.171616,0,0,False
