UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,147,21.61999,0.02801181,1.534642,-0.03272466,0.0153737,1.222474,-0.01268727,-0.6054811,-0.07929108,-0.03389581,0.7911743,0.1313926,1.077338,0.136251,0.1100894,0.1698887,-0.07303051,0.9765679,MathCanvas,1.119065,1.231783,1.372824,0.02777858,1.534751,-0.0329629,0.6065875,-0.1673,0.7772144,0.06058665,1.537577,-0.03888586,0.5889983,-0.1695605,0.7901457,-0.004563034,1.531707,-0.02656345,0.6275899,-0.1608717,0.7617421,0.02801181,1.534642,-0.03272466,357.679,10.50481,5.06353,0,6,False
1,Right_Head_Close,148,21.63999,0.02822113,1.534524,-0.03264102,0.01534242,1.222443,-0.01241351,-0.6058636,-0.07835463,-0.03339793,0.7909958,0.1302069,1.076416,0.1358174,0.1086236,0.1691849,-0.06766325,0.9772405,MathCanvas,1.123079,1.232617,1.370374,0.02801181,1.534642,-0.03272466,0.6084659,-0.1652178,0.7761909,0.06078075,1.537477,-0.03887363,0.590855,-0.1699653,0.7886711,-0.004338494,1.531571,-0.0264084,0.6293787,-0.161238,0.7601873,0.02822113,1.534524,-0.03264102,357.7205,10.63338,5.094556,0,6,False
1,Right_Head_Close,149,21.65999,0.02872924,1.534457,-0.03250564,0.01534242,1.222443,-0.01241351,-0.6058636,-0.07835463,-0.03339793,0.7909958,0.1297814,1.075832,0.1359264,0.1078682,0.1720842,-0.06650764,0.9768972,MathCanvas,1.127015,1.236166,1.369038,0.02847482,1.534491,-0.03257379,0.6122832,-0.1626656,0.7737243,0.06125447,1.537449,-0.03889712,0.5949083,-0.1664484,0.7863708,-0.003795994,1.531464,-0.02611416,0.6332774,-0.1577393,0.7576794,0.02872924,1.534457,-0.03250564,357.6815,10.90804,5.162361,0,6,False
1,Right_Head_Close,150,21.67999,0.0288169,1.534532,-0.03236768,0.01538889,1.222442,-0.01206074,-0.6074501,-0.07477781,-0.03134787,0.7902089,0.1268271,1.074628,0.1347949,0.1042659,0.1632155,-0.05583293,0.9794754,MathCanvas,1.13467,1.240641,1.36504,0.02872924,1.534457,-0.03250564,0.6025384,-0.161551,0.7815682,0.06135675,1.537496,-0.03869752,0.5812668,-0.1679735,0.7961871,-0.003722942,1.531568,-0.02603785,0.6203684,-0.1594166,0.7679384,0.0288169,1.534532,-0.03236768,357.7965,10.81089,5.11364,0,6,False
1,Right_Head_Close,151,21.69999,0.02887827,1.534494,-0.03202275,0.01562269,1.222368,-0.01166091,-0.6072783,-0.07325292,-0.03117304,0.7904906,0.1253856,1.073718,0.1345454,0.1079021,0.1555139,-0.05903416,0.9801468,MathCanvas,1.117976,1.24251,1.380408,0.02875204,1.534514,-0.03215006,0.6014639,-0.1616603,0.7823727,0.061423,1.537443,-0.03833456,0.5822442,-0.1659517,0.7958968,-0.003666457,1.531545,-0.02571094,0.6213092,-0.1574227,0.7675891,0.02887827,1.534494,-0.03202275,357.7867,10.77884,5.087357,0,6,False
1,Right_Head_Close,152,21.71999,0.02877187,1.53434,-0.03181966,0.01575261,1.222335,-0.01147749,-0.6072408,-0.07324871,-0.03109549,0.7905228,0.1246787,1.073161,0.1344637,0.1102966,0.1519871,-0.06026224,0.9803587,MathCanvas,1.116068,1.242281,1.382172,0.02887827,1.534494,-0.03202275,0.6019395,-0.1609029,0.7821631,0.06132694,1.537267,-0.03808818,0.5810797,-0.1658759,0.7967632,-0.003783194,1.531413,-0.02555114,0.620187,-0.1573835,0.7685041,0.02877187,1.53434,-0.03181966,357.8149,10.70597,5.049456,0,6,False
1,Right_Head_Close,153,21.73999,0.02886965,1.534193,-0.03152576,0.01579855,1.222339,-0.01141541,-0.6072322,-0.07333957,-0.03106254,0.7905223,0.1241932,1.072803,0.1343822,0.1117093,0.1498131,-0.06064009,0.98051,MathCanvas,1.117126,1.243415,1.382393,0.0287871,1.534245,-0.03166888,0.600349,-0.1622851,0.7830994,0.06142912,1.537105,-0.03777866,0.5806454,-0.1668028,0.7968863,-0.003689829,1.531282,-0.02527286,0.6197697,-0.1583144,0.7686495,0.02886965,1.534193,-0.03152576,357.8616,10.68316,5.022223,0,6,False
1,Right_Head_Close,154,21.75999,0.02850999,1.533916,-0.03141117,0.01606556,1.222367,-0.01090439,-0.6080246,-0.07441246,-0.02957588,0.7898697,0.1236759,1.072514,0.134136,0.1117177,0.146087,-0.05722205,0.9812764,MathCanvas,1.114065,1.240846,1.384011,0.02886965,1.534193,-0.03152576,0.5967579,-0.1629598,0.7856997,0.06109087,1.536796,-0.03756634,0.5744894,-0.1709109,0.8004695,-0.004070895,1.531035,-0.02525601,0.6139184,-0.1624156,0.7724801,0.02850999,1.533916,-0.03141117,358.0749,10.53091,4.967323,0,6,False
1,Right_Head_Close,155,21.77999,0.0284776,1.53376,-0.03111882,0.01617472,1.222355,-0.0107654,-0.6083122,-0.0746667,-0.02889868,0.7896493,0.1236395,1.072519,0.1341107,0.1113145,0.1455991,-0.05628351,0.981449,MathCanvas,1.107547,1.239257,1.389264,0.0284812,1.533846,-0.03126007,0.593574,-0.1674083,0.7871749,0.0610702,1.536621,-0.03722047,0.5731302,-0.1725542,0.801091,-0.004115,1.530899,-0.02501716,0.6126088,-0.1640522,0.7731736,0.0284776,1.53376,-0.03111882,358.1651,10.4452,4.934501,0,6,False
1,Right_Head_Close,156,21.79999,0.02815632,1.533629,-0.0309285,0.01648442,1.222189,-0.01044769,-0.6073304,-0.07439058,-0.02784917,0.7904683,0.1235582,1.072816,0.1340564,0.1079834,0.1413443,-0.04973914,0.9827957,MathCanvas,1.101004,1.23127,1.391225,0.0284776,1.53376,-0.03111882,0.5953722,-0.1663364,0.7860433,0.06075859,1.536488,-0.03697976,0.5742665,-0.1703263,0.800754,-0.004445957,1.530771,-0.02487725,0.6136492,-0.1618556,0.7728114,0.02815632,1.533629,-0.0309285,358.1465,10.3551,4.929115,0,6,False
1,Right_Head_Close,157,21.81999,0.02804004,1.533444,-0.03082614,0.01652291,1.222163,-0.01040281,-0.6071917,-0.07451748,-0.02780671,0.7905645,0.1236614,1.072886,0.1341077,0.1075844,0.1405034,-0.04903644,0.9829954,MathCanvas,1.104314,1.23297,1.389874,0.02815632,1.533629,-0.0309285,0.5941275,-0.1660925,0.7870361,0.06064908,1.536296,-0.03684372,0.5734337,-0.1710493,0.8011966,-0.004568994,1.530592,-0.02480856,0.6128461,-0.162572,0.7732981,0.02804004,1.533444,-0.03082614,358.188,10.29967,4.91849,0,6,False
1,Right_Head_Close,158,21.83999,0.02773376,1.533026,-0.03077173,0.01662169,1.222059,-0.01022994,-0.6070778,-0.07564375,-0.02759755,0.7905523,0.1243148,1.073136,0.1342778,0.1074795,0.1416241,-0.05003397,0.9827957,MathCanvas,1.102166,1.233164,1.392061,0.02783164,1.533175,-0.03088005,0.5916576,-0.1598023,0.7901927,0.06035663,1.535913,-0.03669677,0.5709378,-0.1647668,0.8042897,-0.004889105,1.530138,-0.02484669,0.6104344,-0.1563768,0.7764768,0.02773376,1.533026,-0.03077173,358.3405,10.14943,4.979288,0,6,False
1,Right_Head_Close,159,21.85999,0.027565,1.533203,-0.0307313,0.01666282,1.221906,-0.01002878,-0.6072006,-0.07653025,-0.02740408,0.7903794,0.125046,1.073345,0.1344373,0.1069212,0.1446878,-0.05122266,0.982349,MathCanvas,1.099012,1.243681,1.399982,0.02773376,1.533026,-0.03077173,0.5908549,-0.1605733,0.7906369,0.06019439,1.53614,-0.03659564,0.5695836,-0.1616435,0.8058821,-0.005064387,1.530265,-0.02486696,0.6091216,-0.1532445,0.7781305,0.027565,1.533203,-0.0307313,358.1807,10.02751,5.065741,0,6,False
1,Right_Head_Close,160,21.87999,0.02717902,1.53373,-0.03057388,0.01648512,1.221622,-0.00941804,-0.6058261,-0.07705351,-0.02729385,0.7913865,0.1263449,1.073423,0.135025,0.1019323,0.1488869,-0.04728637,0.9824492,MathCanvas,1.097628,1.242398,1.401145,0.02731982,1.53368,-0.03066608,0.5908433,-0.150626,0.7926008,0.05981104,1.536729,-0.03639194,0.5702614,-0.1537331,0.8069499,-0.005452996,1.53073,-0.02475583,0.6097248,-0.1453978,0.7791632,0.02717902,1.53373,-0.03057388,357.8857,9.91779,5.174207,0,6,False
1,Right_Head_Close,161,21.89999,0.02705051,1.533893,-0.03049864,0.01636359,1.221513,-0.009030811,-0.6050031,-0.07671881,-0.02717255,0.7920526,0.1269768,1.073439,0.135569,0.09982393,0.1506399,-0.04569609,0.9824738,MathCanvas,1.099705,1.260306,1.408191,0.02717902,1.53373,-0.03057388,0.5901618,-0.1495668,0.7933088,0.05967988,1.536916,-0.03631948,0.5703687,-0.1519593,0.80721,-0.005578861,1.53087,-0.02467781,0.6098253,-0.1436269,0.7794129,0.02705051,1.533893,-0.03049864,357.7912,9.913187,5.214924,0,6,False
1,Right_Head_Close,162,21.91999,0.02679697,1.534025,-0.03031926,0.01636359,1.221513,-0.009030811,-0.6050031,-0.07671881,-0.02717255,0.7920526,0.1269768,1.073439,0.135569,0.09982393,0.1506399,-0.04569609,0.9824738,MathCanvas,1.098936,1.262242,1.410354,0.02692557,1.533964,-0.03040978,0.5897495,-0.1464565,0.7941953,0.05943095,1.537086,-0.03609403,0.5693052,-0.1494134,0.808435,-0.005837005,1.530964,-0.02454449,0.6087931,-0.1410774,0.7806843,0.02679697,1.534025,-0.03031926,357.6595,9.818627,5.281739,0,6,False
1,Right_Head_Close,163,21.93999,0.02677358,1.534279,-0.03023237,0.01632168,1.221499,-0.008800429,-0.6046299,-0.07648385,-0.02731311,0.7923554,0.1274262,1.073453,0.1361281,0.09890541,0.1514519,-0.04579004,0.9824375,MathCanvas,1.098835,1.267799,1.413358,0.02679697,1.534025,-0.03031926,0.5892176,-0.1452467,0.7948119,0.05939975,1.537373,-0.03603367,0.5700233,-0.1472342,0.8083289,-0.005852604,1.531185,-0.02443107,0.6094825,-0.1388953,0.7805378,0.02677358,1.534279,-0.03023237,357.5469,9.85328,5.338917,0,6,False
1,Right_Head_Close,164,21.95999,0.02686034,1.534261,-0.03017186,0.01618442,1.221617,-0.008382509,-0.6049823,-0.07750371,-0.02743159,0.791983,0.1283191,1.073593,0.1372817,0.09610594,0.152569,-0.04474754,0.9825905,MathCanvas,1.098428,1.270108,1.415351,0.02677358,1.534279,-0.03023237,0.5965773,-0.1492124,0.7885627,0.0594848,1.537321,-0.03600085,0.577441,-0.1550734,0.8015698,-0.005764116,1.531201,-0.02434288,0.6165039,-0.1465535,0.7735923,0.02686034,1.534261,-0.03017186,357.6209,9.910316,5.279708,0,6,False
1,Right_Head_Close,165,21.97999,0.02675407,1.534306,-0.03000036,0.0161474,1.221638,-0.008301849,-0.6050768,-0.07772769,-0.02739731,0.79189,0.1285816,1.073697,0.1376432,0.09454311,0.1528789,-0.04378095,0.9827375,MathCanvas,1.110526,1.263221,1.40223,0.0268147,1.53426,-0.03008632,0.5970026,-0.1505517,0.7879862,0.05937971,1.537373,-0.03581871,0.5771798,-0.1542515,0.8019164,-0.005871564,1.531238,-0.02418201,0.6162505,-0.1457384,0.7739482,0.02675407,1.534306,-0.03000036,357.5744,9.886992,5.293097,0,6,False
1,Right_Head_Close,166,21.99999,0.02682434,1.534041,-0.02995867,0.01602146,1.221701,-0.00805836,-0.6053193,-0.07795359,-0.02721715,0.7916888,0.1291155,1.074084,0.1386188,0.08911089,0.1523609,-0.04022283,0.9834773,MathCanvas,1.110942,1.260896,1.401024,0.02675407,1.534306,-0.03000036,0.5968841,-0.1499963,0.7881818,0.05945137,1.537065,-0.03579215,0.5773575,-0.1553116,0.8015839,-0.005802698,1.531018,-0.0241252,0.6164265,-0.1468446,0.7735987,0.02682434,1.534041,-0.02995867,357.6059,9.918418,5.21699,0,6,False
1,Right_Head_Close,167,22.01999,0.02688397,1.534264,-0.02975811,0.01594081,1.221695,-0.007791851,-0.6049284,-0.07691223,-0.02733423,0.7920852,0.1293254,1.074524,0.1395137,0.08336139,0.1489075,-0.03718495,0.9846292,MathCanvas,1.111036,1.26158,1.401737,0.02678853,1.53403,-0.02988079,0.6020762,-0.1543432,0.7833788,0.05950738,1.537289,-0.03561108,0.5828711,-0.1549961,0.7976449,-0.005739447,1.531239,-0.02390514,0.6216303,-0.14649,0.769491,0.02688397,1.534264,-0.02975811,357.3564,9.929779,5.220424,0,6,False
1,Right_Head_Close,168,22.03999,0.0270622,1.534942,-0.02956449,0.01589534,1.221647,-0.00727272,-0.6040327,-0.07598235,-0.0284097,0.7928204,0.1291114,1.0745,0.1402939,0.07856081,0.1440976,-0.03686072,0.9857512,MathCanvas,1.119263,1.254231,1.391569,0.02688397,1.534264,-0.02975811,0.6024206,-0.1507445,0.7838147,0.05968203,1.538031,-0.0354039,0.5825764,-0.1488836,0.7990234,-0.005557634,1.531853,-0.02372509,0.6213367,-0.140418,0.7708589,0.0270622,1.534942,-0.02956449,357.0168,9.870885,5.333077,0,6,False
1,Right_Head_Close,169,22.05999,0.02716678,1.535183,-0.02954688,0.01581615,1.221628,-0.006909322,-0.6036289,-0.07665498,-0.02903251,0.7930406,0.1287593,1.072517,0.1420535,0.06190985,0.1418576,-0.03302725,0.987397,MathCanvas,1.121027,1.261198,1.393803,0.02709012,1.535092,-0.02946882,0.5983257,-0.1432642,0.788341,0.05979299,1.538234,-0.0353708,0.5781196,-0.1492299,0.8021896,-0.005459428,1.532132,-0.02372297,0.6171293,-0.1408505,0.7741528,0.02716678,1.535183,-0.02954688,356.9739,9.842112,5.266937,0,6,False
1,Right_Head_Close,170,22.07999,0.02720167,1.535293,-0.02950064,0.01581615,1.221628,-0.006909322,-0.6036289,-0.07665498,-0.02903251,0.7930406,0.128751,1.07192,0.142693,0.05526588,0.1412006,-0.03027644,0.9879734,MathCanvas,1.115753,1.27453,1.404751,0.02716678,1.535183,-0.02954688,0.5977941,-0.1450415,0.7884194,0.05982782,1.538342,-0.0353258,0.578092,-0.1483228,0.8023777,-0.005424486,1.532244,-0.02367549,0.6171022,-0.1399673,0.7743347,0.02720167,1.535293,-0.02950064,356.9141,9.838885,5.264162,0,6,False
1,Right_Head_Close,171,22.09999,0.02724586,1.535262,-0.02953343,0.01580416,1.22168,-0.006712064,-0.6033907,-0.07683443,-0.0290471,0.7932039,0.1285922,1.069723,0.1433917,0.04224253,0.1430994,-0.0186437,0.9886307,MathCanvas,1.11459,1.271462,1.404636,0.02720167,1.535293,-0.02950064,0.5977665,-0.1441464,0.7886044,0.05987427,1.538315,-0.035344,0.5777311,-0.1479189,0.8027121,-0.005382555,1.53221,-0.02372286,0.6167533,-0.1395671,0.7746847,0.02724586,1.535262,-0.02953343,356.8912,9.810924,5.27045,0,6,False
1,Right_Head_Close,172,22.11999,0.02726967,1.535263,-0.02955409,0.01579414,1.221825,-0.006149853,-0.6021898,-0.07724515,-0.02976552,0.7940496,0.1291914,1.064513,0.144219,0.04941389,0.1504826,0.002080284,0.9873748,MathCanvas,1.114858,1.272994,1.4053,0.0272859,1.53532,-0.0295153,0.5275539,-0.1612838,0.834071,0.05991121,1.538298,-0.03530002,0.5045137,-0.1659251,0.8473103,-0.005371865,1.532228,-0.02380815,0.5474462,-0.157856,0.8218176,0.02726967,1.535263,-0.02955409,356.8625,9.695997,5.239477,0,6,False
1,Right_Head_Close,173,22.13999,0.02726749,1.535266,-0.02948501,0.01574267,1.221923,-0.005748283,-0.6014958,-0.07789574,-0.03064292,0.7944785,0.1299218,1.062346,0.144626,0.06542171,0.1545547,-0.0004532934,0.9858157,MathCanvas,0.9909778,1.240638,1.494084,0.02726967,1.535263,-0.02955409,0.5261385,-0.1618919,0.8348469,0.05992393,1.538291,-0.03515104,0.5023921,-0.1661765,0.8485208,-0.005388953,1.532242,-0.02381899,0.5453891,-0.1581189,0.8231336,0.02726749,1.535266,-0.02948501,356.8713,9.557265,5.221906,0,6,False
1,Right_Head_Close,174,22.15999,0.02718263,1.535429,-0.02923013,0.01564228,1.221951,-0.005424504,-0.6014258,-0.07871342,-0.0316816,0.7944101,0.130551,1.060138,0.1452448,0.07840034,0.1589195,-0.01144738,0.9841072,MathCanvas,0.9885781,1.239473,1.495868,0.02718679,1.535373,-0.02930322,0.4918414,-0.1321085,0.8606041,0.05986458,1.538486,-0.03472965,0.4679897,-0.1351051,0.8733454,-0.005499311,1.532373,-0.02373062,0.512476,-0.1278033,0.8491376,0.02718263,1.535429,-0.02923013,356.7671,9.253438,5.277323,1,7,False
1,Right_Head_Close,175,22.17999,0.02699394,1.535574,-0.0290233,0.01556102,1.221923,-0.005182884,-0.6013876,-0.07923655,-0.03266744,0.7943472,0.1299511,1.060168,0.1451525,0.08001935,0.1575199,-0.01738683,0.9841149,MathCanvas,0.9374134,1.290941,1.563455,0.02718263,1.535429,-0.02923013,0.4903855,-0.1314552,0.8615345,0.0597015,1.538652,-0.03435581,0.4635271,-0.1334424,0.8759771,-0.005713616,1.532495,-0.02369078,0.5081329,-0.1261345,0.8519924,0.02699394,1.535574,-0.0290233,356.6786,8.950953,5.315708,1,7,False
1,Right_Head_Close,176,22.19999,0.02656176,1.53582,-0.02860784,0.01545431,1.221855,-0.00462777,-0.6008171,-0.08012229,-0.03479391,0.7945997,0.1278968,1.061445,0.1446131,0.07650718,0.1502481,-0.01264745,0.9856024,MathCanvas,0.9350473,1.292156,1.566292,0.02668742,1.535725,-0.02876575,0.4808754,-0.1285506,0.867314,0.05931669,1.538898,-0.03364107,0.4553602,-0.1313247,0.8805684,-0.006193172,1.532741,-0.0235746,0.500186,-0.1240538,0.8569858,0.02656176,1.53582,-0.02860784,356.5496,8.415026,5.316721,1,7,False
1,Right_Head_Close,177,22.21999,0.02639453,1.535882,-0.02840406,0.01539783,1.221848,-0.004237292,-0.5998937,-0.08067852,-0.03558352,0.7952059,0.1261443,1.06188,0.1444645,0.07396138,0.1449937,-0.007654399,0.9866347,MathCanvas,0.9194736,1.297121,1.581861,0.02656176,1.53582,-0.02860784,0.4434785,0.009196454,0.8962379,0.05916549,1.538946,-0.03334086,0.4176074,0.006934188,0.9086012,-0.006376432,1.532818,-0.02346725,0.4637216,0.01176619,0.8859028,0.02639453,1.535882,-0.02840406,356.5322,8.245958,5.291733,1,7,False
1,Right_Head_Close,178,22.23999,0.02616965,1.535926,-0.02804892,0.01533591,1.221819,-0.003530031,-0.5972196,-0.08118916,-0.03673153,0.7971122,0.1238072,1.063515,0.1442502,0.0682695,0.138062,-0.004966543,0.9880554,MathCanvas,0.9194736,1.297121,1.581861,0.02628096,1.535951,-0.02823955,0.3820994,0.005674159,0.9241038,0.0589736,1.538975,-0.03277161,0.3548719,0.002556965,0.9349114,-0.006634295,1.532878,-0.02332622,0.4032547,0.00745064,0.9150575,0.02616965,1.535926,-0.02804892,356.5316,7.873023,5.264854,0,7,False
1,Right_Head_Close,179,22.25999,0.02613159,1.536022,-0.02785126,0.01534828,1.221784,-0.003214756,-0.595731,-0.08105646,-0.03730116,0.7982124,0.1229698,1.064087,0.1443099,0.0665314,0.1357124,-0.005074155,0.9884989,MathCanvas,0.9194736,1.297121,1.581861,0.02616965,1.535926,-0.02804892,0.3791943,0.005003735,0.9253035,0.05894475,1.539064,-0.03251364,0.3529524,0.004754361,0.9356292,-0.006681571,1.53298,-0.02318888,0.4013751,0.009609055,0.9158635,0.02613159,1.536022,-0.02785126,356.4001,7.756094,5.254618,0,7,False
1,Right_Head_Close,180,22.27999,0.02613414,1.536205,-0.02765264,0.01538439,1.221737,-0.002888552,-0.5941005,-0.08079608,-0.0378203,0.7994288,0.1222556,1.064426,0.1444318,0.0653945,0.1338557,-0.005030245,0.9888281,MathCanvas,0.9194736,1.297121,1.581861,0.02613159,1.536022,-0.02785126,0.3680028,-0.00729015,0.9297961,0.05895294,1.539244,-0.03227699,0.3421633,-0.007064283,0.9396139,-0.006684648,1.533165,-0.02302828,0.390953,-0.00206209,0.9204083,0.02613414,1.536205,-0.02765264,356.2382,7.675025,5.250991,0,7,False
1,Right_Head_Close,181,22.29999,0.02743999,1.538663,-0.02729669,0.01557018,1.221499,-0.0019365,-0.5899603,-0.0802822,-0.03809545,0.8025275,0.1215269,1.064995,0.1452989,0.06399918,0.1333053,-0.00480843,0.9889948,MathCanvas,0.9194736,1.297121,1.581861,0.02702426,1.537547,-0.0274054,0.369603,0.004622745,0.9291783,0.06020569,1.541823,-0.032208,0.3487094,0.01256905,0.9371466,-0.005325716,1.535504,-0.02238538,0.3973317,0.01752055,0.9175078,0.02743999,1.538663,-0.02729669,355.1339,8.059515,5.467276,0,7,False
1,Right_Head_Close,182,22.31999,0.02775852,1.53941,-0.02713503,0.01557018,1.221499,-0.0019365,-0.5899603,-0.0802822,-0.03809545,0.8025275,0.1214489,1.065017,0.1453188,0.06389511,0.1331261,-0.004718394,0.9890261,MathCanvas,0.9194736,1.297121,1.581861,0.02743999,1.538663,-0.02729669,0.3806801,-0.07046258,0.9220182,0.06051988,1.542594,-0.03205999,0.3563528,-0.068549,0.9318335,-0.005002843,1.536227,-0.02221007,0.4048699,-0.06254617,0.9122326,0.02775852,1.53941,-0.02713503,354.8535,8.053312,5.510755,0,7,False
1,Right_Head_Close,183,22.33999,0.0285497,1.54283,-0.02715876,0.0155269,1.221376,-0.001605811,-0.5894125,-0.08119772,-0.03642374,0.8029155,0.1215261,1.065167,0.1458887,0.0615347,0.1350957,-0.003658317,0.9889132,MathCanvas,0.9194736,1.297121,1.581861,0.02818313,1.541503,-0.02719762,0.3861156,-0.04300422,0.9214474,0.06124739,1.54612,-0.03242498,0.3635977,-0.03635684,0.9308463,-0.004147986,1.53954,-0.02189253,0.4119213,-0.03058368,0.9107061,0.0285497,1.54283,-0.02715876,353.0053,8.451061,5.715557,0,7,False
1,Right_Head_Close,184,22.35999,0.028948,1.544124,-0.02708704,0.0155269,1.221376,-0.001605811,-0.5894125,-0.08119772,-0.03642374,0.8029155,0.1215261,1.065167,0.1458887,0.0615347,0.1350957,-0.003658317,0.9889132,MathCanvas,0.9194736,1.297121,1.581861,0.0285497,1.54283,-0.02715876,0.4844554,-0.06874331,0.8721108,0.06163037,1.547446,-0.03242784,0.4634266,-0.0630035,0.8838927,-0.003734367,1.540803,-0.02174625,0.5078881,-0.05652702,0.8595664,0.028948,1.544124,-0.02708704,352.4777,8.522037,5.777932,0,7,False
1,Right_Head_Close,185,22.37999,0.02958272,1.546212,-0.02773486,0.01552482,1.221124,-0.001014066,-0.5881233,-0.08322726,-0.03613559,0.8036656,0.1217878,1.065075,0.1461021,0.06160161,0.1358846,-0.004051637,0.9887994,MathCanvas,0.9194736,1.297121,1.581861,0.02934521,1.545415,-0.02701611,0.4871407,-0.05082804,0.8718431,0.06221198,1.549521,-0.03339851,0.4700225,-0.03813998,0.88183,-0.003046541,1.542903,-0.02207121,0.5142813,-0.03212614,0.8570197,0.02958272,1.546212,-0.02773486,350.9678,8.936994,5.777814,0,7,False
1,Right_Head_Close,186,22.39999,0.02996567,1.547445,-0.02782048,0.01552482,1.221124,-0.001014066,-0.5881233,-0.08322726,-0.03613559,0.8036656,0.1217878,1.065075,0.1461021,0.06160161,0.1358846,-0.004051637,0.9887994,MathCanvas,0.9194736,1.297121,1.581861,0.02958272,1.546212,-0.02773486,0.4923103,-0.03513322,0.8697104,0.0625755,1.550771,-0.03358537,0.4719236,-0.02810921,0.8811913,-0.002644166,1.544119,-0.0220556,0.5161172,-0.02224679,0.856229,0.02996567,1.547445,-0.02782048,350.3726,9.049275,5.817019,0,7,False
1,Right_Head_Close,187,22.41999,0.03000022,1.547469,-0.02813004,0.01583381,1.220767,1.942739E-06,-0.5859351,-0.08556408,-0.03838618,0.8049133,0.1222511,1.064731,0.1464019,0.06263567,0.1368054,-0.005428527,0.9886009,MathCanvas,0.9194736,1.297121,1.581861,0.02996567,1.547445,-0.02782048,0.5183533,-0.02350239,0.8548436,0.06258754,1.550813,-0.03401018,0.49911,-0.01885182,0.8663335,-0.002587102,1.544124,-0.02224989,0.5420492,-0.01310097,0.8402446,0.03000022,1.547469,-0.02813004,349.9232,9.200093,5.858036,0,7,False
1,Right_Head_Close,188,22.43999,0.02956259,1.547482,-0.02821373,0.01573252,1.220946,0.000682421,-0.585942,-0.08626851,-0.03941215,0.8047835,0.1232355,1.062956,0.1481232,0.06943695,0.1400339,-0.007936218,0.9876771,MathCanvas,0.9194736,1.297121,1.581861,0.0295269,1.547267,-0.02816692,0.5171141,-0.01954854,0.8556932,0.06219308,1.550672,-0.03393826,0.4948401,-0.02079669,0.8687351,-0.003067898,1.544292,-0.02248921,0.5379307,-0.01525749,0.842851,0.02956259,1.547482,-0.02821373,349.9412,8.971704,5.586284,0,7,False
1,Right_Head_Close,189,22.45999,0.02959108,1.547767,-0.02815584,0.01581502,1.221036,0.001038369,-0.5860018,-0.085926,-0.03978863,0.8047581,0.1233724,1.062795,0.1482533,0.0698528,0.1403621,-0.007240139,0.9876065,MathCanvas,0.9194736,1.297121,1.581861,0.02956259,1.547482,-0.02821373,0.5102449,-0.05054159,0.8585428,0.06222911,1.550926,-0.03385459,0.4874334,-0.05191042,0.8716158,-0.003046948,1.544608,-0.02245709,0.5309435,-0.04585019,0.846166,0.02959108,1.547767,-0.02815584,349.8179,8.923059,5.533778,0,7,False
