UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,385,73.41998,0.534684,1.542578,1.230718,0.5143856,1.234812,1.254195,0.6263359,0.1176818,-0.0002243035,-0.7706195,0,0,0,0,0,0,1,MathCanvas,0.4579605,1.789594,2.796628,0.5348116,1.542625,1.230961,-0.04193748,0.1558946,0.986883,0.5672027,1.542864,1.239536,-0.06526731,0.1571872,0.9854097,0.5021653,1.542292,1.221899,-0.01254095,0.1557652,0.9877146,0.534684,1.542578,1.230718,353.889,344.775,0.4897186,0,12,False
2,Right_Head_Close,386,73.43997,0.5345363,1.542336,1.230311,0.5166337,1.235128,1.254838,0.6195668,0.09295788,-0.0113501,-0.7793375,0,0,0,0,0,0,1,MathCanvas,0.4680134,1.790413,2.799628,0.5345791,1.542525,1.230487,-0.03543705,0.1568671,0.9869837,0.5671436,1.542784,1.23879,-0.05578756,0.1554028,0.9862746,0.501929,1.541889,1.221833,-0.003033265,0.1542596,0.9880257,0.5345363,1.542336,1.230311,354.05,345.3456,0.7651123,0,12,False
2,Right_Head_Close,387,73.45998,0.5344123,1.542289,1.230076,0.5172513,1.235097,1.255094,0.6185349,0.08811208,-0.01442893,-0.7806681,0,0,0,0,0,0,1,MathCanvas,0.478076,1.792266,2.802831,0.5345363,1.542336,1.230311,-0.03042689,0.1550981,0.9874304,0.5670528,1.542798,1.238422,-0.05308856,0.1556095,0.986391,0.5017717,1.54178,1.22173,-0.0003148466,0.1545706,0.9879817,0.5344123,1.542289,1.230076,354.0745,345.567,0.8707063,0,12,False
2,Right_Head_Close,388,73.47997,0.5341142,1.542057,1.229694,0.5189264,1.235406,1.256021,0.6148797,0.07951766,-0.02742915,-0.7841222,0,0,0,0,0,0,1,MathCanvas,0.4859057,1.789547,2.804243,0.5342779,1.542186,1.229873,0.02254369,0.1531806,-0.9879411,0.5668252,1.542793,1.237742,-0.04521538,0.1514245,0.9874341,0.5014032,1.541322,1.221647,0.007577285,0.150797,0.9885358,0.5341142,1.542057,1.229694,354.399,346.0556,1.256883,0,12,False
2,Right_Head_Close,389,73.49998,0.5340019,1.5419,1.229519,0.519315,1.235482,1.256428,0.6125841,0.07360663,-0.03591783,-0.7861506,0,0,0,0,0,0,1,MathCanvas,0.4859057,1.789547,2.804243,0.5341142,1.542057,1.229694,-0.168273,0.1593349,0.9727778,0.5667388,1.542745,1.23745,-0.1919049,0.157888,0.9686299,0.5012649,1.541055,1.221588,-0.1386481,0.1586246,0.9775556,0.5340019,1.5419,1.229519,354.4752,346.2428,1.443617,0,12,False
2,Right_Head_Close,390,73.51997,0.5338635,1.541804,1.229311,0.5199443,1.2355,1.256749,0.6110326,0.06876922,-0.04081284,-0.7875559,0,0,0,0,0,0,1,MathCanvas,0.2758702,1.78632,2.721765,0.5340019,1.5419,1.229519,-0.1653367,0.1582567,0.973457,0.5666295,1.54274,1.237111,-0.1884577,0.1566349,0.9695098,0.5010974,1.540868,1.221512,-0.1351677,0.1575224,0.9782211,0.5338635,1.541804,1.229311,354.5548,346.4592,1.598896,0,12,False
2,Right_Head_Close,391,73.53997,0.5338237,1.541654,1.229178,0.5220232,1.235707,1.257675,0.6078069,0.05196099,-0.0476105,-0.7909514,0,0,0,0,0,0,1,MathCanvas,0.2801941,1.784611,2.722847,0.5337338,1.541698,1.229114,-0.1584328,0.1561367,0.9749463,0.5666206,1.542839,1.236813,-0.1847473,0.1580439,0.9699951,0.5010267,1.540469,1.221544,-0.1314224,0.1593249,0.9784395,0.5338237,1.541654,1.229178,354.4916,346.7022,2.024287,0,12,False
2,Right_Head_Close,392,73.55997,0.5336986,1.541577,1.229024,0.5227712,1.235748,1.258036,0.6061473,0.0460847,-0.05204659,-0.7923086,0,0,0,0,0,0,1,MathCanvas,0.2905598,1.781393,2.726149,0.5338237,1.541654,1.229178,-0.2145901,0.1570475,0.9639954,0.5665168,1.542867,1.236549,-0.2382536,0.1556217,0.9586537,0.5008803,1.540288,1.221499,-0.1853422,0.1575662,0.9699594,0.5336986,1.541577,1.229024,354.5203,346.8758,2.203264,0,12,False
2,Right_Head_Close,393,73.57997,0.5335481,1.541513,1.228918,0.5252137,1.235923,1.258107,0.6085448,0.03730735,-0.05049739,-0.7910318,0,0,0,0,0,0,1,MathCanvas,0.2074945,1.78031,2.694419,0.533587,1.541527,1.228904,-0.2096619,0.1562008,0.9652166,0.5663868,1.542976,1.23632,-0.2355112,0.1553102,0.9593816,0.5007093,1.54005,1.221515,-0.1825691,0.1575337,0.9704905,0.5335481,1.541513,1.228918,354.534,347.0585,2.499933,0,12,False
2,Right_Head_Close,394,73.59998,0.5334405,1.541451,1.228798,0.5260953,1.23597,1.258387,0.6075953,0.03181845,-0.05352015,-0.7918025,0,0,0,0,0,0,1,MathCanvas,0.2146796,1.779074,2.696887,0.5335481,1.541513,1.228918,-0.22136,0.1558781,0.9626535,0.5662952,1.543012,1.236109,-0.2454844,0.1543044,0.9570411,0.5005859,1.53989,1.221487,-0.1926573,0.1567916,0.9686586,0.5334405,1.541451,1.228798,354.5531,347.2011,2.667254,0,12,False
2,Right_Head_Close,395,73.61997,0.5347131,1.541192,1.229173,0.526468,1.235512,1.257743,0.6100005,0.03204376,-0.05086265,-0.7901175,0,0,0,0,0,0,1,MathCanvas,0.1974456,1.778053,2.689978,0.5335019,1.541376,1.228831,-0.2255361,0.1521348,0.962283,0.5676169,1.542805,1.236248,-0.2470988,0.1503313,0.9572579,0.5018093,1.539578,1.222098,-0.1942947,0.1529733,0.968942,0.5347131,1.541192,1.229173,354.5875,347.6044,2.75664,0,12,False
2,Right_Head_Close,396,73.63998,0.5349692,1.541128,1.229176,0.5271606,1.235478,1.257884,0.6094857,0.02786917,-0.05273179,-0.7905504,0,0,0,0,0,0,1,MathCanvas,0.1927647,1.771852,2.688145,0.5347131,1.541192,1.229173,-0.2235796,0.1515118,0.9628376,0.5678902,1.542775,1.236163,-0.247463,0.149744,0.9572558,0.5020482,1.539482,1.22219,-0.1946658,0.1524632,0.968948,0.5349692,1.541128,1.229176,354.6104,347.7535,2.813745,0,12,False
2,Right_Head_Close,397,73.65997,0.5356119,1.541021,1.229219,0.5285542,1.235409,1.258167,0.6084104,0.01946838,-0.05648899,-0.7913703,0,0,0,0,0,0,1,MathCanvas,0.1960232,1.77082,2.688835,0.5351833,1.541063,1.22917,-0.2185864,0.1506996,0.9641108,0.5685579,1.542608,1.236101,-0.2441419,0.1493461,0.9581704,0.502666,1.539434,1.222337,-0.1913031,0.1519693,0.969695,0.5356119,1.541021,1.229219,354.6375,347.9471,2.711806,0,12,False
2,Right_Head_Close,398,73.67998,0.5359666,1.540978,1.229262,0.5292468,1.235375,1.258308,0.6078563,0.01529227,-0.05835463,-0.7917523,0,0,0,0,0,0,1,MathCanvas,0.2040449,1.769613,2.691648,0.5356119,1.541021,1.229219,-0.2178052,0.1510013,0.9642404,0.5689206,1.542517,1.236116,-0.2431104,0.1494417,0.9584177,0.5030125,1.53944,1.222407,-0.190258,0.1519865,0.9698979,0.5359666,1.540978,1.229262,354.6551,348.0049,2.628191,0,12,False
2,Right_Head_Close,399,73.69997,0.5364401,1.54107,1.229429,0.5299419,1.235341,1.25845,0.6072872,0.01110126,-0.06022552,-0.7921187,0,0,0,0,0,0,1,MathCanvas,0.2056298,1.769996,2.691688,0.5359666,1.540978,1.229262,-0.2167604,0.1507147,0.9645206,0.5693918,1.542496,1.236319,-0.243616,0.1497601,0.9582396,0.5034883,1.539644,1.222539,-0.1907675,0.1521251,0.9697762,0.5364401,1.54107,1.229429,354.6441,347.963,2.436785,0,12,False
2,Right_Head_Close,400,73.71997,0.5371557,1.541239,1.229602,0.5310835,1.235273,1.25867,0.6066318,0.005860498,-0.0623551,-0.7925121,0,0,0,0,0,0,1,MathCanvas,0.2077141,1.769635,2.692163,0.5367606,1.541071,1.22949,-0.2189211,0.1520147,0.9638284,0.5701083,1.542561,1.236509,-0.2465861,0.1527638,0.957005,0.5042032,1.539917,1.222695,-0.1937739,0.1549874,0.9687263,0.5371557,1.541239,1.229602,354.5488,347.948,2.258436,0,12,False
2,Right_Head_Close,401,73.73997,0.5374802,1.541311,1.229683,0.5284233,1.235116,1.257645,0.6090094,0.02255514,-0.05435551,-0.7909768,0,0,0,0,0,0,1,MathCanvas,0.2052003,1.771742,2.691079,0.5371557,1.541239,1.229602,-0.2225247,0.154741,0.9625684,0.5704344,1.542591,1.23659,-0.2486458,0.1542721,0.9562297,0.504526,1.54003,1.222776,-0.1958603,0.1564498,0.9680713,0.5374802,1.541311,1.229683,354.5139,347.9539,2.187985,0,12,False
2,Right_Head_Close,402,73.75997,0.5379732,1.541271,1.229906,0.5264065,1.235182,1.257175,0.6105492,0.03517906,-0.04894938,-0.789681,0,0,0,0,0,0,1,MathCanvas,0.2001023,1.775919,2.689068,0.5377097,1.541253,1.229825,-0.2244226,0.1570207,0.9617583,0.5709223,1.542435,1.236858,-0.2509966,0.1564334,0.9552639,0.5050241,1.540106,1.222955,-0.1982412,0.1584404,0.9672627,0.5379732,1.541271,1.229906,354.4382,347.8938,1.989953,0,12,False
2,Right_Head_Close,403,73.77998,0.5382372,1.541282,1.23001,0.5264065,1.235182,1.257175,0.6105492,0.03517906,-0.04894938,-0.789681,0,0,0,0,0,0,1,MathCanvas,0.1977049,1.779345,2.688118,0.5379732,1.541271,1.229906,-0.2246987,0.157437,0.9616258,0.5711867,1.542397,1.236967,-0.2509339,0.1570019,0.9551871,0.5052876,1.540166,1.223053,-0.1981777,0.158931,0.9671952,0.5382372,1.541282,1.23001,354.4089,347.8914,1.906723,0,12,False
2,Right_Head_Close,404,73.79997,0.5386648,1.541237,1.230188,0.526381,1.234992,1.256958,0.6093245,0.03417046,-0.04778944,-0.7907416,0,0,0,0,0,0,1,MathCanvas,0.1976062,1.779948,2.687782,0.53846,1.541284,1.230097,-0.224672,0.1584724,0.9614619,0.5716022,1.54226,1.237217,-0.2525758,0.1562354,0.95488,0.5057275,1.540214,1.223159,-0.1998407,0.1580141,0.9670032,0.5386648,1.541237,1.230188,354.4607,347.7847,1.74745,0,12,False
2,Right_Head_Close,405,73.81998,0.5389001,1.541233,1.230283,0.526381,1.234992,1.256958,0.6093245,0.03417046,-0.04778944,-0.7907416,0,0,0,0,0,0,1,MathCanvas,0.1980671,1.781478,2.687743,0.5386648,1.541237,1.230188,-0.2262895,0.1571248,0.9613037,0.5718347,1.542209,1.237332,-0.2529187,0.1563327,0.9547734,0.5059655,1.540258,1.223235,-0.2001882,0.1580355,0.9669278,0.5389001,1.541233,1.230283,354.4587,347.759,1.666581,0,12,False
2,Right_Head_Close,406,73.83997,0.5391231,1.541192,1.23037,0.5263361,1.234977,1.256923,0.6093683,0.03447793,-0.04767528,-0.7907013,0,0,0,0,0,0,1,MathCanvas,0.1960494,1.779293,2.686752,0.5389001,1.541233,1.230283,-0.2266352,0.1571846,0.9612125,0.5720525,1.542121,1.237449,-0.2535749,0.1563482,0.9545968,0.5061936,1.540263,1.223292,-0.2008532,0.1579761,0.9667996,0.5391231,1.541192,1.23037,354.4614,347.7147,1.586914,0,12,False
2,Right_Head_Close,407,73.85997,0.5392213,1.541055,1.230461,0.5239578,1.23476,1.256748,0.6086267,0.04024206,-0.05158113,-0.7907551,0,0,0,0,0,0,1,MathCanvas,0.195796,1.779309,2.6865,0.5391449,1.54104,1.230377,-0.2260552,0.1512412,0.962302,0.5721249,1.541894,1.23767,-0.2538129,0.150548,0.9554655,0.5063178,1.540215,1.223252,-0.2010926,0.1520008,0.9677073,0.5392213,1.541055,1.230461,354.5391,347.5052,1.434615,0,12,False
2,Right_Head_Close,408,73.87997,0.5393469,1.541044,1.230541,0.5237456,1.234779,1.256836,0.6079044,0.03955537,-0.05217002,-0.7913064,0,0,0,0,0,0,1,MathCanvas,0.1971222,1.769935,2.686754,0.5392213,1.541055,1.230461,-0.2275354,0.1512747,0.9619478,0.5722422,1.541834,1.237793,-0.2548365,0.1505063,0.9551995,0.5064515,1.540253,1.223289,-0.20213,0.1518793,0.9675103,0.5393469,1.541044,1.230541,354.545,347.4391,1.349786,0,12,False
2,Right_Head_Close,409,73.89997,0.5393283,1.541143,1.230725,0.5220747,1.234912,1.257392,0.6025302,0.03439768,-0.05582562,-0.7953979,0,0,0,0,0,0,1,MathCanvas,0.1951497,1.76988,2.685698,0.5394577,1.541043,1.230624,-0.2296589,0.1512653,0.9614446,0.5722016,1.541826,1.238087,-0.2575397,0.1510591,0.9543869,0.5064549,1.54046,1.223363,-0.2048704,0.1522601,0.9668738,0.5393283,1.541143,1.230725,354.5205,347.2654,1.166706,0,12,False
2,Right_Head_Close,410,73.91998,0.5394036,1.54115,1.230809,0.5220747,1.234912,1.257392,0.6025302,0.03439768,-0.05582562,-0.7953979,0,0,0,0,0,0,1,MathCanvas,0.1920568,1.769874,2.684543,0.5393283,1.541143,1.230725,-0.2301331,0.1556327,0.9606338,0.5722672,1.541783,1.238218,-0.2575379,0.1550904,0.9537406,0.5065399,1.540517,1.223399,-0.20487,0.1562039,0.9662445,0.5394036,1.54115,1.230809,354.5207,347.1912,1.080942,0,12,False
2,Right_Head_Close,411,73.93997,0.5392829,1.541219,1.230988,0.5211506,1.234887,1.255956,0.6099526,0.05175205,-0.04765551,-0.7893089,0,0,0,0,0,0,1,MathCanvas,0.1912841,1.776574,2.683947,0.5393482,1.541192,1.2309,-0.2246916,0.1509019,0.9626746,0.5721275,1.541769,1.238488,-0.252046,0.1506907,0.9559106,0.5064383,1.54067,1.223488,-0.1993063,0.1516018,0.9681394,0.5392829,1.541219,1.230988,354.5118,347.0475,0.939142,0,12,False
2,Right_Head_Close,412,73.95998,0.5392897,1.541231,1.231071,0.5207331,1.234857,1.255777,0.6104414,0.05390814,-0.04701634,-0.7888249,0,0,0,0,0,0,1,MathCanvas,0.1995711,1.769368,2.686458,0.5392829,1.541219,1.230988,-0.2257589,0.1511465,0.9623864,0.5721245,1.541735,1.238617,-0.2531849,0.1507656,0.9555978,0.5064549,1.540728,1.223524,-0.2004612,0.1516028,0.9679008,0.5392897,1.541231,1.231071,354.51,346.9747,0.8605413,0,12,False
2,Right_Head_Close,413,73.97997,0.5392386,1.54128,1.231175,0.5204511,1.234776,1.255193,0.613268,0.0586448,-0.04487786,-0.7864153,0,0,0,0,0,0,1,MathCanvas,0.1980626,1.769684,2.685686,0.5392897,1.541231,1.231071,-0.226946,0.1513652,0.9620728,0.572063,1.541739,1.238769,-0.2544048,0.151245,0.9551979,0.5064141,1.54082,1.223581,-0.2016985,0.1520129,0.9675793,0.5392386,1.54128,1.231175,354.4951,346.899,0.7848992,0,12,False
2,Right_Head_Close,414,73.99998,0.5386967,1.541561,1.231499,0.5197308,1.234646,1.254631,0.6164257,0.06009948,-0.04274978,-0.7839515,0,0,0,0,0,0,1,MathCanvas,0.1962931,1.770013,2.684994,0.5388304,1.541515,1.231371,-0.09820326,0.1151982,0.9884763,0.5715051,1.541977,1.239165,-0.1260648,0.1153929,0.9852878,0.5058883,1.541144,1.223834,-0.07264476,0.1152531,0.9906762,0.5386967,1.541561,1.231499,354.3946,346.7802,0.7114104,0,12,False
2,Right_Head_Close,415,74.01997,0.5385938,1.541619,1.231615,0.5193224,1.23458,1.254356,0.6174407,0.06211381,-0.04181199,-0.7830458,0,0,0,0,0,0,1,MathCanvas,0.3882109,1.718089,2.746232,0.5386967,1.541561,1.231499,-0.09939141,0.1153232,0.988343,0.5713925,1.541999,1.239323,-0.1272328,0.1156144,0.9851117,0.505795,1.541239,1.223906,-0.0738201,0.1154149,0.9905706,0.5385938,1.541619,1.231615,354.3753,346.7108,0.6493374,0,12,False
2,Right_Head_Close,416,74.03997,0.5381848,1.541519,1.231907,0.5188754,1.234629,1.254337,0.6157473,0.05856654,-0.04181889,-0.7846506,0,0,0,0,0,0,1,MathCanvas,0.3863222,1.718299,2.745795,0.5384738,1.541659,1.231738,-0.1017934,0.1121724,0.9884611,0.5709649,1.541866,1.239696,-0.1296046,0.1111599,0.9853153,0.5054048,1.541173,1.224118,-0.07620518,0.1109373,0.9909015,0.5381848,1.541519,1.231907,354.4308,346.5762,0.5914569,0,12,False
2,Right_Head_Close,417,74.05997,0.5379815,1.541503,1.23204,0.5189075,1.234673,1.254426,0.6150671,0.05777486,-0.04211155,-0.7852268,0,0,0,0,0,0,1,MathCanvas,0.3824027,1.713185,2.744623,0.5381848,1.541519,1.231907,-0.1029428,0.1110484,0.9884691,0.5707514,1.541834,1.239872,-0.1308516,0.1109656,0.9851723,0.5052116,1.541172,1.224208,-0.07745962,0.1107193,0.9908286,0.5379815,1.541503,1.23204,354.4393,346.5036,0.5646989,0,12,False
2,Right_Head_Close,418,74.07997,0.5373479,1.541248,1.232305,0.5184617,1.234662,1.25451,0.613317,0.05746185,-0.04110295,-0.7866709,0,0,0,0,0,0,1,MathCanvas,0.3804978,1.711387,2.744218,0.5376549,1.541362,1.232167,-0.1056602,0.10941,0.988365,0.5700942,1.541547,1.240236,-0.1337793,0.1084558,0.9850585,0.5046016,1.540949,1.224373,-0.08040468,0.1081765,0.9908748,0.5373479,1.541248,1.232305,354.5791,346.3363,0.5106459,0,12,False
2,Right_Head_Close,419,74.09998,0.5369568,1.541126,1.232448,0.5183209,1.234615,1.254409,0.613332,0.05679951,-0.04011438,-0.7867582,0,0,0,0,0,0,1,MathCanvas,0.3758582,1.708469,2.74291,0.5373479,1.541248,1.232305,-0.1071316,0.1083165,0.988327,0.5696906,1.541384,1.240433,-0.1352623,0.1073484,0.9849774,0.504223,1.540868,1.224464,-0.08189741,0.1070111,0.9908791,0.5369568,1.541126,1.232448,354.636,346.2507,0.4405077,0,12,False
2,Right_Head_Close,420,74.11997,0.5363545,1.541007,1.232646,0.5182851,1.23461,1.254362,0.6134546,0.05644721,-0.03984956,-0.7867014,0,0,0,0,0,0,1,MathCanvas,0.373279,1.706614,2.742435,0.5366589,1.541053,1.232586,-0.1172376,0.1074575,0.9872732,0.569065,1.541202,1.240727,-0.1452491,0.1064359,0.9836535,0.503644,1.540811,1.224565,-0.09189813,0.1060465,0.9901055,0.5363545,1.541007,1.232646,354.739,346.0923,0.3338195,0,12,False
2,Right_Head_Close,421,74.13998,0.5361538,1.540855,1.232832,0.5181152,1.234597,1.25412,0.6142946,0.05496637,-0.03896298,-0.7861951,0,0,0,0,0,0,1,MathCanvas,0.3576485,1.704805,2.737554,0.5363545,1.541007,1.232646,-0.1047976,0.1061565,0.9888116,0.5688505,1.541029,1.24097,-0.1330743,0.1051022,0.9855176,0.5034571,1.540681,1.224695,-0.07974647,0.1046093,0.991311,0.5361538,1.540855,1.232832,354.8097,345.998,0.2972108,0,12,False
2,Right_Head_Close,422,74.15997,0.5358508,1.540761,1.232967,0.5181152,1.234597,1.25412,0.6142946,0.05496637,-0.03896298,-0.7861951,0,0,0,0,0,0,1,MathCanvas,0.3759865,1.703099,2.744081,0.5361538,1.540855,1.232832,-0.1064502,0.1048559,0.9887738,0.5685353,1.540908,1.241154,-0.1345039,0.1041486,0.9854247,0.5031663,1.540614,1.22478,-0.08118524,0.1036193,0.9912982,0.5358508,1.540761,1.232967,354.8598,345.9156,0.2508393,0,12,False
2,Right_Head_Close,423,74.17998,0.5351226,1.540558,1.233208,0.5174816,1.234492,1.25393,0.6142407,0.05615689,-0.03780947,-0.7862095,0,0,0,0,0,0,1,MathCanvas,0.3732407,1.700936,2.743387,0.5355159,1.540708,1.233133,-0.1093276,0.1022303,0.9887348,0.567786,1.540717,1.241478,-0.137132,0.1009702,0.9853933,0.5024593,1.540398,1.224937,-0.08382779,0.1004845,0.991401,0.5351226,1.540558,1.233208,355.0464,345.7678,0.2724694,0,12,False
2,Right_Head_Close,424,74.19997,0.5348287,1.540341,1.233302,0.5171886,1.234409,1.253922,0.6135057,0.05646187,-0.03758834,-0.7867718,0,0,0,0,0,0,1,MathCanvas,0.3682799,1.69657,2.742097,0.5351226,1.540558,1.233208,-0.1016423,0.0990294,0.9898798,0.5674831,1.540488,1.241608,-0.1293299,0.09747289,0.9867993,0.5021744,1.540194,1.224995,-0.0760482,0.09694549,0.99238,0.5348287,1.540341,1.233302,355.1491,345.7073,0.2501973,0,12,False
2,Right_Head_Close,425,74.21997,0.5342535,1.540049,1.233409,0.5157896,1.234167,1.25324,0.6119846,0.06476622,-0.03514612,-0.7874294,0,0,0,0,0,0,1,MathCanvas,0.3794495,1.691726,2.746516,0.5345173,1.540173,1.233389,-0.1037181,0.09521042,0.9900392,0.5668924,1.540212,1.241775,-0.131258,0.0937265,0.9869076,0.5016145,1.539886,1.225043,-0.07798585,0.09325512,0.9925833,0.5342535,1.540049,1.233409,355.3697,345.601,0.2785703,0,12,False
2,Right_Head_Close,426,74.23997,0.5339102,1.53993,1.233474,0.5154917,1.234154,1.253087,0.6121665,0.06731645,-0.03428244,-0.7871122,0,0,0,0,0,0,1,MathCanvas,0.3758316,1.685476,2.745621,0.5342535,1.540049,1.233409,-0.1044421,0.09878028,0.9896132,0.5665395,1.540084,1.241878,-0.1321841,0.09757547,0.9864109,0.5012808,1.539776,1.22507,-0.07891952,0.09705865,0.9921448,0.5339102,1.53993,1.233474,355.4525,345.5363,0.2628765,0,12,False
2,Right_Head_Close,427,74.25997,0.5332082,1.539691,1.233584,0.5153414,1.234169,1.253032,0.6122692,0.068541,-0.03385207,-0.7869451,0,0,0,0,0,0,1,MathCanvas,0.3743028,1.690885,2.745789,0.5335645,1.539799,1.233553,-0.1067554,0.0958161,0.9896578,0.565818,1.53983,1.242064,-0.134494,0.09454803,0.9863934,0.5005984,1.539551,1.225104,-0.08124265,0.09403168,0.9922488,0.5332082,1.539691,1.233584,355.6251,345.4059,0.2380619,0,12,False
2,Right_Head_Close,428,74.27998,0.5329075,1.539684,1.233643,0.514788,1.234189,1.252635,0.6125001,0.07447769,-0.03217599,-0.7862961,0,0,0,0,0,0,1,MathCanvas,0.3702038,1.685992,2.744687,0.5332082,1.539691,1.233584,-0.107908,0.09429,0.9896794,0.5655084,1.539818,1.242157,-0.1355311,0.09391807,0.9863116,0.5003067,1.539551,1.225129,-0.08228587,0.09339645,0.9922228,0.5329075,1.539684,1.233643,355.6603,345.3463,0.2271994,0,12,False
2,Right_Head_Close,429,74.29997,0.5322164,1.539479,1.233694,0.5142273,1.234127,1.252119,0.6124883,0.07847095,-0.03138388,-0.7859488,0,0,0,0,0,0,1,MathCanvas,0.3681535,1.683646,2.744687,0.5325472,1.539582,1.233675,-0.1363641,0.02878489,0.9902405,0.5647957,1.539617,1.24229,-0.1641405,0.02767802,0.9860486,0.4996371,1.539342,1.225098,-0.1108939,0.02771887,0.9934456,0.5322164,1.539479,1.233694,355.7674,345.2021,0.233888,0,12,False
2,Right_Head_Close,430,74.31998,0.531868,1.539386,1.233708,0.5141314,1.234123,1.252055,0.6124736,0.07915644,-0.03119549,-0.785899,0,0,0,0,0,0,1,MathCanvas,0.3260759,1.582993,2.730632,0.5322164,1.539479,1.233694,-0.1375671,0.02769862,0.9901051,0.5644356,1.539524,1.242348,-0.1654825,0.02659391,0.9858541,0.4993005,1.539247,1.225068,-0.1122459,0.02664366,0.9933231,0.531868,1.539386,1.233708,355.83,345.1245,0.2358763,0,12,False
2,Right_Head_Close,431,74.33997,0.5316812,1.539172,1.233593,0.513552,1.23401,1.25144,0.6141515,0.08460417,-0.029976,-0.7840673,0,0,0,0,0,0,1,MathCanvas,0.3239002,1.581259,2.730505,0.531868,1.539386,1.233708,-0.1423167,-0.0262702,0.9894725,0.5642337,1.539306,1.242289,-0.1705727,-0.02819904,0.9849415,0.4991286,1.539037,1.224896,-0.1173557,-0.02780706,0.9927006,0.5316812,1.539172,1.233593,355.9292,345.026,0.2290818,0,12,False
2,Right_Head_Close,432,74.35997,0.5312201,1.539104,1.233486,0.5128613,1.234175,1.251321,0.6150172,0.08574563,-0.02780493,-0.7833444,0,0,0,0,0,0,1,MathCanvas,0.316694,1.499487,2.728314,0.5314624,1.539103,1.233553,-0.145829,-0.02971246,0.9888635,0.5637426,1.539212,1.242295,-0.1739567,-0.03078085,0.9842721,0.4986976,1.538996,1.224678,-0.1207666,-0.03041515,0.9922149,0.5312201,1.539104,1.233486,356.0737,344.8324,0.1838144,0,12,False
2,Right_Head_Close,433,74.37997,0.5309617,1.539032,1.233421,0.5126863,1.234177,1.251218,0.6151615,0.08670302,-0.02740721,-0.7831396,0,0,0,0,0,0,1,MathCanvas,0.3110214,1.494238,2.72665,0.5312201,1.539104,1.233486,-0.1474149,-0.03059798,0.9886013,0.5634711,1.539134,1.242278,-0.1754175,-0.03188863,0.9839776,0.4984523,1.538931,1.224563,-0.1222393,-0.03152606,0.9919998,0.5309617,1.539032,1.233421,356.1365,344.7479,0.1731428,0,12,False
2,Right_Head_Close,434,74.39997,0.5304378,1.539048,1.233343,0.5120093,1.234365,1.251142,0.6149464,0.08904028,-0.02646907,-0.7830787,0,0,0,0,0,0,1,MathCanvas,0.308374,1.492831,2.72615,0.5307587,1.539147,1.233358,-0.148458,-0.03069678,0.9884422,0.5629214,1.539142,1.242295,-0.1764844,-0.0310755,0.9838128,0.4979541,1.538953,1.224392,-0.123326,-0.03072074,0.9918905,0.5304378,1.539048,1.233343,356.1016,344.5829,0.1608761,0,12,False
2,Right_Head_Close,435,74.41998,0.5301672,1.539014,1.233293,0.5120093,1.234365,1.251142,0.6149464,0.08904028,-0.02646907,-0.7830787,0,0,0,0,0,0,1,MathCanvas,0.306302,1.492703,2.725652,0.5304378,1.539048,1.233343,-0.1499787,-0.03112651,0.9881991,0.5626377,1.539102,1.242293,-0.1779508,-0.03184903,0.9835238,0.4976968,1.538926,1.224294,-0.1248045,-0.03150489,0.991681,0.5301672,1.539014,1.233293,356.1322,344.4993,0.1504872,0,12,False
2,Right_Head_Close,436,74.43997,0.5299346,1.539141,1.233089,0.5112581,1.234444,1.25087,0.6140321,0.09309763,-0.02475056,-0.7833804,0,0,0,0,0,0,1,MathCanvas,0.3037316,1.49202,2.725262,0.5298973,1.53898,1.233243,-0.1465226,-0.02272015,0.9889464,0.5623834,1.539202,1.242167,-0.1739844,-0.0221673,0.9844989,0.4974858,1.53908,1.224012,-0.1208464,-0.02192136,0.9924292,0.5299346,1.539141,1.233089,356.119,344.3647,0.1033848,0,12,False
