UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,229,39.93999,-0.03994226,1.542909,0.1180082,-0.05170961,1.19315,0.1380186,-0.5568287,-0.1269816,0.06045818,0.8186345,0.04218146,1.0724,0.2936446,-0.0130257,0.08108331,-0.07283815,0.9939569,MathCanvas,-0.09798902,1.687418,1.615653,-0.04002057,1.542893,0.1181416,0.01929544,0.114265,-0.9932629,-0.007010527,1.543586,0.1250509,-0.0460127,0.1144886,0.9923584,-0.07287399,1.542231,0.1109654,0.007127926,0.1143945,0.9934099,-0.03994226,1.542909,0.1180082,349.4797,347.7144,1.17287,0,11,False
1,Right_Head_Close,230,39.95999,-0.03973603,1.542953,0.117766,-0.05160075,1.19336,0.1378835,-0.5579782,-0.129107,0.05906153,0.8176206,0.04180247,1.072881,0.293817,-0.01402348,0.08013432,-0.07288863,0.9940166,MathCanvas,-0.09798902,1.687418,1.615653,-0.03986847,1.542927,0.1178714,0.01919477,0.1365165,-0.9904519,-0.006802458,1.54363,0.1248002,-0.0455091,0.1366685,0.9895709,-0.0726696,1.542275,0.1107318,0.007629424,0.1363444,0.9906321,-0.03973603,1.542953,0.117766,349.4728,347.7294,1.171686,0,11,False
1,Right_Head_Close,231,39.97998,-0.03964178,1.542958,0.1176419,-0.05160184,1.193395,0.1378394,-0.5582188,-0.129533,0.05893116,0.8173984,0.04178474,1.072914,0.2938353,-0.01402027,0.08008686,-0.07297646,0.9940141,MathCanvas,-0.09798902,1.687418,1.615653,-0.03973603,1.542953,0.117766,0.009361388,0.1871878,-0.9822799,-0.006708503,1.543631,0.1246779,-0.03590213,0.1878383,0.9815437,-0.07257506,1.542286,0.1106059,0.01714145,0.1868924,0.9822308,-0.03964178,1.542958,0.1176419,349.4607,347.7274,1.163843,0,11,False
1,Right_Head_Close,232,39.99998,-0.03951833,1.542792,0.1173798,-0.05155507,1.193518,0.1376531,-0.5593913,-0.131211,0.05783156,0.8164072,0.04165593,1.073145,0.2939403,-0.01436928,0.07983868,-0.0733783,0.9939995,MathCanvas,-0.09798902,1.687418,1.615653,-0.03957146,1.542897,0.1175296,0.009381892,0.1869882,-0.9823176,-0.006586365,1.543442,0.1244241,-0.03603412,0.187151,0.98167,-0.0724503,1.542142,0.1103356,0.01700877,0.1861763,0.9823691,-0.03951833,1.542792,0.1173798,349.4944,347.7211,1.124467,0,11,False
1,Right_Head_Close,233,40.01999,-0.03946337,1.542733,0.1172447,-0.05154426,1.19352,0.1376107,-0.5597261,-0.1317269,0.05727007,0.8161341,0.04156726,1.073267,0.2939478,-0.01480797,0.07968336,-0.07331965,0.9940099,MathCanvas,-0.09798902,1.687418,1.615653,-0.03951833,1.542792,0.1173798,0.009518796,0.1866631,-0.9823779,-0.006534435,1.54338,0.1243034,-0.03644904,0.1870144,0.9816808,-0.07239231,1.542086,0.110186,0.01659346,0.186036,0.9824029,-0.03946337,1.542733,0.1172447,349.5016,347.6971,1.118912,0,11,False
1,Right_Head_Close,234,40.03999,-0.03938864,1.542709,0.1171305,-0.05154426,1.19352,0.1376107,-0.5597261,-0.1317269,0.05727007,0.8161341,0.04156726,1.073267,0.2939478,-0.01480797,0.07968336,-0.07331965,0.9940099,MathCanvas,-0.09798902,1.687418,1.615653,-0.03946337,1.542733,0.1172447,0.00993386,0.186525,-0.9824003,-0.006460812,1.543349,0.124195,-0.03658476,0.1869531,0.9816874,-0.07231647,1.542069,0.110066,0.01645741,0.1859645,0.9824186,-0.03938864,1.542709,0.1171305,349.5031,347.6893,1.107195,0,11,False
1,Right_Head_Close,235,40.05999,-0.03929987,1.542726,0.1170025,-0.05158856,1.19357,0.1375239,-0.5602787,-0.1326262,0.05703434,0.8156257,0.04146764,1.073276,0.2939271,-0.01473281,0.07922276,-0.07340698,0.9940413,MathCanvas,-0.09798902,1.687418,1.615653,-0.03936514,1.542738,0.1170916,0.005013489,0.1020904,-0.9947625,-0.006379113,1.54335,0.1241013,-0.03188764,0.1022186,0.9942507,-0.07222062,1.542101,0.1099038,0.02109462,0.1020815,0.9945524,-0.03929987,1.542726,0.1170025,349.466,347.6339,1.080815,0,11,False
1,Right_Head_Close,236,40.07999,-0.0392373,1.542702,0.1169208,-0.05159879,1.193577,0.1375358,-0.56022,-0.1326131,0.05706423,0.815666,0.04145426,1.073265,0.2939105,-0.01471326,0.07918348,-0.07342743,0.9940432,MathCanvas,-0.09798902,1.687418,1.615653,-0.03929987,1.542726,0.1170025,0.005398857,0.1021496,-0.9947544,-0.006318931,1.543323,0.124031,-0.03221938,0.1023491,0.9942266,-0.07215567,1.542081,0.1098107,0.02076279,0.1022045,0.9945468,-0.0392373,1.542702,0.1169208,349.4572,347.6151,1.074387,0,11,False
1,Right_Head_Close,237,40.09999,-0.03911589,1.542579,0.1167743,-0.05158891,1.193599,0.1375926,-0.5598146,-0.1323197,0.05710574,0.815989,0.04143165,1.073237,0.2938765,-0.01467186,0.07919334,-0.07345743,0.9940408,MathCanvas,-0.09798902,1.687418,1.615653,-0.03917862,1.542615,0.1168546,0.005869102,0.0756245,-0.9971192,-0.006198548,1.543178,0.123891,-0.03241669,0.07538274,0.9966277,-0.07203324,1.54198,0.1096575,0.02056602,0.07550267,0.9969335,-0.03911589,1.542579,0.1167743,349.4969,347.6115,1.036109,0,11,False
1,Right_Head_Close,238,40.11999,-0.03912251,1.542552,0.1166903,-0.05147088,1.193604,0.1375112,-0.5599911,-0.1327064,0.05657408,0.8158421,0.04143723,1.073158,0.2937971,-0.01456356,0.07902001,-0.07359328,0.9940462,MathCanvas,-0.09798902,1.687418,1.615653,-0.03911589,1.542579,0.1167743,0.005927428,0.07544288,-0.9971328,-0.006205067,1.543145,0.1238071,-0.03240445,0.07523517,0.9966392,-0.07203995,1.541958,0.1095736,0.02057825,0.07534836,0.9969448,-0.03912251,1.542552,0.1166903,349.5039,347.6133,1.026972,0,11,False
1,Right_Head_Close,239,40.13998,-0.03902779,1.542439,0.1166051,-0.05148537,1.193635,0.1373731,-0.5602108,-0.1335331,0.05715962,0.8155155,0.04150365,1.073158,0.2937236,-0.01467371,0.07911622,-0.07358583,0.9940375,MathCanvas,-0.09798902,1.687418,1.615653,-0.03906332,1.542511,0.1166171,0.01339698,0.06385873,-0.9978691,-0.00611249,1.543028,0.1237322,-0.04007508,0.06339469,0.9971836,-0.07194309,1.541851,0.109478,0.01298407,0.06365571,0.9978874,-0.03902779,1.542439,0.1166051,349.5294,347.5974,1.01782,0,11,False
1,Right_Head_Close,240,40.15998,-0.03897399,1.542377,0.116558,-0.05150165,1.193636,0.13734,-0.5602692,-0.1337252,0.05736647,0.8154294,0.04154345,1.073171,0.2936917,-0.01469705,0.07921351,-0.07361932,0.9940268,MathCanvas,-0.09798902,1.687418,1.615653,-0.03902779,1.542439,0.1166051,0.01641373,0.06330911,-0.9978591,-0.006060798,1.542966,0.1236948,-0.04324378,0.06288861,0.9970832,-0.0718872,1.541789,0.1094212,0.009843409,0.06316409,0.9979547,-0.03897399,1.542377,0.116558,349.5459,347.581,1.017182,0,11,False
1,Right_Head_Close,241,40.17999,-0.03892213,1.54232,0.1165052,-0.0515241,1.193632,0.1372933,-0.5604008,-0.1339184,0.057646,0.8152875,0.04154345,1.073171,0.2936917,-0.01469705,0.07921351,-0.07361932,0.9940268,MathCanvas,-0.09798902,1.687418,1.615653,-0.03897399,1.542377,0.116558,0.0167057,0.06302594,-0.997872,-0.006009843,1.542908,0.1236463,-0.04337123,0.06266031,0.9970921,-0.07183442,1.541732,0.1093642,0.00971584,0.06293776,0.9979702,-0.03892213,1.54232,0.1165052,349.5591,347.5739,1.016667,0,11,False
1,Right_Head_Close,242,40.19999,-0.03884079,1.542078,0.1164592,-0.05166569,1.193318,0.1365174,-0.5642527,-0.1356404,0.06007142,0.8121651,0.04176036,1.073285,0.2935927,-0.01497245,0.07956351,-0.0737206,0.9939873,MathCanvas,-0.09798902,1.687418,1.615653,-0.03886889,1.542267,0.1164498,0.02000554,0.05845057,-0.9980899,-0.005925879,1.542657,0.1235889,-0.04602623,0.05752277,0.9972826,-0.0717557,1.541498,0.1093296,0.007089943,0.05784998,0.9983001,-0.03884079,1.542078,0.1164592,349.6141,347.5975,1.001582,0,11,False
1,Right_Head_Close,243,40.21999,-0.03880635,1.54199,0.1164147,-0.05166569,1.193318,0.1365174,-0.5642527,-0.1356404,0.06007142,0.8121651,0.04176036,1.073285,0.2935927,-0.01497245,0.07956351,-0.0737206,0.9939873,MathCanvas,-0.09798902,1.687418,1.615653,-0.03884079,1.542078,0.1164592,0.0194748,0.05768607,-0.998145,-0.005890589,1.542554,0.1235416,-0.04591636,0.05705641,0.9973146,-0.07172211,1.541426,0.1092877,0.007200018,0.05736458,0.9983274,-0.03880635,1.54199,0.1164147,349.6369,347.6073,0.9756522,0,11,False
1,Right_Head_Close,244,40.23999,-0.03881353,1.541999,0.1164296,-0.05173082,1.192804,0.1344507,-0.5743271,-0.1391039,0.06089747,0.804419,0.04227633,1.07351,0.293534,-0.01588106,0.08053149,-0.07408533,0.9938681,MathCanvas,-0.09798902,1.687418,1.615653,-0.03876204,1.541913,0.1163708,0.02470222,0.05778318,-0.9980237,-0.005895935,1.54253,0.1235506,-0.05104934,0.05852143,0.9969801,-0.07173113,1.541468,0.1093086,0.002118975,0.05874214,0.998271,-0.03881353,1.541999,0.1164296,349.5975,347.6276,0.9182179,0,11,False
1,Right_Head_Close,245,40.25999,-0.03877183,1.54201,0.1164224,-0.05159664,1.192655,0.1341708,-0.5751306,-0.1349335,0.06082611,0.8045607,0.04238369,1.073525,0.2935491,-0.01595631,0.08082285,-0.07414095,0.9938391,MathCanvas,-0.09798902,1.687418,1.615653,-0.03881353,1.541999,0.1164296,0.02541999,0.06441738,-0.9975992,-0.005851813,1.542535,0.1235326,-0.05166039,0.06420081,0.996599,-0.07169185,1.541484,0.1093122,0.001514271,0.06439349,0.9979234,-0.03877183,1.54201,0.1164224,349.6026,347.6483,0.9082797,0,11,False
1,Right_Head_Close,246,40.27999,-0.03870811,1.541975,0.1163855,-0.05158436,1.192563,0.1338467,-0.5765839,-0.1347351,0.06103459,0.8035374,0.04244636,1.073528,0.2935604,-0.01599276,0.08099044,-0.07414255,0.9938248,MathCanvas,-0.09798902,1.687418,1.615653,-0.03874049,1.541991,0.1164041,0.02480938,0.06474951,-0.9975932,-0.005785186,1.542488,0.1234831,-0.0510941,0.06455233,0.9966055,-0.07163103,1.541461,0.1092879,0.00207971,0.06472208,0.9979011,-0.03870811,1.541975,0.1163855,349.61,347.6741,0.8878706,0,11,False
1,Right_Head_Close,247,40.29998,-0.03870547,1.541879,0.1162497,-0.0513243,1.192689,0.1344402,-0.5720109,-0.1210758,0.06263354,0.8088395,0.04289692,1.073491,0.2935784,-0.01566607,0.08217709,-0.0740318,0.9937408,MathCanvas,-0.09798902,1.687418,1.615653,-0.03870811,1.541975,0.1163855,0.02451582,0.06463722,-0.9976078,-0.00577971,1.542405,0.1233332,-0.0506901,0.06349399,0.996694,-0.07163122,1.541352,0.1091661,0.002484202,0.06369507,0.9979663,-0.03870547,1.541879,0.1162497,349.6752,347.6956,0.9099939,0,11,False
