UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,162,6.879998,0.1109054,1.522717,-0.4318441,0,0,0,0,0,0,1,0.1325216,1.143035,-0.2142454,-0.02768332,0.1564868,0.2202508,-0.9624111,MathCanvas,-2.127827,1.416587,2.197629,0.1105528,1.522698,-0.4324558,-0.6391571,-0.03139525,0.7684351,0.1369189,1.522829,-0.410429,-0.6351715,-0.03158439,0.7717251,0.08489195,1.522604,-0.4532592,-0.6351715,-0.03158439,0.7717251,0.1109054,1.522717,-0.4318441,1.809953,320.5438,0.1910053,0,0,False
1,Center_Head_Far,163,6.899998,0.111388,1.522557,-0.4308767,0,0,0,0,0,0,1,0.1361801,1.143167,-0.2140906,-0.02918661,0.1500922,0.222458,-0.9628774,MathCanvas,-2.100373,1.414099,2.226695,0.1109054,1.522717,-0.4318441,-0.6351717,-0.03158439,0.7717249,0.1376174,1.522705,-0.4097269,-0.6272212,-0.03395448,0.7781007,0.08515857,1.522409,-0.4520265,-0.6272212,-0.03395448,0.7781007,0.111388,1.522557,-0.4308767,1.945822,321.128,0.2519639,0,0,False
1,Center_Head_Far,164,6.919998,0.1117711,1.522531,-0.4301513,0,0,0,0,0,0,1,0.139179,1.142242,-0.2137602,-0.02983472,0.1445336,0.2223779,-0.9637262,MathCanvas,-2.08707,1.413237,2.240219,0.111388,1.522557,-0.4308767,-0.6272211,-0.03395448,0.7781008,0.1381295,1.522733,-0.4091628,-0.6223824,-0.03454478,0.7819507,0.08541279,1.522329,-0.4511397,-0.6223824,-0.03454478,0.7819507,0.1117711,1.522531,-0.4301513,1.979664,321.4825,0.3439725,0,0,False
1,Center_Head_Far,165,6.939998,0.1124026,1.523001,-0.4284749,0,0,0,0,0,0,1,0.1459811,1.143972,-0.2145222,-0.02472201,0.136029,0.2277896,-0.9638448,MathCanvas,-2.060494,1.404936,2.264657,0.1120808,1.522902,-0.4292974,-0.6167169,-0.03453069,0.7864273,0.139071,1.523276,-0.4078827,-0.6106079,-0.03342652,0.7912272,0.08573423,1.522727,-0.4490671,-0.6106079,-0.03342652,0.7912272,0.1124026,1.523001,-0.4284749,1.915555,322.3418,0.4671459,0,0,False
1,Center_Head_Far,166,6.959998,0.1128312,1.523086,-0.4276201,0,0,0,0,0,0,1,0.1490822,1.143596,-0.2144139,-0.02441695,0.1309016,0.2285373,-0.9643854,MathCanvas,-2.027311,1.403197,2.300053,0.1124026,1.523001,-0.4284749,-0.610608,-0.03342653,0.7912272,0.139637,1.523407,-0.4072077,-0.6052449,-0.03335458,0.7953402,0.08602542,1.522765,-0.4480325,-0.6052449,-0.03335458,0.7953402,0.1128312,1.523086,-0.4276201,1.911431,322.7293,0.5464949,0,0,False
1,Center_Head_Far,167,6.979998,0.11451,1.522843,-0.4258269,0,0,0,0,0,0,1,0.1534578,1.144209,-0.2152361,-0.02569646,0.1277066,0.232523,-0.9638277,MathCanvas,-2.008465,1.40696,2.321161,0.1136308,1.522894,-0.4266454,-0.5978203,-0.0337602,0.8009189,0.141737,1.523197,-0.4059804,-0.5883183,-0.03732562,0.8077676,0.08728304,1.522488,-0.4456734,-0.5883183,-0.03732562,0.8077676,0.11451,1.522843,-0.4258269,2.139098,323.9332,0.6027773,0,0,False
1,Center_Head_Far,168,6.999998,0.1151658,1.522796,-0.4249571,0,0,0,0,0,0,1,0.1559776,1.144008,-0.2153147,-0.02570748,0.1243237,0.2332809,-0.9640865,MathCanvas,-1.967807,1.40525,2.36392,0.11451,1.522843,-0.4258269,-0.5883182,-0.03732562,0.8077676,0.14257,1.523174,-0.4053564,-0.5809789,-0.03826447,0.8130187,0.0877616,1.522418,-0.4445578,-0.5809789,-0.03826447,0.8130187,0.1151658,1.522796,-0.4249571,2.192928,324.4506,0.6428031,0,0,False
1,Center_Head_Far,169,7.019998,0.1163653,1.523375,-0.4230617,0,0,0,0,0,0,1,0.1595541,1.143218,-0.2155699,-0.02488968,0.1206833,0.2317824,-0.9649316,MathCanvas,-1.934955,1.392727,2.389881,0.1158797,1.522842,-0.4240496,-0.5737412,-0.0392923,0.8180936,0.144132,1.523819,-0.4039795,-0.5655148,-0.03935992,0.8237984,0.08859856,1.522932,-0.4421439,-0.5655148,-0.03935992,0.8237984,0.1163653,1.523375,-0.4230617,2.25574,325.5315,0.7543392,0,0,False
1,Center_Head_Far,170,7.039998,0.1169588,1.523875,-0.4219432,0,0,0,0,0,0,1,0.1606139,1.142522,-0.2156033,-0.02434028,0.1199187,0.2290443,-0.9656944,MathCanvas,-1.934955,1.392727,2.389881,0.1163653,1.523375,-0.4230617,-0.5655147,-0.03935992,0.8237985,0.1448916,1.524311,-0.4031049,-0.5583462,-0.03744385,0.8287627,0.0890259,1.523438,-0.4407816,-0.5583462,-0.03744385,0.8287627,0.1169588,1.523875,-0.4219432,2.145876,326.0314,0.7425686,0,0,False
1,Center_Head_Far,171,7.059998,0.1175613,1.524307,-0.4209431,0,0,0,0,0,0,1,0.1623421,1.142039,-0.2156287,-0.024043,0.117818,0.227868,-0.9662386,MathCanvas,-1.934955,1.392727,2.389881,0.1169588,1.523875,-0.4219432,-0.5583463,-0.03744385,0.8287626,0.1456638,1.52475,-0.4023588,-0.5508294,-0.03661102,0.8338145,0.08945888,1.523865,-0.4395273,-0.5508294,-0.03661102,0.8338145,0.1175613,1.524307,-0.4209431,2.098126,326.5507,0.7530139,0,0,False
1,Center_Head_Far,172,7.079998,0.1186234,1.525916,-0.4186037,0,0,0,0,0,0,1,0.1608356,1.139406,-0.2144911,-0.02627662,0.1172516,0.2192203,-0.968248,MathCanvas,-1.934955,1.392727,2.389881,0.1180941,1.52511,-0.4197348,-0.5440335,-0.03013315,0.8385223,0.1469915,1.52626,-0.4004254,-0.5392317,-0.02097785,0.8418961,0.09025527,1.525572,-0.436782,-0.5392317,-0.02097785,0.8418961,0.1186234,1.525916,-0.4186037,1.20203,327.3606,0.5854896,0,0,False
1,Center_Head_Far,173,7.099998,0.1191445,1.526533,-0.4175754,0,0,0,0,0,0,1,0.1620695,1.138776,-0.214353,-0.02650386,0.1152579,0.2178052,-0.9688004,MathCanvas,-1.934955,1.392727,2.389881,0.1186234,1.525916,-0.4186037,-0.5392319,-0.02097785,0.841896,0.1476549,1.526865,-0.399621,-0.5326646,-0.01724832,0.8461506,0.09063408,1.5262,-0.4355299,-0.5326646,-0.01724832,0.8461506,0.1191445,1.526533,-0.4175754,0.988305,327.809,0.5652724,0,0,False
1,Center_Head_Far,174,7.119998,0.1197702,1.52768,-0.4156149,0,0,0,0,0,0,1,0.1618189,1.137112,-0.2137222,-0.02691406,0.1130733,0.2140529,-0.9698822,MathCanvas,-1.934955,1.392727,2.389881,0.119638,1.527091,-0.4165066,-0.5259935,-0.0133347,0.8503841,0.1484943,1.527851,-0.3980019,-0.5226879,-0.007201222,0.8524938,0.09104609,1.52751,-0.4332278,-0.5226879,-0.007201222,0.8524938,0.1197702,1.52768,-0.4156149,0.4126032,328.4864,0.2900324,0,0,False
1,Center_Head_Far,175,7.139997,0.1199919,1.528798,-0.4146655,0,0,0,0,0,0,1,0.1609207,1.136337,-0.2135293,-0.02609939,0.1125139,0.2113699,-0.9705577,MathCanvas,-1.934955,1.392727,2.389881,0.1197702,1.52768,-0.4156149,-0.522688,-0.007201224,0.8524936,0.1487828,1.528868,-0.3971613,-0.5195011,0.001691272,0.8544681,0.09120104,1.528728,-0.4321697,-0.5195011,0.001691272,0.8544681,0.1199919,1.528798,-0.4146655,359.9031,328.7012,0.1189905,0,0,False
1,Center_Head_Far,176,7.159997,0.1204153,1.530664,-0.412771,0,0,0,0,0,0,1,0.159525,1.135056,-0.2133854,-0.0239017,0.1118916,0.2067952,-0.9716711,MathCanvas,-1.934955,1.392727,2.389881,0.1201552,1.529781,-0.4137428,-0.5180122,0.01191618,0.8552903,0.1493234,1.530559,-0.3954613,-0.5135887,0.01851622,0.8578367,0.0915071,1.53077,-0.4300807,-0.5135887,0.01851622,0.8578367,0.1204153,1.530664,-0.412771,358.939,329.0909,359.8199,0,0,False
1,Center_Head_Far,177,7.179997,0.1204827,1.530566,-0.4121671,0,0,0,0,0,0,1,0.1565528,1.134694,-0.2138459,-0.02218947,0.1170935,0.2055101,-0.9713714,MathCanvas,-1.934955,1.392727,2.389881,0.1204153,1.530664,-0.412771,-0.5135888,0.01851626,0.8578366,0.1493649,1.530358,-0.3948151,-0.514751,0.02186628,0.8570608,0.09160043,1.530774,-0.4295191,-0.514751,0.02186628,0.8570608,0.1204827,1.530566,-0.4121671,358.747,329.011,359.6468,0,0,False
1,Center_Head_Far,178,7.199997,0.1205317,1.530899,-0.4114346,0,0,0,0,0,0,1,0.1553932,1.134151,-0.2139594,-0.02123669,0.1188637,0.2038508,-0.9715273,MathCanvas,-1.934955,1.392727,2.389881,0.1204827,1.530566,-0.4121671,-0.5147511,0.02186679,0.8570608,0.1494472,1.530588,-0.3941396,-0.5129323,0.02601627,0.8580347,0.09161626,1.53121,-0.4287297,-0.5129323,0.02601627,0.8580347,0.1205317,1.530899,-0.4114346,358.5092,329.1291,359.4714,0,0,False
1,Center_Head_Far,179,7.219997,0.1202177,1.531617,-0.4102278,0,0,0,0,0,0,1,0.1521966,1.133125,-0.2143031,-0.01862592,0.1234529,0.2009206,-0.971619,MathCanvas,-1.934955,1.392727,2.389881,0.1206319,1.531326,-0.4106692,-0.5102678,0.0311885,0.8594499,0.1491234,1.531109,-0.3929212,-0.5130532,0.0307035,0.8578075,0.09131195,1.532125,-0.4275345,-0.5130532,0.0307035,0.8578075,0.1202177,1.531617,-0.4102278,358.2405,329.1164,359.1361,0,0,False
1,Center_Head_Far,180,7.239997,0.1196824,1.53216,-0.4097831,0,0,0,0,0,0,1,0.1496964,1.132629,-0.2144736,-0.0180001,0.1270949,0.1995004,-0.9714538,MathCanvas,-1.934955,1.392727,2.389881,0.1202177,1.531617,-0.4102278,-0.5130532,0.03070379,0.8578075,0.1484917,1.531644,-0.3923166,-0.5177131,0.03334445,0.8549043,0.09087309,1.532675,-0.4272495,-0.5177131,0.03334445,0.8549043,0.1196824,1.53216,-0.4097831,358.0891,328.8017,359.1233,0,0,False
1,Center_Head_Far,181,7.259997,0.1189776,1.532852,-0.4087683,0,0,0,0,0,0,1,0.14697,1.131514,-0.2145937,-0.01702186,0.130736,0.1964173,-0.9716165,MathCanvas,-1.934955,1.392727,2.389881,0.1192854,1.532489,-0.4092948,-0.51956,0.03660082,0.8536497,0.1477308,1.532215,-0.3912136,-0.5200222,0.04009436,0.8532112,0.09022444,1.533489,-0.4263229,-0.5200222,0.04009436,0.8532112,0.1189776,1.532852,-0.4087683,357.7021,328.6382,358.9155,0,0,False
1,Center_Head_Far,182,7.279997,0.117268,1.532399,-0.4089202,0,0,0,0,0,0,1,0.1422922,1.131334,-0.2145751,-0.02284399,0.1397036,0.1968431,-0.9701618,MathCanvas,-1.934955,1.392727,2.389881,0.1189776,1.532852,-0.4087683,-0.5200222,0.04009442,0.8532112,0.1455964,1.531838,-0.3906856,-0.5403733,0.03662907,0.8406278,0.08893948,1.53296,-0.4271548,-0.5403733,0.03662907,0.8406278,0.117268,1.532399,-0.4089202,357.9008,327.2662,359.0448,0,0,False
1,Center_Head_Far,183,7.299997,0.1151396,1.532118,-0.4088634,0,0,0,0,0,0,1,0.1371972,1.131058,-0.2148085,-0.02353442,0.1502261,0.1935145,-0.9692422,MathCanvas,-1.934955,1.392727,2.389881,0.1161944,1.532159,-0.4088928,-0.5511507,0.03361385,0.8337284,0.1429813,1.531502,-0.3898956,-0.5622978,0.03076936,0.8263622,0.08729792,1.532734,-0.4278313,-0.5622978,0.03076936,0.8263622,0.1151396,1.532118,-0.4088634,358.2368,325.7667,358.9519,0,0,False
1,Center_Head_Far,184,7.319997,0.1139249,1.531986,-0.4089551,0,0,0,0,0,0,1,0.1344638,1.131068,-0.215006,-0.02307272,0.1562447,0.190918,-0.9688166,MathCanvas,-1.934955,1.392727,2.389881,0.1151396,1.532118,-0.4088634,-0.5622978,0.03076956,0.8263621,0.1414554,1.531432,-0.3895366,-0.5757827,0.02816737,0.8171175,0.0863943,1.532541,-0.4283736,-0.5757827,0.02816737,0.8171175,0.1139249,1.531986,-0.4089551,358.3859,324.8295,359.057,0,0,False
1,Center_Head_Far,185,7.339997,0.1111968,1.531604,-0.4094839,0,0,0,0,0,0,1,0.1291879,1.130968,-0.2152674,-0.02330819,0.1679185,0.1856056,-0.9678898,MathCanvas,-1.934955,1.392727,2.389881,0.1126984,1.531781,-0.4090337,-0.5864833,0.02678724,0.8095182,0.1380058,1.531073,-0.3890801,-0.6051758,0.02311417,0.7957562,0.08438774,1.532134,-0.4298876,-0.6051758,0.02311417,0.7957562,0.1111968,1.531604,-0.4094839,358.6755,322.7469,359.0981,0,0,False
1,Center_Head_Far,186,7.359997,0.1097611,1.531319,-0.4097925,0,0,0,0,0,0,1,0.126653,1.130911,-0.215365,-0.02352527,0.1731383,0.1829184,-0.9674764,MathCanvas,-1.934955,1.392727,2.389881,0.1111968,1.531604,-0.4094839,-0.6051761,0.02311435,0.795756,0.1361931,1.530736,-0.3889039,-0.619624,0.02046137,0.784632,0.08332917,1.531903,-0.430681,-0.619624,0.02046137,0.784632,0.1097611,1.531319,-0.4097925,358.8276,321.7018,359.0077,0,0,False
1,Center_Head_Far,187,7.379997,0.1084581,1.530894,-0.4102706,0,0,0,0,0,0,1,0.124092,1.131002,-0.2154667,-0.02346858,0.1782373,0.1800583,-0.9670883,MathCanvas,-1.934955,1.392727,2.389881,0.1097611,1.531319,-0.4097925,-0.6196242,0.02046139,0.7846318,0.1344496,1.530143,-0.3888416,-0.6357581,0.01675618,0.7717065,0.08246667,1.531644,-0.4316995,-0.6357581,0.01675618,0.7717065,0.1084581,1.530894,-0.4102706,359.0399,320.5172,358.7243,0,0,False
1,Center_Head_Far,188,7.399997,0.1063759,1.530583,-0.4108481,0,0,0,0,0,0,1,0.1191745,1.131382,-0.2157409,-0.02139652,0.1872128,0.1761739,-0.9661554,MathCanvas,-1.934955,1.392727,2.389881,0.1075817,1.530816,-0.4105076,-0.6484692,0.01418001,0.7611089,0.1316341,1.529699,-0.3885644,-0.6612927,0.01177974,0.7500354,0.08111764,1.531466,-0.4331317,-0.6612927,0.01177974,0.7500354,0.1063759,1.530583,-0.4108481,359.325,318.598,358.4977,0,0,False
1,Center_Head_Far,189,7.419997,0.1056989,1.53184,-0.4110097,0,0,0,0,0,0,1,0.1170056,1.132215,-0.2158313,-0.02064645,0.1897939,0.1817505,-0.964634,MathCanvas,-1.934955,1.392727,2.389881,0.1063759,1.530583,-0.4108481,-0.6612926,0.01177981,0.7500356,0.1306696,1.531197,-0.3883963,-0.6708513,0.0194668,0.7413363,0.08072817,1.532483,-0.4336232,-0.6708513,0.0194668,0.7413363,0.1056989,1.53184,-0.4110097,358.8846,317.8574,358.9064,0,0,False
1,Center_Head_Far,190,7.439997,0.1040203,1.53228,-0.4119376,0,0,0,0,0,0,1,0.1124942,1.132606,-0.2158582,-0.02622697,0.197972,0.187666,-0.9617176,MathCanvas,-1.934955,1.392727,2.389881,0.1046838,1.532116,-0.4115193,-0.6816553,0.0208299,0.7313769,0.128399,1.531574,-0.3886889,-0.6895679,0.02417453,0.7238175,0.07964167,1.532986,-0.4351863,-0.6895679,0.02417453,0.7238175,0.1040203,1.53228,-0.4119376,358.6148,316.3881,358.7995,0,0,False
1,Center_Head_Far,191,7.459997,0.1037759,1.532549,-0.4120018,0,0,0,0,0,0,1,0.1102865,1.132667,-0.2158588,-0.03072483,0.2020553,0.1917803,-0.9599218,MathCanvas,-1.934955,1.392727,2.389881,0.1040203,1.53228,-0.4119376,-0.6895679,0.02417454,0.7238175,0.127965,1.531841,-0.388556,-0.6953394,0.02662802,0.7181879,0.0795868,1.533258,-0.4354476,-0.6953394,0.02662802,0.7181879,0.1037759,1.532549,-0.4120018,358.4742,315.9261,358.7949,0,0,False
1,Center_Head_Far,192,7.479997,0.1030034,1.533143,-0.4124425,0,0,0,0,0,0,1,0.1057386,1.132812,-0.2160018,-0.03478512,0.2099027,0.1955146,-0.9573426,MathCanvas,-1.934955,1.392727,2.389881,0.1033723,1.532844,-0.4121903,-0.702533,0.02862712,0.7110752,0.1267327,1.532458,-0.3885309,-0.7090529,0.03012682,0.7045115,0.07927399,1.533828,-0.4363541,-0.7090529,0.03012682,0.7045115,0.1030034,1.533143,-0.4124425,358.2736,314.8159,358.8343,0,0,False
1,Center_Head_Far,193,7.499997,0.1025877,1.533457,-0.4126723,0,0,0,0,0,0,1,0.1034275,1.132918,-0.2160655,-0.03648257,0.2140053,0.1969676,-0.9560724,MathCanvas,-1.934955,1.392727,2.389881,0.1030034,1.533143,-0.4124425,-0.7090532,0.03012708,0.7045112,0.1260463,1.532775,-0.3884948,-0.7168836,0.03183102,0.6964658,0.07912917,1.534139,-0.4368498,-0.7168836,0.03183102,0.6964658,0.1025877,1.533457,-0.4126723,358.1759,314.1723,358.8395,0,0,False
1,Center_Head_Far,194,7.519997,0.1028511,1.532786,-0.4124238,0,0,0,0,0,0,1,0.09944057,1.13194,-0.216891,-0.03880611,0.2178383,0.1992734,-0.9546364,MathCanvas,-1.934955,1.392727,2.389881,0.1033716,1.532553,-0.4122072,-0.7052269,0.02540393,0.7085264,0.1266725,1.532099,-0.3886039,-0.706526,0.02425122,0.7072715,0.07902969,1.533474,-0.4362437,-0.706526,0.02425122,0.7072715,0.1028511,1.532786,-0.4124238,358.6104,315.0302,358.8309,0,0,False
1,Center_Head_Far,195,7.539997,0.102658,1.532844,-0.4125083,0,0,0,0,0,0,1,0.0972024,1.131879,-0.2170354,-0.04034171,0.2213554,0.2005486,-0.953496,MathCanvas,-1.934955,1.392727,2.389881,0.1028511,1.532786,-0.4124238,-0.7065261,0.0242513,0.7072713,0.1263789,1.53215,-0.3885885,-0.7095081,0.02378125,0.7042959,0.07893719,1.533538,-0.4364282,-0.7095081,0.02378125,0.7042959,0.102658,1.532844,-0.4125083,358.6373,314.7888,358.8193,0,0,False
1,Center_Head_Far,196,7.559998,0.1030437,1.532727,-0.4121623,0,0,0,0,0,0,1,0.09524208,1.131447,-0.2175754,-0.03928575,0.2247127,0.1983231,-0.9532202,MathCanvas,-1.934955,1.392727,2.389881,0.102658,1.532844,-0.4125083,-0.7095084,0.02378126,0.7042956,0.1268686,1.531966,-0.3883482,-0.7064079,0.02251901,0.7074467,0.07921876,1.533488,-0.4359765,-0.7064079,0.02251901,0.7074467,0.1030437,1.532727,-0.4121623,358.7097,315.0421,358.706,0,0,False
1,Center_Head_Far,197,7.579998,0.1032734,1.532778,-0.4116334,0,0,0,0,0,0,1,0.09135121,1.131277,-0.2183577,-0.03631804,0.2307045,0.1969102,-0.952199,MathCanvas,-1.934955,1.392727,2.389881,0.1032403,1.532745,-0.4117974,-0.7054731,0.02382894,0.708336,0.1271103,1.531945,-0.3878336,-0.7059336,0.02394279,0.7078732,0.0794365,1.53361,-0.4354331,-0.7059336,0.02394279,0.7078732,0.1032734,1.532778,-0.4116334,358.6281,315.0786,358.584,0,0,False
1,Center_Head_Far,198,7.599998,0.1032724,1.532797,-0.4115268,0,0,0,0,0,0,1,0.08922452,1.131166,-0.2186233,-0.03665448,0.2340446,0.1971894,-0.9513128,MathCanvas,-1.934955,1.392727,2.389881,0.1032734,1.532778,-0.4116334,-0.7059335,0.02394287,0.7078733,0.1270796,1.531938,-0.3876983,-0.7067924,0.02384124,0.7070191,0.07946523,1.533656,-0.4353554,-0.7067924,0.02384124,0.7070191,0.1032724,1.532797,-0.4115268,358.6339,315.0092,358.5385,0,0,False
1,Center_Head_Far,199,7.619998,0.103616,1.532792,-0.4106624,0,0,0,0,0,0,1,0.08698077,1.13162,-0.2196402,-0.02735838,0.2368994,0.1877668,-0.9528242,MathCanvas,-1.934955,1.392727,2.389881,0.1035363,1.532847,-0.4108901,-0.705192,0.02446724,0.7085941,0.1274616,1.53176,-0.3868792,-0.7054541,0.0240599,0.7083472,0.07977042,1.533824,-0.4344457,-0.7054541,0.0240599,0.7083472,0.103616,1.532792,-0.4106624,358.6213,315.1172,358.2448,0,0,False
1,Center_Head_Far,200,7.639997,0.103787,1.532444,-0.4104564,0,0,0,0,0,0,1,0.08595715,1.131934,-0.2199605,-0.02734414,0.2407632,0.1826163,-0.9528571,MathCanvas,-1.934955,1.392727,2.389881,0.103616,1.532792,-0.4106624,-0.705454,0.02406014,0.7083472,0.1276247,1.531398,-0.3866659,-0.7057866,0.02104217,0.7081119,0.07994934,1.533491,-0.434247,-0.7057866,0.02104217,0.7081119,0.103787,1.532444,-0.4104564,358.7943,315.0942,358.2195,0,0,False
1,Center_Head_Far,201,7.659997,0.1040961,1.532256,-0.4101553,0,0,0,0,0,0,1,0.08423988,1.132716,-0.2204993,-0.02663788,0.2481068,0.1784229,-0.9517871,MathCanvas,-1.934955,1.392727,2.389881,0.1039834,1.532297,-0.4103409,-0.7075577,0.02049714,0.7063582,0.1278343,1.531235,-0.3862644,-0.7087876,0.02036519,0.705128,0.08035794,1.533277,-0.4340461,-0.7087876,0.02036519,0.705128,0.1040961,1.532256,-0.4101553,358.8331,314.8517,358.2631,0,0,False
1,Center_Head_Far,202,7.679997,0.1042042,1.532199,-0.4099731,0,0,0,0,0,0,1,0.08276548,1.132868,-0.2207958,-0.02598086,0.2513103,0.1765956,-0.9513055,MathCanvas,-1.934955,1.392727,2.389881,0.1040961,1.532256,-0.4101553,-0.7087874,0.02036556,0.7051282,0.1279109,1.531158,-0.3860518,-0.7097105,0.01999383,0.7042096,0.08049762,1.53324,-0.4338945,-0.7097105,0.01999383,0.7042096,0.1042042,1.532199,-0.4099731,358.8544,314.7771,358.2292,0,0,False
1,Center_Head_Far,203,7.699997,0.1041557,1.532451,-0.4100502,0,0,0,0,0,0,1,0.0836313,1.133913,-0.220574,-0.02108264,0.249365,0.1781836,-0.9516424,MathCanvas,-1.934955,1.392727,2.389881,0.1042042,1.532199,-0.4099731,-0.7097104,0.0199937,0.7042098,0.1277463,1.53132,-0.3860184,-0.7129093,0.02266758,0.7008898,0.08056506,1.533582,-0.4340819,-0.7129093,0.02266758,0.7008898,0.1041557,1.532451,-0.4100502,358.7011,314.5129,358.0764,0,0,False
1,Center_Head_Far,204,7.719997,0.1043056,1.532491,-0.409822,0,0,0,0,0,0,1,0.08181916,1.134611,-0.2208788,-0.01758298,0.2530164,0.1763088,-0.9510987,MathCanvas,-1.934955,1.392727,2.389881,0.1042284,1.53249,-0.409947,-0.7140855,0.02306383,0.6996785,0.1278064,1.531301,-0.3857054,-0.7154212,0.02333093,0.6983038,0.08080474,1.533682,-0.4339387,-0.7154212,0.02333093,0.6983038,0.1043056,1.532491,-0.409822,358.6631,314.3063,357.9746,0,0,False
1,Center_Head_Far,205,7.739997,0.1043832,1.532493,-0.4096962,0,0,0,0,0,0,1,0.08078194,1.134924,-0.2210754,-0.01610792,0.2552146,0.1751357,-0.9507542,MathCanvas,-1.934955,1.392727,2.389881,0.1043056,1.532491,-0.409822,-0.7154214,0.02333078,0.6983037,0.1278358,1.531269,-0.3855343,-0.7167631,0.02360189,0.6969172,0.08093065,1.533717,-0.4338581,-0.7167631,0.02360189,0.6969172,0.1043832,1.532493,-0.4096962,358.6476,314.1957,357.9178,0,0,False
1,Center_Head_Far,206,7.759997,0.1049404,1.532386,-0.4096677,0,0,0,0,0,0,1,0.08230031,1.135652,-0.2192736,-0.01067832,0.2497131,0.1769927,-0.9519469,MathCanvas,-1.934955,1.392727,2.389881,0.1047842,1.532451,-0.4097085,-0.7159178,0.02250512,0.6978217,0.1283832,1.531206,-0.3854942,-0.7171382,0.0225873,0.6965649,0.08149751,1.533566,-0.4338413,-0.7171382,0.0225873,0.6965649,0.1049404,1.532386,-0.4096677,358.7057,314.1663,357.993,0,0,False
1,Center_Head_Far,207,7.779997,0.1050864,1.532375,-0.40978,0,0,0,0,0,0,1,0.08226901,1.135426,-0.2183952,-0.01111206,0.2483357,0.177242,-0.9522558,MathCanvas,-1.934955,1.392727,2.389881,0.1049404,1.532386,-0.4096677,-0.7171382,0.02258759,0.6965649,0.1284519,1.531184,-0.3855322,-0.7193354,0.02288478,0.6942859,0.08172089,1.533566,-0.4340277,-0.7193354,0.02288478,0.6942859,0.1050864,1.532375,-0.40978,358.6887,313.9848,357.9744,0,0,False
1,Center_Head_Far,208,7.799997,0.1053063,1.532387,-0.4099156,0,0,0,0,0,0,1,0.08214586,1.135046,-0.2177563,-0.01212797,0.2476003,0.1778003,-0.9523308,MathCanvas,-1.934955,1.392727,2.389881,0.1052333,1.532339,-0.4097438,-0.720654,0.02292367,0.6929159,0.1285502,1.531189,-0.3855515,-0.7227174,0.0247213,0.6907014,0.08206252,1.533584,-0.4342797,-0.7227174,0.0247213,0.6907014,0.1053063,1.532387,-0.4099156,358.5834,313.7024,357.9627,0,0,False
1,Center_Head_Far,209,7.819997,0.1054438,1.53237,-0.4099341,0,0,0,0,0,0,1,0.08214586,1.135046,-0.2177563,-0.01212797,0.2476003,0.1778003,-0.9523308,MathCanvas,-1.934955,1.392727,2.389881,0.1053063,1.532387,-0.4099156,-0.7227174,0.02472132,0.6907015,0.1286324,1.531163,-0.3855178,-0.7242503,0.02515352,0.6890783,0.0822552,1.533577,-0.4343503,-0.7242503,0.02515352,0.6890783,0.1054438,1.53237,-0.4099341,358.5587,313.5744,357.9465,0,0,False
1,Center_Head_Far,210,7.839997,0.1055835,1.532354,-0.4099442,0,0,0,0,0,0,1,0.08214586,1.135046,-0.2177563,-0.01212797,0.2476003,0.1778003,-0.9523308,MathCanvas,-1.934955,1.392727,2.389881,0.1054438,1.53237,-0.4099341,-0.7242506,0.02515367,0.689078,0.128718,1.531138,-0.3854772,-0.725742,0.02559428,0.6874907,0.08244894,1.533571,-0.4344112,-0.725742,0.02559428,0.6874907,0.1055835,1.532354,-0.4099442,358.5334,313.4496,357.9303,0,0,False
1,Center_Head_Far,211,7.859997,0.1056743,1.532389,-0.4102011,0,0,0,0,0,0,1,0.07981578,1.133791,-0.2158689,-0.0119445,0.2496636,0.1742597,-0.952449,MathCanvas,-1.934955,1.392727,2.389881,0.1056171,1.532313,-0.4101248,-0.7284511,0.02695931,0.6845671,0.1286126,1.531133,-0.385552,-0.7310127,0.02893294,0.6817503,0.08273606,1.533645,-0.4348502,-0.7310127,0.02893294,0.6817503,0.1056743,1.532389,-0.4102011,358.342,313.0029,357.8627,0,0,False
1,Center_Head_Far,212,7.879997,0.105752,1.532446,-0.4102665,0,0,0,0,0,0,1,0.07981578,1.133791,-0.2158689,-0.0119445,0.2496636,0.1742597,-0.952449,MathCanvas,-1.934955,1.392727,2.389881,0.1056743,1.532389,-0.4102011,-0.7310128,0.02893265,0.6817502,0.1286012,1.531165,-0.3855361,-0.7333549,0.03057484,0.6791582,0.08290271,1.533728,-0.4349968,-0.7333549,0.03057484,0.6791582,0.105752,1.532446,-0.4102665,358.2479,312.8027,357.8194,0,0,False
