UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Center_Dir_Far,352,18.13999,0,0,0,-0.1345636,0.7243129,0.2502865,-0.1303172,-0.03364905,-0.08334325,0.98739,0.1680438,0.6568482,0.3393414,-0.1051928,-0.1634468,-0.2209311,0.9557244,Mid,-0.1628685,0.3765576,4.714204,-0.008156749,0.9938384,-0.003781362,-0.03216826,-0.1288353,0.9911441,0.02353227,0.9930839,-0.002890095,-0.03200316,-0.1283971,0.9912063,-0.03979108,0.9947626,-0.004717175,-0.03200316,-0.1283971,0.9912063,-0.008129406,0.9939232,-0.003803635,7.376978,358.1507,358.4695,0,5,False
3,Center_Dir_Far,353,18.15999,0,0,0,-0.1345745,0.7243157,0.2502859,-0.1303415,-0.03364809,-0.08335833,0.9873856,0.1680336,0.6568608,0.3393363,-0.1052108,-0.1634603,-0.2209197,0.9557227,Mid,-0.1613827,0.380137,4.71812,-0.008129406,0.9939232,-0.003803635,-0.03200327,-0.1283971,0.9912063,0.02358362,0.9931712,-0.002932125,-0.03167309,-0.1279299,0.9912773,-0.03974039,0.9948462,-0.004739277,-0.03167309,-0.1279299,0.9912773,-0.008078389,0.9940087,-0.003835701,7.349983,358.1699,358.4729,0,5,False
3,Center_Dir_Far,354,18.17999,0,0,0,-0.1345805,0.7243178,0.2502852,-0.1303516,-0.03365372,-0.08336014,0.9873839,0.1680312,0.6568636,0.3393343,-0.1052144,-0.1634645,-0.2209207,0.9557214,Mid,-0.1606073,0.3820627,4.720295,-0.008078389,0.9940087,-0.003835701,-0.03167292,-0.1279299,0.9912773,0.02364738,0.9932368,-0.0029549,-0.03199571,-0.1274357,0.9913306,-0.03967597,0.9949137,-0.004783129,-0.03199571,-0.1274357,0.9913306,-0.008014296,0.9940752,-0.003869014,7.321434,358.1514,358.4713,0,5,False
3,Center_Dir_Far,355,18.19999,0,0,0,-0.1346024,0.7243459,0.2502918,-0.1303962,-0.03362274,-0.08342089,0.9873739,0.1680112,0.6569211,0.339324,-0.1053077,-0.1635482,-0.2209527,0.9556894,Mid,-0.1590211,0.384145,4.722237,-0.007991243,0.9942008,-0.003889116,-0.03168121,-0.1270629,0.9913886,0.02372026,0.9934168,-0.003018104,-0.03166842,-0.1265531,0.9914542,-0.03960286,0.9951281,-0.004822296,-0.03166842,-0.1265531,0.9914542,-0.007941298,0.9942725,-0.0039202,7.270455,358.1705,358.44,0,5,False
3,Center_Dir_Far,356,18.21999,0,0,0,-0.1345961,0.7243649,0.2503161,-0.1303763,-0.03354657,-0.08344388,0.9873772,0.1680133,0.6569589,0.3393486,-0.1052909,-0.1635714,-0.2209834,0.9556802,Mid,-0.1591416,0.3878582,4.727534,-0.007941298,0.9942725,-0.0039202,-0.03166864,-0.1265531,0.9914542,0.02370958,0.99347,-0.00309081,-0.03160709,-0.1259711,0.9915303,-0.03961388,0.9951706,-0.004893309,-0.03160709,-0.1259711,0.9915303,-0.007952154,0.9943203,-0.003992059,7.236838,358.1742,358.4498,0,5,False
3,Center_Dir_Far,357,18.23999,0,0,0,-0.1346057,0.7243447,0.2503545,-0.1302921,-0.0334706,-0.08348475,0.9873875,0.1679924,0.6569995,0.3393493,-0.1052198,-0.163568,-0.220986,0.955688,Mid,-0.1591823,0.3899797,4.730589,-0.007945988,0.9943534,-0.004068197,-0.03128691,-0.1251877,0.9916396,0.02367503,0.9934946,-0.003275888,-0.03117414,-0.1249394,0.9916745,-0.03964905,0.9952003,-0.005051645,-0.03117414,-0.1249394,0.9916745,-0.007987007,0.9943475,-0.004163767,7.177256,358.1995,358.4455,0,5,False
3,Center_Dir_Far,358,18.25999,0,0,0,-0.1345892,0.7243289,0.2503797,-0.1302625,-0.03339098,-0.08353487,0.9873898,0.1679855,0.6570244,0.3393699,-0.1051712,-0.1635457,-0.2209972,0.9556946,Mid,-0.1576079,0.3956723,4.738075,-0.007987007,0.9943475,-0.004163767,-0.03117394,-0.1249394,0.9916745,0.0237109,0.9935554,-0.003307082,-0.03092571,-0.1246331,0.9917208,-0.0396134,0.9952704,-0.005066263,-0.03092571,-0.1246331,0.9917208,-0.007951252,0.9944129,-0.004186673,7.159567,358.2139,358.4372,0,5,False
3,Center_Dir_Far,359,18.27999,0,0,0,-0.1345221,0.7243095,0.2503933,-0.1302687,-0.03325079,-0.08372533,0.9873776,0.1679976,0.6570344,0.3394269,-0.1052639,-0.1635989,-0.2210118,0.9556718,Mid,-0.1570697,0.3967736,4.739422,-0.007921476,0.9944761,-0.004216753,-0.03026404,-0.1242204,0.991793,0.02379393,0.9936786,-0.003359598,-0.03061797,-0.1241553,0.9917903,-0.03953092,0.9953922,-0.005100013,-0.03061797,-0.1241553,0.9917903,-0.007868495,0.9945354,-0.004229805,7.131977,358.2318,358.4384,0,5,False
3,Center_Dir_Far,360,18.29999,0,0,0,-0.1345119,0.7243105,0.2503811,-0.1302595,-0.03323028,-0.08374476,0.9873779,0.168003,0.6570176,0.3394376,-0.1052739,-0.163613,-0.2210142,0.9556678,Mid,-0.152694,0.4000912,4.741897,-0.007868495,0.9945354,-0.004229805,-0.03061804,-0.1241553,0.9917903,0.02383204,0.9937587,-0.003388514,-0.03019615,-0.1243166,0.991783,-0.03949378,0.9954627,-0.005102958,-0.03019615,-0.1243166,0.991783,-0.007830869,0.9946107,-0.004245736,7.141294,358.2561,358.4471,0,5,False
3,Center_Dir_Far,361,18.31999,0,0,0,-0.1344458,0.7243194,0.2503242,-0.1301916,-0.03314377,-0.08385603,0.9873803,0.1680286,0.6569381,0.3395263,-0.1053411,-0.1637106,-0.2209934,0.9556485,Mid,-0.154393,0.4003055,4.743246,-0.007812943,0.9946226,-0.004248261,-0.0299296,-0.1233627,0.9919102,0.02387815,0.993776,-0.00341805,-0.02993356,-0.1228527,0.9919734,-0.03944836,0.9954673,-0.005119511,-0.02993356,-0.1228527,0.9919734,-0.007785103,0.9946216,-0.00426878,7.056768,358.2716,358.459,0,5,False
3,Center_Dir_Far,362,18.33999,0,0,0,-0.1344306,0.7243172,0.2503401,-0.1301843,-0.03311595,-0.08388532,0.9873797,0.1680271,0.6569533,0.3395441,-0.105354,-0.1637317,-0.2209946,0.9556432,Mid,-0.1511405,0.4037452,4.746735,-0.007785103,0.9946216,-0.00426878,-0.02993387,-0.1228527,0.9919734,0.02389053,0.9937845,-0.003436052,-0.02976088,-0.1228407,0.9919801,-0.03943655,0.9954641,-0.005127958,-0.02976088,-0.1228407,0.9919801,-0.007773008,0.9946243,-0.004282005,7.056078,358.2816,358.4696,0,5,False
3,Center_Dir_Far,363,18.35999,0,0,0,-0.1344084,0.7243297,0.2503055,-0.1301422,-0.03305845,-0.08388296,0.9873874,0.1680454,0.6569418,0.3395645,-0.1054051,-0.163776,-0.2210258,0.9556227,Mid,-0.1512419,0.4058084,4.750108,-0.007773008,0.9946243,-0.004282005,-0.02976079,-0.1228407,0.9919801,0.02392392,0.9938228,-0.003421714,-0.02977946,-0.1227571,0.9919899,-0.03940318,0.9954998,-0.005115261,-0.02977946,-0.1227571,0.9919899,-0.00773963,0.9946613,-0.004268487,7.051252,358.2805,358.472,0,5,False
3,Center_Dir_Far,364,18.37999,0,0,0,-0.1343925,0.7243896,0.2501908,-0.130052,-0.03299015,-0.0838074,0.987408,0.1680953,0.6568829,0.3396076,-0.1054319,-0.1638234,-0.2210985,0.9555948,Mid,-0.1503684,0.4059464,4.749801,-0.00770665,0.99471,-0.004272383,-0.02960254,-0.1223999,0.9920393,0.02400559,0.9939451,-0.003371916,-0.02979219,-0.1222834,0.992048,-0.0393215,0.995621,-0.005067118,-0.02979219,-0.1222834,0.992048,-0.007657959,0.994783,-0.004219517,7.023901,358.2799,358.4732,0,5,False
3,Center_Dir_Far,365,18.39999,0,0,0,-0.1343959,0.7244014,0.2501879,-0.1300602,-0.03299067,-0.08380795,0.9874068,0.1680979,0.6568871,0.3396164,-0.105412,-0.1638066,-0.2211066,0.9555981,Mid,-0.1495992,0.4078879,4.752511,-0.007657959,0.994783,-0.004219517,-0.02979219,-0.1222834,0.992048,0.02404536,0.9940186,-0.003344915,-0.02972996,-0.1220088,0.9920837,-0.03928199,0.9956869,-0.005037477,-0.02972996,-0.1220088,0.9920837,-0.007618312,0.9948527,-0.004191196,7.008054,358.2835,358.48,0,5,False
3,Center_Dir_Far,366,18.41999,0,0,0,-0.1344228,0.7244555,0.2501793,-0.13021,-0.03303205,-0.08385336,0.9873818,0.168084,0.656924,0.3396363,-0.105269,-0.1637948,-0.2211825,0.9555982,Mid,-0.1505069,0.4083598,4.753848,-0.007583949,0.9949242,-0.004126228,-0.02964354,-0.1208921,0.992223,0.024066,0.9940492,-0.003369474,-0.02935985,-0.1205283,0.9922757,-0.0392607,0.9957695,-0.005034252,-0.02935985,-0.1205283,0.9922757,-0.007597353,0.9949093,-0.004201863,6.922592,358.3052,358.433,0,5,False
3,Center_Dir_Far,367,18.43999,0,0,0,-0.1344255,0.724447,0.2501839,-0.1302121,-0.03303751,-0.08384968,0.9873817,0.1680782,0.6569291,0.3396287,-0.1052533,-0.1638042,-0.2212014,0.955594,Mid,-0.1500286,0.4140474,4.763229,-0.007597353,0.9949093,-0.004201863,-0.02936002,-0.1205283,0.9922757,0.02409366,0.9940804,-0.003381049,-0.02906318,-0.1201241,0.9923334,-0.03923323,0.9958127,-0.00502604,-0.02906318,-0.1201241,0.9923334,-0.007569789,0.9949465,-0.004203544,6.899262,358.3224,358.4221,0,5,False
3,Center_Dir_Far,368,18.45999,0,0,0,-0.134417,0.7243831,0.250222,-0.1300769,-0.03301068,-0.0837948,0.9874051,0.1680507,0.6569596,0.339619,-0.1050362,-0.1637842,-0.2212105,0.9556192,Mid,-0.1486887,0.4156275,4.765168,-0.007508854,0.9949011,-0.004281449,-0.02869675,-0.1206335,0.9922823,0.02421157,0.9940732,-0.003473458,-0.0283517,-0.1203344,0.9923285,-0.03911759,0.9957594,-0.005078351,-0.0283517,-0.1203344,0.9923285,-0.00745301,0.9949163,-0.004275905,6.911404,358.3635,358.4641,0,5,False
3,Center_Dir_Far,369,18.47999,0,0,0,-0.1343791,0.7243503,0.250239,-0.1299551,-0.03296364,-0.08379138,0.9874229,0.1680477,0.6569793,0.3396341,-0.1049393,-0.1637589,-0.221184,0.9556403,Mid,-0.1453122,0.4153929,4.762648,-0.00745301,0.9949163,-0.004275905,-0.02835144,-0.1203344,0.9923285,0.02427137,0.9941031,-0.003506641,-0.02816104,-0.1202023,0.9923499,-0.03905914,0.9957443,-0.005105053,-0.02816104,-0.1202023,0.9923499,-0.007393882,0.9949237,-0.004305847,6.903777,358.3745,358.5052,0,5,False
3,Center_Dir_Far,370,18.49999,0,0,0,-0.1342234,0.7242913,0.2501298,-0.1297809,-0.03284571,-0.08391688,0.9874392,0.1681019,0.6569431,0.3395461,-0.1049982,-0.1638126,-0.2210443,0.9556569,Mid,-0.1436252,0.4167056,4.763925,-0.007344995,0.9949675,-0.004317024,-0.02769152,-0.1198653,0.9924039,0.02439397,0.9942874,-0.003557221,-0.02725556,-0.118158,0.9926207,-0.03893821,0.9959151,-0.005102453,-0.02725556,-0.118158,0.9926207,-0.007272123,0.9951013,-0.004329837,6.78581,358.4272,358.5178,0,5,False
3,Center_Dir_Far,371,18.51999,0,0,0,-0.1341188,0.7242622,0.2500689,-0.1297565,-0.03272631,-0.08408023,0.9874324,0.1681114,0.656952,0.3395031,-0.1050864,-0.163834,-0.2209622,0.9556626,Mid,-0.1403787,0.4189371,4.765921,-0.007272123,0.9951013,-0.004329837,-0.02725562,-0.1181581,0.9926206,0.02450904,0.9946012,-0.003532493,-0.02676651,-0.1151003,0.9929932,-0.03882444,0.9962,-0.005054342,-0.02676651,-0.1151003,0.9929932,-0.007157702,0.9954006,-0.004293417,6.609408,358.4559,358.5446,0,5,False
3,Center_Dir_Far,372,18.53999,0,0,0,-0.1340994,0.724257,0.2500603,-0.1297768,-0.03270425,-0.08411677,0.9874274,0.1681105,0.6569598,0.3394966,-0.1050998,-0.1638494,-0.2209498,0.9556614,Mid,-0.1384729,0.4261252,4.778068,-0.007157702,0.9954006,-0.004293417,-0.02676688,-0.1151003,0.9929932,0.02457949,0.9947947,-0.003528698,-0.02618518,-0.1132434,0.9932222,-0.03875523,0.9963746,-0.005018319,-0.02618518,-0.1132434,0.9932222,-0.007087871,0.9955847,-0.004273509,6.50232,358.4898,358.5623,0,5,False
3,Center_Dir_Far,373,18.55999,0,0,0,-0.1339763,0.7242206,0.2500394,-0.1298451,-0.03245107,-0.08442907,0.9874001,0.1681395,0.6569886,0.339461,-0.1051339,-0.1640329,-0.2211351,0.9555833,Mid,-0.1366521,0.4384454,4.802279,-0.006948337,0.9962804,-0.00418471,-0.0250505,-0.10665,0.993981,0.02481131,0.9958685,-0.003453396,-0.02459303,-0.1030134,0.9943759,-0.03852582,0.9974293,-0.00485817,-0.02459303,-0.1030134,0.9943759,-0.006857258,0.9966489,-0.004155783,5.912722,358.5833,358.5812,0,5,False
3,Center_Dir_Far,374,18.57999,0,0,0,-0.1339354,0.724193,0.2500727,-0.1299435,-0.03231426,-0.08461964,0.9873753,0.1681833,0.6569813,0.3394392,-0.1050707,-0.1641501,-0.2213285,0.9555253,Mid,-0.130313,0.4710484,4.894458,-0.006857258,0.9966489,-0.004155783,-0.02459311,-0.1030134,0.9943759,0.02497283,0.9970978,-0.003416258,-0.02379762,-0.0961205,0.9950852,-0.038364,0.9987106,-0.00477518,-0.02379762,-0.0961205,0.9950852,-0.006695583,0.9979042,-0.004095719,5.515815,358.63,358.5349,0,5,False
3,Center_Dir_Far,375,18.59999,0,0,0,-0.1339255,0.7242105,0.250072,-0.1300267,-0.03224862,-0.08466957,0.9873622,0.1682006,0.6569889,0.3394262,-0.1050483,-0.1642473,-0.2214854,0.9554747,Mid,-0.1298201,0.4821713,4.974212,-0.006651644,0.998666,-0.004121471,-0.02249746,-0.08900901,0.9957767,0.02512662,0.9984851,-0.003401199,-0.02191759,-0.08462556,0.9961717,-0.03821138,1.000137,-0.004654385,-0.02191759,-0.08462556,0.9961717,-0.006542384,0.9993113,-0.004027792,4.854494,358.7396,358.5005,0,5,False
3,Center_Dir_Far,376,18.61999,0,0,0,-0.1339619,0.7242512,0.2500957,-0.1300652,-0.0322803,-0.08459348,0.9873627,0.1682166,0.657011,0.3394182,-0.1050166,-0.1642786,-0.2216249,0.9554405,End,-0.222981,0.142993,9.575922,-0.006542384,0.9993113,-0.004027792,-0.02191755,-0.08462556,0.9961717,0.02507643,0.9997573,-0.003391626,-0.02018855,-0.06951745,0.9973764,-0.03825878,1.001579,-0.004546643,-0.02018855,-0.06951745,0.9973764,-0.006591175,1.000668,-0.003969134,3.986272,358.8404,358.3485,0,5,False
3,Center_Dir_Far,377,18.63999,0,0,0,-0.1340493,0.7242106,0.2502437,-0.1298784,-0.03251122,-0.08430585,0.9874042,0.1682687,0.6570231,0.3394566,-0.1049471,-0.1645711,-0.2219206,0.9553291,End,-0.2176742,0.1856586,9.589935,-0.006469205,1.001653,-0.003936048,-0.02004151,-0.06033438,0.997977,0.02534684,1.00169,-0.003581471,-0.02123755,-0.04501655,0.9987605,-0.03797483,1.003884,-0.004829067,-0.02123755,-0.04501655,0.9987605,-0.006313995,1.002787,-0.004205269,2.58013,358.7819,358.0143,0,5,False
3,Center_Dir_Far,378,18.65999,0,0,0,-0.1340843,0.7242084,0.2502655,-0.1297871,-0.03257561,-0.08417941,0.9874249,0.1682645,0.657034,0.3394614,-0.1049292,-0.1646508,-0.2219714,0.9553056,End,-0.2031775,0.4101351,9.798709,-0.006313995,1.002787,-0.004205269,-0.02123741,-0.04501655,0.9987605,0.02529726,1.002617,-0.003833918,-0.02109854,-0.03414053,0.9991943,-0.03801982,1.004934,-0.005091731,-0.02109854,-0.03414053,0.9991943,-0.006361282,1.003776,-0.004462824,1.956488,358.7903,357.9036,0,5,False
3,Center_Dir_Far,379,18.67999,0,0,0,-0.134106,0.7242104,0.2502757,-0.1297531,-0.03262357,-0.08411243,0.9874336,0.1682452,0.6570513,0.339473,-0.1048717,-0.1647556,-0.2220143,0.9552838,End,-0.2031775,0.4101351,9.798709,-0.006361282,1.003776,-0.004462824,-0.02109887,-0.03414053,0.9991943,0.02535011,1.00346,-0.004191824,-0.02184189,-0.02444039,0.9994627,-0.03796146,1.005888,-0.005516041,-0.02184189,-0.02444039,0.9994627,-0.006305676,1.004674,-0.004853932,1.40047,358.7481,357.8037,0,5,False
3,Center_Dir_Far,380,18.69999,0,0,0,-0.1340837,0.724192,0.2502568,-0.129842,-0.03260164,-0.08415563,0.9874189,0.1682205,0.657054,0.3394649,-0.1048095,-0.1647709,-0.2219468,0.9553037,End,-0.2031775,0.4101351,9.798709,-0.006254322,1.005706,-0.005245719,-0.02219483,-0.01590683,0.9996271,0.02561738,1.005191,-0.004961084,-0.02234029,-0.005580249,0.9997349,-0.0376865,1.007772,-0.00636128,-0.02234029,-0.005580249,0.9997349,-0.00603456,1.006482,-0.005661182,0.3197264,358.7199,357.6658,0,5,False
3,Center_Dir_Far,381,18.71999,0,0,0,-0.1339792,0.7241408,0.2502185,-0.1299816,-0.03238744,-0.08440093,0.9873866,0.168197,0.657061,0.3394364,-0.1047883,-0.1649514,-0.222,0.9552625,End,-0.2031775,0.4101351,9.798709,-0.00603456,1.006482,-0.005661182,-0.0223403,-0.005580249,0.9997349,0.02557069,1.005985,-0.005673942,-0.02249797,0.0009803462,0.9997464,-0.03773892,1.008405,-0.007101015,-0.02249797,0.0009803462,0.9997464,-0.006084114,1.007195,-0.006387479,359.9438,358.7108,357.8114,0,5,False
3,Center_Dir_Far,382,18.73999,0,0,0,-0.1339052,0.7241155,0.2502172,-0.1299561,-0.03226705,-0.0845829,0.9873784,0.168173,0.6571046,0.3394259,-0.1048282,-0.1650823,-0.2220566,0.9552224,End,-0.2031775,0.4101351,9.798709,-0.006147359,1.007918,-0.006941074,-0.02189964,0.009548821,0.9997146,0.02557989,1.007158,-0.006883632,-0.02241221,0.01466999,0.9996412,-0.03772776,1.009612,-0.008339027,-0.02241221,0.01466999,0.9996412,-0.006073932,1.008385,-0.00761133,359.1595,358.7156,357.78,0,5,False
3,Center_Dir_Far,383,18.75999,0,0,0,-0.133875,0.7240934,0.2501979,-0.1299274,-0.03222588,-0.08468026,0.9873751,0.1681657,0.6570679,0.3394414,-0.1048034,-0.1652625,-0.2222039,0.9551597,End,-0.2031775,0.4101351,9.798709,-0.006073932,1.008385,-0.00761133,-0.02241213,0.01466967,0.9996412,0.0255473,1.007918,-0.007490116,-0.02109718,0.02069476,0.9995632,-0.03776708,1.010237,-0.008874453,-0.02109718,0.02069476,0.9995632,-0.006109891,1.009077,-0.008182284,358.8142,358.7909,357.9031,0,5,False
3,Center_Dir_Far,384,18.77999,0,0,0,-0.1338582,0.7240475,0.2500919,-0.1298679,-0.03224686,-0.08474778,0.9873765,0.1681512,0.6569462,0.3394854,-0.1046869,-0.1654583,-0.2222569,0.9551262,End,-0.2031775,0.4101351,9.798709,-0.00586243,1.009703,-0.008773919,-0.02057492,0.02709183,0.9994212,0.02584396,1.009274,-0.00871513,-0.01875105,0.03271033,0.999289,-0.03747902,1.011423,-0.009973688,-0.01875105,0.03271033,0.999289,-0.005817529,1.010348,-0.009344409,358.1255,358.925,358.0558,0,5,False
3,Center_Dir_Far,385,18.79999,0,0,0,-0.1338535,0.7240495,0.2500891,-0.1298604,-0.03225899,-0.08475181,0.9873767,0.1681458,0.6569481,0.3394845,-0.104666,-0.1654924,-0.2222708,0.9551194,End,-0.2031775,0.4101351,9.798709,-0.005817529,1.010348,-0.009344409,-0.0187508,0.03271075,0.999289,0.02614226,1.009825,-0.009271606,-0.01852135,0.03958154,0.9990447,-0.03718127,1.011958,-0.01053007,-0.01852135,0.03958154,0.9990447,-0.005519503,1.010891,-0.00990084,357.7316,358.9379,358.0696,0,5,False
3,Center_Dir_Far,386,18.81999,0,0,0,-0.1338332,0.7241002,0.2499943,-0.1298871,-0.03235005,-0.084745,0.9873708,0.1681028,0.6569459,0.3394585,-0.1046003,-0.1656282,-0.2220861,0.955146,End,-0.2031775,0.4101351,9.798709,-0.00548568,1.011502,-0.0105469,-0.01568314,0.04363135,0.9989246,0.02632642,1.011075,-0.01059366,-0.01414222,0.04855275,0.9987205,-0.03700567,1.013089,-0.0115884,-0.01414222,0.04855275,0.9987205,-0.005339626,1.012082,-0.01109103,357.217,359.1887,358.1761,0,5,False
3,Center_Dir_Far,387,18.83999,0,0,0,-0.1338515,0.724136,0.2498942,-0.1300135,-0.03237462,-0.08475479,0.9873526,0.1680963,0.65691,0.3394448,-0.1046423,-0.1656196,-0.2219353,0.9551779,End,-0.2031775,0.4101351,9.798709,-0.005339626,1.012082,-0.01109103,-0.01414233,0.04855279,0.9987205,0.0263857,1.011667,-0.01123709,-0.01236068,0.05360456,0.9984857,-0.03695164,1.013564,-0.01212301,-0.01236068,0.05360456,0.9984857,-0.005282968,1.012615,-0.01168005,356.9272,359.2907,358.2822,0,5,False
3,Center_Dir_Far,388,18.85999,0,0,0,-0.1338433,0.7242405,0.2497363,-0.1303485,-0.03239984,-0.08483056,0.9873011,0.1680967,0.6568932,0.339415,-0.1046606,-0.1656211,-0.2217784,0.9552121,End,-0.2031775,0.4101351,9.798709,-0.005282968,1.012615,-0.01168005,-0.01236088,0.05360448,0.9984857,0.02651927,1.012167,-0.01175527,-0.01061562,0.05867631,0.9982206,-0.03682091,1.014014,-0.01253742,-0.01061562,0.05867631,0.9982206,-0.005150821,1.01309,-0.01214635,356.6362,359.3907,358.3271,0,5,False
3,Center_Dir_Far,389,18.87999,0,0,0,-0.1337978,0.7243805,0.2495693,-0.1307846,-0.03229715,-0.08494002,0.9872373,0.1681164,0.656907,0.3393667,-0.1045728,-0.1656517,-0.2217103,0.9552323,End,-0.2031775,0.4101351,9.798709,-0.005047233,1.013745,-0.01259779,-0.008572818,0.06311208,0.9979696,0.02684183,1.013149,-0.01268339,-0.007971666,0.0674905,0.9976881,-0.03650125,1.014955,-0.01331166,-0.007971666,0.0674905,0.9976881,-0.004829713,1.014052,-0.01299753,356.1301,359.5422,358.3635,0,5,False
3,Center_Dir_Far,390,18.89999,0,0,0,-0.1338065,0.7243844,0.2495307,-0.1309198,-0.03225832,-0.08494604,0.9872202,0.1681284,0.6568657,0.339378,-0.1045312,-0.165633,-0.2216872,0.9552454,End,-0.2031775,0.4101351,9.798709,-0.004829713,1.014052,-0.01299753,-0.007971883,0.06749056,0.9976881,0.0269629,1.01356,-0.01321308,-0.006242914,0.07148831,0.9974219,-0.03638101,1.015369,-0.01373923,-0.006242914,0.07148831,0.9974219,-0.004709058,1.014464,-0.01347616,355.9005,359.6414,358.3597,0,5,False
3,Center_Dir_Far,391,18.91999,0,0,0,-0.1338388,0.7243631,0.2494482,-0.1311026,-0.03213029,-0.08485126,0.9872082,0.1681731,0.6567333,0.3394226,-0.1042194,-0.165885,-0.2219171,0.9551824,End,-0.2031775,0.4101351,9.798709,-0.004732803,1.014859,-0.01382973,-0.005096505,0.074072,0.9972399,0.0270544,1.014194,-0.01393967,-0.004919688,0.07699363,0.9970195,-0.03629161,1.01595,-0.01438785,-0.004919688,0.07699363,0.9970195,-0.004618603,1.015072,-0.01416376,355.5842,359.7173,358.4074,0,5,False
3,Center_Dir_Far,392,18.93999,0,0,0,-0.1338337,0.7243772,0.2494036,-0.1310718,-0.03212157,-0.08471256,0.9872245,0.1681669,0.6567361,0.3394116,-0.1041229,-0.166053,-0.222005,0.9551433,End,-0.2031775,0.4101351,9.798709,-0.004618603,1.015072,-0.01416376,-0.004919471,0.07699332,0.9970195,0.02703191,1.01453,-0.0142716,-0.004001227,0.07923245,0.9968482,-0.03631518,1.016261,-0.01466343,-0.004001227,0.07923245,0.9968482,-0.004641636,1.015396,-0.01446751,355.4555,359.77,358.4301,0,5,False
3,Center_Dir_Far,393,18.95999,0,0,0,-0.1338686,0.7243357,0.2493748,-0.1309774,-0.03214979,-0.08451742,0.9872528,0.1681451,0.6566565,0.3394268,-0.1040101,-0.1661097,-0.2219635,0.9551553,End,-0.2031775,0.4101351,9.798709,-0.004571829,1.015709,-0.01472372,-0.003751417,0.08160217,0.9966579,0.02717376,1.015116,-0.01479741,-0.003242313,0.08415209,0.9964476,-0.03617484,1.0168,-0.01514577,-0.003242313,0.08415209,0.9964476,-0.004500539,1.015958,-0.01497159,355.1727,359.8136,358.4717,0,5,False
3,Center_Dir_Far,394,18.97999,0,0,0,-0.1339119,0.7242761,0.2493508,-0.1309336,-0.0321557,-0.08441218,0.9872674,0.1681023,0.6565439,0.3394533,-0.1039189,-0.1661076,-0.2218152,0.9552001,End,-0.2031775,0.4101351,9.798709,-0.004500539,1.015958,-0.01497159,-0.003242215,0.08415207,0.9964476,0.02717321,1.015215,-0.01497424,-0.003454103,0.08540759,0.9963401,-0.03617489,1.016913,-0.01533946,-0.003454103,0.08540759,0.9963401,-0.00450084,1.016064,-0.01515685,355.1005,359.8014,358.4585,0,5,False
3,Center_Dir_Far,395,18.99999,0,0,0,-0.1339267,0.7242305,0.2493069,-0.1308682,-0.03215292,-0.0843995,0.9872773,0.1680264,0.6565441,0.3394241,-0.1038823,-0.1658584,-0.2215619,0.9553062,End,-0.2031775,0.4101351,9.798709,-0.004457244,1.016134,-0.01531762,-0.003284311,0.08651473,0.9962451,0.02723706,1.015369,-0.01525618,-0.003554775,0.08714681,0.9961891,-0.0361106,1.017082,-0.01563207,-0.003554775,0.08714681,0.9961891,-0.004436769,1.016226,-0.01544413,355.0005,359.7956,358.4452,0,5,False
3,Center_Dir_Far,396,19.01999,0,0,0,-0.1339624,0.7241785,0.2492968,-0.1307979,-0.03202306,-0.08468686,0.9872662,0.1679917,0.6565062,0.3394264,-0.1038641,-0.1656764,-0.221446,0.9553666,End,-0.2031775,0.4101351,9.798709,-0.004436769,1.016226,-0.01544413,-0.003554416,0.087147,0.9961891,0.02726718,1.01556,-0.01539388,-0.003589443,0.0873467,0.9961715,-0.03608068,1.017265,-0.01577166,-0.003589443,0.0873467,0.9961715,-0.004406746,1.016412,-0.01558277,354.989,359.7935,358.4521,0,5,False
3,Center_Dir_Far,397,19.03999,0,0,0,-0.1339747,0.7241704,0.2493054,-0.1307933,-0.0320186,-0.0847133,0.9872647,0.1679843,0.6564934,0.3394286,-0.1038517,-0.16563,-0.2214106,0.9553842,End,-0.2031775,0.4101351,9.798709,-0.004406746,1.016412,-0.01558277,-0.003589504,0.08734699,0.9961715,0.02732413,1.015662,-0.01550078,-0.003680148,0.08891593,0.9960324,-0.03602364,1.017369,-0.01588715,-0.003680148,0.08891593,0.9960324,-0.004349754,1.016516,-0.01569396,354.8987,359.7883,358.451,0,5,False
