UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,228,15.13999,0.1037617,1.09978,-0.6686117,0.08070879,0.8053403,-0.60548,0.673989,-0.0576946,0.03926685,-0.7354375,0.3155186,0.6924372,-0.3497064,0.2014152,0.08891796,-0.2343626,0.9468895,MathCanvas,-0.04489817,1.320918,0.9988214,0.1045042,1.099829,-0.6686319,-0.1039103,0.129401,0.9861329,0.1354834,1.100318,-0.6651486,-0.109784,0.1292032,0.9855222,0.07204007,1.099241,-0.6720748,-0.109784,0.1292032,0.9855222,0.1037617,1.09978,-0.6686117,352.5764,353.6436,0.9750708,0,0,False
1,Center_Dir_Close,229,15.16,0.1032123,1.099751,-0.6685467,0.08092918,0.8051515,-0.6055568,0.6731537,-0.05805714,0.03889767,-0.7361932,0.3155742,0.6924324,-0.3497228,0.2015213,0.08930213,-0.2340988,0.946896,MathCanvas,-0.07201113,1.318672,0.9995126,0.1037617,1.09978,-0.6686117,-0.1097839,0.1292033,0.9855222,0.1349182,1.100284,-0.6649411,-0.1141914,0.1288879,0.9850625,0.07150643,1.099217,-0.6721523,-0.1141914,0.1288879,0.9850625,0.1032123,1.099751,-0.6685467,352.5947,353.3876,0.9664551,0,0,False
1,Center_Dir_Close,230,15.17999,0.1022402,1.099552,-0.6684721,0.08114506,0.8041272,-0.6054946,0.6721516,-0.06479113,0.03890978,-0.7365463,0.3155579,0.692683,-0.3498457,0.2017521,0.08964676,-0.2340658,0.9468225,MathCanvas,-0.08241902,1.318218,0.9978525,0.102582,1.099728,-0.6685289,-0.1179088,0.1285479,0.984669,0.1339187,1.100167,-0.6646459,-0.1213759,0.1284775,0.9842568,0.07056168,1.098937,-0.6722983,-0.1213759,0.1284775,0.9842568,0.1022402,1.099552,-0.6684721,352.6184,352.9699,1.113523,0,0,False
1,Center_Dir_Close,231,15.2,0.1017357,1.099371,-0.6684852,0.08127092,0.8038246,-0.6060555,0.6727819,-0.06833065,0.03834579,-0.7356799,0.3155631,0.6926742,-0.3498419,0.2018607,0.08974932,-0.2341426,0.9467706,MathCanvas,-0.09724702,1.317039,0.9974663,0.1022402,1.099552,-0.6684721,-0.1213757,0.1284775,0.9842568,0.13341,1.100003,-0.664627,-0.1224375,0.127468,0.9842566,0.07006136,1.098739,-0.6723435,-0.1224375,0.127468,0.9842566,0.1017357,1.099371,-0.6684852,352.6767,352.9091,1.144254,0,0,False
1,Center_Dir_Close,232,15.21999,0.1012309,1.099121,-0.6684157,0.08152894,0.8031601,-0.6074432,0.6747795,-0.07965196,0.03486764,-0.7328795,0.3155402,0.6926523,-0.3498384,0.2018269,0.08970814,-0.2339822,0.9468214,MathCanvas,-0.1034368,1.316548,0.9952933,0.1014964,1.099237,-0.6684449,-0.1238055,0.1257802,0.9843026,0.1329008,1.099823,-0.6645333,-0.1234471,0.1238132,0.9845969,0.06956106,1.098419,-0.6722981,-0.1234471,0.1238132,0.9845969,0.1012309,1.099121,-0.6684157,352.8878,352.8536,1.270662,0,0,False
1,Center_Dir_Close,233,15.24,0.1010272,1.098972,-0.6683382,0.08172899,0.802774,-0.6077358,0.6745536,-0.08526709,0.03274042,-0.7325537,0.3155258,0.6926806,-0.3498771,0.2017768,0.08960882,-0.2338887,0.9468645,MathCanvas,-0.1077164,1.311401,0.9927967,0.1012309,1.099121,-0.6684157,-0.1234472,0.123813,0.984597,0.1326985,1.099698,-0.6644714,-0.1230419,0.122558,0.9848046,0.06935591,1.098246,-0.6722049,-0.1230419,0.122558,0.9848046,0.1010272,1.098972,-0.6683382,352.9602,352.8784,1.31262,0,0,False
1,Center_Dir_Close,234,15.25999,0.1005611,1.098749,-0.668202,0.08246896,0.8022247,-0.6076857,0.6716556,-0.09125072,0.0331559,-0.7344745,0.3154876,0.692704,-0.3499349,0.2017864,0.08943968,-0.2338809,0.9468805,MathCanvas,-0.1068499,1.307465,0.989659,0.1008892,1.098901,-0.6682627,-0.1216561,0.1212177,0.9851426,0.1322418,1.099523,-0.6644226,-0.1204914,0.120058,0.9854278,0.06888047,1.097975,-0.6719813,-0.1204914,0.120058,0.9854278,0.1005611,1.098749,-0.668202,353.1046,353.0289,1.400029,0,0,False
1,Center_Dir_Close,235,15.27999,0.1005243,1.098614,-0.6681057,0.08307687,0.8015424,-0.6079752,0.6698297,-0.116623,0.03106599,-0.7326406,0.3154587,0.6926786,-0.3499355,0.2018408,0.0894131,-0.2339244,0.9468606,MathCanvas,-0.103845,1.302419,0.9870311,0.1005611,1.098749,-0.668202,-0.1204913,0.120058,0.9854278,0.1322094,1.099408,-0.6643679,-0.1192661,0.1196133,0.9856309,0.06883918,1.097821,-0.6718434,-0.1192661,0.1196133,0.9856309,0.1005243,1.098614,-0.6681057,353.1302,353.1005,1.435391,0,0,False
1,Center_Dir_Close,236,15.29999,0.1005191,1.098575,-0.6679934,0.0829885,0.8012604,-0.6078777,0.6687595,-0.1119019,0.03357255,-0.7342422,0.3154463,0.6926721,-0.3499485,0.2018602,0.08942694,-0.2339056,0.9468598,MathCanvas,-0.1016424,1.300054,0.9852967,0.1005243,1.098614,-0.6681057,-0.1192665,0.1196135,0.9856308,0.1322103,1.099387,-0.6643111,-0.1176237,0.1204295,0.9857289,0.06882799,1.097762,-0.6716757,-0.1176237,0.1204295,0.9857289,0.1005191,1.098575,-0.6679934,353.0831,353.1953,1.469423,0,0,False
1,Center_Dir_Close,237,15.31999,0.100469,1.098679,-0.6678515,0.08295206,0.8009001,-0.607732,0.6693142,-0.1129246,0.03307671,-0.7336025,0.3154301,0.6926646,-0.3499844,0.2018621,0.08953194,-0.2338075,0.9468737,MathCanvas,-0.09945774,1.299133,0.9846352,0.100502,1.098644,-0.6679116,-0.1163489,0.1209015,0.9858224,0.1321691,1.099519,-0.6642528,-0.1151352,0.1211522,0.9859341,0.06876899,1.09784,-0.6714502,-0.1151352,0.1211522,0.9859341,0.100469,1.098679,-0.6678515,353.0414,353.3393,1.519007,0,0,False
1,Center_Dir_Close,238,15.33999,0.1004288,1.098699,-0.6678151,0.08288404,0.8011337,-0.6076856,0.6681196,-0.11264,0.03265382,-0.7347531,0.3154175,0.6926534,-0.3499919,0.2018508,0.08958317,-0.2337792,0.9468783,MathCanvas,-0.09460592,1.301388,0.985016,0.100469,1.098679,-0.6678515,-0.1151352,0.1211519,0.9859341,0.1321331,1.099558,-0.6642588,-0.1138871,0.1209978,0.986098,0.06872445,1.09784,-0.6713713,-0.1138871,0.1209978,0.986098,0.1004288,1.098699,-0.6678151,353.0503,353.412,1.553634,0,0,False
1,Center_Dir_Close,239,15.35999,0.1003933,1.098671,-0.6677718,0.08271931,0.8010516,-0.607583,0.6683655,-0.1091422,0.03266079,-0.735057,0.315389,0.6926509,-0.3500105,0.2018096,0.08958257,-0.2336874,0.9469098,MathCanvas,-0.09263305,1.30185,0.9854242,0.1003954,1.098681,-0.6677881,-0.1129792,0.1206615,0.9862436,0.1321033,1.099546,-0.6642707,-0.1122267,0.1204461,0.9863559,0.06868333,1.097796,-0.6712729,-0.1122267,0.1204461,0.9863559,0.1003933,1.098671,-0.6677718,353.0822,353.5089,1.582509,0,0,False
1,Center_Dir_Close,240,15.37999,0.1004013,1.098681,-0.667769,0.08270771,0.8009056,-0.6074413,0.6675124,-0.1093428,0.03249454,-0.7358094,0.3153656,0.692651,-0.3500209,0.201777,0.08952723,-0.2335958,0.9469445,MathCanvas,-0.0889589,1.300899,0.9851652,0.1003933,1.098671,-0.6677718,-0.1122268,0.1204462,0.9863558,0.1321131,1.099571,-0.6642877,-0.1116587,0.1198596,0.9864918,0.0686895,1.097791,-0.6712503,-0.1116587,0.1198596,0.9864918,0.1004013,1.098681,-0.667769,353.116,353.5423,1.609347,0,0,False
1,Center_Dir_Close,241,15.39999,0.1003893,1.098653,-0.667776,0.08292934,0.8007273,-0.6071611,0.6630968,-0.1150786,0.03343697,-0.7388786,0.3153321,0.692622,-0.3500262,0.2018024,0.08946617,-0.2334779,0.9469739,MathCanvas,-0.08774823,1.300611,0.9858671,0.1004066,1.098671,-0.6677739,-0.1113638,0.1198871,0.9865218,0.1321031,1.099553,-0.6643153,-0.1110573,0.1196986,0.9865792,0.06867562,1.097753,-0.6712367,-0.1110573,0.1196986,0.9865792,0.1003893,1.098653,-0.667776,353.1253,353.5774,1.628473,0,0,False
1,Center_Dir_Close,242,15.41999,0.100372,1.098613,-0.6677764,0.0830842,0.8006927,-0.6071189,0.6617354,-0.116384,0.03431832,-0.7398536,0.3153288,0.692598,-0.3500202,0.2018498,0.08947644,-0.2334089,0.9469799,MathCanvas,-0.08628877,1.299619,0.9859213,0.1003893,1.098653,-0.667776,-0.1110573,0.1196982,0.9865792,0.1320856,1.099525,-0.6643175,-0.111043,0.1193297,0.9866255,0.06865844,1.0977,-0.6712353,-0.111043,0.1193297,0.9866255,0.100372,1.098613,-0.6677764,353.1466,353.5785,1.650447,0,0,False
1,Center_Dir_Close,243,15.43999,0.1003262,1.098488,-0.6677925,0.08352824,0.8011113,-0.606876,0.6604949,-0.1200776,0.03579962,-0.7403015,0.315373,0.6925793,-0.3499783,0.2019159,0.08957911,-0.2332132,0.9470043,MathCanvas,-0.08588848,1.299365,0.9868707,0.1003485,1.098561,-0.6677806,-0.1108398,0.1185108,0.986747,0.1320412,1.099395,-0.6643446,-0.1106555,0.1179549,0.9868343,0.06861126,1.097582,-0.6712404,-0.1106555,0.1179549,0.9868343,0.1003262,1.098488,-0.6677925,353.2259,353.6021,1.638995,0,0,False
1,Center_Dir_Close,244,15.45999,0.1003152,1.098305,-0.6677591,0.08365016,0.8012431,-0.6066729,0.6601823,-0.1183398,0.03705859,-0.740798,0.3153897,0.6925641,-0.3499753,0.2019337,0.08962069,-0.2331494,0.9470123,MathCanvas,-0.08550607,1.297182,0.9865712,0.1003262,1.098488,-0.6677925,-0.1106557,0.1179549,0.9868343,0.1320306,1.09921,-0.6643151,-0.1105169,0.1171342,0.9869476,0.06859982,1.097399,-0.671203,-0.1105169,0.1171342,0.9869476,0.1003152,1.098305,-0.6677591,353.2733,353.6107,1.637081,0,0,False
1,Center_Dir_Close,245,15.47999,0.1003158,1.098004,-0.66769,0.08379465,0.8013006,-0.6065146,0.6595744,-0.1178797,0.03807349,-0.7413611,0.3153996,0.6925535,-0.3499838,0.2019439,0.08962422,-0.2331185,0.9470174,MathCanvas,-0.08527294,1.296135,0.9873261,0.1003152,1.098305,-0.6677591,-0.1105169,0.1171343,0.9869476,0.1320318,1.098909,-0.6642509,-0.1103583,0.1166162,0.9870267,0.06859991,1.097098,-0.6711291,-0.1103583,0.1166162,0.9870267,0.1003158,1.098004,-0.66769,353.3031,353.6203,1.636791,0,0,False
1,Center_Dir_Close,246,15.49999,0.1003524,1.097574,-0.6675574,0.08406891,0.8013592,-0.6061375,0.6580939,-0.1206131,0.03880971,-0.7421985,0.3154231,0.6925607,-0.3500197,0.2019452,0.08960882,-0.233119,0.9470184,MathCanvas,-0.08500417,1.29442,0.9872712,0.1003384,1.097665,-0.6675978,-0.1104831,0.1162942,0.9870507,0.1320683,1.098481,-0.6641191,-0.1103285,0.1158221,0.9871235,0.0686364,1.096666,-0.6709958,-0.1103285,0.1158221,0.9871235,0.1003524,1.097574,-0.6675574,353.349,353.6227,1.640215,0,0,False
1,Center_Dir_Close,247,15.51999,0.1003665,1.097504,-0.6675196,0.08402658,0.8013159,-0.6061323,0.6585382,-0.1194263,0.038627,-0.7420059,0.3154396,0.6925741,-0.3500459,0.2019098,0.08960614,-0.2331388,0.9470214,MathCanvas,-0.08486526,1.292533,0.9871676,0.1003524,1.097574,-0.6675574,-0.1103288,0.115822,0.9871235,0.1320833,1.098417,-0.6640903,-0.1100606,0.1153915,0.9872038,0.06864972,1.096591,-0.6709489,-0.1100606,0.1153915,0.9872038,0.1003665,1.097504,-0.6675196,353.3738,353.6385,1.650157,0,0,False
1,Center_Dir_Close,248,15.53999,0.1004929,1.097517,-0.6674438,0.08389973,0.8012354,-0.6064107,0.6596123,-0.1191863,0.03743498,-0.741151,0.3155128,0.6925749,-0.3501164,0.2018607,0.08959407,-0.2333096,0.946991,MathCanvas,-0.08466811,1.291751,0.9880035,0.1004207,1.097492,-0.6674742,-0.1100869,0.1151977,0.9872236,0.1322103,1.098428,-0.6640192,-0.1098921,0.1145612,0.9873194,0.06877556,1.096606,-0.6708683,-0.1098921,0.1145612,0.9873194,0.1004929,1.097517,-0.6674438,353.4217,353.6489,1.646332,0,0,False
1,Center_Dir_Close,249,15.55999,0.1005761,1.097491,-0.6674157,0.08395704,0.8010808,-0.6065216,0.6599337,-0.1192158,0.03727267,-0.7408684,0.315542,0.6925741,-0.3501281,0.2018454,0.08962434,-0.23343,0.9469616,MathCanvas,-0.08412176,1.290703,0.9881202,0.1004929,1.097517,-0.6674438,-0.1098922,0.1145611,0.9873194,0.1322945,1.098411,-0.6640034,-0.1095338,0.1140021,0.9874238,0.06885768,1.096572,-0.6708281,-0.1095338,0.1140021,0.9874238,0.1005761,1.097491,-0.6674157,353.4539,353.6701,1.661676,0,0,False
1,Center_Dir_Close,250,15.57999,0.100774,1.097346,-0.6673473,0.08425582,0.8007213,-0.6065234,0.6600739,-0.1197125,0.03753366,-0.7406501,0.3155772,0.6925712,-0.3501113,0.2017692,0.08968144,-0.233566,0.9469389,MathCanvas,-0.08375888,1.289658,0.9887292,0.1006692,1.097415,-0.6673751,-0.1091878,0.1130262,0.9875743,0.1324955,1.098253,-0.6639602,-0.1086788,0.1125718,0.9876824,0.06905247,1.096439,-0.6707344,-0.1086788,0.1125718,0.9876824,0.100774,1.097346,-0.6673473,353.5364,353.7208,1.639041,0,0,False
1,Center_Dir_Close,251,15.59999,0.1008689,1.097327,-0.6673048,0.08432528,0.8007391,-0.6065797,0.6601494,-0.1199214,0.0376337,-0.740544,0.3156117,0.6925662,-0.3501165,0.2017061,0.08969668,-0.2335524,0.9469543,MathCanvas,-0.08224097,1.286794,0.9879727,0.100774,1.097346,-0.6673473,-0.1086787,0.1125718,0.9876824,0.1325925,1.09823,-0.6639367,-0.1080652,0.1121638,0.9877961,0.06914528,1.096425,-0.6706728,-0.1080652,0.1121638,0.9877961,0.1008689,1.097327,-0.6673048,353.5599,353.7567,1.630668,0,0,False
1,Center_Dir_Close,252,15.61999,0.1009803,1.097326,-0.6672536,0.08435468,0.8007717,-0.6065815,0.6600794,-0.1199585,0.03763816,-0.7406,0.3156369,0.6925567,-0.3501203,0.2016866,0.08969387,-0.2335469,0.9469601,MathCanvas,-0.08131975,1.286042,0.9884421,0.1008689,1.097327,-0.6673048,-0.1080654,0.1121638,0.9877961,0.1327047,1.098223,-0.6638919,-0.1078518,0.1122734,0.987807,0.0692558,1.096428,-0.6706154,-0.1078518,0.1122734,0.987807,0.1009803,1.097326,-0.6672536,353.5536,353.769,1.621762,0,0,False
1,Center_Dir_Close,253,15.63999,0.1012137,1.097361,-0.667131,0.08455516,0.8006187,-0.6064751,0.6596978,-0.1202349,0.03766024,-0.7408941,0.315688,0.6925616,-0.3500718,0.2017651,0.08965184,-0.2335531,0.9469458,MathCanvas,-0.08015665,1.285333,0.9884688,0.1010921,1.09735,-0.667187,-0.1075543,0.1123543,0.9878302,0.132939,1.098258,-0.6637769,-0.1076136,0.1124129,0.9878171,0.06948847,1.096464,-0.6704851,-0.1076136,0.1124129,0.9878171,0.1012137,1.097361,-0.667131,353.5456,353.7827,1.620525,0,0,False
1,Center_Dir_Close,254,15.65999,0.1013418,1.097399,-0.6670784,0.08464196,0.8005434,-0.6064308,0.6595981,-0.1203607,0.03767838,-0.7409615,0.3156946,0.6925654,-0.3500509,0.2018001,0.08955363,-0.2335379,0.9469514,MathCanvas,-0.07908952,1.285711,0.9888604,0.1012137,1.097361,-0.667131,-0.1076134,0.1124131,0.9878171,0.1330685,1.098291,-0.6637372,-0.107191,0.1123314,0.9878724,0.06961498,1.096507,-0.6704195,-0.107191,0.1123314,0.9878724,0.1013418,1.097399,-0.6670784,353.5503,353.8073,1.612363,0,0,False
1,Center_Dir_Close,255,15.67999,0.1014745,1.09743,-0.6670292,0.08469603,0.800607,-0.606485,0.6596994,-0.1205417,0.03755312,-0.7408482,0.3157272,0.6925329,-0.3500376,0.2018231,0.08938988,-0.2335829,0.9469509,MathCanvas,-0.07914302,1.285933,0.9896465,0.1014128,1.097422,-0.6670489,-0.1067745,0.112569,0.9878904,0.1332046,1.098284,-0.6637094,-0.1063906,0.1124505,0.9879453,0.06974447,1.096577,-0.670349,-0.1063906,0.1124505,0.9879453,0.1014745,1.09743,-0.6670292,353.5434,353.8536,1.54293,0,0,False
1,Center_Dir_Close,256,15.69999,0.1015787,1.097434,-0.6670005,0.08468201,0.8003906,-0.6067136,0.660825,-0.1193406,0.037285,-0.7400527,0.3157735,0.6925312,-0.3500069,0.2018332,0.08943623,-0.2336714,0.9469225,MathCanvas,-0.07761413,1.286238,0.9899205,0.1014745,1.09743,-0.6670292,-0.1063906,0.1124505,0.9879453,0.1333098,1.098284,-0.6636895,-0.1061008,0.1123535,0.9879875,0.06984757,1.096585,-0.6703116,-0.1061008,0.1123535,0.9879875,0.1015787,1.097434,-0.6670005,353.549,353.8705,1.534979,0,0,False
1,Center_Dir_Close,257,15.71999,0.1018724,1.09744,-0.6669224,0.08512982,0.7998225,-0.6074044,0.6623684,-0.1277029,0.03620721,-0.7373257,0.3158851,0.6925434,-0.3499192,0.2018031,0.08953989,-0.2337609,0.946897,MathCanvas,-0.07690018,1.286079,0.9903585,0.1017306,1.097435,-0.666965,-0.1055282,0.1123889,0.9880448,0.1336078,1.098269,-0.6636474,-0.1049037,0.1122605,0.9881259,0.07013704,1.096612,-0.6701974,-0.1049037,0.1122605,0.9881259,0.1018724,1.09744,-0.6669224,353.5544,353.9399,1.497309,0,0,False
1,Center_Dir_Close,258,15.73999,0.102029,1.097388,-0.6668906,0.08492407,0.798798,-0.6081851,0.6633205,-0.1322709,0.03521409,-0.7357107,0.315911,0.6925336,-0.3499121,0.2017811,0.089548,-0.2337185,0.9469114,MathCanvas,-0.07513648,1.285957,0.9903842,0.1018724,1.09744,-0.6669224,-0.1049036,0.1122605,0.9881259,0.133766,1.098214,-0.6636302,-0.1044367,0.1120579,0.9881983,0.07029206,1.096562,-0.6701511,-0.1044367,0.1120579,0.9881983,0.102029,1.097388,-0.6668906,353.566,353.9672,1.492503,0,0,False
1,Center_Dir_Close,259,15.75999,0.102325,1.097201,-0.6668705,0.08477028,0.7983021,-0.6089582,0.665799,-0.128187,0.03594332,-0.734158,0.3159116,0.6925238,-0.3498873,0.2018516,0.08954165,-0.2337017,0.9469011,MathCanvas,-0.07394293,1.285701,0.9906541,0.102183,1.097299,-0.6668767,-0.1035592,0.1113758,0.9883678,0.1340688,1.097989,-0.6636674,-0.1024957,0.1105657,0.9885696,0.07058127,1.096413,-0.6700736,-0.1024957,0.1105657,0.9885696,0.102325,1.097201,-0.6668705,353.6521,354.0807,1.423783,0,0,False
