UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,147,37.69999,0,0,0,-0.09899206,0.8944367,0.5531244,0.4854952,-0.4770242,-0.07467832,0.728811,-0.1163987,1.001039,0.9769322,0.1508675,-0.600615,0.1226154,0.7755424,Mid,-0.3222898,0.3792211,5.048217,-0.0673073,1.613743,0.6887764,-0.7452934,-0.516915,-0.4211136,-0.08126014,1.610286,0.7210437,-0.749436,-0.5154936,-0.4154661,-0.05458881,1.617574,0.663891,-0.749436,-0.5154936,-0.4154661,-0.06792448,1.61393,0.6924673,31.03046,240.9973,352.3021,0,10,False
5,Right_Dir_Close,148,37.71999,0,0,0,-0.09889118,0.8937616,0.5522624,0.476186,-0.4767835,-0.07478093,0.7350729,-0.1156586,1.000323,0.9781795,0.1465343,-0.6066951,0.1234043,0.7715052,Mid,-0.3222898,0.3792211,5.048217,-0.06829756,1.613948,0.6962096,-0.7530827,-0.5140414,-0.4106432,-0.0816967,1.610344,0.7284521,-0.7551928,-0.5132372,-0.4077641,-0.05573128,1.617787,0.6709952,-0.7551928,-0.5132372,-0.4077641,-0.06871399,1.614066,0.6997237,30.8797,241.6333,352.1492,0,10,False
5,Right_Dir_Close,149,37.73999,0,0,0,-0.09885931,0.8933118,0.5518112,0.4694929,-0.4701119,-0.08082984,0.7429925,-0.1134198,0.9979694,0.9817182,0.1450086,-0.6023495,0.1278503,0.7744689,Mid,-0.3222898,0.3792211,5.048217,-0.06871399,1.614066,0.6997237,-0.7551926,-0.5132372,-0.4077642,-0.08092042,1.609898,0.7332278,-0.7623892,-0.5098311,-0.3985413,-0.05575784,1.617452,0.6754292,-0.7623892,-0.5098311,-0.3985413,-0.06833913,1.613675,0.7043285,30.65258,242.4016,352.0498,0,10,False
5,Right_Dir_Close,150,37.75999,0,0,0,-0.1008503,0.8921137,0.5522906,0.4665952,-0.4614554,-0.08317969,0.7499526,-0.1106248,0.9960219,0.9869254,0.1410291,-0.5959471,0.1328059,0.7793077,Mid,-0.3222898,0.3792211,5.048217,-0.06871604,1.613779,0.708289,-0.7647656,-0.5099025,-0.3938692,-0.08013274,1.609538,0.7420059,-0.7691056,-0.5098888,-0.385344,-0.05603082,1.617195,0.6837704,-0.7691056,-0.5098888,-0.385344,-0.06808178,1.613366,0.7128882,30.65642,243.3878,351.9416,0,10,False
5,Right_Dir_Close,151,37.77999,0,0,0,-0.1001686,0.8918636,0.5516694,0.4624634,-0.4542908,-0.09454802,0.7555185,-0.1087445,0.9953287,0.9907805,0.1424956,-0.5883024,0.1338303,0.7846559,Mid,-0.3222898,0.3792211,5.048217,-0.06808178,1.613366,0.7128882,-0.7691056,-0.5098888,-0.3853441,-0.07890525,1.60936,0.7465926,-0.7728219,-0.5109913,-0.3763431,-0.05551843,1.617087,0.6880755,-0.7728219,-0.5109913,-0.3763431,-0.06721184,1.613223,0.7173341,30.72989,244.0352,351.8599,0,10,False
5,Right_Dir_Close,152,37.79999,0,0,0,-0.1006959,0.8910327,0.5519989,0.4619747,-0.4394578,-0.115182,0.7617016,-0.1042162,0.9955719,0.9990631,0.1498234,-0.5724687,0.1296136,0.7956337,Mid,-0.3222898,0.3792211,5.048217,-0.06693222,1.613044,0.7215947,-0.7759039,-0.5107403,-0.3702943,-0.07599177,1.609007,0.7561941,-0.7780199,-0.5149157,-0.3599262,-0.05389202,1.616856,0.6971949,-0.7780199,-0.5149157,-0.3599262,-0.0649419,1.612931,0.7266945,30.99182,245.1739,351.7087,0,10,False
5,Right_Dir_Close,153,37.81999,0,0,0,-0.100755,0.8905708,0.5525705,0.461792,-0.428428,-0.1283806,0.7659739,-0.1011199,0.996576,1.003673,0.1541408,-0.5642437,0.1237966,0.8015886,Mid,-0.3222898,0.3792211,5.048217,-0.0649419,1.612931,0.7266945,-0.7780199,-0.5149158,-0.3599263,-0.07465335,1.608994,0.7610157,-0.7805625,-0.51684,-0.3515661,-0.05322031,1.616917,0.7017811,-0.7805625,-0.51684,-0.3515661,-0.06393683,1.612956,0.7313984,31.12053,245.7532,351.6177,0,10,False
5,Right_Dir_Close,154,37.83998,0,0,0,-0.1011888,0.8899992,0.5529594,0.4621985,-0.4207266,-0.1353239,0.7687972,-0.09888683,0.9968956,1.007201,0.1563658,-0.5588176,0.1213583,0.8053229,Mid,-0.3222898,0.3792211,5.048217,-0.06393683,1.612956,0.7313984,-0.7805625,-0.5168401,-0.3515661,-0.07327981,1.609089,0.7656001,-0.7836154,-0.5179556,-0.3430291,-0.0524809,1.617002,0.7061386,-0.7836154,-0.5179556,-0.3430291,-0.06288035,1.613046,0.7358693,31.19522,246.3585,351.6217,0,10,False
5,Right_Dir_Close,155,37.85999,0,0,0,-0.09062205,0.8882567,0.5767038,0.4722338,-0.3877892,-0.1627272,0.7746836,-0.08880477,1.000096,1.017214,0.1614261,-0.5468983,0.1091657,0.8142031,Mid,-0.3222898,0.3792211,5.048217,-0.06181491,1.613546,0.741061,-0.7885313,-0.5170662,-0.3329581,-0.07022379,1.609745,0.7763815,-0.7940417,-0.5147581,-0.3232985,-0.05102707,1.617803,0.7164028,-0.7940417,-0.5147581,-0.3232985,-0.06062543,1.613774,0.7463921,30.98129,247.846,351.4865,0,10,False
5,Right_Dir_Close,156,37.87999,0,0,0,-0.08352254,0.8870038,0.5912555,0.4784169,-0.373418,-0.1758431,0.7750842,-0.08350451,1.001286,1.021717,0.160902,-0.5427513,0.1058856,0.8175083,Mid,-0.3222898,0.3792211,5.048217,-0.06062543,1.613774,0.7463921,-0.7940417,-0.5147581,-0.3232985,-0.06840472,1.610135,0.7815677,-0.7995138,-0.5135792,-0.3114709,-0.0501105,1.618201,0.7213086,-0.7995138,-0.5135792,-0.3114709,-0.05925761,1.614168,0.7514381,30.90254,248.7153,351.4853,0,10,False
5,Right_Dir_Close,157,37.89999,0,0,0,-0.08047903,0.8851709,0.5999459,0.481429,-0.3498711,-0.191034,0.7805911,-0.07247021,1.003326,1.03035,0.159136,-0.5349249,0.1015719,0.8235376,Mid,-0.3222898,0.3792211,5.048217,-0.05798559,1.614402,0.7566479,-0.8046395,-0.5119091,-0.3008397,-0.06471016,1.610424,0.7922301,-0.8098112,-0.5102622,-0.2895485,-0.04813012,1.618578,0.7314888,-0.8098112,-0.5102622,-0.2895485,-0.05642014,1.614501,0.7618595,30.6813,250.3255,351.4112,0,10,False
5,Right_Dir_Close,158,37.91999,0,0,0,-0.07976105,0.8842868,0.603386,0.4823774,-0.3384832,-0.1978771,0.7833171,-0.06748995,1.004186,1.03455,0.1588495,-0.5307899,0.09925627,0.8265453,Mid,-0.3222898,0.3792211,5.048217,-0.05642014,1.614501,0.7618595,-0.8098112,-0.5102623,-0.2895488,-0.06288698,1.610515,0.7976283,-0.8141409,-0.5088319,-0.2797581,-0.04708917,1.618743,0.7366888,-0.8141409,-0.5088319,-0.2797581,-0.05498808,1.614629,0.7671586,30.58606,251.0361,351.3416,0,10,False
5,Right_Dir_Close,159,37.93999,0,0,0,-0.08474054,0.8831328,0.6272328,0.4976647,-0.3150719,-0.2119082,0.7798427,-0.05056139,1.00455,1.044958,0.1530915,-0.5235233,0.1007463,0.8320677,Mid,-0.3222898,0.3792211,5.048217,-0.05295464,1.614498,0.7728884,-0.8184107,-0.5090878,-0.2665211,-0.05801813,1.609994,0.8090578,-0.8227077,-0.5078431,-0.2554355,-0.04417986,1.61845,0.7476746,-0.8227077,-0.5078431,-0.2554355,-0.051099,1.614222,0.7783662,30.52027,252.7514,351.1053,0,10,False
5,Right_Dir_Close,160,37.95999,0,0,0,-0.08450606,0.882324,0.6326448,0.4982464,-0.303399,-0.2192894,0.7820562,-0.04413476,1.004927,1.049589,0.1520288,-0.5193054,0.09980446,0.8350139,Mid,-0.3222898,0.3792211,5.048217,-0.051099,1.614222,0.7783662,-0.8227078,-0.5078432,-0.2554357,-0.05609087,1.609745,0.8147031,-0.8254077,-0.5085713,-0.2450664,-0.04312571,1.618363,0.7531519,-0.8254077,-0.5085713,-0.2450664,-0.04960829,1.614054,0.7839275,30.56871,253.4637,350.9301,0,10,False
5,Right_Dir_Close,161,37.97999,0,0,0,-0.08363527,0.8812224,0.6391944,0.4977621,-0.2929899,-0.2228924,0.7853081,-0.03255522,1.002893,1.055834,0.1518507,-0.5123203,0.1048525,0.8387343,Mid,-0.3222898,0.3792211,5.048217,-0.04960829,1.614054,0.7839275,-0.8254076,-0.5085713,-0.2450665,-0.05350173,1.608687,0.820481,-0.8271316,-0.5119959,-0.2317619,-0.04168564,1.617549,0.7587336,-0.8271316,-0.5119959,-0.2317619,-0.04759369,1.613118,0.7896073,30.79687,254.3472,350.6483,0,10,False
5,Right_Dir_Close,162,37.99998,0,0,0,-0.08495741,0.8793497,0.6500128,0.4973823,-0.2708214,-0.234007,0.7902578,-0.01740458,1.002344,1.065908,0.1511815,-0.5016874,0.1055225,0.845174,Mid,-0.3222898,0.3792211,5.048217,-0.04605883,1.612802,0.7951927,-0.8288305,-0.5143309,-0.2202361,-0.04888641,1.607686,0.8316979,-0.8321784,-0.5140758,-0.2078593,-0.03902384,1.61681,0.7696465,-0.8321784,-0.5140758,-0.2078593,-0.04395512,1.612248,0.8006722,30.9357,255.9758,350.3548,0,10,False
5,Right_Dir_Close,163,38.01999,0,0,0,-0.09134119,0.8786281,0.6586943,0.4999959,-0.2651972,-0.2335606,0.7906479,-0.005236607,0.9995168,1.072869,0.1561279,-0.4910015,0.1068295,0.85037,Mid,-0.3222898,0.3792211,5.048217,-0.04395512,1.612248,0.8006722,-0.8321784,-0.5140758,-0.2078594,-0.04665731,1.606783,0.8370965,-0.8320353,-0.5182936,-0.1977094,-0.03753274,1.615851,0.774924,-0.8320353,-0.5182936,-0.1977094,-0.04209502,1.611317,0.8060102,31.21786,256.6332,350.3856,0,10,False
5,Right_Dir_Close,164,38.03999,0,0,0,-0.09041674,0.8769389,0.6720566,0.4953955,-0.2505032,-0.2491012,0.7935869,0.01478827,0.9957601,1.08504,0.1661807,-0.471422,0.1062439,0.8595682,Mid,-0.3222898,0.3792211,5.048217,-0.04051131,1.610783,0.8114657,-0.8328016,-0.5208737,-0.1874354,-0.04246043,1.605145,0.8482673,-0.8335363,-0.5228454,-0.1784662,-0.03494054,1.61444,0.7859138,-0.8335363,-0.5228454,-0.1784662,-0.03870049,1.609793,0.8170905,31.52331,257.915,350.1105,0,10,False
5,Right_Dir_Close,165,38.05999,0,0,0,-0.09224361,0.8763983,0.6781007,0.4935386,-0.2451416,-0.2534076,0.7950534,0.02464906,0.993614,1.09113,0.172039,-0.4617782,0.1056882,0.8637092,Mid,-0.3222898,0.3792211,5.048217,-0.03870049,1.609793,0.8170905,-0.8335363,-0.5228454,-0.1784658,-0.0403249,1.604456,0.8537592,-0.8338745,-0.5257601,-0.168017,-0.03365377,1.613829,0.7913208,-0.8338745,-0.5257601,-0.168017,-0.03698933,1.609143,0.82254,31.71943,258.608,350.0057,0,10,False
5,Right_Dir_Close,166,38.07999,0,0,0,-0.09631421,0.8756592,0.6915955,0.4900727,-0.2425657,-0.253443,0.7979708,0.04643278,0.9869412,1.103628,0.1885636,-0.4376809,0.1067369,0.8726319,Mid,-0.3222898,0.3792211,5.048217,-0.03518924,1.60863,0.8280569,-0.8337197,-0.5288526,-0.1588285,-0.03591745,1.603213,0.8647322,-0.8342297,-0.5307935,-0.1493968,-0.03079663,1.612772,0.8021758,-0.8342297,-0.5307935,-0.1493968,-0.03335704,1.607993,0.833454,32.05908,259.8469,349.7671,0,10,False
5,Right_Dir_Close,167,38.09999,0,0,0,-0.09590106,0.8750373,0.6988503,0.487197,-0.2401977,-0.2549986,0.7999499,0.05719334,0.9839334,1.109555,0.1961023,-0.425842,0.1064553,0.8768523,Mid,-0.3222898,0.3792211,5.048217,-0.03335704,1.607993,0.833454,-0.8342297,-0.5307934,-0.1493964,-0.0340047,1.602746,0.8702844,-0.8345252,-0.5327269,-0.1406049,-0.02956181,1.61231,0.807677,-0.8345252,-0.5327269,-0.1406049,-0.03178325,1.607528,0.8389807,32.18989,260.4363,349.7463,0,10,False
5,Right_Dir_Close,168,38.11999,0,0,0,-0.09569232,0.8743148,0.7057264,0.4848696,-0.2357973,-0.2583842,0.8015851,0.06721725,0.9816515,1.115384,0.2019037,-0.4153495,0.1061997,0.8805915,Mid,-0.3222898,0.3792211,5.048217,-0.03178325,1.607528,0.8389807,-0.8345253,-0.532727,-0.1406052,-0.03201788,1.602213,0.8757427,-0.8344315,-0.5353702,-0.1307775,-0.02836554,1.611825,0.8130914,-0.8344315,-0.5353702,-0.1307775,-0.0301917,1.607019,0.844417,32.36903,261.0927,349.6745,0,10,False
5,Right_Dir_Close,169,38.13999,0,0,0,-0.09623536,0.8744451,0.7201104,0.4795652,-0.2354905,-0.2537806,0.8063231,0.08943618,0.9737903,1.126941,0.2214916,-0.3867889,0.1062577,0.8888448,Mid,-0.3222898,0.3792211,5.048217,-0.0285538,1.606475,0.8501825,-0.8358139,-0.535408,-0.1214644,-0.02792723,1.601369,0.8872361,-0.8368635,-0.536045,-0.1109738,-0.02579038,1.611017,0.8245204,-0.8368635,-0.536045,-0.1109738,-0.0268588,1.606193,0.8558782,32.41481,262.4463,349.6301,0,10,False
5,Right_Dir_Close,170,38.15998,0,0,0,-0.09558554,0.8741677,0.727317,0.4764096,-0.2332623,-0.2550057,0.808452,0.1001252,0.9700949,1.132443,0.2307051,-0.3721493,0.1068624,0.8926705,Mid,-0.3222898,0.3792211,5.048217,-0.0268588,1.606193,0.8558782,-0.8368636,-0.536045,-0.1109741,-0.02598713,1.60078,0.8929216,-0.8380496,-0.5360518,-0.1015937,-0.02458346,1.610474,0.8301924,-0.8380496,-0.5360518,-0.1015937,-0.0252853,1.605627,0.861557,32.41526,263.088,349.5795,0,10,False
5,Right_Dir_Close,171,38.17999,0,0,0,-0.09240104,0.8734676,0.7417262,0.468766,-0.2258396,-0.2646316,0.8119268,0.1208122,0.9628087,1.142367,0.2463441,-0.3453352,0.1089069,0.898998,Mid,-0.3222898,0.3792211,5.048217,-0.02372844,1.605087,0.8671572,-0.8384104,-0.5372598,-0.09176016,-0.02248186,1.600029,0.9041461,-0.8398802,-0.5367029,-0.08093941,-0.02278269,1.609957,0.8414385,-0.8398802,-0.5367029,-0.08093941,-0.02263228,1.604993,0.8727923,32.45947,264.4954,349.3203,0,10,False
5,Right_Dir_Close,172,38.19999,0,0,0,-0.09134888,0.8730591,0.7487459,0.4654439,-0.2224861,-0.2690714,0.8133035,0.1310447,0.9595196,1.147542,0.2534795,-0.3323063,0.1097739,0.9018151,Mid,-0.3222898,0.3792211,5.048217,-0.02263228,1.604993,0.8727923,-0.8398803,-0.5367029,-0.08093953,-0.0208043,1.599679,0.9098392,-0.8401752,-0.5376379,-0.07107377,-0.0219075,1.609689,0.8471537,-0.8401752,-0.5376379,-0.07107377,-0.0213559,1.604684,0.8784965,32.52299,265.1646,349.2221,0,10,False
5,Right_Dir_Close,173,38.21999,0,0,0,-0.09113721,0.8733829,0.7618921,0.4580214,-0.2333483,-0.2834871,0.8095679,0.149587,0.9528773,1.155783,0.2641365,-0.3071179,0.1155805,0.9069463,Mid,-0.3222898,0.3792211,5.048217,-0.0200829,1.604602,0.8841124,-0.8410161,-0.5377408,-0.05938804,-0.01792742,1.599756,0.9207597,-0.8418623,-0.5374316,-0.04934895,-0.02078871,1.609986,0.8581653,-0.8418623,-0.5374316,-0.04934895,-0.01935806,1.604871,0.8894625,32.50897,266.6452,348.9851,0,10,False
5,Right_Dir_Close,174,38.23999,0,0,0,-0.0927595,0.8743832,0.7685199,0.4518412,-0.2463277,-0.282262,0.8096236,0.1581398,0.9501629,1.159636,0.2681848,-0.2946955,0.1174038,0.9096416,Mid,-0.3222898,0.3792211,5.048217,-0.01935806,1.604871,0.8894625,-0.8418623,-0.5374317,-0.04934907,-0.01712388,1.599953,0.9259168,-0.8432349,-0.5359358,-0.04156733,-0.02056616,1.610221,0.8633579,-0.8432349,-0.5359358,-0.04156733,-0.01884502,1.605087,0.8946373,32.4074,267.1779,348.9559,0,10,False
5,Right_Dir_Close,175,38.25999,0,0,0,-0.09609549,0.8769149,0.7820333,0.4450504,-0.2636832,-0.2803683,0.8085759,0.1747006,0.9453967,1.167383,0.2776842,-0.2699901,0.1171889,0.9144745,Mid,-0.3222898,0.3792211,5.048217,-0.01832966,1.605334,0.8995447,-0.8444118,-0.5346581,-0.03331184,-0.01523174,1.600132,0.9360896,-0.8452153,-0.5338641,-0.02449977,-0.02000178,1.61055,0.8736426,-0.8452153,-0.5338641,-0.02449977,-0.01761676,1.605341,0.9048661,32.26691,268.3397,348.8105,0,10,False
5,Right_Dir_Close,176,38.27999,0,0,0,-0.09824409,0.8797951,0.788813,0.438839,-0.2689154,-0.2822381,0.8095965,0.1813584,0.9436039,1.170398,0.2814512,-0.2596818,0.1171006,0.9163176,Mid,-0.3222898,0.3792211,5.048217,-0.01761676,1.605341,0.9048661,-0.8452153,-0.5338641,-0.02449977,-0.01474466,1.600362,0.9409578,-0.8462631,-0.5324339,-0.01878655,-0.01992591,1.6108,0.878547,-0.8462631,-0.5324339,-0.01878655,-0.01733529,1.605581,0.9097524,32.17005,268.7283,348.8013,0,10,False
5,Right_Dir_Close,177,38.29999,0,0,0,-0.0997286,0.8825894,0.8017772,0.4285898,-0.2656059,-0.2890512,0.8137652,0.1944184,0.9397464,1.176564,0.2916811,-0.2388121,0.117349,0.9187601,Mid,-0.3222898,0.3792211,5.048217,-0.01752977,1.605796,0.914582,-0.8470385,-0.5313383,-0.01433587,-0.01422316,1.600701,0.9507529,-0.8475566,-0.5306629,-0.006704807,-0.02031446,1.611217,0.8884376,-0.8475566,-0.5306629,-0.006704807,-0.01726881,1.605959,0.9195952,32.05025,269.5468,348.7306,0,10,False
5,Right_Dir_Close,178,38.31999,0,0,0,-0.09765846,0.8834662,0.8076249,0.4243233,-0.238984,-0.3006386,0.8200323,0.1970504,0.9390131,1.17838,0.2993595,-0.2291834,0.1106517,0.9195733,Mid,-0.3222898,0.3792211,5.048217,-0.01726881,1.605959,0.9195952,-0.8475566,-0.5306629,-0.006705046,-0.01514883,1.600598,0.9558582,-0.8490658,-0.5282714,-0.004056573,-0.02133637,1.611021,0.8935367,-0.8490658,-0.5282714,-0.004056573,-0.0182426,1.605809,0.9246975,31.88874,269.7263,348.8511,0,10,False
5,Right_Dir_Close,179,38.33998,0,0,0,-0.09666611,0.8849115,0.8138881,0.4165536,-0.2244429,-0.3085589,0.8251666,0.2011109,0.9378356,1.180814,0.3038844,-0.2205005,0.1058382,0.920778,Mid,-0.3222898,0.3792211,5.048217,-0.0182426,1.605809,0.9246975,-0.8490659,-0.5282714,-0.004056931,-0.01576599,1.600415,0.9611064,-0.8505899,-0.5258296,-0.0003867149,-0.0221822,1.61084,0.8988082,-0.8505899,-0.5258296,-0.0003867149,-0.01897409,1.605627,0.9299573,31.7241,269.9739,348.8698,0,10,False
5,Right_Dir_Close,180,38.35999,0,0,0,-0.09644175,0.8862638,0.8267981,0.4050847,-0.2114879,-0.3191434,0.830257,0.2095054,0.9350117,1.186033,0.3119943,-0.2029219,0.09882728,0.9228843,Mid,-0.3222898,0.3792211,5.048217,-0.01950434,1.60554,0.9349589,-0.8518779,-0.5237139,0.005269408,-0.01702346,1.600121,0.9710906,-0.8525629,-0.5224993,0.01144689,-0.02424823,1.610547,0.9088812,-0.8525629,-0.5224993,0.01144689,-0.02063585,1.605334,0.9399859,31.50005,270.7692,348.8958,0,10,False
5,Right_Dir_Close,181,38.37999,0,0,0,-0.09756336,0.885454,0.8328373,0.3985884,-0.1997741,-0.3232261,0.8347111,0.2112294,0.933816,1.188141,0.3143816,-0.1962425,0.09516379,0.9239032,Mid,-0.3222898,0.3792211,5.048217,-0.02063585,1.605334,0.9399859,-0.8525628,-0.5224994,0.0114466,-0.01781933,1.599248,0.9765349,-0.8539354,-0.5201312,0.01606774,-0.02541669,1.609801,0.9143915,-0.8539354,-0.5201312,0.01606774,-0.02161801,1.604524,0.9454632,31.34105,271.078,348.7775,0,10,False
5,Right_Dir_Close,182,38.39999,0,0,0,-0.1004981,0.8849741,0.8446177,0.3913864,-0.1858011,-0.3272289,0.8397713,0.2132763,0.9308269,1.192423,0.3193216,-0.1854857,0.09182815,0.9247683,Mid,-0.3222898,0.3792211,5.048217,-0.02244131,1.604148,0.9505699,-0.8547966,-0.5184878,0.02220482,-0.01960948,1.597713,0.9870865,-0.8551724,-0.5176438,0.02692807,-0.02805232,1.608436,0.9250812,-0.8551724,-0.5176438,0.02692807,-0.0238309,1.603075,0.9560838,31.17434,271.8036,348.6157,0,10,False
5,Right_Dir_Close,183,38.41999,0,0,0,-0.101499,0.8844581,0.8507339,0.387193,-0.1784958,-0.3294759,0.842417,0.2159455,0.9292574,1.194919,0.322347,-0.1786741,0.09006812,0.9252328,Mid,-0.3222898,0.3792211,5.048217,-0.0238309,1.603075,0.9560838,-0.8551725,-0.5176439,0.02692777,-0.02070215,1.596939,0.9923394,-0.8558809,-0.5162054,0.03162169,-0.02948794,1.607711,0.9303905,-0.8558809,-0.5162054,0.03162169,-0.02509505,1.602325,0.9613649,31.07806,272.1159,348.5739,0,10,False
5,Right_Dir_Close,184,38.43999,0,0,0,-0.104929,0.8797803,0.8628705,0.3858179,-0.1653202,-0.3315259,0.8449286,0.2150417,0.9267328,1.199538,0.3214749,-0.1747272,0.09100257,0.9261981,Mid,-0.3222898,0.3792211,5.048217,-0.02677129,1.601152,0.9665427,-0.8559145,-0.5156859,0.03845227,-0.02325973,1.594879,1.002409,-0.8562142,-0.5144882,0.04689598,-0.03316506,1.605733,0.9406431,-0.8562142,-0.5144882,0.04689598,-0.02821239,1.600306,0.9715258,30.96325,273.135,348.4994,0,10,False
5,Right_Dir_Close,185,38.45999,0,0,0,-0.1072082,0.8777967,0.8688267,0.3843463,-0.1595919,-0.3329969,0.8461214,0.2142688,0.925807,1.202116,0.3200294,-0.1720543,0.09069876,0.9272283,Mid,-0.3222898,0.3792211,5.048217,-0.02821239,1.600306,0.9715258,-0.8562142,-0.5144882,0.0468958,-0.02475708,1.594069,1.007674,-0.8561596,-0.5139297,0.05354303,-0.03509947,1.60487,0.9459708,-0.8561596,-0.5139297,0.05354303,-0.02992827,1.599469,0.9768223,30.92594,273.5786,348.5614,0,10,False
5,Right_Dir_Close,186,38.47999,0,0,0,-0.1119966,0.8730029,0.8807786,0.390948,-0.1466242,-0.3246652,0.8486775,0.2130857,0.9238101,1.207649,0.320464,-0.1651759,0.08730547,0.9286536,Mid,-0.3222898,0.3792211,5.048217,-0.03146493,1.598216,0.9819275,-0.8558846,-0.5133026,0.06310439,-0.02751472,1.591814,1.017937,-0.8557831,-0.5126516,0.06945258,-0.0389449,1.60256,0.9564165,-0.8557831,-0.5126516,0.06945258,-0.03322981,1.597187,0.9871767,30.84062,274.6398,348.6306,0,10,False
5,Right_Dir_Close,187,38.49998,0,0,0,-0.1154003,0.8698916,0.8878522,0.3846975,-0.1477123,-0.3281903,0.8499883,0.209442,0.9231566,1.211141,0.3220519,-0.1651104,0.08422899,0.9284001,Mid,-0.3222898,0.3792211,5.048217,-0.03322981,1.597187,0.9871767,-0.8557831,-0.5126517,0.06945252,-0.02907641,1.590455,1.022931,-0.8545494,-0.5133128,0.07909137,-0.04115593,1.601102,0.9615179,-0.8545494,-0.5133128,0.07909137,-0.03511617,1.595779,0.9922247,30.88475,275.2878,348.7315,0,10,False
5,Right_Dir_Close,188,38.51999,0,0,0,-0.117907,0.8676137,0.894324,0.3826372,-0.144414,-0.328767,0.8512612,0.2082584,0.9222429,1.21422,0.3229119,-0.1628687,0.08253808,0.9286491,Mid,-0.3222898,0.3792211,5.048217,-0.03511617,1.595779,0.9922247,-0.8545492,-0.5133129,0.07909143,-0.03047894,1.589422,1.027762,-0.8539426,-0.5127425,0.08875453,-0.04317897,1.599962,0.9664551,-0.8539426,-0.5127425,0.08875453,-0.03682895,1.594692,0.9971086,30.84668,275.9337,348.8517,0,10,False
5,Right_Dir_Close,189,38.53999,0,0,0,-0.1240725,0.863006,0.9081309,0.3839708,-0.1381419,-0.332054,0.8504255,0.2027793,0.9215799,1.221366,0.319599,-0.1634991,0.08270583,0.929669,Mid,-0.3222898,0.3792211,5.048217,-0.03904467,1.594105,1.002329,-0.8526628,-0.5129246,0.09937197,-0.0341544,1.588317,1.037866,-0.8517371,-0.5122706,0.1101034,-0.0481458,1.598449,0.9767716,-0.8517371,-0.5122706,0.1101034,-0.0411501,1.593383,1.007319,30.81519,277.3657,349.2911,0,10,False
5,Right_Dir_Close,190,38.55999,0,0,0,-0.126611,0.8606966,0.9147707,0.3824139,-0.1343004,-0.3333176,0.8512476,0.2011646,0.9209816,1.224699,0.318733,-0.1624543,0.08238328,0.9301779,Mid,-0.3222898,0.3792211,5.048217,-0.0411501,1.593383,1.007319,-0.8517372,-0.5122706,0.1101032,-0.03594031,1.587362,1.043009,-0.8507602,-0.5118843,0.1190863,-0.05055529,1.597473,0.9820572,-0.8507602,-0.5118843,0.1190863,-0.0432478,1.592417,1.012533,30.78942,277.9683,349.3171,0,10,False
5,Right_Dir_Close,191,38.57999,0,0,0,-0.1336798,0.8560675,0.9304469,0.3795892,-0.130608,-0.335163,0.852361,0.1937349,0.9224993,1.233934,0.3072785,-0.1694642,0.08760861,0.9323018,Mid,-0.3222898,0.3792211,5.048217,-0.04603095,1.591916,1.01735,-0.8503262,-0.5083462,0.1361239,-0.04026674,1.58632,1.052452,-0.8502136,-0.5051027,0.1483509,-0.05652739,1.595886,0.9918299,-0.8502136,-0.5051027,0.1483509,-0.04839706,1.591103,1.022141,30.33817,279.8977,349.946,0,10,False
5,Right_Dir_Close,192,38.59999,0,0,0,-0.135957,0.8562009,0.9386987,0.3787151,-0.1268279,-0.334756,0.8534799,0.1908699,0.9231318,1.238439,0.3025055,-0.1711145,0.09000483,0.9333324,Mid,-0.3222898,0.3792211,5.048217,-0.04839706,1.591103,1.022141,-0.8502138,-0.5051027,0.1483508,-0.04283065,1.586283,1.057014,-0.8497257,-0.5021983,0.1605091,-0.05965366,1.595399,0.9964761,-0.8497257,-0.5021983,0.1605091,-0.05124215,1.590841,1.026745,30.14555,280.6969,350.4422,0,10,False
5,Right_Dir_Close,193,38.61999,0,0,0,-0.1412095,0.8548661,0.9548347,0.3749758,-0.121194,-0.3341386,0.8561872,0.1854557,0.9246426,1.247627,0.2918498,-0.1738422,0.09377214,0.9358469,Mid,-0.3222898,0.3792211,5.048217,-0.0540409,1.590357,1.031136,-0.8494067,-0.4986854,0.1726883,-0.04766209,1.585555,1.066,-0.8484172,-0.4962552,0.1841711,-0.06569911,1.59402,1.005718,-0.8484172,-0.4962552,0.1841711,-0.0566806,1.589787,1.035859,29.75255,282.2475,351.166,0,10,False
