UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,270,12.08,0,0,0,-0.1871875,0.7208988,0.5194963,0.1112166,-0.2299697,-0.2857,0.9236451,0.1937464,0.6623642,0.7468058,0.2070017,-0.5165676,-0.07684486,0.8272865,Mid,-0.4428784,0.1514512,4.824152,-0.01196032,1.21237,0.542112,-0.7615738,0.0435799,0.6466112,0.009574738,1.210423,0.5630407,-0.7620149,0.04738702,0.6458234,-0.03131821,1.213447,0.5145688,-0.7620149,0.04738702,0.6458234,-0.01087173,1.211935,0.5388048,357.2839,310.282,357.2675,0,3,False
5,Right_Head_Far,271,12.1,0,0,0,-0.1874398,0.7163116,0.5154032,0.1172953,-0.2351363,-0.2829662,0.9224331,0.1940969,0.6624928,0.7420663,0.215711,-0.5194399,-0.09651633,0.8211794,Mid,-0.4428784,0.1514512,4.824152,-0.01087173,1.211935,0.5388048,-0.7620149,0.04738732,0.6458233,0.0106765,1.209717,0.5599579,-0.7614067,0.04944606,0.6463861,-0.03023889,1.212922,0.5115166,-0.7614067,0.04944606,0.6463861,-0.009781195,1.211319,0.5357373,357.1658,310.3292,357.1024,0,3,False
5,Right_Head_Far,272,12.12,0,0,0,-0.1867476,0.7064236,0.5066961,0.1280793,-0.2429916,-0.2768327,0.9208227,0.1919898,0.6620556,0.7335808,0.2322649,-0.5377496,-0.1239427,0.8009474,Mid,-0.4428784,0.1514512,4.824152,-0.008567147,1.210577,0.5328878,-0.7604343,0.05109928,0.6474014,0.01333014,1.208091,0.5539417,-0.7596433,0.05172735,0.6482795,-0.02769163,1.211477,0.5056028,-0.7596433,0.05172735,0.6482795,-0.007180745,1.209784,0.5297722,357.0349,310.4774,356.9383,0,3,False
5,Right_Head_Far,273,12.14,0,0,0,-0.1855026,0.7007288,0.5023566,0.1337014,-0.2432152,-0.2742397,0.9207404,0.189706,0.6607015,0.7298839,0.2378777,-0.5462957,-0.1224847,0.7937083,Mid,-0.4428784,0.1514512,4.824152,-0.007180745,1.209784,0.5297722,-0.7596432,0.0517274,0.6482797,0.0146862,1.207135,0.5506058,-0.7581515,0.04767866,0.650333,-0.02646256,1.210603,0.5023808,-0.7581515,0.04767866,0.650333,-0.005888179,1.208869,0.5264933,357.2672,310.6226,356.8653,0,3,False
5,Right_Head_Far,274,12.16,0,0,0,-0.1828352,0.6890153,0.4945468,0.1477219,-0.2395981,-0.268417,0.9212618,0.186437,0.6570459,0.7221121,0.2432698,-0.560649,-0.1186071,0.7825758,Mid,-0.4428784,0.1514512,4.824152,-0.004535841,1.207856,0.523386,-0.7575874,0.04710583,0.6510318,0.0175686,1.204539,0.5436794,-0.7562284,0.03822671,0.6531901,-0.02375207,1.208277,0.4956219,-0.7562284,0.03822671,0.6531901,-0.003091736,1.206408,0.5196506,357.8092,310.8187,356.6224,0,3,False
5,Right_Head_Far,275,12.18,0,0,0,-0.1815641,0.6835291,0.4908318,0.1545653,-0.2372977,-0.2671947,0.9210898,0.1860303,0.6555483,0.7175922,0.2476756,-0.5651419,-0.1218863,0.7774415,Mid,-0.4428784,0.1514512,4.824152,-0.003091736,1.206408,0.5196506,-0.7562285,0.03822665,0.65319,0.01896612,1.203417,0.5402862,-0.7559558,0.03589101,0.6536381,-0.02238462,1.207176,0.4922562,-0.7559558,0.03589101,0.6536381,-0.001709251,1.205297,0.5162712,357.9431,310.8484,356.6034,0,3,False
5,Right_Head_Far,276,12.2,0,0,0,-0.1789217,0.6769825,0.4874859,0.1620611,-0.2275721,-0.2673454,0.9222112,0.1837606,0.6520612,0.7151932,0.2527242,-0.5701642,-0.1148589,0.7732081,Mid,-0.4428784,0.1514512,4.824152,-0.001709251,1.205297,0.5162712,-0.755956,0.03589128,0.6536378,0.02038094,1.202548,0.5367834,-0.7563599,0.03317706,0.6533139,-0.02096252,1.206157,0.4887356,-0.7563599,0.03317706,0.6533139,-0.0002907887,1.204353,0.5127595,358.0988,310.8192,356.739,0,3,False
5,Right_Head_Far,277,12.22,0,0,0,-0.174728,0.6661242,0.4807783,0.1700293,-0.2141496,-0.2648431,0.9247097,0.181681,0.64593,0.7085883,0.2679167,-0.5775892,-0.1144606,0.7625682,Mid,-0.4428784,0.1514512,4.824152,0.001096474,1.204032,0.5093756,-0.7567219,0.03434347,0.6528342,0.02318527,1.201555,0.5300525,-0.7565883,0.03343027,0.6530364,-0.01815975,1.204844,0.481983,-0.7565883,0.03343027,0.6530364,0.002512759,1.203199,0.5060177,358.0842,310.7986,357.0291,0,3,False
5,Right_Head_Far,278,12.24,0,0,0,-0.1722362,0.6618232,0.478693,0.1842362,-0.203439,-0.2558612,0.926933,0.1813566,0.6402408,0.7061054,0.2762803,-0.58047,-0.1105436,0.7579604,Mid,-0.4428784,0.1514512,4.824152,0.002512759,1.203199,0.5060177,-0.7565885,0.03343038,0.6530362,0.0248297,1.201817,0.5265636,-0.7549455,0.03888598,0.6546336,-0.01661583,1.205036,0.478576,-0.7549455,0.03888598,0.6546336,0.004106935,1.203426,0.5025698,357.7714,310.9294,357.0919,0,3,False
5,Right_Head_Far,279,12.26,0,0,0,-0.1686589,0.6545774,0.4739037,0.1981637,-0.1921329,-0.2387096,0.9310391,0.1817546,0.6316841,0.6990922,0.2838798,-0.5853451,-0.1005392,0.7527783,Mid,-0.4428784,0.1514512,4.824152,0.005525937,1.202799,0.4993162,-0.7543154,0.03991003,0.6552981,0.02785632,1.200667,0.5198748,-0.7518735,0.04320414,0.6578903,-0.01379002,1.203933,0.4720645,-0.7518735,0.04320414,0.6578903,0.007033151,1.2023,0.4959697,357.5238,311.186,357.0486,0,3,False
5,Right_Head_Far,280,12.28,0,0,0,-0.1664378,0.6528435,0.4723808,0.1970338,-0.1865208,-0.2347056,0.9334351,0.1829246,0.626521,0.6961087,0.2872815,-0.5833289,-0.09341233,0.7539701,Mid,-0.4428784,0.1514512,4.824152,0.007033151,1.2023,0.4959697,-0.7518737,0.04320452,0.6578901,0.02952594,1.20051,0.5166224,-0.7500253,0.04452909,0.6599084,-0.01224847,1.203768,0.4689234,-0.7500253,0.04452909,0.6599084,0.008638738,1.202139,0.4927729,357.4478,311.3429,357.056,0,3,False
5,Right_Head_Far,281,12.3,0,0,0,-0.1615182,0.6508318,0.4691988,0.187185,-0.1763127,-0.2486837,0.9338266,0.186027,0.6162028,0.6903543,0.3015456,-0.5726601,-0.08465195,0.7576047,Mid,-0.4428784,0.1514512,4.824152,0.01006129,1.202006,0.4897986,-0.7479817,0.04693864,0.6620575,0.03252785,1.200536,0.5107893,-0.7460105,0.05118228,0.6639643,-0.009516387,1.203588,0.4633144,-0.7460105,0.05118228,0.6639643,0.01150573,1.202062,0.4870518,357.0662,311.6697,357.2411,0,3,False
5,Right_Head_Far,282,12.32,0,0,0,-0.1594156,0.6484695,0.4672154,0.1871408,-0.1709989,-0.2500355,0.9344624,0.1866597,0.6120628,0.6872753,0.3126742,-0.5703654,-0.0824343,0.7550648,Mid,-0.4428784,0.1514512,4.824152,0.01150573,1.202062,0.4870518,-0.7460108,0.05118213,0.6639641,0.03402042,1.200598,0.507789,-0.7445924,0.05354568,0.6653683,-0.008121503,1.203532,0.4603933,-0.7445924,0.05354568,0.6653683,0.01294946,1.202065,0.4840912,356.9306,311.784,357.3481,0,3,False
5,Right_Head_Far,283,12.34,0,0,0,-0.1559064,0.6470762,0.4662015,0.1804902,-0.1651421,-0.2576095,0.9347667,0.188143,0.6204551,0.6884584,0.363064,-0.5577278,-0.1164113,0.7372739,Mid,-0.4428784,0.1514512,4.824152,0.01429349,1.202723,0.4812163,-0.7417609,0.05842106,0.6681151,0.03704242,1.201704,0.502155,-0.7396243,0.06088267,0.6702605,-0.005422456,1.20451,0.4550407,-0.7396243,0.06088267,0.6702605,0.01580998,1.203107,0.4785978,356.5095,312.1834,357.4624,0,3,False
5,Right_Head_Far,284,12.36,0,0,0,-0.1547753,0.6459605,0.4651784,0.1800853,-0.1649866,-0.2564158,0.9352004,0.1915014,0.6307584,0.6891296,0.3201558,-0.5637353,-0.1357379,0.7491848,Mid,-0.4428784,0.1514512,4.824152,0.01580998,1.203107,0.4785978,-0.7396244,0.06088286,0.6702604,0.03881699,1.201909,0.4995712,-0.7369353,0.06106845,0.6731991,-0.003827931,1.204811,0.4526255,-0.7369353,0.06106845,0.6731991,0.01749453,1.20336,0.4760984,356.4989,312.4121,357.3755,0,3,False
5,Right_Head_Far,285,12.38,0,0,0,-0.154212,0.6451086,0.4645834,0.1795443,-0.1683564,-0.2539106,0.9353873,0.1953195,0.6406614,0.6900705,0.2582465,-0.5723825,-0.1596635,0.7617052,Mid,-0.4428784,0.1514512,4.824152,0.01749453,1.20336,0.4760984,-0.7369351,0.06106849,0.6731993,0.04035159,1.202045,0.497339,-0.7332428,0.06062913,0.6772585,-0.002540182,1.205098,0.4506283,-0.7332428,0.06062913,0.6772585,0.0189057,1.203572,0.4739836,356.5241,312.7271,357.2393,0,3,False
5,Right_Head_Far,286,12.4,0,0,0,-0.1530231,0.6423274,0.4630443,0.1813472,-0.17232,-0.2470034,0.9361668,0.1976059,0.6420562,0.6930485,0.2426334,-0.5357866,-0.1652428,0.7916797,Mid,-0.4428784,0.1514512,4.824152,0.02040148,1.203907,0.4716005,-0.7310284,0.06182475,0.6795404,0.04364153,1.203248,0.4931384,-0.7273604,0.06275611,0.6833802,0.0003583599,1.206294,0.4467899,-0.7273604,0.06275611,0.6833802,0.02199994,1.204771,0.4699641,356.402,313.2144,357.2441,0,3,False
5,Right_Head_Far,287,12.42,0,0,0,-0.1522418,0.6408765,0.4619635,0.1819391,-0.173188,-0.2436264,0.9367765,0.1982299,0.6417469,0.6933405,0.2404593,-0.5213342,-0.1659788,0.8017737,Mid,-0.4428784,0.1514512,4.824152,0.02199994,1.204771,0.4699641,-0.7273605,0.06275611,0.6833801,0.04524805,1.20374,0.4910001,-0.7245975,0.06411978,0.686183,0.001786619,1.2068,0.4448196,-0.7245975,0.06411978,0.686183,0.02351734,1.20527,0.4679099,356.3237,313.4402,357.2315,0,3,False
5,Right_Head_Far,288,12.44,0,0,0,-0.152325,0.6383967,0.4598631,0.1851399,-0.1813233,-0.2341685,0.937022,0.1970868,0.6345237,0.6903901,0.241687,-0.4922231,-0.136869,0.8249671,Mid,-0.4428784,0.1514512,4.824152,0.02500128,1.205862,0.4658232,-0.7214195,0.06495794,0.6894451,0.0484536,1.205018,0.4871251,-0.7180665,0.06246766,0.6931654,0.004551955,1.208127,0.4413661,-0.7180665,0.06246766,0.6931654,0.02650278,1.206573,0.4642456,356.4185,313.9891,357.1877,0,3,False
5,Right_Head_Far,289,12.46,0,0,0,-0.152318,0.6365656,0.4588835,0.1866436,-0.1835029,-0.2446539,0.9336141,0.1968772,0.6338421,0.6867304,0.2329128,-0.4978589,-0.1276982,0.8255793,Mid,-0.4428784,0.1514512,4.824152,0.02650278,1.206573,0.4642456,-0.7180666,0.06246723,0.6931654,0.05005257,1.205501,0.4853854,-0.7146621,0.06008182,0.6968848,0.005922517,1.208706,0.4398533,-0.7146621,0.06008182,0.6968848,0.02798754,1.207104,0.4626193,356.5555,314.2784,357.1016,0,3,False
5,Right_Head_Far,290,12.48,0,0,0,-0.1521783,0.6334633,0.4569597,0.1922791,-0.1852664,-0.2573099,0.928707,0.1972605,0.6355985,0.6814667,0.2108594,-0.5050063,-0.121174,0.8281448,Mid,-0.4428784,0.1514512,4.824152,0.02962269,1.207585,0.4612748,-0.7112307,0.05856624,0.7005147,0.05347349,1.206493,0.482254,-0.7077243,0.05818289,0.7040888,0.00888944,1.209753,0.4371703,-0.7077243,0.05818289,0.7040888,0.03118146,1.208123,0.4597121,356.6645,314.8524,357.0518,0,3,False
5,Right_Head_Far,291,12.5,0,0,0,-0.1539217,0.6339451,0.4565907,0.1953955,-0.1894833,-0.2531335,0.9283535,0.1969337,0.6384739,0.6792083,0.1981159,-0.5214546,-0.1263534,0.8202865,Mid,-0.4428784,0.1514512,4.824152,0.03118146,1.208123,0.4597121,-0.7077248,0.05818305,0.7040883,0.05550812,1.207426,0.481337,-0.7013478,0.0564795,0.7105781,0.0105168,1.210759,0.4366651,-0.7013478,0.0564795,0.7105781,0.03301246,1.209093,0.4590011,356.7622,315.3745,356.986,0,3,False
5,Right_Head_Far,292,12.52,0,0,0,-0.1559146,0.6335406,0.4558024,0.2012003,-0.1980656,-0.2416562,0.9283807,0.1959988,0.6379323,0.6790187,0.1933414,-0.5185013,-0.1239223,0.8236619,Mid,-0.4428784,0.1514512,4.824152,0.03481554,1.209666,0.4578886,-0.6953485,0.05594889,0.7164916,0.05968396,1.208597,0.4789763,-0.6878948,0.05371115,0.7238203,0.01385006,1.211933,0.4351697,-0.6878948,0.05371115,0.7238203,0.03676701,1.210265,0.457073,356.9211,316.4578,356.983,0,3,False
5,Right_Head_Far,293,12.54,0,0,0,-0.1573183,0.6336682,0.4558256,0.2046156,-0.2013494,-0.2320795,0.9293708,0.1952169,0.6365483,0.6808202,0.1969839,-0.51116,-0.1237616,0.8274032,Mid,-0.4428784,0.1514512,4.824152,0.03676701,1.210265,0.457073,-0.6878946,0.05371161,0.7238204,0.06211375,1.209011,0.4780672,-0.6778163,0.05001183,0.7335284,0.01567465,1.212517,0.4349161,-0.6778163,0.05001183,0.7335284,0.0388942,1.210764,0.4564916,357.1333,317.2606,356.83,0,3,False
5,Right_Head_Far,294,12.56,0,0,0,-0.1581005,0.6331787,0.4553533,0.2073462,-0.2039735,-0.2267364,0.9295122,0.1948861,0.6361389,0.6809795,0.1945896,-0.507588,-0.1233992,0.830218,Mid,-0.4428784,0.1514512,4.824152,0.0388942,1.210764,0.4564916,-0.6778161,0.05001204,0.7335286,0.0643279,1.209637,0.4770945,-0.6702491,0.04670435,0.7406651,0.01744262,1.213259,0.4344383,-0.6702491,0.04670435,0.7406651,0.04088526,1.211448,0.4557664,357.3231,317.8571,356.7262,0,3,False
5,Right_Head_Far,295,12.58,0,0,0,-0.1612074,0.6323419,0.4554479,0.2118337,-0.2109971,-0.2094834,0.9309798,0.1938034,0.6343172,0.6860684,0.2018086,-0.4976574,-0.1317902,0.8332117,Mid,-0.4428784,0.1514512,4.824152,0.04311414,1.211869,0.4551217,-0.6532643,0.04008394,0.7560682,0.06941633,1.210467,0.4749067,-0.6420074,0.03568625,0.7658675,0.0209606,1.214622,0.4340939,-0.6420074,0.03568625,0.7658675,0.04518846,1.212545,0.4545003,357.9549,320.0277,356.2458,0,3,False
5,Right_Head_Far,296,12.6,0,0,0,-0.1626237,0.6322258,0.4556741,0.2084862,-0.2125945,-0.203481,0.9327018,0.1940083,0.634122,0.690157,0.2078534,-0.4938852,-0.142309,0.8322394,Mid,-0.4428784,0.1514512,4.824152,0.04518846,1.212545,0.4545003,-0.6420073,0.03568637,0.7658675,0.07197007,1.210616,0.473513,-0.6249796,0.03125759,0.7800151,0.02262589,1.214981,0.4338015,-0.6249796,0.03125759,0.7800151,0.04729798,1.212798,0.4536572,358.2088,321.2969,356.0558,0,3,False
5,Right_Head_Far,297,12.62,0,0,0,-0.1647746,0.6314296,0.4556527,0.2070227,-0.2127228,-0.1930478,0.9352129,0.1952577,0.6344926,0.6968763,0.2110568,-0.47848,-0.1694278,0.8353479,Mid,-0.4428784,0.1514512,4.824152,0.04936575,1.213243,0.4530617,-0.6125039,0.02791692,0.7899744,0.07680808,1.211671,0.4714053,-0.599695,0.0256269,0.7998182,0.02619147,1.21593,0.433317,-0.599695,0.0256269,0.7998182,0.05149978,1.213801,0.4523611,358.5315,323.1378,356.152,0,3,False
5,Right_Head_Far,298,12.64,0,0,0,-0.1659853,0.6305253,0.4557771,0.2108934,-0.2132538,-0.1861784,0.9356198,0.1958219,0.6345393,0.7001899,0.2109651,-0.4677666,-0.1817383,0.8388441,Mid,-0.4428784,0.1514512,4.824152,0.05149978,1.213801,0.4523611,-0.5996954,0.02562702,0.7998179,0.07899193,1.212377,0.4701346,-0.5871142,0.02378147,0.8091547,0.02777032,1.216493,0.4328478,-0.5871142,0.02378147,0.8091547,0.05338113,1.214435,0.4514912,358.6373,324.0358,356.2821,0,3,False
5,Right_Head_Far,299,12.66,0,0,0,-0.1683297,0.6289395,0.4559868,0.2176581,-0.2160967,-0.1731403,0.9359218,0.1963086,0.6344451,0.7053918,0.2100189,-0.4509513,-0.1974325,0.8447222,Mid,-0.4428784,0.1514512,4.824152,0.05522538,1.215158,0.4506721,-0.5744302,0.02071549,0.8182914,0.08336955,1.213652,0.4678186,-0.5624044,0.01873817,0.82665,0.03102647,1.217702,0.4321156,-0.5624044,0.01873817,0.82665,0.05719801,1.215677,0.4499671,358.9263,325.7709,356.3422,0,3,False
5,Right_Head_Far,300,12.68,0,0,0,-0.1689121,0.6273334,0.4573726,0.2239418,-0.2128043,-0.16977,0.9358112,0.1966447,0.6349177,0.707281,0.2065668,-0.4398851,-0.198588,0.8511134,Mid,-0.4428784,0.1514512,4.824152,0.05719801,1.215677,0.4499671,-0.5624047,0.01873795,0.8266498,0.08474793,1.214588,0.4664351,-0.5523953,0.02383864,0.8332413,0.03197518,1.218376,0.4313411,-0.5523953,0.02383864,0.8332413,0.05836155,1.216482,0.4488881,358.634,326.4577,356.578,0,3,False
5,Right_Head_Far,301,12.7,0,0,0,-0.1691362,0.6261054,0.4581187,0.2279536,-0.2063556,-0.1653146,0.9370836,0.1974434,0.635368,0.7085899,0.2002678,-0.4288442,-0.2065478,0.8563431,Mid,-0.4428784,0.1514512,4.824152,0.06000625,1.217267,0.448336,-0.5429392,0.02614135,0.839365,0.08821357,1.216404,0.4645112,-0.5320017,0.02929746,0.8462363,0.0346044,1.219976,0.4306851,-0.5320017,0.02929746,0.8462363,0.06140899,1.21819,0.4475982,358.3211,327.8438,356.7737,0,3,False
5,Right_Head_Far,302,12.72,0,0,0,-0.1695293,0.6255624,0.458592,0.2300168,-0.2047948,-0.1624115,0.9374294,0.197859,0.6356906,0.7091957,0.1968467,-0.4237162,-0.2101314,0.8588136,Mid,-0.4428784,0.1514512,4.824152,0.06140899,1.21819,0.4475982,-0.5320015,0.02929776,0.8462364,0.09001179,1.21737,0.4634525,-0.5206674,0.03097392,0.8531976,0.03595537,1.220863,0.4303375,-0.5206674,0.03097392,0.8531976,0.06298358,1.219117,0.446895,358.225,328.6062,356.8445,0,3,False
5,Right_Head_Far,303,12.74,0,0,0,-0.1694798,0.625331,0.459461,0.2316341,-0.2036397,-0.1638278,0.9370363,0.198661,0.6365218,0.7081701,0.1912739,-0.420076,-0.2120797,0.8613784,Mid,-0.4428784,0.1514512,4.824152,0.06298358,1.219117,0.446895,-0.5206674,0.03097403,0.8531976,0.09189427,1.218171,0.4625614,-0.5091856,0.03396345,0.8599864,0.03740552,1.221655,0.4301618,-0.5091856,0.03396345,0.8599864,0.06464989,1.219913,0.4463616,358.0536,329.3708,356.852,0,3,False
5,Right_Head_Far,304,12.76,0,0,0,-0.1685972,0.6243035,0.4606613,0.2359016,-0.1989273,-0.1686909,0.9361206,0.2002173,0.6373765,0.7068191,0.1789543,-0.4082274,-0.2104622,0.8700755,Mid,-0.4428784,0.1514512,4.824152,0.06623492,1.220475,0.4458386,-0.4978387,0.03671852,0.866492,0.09534824,1.219427,0.4607792,-0.4839836,0.0374372,0.8742759,0.03994679,1.222876,0.4299623,-0.4839836,0.0374372,0.8742759,0.06764752,1.221152,0.4453708,357.8545,331.0319,356.8838,0,3,False
5,Right_Head_Far,305,12.78,0,0,0,-0.1677073,0.6240323,0.4611636,0.2359755,-0.1960938,-0.1720537,0.9360878,0.2011688,0.6376751,0.7058234,0.1709368,-0.4008403,-0.2053995,0.8763097,Mid,-0.4428784,0.1514512,4.824152,0.06764752,1.221152,0.4453708,-0.4839837,0.03743758,0.8742759,0.09731685,1.220269,0.4601249,-0.4707037,0.03866677,0.8814436,0.0414571,1.223699,0.4301445,-0.4707037,0.03866677,0.8814436,0.06938697,1.221984,0.4451347,357.784,331.8971,356.9008,0,3,False
5,Right_Head_Far,306,12.8,0,0,0,-0.1663097,0.6231443,0.4621334,0.2374985,-0.1896098,-0.1774509,0.9360309,0.2030232,0.6385266,0.7045175,0.1573887,-0.3866971,-0.197649,0.8869211,Mid,-0.4428784,0.1514512,4.824152,0.07089461,1.222679,0.444589,-0.4568243,0.04041841,0.8886383,0.101008,1.221353,0.4585905,-0.4413481,0.04254698,0.8963267,0.04419114,1.224695,0.4304554,-0.4413481,0.04254698,0.8963267,0.07259955,1.223024,0.4445229,357.5615,333.7845,356.9798,0,3,False
5,Right_Head_Far,307,12.82,0,0,0,-0.1653654,0.6225838,0.4626439,0.238344,-0.1855978,-0.1811359,0.9359142,0.2044076,0.6390218,0.7034276,0.1492657,-0.377542,-0.1921199,0.8934605,Mid,-0.4428784,0.1514512,4.824152,0.07259955,1.223024,0.4445229,-0.4413479,0.04254708,0.8963268,0.1028518,1.221806,0.4578276,-0.4253786,0.04357539,0.9039658,0.04553437,1.224956,0.4307039,-0.4253786,0.04357539,0.9039658,0.07419308,1.223381,0.4442658,357.5025,334.7998,357.1535,0,3,False
5,Right_Head_Far,308,12.84,0,0,0,-0.1643606,0.6212249,0.4635611,0.2425863,-0.1797171,-0.1826503,0.9356776,0.2078321,0.640577,0.7010175,0.1327007,-0.3570904,-0.1817709,0.9065519,Mid,-0.4428784,0.1514512,4.824152,0.07561335,1.223936,0.4440471,-0.4104326,0.04446262,0.9108063,0.1062032,1.223068,0.4563863,-0.3947398,0.04548578,0.9176663,0.04798618,1.225836,0.4312067,-0.3947398,0.04548578,0.9176663,0.0770947,1.224452,0.4437965,357.3929,336.7247,357.4985,0,3,False
5,Right_Head_Far,309,12.86,0,0,0,-0.1639433,0.6206549,0.4640102,0.2441762,-0.1772981,-0.1838047,0.9354995,0.2091091,0.6412029,0.7002218,0.1253937,-0.348602,-0.1784541,0.9115411,Mid,-0.4428784,0.1514512,4.824152,0.0770947,1.224452,0.4437965,-0.3947403,0.04548584,0.9176661,0.1079541,1.223596,0.4555791,-0.3795767,0.04740377,0.923945,0.04932745,1.226263,0.4313572,-0.3795767,0.04740377,0.923945,0.0786408,1.224929,0.4434682,357.283,337.6661,357.5902,0,3,False
5,Right_Head_Far,310,12.88,0,0,0,-0.1639666,0.6198559,0.4651855,0.246353,-0.1761686,-0.1833747,0.9352265,0.2141442,0.6458266,0.6966856,0.1070897,-0.3282043,-0.1705233,0.9228952,Mid,-0.4428784,0.1514512,4.824152,0.08006603,1.225409,0.4432715,-0.3611065,0.0473516,0.9313216,0.1113168,1.224438,0.4540838,-0.3449915,0.04909161,0.9373211,0.05182856,1.227025,0.432053,-0.3449915,0.04909161,0.9373211,0.0815727,1.225732,0.4430684,357.1861,339.7933,357.6624,0,3,False
5,Right_Head_Far,311,12.9,0,0,0,-0.1638195,0.6194608,0.4657841,0.2482132,-0.1734985,-0.1816444,0.9355714,0.2160189,0.6462731,0.6959816,0.09980366,-0.3174266,-0.1669029,0.9281288,Mid,-0.4428784,0.1514512,4.824152,0.0815727,1.225732,0.4430684,-0.3449914,0.04909146,0.9373211,0.1130153,1.224839,0.4534397,-0.3278134,0.04937919,0.9434512,0.0531385,1.22749,0.432496,-0.3278134,0.04937919,0.9434512,0.08307692,1.226165,0.4429678,357.1696,340.8396,357.604,0,3,False
5,Right_Head_Far,312,12.92,0,0,0,-0.1637322,0.6193236,0.4665951,0.2498546,-0.1709662,-0.1844575,0.9350501,0.2182928,0.6468182,0.6955648,0.0936229,-0.305247,-0.1643434,0.9333008,Mid,-0.4428784,0.1514512,4.824152,0.08307692,1.226165,0.4429678,-0.3278134,0.04937959,0.9434512,0.1147431,1.225218,0.4527574,-0.3098257,0.04950386,0.9495037,0.05447866,1.227858,0.4329553,-0.3098257,0.04950386,0.9495037,0.08461088,1.226538,0.4428563,357.1625,341.9283,357.6135,0,3,False
5,Right_Head_Far,313,12.94,0,0,0,-0.1635756,0.6184778,0.4682315,0.2538903,-0.1655346,-0.1850837,0.9348166,0.2226272,0.6483148,0.6951126,0.08278311,-0.2832268,-0.1664035,0.9408717,Mid,-0.4428784,0.1514512,4.824152,0.08618689,1.226867,0.4426853,-0.2917191,0.0502173,0.9551849,0.1183915,1.225782,0.4512299,-0.2730419,0.05107765,0.9606452,0.05741153,1.228435,0.4337567,-0.2730419,0.05107765,0.9606452,0.0879015,1.227108,0.4424933,357.0722,344.1334,357.6028,0,3,False
5,Right_Head_Far,314,12.96,0,0,0,-0.1634532,0.6178172,0.468912,0.2564658,-0.1624854,-0.1854941,0.9345672,0.2247982,0.6487649,0.6950772,0.07758737,-0.2724316,-0.1683645,0.9441476,Mid,-0.4428784,0.1514512,4.824152,0.0879015,1.227108,0.4424933,-0.2730417,0.05107737,0.9606453,0.1198902,1.226449,0.4503363,-0.2542344,0.05091112,0.9658017,0.05857366,1.228969,0.4340627,-0.2542344,0.05091112,0.9658017,0.08923194,1.227709,0.4421995,357.0818,345.2522,357.7223,0,3,False
5,Right_Head_Far,315,12.98,0,0,0,-0.1633816,0.6158292,0.4705222,0.2652485,-0.1532502,-0.1859148,0.9335917,0.2298655,0.6493464,0.6962965,0.07311773,-0.2489662,-0.1782978,0.9491467,Mid,-0.4428784,0.1514512,4.824152,0.0908703,1.227789,0.441992,-0.2356257,0.052985,0.9703984,0.1232076,1.226864,0.4486626,-0.2172964,0.0543559,0.9745911,0.06131274,1.229266,0.4347285,-0.2172964,0.0543559,0.9745911,0.09226016,1.228065,0.4416955,356.8841,347.4308,357.8287,0,3,False
5,Right_Head_Far,316,13,0,0,0,-0.1634638,0.6151184,0.4715483,0.2687007,-0.1496101,-0.1857226,0.933233,0.2325091,0.6494022,0.6972922,0.07282252,-0.2372174,-0.1849957,0.950895,Mid,-0.4428784,0.1514512,4.824152,0.09226016,1.228065,0.4416955,-0.2172965,0.05435583,0.974591,0.124539,1.227188,0.4478301,-0.1991718,0.05689532,0.9783115,0.06239474,1.229525,0.4350423,-0.1991718,0.05689532,0.9783115,0.09346686,1.228356,0.4414362,356.7384,348.4926,357.8862,0,3,False
5,Right_Head_Far,317,13.02,0,0,0,-0.1635735,0.6145034,0.4726135,0.2707739,-0.1466415,-0.1860325,0.9330432,0.2352026,0.6493144,0.6984236,0.07190207,-0.2239318,-0.1925439,0.9526864,Mid,-0.4428784,0.1514512,4.824152,0.09346686,1.228356,0.4414362,-0.1991715,0.05689534,0.9783116,0.1261169,1.227709,0.447086,-0.1835694,0.05955851,0.9812008,0.06377428,1.229957,0.4352861,-0.1835694,0.05955851,0.9812008,0.09494561,1.228833,0.4411861,356.5855,349.4032,357.9673,0,3,False
5,Right_Head_Far,318,13.04,0,0,0,-0.1636765,0.6129617,0.4743072,0.2760385,-0.1404924,-0.1864586,0.9323615,0.2400329,0.6496882,0.6993778,0.06526963,-0.1996905,-0.2006243,0.9568769,Mid,-0.4428784,0.1514512,4.824152,0.09612021,1.228967,0.4406911,-0.1648123,0.06315777,0.9843008,0.1292098,1.228347,0.4454066,-0.148266,0.06386103,0.9868835,0.06648102,1.230484,0.4358442,-0.148266,0.06386103,0.9868835,0.09784539,1.229415,0.4406254,356.3385,351.456,358.0672,0,3,False
