UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,187,48.67998,0,0,0,-0.1369884,0.7918346,0.2991148,-0.1500542,-0.04227965,0.1217883,0.9802366,0.2195297,0.6553162,0.3595152,-0.1032619,0.08607587,-0.1322135,0.9820629,Mid,0.3444275,0.3402973,4.875211,0.04904673,0.9757543,-0.004259707,0.1221996,-0.2503327,0.960417,0.08013398,0.9724926,-0.009084905,0.1217344,-0.2500438,0.9605513,0.01784714,0.9791147,0.0005327505,0.1217344,-0.2500438,0.9605513,0.04899056,0.9758037,-0.004276077,14.48011,7.222808,353.8044,0,14,False
3,Right_Head_Close,188,48.69998,0,0,0,-0.1371576,0.7918105,0.2990969,-0.1496924,-0.04235477,0.1231341,0.9801205,0.2201452,0.6551994,0.3593569,-0.1040748,0.09033831,-0.134867,0.9812331,Mid,0.3444275,0.3402973,4.875211,0.04899056,0.9758037,-0.004276077,0.1217343,-0.2500438,0.9605513,0.08008549,0.9725422,-0.009100787,0.1216813,-0.2502117,0.9605143,0.01779997,0.9791755,0.0005177138,0.1216813,-0.2502117,0.9605143,0.04894273,0.9758589,-0.004291537,14.49004,7.219967,353.7935,0,14,False
3,Right_Head_Close,189,48.71998,0,0,0,-0.137081,0.7919354,0.2990289,-0.148818,-0.04387743,0.1261179,0.9798073,0.2228431,0.6547264,0.3593707,-0.1025008,0.09823979,-0.1492709,0.9785504,Mid,0.3444275,0.3402973,4.875211,0.04890111,0.9759258,-0.004313577,0.121343,-0.2494711,0.9607497,0.07994276,0.9727077,-0.009125602,0.1214674,-0.2490676,0.9608387,0.01764902,0.97931,0.0004609087,0.1214674,-0.2490676,0.9608387,0.04879589,0.9760088,-0.004332346,14.42235,7.205004,353.8245,0,14,False
3,Right_Head_Close,190,48.73998,0,0,0,-0.1371446,0.7920912,0.298954,-0.1477453,-0.04679947,0.1319681,0.9790636,0.2243316,0.6544705,0.3595766,-0.1007258,0.1017251,-0.157023,0.9771643,Mid,0.3444275,0.3402973,4.875211,0.04879589,0.9760088,-0.004332346,0.1214674,-0.2490676,0.9608387,0.07985519,0.9727845,-0.009119572,0.1203102,-0.2485987,0.9611057,0.01755042,0.9793947,0.0003894847,0.1203102,-0.2485987,0.9611057,0.04870281,0.9760896,-0.004365044,14.3946,7.135109,353.8178,0,14,False
3,Right_Head_Close,191,48.75998,0,0,0,-0.1375094,0.7920199,0.2991398,-0.1473729,-0.04948176,0.1318637,0.979002,0.2246454,0.6544837,0.3593273,-0.1024309,0.1010519,-0.1562403,0.9771824,Mid,0.3444275,0.3402973,4.875211,0.04870281,0.9760896,-0.004365044,0.1203102,-0.2485987,0.9611057,0.07978696,0.9728402,-0.009086523,0.1194936,-0.2479837,0.9613664,0.01746901,0.9794206,0.000356724,0.1194936,-0.2479837,0.9613664,0.04862798,0.9761304,-0.004364899,14.35823,7.085274,353.8469,0,14,False
3,Right_Head_Close,192,48.77998,0,0,0,-0.138493,0.791815,0.2995875,-0.1459036,-0.05599575,0.1342291,0.9785495,0.2253973,0.6543279,0.3599322,-0.09509192,0.09269645,-0.167492,0.9768887,Mid,0.3444275,0.3402973,4.875211,0.04854567,0.976187,-0.004382512,0.1186952,-0.24756,0.9615745,0.07957111,0.9729759,-0.009052761,0.1179355,-0.2470643,0.9617954,0.01723112,0.9795167,0.0002716007,0.1179355,-0.2470643,0.9617954,0.04840111,0.9762463,-0.00439058,14.30386,6.990721,353.8854,0,14,False
3,Right_Head_Close,193,48.79998,0,0,0,-0.1393532,0.791797,0.2995205,-0.1467049,-0.05606234,0.138184,0.9778752,0.2262732,0.6538087,0.3604449,-0.09072348,0.09441952,-0.1720045,0.9763548,Mid,0.3444275,0.3402973,4.875211,0.04840111,0.9762463,-0.00439058,0.1179355,-0.2470644,0.9617954,0.07937209,0.9730659,-0.009055277,0.1173798,-0.2469394,0.9618955,0.01702266,0.9795791,0.0002252846,0.1173798,-0.2469394,0.9618955,0.04819737,0.9763225,-0.004414996,14.29648,6.957388,353.9117,0,14,False
3,Right_Head_Close,194,48.81998,0,0,0,-0.139286,0.7919282,0.2992439,-0.1498547,-0.05383809,0.1352319,0.9779353,0.2265216,0.653963,0.3602413,-0.09377635,0.0916571,-0.1713246,0.9764491,Mid,0.3444275,0.3402973,4.875211,0.04800669,0.9763942,-0.004441109,0.1164411,-0.246984,0.9619981,0.07896207,0.973261,-0.009042094,0.1156989,-0.2466518,0.9621729,0.01658635,0.9797038,0.0001100455,0.1156989,-0.2466518,0.9621729,0.04777421,0.9764824,-0.004466024,14.27947,6.856755,353.9781,0,14,False
3,Right_Head_Close,195,48.83998,0,0,0,-0.1392637,0.7919406,0.2992067,-0.1503142,-0.05354302,0.1347808,0.9779432,0.2259023,0.6541972,0.3598936,-0.09569631,0.09284931,-0.1662817,0.9770219,Mid,0.3444275,0.3402973,4.875211,0.04777421,0.9764824,-0.004466024,0.1156989,-0.2466518,0.9621729,0.07880053,0.9733424,-0.009025874,0.1146078,-0.2465272,0.9623354,0.01641275,0.979774,5.171029E-05,0.1146078,-0.2465272,0.9623354,0.04760664,0.9765582,-0.004487081,14.27211,6.79156,353.9889,0,14,False
3,Right_Head_Close,196,48.85998,0,0,0,-0.1414701,0.7914692,0.2997628,-0.1455925,-0.05735077,0.1448828,0.9769968,0.2261362,0.6545377,0.357041,-0.1102223,0.09183107,-0.1725634,0.9744948,Mid,0.3444275,0.3402973,4.875211,0.04728699,0.9766502,-0.004368875,0.1131663,-0.2458942,0.9626679,0.07827374,0.9735232,-0.008793797,0.1121285,-0.2455018,0.9628894,0.01585771,0.9799272,0.0001073508,0.1121285,-0.2455018,0.9628894,0.04706572,0.9767252,-0.004343223,14.21149,6.642178,354.0163,0,14,False
3,Right_Head_Close,197,48.87998,0,0,0,-0.1412217,0.7914218,0.2998335,-0.1457135,-0.05734977,0.14185,0.9774237,0.2244175,0.6552704,0.3568661,-0.1126665,0.08524449,-0.1627754,0.9764957,Mid,0.3444275,0.3402973,4.875211,0.04706572,0.9767252,-0.004343223,0.1121285,-0.2455019,0.9628894,0.07801293,0.9735929,-0.008647949,0.1102479,-0.2448387,0.9632754,0.01557755,0.9799876,0.0001232042,0.1102479,-0.2448387,0.9632754,0.04679524,0.9767902,-0.004262372,14.1723,6.529153,354.0261,0,14,False
3,Right_Head_Close,198,48.89998,0,0,0,-0.1407949,0.7913811,0.2996933,-0.1471411,-0.05626156,0.1396556,0.9775891,0.2232426,0.6560972,0.356152,-0.1183189,0.07936886,-0.159225,0.9769077,Mid,0.3444275,0.3402973,4.875211,0.04679524,0.9767902,-0.004262372,0.1102479,-0.2448387,0.9632754,0.07775725,0.9737145,-0.008583724,0.1092471,-0.244654,0.9634363,0.01530671,0.9800658,0.0001105936,0.1092471,-0.244654,0.9634363,0.04653198,0.9768901,-0.004236565,14.16139,6.469315,354.067,0,14,False
3,Right_Head_Close,199,48.91998,0,0,0,-0.1406502,0.7913073,0.2998387,-0.1468126,-0.05657334,0.1364789,0.9780691,0.2219644,0.6566098,0.3557749,-0.1178435,0.07274958,-0.1562755,0.9779562,Mid,0.3444275,0.3402973,4.875211,0.04630315,0.976998,-0.00420709,0.1079471,-0.2441265,0.9637166,0.07733238,0.9739048,-0.00844381,0.1069982,-0.2437828,0.9639094,0.01486079,0.980257,9.734882E-05,0.1069982,-0.2437828,0.9639094,0.04609659,0.9770809,-0.00417323,14.10991,6.334154,354.0676,0,14,False
3,Right_Head_Close,200,48.93998,0,0,0,-0.1406003,0.7912809,0.2998514,-0.1466013,-0.05636208,0.1363199,0.9781351,0.2215662,0.6566175,0.3559255,-0.1163512,0.07009905,-0.1555635,0.9784419,Mid,0.3444275,0.3402973,4.875211,0.04609659,0.9770809,-0.00417323,0.1069982,-0.2437828,0.9639094,0.07713842,0.9740046,-0.008367237,0.1056515,-0.2435429,0.9641186,0.01465273,0.9803423,8.1087E-05,0.1056515,-0.2435429,0.9641186,0.04589558,0.9771734,-0.004143075,14.09574,6.253721,354.0817,0,14,False
3,Right_Head_Close,201,48.95998,0,0,0,-0.1404523,0.7911869,0.299771,-0.1460159,-0.05556268,0.1366307,0.9782251,0.2221445,0.6561925,0.3567199,-0.1119012,0.07776769,-0.1535609,0.9786978,Mid,0.3444275,0.3402973,4.875211,0.04559826,0.9770696,-0.004063363,0.1048728,-0.2430468,0.9643288,0.07661561,0.9738808,-0.008192871,0.1037148,-0.2428514,0.9645032,0.0141165,0.9802501,0.0001315079,0.1037148,-0.2428514,0.9645032,0.04536605,0.9770654,-0.004030681,14.0549,6.137538,354.0529,0,14,False
3,Right_Head_Close,202,48.97998,0,0,0,-0.1403087,0.791088,0.2996691,-0.1455781,-0.05522851,0.1369752,0.9782611,0.2228447,0.655793,0.3573554,-0.1069315,0.0855273,-0.1535398,0.9786093,Mid,0.3444275,0.3402973,4.875211,0.04536605,0.9770654,-0.004030681,0.1037148,-0.2428514,0.9645032,0.07636464,0.9737107,-0.008154772,0.1033731,-0.2437745,0.964307,0.01386387,0.9800817,0.0001558377,0.1033731,-0.2437745,0.964307,0.04511425,0.9768962,-0.003999467,14.10942,6.118703,354.05,0,14,False
3,Right_Head_Close,203,48.99998,0,0,0,-0.1399647,0.7908342,0.2995621,-0.1451266,-0.0550506,0.1367274,0.9783728,0.2243576,0.6547615,0.3582008,-0.09998549,0.09948797,-0.156736,0.9775167,Mid,0.3444275,0.3402973,4.875211,0.04507093,0.9768355,-0.004058605,0.1035881,-0.2437679,0.9642856,0.07629122,0.9736145,-0.008277243,0.1034724,-0.2443199,0.9641583,0.01379613,0.9800168,5.199853E-05,0.1034724,-0.2443199,0.9641583,0.04504367,0.9768156,-0.004112622,14.14164,6.125475,354.0199,0,14,False
3,Right_Head_Close,204,49.01998,0,0,0,-0.1397789,0.7906232,0.2995405,-0.1449047,-0.05500737,0.13629,0.9784691,0.2244436,0.6542661,0.3592568,-0.09228552,0.1008148,-0.1560881,0.9782414,Mid,0.3444275,0.3402973,4.875211,0.04504367,0.9768156,-0.004112622,0.1034724,-0.2443199,0.9641583,0.07630784,0.9735857,-0.00834647,0.1036729,-0.2442628,0.9641513,0.01381422,0.9799865,-5.070586E-06,0.1036729,-0.2442628,0.9641513,0.04506103,0.9767861,-0.00417577,14.13828,6.1373,354.0213,0,14,False
3,Right_Head_Close,205,49.03998,0,0,0,-0.1393226,0.7900041,0.2997084,-0.1431763,-0.05476887,0.1349642,0.9789206,0.2246988,0.6540689,0.3597861,-0.08951426,0.0985667,-0.1600395,0.9780896,Mid,0.3444275,0.3402973,4.875211,0.04501652,0.9767817,-0.004220237,0.1035895,-0.2441584,0.9641867,0.0763302,0.9735878,-0.008464288,0.1036797,-0.2441113,0.9641889,0.01383664,0.9799899,-0.0001234538,0.1036797,-0.2441113,0.9641889,0.04508342,0.9767889,-0.004293871,14.12932,6.137459,354.0203,0,14,False
3,Right_Head_Close,206,49.05998,0,0,0,-0.138669,0.7894526,0.3001047,-0.1397288,-0.05496249,0.1326984,0.9797174,0.2243587,0.6545901,0.3592158,-0.09426603,0.09519579,-0.1586067,0.9782104,Mid,0.3444275,0.3402973,4.875211,0.04508342,0.9767889,-0.004293871,0.1036797,-0.2441113,0.9641889,0.07635534,0.9735751,-0.008573854,0.1048161,-0.2435015,0.9642202,0.01387019,0.9799717,-0.0001659938,0.1048161,-0.2435015,0.9642202,0.04511277,0.9767734,-0.004369924,14.09329,6.204006,354.0264,0,14,False
3,Right_Head_Close,207,49.07998,0,0,0,-0.138669,0.7894526,0.3001047,-0.1397288,-0.05496249,0.1326984,0.9797174,0.2243587,0.6545901,0.3592158,-0.09426603,0.09519579,-0.1586067,0.9782104,Mid,0.3444275,0.3402973,4.875211,0.04511277,0.9767734,-0.004369924,0.1048161,-0.2435015,0.9642202,0.07633109,0.9735894,-0.008621067,0.1048709,-0.2433937,0.9642414,0.01384645,0.9799873,-0.0002103024,0.1048709,-0.2433937,0.9642414,0.04508877,0.9767883,-0.004415684,14.08693,6.207094,354.0255,0,14,False
3,Right_Head_Close,208,49.09998,0,0,0,-0.138723,0.7890737,0.3002243,-0.1383148,-0.05616319,0.1334544,0.9797473,0.2250157,0.6558217,0.3549028,-0.1196916,0.1076397,-0.1600877,0.9738889,Mid,0.3444275,0.3402973,4.875211,0.04530522,0.9768686,-0.004498109,0.1063193,-0.2425659,0.9642915,0.07661697,0.9737326,-0.008816741,0.1070549,-0.242177,0.9643078,0.01415398,0.9801592,-0.0002682824,0.1070549,-0.242177,0.9643078,0.04538547,0.9769459,-0.004542512,14.01507,6.334882,354.0003,0,14,False
3,Right_Head_Close,209,49.11998,0,0,0,-0.1386951,0.7888763,0.3003763,-0.1370211,-0.0555629,0.1337351,0.979925,0.2238925,0.6562608,0.3546065,-0.1206087,0.09484837,-0.1634292,0.9745503,Mid,0.3444275,0.3402973,4.875211,0.04538547,0.9769459,-0.004542512,0.1070548,-0.2421771,0.9643078,0.07675288,0.9738608,-0.008874128,0.1078619,-0.2413514,0.9644248,0.01429361,0.9802691,-0.0002849237,0.1078619,-0.2413514,0.9644248,0.04552324,0.977065,-0.004579525,13.96631,6.381481,354.0187,0,14,False
3,Right_Head_Close,210,49.13998,0,0,0,-0.1386898,0.7888923,0.3005155,-0.1361144,-0.05573616,0.1334299,0.980083,0.2219806,0.6565295,0.3552809,-0.1158271,0.0874857,-0.1541881,0.977321,Mid,0.3444275,0.3402973,4.875211,0.045658,0.9771627,-0.004594007,0.1086887,-0.2411468,0.9643832,0.07697558,0.9740121,-0.008973821,0.1091978,-0.2410881,0.9643404,0.01453178,0.9804487,-0.0002937801,0.1091978,-0.2410881,0.9643404,0.04575368,0.9772304,-0.004633801,13.95077,6.460414,353.9927,0,14,False
3,Right_Head_Close,211,49.15998,0,0,0,-0.1388627,0.7890173,0.3006285,-0.1355112,-0.05680677,0.1326343,0.9802132,0.2221945,0.6562397,0.3558709,-0.112197,0.0887401,-0.1549658,0.9775084,Mid,0.3444275,0.3402973,4.875211,0.04575368,0.9772304,-0.004633801,0.1091978,-0.2410881,0.9643404,0.07712971,0.9739512,-0.008847238,0.1093743,-0.2408466,0.9643807,0.01468255,0.9803534,-0.0001659445,0.1093743,-0.2408466,0.9643807,0.04590613,0.9771523,-0.004506592,13.93651,6.470497,354.0252,0,14,False
3,Right_Head_Close,212,49.17998,0,0,0,-0.1392914,0.7890725,0.3010719,-0.1317545,-0.05872685,0.1329762,0.9805658,0.2224898,0.6559253,0.3566869,-0.1070442,0.08992279,-0.1549697,0.9779775,Mid,0.3444275,0.3402973,4.875211,0.04599584,0.9771774,-0.004506736,0.110179,-0.2403243,0.9644194,0.07731955,0.9738944,-0.00879718,0.1100361,-0.2406398,0.9643571,0.01487825,0.9802977,-7.45859E-05,0.1100361,-0.2406398,0.9643571,0.0460989,0.977096,-0.004435883,13.92431,6.509472,354.0245,0,14,False
3,Right_Head_Close,213,49.19998,0,0,0,-0.139578,0.7890562,0.3015023,-0.1279427,-0.06108343,0.1332656,0.9808872,0.2225557,0.6555904,0.35761,-0.1014605,0.09335306,-0.1522587,0.9786768,Mid,0.3444275,0.3402973,4.875211,0.0460989,0.977096,-0.004435883,0.1100361,-0.2406399,0.9643571,0.0773965,0.9738733,-0.008809699,0.1101964,-0.2411022,0.9642233,0.01495598,0.9802675,-7.481081E-05,0.1101964,-0.2411022,0.9642233,0.04617624,0.9770704,-0.004442255,13.9516,6.519771,354.0323,0,14,False
3,Right_Head_Close,214,49.21998,0,0,0,-0.1397453,0.7890639,0.3016396,-0.1265748,-0.06164411,0.1339429,0.9809374,0.2234391,0.6552691,0.3571979,-0.1033519,0.105903,-0.1528419,0.9771092,Mid,0.3444275,0.3402973,4.875211,0.04617624,0.9770704,-0.004442255,0.1101964,-0.2411022,0.9642233,0.07744867,0.9738097,-0.0088131,0.1102943,-0.2412952,0.9641638,0.01501179,0.9802225,-6.583612E-05,0.1102943,-0.2412952,0.9641638,0.04623023,0.9770161,-0.004439468,13.963,6.525911,354.0147,0,14,False
3,Right_Head_Close,215,49.23998,0,0,0,-0.1397362,0.7891582,0.3012764,-0.1295262,-0.06103347,0.1340446,0.9805763,0.2236638,0.6548696,0.3586245,-0.09489573,0.1113328,-0.1518614,0.9775162,Mid,0.3444275,0.3402973,4.875211,0.04630602,0.9769719,-0.004437049,0.110565,-0.2415253,0.9640751,0.07760075,0.9737446,-0.008837907,0.1107735,-0.2416395,0.9640226,0.01517053,0.9801712,-5.332893E-05,0.1107735,-0.2416395,0.9640226,0.04638564,0.9769579,-0.004445618,13.98332,6.554971,354.0012,0,14,False
3,Right_Head_Close,216,49.25998,0,0,0,-0.1397489,0.7892426,0.3010888,-0.130846,-0.06088914,0.1339333,0.9804253,0.2223615,0.6554357,0.3591966,-0.09371758,0.09391695,-0.149704,0.9797884,Mid,0.3444275,0.3402973,4.875211,0.04638564,0.9769579,-0.004445618,0.1107735,-0.2416395,0.9640226,0.07773849,0.9736602,-0.008816862,0.110497,-0.2419382,0.9639794,0.01530982,0.9801139,-4.118355E-05,0.110497,-0.2419382,0.9639794,0.04652416,0.976887,-0.004429023,14.00096,6.539044,353.9754,0,14,False
3,Right_Head_Close,217,49.27998,0,0,0,-0.1397471,0.7892916,0.3010475,-0.1306624,-0.06155208,0.1334181,0.9804786,0.2228159,0.6554646,0.3581445,-0.1002686,0.09789823,-0.1526297,0.9782977,Mid,0.3444275,0.3402973,4.875211,0.04663386,0.9768628,-0.0044291,0.1105054,-0.2421065,0.9639362,0.07792407,0.9736272,-0.008819582,0.1104119,-0.2423775,0.9638788,0.01549652,0.9800908,-4.31817E-05,0.1104119,-0.2423775,0.9638788,0.04671029,0.976859,-0.004431382,14.0269,6.534723,353.9653,0,14,False
3,Right_Head_Close,218,49.29998,0,0,0,-0.1396784,0.7891858,0.3012632,-0.1293999,-0.0627979,0.1328401,0.9806455,0.2226176,0.6553878,0.3586376,-0.09779204,0.099456,-0.1488818,0.9789686,Mid,0.3444275,0.3402973,4.875211,0.04671029,0.976859,-0.004431382,0.1104119,-0.2423775,0.9638788,0.07797433,0.9736457,-0.008805895,0.1102519,-0.242303,0.9639159,0.01554722,0.9801239,-3.709504E-05,0.1102519,-0.242303,0.9639159,0.04676077,0.9768848,-0.004421495,14.02251,6.525088,353.9518,0,14,False
3,Right_Head_Close,219,49.31998,0,0,0,-0.1394876,0.7887651,0.301888,-0.1247647,-0.06680594,0.1308899,0.9812434,0.2218884,0.6559946,0.3570605,-0.1095763,0.09032596,-0.1529474,0.9779782,Mid,0.3444275,0.3402973,4.875211,0.04683266,0.9768876,-0.004417737,0.1102864,-0.2423227,0.9639069,0.07808426,0.9736722,-0.008781556,0.1101049,-0.2419684,0.9640167,0.01566082,0.9801899,-1.59475E-05,0.1101049,-0.2419684,0.9640167,0.04687254,0.976931,-0.004398752,14.00274,6.515789,353.9154,0,14,False
3,Right_Head_Close,220,49.33998,0,0,0,-0.1394036,0.788547,0.3022009,-0.1223582,-0.06897455,0.1298725,0.9815315,0.2207835,0.656602,0.3563247,-0.1150674,0.09536765,-0.143291,0.9783313,Mid,0.3444275,0.3402973,4.875211,0.04687254,0.976931,-0.004398752,0.1101049,-0.2419684,0.9640167,0.07813361,0.9736771,-0.008781006,0.110154,-0.2419094,0.9640259,0.01571337,0.9802154,-7.897615E-06,0.110154,-0.2419094,0.9640259,0.04692349,0.9769462,-0.004394452,13.99926,6.518603,353.8961,0,14,False
3,Right_Head_Close,221,49.35998,0,0,0,-0.1393823,0.7877238,0.3033825,-0.1149209,-0.07222312,0.1312105,0.9820188,0.2200675,0.6562608,0.3573737,-0.1090982,0.1001848,-0.1353081,0.9796695,Mid,0.3444275,0.3402973,4.875211,0.04686491,0.976869,-0.004346812,0.1100802,-0.241843,0.964051,0.07798851,0.9734446,-0.008706757,0.11033,-0.241722,0.9640528,0.01557463,0.9800191,8.457899E-05,0.11033,-0.241722,0.9640528,0.04678157,0.9767318,-0.004311089,13.9882,6.52875,353.8625,0,14,False
3,Right_Head_Close,222,49.37998,0,0,0,-0.1393794,0.7876301,0.3035364,-0.1139581,-0.07215486,0.1316218,0.9820809,0.2198227,0.6564888,0.3567026,-0.1141839,0.09886008,-0.1358957,0.9791431,Mid,0.3444275,0.3402973,4.875211,0.04678157,0.9767318,-0.004311089,0.11033,-0.241722,0.9640528,0.07801878,0.9734123,-0.008703932,0.1104329,-0.2417952,0.9640226,0.01560825,0.9800035,9.865128E-05,0.1104329,-0.2417952,0.9640226,0.04681351,0.9767079,-0.00430264,13.99252,6.534988,353.8467,0,14,False
3,Right_Head_Close,223,49.39998,0,0,0,-0.1396143,0.787336,0.3039375,-0.1114068,-0.07728218,0.1305958,0.9821206,0.2162958,0.6555588,0.3575722,-0.1071785,0.09064767,-0.1174192,0.9831117,Mid,0.3444275,0.3402973,4.875211,0.04681351,0.9767079,-0.00430264,0.1104329,-0.2417952,0.9640226,0.07808016,0.9733087,-0.008747356,0.1109748,-0.2425285,0.9637762,0.01567637,0.9799059,9.831926E-05,0.1109748,-0.2425285,0.9637762,0.04687827,0.9766073,-0.004324518,14.03582,6.56844,353.8399,0,14,False
3,Right_Head_Close,224,49.41998,0,0,0,-0.1396545,0.7875521,0.3036651,-0.1146047,-0.06952109,0.1352695,0.9816999,0.2131716,0.6556849,0.3579389,-0.1057253,0.07858953,-0.1057825,0.9856247,Mid,0.3444275,0.3402973,4.875211,0.04693951,0.9765829,-0.004335183,0.1114678,-0.2429845,0.9636045,0.07820547,0.9732826,-0.008782193,0.1116757,-0.2433991,0.9634757,0.01580635,0.9798589,0.0001117815,0.1116757,-0.2433991,0.9634757,0.04700591,0.9765708,-0.004335206,14.08724,6.611605,353.8582,0,14,False
3,Right_Head_Close,225,49.43998,0,0,0,-0.1394749,0.7878709,0.3032772,-0.1164473,-0.07030725,0.1329986,0.9817374,0.212895,0.6563069,0.3574525,-0.1092961,0.0777315,-0.1073327,0.9851355,Mid,0.3444275,0.3402973,4.875211,0.04700591,0.9765708,-0.004335206,0.1116757,-0.2433991,0.9634757,0.07824122,0.9732554,-0.008808811,0.111935,-0.2428702,0.9635791,0.01584533,0.9798427,9.977911E-05,0.111935,-0.2428702,0.9635791,0.04704328,0.976549,-0.004354516,14.05601,6.626113,353.8487,0,14,False
3,Right_Head_Close,226,49.45998,0,0,0,-0.1393867,0.7880397,0.3031154,-0.1172387,-0.07022587,0.1325421,0.9817108,0.214302,0.6567252,0.3565597,-0.1163591,0.08705795,-0.1147899,0.9827028,Mid,0.3444275,0.3402973,4.875211,0.04709153,0.9765449,-0.004360552,0.1125208,-0.2430637,0.9634621,0.07831646,0.9732733,-0.008876537,0.112819,-0.2426346,0.9635353,0.01593159,0.979883,9.244215E-05,0.112819,-0.2426346,0.9635353,0.04712402,0.9765781,-0.004392047,14.04209,6.678277,353.8281,0,14,False
3,Right_Head_Close,227,49.47998,0,0,0,-0.1393714,0.7882249,0.302951,-0.1179825,-0.07025081,0.1325797,0.9816148,0.2148531,0.6567322,0.3567709,-0.1131804,0.09208242,-0.1145958,0.9826387,Mid,0.3444275,0.3402973,4.875211,0.04712402,0.9765781,-0.004392047,0.1128191,-0.2426346,0.9635353,0.07832987,0.9732993,-0.008899625,0.1127134,-0.242639,0.9635466,0.01594382,0.9799075,6.220723E-05,0.1127134,-0.242639,0.9635466,0.04713684,0.9766034,-0.004418709,14.04235,6.672,353.8295,0,14,False
3,Right_Head_Close,228,49.49998,0,0,0,-0.1395717,0.788512,0.3030328,-0.1196155,-0.07006264,0.1318888,0.9815237,0.2155882,0.6563517,0.3573346,-0.1102004,0.09534504,-0.1167558,0.982412,Mid,0.3444275,0.3402973,4.875211,0.04718122,0.9766139,-0.004427656,0.1127806,-0.2426268,0.9635418,0.07823227,0.9733133,-0.009006678,0.1125098,-0.2427307,0.9635473,0.01584789,0.9799461,-5.139038E-05,0.1125098,-0.2427307,0.9635473,0.04704008,0.9766297,-0.004529034,14.04777,6.660053,353.8062,0,14,False
3,Right_Head_Close,229,49.51998,0,0,0,-0.1395878,0.78869,0.3030083,-0.1201977,-0.07000948,0.1311898,0.98155,0.2164672,0.6561794,0.3574347,-0.1098471,0.09565157,-0.1225265,0.9817188,Mid,0.3444275,0.3402973,4.875211,0.04704008,0.9766297,-0.004529034,0.1125098,-0.2427307,0.9635473,0.07817508,0.9733593,-0.009034479,0.1120486,-0.2427534,0.9635953,0.01578663,0.9799934,-0.0001085405,0.1120486,-0.2427534,0.9635953,0.04698085,0.9766763,-0.00457151,14.04911,6.632671,353.805,0,14,False
3,Right_Head_Close,230,49.53998,0,0,0,-0.1395897,0.7889858,0.3028731,-0.1207012,-0.06992556,0.1305407,0.9815808,0.2183206,0.6563199,0.3580053,-0.1075592,0.104878,-0.1282182,0.9803019,Mid,0.3444275,0.3402973,4.875211,0.04688172,0.9767649,-0.004587434,0.1116901,-0.2423853,0.9637296,0.07802916,0.9734939,-0.009040761,0.1112959,-0.2421337,0.9638385,0.01563522,0.9801441,-0.0001653815,0.1112959,-0.2421337,0.9638385,0.04683219,0.976819,-0.004603071,14.01251,6.58686,353.7909,0,14,False
3,Right_Head_Close,231,49.55998,0,0,0,-0.1397376,0.7891596,0.3028927,-0.1212509,-0.07021365,0.1298446,0.9815848,0.2194228,0.6565706,0.3572947,-0.1143972,0.105188,-0.1375279,0.9782305,Mid,0.3444275,0.3402973,4.875211,0.04683219,0.976819,-0.004603071,0.1112959,-0.2421337,0.9638384,0.07793659,0.9735643,-0.008996424,0.1107029,-0.2413641,0.9640997,0.01553437,0.9802014,-0.0001694812,0.1107029,-0.2413641,0.9640997,0.04673548,0.9768828,-0.004582953,13.96706,6.550312,353.8044,0,14,False
3,Right_Head_Close,232,49.57998,0,0,0,-0.1399514,0.7893537,0.3029242,-0.1223047,-0.07089397,0.1285729,0.9815725,0.2194229,0.6571053,0.3569128,-0.1177289,0.1015248,-0.1380237,0.9781524,Mid,0.3444275,0.3402973,4.875211,0.04673548,0.9768828,-0.004582953,0.1107029,-0.2413641,0.9640997,0.07782585,0.9735979,-0.008925284,0.1097677,-0.2403908,0.9644498,0.01541709,0.980258,-0.000162255,0.1097677,-0.2403908,0.9644498,0.04662147,0.976928,-0.00454377,13.90961,6.49311,353.7844,0,14,False
3,Right_Head_Close,233,49.59998,0,0,0,-0.1401384,0.78943,0.3028768,-0.1230279,-0.07139269,0.1282395,0.9814896,0.2181397,0.6567582,0.357444,-0.1125032,0.09827415,-0.1313114,0.9800217,Mid,0.3444275,0.3402973,4.875211,0.04653455,0.9769887,-0.004547957,0.1094131,-0.2401275,0.9645556,0.07732594,0.9736166,-0.008873593,0.1071532,-0.2408532,0.9646284,0.01489714,0.9802977,-0.000270688,0.1071532,-0.2408532,0.9646284,0.04611154,0.9769571,-0.004572141,13.9369,6.338562,353.764,0,14,False
