UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,185,107.54,0,0,0,-0.4342887,0.7141659,-0.1398063,0.2311926,-0.1325868,0.02001856,-0.9636234,-0.1070262,0.6782241,-0.1312586,-0.1395494,0.09133304,-0.08724348,0.9821267,Mid,0.4423107,0.09578937,4.787426,-0.3916135,1.00813,-0.4426979,0.3844665,0.3350672,0.8601834,-0.3645501,1.005417,-0.4526061,0.3627505,0.335262,0.8694892,-0.4235905,1.011699,-0.4303967,0.3627505,0.335262,0.8694892,-0.3940703,1.008558,-0.4415014,340.4115,22.64588,353.9621,0,27,False
0,Center_Head_Far,186,107.56,0,0,0,-0.434432,0.7140328,-0.1396559,0.2313509,-0.1327002,0.01992883,-0.9635717,-0.1070102,0.6782583,-0.131252,-0.1393906,0.09155947,-0.08739367,0.9821148,Mid,0.4423107,0.09578937,4.787426,-0.3962472,1.008487,-0.4402648,0.3420624,0.33841,0.8766254,-0.3686541,1.006058,-0.4490039,0.320298,0.3381009,0.8849276,-0.4286909,1.011975,-0.4295343,0.320298,0.3381009,0.8849276,-0.3986725,1.009016,-0.4392691,340.2388,19.89764,354.3082,0,27,False
0,Center_Head_Far,187,107.58,0,0,0,-0.4345968,0.7140665,-0.1396498,0.231541,-0.1325705,0.01982299,-0.963546,-0.107052,0.6782389,-0.1312132,-0.1393195,0.09167109,-0.08729024,0.9821237,Mid,0.4423107,0.09578937,4.787426,-0.3986725,1.009016,-0.4392691,0.320298,0.3381012,0.8849275,-0.3704899,1.005906,-0.4472125,0.304289,0.3400199,0.8898284,-0.4308639,1.01164,-0.4287581,0.304289,0.3400199,0.8898284,-0.4006769,1.008773,-0.4379853,340.1219,18.87882,354.4799,0,27,False
0,Center_Head_Far,188,107.6,0,0,0,-0.4347752,0.7140296,-0.1393406,0.2316497,-0.1320364,0.01977147,-0.9635943,-0.1071337,0.678206,-0.1310903,-0.1392185,0.0915904,-0.08683404,0.982186,Mid,0.4423107,0.09578937,4.787426,-0.4030978,1.008797,-0.4368313,0.286805,0.3402965,0.8955117,-0.374652,1.005851,-0.4435821,0.2673277,0.3412073,0.9011734,-0.4357329,1.011212,-0.4274925,0.2673277,0.3412073,0.9011734,-0.4051925,1.008531,-0.4355373,340.0496,16.52268,354.8384,0,27,False
0,Center_Head_Far,189,107.62,0,0,0,-0.4348803,0.7140064,-0.1391462,0.2316359,-0.1317535,0.01968493,-0.9636381,-0.1072369,0.6781492,-0.1309899,-0.1391106,0.09121744,-0.08651648,0.982264,Mid,0.4423107,0.09578937,4.787426,-0.4051925,1.008531,-0.4355373,0.2673277,0.3412074,0.9011734,-0.3767262,1.005493,-0.4417858,0.2472449,0.3391348,0.907666,-0.4381489,1.010696,-0.4269988,0.2472449,0.3391348,0.907666,-0.4074376,1.008094,-0.4343923,340.1758,15.23747,354.9939,0,27,False
0,Center_Head_Far,190,107.64,0,0,0,-0.4348803,0.7140064,-0.1391462,0.2316359,-0.1317535,0.01968493,-0.9636381,-0.1072369,0.6781492,-0.1309899,-0.1391106,0.09121744,-0.08651648,0.982264,Mid,0.4423107,0.09578937,4.787426,-0.4074376,1.008094,-0.4343923,0.2472449,0.3391345,0.9076661,-0.3788239,1.005602,-0.4400064,0.2278741,0.3373213,0.9133936,-0.4405476,1.010639,-0.4264676,0.2278741,0.3373213,0.9133936,-0.4096858,1.008121,-0.433237,340.2863,14.00824,355.1583,0,27,False
0,Center_Head_Far,191,107.66,0,0,0,-0.435077,0.7140357,-0.1389399,0.2313885,-0.1313112,0.01929837,-0.9637657,-0.1074026,0.6780136,-0.1308566,-0.1388081,0.09068535,-0.0860721,0.9823951,Mid,0.4423107,0.09578937,4.787426,-0.4117988,1.007438,-0.4316948,0.2061244,0.330761,0.9209288,-0.3829653,1.004414,-0.4357889,0.186788,0.3262839,0.9266332,-0.4452297,1.009492,-0.425026,0.186788,0.3262839,0.9266332,-0.4140975,1.006953,-0.4304074,340.9566,11.39679,355.1385,0,27,False
0,Center_Head_Far,192,107.68,0,0,0,-0.4351614,0.7140799,-0.1386383,0.2309026,-0.1309771,0.01887847,-0.963936,-0.1074732,0.6779036,-0.1307636,-0.1383589,0.09040947,-0.08572542,0.9825142,Mid,0.4423107,0.09578937,4.787426,-0.4140975,1.006953,-0.4304074,0.186788,0.3262839,0.9266332,-0.3849781,1.003594,-0.4336983,0.1649443,0.3172067,0.9339021,-0.4474772,1.008621,-0.4243671,0.1649443,0.3172067,0.9339021,-0.4162276,1.006107,-0.4290327,341.5059,10.01619,355.2038,0,27,False
0,Center_Head_Far,193,107.7,0,0,0,-0.4352211,0.7140892,-0.1385099,0.2306416,-0.1307165,0.01861375,-0.964039,-0.1075419,0.6778285,-0.1307506,-0.1381316,0.09019187,-0.08540589,0.982594,Mid,0.4423107,0.09578937,4.787426,-0.4184728,1.005225,-0.4276993,0.1426311,0.3113429,0.9395328,-0.3894746,1.00192,-0.4295103,0.1182353,0.3019684,0.9459575,-0.4523607,1.006851,-0.4232241,0.1182353,0.3019684,0.9459575,-0.4209176,1.004385,-0.4263672,342.4241,7.124457,355.3199,0,27,False
0,Center_Head_Far,194,107.72,0,0,0,-0.4352398,0.7140884,-0.138444,0.2304878,-0.1305797,0.0184279,-0.9640979,-0.1075728,0.6777934,-0.1307465,-0.1380003,0.09001992,-0.08515237,0.9826502,Mid,0.4423107,0.09578937,4.787426,-0.4209176,1.004385,-0.4263672,0.1182353,0.3019685,0.9459574,-0.3917051,1.000794,-0.4274035,0.09306648,0.2906588,0.9522899,-0.4547292,1.005792,-0.4227696,0.09306648,0.2906588,0.9522899,-0.4232172,1.003293,-0.4250866,343.1026,5.581742,355.274,0,27,False
0,Center_Head_Far,195,107.74,0,0,0,-0.4352148,0.7140858,-0.1382648,0.2303357,-0.1304711,0.01823737,-0.9641526,-0.1075561,0.6777995,-0.1306682,-0.1375991,0.08968171,-0.08485991,0.9827627,Mid,0.4423107,0.09578937,4.787426,-0.4255024,1.002286,-0.4237902,0.0690643,0.2817309,0.9570046,-0.396189,0.9985492,-0.4231383,0.04037024,0.2657945,0.9631841,-0.4593595,1.003692,-0.4219099,0.04037024,0.2657945,0.9631841,-0.4277743,1.001121,-0.4225241,344.5858,2.400051,355.1721,0,27,False
0,Center_Head_Far,196,107.76,0,0,0,-0.4352013,0.7140793,-0.1382558,0.2303119,-0.1304621,0.01819788,-0.9641603,-0.1075532,0.6778013,-0.1306729,-0.1375728,0.08956076,-0.0848316,0.9827799,Mid,0.4423107,0.09578937,4.787426,-0.4277743,1.001121,-0.4225241,0.04037024,0.265795,0.9631839,-0.3988233,0.9973935,-0.4212222,0.01498861,0.252852,0.9673889,-0.4619989,1.002607,-0.421606,0.01498861,0.252852,0.9673889,-0.4304111,1,-0.4214141,345.3537,0.8876629,355.1239,0,27,False
0,Center_Head_Far,197,107.78,0,0,0,-0.4350606,0.7140479,-0.1383031,0.2303184,-0.1306445,0.01812542,-0.9641353,-0.1075412,0.6778286,-0.1307915,-0.1375522,0.08879994,-0.08457919,0.9828735,Mid,0.4423107,0.09578937,4.787426,-0.4328552,0.9985155,-0.4203396,-0.01337864,0.2397216,0.9707495,-0.4040231,0.9945343,-0.4173868,-0.04149047,0.2256729,0.9733192,-0.467025,1.000287,-0.4214062,-0.04149047,0.2256729,0.9733192,-0.435524,0.9974107,-0.4193965,346.9576,357.5591,354.6551,0,27,False
0,Center_Head_Far,198,107.8,0,0,0,-0.4349738,0.714067,-0.138298,0.2303105,-0.1308398,0.0182632,-0.9641082,-0.1075139,0.6778448,-0.1307985,-0.1375292,0.08861957,-0.0845262,0.9828976,Mid,0.4423107,0.09578937,4.787426,-0.435524,0.9974107,-0.4193965,-0.04149034,0.225673,0.9733192,-0.4066809,0.9932403,-0.4155452,-0.06917565,0.2128977,0.9746227,-0.4695215,0.9992575,-0.4213198,-0.06917565,0.2128977,0.9746227,-0.4381012,0.9962489,-0.4184325,347.7078,355.9401,354.425,0,27,False
0,Center_Head_Far,199,107.82,0,0,0,-0.434742,0.7142118,-0.1381878,0.2300455,-0.1309608,0.01798013,-0.9641603,-0.1074057,0.6778698,-0.1308101,-0.1375307,0.08817745,-0.08445276,0.9829434,Mid,0.4423107,0.09578937,4.787426,-0.4381012,0.9962489,-0.4184325,-0.06917592,0.2128979,0.9746226,-0.4093381,0.9918217,-0.4137898,-0.09887344,0.2002535,0.9747423,-0.4719425,0.9981874,-0.4214478,-0.09887344,0.2002535,0.9747423,-0.4406403,0.9950045,-0.4176188,348.4482,354.208,354.1172,0,27,False
0,Center_Head_Far,200,107.84,0,0,0,-0.434656,0.7142277,-0.138154,0.2298262,-0.1309333,0.01772317,-0.9642211,-0.1073367,0.6777906,-0.130899,-0.1373518,0.08764716,-0.08461484,0.9830019,Mid,0.4423107,0.09578937,4.787426,-0.4431577,0.9937981,-0.4168558,-0.127885,0.1874927,0.9739055,-0.4146211,0.9889524,-0.4106753,-0.1560867,0.1751889,0.9720832,-0.4766171,0.9959621,-0.4218933,-0.1560867,0.1751889,0.9720832,-0.4456191,0.9924573,-0.4162843,349.9103,350.8779,353.5512,0,27,False
0,Center_Head_Far,201,107.86,0,0,0,-0.4345795,0.7142605,-0.1380953,0.2296407,-0.1310318,0.0176663,-0.9642529,-0.1072976,0.677746,-0.1309198,-0.1371473,0.08736807,-0.08458842,0.9830576,Mid,0.4423107,0.09578937,4.787426,-0.4456191,0.9924573,-0.4162843,-0.1560864,0.175189,0.9720833,-0.417103,0.9876781,-0.4092295,-0.1829875,0.1624772,0.9695961,-0.478743,0.9950001,-0.4220895,-0.1829875,0.1624772,0.9695961,-0.447923,0.9913391,-0.4156595,350.6493,349.3125,353.2776,0,27,False
0,Center_Head_Far,202,107.88,0,0,0,-0.43443,0.7144518,-0.1378647,0.2293223,-0.1309716,0.01728829,-0.9643437,-0.1071874,0.6776993,-0.1309271,-0.1369425,0.08694123,-0.08478738,0.9831069,Mid,0.4423107,0.09578937,4.787426,-0.4503685,0.9901527,-0.4151193,-0.2097064,0.1504724,0.9661166,-0.4223359,0.9852964,-0.4067415,-0.2333126,0.1387716,0.9624488,-0.4832032,0.9931284,-0.422626,-0.2333126,0.1387716,0.9624488,-0.4527695,0.9892124,-0.4146837,352.0232,346.3735,352.8333,0,27,False
0,Center_Head_Far,203,107.9,0,0,0,-0.4344021,0.714479,-0.1378409,0.2293153,-0.1309946,0.0172092,-0.9643437,-0.1071281,0.6776388,-0.130923,-0.1368401,0.08682902,-0.08485069,0.9831256,Mid,0.4423107,0.09578937,4.787426,-0.4527695,0.9892124,-0.4146837,-0.2333125,0.1387717,0.9624488,-0.4248165,0.9838415,-0.4055279,-0.2584647,0.1278488,0.9575232,-0.4852301,0.9919748,-0.4229214,-0.2584647,0.1278488,0.9575232,-0.4550233,0.9879081,-0.4142247,352.6547,344.8941,352.5671,0,27,False
0,Center_Head_Far,204,107.92,0,0,0,-0.4343196,0.7145758,-0.1377513,0.2293353,-0.1309819,0.01706365,-0.9643432,-0.1070177,0.6775801,-0.1308087,-0.1363759,0.08648574,-0.08508896,0.9831998,Mid,0.4423107,0.09578937,4.787426,-0.4572296,0.9869385,-0.4137016,-0.2843905,0.1151172,0.9517721,-0.4298527,0.9809873,-0.403456,-0.3066061,0.1053447,0.945989,-0.4892858,0.9897408,-0.4236937,-0.3066061,0.1053447,0.945989,-0.4595692,0.9853641,-0.4135748,353.953,342.0419,352.0181,0,27,False
0,Center_Head_Far,205,107.94,0,0,0,-0.4343073,0.7145976,-0.1377319,0.2293336,-0.1309544,0.01705362,-0.9643475,-0.1070181,0.6775989,-0.1307809,-0.1362838,0.08647461,-0.08508814,0.9832135,Mid,0.4423107,0.09578937,4.787426,-0.4595692,0.9853641,-0.4135748,-0.3066066,0.1053448,0.9459888,-0.4324783,0.9795938,-0.4025443,-0.3302459,0.09366883,0.9392357,-0.4913726,0.9886899,-0.4241593,-0.3302459,0.09366883,0.9392357,-0.4619255,0.9841418,-0.4133518,354.6253,340.6277,351.7133,0,27,False
0,Center_Head_Far,206,107.96,0,0,0,-0.4342271,0.7146863,-0.1376101,0.229353,-0.130787,0.01709251,-0.964365,-0.1069879,0.6776773,-0.1305715,-0.1356911,0.08664037,-0.08497335,0.9832909,Mid,0.4423107,0.09578937,4.787426,-0.4619255,0.9841418,-0.4133518,-0.3302462,0.09366858,0.9392357,-0.4346394,0.9778575,-0.4014984,-0.3519247,0.07975813,0.9326241,-0.4929918,0.9874423,-0.4243373,-0.3519247,0.07975813,0.9326241,-0.4638156,0.9826499,-0.4129179,355.4253,339.326,351.2756,0,27,False
0,Center_Head_Far,207,107.98,0,0,0,-0.4341898,0.7146742,-0.1375658,0.2293582,-0.1307226,0.01712968,-0.9643718,-0.106974,0.6776735,-0.1305493,-0.1356293,0.08660862,-0.08495646,0.9833037,Mid,0.4423107,0.09578937,4.787426,-0.4660386,0.9812374,-0.4127899,-0.3739307,0.06778552,0.9249762,-0.4395689,0.9747551,-0.3997838,-0.3968998,0.05532063,0.9161934,-0.4967134,0.9851767,-0.4251684,-0.3968998,0.05532063,0.9161934,-0.4681412,0.9799659,-0.4124761,356.8287,336.5775,350.5229,0,27,False
0,Center_Head_Far,208,108,0,0,0,-0.4340476,0.7146578,-0.1374185,0.2290927,-0.1305028,0.01719411,-0.9644635,-0.1070042,0.6777299,-0.1304044,-0.1355327,0.08604783,-0.08502544,0.9833602,Mid,0.4423107,0.09578937,4.787426,-0.4681412,0.9799659,-0.4124761,-0.3968998,0.05532093,0.9161933,-0.4419985,0.9727371,-0.3993463,-0.4143195,0.03842663,0.9093199,-0.4986675,0.9835365,-0.4256232,-0.4143195,0.03842663,0.9093199,-0.470333,0.9781368,-0.4124847,357.7978,335.5042,350.1839,0,27,False
0,Center_Head_Far,209,108.02,0,0,0,-0.4338991,0.7146711,-0.1373523,0.2290349,-0.1302531,0.01743058,-0.9645068,-0.1071681,0.6777644,-0.1302147,-0.1350857,0.0853304,-0.08450256,0.9835293,Mid,0.4423107,0.09578937,4.787426,-0.4725291,0.9765014,-0.4123806,-0.4332398,0.02303856,0.9009842,-0.446708,0.9689324,-0.3981474,-0.4517446,0.009133086,0.8921006,-0.502277,0.980427,-0.4264042,-0.4517446,0.009133086,0.8921006,-0.4744925,0.9746797,-0.4122758,359.4767,333.1431,349.5524,0,27,False
0,Center_Head_Far,210,108.04,0,0,0,-0.4338709,0.7146656,-0.1373433,0.2290467,-0.1302584,0.0174724,-0.9645025,-0.1071751,0.67775,-0.1301979,-0.13504,0.08519095,-0.08446065,0.9835513,Mid,0.4423107,0.09578937,4.787426,-0.4744925,0.9746797,-0.4122758,-0.4517444,0.009133037,0.8921007,-0.4515227,0.9655763,-0.3969659,-0.4891502,-0.0194978,0.8719816,-0.5058917,0.9777772,-0.4271922,-0.4891502,-0.0194978,0.8719816,-0.4787072,0.9716768,-0.4120791,1.117213,330.7091,348.901,0,27,False
0,Center_Head_Far,211,108.06,0,0,0,-0.4337172,0.7146935,-0.137362,0.229213,-0.1304537,0.01784342,-0.9644299,-0.1072768,0.6776528,-0.1300583,-0.1347333,0.08439175,-0.0843443,0.9836722,Mid,0.4423107,0.09578937,4.787426,-0.4804168,0.9702207,-0.4118669,-0.5050045,-0.03490609,0.8624106,-0.4555485,0.9623984,-0.3956855,-0.515998,-0.04918859,0.8551763,-0.5090743,0.9749018,-0.4272628,-0.515998,-0.04918859,0.8551763,-0.4823114,0.9686501,-0.4114742,2.819436,328.894,348.6104,0,27,False
0,Center_Head_Far,212,108.08,0,0,0,-0.4337118,0.7147049,-0.1373704,0.2292204,-0.1304698,0.01787348,-0.9644253,-0.1072933,0.6776453,-0.1300348,-0.1347211,0.08434831,-0.08433036,0.9836788,Mid,0.4423107,0.09578937,4.787426,-0.4823114,0.9686501,-0.4114742,-0.5159978,-0.04918859,0.8551764,-0.4575004,0.9604402,-0.395011,-0.5314839,-0.0614387,0.8448374,-0.5104706,0.9732177,-0.4274051,-0.5314839,-0.0614387,0.8448374,-0.4839855,0.9668289,-0.411208,3.522397,327.8262,348.3491,0,27,False
0,Center_Head_Far,213,108.1,0,0,0,-0.4335748,0.7147678,-0.1373867,0.2293753,-0.1305634,0.01813254,-0.964371,-0.1072834,0.6775445,-0.1299038,-0.1344715,0.08408075,-0.08424594,0.9837431,Mid,0.4423107,0.09578937,4.787426,-0.485545,0.9657328,-0.4103336,-0.5377288,-0.07499282,0.839776,-0.4609278,0.9579504,-0.3931948,-0.5481174,-0.08583476,0.8319854,-0.5133603,0.9708434,-0.4264075,-0.5481174,-0.08583476,0.8319854,-0.487144,0.9643969,-0.4098012,4.924028,326.6228,348.2208,0,27,False
0,Center_Head_Far,214,108.12,0,0,0,-0.4335187,0.714775,-0.1373765,0.2294104,-0.1306185,0.01817574,-0.9643544,-0.1072278,0.6774944,-0.1298509,-0.1342843,0.08419321,-0.08425882,0.983758,Mid,0.4423107,0.09578937,4.787426,-0.487144,0.9643969,-0.4098012,-0.5481175,-0.08583477,0.8319854,-0.4623346,0.956717,-0.3922696,-0.5557278,-0.09567183,0.8258411,-0.5145057,0.9696412,-0.4258795,-0.5557278,-0.09567183,0.8258411,-0.4884202,0.9631791,-0.4090745,5.489989,326.0625,348.1811,0,27,False
0,Center_Head_Far,215,108.14,0,0,0,-0.4335391,0.7147326,-0.1373776,0.22936,-0.1307609,0.01816903,-0.9643472,-0.107363,0.6774317,-0.1296688,-0.1339936,0.08426806,-0.08445723,0.9837742,Mid,0.4423107,0.09578937,4.787426,-0.4884202,0.9631791,-0.4090745,-0.5557278,-0.09567183,0.8258411,-0.4640003,0.955633,-0.3917356,-0.5586971,-0.1044761,0.822765,-0.5161086,0.9684162,-0.4254965,-0.5586971,-0.1044761,0.822765,-0.4900545,0.9620246,-0.408616,5.996984,325.8216,348.3013,0,27,False
0,Center_Head_Far,216,108.16,0,0,0,-0.4334275,0.714594,-0.1372855,0.229011,-0.1310099,0.01814271,-0.9643968,-0.1073548,0.6773619,-0.1294835,-0.1338211,0.08449671,-0.08470879,0.9837564,Mid,0.4423107,0.09578937,4.787426,-0.491585,0.9608914,-0.40792,-0.5681236,-0.1164829,0.8146578,-0.4666942,0.9533958,-0.3901361,-0.56884,-0.1239414,0.8130558,-0.518478,0.9660679,-0.424434,-0.56884,-0.1239414,0.8130558,-0.4925861,0.9597318,-0.407285,7.119628,325.0221,348.378,0,27,False
0,Center_Head_Far,217,108.18,0,0,0,-0.4334003,0.7145689,-0.1372616,0.2289296,-0.1310274,0.01814507,-0.9644138,-0.1073269,0.6773509,-0.1294639,-0.1337944,0.08451509,-0.08474442,0.9837554,Mid,0.4423107,0.09578937,4.787426,-0.4925861,0.9597318,-0.407285,-0.5688401,-0.1239414,0.8130556,-0.4681503,0.9521987,-0.389514,-0.5742632,-0.134652,0.8075213,-0.5197407,0.9649352,-0.4240783,-0.5742632,-0.134652,0.8075213,-0.4939455,0.958567,-0.4067962,7.738499,324.5817,348.3012,0,27,False
0,Center_Head_Far,218,108.2,0,0,0,-0.4333843,0.7143247,-0.1371137,0.2282553,-0.1309302,0.01816824,-0.9645863,-0.1074328,0.6772277,-0.1292838,-0.1336736,0.08452392,-0.08501118,0.983748,Mid,0.4423107,0.09578937,4.787426,-0.4945528,0.9572287,-0.4060986,-0.5738415,-0.1414996,0.8066497,-0.4697353,0.9497534,-0.3881704,-0.5759719,-0.1512927,0.8033473,-0.5213143,0.9624875,-0.4227526,-0.5759719,-0.1512927,0.8033473,-0.4955248,0.9561204,-0.4054615,8.701848,324.3608,348.2748,0,27,False
0,Center_Head_Far,219,108.22,0,0,0,-0.4334574,0.7142007,-0.1370772,0.2280246,-0.1310222,0.01820113,-0.9646277,-0.1076397,0.6770387,-0.129016,-0.1328817,0.08488871,-0.08474741,0.9838467,Mid,0.4423107,0.09578937,4.787426,-0.4955248,0.9561204,-0.4054615,-0.5759721,-0.1512927,0.8033472,-0.4705744,0.9487633,-0.3877057,-0.5751892,-0.1620425,0.8018102,-0.5222257,0.9614674,-0.4221909,-0.5751892,-0.1620425,0.8018102,-0.4964001,0.9551153,-0.4049483,9.325472,324.3457,348.2821,0,27,False
0,Center_Head_Far,220,108.24,0,0,0,-0.4333674,0.7140418,-0.136952,0.2277354,-0.1311954,0.01830192,-0.9646706,-0.1076282,0.6764234,-0.1281937,-0.1283448,0.08748633,-0.08284105,0.9843836,Mid,0.4423107,0.09578937,4.787426,-0.4969677,0.953374,-0.4043857,-0.5755365,-0.1714112,0.7996099,-0.4718803,0.9458067,-0.3866645,-0.5771059,-0.1820161,0.7961274,-0.5235132,0.9584313,-0.4212064,-0.5771059,-0.1820161,0.7961274,-0.4976967,0.952119,-0.4039355,10.48722,324.062,348.3147,0,27,False
0,Center_Head_Far,221,108.26,0,0,0,-0.4333582,0.7140273,-0.13694,0.2277242,-0.1312203,0.01831601,-0.9646696,-0.1076423,0.6764657,-0.1282199,-0.1287717,0.08732644,-0.08296932,0.9843313,Mid,0.4423107,0.09578937,4.787426,-0.4976967,0.952119,-0.4039355,-0.5771061,-0.1820161,0.7961273,-0.4727661,0.944804,-0.3860292,-0.5784375,-0.1943539,0.7922352,-0.524367,0.9575219,-0.4205848,-0.5784375,-0.1943539,0.7922352,-0.4985665,0.9511629,-0.403307,11.20698,323.8656,348.1983,0,27,False
0,Center_Head_Far,222,108.28,0,0,0,-0.4333896,0.7138425,-0.1368765,0.2273421,-0.1315489,0.01838377,-0.9647137,-0.1079812,0.6764562,-0.1282562,-0.1308763,0.08609875,-0.08279283,0.9841767,Mid,0.4423107,0.09578937,4.787426,-0.4985999,0.9490747,-0.4028559,-0.5701482,-0.2044169,0.795704,-0.472966,0.9418184,-0.3850484,-0.5705509,-0.2168325,0.7921208,-0.5249668,0.9542975,-0.4190876,-0.5705509,-0.2168325,0.7921208,-0.4989664,0.9480579,-0.402068,12.52306,324.2354,348.3662,0,27,False
0,Center_Head_Far,223,108.3,0,0,0,-0.4334352,0.7136475,-0.1365927,0.2266772,-0.1311441,0.01852128,-0.9649226,-0.1083197,0.6762359,-0.1278391,-0.1304224,0.08633459,-0.08127604,0.9843428,Mid,0.4423107,0.09578937,4.787426,-0.4989664,0.9480579,-0.402068,-0.5705509,-0.2168325,0.7921207,-0.4727266,0.9404163,-0.3846384,-0.5634748,-0.2292341,0.7936925,-0.5250554,0.9527298,-0.4182324,-0.5634748,-0.2292341,0.7936925,-0.498891,0.946573,-0.4014354,13.25198,324.6275,348.4888,0,27,False
0,Center_Head_Far,224,108.32,0,0,0,-0.4334585,0.713616,-0.1365188,0.2264852,-0.1309033,0.01850749,-0.9650007,-0.1083702,0.6762092,-0.127778,-0.1303276,0.08640964,-0.08103112,0.9843689,Mid,0.4423107,0.09578937,4.787426,-0.498891,0.946573,-0.4014354,-0.5634748,-0.2292341,0.7936925,-0.4729522,0.9389912,-0.384171,-0.5601696,-0.2405755,0.7926749,-0.5254371,0.9512514,-0.4175402,-0.5601696,-0.2405755,0.7926749,-0.4991946,0.9451213,-0.4008556,13.92051,324.7518,348.5066,0,27,False
0,Center_Head_Far,225,108.34,0,0,0,-0.4337777,0.7136028,-0.1362629,0.2258817,-0.1295546,0.01844641,-0.9653252,-0.1087259,0.6760375,-0.127535,-0.1300681,0.08648973,-0.07981911,0.9844952,Mid,0.4423107,0.09578937,4.787426,-0.4991386,0.9438393,-0.3999746,-0.5512001,-0.2536153,0.7948948,-0.472689,0.9365373,-0.3829415,-0.5460021,-0.2645805,0.7949081,-0.5257914,0.9483734,-0.4154766,-0.5460021,-0.2645805,0.7949081,-0.4992402,0.9424554,-0.3992091,15.34203,325.5158,348.8362,0,27,False
0,Center_Head_Far,226,108.36,0,0,0,-0.4339668,0.7136738,-0.1362272,0.2258555,-0.1293093,0.0182928,-0.9653672,-0.1088478,0.6759757,-0.1274436,-0.1298951,0.08654219,-0.07955182,0.984535,Mid,0.4423107,0.09578937,4.787426,-0.4992402,0.9424554,-0.3992091,-0.5460023,-0.2645805,0.7949079,-0.4726482,0.935577,-0.3825074,-0.5373859,-0.2742297,0.7975051,-0.5261064,0.9471947,-0.4145345,-0.5373859,-0.2742297,0.7975051,-0.4993773,0.9413859,-0.398521,15.91612,326.0266,349.0137,0,27,False
0,Center_Head_Far,227,108.38,0,0,0,-0.4341553,0.713767,-0.136106,0.2258051,-0.12882,0.01799537,-0.96545,-0.1090286,0.6758541,-0.1272134,-0.1292945,0.0869424,-0.07899904,0.9846233,Mid,0.4423107,0.09578937,4.787426,-0.4993123,0.9401979,-0.3976612,-0.5296804,-0.2820278,0.7999369,-0.4722238,0.9333004,-0.3810863,-0.5235012,-0.2927222,0.8001627,-0.526235,0.9446447,-0.4122727,-0.5235012,-0.2927222,0.8001627,-0.4992294,0.9389726,-0.3966795,17.021,326.8055,349.2132,0,27,False
0,Center_Head_Far,228,108.4,0,0,0,-0.4344175,0.7138162,-0.1360026,0.2256877,-0.1284752,0.01763086,-0.9655301,-0.1092544,0.6754413,-0.1269134,-0.1275639,0.08766085,-0.07814044,0.9848539,Mid,0.4423107,0.09578937,4.787426,-0.4992294,0.9389726,-0.3966795,-0.5235013,-0.2927222,0.8001626,-0.4714715,0.9320225,-0.3804567,-0.5129043,-0.3014521,0.8037759,-0.5258889,0.9431283,-0.4110162,-0.5129043,-0.3014521,0.8037759,-0.4986802,0.9375754,-0.3957364,17.54485,327.4573,349.4121,0,27,False
0,Center_Head_Far,229,108.42,0,0,0,-0.4346625,0.7138652,-0.1359123,0.225563,-0.1281955,0.01721391,-0.9656039,-0.1093522,0.6748648,-0.1265304,-0.1251397,0.08919386,-0.07715078,0.9851052,Mid,0.4423107,0.09578937,4.787426,-0.4984573,0.9364249,-0.3948494,-0.5036879,-0.3121694,0.8055115,-0.470037,0.9296923,-0.3790764,-0.4920883,-0.3228027,0.8084847,-0.5252146,0.9402804,-0.4084329,-0.4920883,-0.3228027,0.8084847,-0.4976258,0.9349864,-0.3937546,18.8325,328.673,349.8354,0,27,False
0,Center_Head_Far,230,108.44,0,0,0,-0.4347532,0.7139264,-0.1358585,0.2253891,-0.1281229,0.01682198,-0.965661,-0.1092975,0.6745098,-0.1262627,-0.1237552,0.09013806,-0.07703128,0.9852035,Mid,0.4423107,0.09578937,4.787426,-0.4976258,0.9349864,-0.3937546,-0.4920885,-0.3228027,0.8084846,-0.468844,0.928593,-0.3782847,-0.4777676,-0.3346155,0.8122627,-0.5245165,0.9387174,-0.4068601,-0.4777676,-0.3346155,0.8122627,-0.4966802,0.9336552,-0.3925724,19.54916,329.5362,350.2423,0,27,False
0,Center_Head_Far,231,108.46,0,0,0,-0.4348866,0.7139878,-0.135876,0.2251921,-0.1278104,0.01649059,-0.9657542,-0.1091953,0.6739003,-0.1259378,-0.1217983,0.09106408,-0.07675225,0.985384,Mid,0.4423107,0.09578937,4.787426,-0.4953724,0.9322391,-0.3912092,-0.4613004,-0.3466315,0.8167304,-0.4656096,0.926643,-0.3764586,-0.4430197,-0.3568011,0.8224515,-0.5224,0.9356078,-0.4031599,-0.4430197,-0.3568011,0.8224515,-0.4940048,0.9311254,-0.3898093,20.90387,331.6906,351.2929,0,27,False
