UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,136,11.22,-0.131388,1.528686,-0.1748589,-0.1400711,1.200839,-0.1634397,-0.5488361,0.1231735,0.1863605,0.805529,0.0857428,0.7890707,-0.183357,0.4599521,0.2798997,0.06129834,0.840442,MathCanvas,0.5940872,1.228261,1.204041,-0.1318552,1.52995,-0.1743475,0.4587458,-0.2056052,0.8644529,-0.1005938,1.52974,-0.1874406,0.4370333,-0.2083349,0.8749849,-0.1621823,1.527633,-0.1622772,0.4847895,-0.2055686,0.8501298,-0.131388,1.528686,-0.1748589,355.7961,22.09017,1.818952,0,3,False
2,Center_Dir_Close,137,11.24,-0.1309254,1.527651,-0.1755486,-0.1400711,1.200839,-0.1634397,-0.5488361,0.1231735,0.1863605,0.805529,0.08689184,0.7883322,-0.1872769,0.4622544,0.2843075,0.06222051,0.8376268,MathCanvas,0.5945834,1.203313,1.19315,-0.1311589,1.528175,-0.1752025,0.4642256,-0.2065699,0.8612918,-0.1002194,1.528777,-0.188338,0.4434056,-0.2076238,0.8719425,-0.1616314,1.526525,-0.1627592,0.4909862,-0.2047438,0.846766,-0.1309254,1.527651,-0.1755486,355.764,22.46863,1.943913,0,3,False
2,Center_Dir_Close,138,11.26,-0.1298717,1.528491,-0.1760553,-0.1390159,1.200162,-0.1637453,-0.5505052,0.123694,0.1832152,0.8050317,0.08686122,0.7840052,-0.1876655,0.4678518,0.2811018,0.06201346,0.835614,MathCanvas,0.6037127,1.200754,1.187448,-0.1309254,1.527651,-0.1755486,0.4673659,-0.206184,0.8596844,-0.09913735,1.529843,-0.1887542,0.441877,-0.2148312,0.870972,-0.1606061,1.527138,-0.1633563,0.4895112,-0.211547,0.8459471,-0.1298717,1.528491,-0.1760553,356.2188,22.29566,2.333814,0,3,False
2,Center_Dir_Close,139,11.28,-0.1291771,1.528325,-0.176512,-0.1381327,1.199878,-0.1641002,-0.552156,0.1228544,0.183535,0.8039562,0.08764863,0.7811812,-0.1886042,0.4754558,0.2798524,0.05898907,0.8319523,MathCanvas,0.6098235,1.202165,1.184558,-0.1298717,1.528491,-0.1760553,0.4948254,-0.2114574,0.8428723,-0.09846174,1.529688,-0.1892557,0.472707,-0.2123132,0.8552608,-0.1598925,1.526962,-0.1637683,0.5192702,-0.2086511,0.828748,-0.1291771,1.528325,-0.176512,356.1637,22.37593,2.352944,0,3,False
2,Center_Dir_Close,140,11.3,-0.1278401,1.527966,-0.1776369,-0.1372196,1.19987,-0.1643404,-0.5526747,0.122214,0.1834507,0.8037165,0.08902928,0.7779104,-0.1914047,0.4832602,0.2813601,0.0582194,0.8269865,MathCanvas,0.6547446,1.193326,1.158799,-0.1285223,1.528121,-0.1770908,0.5187476,-0.1847079,0.8347359,-0.09716281,1.529367,-0.190468,0.4972319,-0.1869127,0.847245,-0.1585174,1.526565,-0.1648059,0.5429056,-0.1831432,0.8195804,-0.1278401,1.527966,-0.1776369,356.1955,22.53702,2.418026,0,3,False
2,Center_Dir_Close,141,11.32,-0.1270407,1.528004,-0.178507,-0.1356981,1.200236,-0.1645442,-0.552043,0.1205678,0.1818792,0.8047559,0.09094374,0.776261,-0.1921313,0.4869761,0.2857598,0.06055351,0.8231214,MathCanvas,0.6990911,1.233525,1.153009,-0.1278401,1.527966,-0.1776369,0.5203137,-0.185021,0.8336911,-0.09636962,1.529338,-0.1913599,0.4974555,-0.1888051,0.8466941,-0.1577119,1.52667,-0.165654,0.5431162,-0.1851117,0.8189985,-0.1270407,1.528004,-0.178507,356.2909,22.58749,2.301873,0,3,False
2,Center_Dir_Close,142,11.34,-0.1252774,1.527942,-0.1803255,-0.1325619,1.202224,-0.1650248,-0.5498871,0.1152862,0.1766997,0.8081526,0.0952872,0.7749388,-0.193563,0.488492,0.2971411,0.0644085,0.8178841,MathCanvas,0.7024073,1.233057,1.150506,-0.1261574,1.527976,-0.1794301,0.5206311,-0.1896536,0.832451,-0.09461838,1.529242,-0.1932109,0.4977997,-0.1939836,0.84532,-0.1559364,1.526643,-0.1674402,0.5434428,-0.1903059,0.8175901,-0.1252774,1.527942,-0.1803255,356.6035,22.66311,2.241587,0,3,False
2,Center_Dir_Close,143,11.36,-0.1244372,1.527912,-0.1811896,-0.13187,1.202708,-0.1652745,-0.5498379,0.1141611,0.1757523,0.8085523,0.09706892,0.7743484,-0.194342,0.4892052,0.300476,0.06624371,0.8160909,MathCanvas,0.7043818,1.225717,1.146239,-0.1252774,1.527942,-0.1803255,0.5190638,-0.1953979,0.8321012,-0.09378724,1.529202,-0.1940975,0.4965086,-0.1990927,0.8448913,-0.1550871,1.526622,-0.1682818,0.5421988,-0.1954091,0.8172121,-0.1244372,1.527912,-0.1811896,356.7107,22.71006,2.225384,0,3,False
2,Center_Dir_Close,144,11.38,-0.12265,1.52824,-0.1830099,-0.1313098,1.203777,-0.1659177,-0.5504758,0.1150532,0.1750989,0.8081334,0.1008013,0.7742351,-0.1950556,0.4868298,0.3035636,0.07564164,0.8155515,MathCanvas,0.7018085,1.216877,1.143349,-0.1235596,1.527903,-0.1820679,0.5200549,-0.1988489,0.8306636,-0.0920047,1.529517,-0.19593,0.4968087,-0.1997985,0.8445481,-0.1532953,1.526963,-0.1700897,0.5424874,-0.1961288,0.8168482,-0.12265,1.52824,-0.1830099,356.7532,22.73563,2.202814,0,3,False
2,Center_Dir_Close,145,11.4,-0.121584,1.528452,-0.1839867,-0.1301828,1.204618,-0.1664521,-0.5502701,0.118596,0.1744856,0.8078939,0.1026291,0.7751536,-0.1941963,0.4811292,0.3002064,0.0896552,0.8187508,MathCanvas,0.7052019,1.211701,1.139286,-0.12265,1.52824,-0.1830099,0.5129961,-0.1984903,0.8351267,-0.09093569,1.529764,-0.1968963,0.4899316,-0.1960331,0.8494339,-0.1522323,1.527141,-0.171077,0.5358894,-0.1924212,0.8220686,-0.121584,1.528452,-0.1839867,356.5103,22.70394,2.262214,0,3,False
2,Center_Dir_Close,146,11.42,-0.1196167,1.528697,-0.1859061,-0.1293654,1.205019,-0.1667013,-0.5517828,0.1187902,0.1750496,0.8067108,0.1059418,0.7748683,-0.1941145,0.4786476,0.3011048,0.1030313,0.8183013,MathCanvas,0.6944967,1.212691,1.144543,-0.1205859,1.528576,-0.1849371,0.5138453,-0.183781,0.8379663,-0.08897358,1.530069,-0.1988216,0.491004,-0.1842148,0.8514575,-0.1502599,1.527325,-0.1729906,0.5369422,-0.180593,0.8240626,-0.1196167,1.528697,-0.1859061,356.311,22.70206,2.36743,0,3,False
2,Center_Dir_Close,147,11.44,-0.1186364,1.528704,-0.1868191,-0.1277166,1.205506,-0.1672424,-0.5546471,0.1178957,0.174973,0.8048924,0.1078371,0.7749488,-0.1933251,0.4778479,0.3049501,0.1031005,0.8173354,MathCanvas,0.7000684,1.23553,1.150816,-0.1196167,1.528697,-0.1859061,0.5141563,-0.1824042,0.8380764,-0.08799228,1.530127,-0.1997269,0.4911344,-0.1823144,0.8517913,-0.1492804,1.527281,-0.1739113,0.5370731,-0.1786244,0.8244064,-0.1186364,1.528704,-0.1868191,356.2106,22.67924,2.45581,0,3,False
2,Center_Dir_Close,148,11.46,-0.1176484,1.528791,-0.1877677,-0.1277166,1.205506,-0.1672424,-0.5546471,0.1178957,0.174973,0.8048924,0.1095036,0.7746707,-0.1934727,0.4772043,0.306484,0.1073271,0.8165932,MathCanvas,0.7017303,1.237668,1.150381,-0.1186364,1.528704,-0.1868191,0.5146955,-0.171215,0.8401035,-0.08700685,1.530241,-0.2006784,0.4918047,-0.1717344,0.8536015,-0.14829,1.527341,-0.1748571,0.5377311,-0.1680795,0.8261928,-0.1176484,1.528791,-0.1877677,356.1409,22.67925,2.503002,0,3,False
2,Center_Dir_Close,149,11.48,-0.1157748,1.528169,-0.1897606,-0.1235878,1.205495,-0.1673727,-0.555863,0.1202511,0.1734406,0.8040363,0.1129005,0.7750112,-0.1907089,0.4761909,0.3181755,0.0788953,0.8159548,MathCanvas,0.7052696,1.255045,1.155427,-0.1167268,1.528381,-0.1887515,0.5105153,-0.1661423,0.8436651,-0.08512376,1.52974,-0.2026345,0.4871459,-0.1685238,0.8569063,-0.1464259,1.526598,-0.1768866,0.5332587,-0.1647414,0.8297563,-0.1157748,1.528169,-0.1897606,356.2409,22.60534,2.711852,0,3,False
2,Center_Dir_Close,150,11.5,-0.114809,1.527994,-0.1907779,-0.1230023,1.205522,-0.16736,-0.5554953,0.1211509,0.1732562,0.804195,0.1142296,0.7750339,-0.1899855,0.4746772,0.3200905,0.07497891,0.8164568,MathCanvas,0.7011011,1.262325,1.160189,-0.1157748,1.528169,-0.1897606,0.5103837,-0.1666329,0.843648,-0.08415374,1.529625,-0.2036346,0.486958,-0.1688185,0.8569552,-0.1454642,1.526364,-0.1779213,0.5330788,-0.1649375,0.8298329,-0.114809,1.527994,-0.1907779,356.2708,22.5697,2.814578,0,3,False
2,Center_Dir_Close,151,11.52,-0.1127241,1.528138,-0.1925476,-0.1180058,1.206073,-0.1677959,-0.5563604,0.1272928,0.1741114,0.8024618,0.1156164,0.7761056,-0.1876016,0.4648761,0.3189519,0.07241377,0.8227491,MathCanvas,0.701749,1.2614,1.158966,-0.1138296,1.52781,-0.1917647,0.5101057,-0.1668677,0.8437697,-0.08204877,1.53,-0.2053246,0.4859434,-0.1679703,0.8576975,-0.1433994,1.526276,-0.1797705,0.5321043,-0.1637211,0.8306987,-0.1127241,1.528138,-0.1925476,356.2705,22.40367,3.213586,0,3,False
2,Center_Dir_Close,152,11.54,-0.1116952,1.52826,-0.1933722,-0.1163515,1.206319,-0.168111,-0.5573809,0.1294052,0.1754311,0.8011273,0.1163177,0.7767307,-0.1864438,0.4596314,0.3174566,0.0729649,0.8262182,MathCanvas,0.7035725,1.261108,1.157695,-0.1127241,1.528138,-0.1925476,0.5092039,-0.165846,0.8445156,-0.08101681,1.530238,-0.2061245,0.4858769,-0.1664692,0.8580277,-0.1423736,1.526283,-0.1806199,0.5320433,-0.1620436,0.8310666,-0.1116952,1.52826,-0.1933722,356.2077,22.34549,3.413562,0,3,False
2,Center_Dir_Close,153,11.56,-0.1095134,1.528343,-0.1950094,-0.1122065,1.20679,-0.168584,-0.5555224,0.1450987,0.1811115,0.7984609,0.1178977,0.777992,-0.1844569,0.4514653,0.3158519,0.07081644,0.8315057,MathCanvas,0.7031571,1.262865,1.158062,-0.1106131,1.528315,-0.1941909,0.5424427,-0.1602645,0.8246644,-0.07882854,1.530543,-0.2077096,0.519762,-0.1614366,0.8389193,-0.1401982,1.526142,-0.1823092,0.5645533,-0.156353,0.8104526,-0.1095134,1.528343,-0.1950094,356.0854,22.22442,3.799788,0,3,False
2,Center_Dir_Close,154,11.58,-0.1084315,1.528381,-0.1958556,-0.1105879,1.206965,-0.1688449,-0.5556157,0.1484769,0.182113,0.7975467,0.1189691,0.7783278,-0.1836072,0.4482235,0.3162209,0.06956955,0.8332227,MathCanvas,0.7630692,1.270539,1.131559,-0.1095134,1.528343,-0.1950094,0.5423462,-0.1588953,0.8249927,-0.07774365,1.530684,-0.2085303,0.5195988,-0.1601062,0.8392753,-0.1391194,1.526078,-0.1831809,0.5643965,-0.1548695,0.8108466,-0.1084315,1.528381,-0.1958556,356.0368,22.16626,3.976906,0,3,False
2,Center_Dir_Close,155,11.6,-0.1071467,1.528352,-0.1966448,-0.1082365,1.207356,-0.1698152,-0.5595722,0.1537987,0.1852748,0.793031,0.1200882,0.7793818,-0.1831521,0.4466064,0.3193474,0.06057983,0.8336007,MathCanvas,0.7639974,1.272779,1.131244,-0.1084315,1.528381,-0.1958556,0.6300917,-0.1402266,0.7637545,-0.07645518,1.530723,-0.2092981,0.6094743,-0.1410359,0.7801602,-0.1378382,1.525982,-0.1839915,0.6498436,-0.135082,0.747968,-0.1071467,1.528352,-0.1966448,355.9422,22.11485,4.094778,0,3,False
2,Center_Dir_Close,156,11.62,-0.1044543,1.528691,-0.1982941,-0.1045758,1.208077,-0.1712364,-0.5647984,0.1532723,0.1901415,0.7882618,0.1233735,0.7825474,-0.1823185,0.4353367,0.3285817,0.03812686,0.8372948,MathCanvas,0.9294313,1.297662,1.059825,-0.1056998,1.528616,-0.1974759,0.6301194,-0.1349041,0.7646897,-0.0737709,1.531171,-0.2109462,0.6099215,-0.1355552,0.780782,-0.1351376,1.526211,-0.185642,0.6502709,-0.129507,0.7485824,-0.1044543,1.528691,-0.1982941,355.6668,22.08406,4.28584,0,3,False
2,Center_Dir_Close,157,11.64,-0.1031453,1.5288,-0.1991226,-0.1027044,1.208284,-0.1717739,-0.5651248,0.1560685,0.1916451,0.7871142,0.1247634,0.7836409,-0.1817203,0.4302238,0.3309835,0.03185574,0.8392513,MathCanvas,0.9330474,1.306569,1.06078,-0.1044543,1.528691,-0.1982941,0.6303047,-0.1325317,0.7649519,-0.0724619,1.531351,-0.2117606,0.609867,-0.1333688,0.7812011,-0.1338286,1.526249,-0.1864847,0.6502173,-0.1272388,0.7490179,-0.1031453,1.5288,-0.1991226,355.5705,22.04471,4.409541,0,3,False
2,Center_Dir_Close,158,11.66,-0.1003786,1.528323,-0.2009151,-0.09823988,1.207967,-0.1728836,-0.5598351,0.1636283,0.1883573,0.7901468,0.1292981,0.7862899,-0.1826945,0.4215874,0.3407958,0.02044094,0.8400622,MathCanvas,0.9341223,1.310698,1.059729,-0.1018873,1.528925,-0.1999388,0.6278632,-0.1293443,0.7675011,-0.06970835,1.530992,-0.2135607,0.6081386,-0.1325797,0.7826813,-0.1310488,1.525654,-0.1882695,0.6485929,-0.1262923,0.7505848,-0.1003786,1.528323,-0.2009151,355.5059,22.04449,4.613379,0,3,False
2,Center_Dir_Close,159,11.68,-0.09901541,1.528102,-0.201859,-0.09613993,1.207892,-0.1734137,-0.5603403,0.1667218,0.1885588,0.7890933,0.1316807,0.786959,-0.1831894,0.4205712,0.3461102,0.01318033,0.8385427,MathCanvas,0.9322491,1.315594,1.061371,-0.1003786,1.528323,-0.2009151,0.6285737,-0.1294367,0.7669037,-0.06835453,1.530849,-0.2145105,0.6086436,-0.1322305,0.7823478,-0.1296763,1.525355,-0.1892074,0.6490753,-0.1258223,0.7502466,-0.09901541,1.528102,-0.201859,355.523,22.05085,4.748573,0,3,False
2,Center_Dir_Close,160,11.7,-0.09626737,1.527714,-0.2037041,-0.09208952,1.207913,-0.1745614,-0.5608698,0.1726696,0.1900698,0.787073,0.1358603,0.7885645,-0.1835341,0.4153245,0.3548593,-7.452071E-05,0.837604,MathCanvas,0.9334869,1.315488,1.057866,-0.09763845,1.527907,-0.2027927,0.6249881,-0.135432,0.7687964,-0.0656223,1.530612,-0.2163601,0.6047763,-0.1377531,0.7843913,-0.1269124,1.524815,-0.1910482,0.6454328,-0.131059,0.7524891,-0.09626737,1.527714,-0.2037041,355.5134,22.04689,5.011536,0,3,False
2,Center_Dir_Close,161,11.72,-0.09486561,1.527262,-0.2046602,-0.089953,1.207868,-0.1750705,-0.5604894,0.1764657,0.1917707,0.7860887,0.1388754,0.7890781,-0.1847515,0.4132123,0.3627492,-0.00760758,0.835231,MathCanvas,0.9274365,1.305882,1.055552,-0.09626737,1.527714,-0.2037041,0.6253114,-0.1344068,0.7687135,-0.06423596,1.530231,-0.2173372,0.605662,-0.1381794,0.7836326,-0.1254953,1.524293,-0.1919833,0.6462806,-0.1313652,0.7517077,-0.09486561,1.527262,-0.2046602,355.5728,22.0863,5.133235,0,3,False
2,Center_Dir_Close,162,11.74,-0.09193692,1.526396,-0.2062637,-0.08531863,1.207695,-0.1761423,-0.5587077,0.188234,0.1935955,0.7841775,0.1439681,0.7897456,-0.187366,0.4059612,0.3746425,-0.01257043,0.833475,MathCanvas,0.9281154,1.307378,1.05292,-0.09339502,1.526878,-0.2054207,0.6244884,-0.1424872,0.7679269,-0.06133308,1.529559,-0.2189562,0.6046696,-0.145524,0.7830693,-0.1225407,1.523234,-0.1935712,0.6453617,-0.1383129,0.7512509,-0.09193692,1.526396,-0.2062637,355.6229,22.10692,5.468379,0,3,False
2,Center_Dir_Close,163,11.76,-0.09053848,1.52594,-0.2070805,-0.08307585,1.207541,-0.1767725,-0.5586449,0.1930731,0.1940681,0.782928,0.1461401,0.7902414,-0.1881245,0.4027923,0.3790762,-0.01572077,0.832954,MathCanvas,0.9268374,1.293946,1.046512,-0.09193692,1.526396,-0.2062637,0.6252221,-0.1419193,0.7674348,-0.05994847,1.529192,-0.2197838,0.6053997,-0.1451888,0.7825671,-0.1211285,1.522689,-0.1943771,0.6460588,-0.1378387,0.7507386,-0.09053848,1.52594,-0.2070805,355.6456,22.12374,5.622681,0,3,False
2,Center_Dir_Close,164,11.78,-0.08910885,1.525484,-0.2079155,-0.08090389,1.207479,-0.1774115,-0.5583904,0.1972206,0.194786,0.7818968,0.1483689,0.7908555,-0.1887271,0.3994883,0.3837831,-0.02031337,0.8322902,MathCanvas,0.9279386,1.294756,1.043059,-0.09053848,1.52594,-0.2070805,0.6259358,-0.1415148,0.7669276,-0.05853118,1.528822,-0.2206261,0.6060241,-0.1447167,0.7821713,-0.1196865,1.522146,-0.1952049,0.6466543,-0.1372337,0.7503367,-0.08910885,1.525484,-0.2079155,355.6591,22.13335,5.772725,0,3,False
2,Center_Dir_Close,165,11.8,-0.08633912,1.524186,-0.2091435,-0.07683516,1.206167,-0.1785609,-0.5583282,0.2034703,0.1945239,0.7804037,0.1506085,0.7886308,-0.1924216,0.3989213,0.3831359,0.0004110337,0.8331078,MathCanvas,0.9297945,1.295125,1.040496,-0.08765281,1.524956,-0.2087429,0.6270727,-0.1407007,0.7661483,-0.05580509,1.527573,-0.2219458,0.6086762,-0.1468799,0.7797049,-0.1168732,1.5208,-0.1963412,0.6491976,-0.139287,0.7477577,-0.08633912,1.524186,-0.2091435,355.8124,22.3182,5.856074,0,3,False
2,Center_Dir_Close,166,11.82,-0.08491139,1.52365,-0.2096749,-0.07491993,1.205755,-0.1791128,-0.5576949,0.2060283,0.1953007,0.7799913,0.1522562,0.7880511,-0.1937379,0.3991327,0.3850618,0.001407996,0.8321169,MathCanvas,0.9334882,1.295361,1.036867,-0.08633912,1.524186,-0.2091435,0.6226397,-0.148757,0.768239,-0.05440032,1.527072,-0.2225225,0.6033295,-0.1520225,0.7828682,-0.1154225,1.520228,-0.1968273,0.6441652,-0.1443637,0.7511394,-0.08491139,1.52365,-0.2096749,355.7967,22.39974,5.917102,0,3,False
2,Center_Dir_Close,167,11.84,-0.08212968,1.522784,-0.2103458,-0.07162837,1.204447,-0.1800719,-0.5547433,0.2095829,0.1961783,0.7809283,0.155057,0.7859666,-0.1968428,0.4031928,0.3889685,-0.005499021,0.8283169,MathCanvas,0.9228943,1.282872,1.033798,-0.08352577,1.523068,-0.2101732,0.6252403,-0.1477766,0.7663137,-0.05167198,1.526209,-0.2233184,0.606522,-0.1505134,0.78069,-0.1125874,1.519358,-0.1973732,0.6472265,-0.1428695,0.7487898,-0.08212968,1.522784,-0.2103458,355.708,22.62531,5.924374,0,3,False
2,Center_Dir_Close,168,11.86,-0.08078537,1.522361,-0.210656,-0.06965347,1.204019,-0.180702,-0.5540434,0.2125382,0.1966501,0.7805077,0.1565486,0.7852641,-0.19823,0.4036998,0.3914171,-0.008656577,0.8268883,MathCanvas,0.9291742,1.28376,1.029139,-0.08212968,1.522784,-0.2103458,0.627102,-0.1460464,0.7651233,-0.05035366,1.525803,-0.2236851,0.6080685,-0.1493869,0.7797027,-0.1112171,1.518919,-0.1976269,0.648708,-0.1417319,0.7477232,-0.08078537,1.522361,-0.210656,355.6872,22.72855,5.953187,0,3,False
2,Center_Dir_Close,169,11.88,-0.07854001,1.522017,-0.210462,-0.0678052,1.201104,-0.1817478,-0.5521821,0.2186119,0.1942804,0.7807425,0.1566478,0.7809879,-0.2018975,0.4147429,0.3933774,-0.02283968,0.8201956,MathCanvas,0.9323421,1.286412,1.025455,-0.07975613,1.522271,-0.2105022,0.6311361,-0.1469282,0.7616294,-0.04817767,1.525212,-0.2237141,0.6124247,-0.1511422,0.7759458,-0.1089024,1.518822,-0.19721,0.6528938,-0.1438625,0.7436621,-0.07854001,1.522017,-0.210462,355.676,23.16168,5.524364,0,3,False
2,Center_Dir_Close,170,11.9,-0.07735234,1.5218,-0.2104247,-0.06647706,1.200292,-0.1823278,-0.5515043,0.2208953,0.1945528,0.7805111,0.1577689,0.7799687,-0.2033508,0.4163998,0.3953183,-0.02598722,0.8183271,MathCanvas,0.9402512,1.284843,1.018974,-0.07854001,1.522017,-0.210462,0.6328691,-0.1475034,0.7600785,-0.04702067,1.524935,-0.2237609,0.6142652,-0.1514582,0.774428,-0.107684,1.518665,-0.1970884,0.6546591,-0.1442707,0.7420293,-0.07735234,1.5218,-0.2104247,355.6671,23.3234,5.420678,0,3,False
2,Center_Dir_Close,171,11.92,-0.07618677,1.521574,-0.2103311,-0.06487033,1.199525,-0.1829577,-0.5507506,0.2237096,0.1945856,0.7802335,0.1584383,0.7786916,-0.2048405,0.4194236,0.3964542,-0.02892889,0.8161318,MathCanvas,0.9427564,1.284043,1.01473,-0.07735234,1.5218,-0.2104247,0.6346731,-0.1478654,0.7585025,-0.04588526,1.524651,-0.2237492,0.6160513,-0.151548,0.7729903,-0.1064883,1.518497,-0.196913,0.6563712,-0.1444531,0.7404797,-0.07618677,1.521574,-0.2103311,355.6454,23.47962,5.320081,0,3,False
2,Center_Dir_Close,172,11.94,-0.07446478,1.521428,-0.2092491,-0.06751879,1.200112,-0.1815198,-0.5461794,0.2154384,0.1968744,0.7851847,0.1556709,0.7764753,-0.2072951,0.4254377,0.3914064,-0.02474006,0.8155929,MathCanvas,0.9461336,1.283395,1.011451,-0.07511936,1.521496,-0.2098342,0.5602491,-0.1542581,0.8138338,-0.0442296,1.524221,-0.2228772,0.5401551,-0.1598893,0.8262371,-0.1047,1.518634,-0.195621,0.5843097,-0.153939,0.7967967,-0.07446478,1.521428,-0.2092491,355.7241,23.90203,4.828207,0,3,False
2,Center_Dir_Close,173,11.96,-0.07370032,1.521379,-0.2087719,-0.06717698,1.199867,-0.1815343,-0.5451235,0.2150697,0.196815,0.7860339,0.1556506,0.7755592,-0.2085666,0.4272436,0.391263,-0.02495831,0.8147106,MathCanvas,0.8162366,1.276184,1.084609,-0.07446478,1.521428,-0.2092491,0.5548165,-0.1575956,0.8169101,-0.04350018,1.524062,-0.2224996,0.5345202,-0.1618018,0.8295229,-0.1039005,1.518696,-0.1950443,0.5789401,-0.1560911,0.8002899,-0.07370032,1.521379,-0.2087719,355.7692,24.10163,4.636587,0,3,False
2,Center_Dir_Close,174,11.98,-0.07247377,1.521383,-0.207453,-0.06831465,1.200164,-0.1806709,-0.5452661,0.2106866,0.1950731,0.7875549,0.154184,0.7741878,-0.2104045,0.4320674,0.3875803,-0.02029447,0.8140562,MathCanvas,0.8071185,1.271183,1.088143,-0.07288737,1.521299,-0.2082698,0.5590419,-0.1599635,0.8135625,-0.04235502,1.523789,-0.2214089,0.5392946,-0.1647085,0.8258525,-0.1025925,1.518977,-0.193497,0.5835423,-0.1594221,0.7962807,-0.07247377,1.521383,-0.207453,355.8672,24.56119,4.156389,0,3,False
2,Center_Dir_Close,175,12,-0.07210623,1.521818,-0.2064932,-0.0693316,1.200048,-0.1793372,-0.5445431,0.2049053,0.192553,0.7901962,0.1532469,0.773648,-0.2105289,0.4366465,0.3858702,-0.01729095,0.8124931,MathCanvas,0.8141271,1.267692,1.0828,-0.07247377,1.521383,-0.207453,0.561728,-0.1589812,0.8119031,-0.04202778,1.524091,-0.220558,0.5417111,-0.1609858,0.8250046,-0.1021847,1.519546,-0.1924284,0.5858699,-0.1559463,0.7952592,-0.07210623,1.521818,-0.2064932,355.7959,24.77275,3.925485,0,3,False
2,Center_Dir_Close,176,12.02,-0.07145619,1.52235,-0.2046524,-0.07120737,1.200139,-0.177026,-0.5455631,0.196801,0.1891585,0.7923695,0.1526347,0.772303,-0.2112329,0.4423931,0.3857975,-0.01539932,0.8094514,MathCanvas,0.8190827,1.269593,1.081602,-0.07174199,1.522094,-0.2055751,0.566194,-0.1616771,0.8082604,-0.04146332,1.52436,-0.2189382,0.5463604,-0.1638635,0.8213642,-0.1014491,1.52034,-0.1903666,0.590343,-0.1592266,0.7912915,-0.07145619,1.52235,-0.2046524,355.6936,25.20776,3.47164,0,3,False
2,Center_Dir_Close,177,12.04,-0.07113991,1.522636,-0.2037204,-0.07143758,1.200022,-0.1765503,-0.5452236,0.1946194,0.1882455,0.7933588,0.1523819,0.7715202,-0.2120241,0.4450737,0.3853593,-0.01472586,0.8082022,MathCanvas,0.8259863,1.266085,1.076476,-0.07145619,1.52235,-0.2046524,0.5684629,-0.1617283,0.806656,-0.04118935,1.524515,-0.2181123,0.548512,-0.1642493,0.8198518,-0.1010905,1.520757,-0.1893284,0.5924102,-0.1598206,0.789625,-0.07113991,1.522636,-0.2037204,355.6723,25.42019,3.245868,0,3,False
2,Center_Dir_Close,178,12.06,-0.07122234,1.522919,-0.202543,-0.07333442,1.200331,-0.1742919,-0.5468771,0.1883276,0.1856561,0.7943488,0.1522433,0.7710785,-0.211349,0.4472715,0.386678,-0.01451452,0.8063608,MathCanvas,0.8303198,1.26617,1.075462,-0.07113991,1.522636,-0.2037204,0.5741808,-0.1582062,0.8032978,-0.04132004,1.524607,-0.2170584,0.5546204,-0.1579843,0.8169683,-0.1011246,1.521231,-0.1880276,0.5982604,-0.1538831,0.786387,-0.07122234,1.522919,-0.202543,355.4798,25.66324,2.916259,0,3,False
2,Center_Dir_Close,179,12.08,-0.07129573,1.522982,-0.2005279,-0.07708359,1.201177,-0.1698035,-0.5476685,0.180052,0.1836283,0.7961917,0.1529005,0.7703872,-0.2088161,0.4501211,0.3954821,-0.01954915,0.8003767,MathCanvas,0.8401448,1.271807,1.07249,-0.07130475,1.522929,-0.2015176,0.5798741,-0.1618186,0.798474,-0.04153173,1.524262,-0.2153656,0.5611961,-0.1625994,0.8115544,-0.1010597,1.521701,-0.1856901,0.6045606,-0.1591197,0.7805046,-0.07129573,1.522982,-0.2005279,355.1773,26.31078,2.212902,0,3,False
2,Center_Dir_Close,180,12.1,-0.07127362,1.523039,-0.1995384,-0.07816439,1.201355,-0.1683702,-0.5478541,0.1767182,0.1824968,0.7970706,0.1529568,0.7697771,-0.2085341,0.4521993,0.397506,-0.02023782,0.7981825,MathCanvas,0.8483276,1.266353,1.065773,-0.07129573,1.522982,-0.2005279,0.5830859,-0.1608598,0.7963259,-0.04156993,1.524152,-0.21451,0.5641127,-0.1616521,0.8097194,-0.1009773,1.521926,-0.1845669,0.6073541,-0.1584521,0.778469,-0.07127362,1.523039,-0.1995384,355.0795,26.58443,1.923453,0,3,False
