UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,151,44.13998,-0.1346889,1.542615,0.03666069,-0.1483046,1.226164,0.05189299,-0.584384,0.02236204,0.1085601,0.8038719,-0.02225794,1.102195,0.221808,-0.06927583,0.1297079,-0.08060765,0.9858393,MathCanvas,0.231059,1.539479,1.528864,-0.1347553,1.542801,0.03666123,0.2097245,-0.08371792,0.9741699,-0.101117,1.541222,0.03430557,0.1824632,-0.08679511,0.9793742,-0.1682608,1.544009,0.03901581,0.2348096,-0.08833516,0.9680192,-0.1346889,1.542615,0.03666069,351.1587,4.381813,357.6005,0,0,False
1,Right_Head_Close,152,44.15998,-0.1346003,1.542513,0.03668363,-0.1496928,1.227199,0.05229427,-0.584931,0.0165348,0.1069376,0.8038326,-0.02345879,1.102997,0.2224363,-0.07035866,0.1266664,-0.08410321,0.9858661,MathCanvas,0.186477,1.414412,1.528476,-0.1346889,1.542615,0.03666069,0.208288,-0.0842564,0.9744316,-0.1010202,1.541218,0.03439024,0.1804591,-0.08338395,0.9800416,-0.1681804,1.543808,0.03897703,0.2328462,-0.08455241,0.9688311,-0.1346003,1.542513,0.03668363,351.1647,4.249643,357.7704,0,0,False
1,Right_Head_Close,153,44.17999,-0.1347168,1.542958,0.03566895,-0.1510048,1.228205,0.05296523,-0.5840967,0.009924591,0.1044871,0.8048697,-0.02523259,1.104896,0.2239215,-0.06542627,0.1189318,-0.09952925,0.9857326,MathCanvas,0.1841918,1.413556,1.528085,-0.1347097,1.542893,0.03602218,0.2077394,-0.09374334,0.9736819,-0.1011299,1.541695,0.03345906,0.1804342,-0.09607638,0.9788835,-0.1683037,1.544221,0.03787884,0.2327963,-0.09731959,0.9676439,-0.1347168,1.542958,0.03566895,351.4133,4.089068,357.8267,0,0,False
1,Right_Head_Close,154,44.19999,-0.1346477,1.543267,0.03497508,-0.1518285,1.229079,0.05394883,-0.5813037,0.007963986,0.1049798,0.8068469,-0.02593439,1.105786,0.2249086,-0.05956981,0.1156246,-0.1082454,0.9855787,MathCanvas,0.1836762,1.399281,1.527989,-0.1347168,1.542958,0.03566895,0.2064976,-0.0962925,0.9736973,-0.101056,1.542063,0.03280477,0.1791334,-0.09824395,0.9789072,-0.1682393,1.54447,0.03714538,0.2315172,-0.09929718,0.9677498,-0.1346477,1.543267,0.03497508,351.5715,4.00023,357.9297,0,0,False
1,Right_Head_Close,155,44.21999,-0.1343592,1.544127,0.03308331,-0.153661,1.231059,0.05615284,-0.5750137,0.002603431,0.1075843,0.8110353,-0.02764356,1.10718,0.2267625,-0.05137262,0.1103915,-0.1194776,0.9853424,MathCanvas,0.1818258,1.395691,1.527241,-0.1344531,1.543918,0.03368237,0.2084079,-0.09838451,0.973081,-0.1007605,1.542993,0.03098651,0.181045,-0.1008145,0.978294,-0.167958,1.54526,0.03518011,0.2333774,-0.1018151,0.9670412,-0.1343592,1.544127,0.03308331,351.9594,3.843481,358.0529,0,0,False
1,Right_Head_Close,156,44.23998,-0.1342817,1.544351,0.03252881,-0.1543724,1.231621,0.05667504,-0.573781,0.0001229644,0.1073965,0.8119368,-0.02848807,1.107886,0.2276944,-0.04711294,0.107963,-0.1248057,0.9851639,MathCanvas,0.1855805,1.39309,1.52692,-0.1343592,1.544127,0.03308331,0.2072593,-0.101443,0.9730123,-0.1006799,1.543238,0.03046956,0.179858,-0.1040612,0.978173,-0.1678835,1.545464,0.03458807,0.2322055,-0.1049854,0.9669843,-0.1342817,1.544351,0.03252881,352.1439,3.768294,358.0886,0,0,False
1,Right_Head_Close,157,44.25998,-0.1343956,1.544445,0.03159852,-0.1560618,1.23428,0.05960369,-0.5659396,-0.0004711189,0.1136088,0.8165815,-0.02844107,1.109286,0.2292262,-0.03022316,0.1065196,-0.1380466,0.9842172,MathCanvas,0.1836453,1.388742,1.525089,-0.1342817,1.544351,0.03252881,0.2056983,-0.105911,0.9728674,-0.1007862,1.543452,0.0296024,0.1777826,-0.1104246,0.9778547,-0.1680049,1.545439,0.03359465,0.2301645,-0.1109789,0.966803,-0.1343956,1.544445,0.03159852,352.4524,3.622923,358.2951,0,0,False
1,Right_Head_Close,158,44.27998,-0.1346792,1.544931,0.03044554,-0.1585611,1.237713,0.06184959,-0.564128,-0.006422375,0.1180377,0.8171815,-0.02891058,1.112188,0.2316706,-0.0111399,0.1013984,-0.1544518,0.9827201,MathCanvas,0.1812639,1.381917,1.524536,-0.1345394,1.544626,0.03108044,0.2032437,-0.09599443,0.9744111,-0.1010564,1.544079,0.02861715,0.1750297,-0.09738462,0.9797351,-0.1683019,1.545784,0.03227393,0.2274371,-0.09792741,0.9688563,-0.1346792,1.544931,0.03044554,352.6688,3.299255,358.5379,0,0,False
1,Right_Head_Close,159,44.29998,-0.1349613,1.545578,0.02979596,-0.158525,1.239254,0.05992501,-0.5839173,-0.02131654,0.1082375,0.8042828,-0.0279776,1.116566,0.231971,-0.02759936,0.1067046,-0.1533013,0.9820138,MathCanvas,0.1768491,1.397793,1.524005,-0.1346792,1.544931,0.03044554,0.1998703,-0.09234419,0.9754611,-0.1013263,1.544848,0.02814901,0.1688869,-0.08129497,0.9822772,-0.1685963,1.546309,0.0314429,0.221369,-0.08171971,0.9717601,-0.1349613,1.545578,0.02979596,352.0687,2.976433,358.7451,0,0,False
1,Right_Head_Close,160,44.31998,-0.1351037,1.546343,0.0292177,-0.1580891,1.239481,0.05873585,-0.5959509,-0.02508445,0.1023887,0.7960715,-0.02726207,1.12014,0.2316519,-0.04576537,0.1113996,-0.1573345,0.9801742,MathCanvas,0.170926,1.404252,1.52267,-0.1349613,1.545578,0.02979596,0.1915293,-0.06703988,0.9791946,-0.1014621,1.545689,0.02767666,0.1623633,-0.06031647,0.9848858,-0.1687452,1.546998,0.03075875,0.2149605,-0.06087153,0.9747238,-0.1351037,1.546343,0.0292177,351.713,2.784988,358.8746,0,0,False
1,Right_Head_Close,161,44.33998,-0.1353544,1.547377,0.02823246,-0.1569535,1.238694,0.0577077,-0.6060225,-0.02219677,0.09717222,0.7891778,-0.02580295,1.124727,0.2315069,-0.05386332,0.1105267,-0.1612704,0.9792213,MathCanvas,0.1568711,1.444145,1.521941,-0.1351037,1.546343,0.0292177,0.1889373,-0.06396633,0.9799036,-0.1017023,1.54681,0.02690109,0.1568379,-0.05062236,0.9863262,-0.1690065,1.547945,0.02956383,0.209494,-0.05113457,0.976472,-0.1353544,1.547377,0.02823246,350.9749,2.418953,359.0225,0,0,False
1,Right_Head_Close,162,44.35999,-0.1356424,1.548342,0.02715383,-0.1569769,1.239288,0.05764687,-0.6117266,-0.0245712,0.09361942,0.7851256,-0.02539155,1.128324,0.2322718,-0.05694056,0.109489,-0.1682876,0.9779822,MathCanvas,0.1525435,1.449907,1.521385,-0.1353544,1.547377,0.02823246,0.1834992,-0.05072482,0.9817103,-0.1019819,1.547881,0.02600625,0.1519945,-0.04222549,0.987479,-0.1693029,1.548803,0.02830141,0.2047016,-0.04263411,0.9778954,-0.1356424,1.548342,0.02715383,350.5199,2.083596,359.2048,0,0,False
1,Right_Head_Close,163,44.37999,-0.1356424,1.548342,0.02715383,-0.1569769,1.239288,0.05764687,-0.6117266,-0.0245712,0.09361942,0.7851256,-0.02539155,1.128324,0.2322718,-0.05694056,0.109489,-0.1682876,0.9779822,MathCanvas,0.1436004,1.47115,1.521087,-0.1353544,1.547377,0.02823246,0.1834992,-0.05072482,0.9817103,-0.1019819,1.547881,0.02600625,0.1519945,-0.04222549,0.987479,-0.1693029,1.548803,0.02830141,0.2047016,-0.04263411,0.9778954,-0.1356424,1.548342,0.02715383,350.5199,2.083596,359.2048,0,0,False
1,Right_Head_Close,164,44.39998,-0.1359148,1.549266,0.02583573,-0.1553621,1.238315,0.05789017,-0.6082988,-0.01796687,0.0894261,0.7884495,-0.02362859,1.131855,0.2329204,-0.05783904,0.1092183,-0.175883,0.9766223,MathCanvas,0.1435133,1.471174,1.520621,-0.1358153,1.548881,0.02629989,0.1788923,-0.02577627,0.9835309,-0.1022435,1.549027,0.02497556,0.1498137,-0.02128272,0.9884852,-0.1695862,1.549505,0.0266959,0.2024994,-0.02149181,0.9790466,-0.1359148,1.549266,0.02583573,349.739,1.536959,359.5869,0,0,False
1,Right_Head_Close,165,44.41998,-0.1358458,1.548966,0.02628162,-0.1519676,1.235382,0.05809632,-0.5853946,0.008992657,0.09379319,0.8052547,-0.02077202,1.126384,0.2317236,-0.05683953,0.1239531,-0.1638823,0.9770095,MathCanvas,0.1359336,1.510096,1.52043,-0.1359148,1.549266,0.02583573,0.1830026,-0.02070555,0.9828944,-0.1021719,1.548953,0.02549049,0.1547663,-0.01549818,0.9878295,-0.1695197,1.548979,0.02707275,0.2073545,-0.01516582,0.9781483,-0.1358458,1.548966,0.02628162,349.4884,1.349824,359.9782,0,0,False
1,Right_Head_Close,166,44.43998,-0.1360243,1.549164,0.02625265,-0.1508149,1.234827,0.05785559,-0.5811135,0.01583214,0.09803283,0.8077413,-0.0198259,1.12454,0.2310924,-0.05815715,0.1289622,-0.1562963,0.9775264,MathCanvas,0.1422082,1.517506,1.51969,-0.1358458,1.548966,0.02628162,0.1805184,-0.01621274,0.983438,-0.1023496,1.549139,0.02549727,0.1531053,-0.0130599,0.9881236,-0.169699,1.549189,0.02700804,0.20571,-0.01300538,0.9785266,-0.1360243,1.549164,0.02625265,349.3004,1.293146,359.9563,0,0,False
1,Right_Head_Close,167,44.45998,-0.1363277,1.549724,0.02616428,-0.1486514,1.234043,0.05743241,-0.5757449,0.02364917,0.1048269,0.8105368,-0.01838171,1.122865,0.2299427,-0.06308404,0.1335618,-0.1477332,0.9779348,MathCanvas,0.1380776,1.524547,1.51952,-0.1362052,1.549495,0.02625236,0.1792396,-0.02664361,0.9834446,-0.10265,1.549847,0.02556656,0.1506671,-0.02263674,0.9883253,-0.1700054,1.549601,0.026762,0.203277,-0.02224512,0.9788685,-0.1363277,1.549724,0.02616428,348.8576,0.9755649,0.2133421,0,0,False
1,Right_Head_Close,168,44.47998,-0.1369937,1.54997,0.02626372,-0.1473342,1.233609,0.05714779,-0.5744873,0.02663851,0.1080795,0.8109092,-0.01763315,1.121067,0.2282242,-0.06840656,0.1342001,-0.1419724,0.9783429,MathCanvas,0.1359961,1.509243,1.52034,-0.1363277,1.549724,0.02616428,0.1782022,-0.02809042,0.9835929,-0.1033138,1.550246,0.02587894,0.1457025,-0.02338628,0.989052,-0.1706735,1.549693,0.0266485,0.1983194,-0.02262852,0.9798762,-0.1369937,1.54997,0.02626372,348.6052,0.5597112,0.4800304,0,0,False
1,Right_Head_Close,169,44.49998,-0.1374802,1.550261,0.02642332,-0.1451076,1.232897,0.05691039,-0.5732405,0.03388034,0.110732,0.8111634,-0.01589864,1.118457,0.225474,-0.07293452,0.1376448,-0.1380267,0.9781018,MathCanvas,0.133829,1.507279,1.521078,-0.1372361,1.550077,0.0264037,0.1698808,-0.02016579,0.9852583,-0.1037998,1.550694,0.02634126,0.1399835,-0.01639165,0.9900182,-0.1711605,1.549829,0.02650539,0.192651,-0.01555464,0.9811441,-0.1374802,1.550261,0.02642332,348.1995,359.9859,0.751679,0,0,False
1,Right_Head_Close,170,44.51999,-0.1373145,1.550477,0.02620027,-0.1443999,1.232734,0.05702611,-0.5736778,0.03592855,0.1120253,0.8105882,-0.01474284,1.116121,0.2237906,-0.06725332,0.140138,-0.1384365,0.978097,MathCanvas,0.1201969,1.519674,1.520874,-0.1374802,1.550261,0.02642332,0.1710678,-0.01778464,0.9850987,-0.1036362,1.551034,0.02604035,0.1470264,-0.01637454,0.988997,-0.1709927,1.549919,0.0263602,0.1996256,-0.0152858,0.9797531,-0.1373145,1.550477,0.02620027,348.1228,0.07262686,0.9689668,0,0,False
1,Right_Head_Close,171,44.53999,-0.1370952,1.550559,0.02627028,-0.1431038,1.232346,0.05702534,-0.5740762,0.04012677,0.1142532,0.8097979,-0.01289798,1.113015,0.2219437,-0.05816791,0.1431949,-0.138099,0.9782844,MathCanvas,0.1224733,1.523469,1.522195,-0.1371005,1.550461,0.02626958,0.1732499,-0.02647012,0.9845221,-0.1034207,1.551281,0.02600504,0.147067,-0.02508637,0.9888084,-0.1707696,1.549837,0.02653553,0.1996601,-0.02371541,0.9795782,-0.1370952,1.550559,0.02627028,348.0067,0.1903862,1.255406,0,0,False
1,Right_Head_Close,172,44.55999,-0.1364056,1.550113,0.02635993,-0.1427953,1.232335,0.05721578,-0.5762237,0.0384211,0.1137645,0.808423,-0.01190992,1.110851,0.221053,-0.04743567,0.1432887,-0.140979,0.9784392,MathCanvas,0.1263033,1.510315,1.523077,-0.1370952,1.550559,0.02627028,0.1722617,-0.0235372,0.98477,-0.1027338,1.550811,0.02582692,0.1538448,-0.02945636,0.9876559,-0.1700774,1.549415,0.02689293,0.2063742,-0.02807899,0.9780701,-0.1364056,1.550113,0.02635993,348.3038,0.661061,1.212425,0,0,False
1,Right_Head_Close,173,44.57998,-0.1346268,1.54921,0.02648465,-0.1427191,1.232418,0.05734426,-0.5775869,0.03476811,0.1127285,0.8077604,-0.01095136,1.109699,0.2200939,-0.04604596,0.1453028,-0.1409422,0.9782137,MathCanvas,0.1256195,1.514311,1.524281,-0.1364056,1.550113,0.02635993,0.1975299,-0.0505471,0.9789928,-0.1009601,1.54971,0.02555523,0.1826506,-0.05664612,0.9815447,-0.1682935,1.548709,0.02741408,0.234804,-0.05563436,0.9704493,-0.1346268,1.54921,0.02648465,348.5668,1.40916,0.8685791,0,0,False
1,Right_Head_Close,174,44.59998,-0.1322244,1.549032,0.02661582,-0.1427144,1.232371,0.05721331,-0.5794011,0.03329484,0.1131869,0.806458,-0.009262033,1.108354,0.2184378,-0.04985219,0.1498322,-0.1371972,0.9778763,MathCanvas,0.1682128,1.471714,1.527411,-0.1337742,1.54905,0.02651577,0.2202979,-0.05255664,0.9740157,-0.098588,1.549386,0.02487544,0.2107505,-0.05564564,0.9759548,-0.1658607,1.548679,0.0283562,0.2624541,-0.05455351,0.9634011,-0.1322244,1.549032,0.02661582,348.7412,2.842202,0.6130491,0,0,False
1,Right_Head_Close,175,44.61998,-0.1308291,1.548751,0.02667055,-0.1421565,1.232114,0.05709487,-0.5793858,0.03524463,0.114229,0.8062392,-0.008512115,1.107987,0.2179433,-0.05120543,0.151387,-0.1359486,0.9777412,MathCanvas,0.2079334,1.46788,1.530575,-0.1322244,1.549032,0.02661582,0.2356276,-0.05484778,0.9702945,-0.09722258,1.549101,0.02442536,0.2243238,-0.05681643,0.972857,-0.1644355,1.5484,0.02891575,0.2758474,-0.0556899,0.9595868,-0.1308291,1.548751,0.02667055,348.8224,3.704203,0.6084539,0,0,False
1,Right_Head_Close,176,44.63998,-0.1284479,1.548335,0.0268099,-0.1421565,1.232114,0.05709487,-0.5793858,0.03524463,0.114229,0.8062392,-0.007222984,1.106609,0.2167377,-0.05070341,0.1541685,-0.1343821,0.9775494,MathCanvas,0.2350266,1.463589,1.533233,-0.1296425,1.548543,0.02674002,0.2726782,-0.04934502,0.960839,-0.0948862,1.548648,0.02396806,0.255627,-0.05089247,0.965435,-0.1620095,1.548023,0.02965173,0.3065515,-0.04984772,0.9505479,-0.1284479,1.548335,0.0268099,348.9287,4.735995,0.5414789,0,0,False
1,Right_Head_Close,177,44.65998,-0.127052,1.547702,0.02639828,-0.1410303,1.231541,0.05675291,-0.5771206,0.04017748,0.1161654,0.8073557,-0.0062273,1.106814,0.2171697,-0.04917243,0.1560136,-0.1365464,0.9770348,MathCanvas,0.3001532,1.470774,1.537076,-0.1284479,1.548335,0.0268099,0.3227371,0.07118905,0.9438077,-0.09355614,1.547773,0.02285113,0.3182136,0.06462761,0.9458136,-0.1605478,1.547632,0.02994543,0.3676794,0.06365046,0.9277717,-0.127052,1.547702,0.02639828,349.2428,6.02218,0.1222016,0,0,False
1,Right_Head_Close,178,44.67999,-0.1238096,1.547656,0.02611353,-0.140961,1.231324,0.05658793,-0.5767739,0.04141083,0.1174499,0.8073553,-0.005721375,1.107481,0.2176712,-0.05011749,0.1568758,-0.1371509,0.976764,MathCanvas,0.3907033,1.661908,1.540514,-0.1257471,1.547394,0.02633929,0.352357,0.06600425,0.9335352,-0.09046105,1.547271,0.02139276,0.3508494,0.06237527,0.9343522,-0.1571581,1.548041,0.0308343,0.3996806,0.06055979,0.9146518,-0.1238096,1.547656,0.02611353,349.4521,8.179024,359.3344,0,0,False
1,Right_Head_Close,179,44.69999,-0.1225043,1.548323,0.02599116,-0.1411101,1.231165,0.0566011,-0.5769325,0.04271574,0.1189818,0.8069495,-0.005949637,1.10882,0.2184351,-0.05313254,0.1544404,-0.1343748,0.9773784,MathCanvas,0.4483434,1.654833,1.541976,-0.1238096,1.547656,0.02611353,0.3681476,0.06682878,0.9273626,-0.08924313,1.547808,0.02070065,0.3597783,0.07093114,0.9303377,-0.1557654,1.548838,0.03128167,0.4084202,0.06919269,0.9101678,-0.1225043,1.548323,0.02599116,349.2079,9.204733,359.1082,0,0,False
1,Right_Head_Close,180,44.71999,-0.1200569,1.548784,0.02573067,-0.1412431,1.231147,0.05665329,-0.5768076,0.04275909,0.1193746,0.8069786,-0.005620005,1.109303,0.218623,-0.05484283,0.1546535,-0.1323053,0.9775326,MathCanvas,0.4777238,1.657281,1.537964,-0.1214085,1.548598,0.02586445,0.3784573,0.08865748,0.9213631,-0.08694024,1.548101,0.01961686,0.366736,0.08934675,0.9260248,-0.1531736,1.549467,0.03184448,0.4153858,0.08721324,0.9054549,-0.1200569,1.548784,0.02573067,349.0137,10.68544,358.8164,0,0,False
1,Right_Head_Close,181,44.73998,-0.1187998,1.548975,0.02559777,-0.1412431,1.231147,0.05665329,-0.5768076,0.04275909,0.1193746,0.8069786,-0.005620005,1.109303,0.218623,-0.05484283,0.1546535,-0.1323053,0.9775326,MathCanvas,0.4999776,1.694034,1.535219,-0.1200569,1.548784,0.02573067,0.390842,0.08861188,0.9161826,-0.08576809,1.548181,0.01905289,0.378722,0.08975625,0.9211479,-0.1518315,1.549769,0.03214266,0.4271002,0.08743703,0.8999667,-0.1187998,1.548975,0.02559777,348.973,11.47067,358.6238,0,0,False
1,Right_Head_Close,182,44.75998,-0.1173071,1.5494,0.02542159,-0.1416374,1.231039,0.05678886,-0.5765569,0.04170352,0.1199017,0.8071348,-0.004767615,1.111084,0.219409,-0.06047497,0.1580931,-0.1281262,0.9772068,MathCanvas,0.5217789,1.694207,1.527194,-0.1183949,1.549184,0.0255364,0.3760769,0.07851742,0.9232557,-0.08437225,1.548325,0.01844335,0.3620844,0.08097204,0.9286217,-0.150242,1.550475,0.03239983,0.4111489,0.07844362,0.9081867,-0.1173071,1.5494,0.02542159,348.348,12.34026,358.1322,0,0,False
1,Right_Head_Close,183,44.77998,-0.116602,1.549383,0.02520408,-0.1419962,1.230756,0.05686304,-0.5761265,0.04122746,0.1205493,0.8073701,-0.004729666,1.112132,0.2199127,-0.06282563,0.1592487,-0.1288153,0.9767801,MathCanvas,0.492437,1.676703,1.522322,-0.1173071,1.5494,0.02542159,0.3836098,0.08061885,0.9199696,-0.08372141,1.548152,0.01799938,0.3657517,0.08434577,0.9268827,-0.1494827,1.550614,0.03240879,0.4147313,0.08149199,0.9062875,-0.116602,1.549383,0.02520408,348.1652,12.79831,357.8596,0,0,False
1,Right_Head_Close,184,44.79998,-0.1164261,1.549443,0.02523892,-0.1422818,1.230369,0.05698594,-0.575379,0.04093466,0.1210353,0.8078452,-0.004886298,1.112448,0.2201043,-0.06352356,0.1595682,-0.1295766,0.9765821,MathCanvas,0.5039418,1.679795,1.513387,-0.116602,1.549383,0.02520408,0.353648,0.08428322,0.9315736,-0.08357546,1.548136,0.0179119,0.3322157,0.08701488,0.9391811,-0.1492768,1.55075,0.03256595,0.3822218,0.08429505,0.9202179,-0.1164261,1.549443,0.02523892,348.0674,13.0436,357.7274,0,0,False
1,Right_Head_Close,185,44.81998,-0.1159778,1.549258,0.02541945,-0.14273,1.229813,0.05727757,-0.573513,0.04032585,0.1212759,0.8091655,-0.005333258,1.112578,0.2203658,-0.06468026,0.1603187,-0.1296403,0.9763749,MathCanvas,0.4472486,1.683781,1.510061,-0.1157082,1.549585,0.02517553,0.3298468,0.08082274,0.9405683,-0.08317414,1.547792,0.01791389,0.3011755,0.08220008,0.9500192,-0.1487814,1.550723,0.032925,0.351999,0.07944188,0.932623,-0.1159778,1.549258,0.02541945,347.9474,13.42032,357.4503,0,0,False
1,Right_Head_Close,186,44.83998,-0.1162169,1.549075,0.02568506,-0.1432477,1.229243,0.05761513,-0.570926,0.03950352,0.1210477,0.8110675,-0.006019183,1.112185,0.2205515,-0.06483421,0.1598415,-0.1293184,0.9764855,MathCanvas,0.4037918,1.676617,1.507558,-0.1159778,1.549258,0.02541945,0.3298783,0.08012549,0.9406169,-0.08338632,1.547574,0.01830566,0.3007919,0.08012141,0.9503183,-0.1490475,1.550577,0.03306446,0.3516193,0.07726814,0.9329488,-0.1162169,1.549075,0.02568506,348.0238,13.21028,357.3881,0,0,False
1,Right_Head_Close,187,44.85999,-0.1157052,1.549255,0.0258048,-0.1438381,1.228912,0.0577202,-0.5703728,0.03743574,0.1206869,0.8116084,-0.006928407,1.111451,0.2207699,-0.06379551,0.1585072,-0.1284916,0.9768805,MathCanvas,0.4011794,1.674748,1.500992,-0.1162232,1.549061,0.02584878,0.3111357,0.07804824,0.9471552,-0.08283573,1.547782,0.01859471,0.2794434,0.07968201,0.9568501,-0.1485747,1.550727,0.03301488,0.3307739,0.07692732,0.9405694,-0.1157052,1.549255,0.0258048,347.9915,12.90556,357.4379,0,0,False
1,Right_Head_Close,188,44.87999,-0.1154853,1.549252,0.02589959,-0.1438381,1.228912,0.0577202,-0.5703728,0.03743574,0.1206869,0.8116084,-0.006928407,1.111451,0.2207699,-0.06379551,0.1585072,-0.1284916,0.9768805,MathCanvas,0.3686395,1.670752,1.500241,-0.1157052,1.549255,0.0258048,0.3052176,0.07830446,0.9490578,-0.08262569,1.547738,0.01865282,0.2806348,0.08025056,0.9564539,-0.1483448,1.550766,0.03314635,0.3319435,0.07742701,0.9401162,-0.1154853,1.549252,0.02589959,347.9547,12.98687,357.3658,0,0,False
1,Right_Head_Close,189,44.89998,-0.1161746,1.549307,0.02625524,-0.1441492,1.22875,0.0577045,-0.5707859,0.03636674,0.1203984,0.8114094,-0.007558828,1.111062,0.2209746,-0.06319071,0.1576005,-0.1279089,0.9771429,MathCanvas,0.3576223,1.670629,1.497002,-0.1154853,1.549252,0.02589959,0.2778159,0.06696153,0.9582977,-0.0832573,1.547846,0.01926408,0.2441538,0.06841031,0.9673205,-0.1490919,1.550768,0.03324639,0.2961424,0.0659318,0.9528655,-0.1161746,1.549307,0.02625524,347.9476,12.52172,357.4581,0,0,False
1,Right_Head_Close,190,44.91998,-0.1186703,1.549037,0.02779948,-0.1453979,1.22828,0.05811646,-0.5695428,0.03339143,0.1185834,0.8126771,-0.01080628,1.108836,0.2218163,-0.05940327,0.1518968,-0.1258361,0.9785519,MathCanvas,0.3107087,1.652198,1.498746,-0.1181353,1.549115,0.02731844,0.267974,0.0669577,0.9610966,-0.08564226,1.547645,0.02133676,0.2355349,0.0679782,0.9694855,-0.1516984,1.550429,0.0342622,0.2876497,0.06549068,0.9554939,-0.1186703,1.549037,0.02779948,347.9971,11.57525,357.5785,0,0,False
1,Right_Head_Close,191,44.93998,-0.1191812,1.54897,0.02824012,-0.1453979,1.22828,0.05811646,-0.5695428,0.03339143,0.1185834,0.8126771,-0.01080628,1.108836,0.2218163,-0.05940327,0.1518968,-0.1258361,0.9785519,MathCanvas,0.2915302,1.651532,1.498996,-0.1186703,1.549037,0.02779948,0.2518308,0.06362554,0.9656775,-0.08613095,1.547579,0.02189166,0.2222345,0.06502137,0.9728227,-0.1522315,1.55036,0.03458858,0.2745698,0.06258208,0.9595285,-0.1191812,1.54897,0.02824012,347.9871,11.37696,357.581,0,0,False
1,Right_Head_Close,192,44.95998,-0.1205295,1.548508,0.02912749,-0.1465794,1.227984,0.05819549,-0.5703797,0.03021147,0.1168137,0.8124709,-0.01487955,1.106483,0.2225555,-0.05575139,0.1447127,-0.1252199,0.9799337,MathCanvas,0.26452,1.645912,1.499592,-0.1197741,1.548895,0.02868458,0.2377916,0.05776414,0.969597,-0.08737263,1.547337,0.02331306,0.199625,0.05494419,0.9783307,-0.1536864,1.549679,0.03494192,0.2522663,0.05310193,0.9661997,-0.1205295,1.548508,0.02912749,348.228,10.36181,357.9643,0,0,False
1,Right_Head_Close,193,44.97998,-0.1212194,1.548379,0.0294647,-0.1467081,1.227904,0.05808498,-0.5703809,0.03026432,0.1164718,0.8125171,-0.01590608,1.106069,0.2227823,-0.05531082,0.143277,-0.1247533,0.9802291,MathCanvas,0.2405017,1.636209,1.501235,-0.1205295,1.548508,0.02912749,0.2445161,0.05713956,0.9679602,-0.08802006,1.547278,0.02388342,0.2112185,0.05596401,0.9758354,-0.1544187,1.54948,0.03504598,0.2636632,0.05401738,0.9631011,-0.1212194,1.548379,0.0294647,348.3597,9.928952,358.0878,0,0,False
