UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,146,81.87997,0,0,0,-0.4631948,0.721091,-0.1276487,0.3784437,0.1056478,0.03089309,-0.9190564,-0.1231967,0.6704026,-0.1509483,-0.2105865,0.01735356,-0.08876824,0.9733819,Cube,-0.518718,0.7740719,-0.1539444,-0.4980167,0.9001386,-0.3587277,-0.3069771,-0.5319337,0.7891842,-0.4681289,0.8985407,-0.3483084,-0.3065708,-0.5313488,0.7897359,-0.527872,0.9019079,-0.3692348,-0.3065708,-0.5313488,0.7897359,-0.4980004,0.9002243,-0.3587716,32.09663,338.7841,356.4052,0,20,False
0,Right_Dir_Far,147,81.89997,0,0,0,-0.4632756,0.7210692,-0.1275294,0.3782566,0.1059266,0.03072638,-0.9191069,-0.1227809,0.6697346,-0.1488665,-0.2014607,0.02482497,-0.08504397,0.9754819,Cube,-0.518718,0.7740719,-0.1539444,-0.4979607,0.9002464,-0.3588182,-0.3064486,-0.531136,0.7899265,-0.4680584,0.8986214,-0.3484419,-0.3058718,-0.5307209,0.7904289,-0.5278236,0.9019955,-0.3693037,-0.3058718,-0.5307209,0.7904289,-0.497941,0.9003084,-0.3588728,32.05417,338.8451,356.3994,0,20,False
0,Right_Dir_Far,148,81.91997,0,0,0,-0.4632835,0.7210701,-0.127522,0.3782289,0.1059356,0.03072056,-0.9191175,-0.1227889,0.6695962,-0.1483749,-0.1993662,0.02584995,-0.08417337,0.975961,Cube,-0.518718,0.7740719,-0.1539444,-0.497941,0.9003084,-0.3588728,-0.3058718,-0.5307208,0.7904289,-0.4680312,0.8986993,-0.3484837,-0.3057093,-0.5302808,0.790787,-0.527799,0.9020511,-0.3693417,-0.3057093,-0.5302808,0.790787,-0.4979151,0.9003752,-0.3589127,32.02443,338.8641,356.4244,0,20,False
0,Right_Dir_Far,149,81.93997,0,0,0,-0.4633525,0.721032,-0.1274672,0.3781462,0.106259,0.03076422,-0.9191126,-0.1220431,0.6689347,-0.1471995,-0.1929484,0.03620741,-0.08578164,0.9767812,Cube,-0.518718,0.7740719,-0.1539444,-0.4979183,0.900355,-0.3589587,-0.3053579,-0.5307369,0.7906168,-0.4680147,0.8987439,-0.3485925,-0.3050277,-0.5305306,0.7908827,-0.5278011,0.9021062,-0.3693955,-0.3050277,-0.5305306,0.7908827,-0.4979079,0.9004251,-0.358994,32.04131,338.9094,356.4125,0,20,False
0,Right_Dir_Far,150,81.95997,0,0,0,-0.4634086,0.7209985,-0.1274528,0.3780538,0.1065308,0.03080146,-0.919118,-0.1220351,0.668693,-0.1462753,-0.188249,0.03591757,-0.08720255,0.9775827,Cube,-0.518718,0.7740719,-0.1539444,-0.4979079,0.9004251,-0.358994,-0.3050277,-0.5305306,0.7908826,-0.4680061,0.8987803,-0.3485971,-0.304897,-0.5303184,0.7910753,-0.5277921,0.9021125,-0.369406,-0.304897,-0.5303184,0.7910753,-0.4978991,0.9004464,-0.3590016,32.02697,338.9223,356.4453,0,20,False
0,Right_Dir_Far,151,81.97997,0,0,0,-0.46343,0.7210028,-0.1274491,0.3780256,0.106582,0.03081352,-0.9191232,-0.1219965,0.6685237,-0.1450523,-0.1815474,0.03026641,-0.09118263,0.9786778,Cube,-0.518718,0.7740719,-0.1539444,-0.4978861,0.9004911,-0.359034,-0.3047824,-0.5303937,0.7910691,-0.4679777,0.8988913,-0.3486732,-0.304429,-0.5301044,0.7913989,-0.5277724,0.9021944,-0.3694619,-0.304429,-0.5301044,0.7913989,-0.497875,0.9005429,-0.3590675,32.01251,338.9597,356.4768,0,20,False
0,Right_Dir_Far,152,81.99997,0,0,0,-0.4635412,0.7210898,-0.127399,0.3778569,0.106945,0.03048452,-0.9191614,-0.1220191,0.6688318,-0.1466873,-0.1897101,0.0297777,-0.09174018,0.9770911,Cube,-0.518718,0.7740719,-0.1539444,-0.497875,0.9005429,-0.3590675,-0.3044293,-0.5301045,0.7913988,-0.4677331,0.8988886,-0.3487582,-0.3044576,-0.5304924,0.791128,-0.527521,0.9021633,-0.3695711,-0.3044576,-0.5304924,0.791128,-0.497627,0.9005259,-0.3591646,32.03873,338.9513,356.5063,0,20,False
0,Right_Dir_Far,153,82.01997,0,0,0,-0.4635425,0.721094,-0.1273962,0.3778634,0.106948,0.03049175,-0.9191582,-0.1220402,0.6688744,-0.1467818,-0.1901796,0.02990783,-0.09151301,0.9770172,Cube,-0.518718,0.7740719,-0.1539444,-0.497627,0.9005259,-0.3591646,-0.3044577,-0.5304924,0.7911279,-0.4677066,0.8989463,-0.348817,-0.3038424,-0.5303176,0.7914816,-0.5275068,0.9021925,-0.3695987,-0.3038424,-0.5303176,0.7914816,-0.4976067,0.9005694,-0.3592078,32.02692,338.9987,356.5371,0,20,False
0,Right_Dir_Far,154,82.03997,0,0,0,-0.4636251,0.7212308,-0.1273979,0.3781512,0.1070359,0.0304426,-0.9190311,-0.1221311,0.6691308,-0.1471974,-0.1917071,0.02924091,-0.09153476,0.9767368,Cube,-0.518718,0.7740719,-0.1539444,-0.4974725,0.9006182,-0.3592108,-0.3038622,-0.5299674,0.7917085,-0.4675557,0.8990581,-0.3488398,-0.3037256,-0.5296087,0.7920009,-0.5273561,0.9022675,-0.3696266,-0.3037256,-0.5296087,0.7920009,-0.4974559,0.9006628,-0.3592332,31.97903,339.0186,356.5782,0,20,False
0,Right_Dir_Far,155,82.05997,0,0,0,-0.4636793,0.7213147,-0.1273369,0.3783293,0.1073192,0.03026878,-0.9189306,-0.1219619,0.6691849,-0.1472148,-0.1906942,0.0304428,-0.09323268,0.9767377,Cube,-0.518718,0.7740719,-0.1539444,-0.4974559,0.9006628,-0.3592332,-0.3037254,-0.5296089,0.7920009,-0.4675569,0.8991215,-0.3488367,-0.3039463,-0.5296316,0.7919009,-0.5273521,0.9023352,-0.3696379,-0.3039463,-0.5296316,0.7919009,-0.4974545,0.9007283,-0.3592373,31.98056,339.0023,356.5736,0,20,False
0,Right_Dir_Far,156,82.07997,0,0,0,-0.4636295,0.7212659,-0.1271646,0.3783779,0.1076578,0.03018672,-0.9188737,-0.1220411,0.669308,-0.1473274,-0.1901077,0.03220125,-0.09356382,0.976764,Cube,-0.518718,0.7740719,-0.1539444,-0.4974476,0.9007886,-0.3592279,-0.3041607,-0.5293359,0.7920163,-0.467575,0.8992621,-0.3488216,-0.3045994,-0.5290058,0.7920682,-0.5273539,0.9024655,-0.3696709,-0.3045994,-0.5290058,0.7920682,-0.4974644,0.9008638,-0.3592463,31.93831,338.9651,356.5862,0,20,False
0,Right_Dir_Far,157,82.09997,0,0,0,-0.4636956,0.7212715,-0.1270704,0.378266,0.1079006,0.02998968,-0.9188977,-0.1221428,0.6689862,-0.1468315,-0.1874302,0.0353657,-0.09151185,0.9773663,Cube,-0.518718,0.7740719,-0.1539444,-0.4974644,0.9008638,-0.3592463,-0.3045993,-0.5290059,0.7920682,-0.4676226,0.8992987,-0.348931,-0.3044682,-0.5288149,0.7922461,-0.5274074,0.902512,-0.369762,-0.3044682,-0.5288149,0.7922461,-0.497515,0.9009053,-0.3593465,31.92542,338.9777,356.576,0,20,False
0,Right_Dir_Far,158,82.11997,0,0,0,-0.4637409,0.7212517,-0.1269924,0.3779815,0.1080179,0.02981564,-0.9190066,-0.1235632,0.6684762,-0.1460454,-0.1838796,0.03866159,-0.08116,0.9788292,Cube,-0.518718,0.7740719,-0.1539444,-0.4975181,0.9009644,-0.3593613,-0.3045092,-0.5286215,0.7923595,-0.4677064,0.8994166,-0.3490089,-0.3047648,-0.5284672,0.7923641,-0.5274864,0.9026404,-0.3698519,-0.3047648,-0.5284672,0.7923641,-0.4975964,0.9010285,-0.3594304,31.90195,338.9619,356.5657,0,20,False
0,Right_Dir_Far,159,82.13997,0,0,0,-0.4637299,0.7212414,-0.1269895,0.3779053,0.1079978,0.0298292,-0.9190399,-0.1239587,0.6684127,-0.1460386,-0.1843205,0.03829485,-0.07950738,0.9788963,Cube,-0.518718,0.7740719,-0.1539444,-0.4975964,0.9010285,-0.3594304,-0.3047647,-0.5284672,0.7923641,-0.4677258,0.8994812,-0.349018,-0.3049343,-0.5282803,0.7924235,-0.5275041,0.9027172,-0.369864,-0.3049343,-0.5282803,0.7924235,-0.4976149,0.9010992,-0.359441,31.88934,338.9527,356.5531,0,20,False
0,Right_Dir_Far,160,82.15997,0,0,0,-0.4637299,0.7212414,-0.1269895,0.3779053,0.1079978,0.0298292,-0.9190399,-0.1240891,0.6683893,-0.1460546,-0.1844364,0.03807724,-0.07892809,0.9789299,Cube,-0.518718,0.7740719,-0.1539444,-0.4976149,0.9010992,-0.359441,-0.3049341,-0.5282803,0.7924235,-0.4677451,0.8995432,-0.3490371,-0.305136,-0.5278848,0.7926093,-0.527519,0.9027744,-0.3698967,-0.305136,-0.5278848,0.7926093,-0.4976321,0.9011588,-0.3594669,31.86266,338.9445,356.5594,0,20,False
0,Right_Dir_Far,161,82.17997,0,0,0,-0.46367,0.721151,-0.1269567,0.3775685,0.1078065,0.02975583,-0.9192032,-0.1248738,0.6682675,-0.1461318,-0.1850285,0.03688882,-0.07754482,0.9789742,Cube,-0.518718,0.7740719,-0.1539444,-0.4976566,0.9012617,-0.3594554,-0.305486,-0.5270221,0.7930486,-0.4677872,0.8996949,-0.3490383,-0.305352,-0.5270701,0.7930682,-0.5275586,0.9029249,-0.3699053,-0.305352,-0.5270701,0.7930682,-0.4976729,0.9013099,-0.3594718,31.80771,338.942,356.5626,0,20,False
0,Right_Dir_Far,162,82.19997,0,0,0,-0.4636295,0.7211434,-0.1269812,0.3775581,0.1076169,0.02988417,-0.9192255,-0.1245421,0.6683757,-0.1463028,-0.1857901,0.03643514,-0.07957232,0.9786842,Cube,-0.518718,0.7740719,-0.1539444,-0.4976729,0.9013099,-0.3594718,-0.305352,-0.5270701,0.7930683,-0.4678113,0.8997107,-0.3490656,-0.3055418,-0.5271642,0.7929326,-0.5275767,0.9029371,-0.3699502,-0.3055418,-0.5271642,0.7929326,-0.497694,0.9013239,-0.3595079,31.81406,338.9268,356.5663,0,20,False
0,Right_Dir_Far,163,82.21997,0,0,0,-0.4635774,0.7211589,-0.127019,0.3775173,0.1074266,0.02991057,-0.9192636,-0.1245921,0.6683258,-0.1463314,-0.1857511,0.03559456,-0.07951273,0.9787274,Cube,-0.518718,0.7740719,-0.1539444,-0.4977228,0.9013723,-0.3595431,-0.305412,-0.526916,0.7931475,-0.4678712,0.899787,-0.3491248,-0.3055378,-0.5271028,0.7929749,-0.5276356,0.9030041,-0.370014,-0.3055378,-0.5271028,0.7929749,-0.4977534,0.9013956,-0.3595694,31.80991,338.928,356.5764,0,20,False
0,Right_Dir_Far,164,82.23997,0,0,0,-0.4634779,0.721151,-0.1270781,0.3777039,0.1071926,0.0300557,-0.9192095,-0.1246279,0.6683375,-0.1463617,-0.1867034,0.03552486,-0.0796229,0.9785398,Cube,-0.518718,0.7740719,-0.1539444,-0.4977534,0.9013956,-0.3595694,-0.3055379,-0.5271029,0.7929749,-0.4679161,0.899851,-0.3491178,-0.3055386,-0.5271418,0.7929487,-0.5276774,0.9030496,-0.3700185,-0.3055386,-0.5271418,0.7929487,-0.4977967,0.9014503,-0.3595681,31.81254,338.9274,356.5959,0,20,False
0,Right_Dir_Far,165,82.25997,0,0,0,-0.4633731,0.7211577,-0.1270969,0.3780365,0.1068806,0.03030491,-0.919101,-0.1242392,0.6681208,-0.1459759,-0.1852852,0.03712196,-0.08139109,0.9786046,Cube,-0.518718,0.7740719,-0.1539444,-0.4978289,0.901495,-0.3595843,-0.3056059,-0.5269696,0.7930373,-0.4680048,0.8999587,-0.3491211,-0.305907,-0.5264906,0.7932393,-0.5277523,0.9031147,-0.3700677,-0.305907,-0.5264906,0.7932393,-0.4978786,0.9015367,-0.3595944,31.76864,338.9112,356.643,0,20,False
0,Right_Dir_Far,166,82.27997,0,0,0,-0.4633698,0.721159,-0.1270937,0.3780561,0.1068578,0.03030709,-0.9190955,-0.1241783,0.6681063,-0.1459565,-0.1852215,0.0372618,-0.08165007,0.9785897,Cube,-0.518718,0.7740719,-0.1539444,-0.4978786,0.9015367,-0.3595944,-0.305907,-0.5264906,0.7932392,-0.4680397,0.9000219,-0.3491287,-0.3058953,-0.5263156,0.7933599,-0.5277848,0.9031562,-0.3700853,-0.3058953,-0.5263156,0.7933599,-0.4979122,0.901589,-0.359607,31.75686,338.9149,356.6664,0,20,False
0,Right_Dir_Far,167,82.29997,0,0,0,-0.4633522,0.721176,-0.1270814,0.3782116,0.1067418,0.03030261,-0.9190452,-0.1232601,0.6681067,-0.1457413,-0.1849833,0.03916114,-0.08605996,0.9781827,Cube,-0.518718,0.7740719,-0.1539444,-0.4979745,0.9015789,-0.359716,-0.3062292,-0.5263008,0.7932409,-0.4681514,0.9000294,-0.349275,-0.3061741,-0.5261149,0.7933854,-0.5278932,0.9031838,-0.3702381,-0.3061741,-0.5261149,0.7933854,-0.4980223,0.9016066,-0.3597565,31.74333,338.898,356.6454,0,20,False
0,Right_Dir_Far,168,82.31997,0,0,0,-0.4633684,0.7212008,-0.1270833,0.3783333,0.1068032,0.03034388,-0.9189865,-0.1229907,0.6683171,-0.1459371,-0.185166,0.03878065,-0.08847349,0.9779479,Cube,-0.518718,0.7740719,-0.1539444,-0.4980223,0.9016066,-0.3597565,-0.3061742,-0.526115,0.7933854,-0.4682169,0.9000662,-0.349269,-0.3063934,-0.5261483,0.7932787,-0.5279478,0.9031894,-0.3702678,-0.3063934,-0.5261483,0.7932787,-0.4980824,0.9016278,-0.3597684,31.74558,338.8816,356.6786,0,20,False
0,Right_Dir_Far,169,82.33997,0,0,0,-0.4633877,0.7212204,-0.127077,0.3784001,0.1068724,0.03032374,-0.9189517,-0.123044,0.6684543,-0.1461488,-0.185725,0.03865314,-0.08843757,0.9778502,Cube,-0.518718,0.7740719,-0.1539444,-0.4980824,0.9016278,-0.3597684,-0.3063937,-0.5261484,0.7932786,-0.4682728,0.9000835,-0.3492586,-0.3063084,-0.5260345,0.793387,-0.5280064,0.9032063,-0.3702498,-0.3063084,-0.5260345,0.793387,-0.4981396,0.9016449,-0.3597542,31.73791,338.8896,356.6793,0,20,False
0,Right_Dir_Far,170,82.35997,0,0,0,-0.4634487,0.7212661,-0.1270508,0.3785476,0.1070293,0.03033189,-0.9188724,-0.1231972,0.6686819,-0.1465311,-0.1864481,0.03841394,-0.08798692,0.9777626,Cube,-0.518718,0.7740719,-0.1539444,-0.4981907,0.9016755,-0.3597464,-0.3064176,-0.5259253,0.7934172,-0.4684222,0.9001126,-0.3491403,-0.3066342,-0.5263922,0.7930238,-0.5281336,0.9031603,-0.3702056,-0.3066342,-0.5263922,0.7930238,-0.4982779,0.9016365,-0.3596729,31.76202,338.8603,356.7585,0,20,False
0,Right_Dir_Far,171,82.37997,0,0,0,-0.4634649,0.721278,-0.1270484,0.3787208,0.1071558,0.03048612,-0.9187812,-0.1232095,0.6687582,-0.1466306,-0.1867756,0.03837773,-0.08794276,0.9777055,Cube,-0.518718,0.7740719,-0.1539444,-0.4982779,0.9016365,-0.3596729,-0.3066339,-0.5263923,0.7930238,-0.4685001,0.9001288,-0.3490712,-0.3068228,-0.5265422,0.7928513,-0.5282037,0.9031633,-0.3701605,-0.3068228,-0.5265422,0.7928513,-0.4983519,0.9016461,-0.3596159,31.77212,338.8442,356.7722,0,20,False
0,Right_Dir_Far,172,82.39997,0,0,0,-0.4634939,0.7213148,-0.1270636,0.379034,0.1073667,0.03060547,-0.9186234,-0.1228978,0.6688748,-0.1468775,-0.1889438,0.03788,-0.08735204,0.9773612,Cube,-0.518718,0.7740719,-0.1539444,-0.4984217,0.901662,-0.3595876,-0.3068858,-0.5265967,0.7927907,-0.4687293,0.8999235,-0.3490156,-0.306859,-0.5266681,0.7927536,-0.528432,0.9029618,-0.3701069,-0.306859,-0.5266681,0.7927536,-0.4985807,0.9014426,-0.3595612,31.78062,338.8396,356.7679,0,20,False
0,Right_Dir_Far,173,82.41997,0,0,0,-0.4634939,0.7213148,-0.1270636,0.379034,0.1073667,0.03060547,-0.9186234,-0.1228978,0.6688748,-0.1468775,-0.1889438,0.03788,-0.08735204,0.9773612,Cube,-0.518718,0.7740719,-0.1539444,-0.4985807,0.9014426,-0.3595612,-0.3068592,-0.5266683,0.7927534,-0.4688004,0.8999194,-0.34898,-0.3069437,-0.5267257,0.7926825,-0.528499,0.9029478,-0.3700843,-0.3069437,-0.5267257,0.7926825,-0.4986497,0.9014336,-0.3595321,31.78449,338.8325,356.7783,0,20,False
0,Right_Dir_Far,174,82.43997,0,0,0,-0.4633764,0.721273,-0.1270962,0.3792354,0.1072599,0.03074856,-0.918548,-0.1227393,0.6689683,-0.1469986,-0.1900924,0.03732262,-0.08736958,0.9771584,Cube,-0.518718,0.7740719,-0.1539444,-0.4987072,0.9012614,-0.3595481,-0.306792,-0.5275235,0.7922106,-0.4689211,0.8996967,-0.3489768,-0.3070396,-0.5277048,0.7919939,-0.5286129,0.9027249,-0.3701004,-0.3070396,-0.5277048,0.7919939,-0.498767,0.9012108,-0.3595386,31.85051,338.8097,356.7762,0,20,False
0,Right_Dir_Far,175,82.45997,0,0,0,-0.4633586,0.721265,-0.127099,0.3792502,0.1072328,0.03078982,-0.9185436,-0.1227393,0.6689683,-0.1469986,-0.1900924,0.03732262,-0.08736958,0.9771584,Cube,-0.518718,0.7740719,-0.1539444,-0.498767,0.9012108,-0.3595386,-0.3070395,-0.5277048,0.7919939,-0.4689884,0.8996651,-0.3489569,-0.306888,-0.5280597,0.7918161,-0.5286809,0.9026821,-0.3700802,-0.306888,-0.5280597,0.7918161,-0.4988346,0.9011736,-0.3595186,31.87445,338.8149,356.7872,0,20,False
0,Right_Dir_Far,176,82.47997,0,0,0,-0.4632164,0.7211455,-0.1272066,0.3796175,0.1067717,0.03140241,-0.9184249,-0.1222381,0.6687427,-0.1467847,-0.1905005,0.03717628,-0.08751071,0.9770718,Cube,-0.518718,0.7740719,-0.1539444,-0.4988346,0.9011736,-0.3595186,-0.3068881,-0.5280597,0.7918161,-0.4690591,0.8996603,-0.3489508,-0.3067935,-0.5281832,0.7917703,-0.5287507,0.9026595,-0.3700792,-0.3067935,-0.5281832,0.7917703,-0.4989049,0.9011599,-0.359515,31.88278,338.8198,356.8059,0,20,False
0,Right_Dir_Far,177,82.49997,0,0,0,-0.4631378,0.7210765,-0.1273234,0.3799821,0.1066355,0.03168717,-0.9182802,-0.1220722,0.6686901,-0.1467052,-0.1905904,0.03720233,-0.08765836,0.9770401,Cube,-0.518718,0.7740719,-0.1539444,-0.4989606,0.9011312,-0.3594964,-0.3070916,-0.5283831,0.7915213,-0.4691806,0.8995886,-0.3489922,-0.3071165,-0.5279927,0.7917722,-0.5288647,0.90259,-0.3701412,-0.3071165,-0.5279927,0.7917722,-0.4990226,0.9010893,-0.3595667,31.86994,338.7995,356.8039,0,20,False
0,Right_Dir_Far,178,82.51997,0,0,0,-0.4630956,0.7210581,-0.1273622,0.3802039,0.1065802,0.03184779,-0.9181892,-0.1220531,0.668691,-0.146704,-0.1905917,0.03711578,-0.08778415,0.9770318,Cube,-0.518718,0.7740719,-0.1539444,-0.4990226,0.9010893,-0.3595667,-0.3071168,-0.5279928,0.791772,-0.4692412,0.8995627,-0.348992,-0.3071888,-0.5278726,0.7918242,-0.5289233,0.9025605,-0.3701472,-0.3071888,-0.5278726,0.7918242,-0.4990822,0.9010616,-0.3595696,31.86183,338.7962,356.808,0,20,False
0,Right_Dir_Far,179,82.53997,0,0,0,-0.4629924,0.7210315,-0.1275419,0.3814079,0.1065086,0.03280298,-0.9176644,-0.1220856,0.6686676,-0.1467894,-0.190499,0.03657417,-0.08790293,0.9770597,Cube,-0.518718,0.7740719,-0.1539444,-0.4991318,0.9010894,-0.3595502,-0.3071514,-0.527743,0.7919251,-0.4693443,0.899631,-0.3489126,-0.3071664,-0.5278818,0.7918268,-0.5290212,0.9025936,-0.3700875,-0.3071664,-0.5278818,0.7918268,-0.4991828,0.9011123,-0.3595001,31.86245,338.7977,356.8456,0,20,False
0,Right_Dir_Far,180,82.55997,0,0,0,-0.4629924,0.7210315,-0.1275419,0.3814079,0.1065086,0.03280298,-0.9176644,-0.1220856,0.6686676,-0.1467894,-0.190499,0.03657417,-0.08790293,0.9770597,Cube,-0.518718,0.7740719,-0.1539444,-0.4991828,0.9011123,-0.3595001,-0.3071666,-0.5278819,0.7918266,-0.4694039,0.8996369,-0.3488816,-0.3071931,-0.5279287,0.7917851,-0.5290784,0.9025902,-0.3700647,-0.3071931,-0.5279287,0.7917851,-0.4992411,0.9011135,-0.3594731,31.86561,338.795,356.8555,0,20,False
0,Right_Dir_Far,181,82.57997,0,0,0,-0.4630437,0.7211439,-0.1276988,0.3821831,0.1063484,0.03267686,-0.9173649,-0.1223872,0.6686338,-0.1468572,-0.1905873,0.03545049,-0.08704813,0.9771604,Cube,-0.518718,0.7740719,-0.1539444,-0.4992989,0.9010877,-0.3594383,-0.3074645,-0.5279137,0.7916898,-0.4695308,0.899617,-0.3488003,-0.3074569,-0.5280286,0.7916161,-0.5291948,0.902552,-0.3700155,-0.3074569,-0.5280286,0.7916161,-0.4993628,0.9010845,-0.3594079,31.87235,338.7743,356.8747,0,20,False
0,Right_Dir_Far,182,82.59997,0,0,0,-0.4630782,0.7212182,-0.127748,0.3829708,0.1062761,0.03264726,-0.9170458,-0.1223999,0.6685007,-0.1468244,-0.1907217,0.03486576,-0.08606681,0.9772421,Cube,-0.518718,0.7740719,-0.1539444,-0.4993628,0.9010845,-0.3594079,-0.3074568,-0.5280287,0.7916161,-0.469596,0.8994703,-0.3488787,-0.3081139,-0.5282807,0.7911924,-0.5292417,0.9024081,-0.3701448,-0.3081139,-0.5282807,0.7911924,-0.4994189,0.9009392,-0.3595118,31.88936,338.7226,356.8711,0,20,False
0,Right_Dir_Far,183,82.61997,0,0,0,-0.4630893,0.7212285,-0.1277492,0.3832014,0.1061288,0.03257433,-0.9169691,-0.1224069,0.6684444,-0.1467976,-0.190667,0.03463055,-0.08562053,0.9773003,Cube,-0.518718,0.7740719,-0.1539444,-0.4994935,0.9008931,-0.3595181,-0.3079706,-0.5285913,0.7910407,-0.4697321,0.8993983,-0.3488505,-0.3083173,-0.5286216,0.7908854,-0.5293723,0.9023451,-0.3701309,-0.3083173,-0.5286216,0.7908854,-0.4995522,0.9008717,-0.3594907,31.91236,338.7023,356.8608,0,20,False
0,Right_Dir_Far,184,82.63997,0,0,0,-0.4631153,0.7212687,-0.1278575,0.3838606,0.105494,0.03227744,-0.9167771,-0.1227074,0.6683428,-0.1468711,-0.1912551,0.03364937,-0.08396138,0.9773636,Cube,-0.518718,0.7740719,-0.1539444,-0.4995522,0.9008717,-0.3594907,-0.3083171,-0.5286216,0.7908854,-0.4698083,0.8993403,-0.3487386,-0.3082016,-0.5285285,0.7909927,-0.5294583,0.9023252,-0.369986,-0.3082016,-0.5285285,0.7909927,-0.4996333,0.9008328,-0.3593623,31.90608,338.7122,356.8203,0,20,False
0,Right_Dir_Far,185,82.65997,0,0,0,-0.4631153,0.7212687,-0.1278575,0.3838606,0.105494,0.03227744,-0.9167771,-0.1227074,0.6683428,-0.1468711,-0.1912551,0.03364937,-0.08396138,0.9773636,Cube,-0.518718,0.7740719,-0.1539444,-0.4996333,0.9008328,-0.3593623,-0.3082017,-0.5285285,0.7909927,-0.4698725,0.89932,-0.3486843,-0.3083029,-0.5286216,0.790891,-0.5295203,0.9023107,-0.3699372,-0.3083029,-0.5286216,0.790891,-0.4996964,0.9008154,-0.3593107,31.91236,338.7033,356.814,0,20,False
0,Right_Dir_Far,186,82.67997,0,0,0,-0.463112,0.7211839,-0.1279992,0.3847053,0.1045849,0.03170062,-0.9165472,-0.1225555,0.668203,-0.1469697,-0.192516,0.03226398,-0.0834564,0.9772061,Cube,-0.518718,0.7740719,-0.1539444,-0.4997301,0.9007544,-0.3592266,-0.3084886,-0.5287139,0.7907568,-0.4699303,0.899157,-0.348558,-0.308547,-0.5291271,0.7904577,-0.529577,0.9021943,-0.3698073,-0.308547,-0.5291271,0.7904577,-0.4997536,0.9006757,-0.3591826,31.94649,338.6773,356.763,0,20,False
0,Right_Dir_Far,187,82.69997,0,0,0,-0.463112,0.7211839,-0.1279992,0.3847053,0.1045849,0.03170062,-0.9165472,-0.1225555,0.668203,-0.1469697,-0.192516,0.03226398,-0.0834564,0.9772061,Cube,-0.518718,0.7740719,-0.1539444,-0.4997536,0.9006757,-0.3591826,-0.3085469,-0.5291272,0.7904577,-0.4699861,0.899116,-0.3484963,-0.3086512,-0.5292838,0.7903119,-0.5296311,0.9021648,-0.3697486,-0.3086512,-0.5292838,0.7903119,-0.4998086,0.9006404,-0.3591225,31.95709,338.6672,356.7505,0,20,False
0,Right_Dir_Far,188,82.71997,0,0,0,-0.4624397,0.7209892,-0.1284039,0.3881967,0.09747975,0.03221648,-0.9158401,-0.122505,0.6683166,-0.1473262,-0.1943976,0.03052797,-0.08400417,0.9768423,Cube,-0.518718,0.7740719,-0.1539444,-0.4996726,0.9004958,-0.3592981,-0.3083948,-0.5295749,0.7902172,-0.4699029,0.8989245,-0.3486419,-0.3083394,-0.5296335,0.7901995,-0.5295535,0.901965,-0.36988,-0.3083394,-0.5296335,0.7901995,-0.4997282,0.9004447,-0.3592609,31.98069,338.6841,356.7585,0,20,False
0,Right_Dir_Far,189,82.73997,0,0,0,-0.4619871,0.7208329,-0.1289382,0.3919777,0.09112083,0.03075977,-0.9149341,-0.1222528,0.6681945,-0.1474905,-0.1959968,0.02889868,-0.0849716,0.9764886,Cube,-0.518718,0.7740719,-0.1539444,-0.4997282,0.9004447,-0.3592609,-0.3083393,-0.5296335,0.7901995,-0.4699504,0.8989017,-0.3486064,-0.3083717,-0.5299067,0.7900037,-0.5295973,0.9019328,-0.3698559,-0.3083717,-0.5299067,0.7900037,-0.4997739,0.9004173,-0.3592312,31.99916,338.6772,356.7678,0,20,False
0,Right_Dir_Far,190,82.75997,0,0,0,-0.4616243,0.720783,-0.1292006,0.393075,0.08758486,0.02918922,-0.9148601,-0.1222225,0.6681005,-0.1473741,-0.1956901,0.02934036,-0.08436421,0.9765896,Cube,-0.518718,0.7740719,-0.1539444,-0.4998369,0.9003865,-0.359214,-0.3081467,-0.5299659,0.7900518,-0.4700758,0.8988807,-0.3485659,-0.3081297,-0.5300682,0.7899898,-0.5297245,0.901888,-0.3698137,-0.3081297,-0.5300682,0.7899898,-0.4999001,0.9003843,-0.3591898,32.01006,338.6921,356.7929,0,20,False
0,Right_Dir_Far,191,82.77997,0,0,0,-0.4615122,0.7207825,-0.1293784,0.393803,0.08799881,0.03014317,-0.9144763,-0.1222651,0.6680663,-0.1473741,-0.1956425,0.02927266,-0.08405543,0.9766278,Cube,-0.518718,0.7740719,-0.1539444,-0.4999001,0.9003843,-0.3591898,-0.3081294,-0.5300682,0.7899899,-0.4701328,0.898926,-0.3485778,-0.3081959,-0.529864,0.7901009,-0.5297782,0.9019185,-0.3698369,-0.3081959,-0.529864,0.7901009,-0.4999555,0.9004223,-0.3592073,31.99627,338.6907,356.8091,0,20,False
