UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,482,14.12,0.05357938,1.040224,0.2054047,-0.03418773,0.8002951,0.4420963,0.6741925,0.2073002,0.6307343,-0.3235205,0.1742824,0.8032578,0.4597017,0.1044096,0.1130412,0.4470743,0.8811611,MathCanvas,-0.01104742,1.067242,1.558134,0.05373516,1.040431,0.2050209,0.4681902,-0.304251,0.8295959,0.08109237,1.038565,0.1893165,0.4670514,-0.304565,0.8301224,0.02606638,1.041882,0.2214929,0.4670514,-0.304565,0.8301224,0.05357938,1.040224,0.2054047,17.732,29.36339,356.8718,0,4,False
2,Center_Dir_Close,483,14.13999,0.05332401,1.039944,0.2059631,-0.03420322,0.8002911,0.4421009,0.6747995,0.2080548,0.6306184,-0.3219929,0.1742824,0.8032578,0.4597015,0.1044062,0.1130411,0.4470748,0.8811613,MathCanvas,-0.01104742,1.067242,1.558134,0.05357938,1.040224,0.2054047,0.4670513,-0.3045651,0.8301224,0.08085816,1.038267,0.189913,0.4656683,-0.3049833,0.8307456,0.02578988,1.041622,0.2220131,0.4656683,-0.3049833,0.8307456,0.05332401,1.039944,0.2059631,17.75716,29.27248,356.8354,0,4,False
2,Center_Dir_Close,484,14.16,0.05281057,1.039626,0.2064521,-0.03414279,0.8003107,0.4420861,0.6725809,0.2061134,0.6313104,-0.3264956,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05309624,1.039756,0.2062615,0.4642273,-0.3052711,0.8314461,0.08039433,1.037921,0.1904904,0.4625763,-0.3060396,0.8320835,0.02522682,1.041332,0.2224138,0.4625763,-0.3060396,0.8320835,0.05281057,1.039626,0.2064521,17.82072,29.07079,356.7825,0,4,False
2,Center_Dir_Close,485,14.17999,0.0525315,1.039574,0.2066416,-0.03416438,0.8003054,0.4420957,0.6715499,0.2063487,0.6322041,-0.3267401,0.1742823,0.8032578,0.4597015,0.1044064,0.113042,0.4470763,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05281057,1.039626,0.2064521,0.4625762,-0.3060397,0.8320835,0.08014142,1.037859,0.1907263,0.4608534,-0.3072508,0.832593,0.02492158,1.041289,0.222557,0.4608534,-0.3072508,0.832593,0.0525315,1.039574,0.2066416,17.89363,28.96523,356.7631,0,4,False
2,Center_Dir_Close,486,14.2,0.05225923,1.039475,0.2068715,-0.03423238,0.8002897,0.4421296,0.6672425,0.2065754,0.6356258,-0.3287765,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.0525315,1.039574,0.2066416,0.4608535,-0.3072509,0.8325929,0.07990222,1.037758,0.1910139,0.4589063,-0.308172,0.8333277,0.02461624,1.041192,0.2227292,0.4589063,-0.308172,0.8333277,0.05225923,1.039475,0.2068715,17.9491,28.84119,356.7584,0,4,False
2,Center_Dir_Close,487,14.21999,0.05182461,1.039324,0.2075387,-0.03421152,0.8002973,0.4421194,0.664061,0.2047098,0.6368844,-0.3339089,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05200242,1.039465,0.2071494,0.4573654,-0.3091249,0.8338217,0.07951875,1.037589,0.1917726,0.4558317,-0.3090092,0.834704,0.02413047,1.041059,0.2233049,0.4558317,-0.3090092,0.834704,0.05182461,1.039324,0.2075387,17.99953,28.63895,356.7227,0,4,False
2,Center_Dir_Close,488,14.24,0.05170176,1.039134,0.2079824,-0.03420208,0.800298,0.4421117,0.6652091,0.2048182,0.6361517,-0.3329525,0.1742823,0.8032578,0.4597015,0.1044056,0.1130408,0.447077,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05182461,1.039324,0.2075387,0.4558317,-0.3090093,0.834704,0.07942456,1.037385,0.1922682,0.4542495,-0.3085769,0.8357258,0.02397897,1.040883,0.2236966,0.4542495,-0.3085769,0.8357258,0.05170176,1.039134,0.2079824,17.97349,28.5258,356.6972,0,4,False
2,Center_Dir_Close,489,14.25999,0.05123924,1.038873,0.2086293,-0.03412728,0.8003148,0.442081,0.6663671,0.2052884,0.6356104,-0.3313775,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05148671,1.039021,0.2083579,0.4530612,-0.3086453,0.8363454,0.07901086,1.037118,0.1930022,0.4516066,-0.3084322,0.8372103,0.02346762,1.040628,0.2242563,0.4516066,-0.3084322,0.8372103,0.05123924,1.038873,0.2086293,17.96477,28.34324,356.686,0,4,False
2,Center_Dir_Close,490,14.27999,0.05095924,1.038796,0.2088659,-0.03412439,0.8003154,0.44208,0.6659457,0.2056298,0.6360783,-0.3311149,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.05123924,1.038873,0.2086293,0.4516066,-0.3084322,0.8372103,0.07876265,1.03703,0.1932967,0.4497344,-0.3086427,0.83814,0.02315583,1.040562,0.2244352,0.4497344,-0.3086427,0.83814,0.05095924,1.038796,0.2088659,17.97746,28.21739,356.6652,0,4,False
2,Center_Dir_Close,491,14.29999,0.0503994,1.03899,0.2094569,-0.03413431,0.8003126,0.4420828,0.6666849,0.2062716,0.6358804,-0.3296052,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05065719,1.03885,0.2091559,0.4477458,-0.3089276,0.8390992,0.0782818,1.037196,0.1940328,0.4452769,-0.3080181,0.8407457,0.02251701,1.040783,0.224881,0.4452769,-0.3080181,0.8407457,0.0503994,1.03899,0.2094569,17.93983,27.90665,356.6139,0,4,False
2,Center_Dir_Close,492,14.31999,0.05013166,1.03908,0.209852,-0.0341392,0.800311,0.4420842,0.6674399,0.2069375,0.6356854,-0.3280319,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.0503994,1.03899,0.2094569,0.4452769,-0.3080181,0.8407457,0.0780507,1.037261,0.1944973,0.4432915,-0.306541,0.8423332,0.02221263,1.040899,0.2252067,0.4432915,-0.306541,0.8423332,0.05013166,1.03908,0.209852,17.8509,27.75632,356.5676,0,4,False
2,Center_Dir_Close,493,14.34,0.04969614,1.039124,0.2107313,-0.03412844,0.8003141,0.4420809,0.6683839,0.2077927,0.6354765,-0.3259675,0.1742823,0.8032579,0.4597015,0.1044052,0.1130414,0.4470762,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.0498991,1.039066,0.2102474,0.4411795,-0.3043724,0.8442264,0.07770962,1.037257,0.1955553,0.4385883,-0.30136,0.8466537,0.02168267,1.04099,0.2259072,0.4385883,-0.30136,0.8466537,0.04969614,1.039124,0.2107313,17.5393,27.38531,356.484,0,4,False
2,Center_Dir_Close,494,14.35999,0.0493925,1.039297,0.2110343,-0.03412526,0.8003151,0.44208,0.6684445,0.2078929,0.6354694,-0.3257933,0.1742823,0.8032579,0.4597016,0.1044066,0.1130414,0.4470764,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04969614,1.039124,0.2107313,0.4385883,-0.30136,0.8466537,0.07745937,1.037419,0.1959589,0.4359292,-0.299004,0.8488594,0.02132562,1.041176,0.2261098,0.4359292,-0.299004,0.8488594,0.0493925,1.039297,0.2110343,17.39779,27.18263,356.4632,0,4,False
2,Center_Dir_Close,495,14.38,0.04905628,1.039447,0.2113298,-0.03412585,0.8003149,0.4420802,0.668615,0.2080406,0.6354075,-0.3254696,0.1742822,0.8032579,0.4597014,0.104405,0.113043,0.447078,0.8811595,MathCanvas,-0.01104742,1.067242,1.558134,0.0493925,1.039297,0.2110343,0.4359292,-0.299004,0.8488594,0.07717849,1.037551,0.1963601,0.4329946,-0.297009,0.851059,0.02093408,1.041344,0.2262995,0.4329946,-0.297009,0.851059,0.04905628,1.039447,0.2113298,17.27804,26.9657,356.4317,0,4,False
2,Center_Dir_Close,496,14.39999,0.04831532,1.039766,0.2117275,-0.03412051,0.8003164,0.4420786,0.6687145,0.2081656,0.635395,-0.3252096,0.1742823,0.8032578,0.4597015,0.104406,0.1130416,0.4470761,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.04865132,1.039595,0.211567,0.4300978,-0.2944317,0.8534201,0.07653755,1.037779,0.1969592,0.4269674,-0.2932459,0.8553979,0.02009309,1.041754,0.2264958,0.4269674,-0.2932459,0.8553979,0.04831532,1.039766,0.2117275,17.05239,26.52584,356.2651,0,4,False
2,Center_Dir_Close,497,14.42,0.04791759,1.039896,0.2118061,-0.03411834,0.800317,0.4420779,0.6688573,0.2083085,0.6353478,-0.3249163,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.04831532,1.039766,0.2117275,0.4269674,-0.293246,0.8553979,0.07618287,1.037846,0.1971289,0.4238302,-0.2928175,0.8571032,0.01965231,1.041946,0.2264833,0.4238302,-0.2928175,0.8571032,0.04791759,1.039896,0.2118061,17.02671,26.312,356.1486,0,4,False
2,Center_Dir_Close,498,14.43999,0.04749632,1.039539,0.2118289,-0.03413016,0.8003136,0.4420815,0.6698358,0.2093022,0.6350905,-0.3227579,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04770107,1.03973,0.2118379,0.4213623,-0.2953286,0.8574584,0.07580552,1.037416,0.1972471,0.4193171,-0.2981754,0.8574757,0.01918712,1.041662,0.2264108,0.4193171,-0.2981754,0.8574757,0.04749632,1.039539,0.2118289,17.34805,26.05925,356.0037,0,4,False
2,Center_Dir_Close,499,14.46,0.04727858,1.039474,0.2118444,-0.03414156,0.8003101,0.4420847,0.6707662,0.2103047,0.6348554,-0.3206295,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.04749632,1.039539,0.2118289,0.4193171,-0.2981754,0.8574757,0.07561425,1.037331,0.197317,0.4171461,-0.3000117,0.857894,0.0189429,1.041616,0.2263718,0.4171461,-0.3000117,0.857894,0.04727858,1.039474,0.2118444,17.4583,25.93107,355.964,0,4,False
2,Center_Dir_Close,500,14.47999,0.0468695,1.039542,0.2118196,-0.03417972,0.8002981,0.442095,0.6732519,0.2130391,0.634069,-0.3151235,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.04704574,1.039476,0.2118562,0.4159422,-0.3017522,0.8578681,0.07524371,1.037377,0.197371,0.414052,-0.3026315,0.8584725,0.01849529,1.041708,0.2262682,0.414052,-0.3026315,0.8584725,0.0468695,1.039542,0.2118196,17.61572,25.7486,355.9176,0,4,False
2,Center_Dir_Close,501,14.5,0.04655909,1.039576,0.2118311,-0.03416368,0.8003035,0.442091,0.6727478,0.212559,0.6341822,-0.3162945,0.1742823,0.8032578,0.4597015,0.1044051,0.1130425,0.4470766,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.0468695,1.039542,0.2118196,0.414052,-0.3026314,0.8584725,0.07496934,1.037443,0.1974486,0.412281,-0.3027092,0.8592972,0.01814885,1.041709,0.2262135,0.412281,-0.3027092,0.8592972,0.04655909,1.039576,0.2118311,17.62039,25.63116,355.9782,0,4,False
2,Center_Dir_Close,502,14.51999,0.04661583,1.040016,0.2118877,-0.03414281,0.8003105,0.4420861,0.6712678,0.2108379,0.6346612,-0.3196125,0.1742823,0.8032579,0.4597015,0.1044052,0.1130414,0.4470762,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.04652893,1.039792,0.2117921,0.4114313,-0.3007755,0.8603827,0.07507093,1.037919,0.1975889,0.4108182,-0.2987953,0.861365,0.01816073,1.042114,0.2261866,0.4108182,-0.2987953,0.861365,0.04661583,1.040016,0.2118877,17.38526,25.49828,356.0515,0,4,False
2,Center_Dir_Close,503,14.54,0.0467011,1.040293,0.2119527,-0.03415909,0.8003067,0.4420923,0.6695672,0.2090443,0.6351698,-0.3233259,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04661583,1.040016,0.2118877,0.4108182,-0.2987954,0.861365,0.07516859,1.038201,0.1976777,0.4105451,-0.2967551,0.8622002,0.01823362,1.042385,0.2262276,0.4105451,-0.2967551,0.8622002,0.0467011,1.040293,0.2119527,17.26281,25.46191,356.0647,0,4,False
2,Center_Dir_Close,504,14.55999,0.04675647,1.040689,0.21194,-0.03416213,0.8003063,0.4420937,0.6681358,0.2074254,0.635566,-0.3265351,0.1742823,0.8032578,0.4597015,0.1044048,0.1130404,0.4470768,0.8811605,MathCanvas,-0.01104742,1.067242,1.558134,0.0467011,1.040293,0.2119527,0.4105451,-0.2967551,0.8622002,0.07521702,1.038574,0.1976548,0.4111065,-0.2945785,0.8626789,0.01829591,1.042805,0.2262253,0.4111065,-0.2945785,0.8626789,0.04675647,1.040689,0.21194,17.13227,25.47997,356.022,0,4,False
2,Center_Dir_Close,505,14.58,0.04696497,1.041704,0.2118201,-0.03413572,0.8003126,0.4420838,0.6687537,0.2082293,0.6353834,-0.3251108,0.1742823,0.8032578,0.4597016,0.1044072,0.1130408,0.4470764,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04682672,1.041271,0.2118384,0.4111804,-0.2927451,0.8632676,0.07543449,1.039585,0.1975532,0.4112719,-0.2908011,0.8638808,0.01849544,1.043823,0.226087,0.4112719,-0.2908011,0.8638808,0.04696497,1.041704,0.2118201,16.90593,25.45794,356.021,0,4,False
2,Center_Dir_Close,506,14.59999,0.04707367,1.042017,0.2118173,-0.0341303,0.8003138,0.4420819,0.6690133,0.2084566,0.6352953,-0.3246028,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.04696497,1.041704,0.2118201,0.411272,-0.2908012,0.8638808,0.07554914,1.039928,0.1975579,0.4116924,-0.2886195,0.8644121,0.0185982,1.044106,0.2260768,0.4116924,-0.2886195,0.8644121,0.04707367,1.042017,0.2118173,16.77533,25.467,356.0801,0,4,False
2,Center_Dir_Close,507,14.62,0.04716071,1.042098,0.2118788,-0.03412323,0.8003156,0.4420794,0.6692448,0.2087035,0.6352361,-0.3240823,0.1742824,0.8032578,0.4597016,0.1044073,0.1130406,0.4470752,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.04713128,1.042171,0.2117941,0.4127481,-0.2874744,0.8642901,0.07559798,1.040104,0.1975298,0.4152818,-0.2876981,0.8630011,0.01872345,1.044092,0.2262278,0.4152818,-0.2876981,0.8630011,0.04716071,1.042098,0.2118788,16.7202,25.69717,356.2593,0,4,False
2,Center_Dir_Close,508,14.63999,0.04722682,1.042366,0.2119441,-0.03413149,0.8003131,0.4420818,0.6698675,0.2093509,0.6350744,-0.3226923,0.1742823,0.8032578,0.4597015,0.104406,0.1130416,0.4470761,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.04716071,1.042098,0.2118788,0.4152818,-0.2876981,0.863001,0.07563193,1.040428,0.1975239,0.4177077,-0.2884795,0.8615683,0.01882172,1.044304,0.2263644,0.4177077,-0.2884795,0.8615683,0.04722682,1.042366,0.2119441,16.76695,25.86515,356.3644,0,4,False
2,Center_Dir_Close,509,14.66,0.04730832,1.042185,0.212132,-0.03413763,0.8003109,0.4420832,0.6722625,0.2117771,0.6344331,-0.3173457,0.1742822,0.8032579,0.4597014,0.104405,0.113043,0.447078,0.8811595,MathCanvas,-0.01104742,1.067242,1.558134,0.04727535,1.042266,0.2120533,0.4227031,-0.2897763,0.8586919,0.07557374,1.040466,0.1974126,0.4280343,-0.2903559,0.8558505,0.0190429,1.043903,0.2268514,0.4280343,-0.2903559,0.8558505,0.04730832,1.042185,0.212132,16.87927,26.57089,356.774,0,4,False
2,Center_Dir_Close,510,14.67999,0.04723704,1.042037,0.2122128,-0.03415956,0.8003042,0.4420894,0.6728531,0.2124393,0.634211,-0.3160927,0.1742823,0.8032578,0.4597015,0.1044058,0.113041,0.4470758,0.8811609,MathCanvas,-0.01104742,1.067242,1.558134,0.04730832,1.042185,0.212132,0.4280343,-0.290356,0.8558505,0.075422,1.04045,0.1973252,0.4337037,-0.2925328,0.8522474,0.01905207,1.043623,0.2271003,0.4337037,-0.2925328,0.8522474,0.04723704,1.042037,0.2122128,17.00965,26.97127,357.021,0,4,False
2,Center_Dir_Close,511,14.7,0.04666365,1.041655,0.2123377,-0.03411936,0.8003167,0.4420782,0.6716022,0.2111849,0.6345695,-0.318862,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04700325,1.041868,0.212262,0.4373302,-0.2956837,0.8493018,0.07478454,1.040478,0.1972918,0.4405495,-0.2982761,0.8467276,0.01854277,1.042832,0.2273835,0.4405495,-0.2982761,0.8467276,0.04666365,1.041655,0.2123377,17.35409,27.48781,357.7854,0,4,False
2,Center_Dir_Close,512,14.71999,0.04623021,1.041365,0.212558,-0.03415217,0.8003078,0.4420891,0.6708168,0.2103388,0.6348119,-0.3205876,0.1742821,0.8032579,0.4597014,0.1044039,0.113043,0.4470796,0.8811589,MathCanvas,-0.01104742,1.067242,1.558134,0.04666365,1.041655,0.2123377,0.4405495,-0.2982761,0.8467276,0.07432628,1.040391,0.1974514,0.4434645,-0.3011492,0.8441851,0.01813414,1.042338,0.2276647,0.4434645,-0.3011492,0.8441851,0.04623021,1.041365,0.212558,17.52664,27.7137,358.1667,0,4,False
2,Center_Dir_Close,513,14.74,0.04538988,1.041142,0.2131943,-0.03417036,0.8003032,0.4420959,0.66931,0.208712,0.6353168,-0.3237837,0.1742824,0.8032578,0.4597015,0.1044062,0.1130411,0.4470748,0.8811613,MathCanvas,-0.01104742,1.067242,1.558134,0.04623021,1.041365,0.212558,0.4434645,-0.3011492,0.844185,0.07344534,1.040389,0.1979997,0.447552,-0.3029768,0.8413693,0.01733443,1.041894,0.2283888,0.447552,-0.3029768,0.8413693,0.04538988,1.041142,0.2131943,17.63648,28.00998,358.5827,0,4,False
2,Center_Dir_Close,514,14.75999,0.04441484,1.04071,0.2141634,-0.03414824,0.8003091,0.4420881,0.6684524,0.2078854,0.6354257,-0.3258671,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.04494491,1.041072,0.2137256,0.4522979,-0.3041151,0.8384156,0.0723981,1.040474,0.1988197,0.4558269,-0.3054762,0.8360061,0.01643159,1.040945,0.2295072,0.4558269,-0.3054762,0.8360061,0.04441484,1.04071,0.2141634,17.78681,28.60114,359.556,0,4,False
2,Center_Dir_Close,515,14.77999,0.04387034,1.040184,0.2145263,-0.03413407,0.8003127,0.442083,0.6688736,0.2083392,0.6353613,-0.3248369,0.1742824,0.8032578,0.4597015,0.1044058,0.113042,0.4470747,0.8811613,MathCanvas,-0.01104742,1.067242,1.558134,0.04441484,1.04071,0.2141634,0.4558268,-0.3054762,0.8360061,0.0718134,1.040247,0.1991078,0.4601122,-0.3083248,0.8326059,0.01592729,1.040121,0.2299448,0.4601122,-0.3083248,0.8326059,0.04387034,1.040184,0.2145263,17.95831,28.92578,0.1188379,0,4,False
2,Center_Dir_Close,516,14.79999,0.04294017,1.039106,0.2156382,-0.03411938,0.8003168,0.4420782,0.6691323,0.2086118,0.6352725,-0.3243021,0.1742823,0.8032579,0.4597016,0.1044066,0.1130414,0.4470764,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04340236,1.039584,0.2152099,0.4659415,-0.3092018,0.8290312,0.07073401,1.039744,0.1999652,0.472099,-0.3119544,0.8245041,0.01514632,1.038468,0.2313112,0.472099,-0.3119544,0.8245041,0.04294017,1.039106,0.2156382,18.17705,29.79482,1.205406,0,4,False
2,Center_Dir_Close,517,14.81999,0.0426086,1.038534,0.2166285,-0.03413166,0.8003129,0.4420819,0.669515,0.2089986,0.6351698,-0.3234635,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.04294017,1.039106,0.2156382,0.472099,-0.3119544,0.8245041,0.07025619,1.039466,0.2007134,0.4819491,-0.3113571,0.8190128,0.01496101,1.037603,0.2325436,0.4819491,-0.3113571,0.8190128,0.0426086,1.038534,0.2166285,18.14104,30.47474,1.760171,0,4,False
2,Center_Dir_Close,518,14.83999,0.0428088,1.036771,0.2172845,-0.03413793,0.8003107,0.4420834,0.6717254,0.211293,0.6346052,-0.3184596,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04259679,1.037673,0.2169637,0.4920316,-0.3095008,0.813704,0.07015138,1.038665,0.2009339,0.5038652,-0.3083436,0.806873,0.01546621,1.034877,0.2336351,0.5038652,-0.3083436,0.806873,0.0428088,1.036771,0.2172845,17.95944,31.9834,3.577435,0,4,False
2,Center_Dir_Close,519,14.85999,0.04235722,1.036029,0.2169995,-0.03416532,0.8003019,0.4420909,0.6728981,0.2125515,0.6342264,-0.3158909,0.1742822,0.8032578,0.4597015,0.1044056,0.1130418,0.4470776,0.8811598,MathCanvas,-0.01104742,1.067242,1.558134,0.0428088,1.036771,0.2172845,0.5038652,-0.3083437,0.806873,0.06957961,1.038493,0.2005247,0.5126306,-0.3100034,0.8006921,0.01513484,1.033566,0.2334743,0.5126306,-0.3100034,0.8006921,0.04235722,1.036029,0.2169995,18.05943,32.62876,4.657454,0,4,False
2,Center_Dir_Close,520,14.87999,0.04176578,1.035239,0.2165883,-0.03415445,0.8003058,0.4420882,0.6722791,0.2119775,0.6343929,-0.3172572,0.1742823,0.8032578,0.4597015,0.1044043,0.1130412,0.4470768,0.8811605,MathCanvas,-0.01104742,1.067242,1.558134,0.04235722,1.036029,0.2169995,0.5126306,-0.3100033,0.8006921,0.06898889,1.03838,0.2002303,0.5150399,-0.3176352,0.7961417,0.01454268,1.032097,0.2329463,0.5150399,-0.3176352,0.7961417,0.04176578,1.035239,0.2165883,18.51997,32.89963,5.957668,0,4,False
2,Center_Dir_Close,521,14.89999,0.04066233,1.03403,0.2166855,-0.03413977,0.8003109,0.4420848,0.6712196,0.2107926,0.6347147,-0.3196374,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.04105148,1.034491,0.2164709,0.5171912,-0.3243224,0.7920406,0.06781982,1.037861,0.2003655,0.5201257,-0.3283972,0.7884316,0.01350485,1.030199,0.2330054,0.5201257,-0.3283972,0.7884316,0.04066233,1.03403,0.2166855,19.17152,33.4127,7.301398,0,4,False
2,Center_Dir_Close,522,14.91999,0.04048605,1.03372,0.2170313,-0.03416253,0.8003047,0.4420928,0.669845,0.2092933,0.6351539,-0.3226196,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.04066233,1.03403,0.2166855,0.5201257,-0.3283972,0.7884316,0.06759614,1.037705,0.2006693,0.522901,-0.3293889,0.7861791,0.01337597,1.029736,0.2333934,0.522901,-0.3293889,0.7861791,0.04048605,1.03372,0.2170313,19.23169,33.62855,7.597947,0,4,False
2,Center_Dir_Close,523,14.93999,0.0398312,1.032433,0.216909,-0.034143,0.8003102,0.4420862,0.668623,0.2080509,0.6354474,-0.3253686,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.0402055,1.033183,0.217286,0.5231334,-0.3301849,0.7856904,0.0670254,1.03681,0.2007886,0.5199047,-0.3330425,0.7866268,0.01263701,1.028056,0.2330294,0.5199047,-0.3330425,0.7866268,0.0398312,1.032433,0.216909,19.45354,33.46188,8.362864,0,4,False
2,Center_Dir_Close,524,14.95999,0.03956169,1.031844,0.2159915,-0.03414056,0.8003107,0.4420851,0.6690884,0.2085407,0.6353222,-0.3243413,0.1742823,0.8032578,0.4597015,0.1044062,0.1130405,0.4470765,0.8811605,MathCanvas,-0.01104742,1.067242,1.558134,0.0398312,1.032433,0.216909,0.5199047,-0.3330425,0.7866268,0.06687912,1.036335,0.2001127,0.5137446,-0.3401882,0.7876157,0.01224426,1.027353,0.2318704,0.5137446,-0.3401882,0.7876157,0.03956169,1.031844,0.2159915,19.88834,33.11554,8.606159,0,4,False
2,Center_Dir_Close,525,14.97999,0.03927765,1.031625,0.2145924,-0.03412101,0.8003162,0.4420787,0.6693681,0.2088196,0.6352296,-0.3237654,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.0392594,1.031537,0.2152396,0.5114573,-0.3457469,0.7866833,0.06664624,1.035995,0.1987679,0.5101508,-0.3499073,0.7856915,0.01190905,1.027256,0.2304169,0.5101508,-0.3499073,0.7856915,0.03927765,1.031625,0.2145924,20.48165,32.99573,8.403878,0,4,False
2,Center_Dir_Close,526,14.99999,0.03934405,1.031751,0.2141457,-0.03412703,0.8003143,0.4420805,0.6696487,0.209118,0.6351337,-0.3231803,0.1742823,0.8032578,0.4597015,0.1044056,0.1130408,0.447077,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.03927765,1.031625,0.2145924,0.5101508,-0.3499074,0.7856914,0.06672106,1.035989,0.1983001,0.5090848,-0.3522116,0.7853532,0.01196704,1.027512,0.2299913,0.5090848,-0.3522116,0.7853532,0.03934405,1.031751,0.2141457,20.62265,32.95227,8.157706,0,4,False
