UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,635,55.17998,0.009788364,1.66676,-0.003901186,-0.06859716,1.077881,0.05787041,-0.3464173,-0.01301589,-0.06361426,-0.9358306,0.06290183,1.089101,0.1236854,0.1228944,-0.0184607,-0.00975399,0.9922001,MathCanvas,-0.5037646,1.925542,3.497777,0.009764026,1.666901,-0.004021917,-0.09339274,0.1510367,0.9841065,0.04154927,1.666232,-0.0008167494,-0.09308043,0.1504307,0.984229,-0.02197254,1.667289,-0.006985622,-0.09308043,0.1504307,0.984229,0.009788364,1.66676,-0.003901186,351.3481,354.5975,359.0406,0,15,False
5,Right_Head_Far,636,55.19998,0.00984133,1.666619,-0.003761733,-0.06863303,1.077814,0.05790931,-0.3466447,-0.01285377,-0.06394596,-0.935726,0.06287797,1.089234,0.1237385,0.1229758,-0.01835208,-0.009839917,0.9921912,MathCanvas,-0.5037646,1.925542,3.497777,0.009788364,1.66676,-0.003901186,-0.09308046,0.1504309,0.9842289,0.04160392,1.666105,-0.0006922255,-0.09271814,0.149349,0.9844279,-0.02192126,1.667133,-0.00683124,-0.09271814,0.149349,0.9844279,0.00984133,1.666619,-0.003761733,351.4108,354.6195,359.067,0,15,False
5,Right_Head_Far,637,55.21998,0.009938549,1.666331,-0.003457712,-0.06866597,1.077741,0.05799662,-0.3469128,-0.01246326,-0.06424218,-0.9356116,0.06287102,1.089424,0.1238484,0.1229443,-0.01820429,-0.009914733,0.992197,MathCanvas,-0.5037646,1.925542,3.497777,0.009893265,1.666481,-0.003620788,-0.09264185,0.1482597,0.9845997,0.04170239,1.665813,-0.0004017847,-0.09236354,0.146622,0.984871,-0.02182529,1.666848,-0.006513638,-0.09236354,0.146622,0.984871,0.009938549,1.666331,-0.003457712,351.5688,354.6423,359.0608,0,15,False
5,Right_Head_Far,638,55.23998,0.009987113,1.666175,-0.003310688,-0.06868636,1.07779,0.05805843,-0.3467747,-0.01231669,-0.06427221,-0.9356627,0.06288266,1.08944,0.123909,0.1229028,-0.01817619,-0.009927216,0.9922026,MathCanvas,-0.5037646,1.925542,3.497777,0.009938549,1.666331,-0.003457712,-0.09236369,0.1466218,0.9848711,0.04175117,1.665636,-0.0002607573,-0.09212951,0.1450309,0.9851285,-0.02177694,1.666714,-0.006360618,-0.09212951,0.1450309,0.9851285,0.009987113,1.666175,-0.003310688,351.6609,354.6572,359.022,0,15,False
5,Right_Head_Far,639,55.25998,0.01010734,1.665904,-0.003094635,-0.06871304,1.077997,0.05830188,-0.3458118,-0.01210588,-0.06408553,-0.9360346,0.06291427,1.089638,0.1240662,0.1228102,-0.01816068,-0.009846404,0.9922152,MathCanvas,-0.5037646,1.925542,3.497777,0.01004583,1.666021,-0.003198273,-0.09172676,0.1433097,0.985418,0.04187338,1.665336,-7.077702E-05,-0.09127092,0.1425056,0.9855769,-0.0216587,1.666472,-0.006118493,-0.09127092,0.1425056,0.9855769,0.01010734,1.665904,-0.003094635,351.8071,354.7091,358.9699,0,15,False
5,Right_Head_Far,640,55.27998,0.01017567,1.665822,-0.002999373,-0.06870184,1.078059,0.05844834,-0.3453344,-0.01211073,-0.0638248,-0.9362286,0.06293807,1.089848,0.1241667,0.1226954,-0.01813834,-0.009769363,0.9922305,MathCanvas,-0.5037646,1.925542,3.497777,0.01010734,1.665904,-0.003094635,-0.09127086,0.142506,0.9855768,0.04194237,1.665257,1.810212E-05,-0.09109092,0.142293,0.9856243,-0.02159103,1.666387,-0.006016849,-0.09109092,0.142293,0.9856243,0.01017567,1.665822,-0.002999373,351.8195,354.7198,358.9746,0,15,False
5,Right_Head_Far,641,55.29998,0.01022409,1.665799,-0.002922023,-0.06867824,1.078086,0.05851766,-0.3452311,-0.0121635,-0.06372321,-0.9362729,0.06295271,1.089945,0.1242645,0.1225789,-0.01813438,-0.009755802,0.9922451,MathCanvas,-0.5037646,1.925542,3.497777,0.01017567,1.665822,-0.002999373,-0.09109087,0.1422927,0.9856243,0.04199246,1.665241,7.902761E-05,-0.09061167,0.1422259,0.9856781,-0.02154428,1.666358,-0.005923073,-0.09061167,0.1422259,0.9856781,0.01022409,1.665799,-0.002922023,351.8233,354.7477,358.9863,0,15,False
5,Right_Head_Far,642,55.31998,0.01029861,1.665887,-0.002748093,-0.06861142,1.078065,0.05862015,-0.3452385,-0.01233908,-0.06369885,-0.9362695,0.06297388,1.090157,0.1245043,0.1222853,-0.01826615,-0.009640027,0.9922801,MathCanvas,-0.5037646,1.925542,3.497777,0.01026765,1.66581,-0.002843059,-0.09048165,0.1424786,0.9856535,0.04206742,1.665345,0.0002512189,-0.09060413,0.1430472,0.9855599,-0.02147021,1.66643,-0.005747405,-0.09060413,0.1430472,0.9855599,0.01029861,1.665887,-0.002748093,351.7758,354.7475,359.0157,0,15,False
5,Right_Head_Far,643,55.33998,0.01030885,1.665956,-0.002655688,-0.06855243,1.077974,0.05870123,-0.3454838,-0.01250406,-0.06379332,-0.9361705,0.06300115,1.090257,0.1245605,0.1221739,-0.01831342,-0.009565386,0.9922937,MathCanvas,-0.5037646,1.925542,3.497777,0.01029861,1.665887,-0.002748093,-0.09060434,0.1430473,0.9855599,0.04207843,1.66541,0.0003349036,-0.09031301,0.1432215,0.9855614,-0.02146073,1.666502,-0.005646279,-0.09031301,0.1432215,0.9855614,0.01030885,1.665956,-0.002655688,351.7657,354.7643,359.0094,0,15,False
5,Right_Head_Far,644,55.35998,0.01031607,1.666024,-0.002572733,-0.06850197,1.077823,0.05880417,-0.3460732,-0.01248687,-0.06410097,-0.9359319,0.06303651,1.090398,0.1246982,0.1220688,-0.01837637,-0.009471694,0.9923063,MathCanvas,-0.5037646,1.925542,3.497777,0.01031668,1.666003,-0.002606275,-0.09056268,0.143885,0.9854418,0.04208457,1.665484,0.0004303621,-0.09069761,0.1442479,0.9853763,-0.02145244,1.666564,-0.005575828,-0.09069761,0.1442479,0.9853763,0.01031607,1.666024,-0.002572733,351.7063,354.7411,359.0208,0,15,False
5,Right_Head_Far,645,55.37998,0.01029427,1.66606,-0.00255829,-0.06849478,1.077819,0.05884461,-0.3461237,-0.01244682,-0.06407942,-0.9359152,0.06303974,1.090432,0.1248085,0.1220591,-0.01838995,-0.009457611,0.9923074,MathCanvas,-0.5037646,1.925542,3.497777,0.01031607,1.666024,-0.002572733,-0.09069739,0.1442478,0.9853764,0.04206219,1.665523,0.0004514337,-0.09090745,0.1444893,0.9853216,-0.02147366,1.666597,-0.005568014,-0.09090745,0.1444893,0.9853216,0.01029427,1.66606,-0.00255829,351.6923,354.7287,359.0255,0,15,False
5,Right_Head_Far,646,55.39998,0.01022759,1.666198,-0.002416363,-0.068442,1.07784,0.05903945,-0.3460895,-0.0125113,-0.06393746,-0.9359367,0.06307991,1.090574,0.1249603,0.1222351,-0.01830806,-0.009445325,0.9922874,MathCanvas,-0.5037646,1.925542,3.497777,0.01027209,1.666132,-0.00248791,-0.09161346,0.1447782,0.9852138,0.04199307,1.665689,0.0006238807,-0.09194513,0.145629,0.9850575,-0.02153789,1.666707,-0.005456606,-0.09194513,0.145629,0.9850575,0.01022759,1.666198,-0.002416363,351.6263,354.6675,359.0762,0,15,False
5,Right_Head_Far,647,55.41998,0.0102032,1.66624,-0.002326036,-0.06839161,1.077825,0.05916495,-0.346105,-0.01270018,-0.06383692,-0.9359353,0.06311642,1.0906,0.1250325,0.1224606,-0.01824119,-0.009627478,0.992259,MathCanvas,-0.5037646,1.925542,3.497777,0.01022759,1.666198,-0.002416363,-0.09194479,0.1456293,0.9850575,0.04196741,1.665738,0.0007285671,-0.09239648,0.1464192,0.9848981,-0.021561,1.666742,-0.00538064,-0.09239648,0.1464192,0.9848981,0.0102032,1.66624,-0.002326036,351.5805,354.6406,359.088,0,15,False
5,Right_Head_Far,648,55.43998,0.01016114,1.666262,-0.002250403,-0.06832867,1.07775,0.05930322,-0.3463486,-0.01301639,-0.0638846,-0.9358376,0.06318804,1.090602,0.1251684,0.1229174,-0.0180617,-0.01038395,0.9921982,MathCanvas,-0.5037646,1.925542,3.497777,0.0102032,1.66624,-0.002326036,-0.09239656,0.1464189,0.9848981,0.04192422,1.66576,0.0008159664,-0.09275742,0.1466185,0.9848346,-0.02160195,1.666764,-0.005316772,-0.09275742,0.1466185,0.9848346,0.01016114,1.666262,-0.002250403,351.569,354.6194,359.0889,0,15,False
5,Right_Head_Far,649,55.45998,0.01008938,1.666256,-0.002133925,-0.06825561,1.077625,0.05948878,-0.3468558,-0.013421,-0.06406561,-0.9356316,0.06319749,1.090735,0.1253245,0.1233515,-0.01801097,-0.01132419,0.992135,MathCanvas,-0.5037646,1.925542,3.497777,0.0101241,1.666276,-0.002175184,-0.09307385,0.146277,0.9848555,0.04185142,1.66575,0.0009425813,-0.09306896,0.1461453,0.9848755,-0.02167266,1.666761,-0.005210431,-0.09306896,0.1461453,0.9848755,0.01008938,1.666256,-0.002133925,351.5964,354.6017,359.0821,0,15,False
5,Right_Head_Far,650,55.47998,0.01007877,1.666204,-0.002081808,-0.06823347,1.077546,0.059607,-0.3471885,-0.01381754,-0.06463289,-0.9354634,0.06316373,1.090853,0.1253849,0.1235257,-0.01805342,-0.01142172,0.9921114,MathCanvas,-0.5037646,1.925542,3.497777,0.01008938,1.666256,-0.002133925,-0.09306911,0.1461454,0.9848754,0.04184055,1.665723,0.001001509,-0.09341162,0.1455562,0.9849303,-0.021683,1.666684,-0.005165125,-0.09341162,0.1455562,0.9849303,0.01007877,1.666204,-0.002081808,351.6305,354.5822,359.1281,0,15,False
5,Right_Head_Far,651,55.49998,0.01012364,1.666151,-0.002006012,-0.068335,1.077097,0.0598669,-0.348972,-0.01357889,-0.06558141,-0.934737,0.06300578,1.091155,0.1255385,0.1230451,-0.01841048,-0.01133448,0.9921656,MathCanvas,-0.5037646,1.925542,3.497777,0.01009848,1.666155,-0.002050731,-0.09352598,0.1450023,0.9850011,0.04188683,1.665702,0.001067447,-0.09327149,0.1446934,0.9850706,-0.02163954,1.6666,-0.005079471,-0.09327149,0.1446934,0.9850706,0.01012364,1.666151,-0.002006012,351.6805,354.5911,359.1852,0,15,False
5,Right_Head_Far,652,55.51998,0.01016902,1.666203,-0.001951726,-0.06836737,1.077096,0.05991834,-0.348522,-0.01313838,-0.06485099,-0.9349622,0.06283918,1.091472,0.1256605,0.12229,-0.01900322,-0.01126877,0.9922485,MathCanvas,-0.5037646,1.925542,3.497777,0.01012364,1.666151,-0.002006012,-0.09327144,0.1446932,0.9850707,0.04193326,1.665742,0.001109035,-0.09280988,0.145189,0.9850414,-0.02159522,1.666664,-0.005012487,-0.09280988,0.145189,0.9850414,0.01016902,1.666203,-0.001951726,351.6518,354.6175,359.1634,0,15,False
5,Right_Head_Far,653,55.53998,0.01023747,1.666365,-0.001855589,-0.06837378,1.077299,0.06004991,-0.3483363,-0.01327525,-0.06436038,-0.9350633,0.06286474,1.091594,0.125784,0.1221698,-0.01902272,-0.011133,0.9922644,MathCanvas,-0.5037646,1.925542,3.497777,0.01019681,1.666276,-0.001894234,-0.09152505,0.1460283,0.9850375,0.04200654,1.665851,0.001146018,-0.09071472,0.1459842,0.985119,-0.02153161,1.666879,-0.004857197,-0.09071472,0.1459842,0.985119,0.01023747,1.666365,-0.001855589,351.6057,354.7387,359.0674,0,15,False
5,Right_Head_Far,654,55.55998,0.01027983,1.666401,-0.001858903,-0.06839064,1.077665,0.06011498,-0.3472093,-0.01357837,-0.06380925,-0.9355158,0.06283916,1.091663,0.1258739,0.1221692,-0.0189746,-0.01111145,0.9922657,MathCanvas,-0.5037646,1.925542,3.497777,0.01023747,1.666365,-0.001855589,-0.09071493,0.1459845,0.9851189,0.0420513,1.665895,0.001118475,-0.08999635,0.1460377,0.985177,-0.02149165,1.666907,-0.004836281,-0.08999635,0.1460377,0.985177,0.01027983,1.666401,-0.001858903,351.6026,354.7805,359.0813,0,15,False
5,Right_Head_Far,655,55.57998,0.01038013,1.666414,-0.001880195,-0.06841546,1.077877,0.06013833,-0.346487,-0.01362221,-0.06308524,-0.935832,0.06274457,1.091827,0.1260606,0.1219986,-0.01897089,-0.01100793,0.9922879,MathCanvas,-0.5037646,1.925542,3.497777,0.01032761,1.666386,-0.001876544,-0.08906702,0.1461199,0.9852492,0.04215767,1.665902,0.001030858,-0.08792221,0.1458287,0.9853952,-0.02139742,1.666925,-0.00479125,-0.08792221,0.1458287,0.9853952,0.01038013,1.666414,-0.001880195,351.6147,354.9013,359.0718,0,15,False
5,Right_Head_Far,656,55.59998,0.0104221,1.666471,-0.001874939,-0.06842107,1.077701,0.06018263,-0.3465738,-0.0135818,-0.06314937,-0.9357961,0.06273776,1.091877,0.1261337,0.1218414,-0.01897,-0.01091917,0.9923082,MathCanvas,-0.5037646,1.925542,3.497777,0.01038013,1.666414,-0.001880195,-0.08792211,0.1458288,0.9853952,0.04220155,1.665951,0.001013687,-0.08717215,0.1464413,0.985371,-0.02135735,1.66699,-0.004763565,-0.08717215,0.1464413,0.985371,0.0104221,1.666471,-0.001874939,351.5793,354.9444,359.057,0,15,False
5,Right_Head_Far,657,55.61998,0.0104261,1.666544,-0.001886729,-0.06843033,1.077577,0.06022052,-0.3465272,-0.01354803,-0.06310159,-0.9358171,0.06274177,1.091889,0.1261817,0.1217454,-0.01893109,-0.01084058,0.9923216,MathCanvas,-0.5037646,1.925542,3.497777,0.0104221,1.666471,-0.001874939,-0.08717218,0.1464411,0.985371,0.04220641,1.666015,0.0009906557,-0.08675001,0.1473746,0.9852691,-0.02135421,1.667074,-0.004764114,-0.08675001,0.1473746,0.9852691,0.0104261,1.666544,-0.001886729,351.5252,354.9683,359.0386,0,15,False
5,Right_Head_Far,658,55.63998,0.01033033,1.666601,-0.001927852,-0.06850473,1.077473,0.06023007,-0.3466646,-0.01374411,-0.06297067,-0.9357721,0.06271833,1.091857,0.126268,0.1217748,-0.0187716,-0.01071066,0.9923224,MathCanvas,-0.5037646,1.925542,3.497777,0.01038802,1.666591,-0.001914496,-0.08694927,0.1481423,0.9851364,0.04211052,1.666064,0.0009493856,-0.08667315,0.1486126,0.9850899,-0.02144987,1.667138,-0.004805089,-0.08667315,0.1486126,0.9850899,0.01033033,1.666601,-0.001927852,351.4535,354.9718,359.0245,0,15,False
5,Right_Head_Far,659,55.65998,0.01028001,1.666565,-0.001940446,-0.06854984,1.07741,0.06019047,-0.3469912,-0.01382604,-0.06311211,-0.9356403,0.06270545,1.091852,0.1262818,0.1218798,-0.01863551,-0.01065884,0.9923127,MathCanvas,-0.5037646,1.925542,3.497777,0.01033033,1.666601,-0.001927852,-0.08667344,0.1486129,0.9850898,0.04205935,1.666024,0.0009454592,-0.08696272,0.1473856,0.9852487,-0.02149934,1.667106,-0.004826352,-0.08696272,0.1473856,0.9852487,0.01028001,1.666565,-0.001940446,351.5245,354.9559,359.0182,0,15,False
5,Right_Head_Far,660,55.67998,0.01017454,1.666354,-0.002027235,-0.06867636,1.077419,0.06010178,-0.3473452,-0.01355156,-0.06352595,-0.9354849,0.06266367,1.091907,0.126217,0.1219919,-0.01853416,-0.01045442,0.992303,MathCanvas,-0.5037646,1.925542,3.497777,0.01024051,1.666488,-0.001963465,-0.08681653,0.1471599,0.9852953,0.04195389,1.665789,0.0008538698,-0.08675348,0.1457132,0.9855158,-0.02160482,1.66692,-0.00490834,-0.08675348,0.1457132,0.9855158,0.01017454,1.666354,-0.002027235,351.6214,354.9693,358.9737,0,15,False
5,Right_Head_Far,661,55.69998,0.01010293,1.666292,-0.002077978,-0.06878708,1.077477,0.060067,-0.3472176,-0.01330968,-0.06357972,-0.9355322,0.06263883,1.091876,0.1261594,0.1220058,-0.01850036,-0.0103651,0.9923028,MathCanvas,-0.5037646,1.925542,3.497777,0.01017454,1.666354,-0.002027235,-0.08675355,0.1457133,0.9855158,0.04188172,1.66574,0.0008117841,-0.08710077,0.1450212,0.9855873,-0.02167586,1.666845,-0.00496774,-0.08710077,0.1450212,0.9855873,0.01010293,1.666292,-0.002077978,351.6615,354.9496,358.9971,0,15,False
5,Right_Head_Far,662,55.71998,0.009936485,1.666216,-0.002083566,-0.06898525,1.077617,0.06002831,-0.3465324,-0.01291633,-0.06322709,-0.9358156,0.06258551,1.091851,0.1259806,0.1220176,-0.01845711,-0.01023914,0.9923035,MathCanvas,-0.5037646,1.925542,3.497777,0.01001741,1.66624,-0.002091917,-0.0873543,0.145734,0.9854597,0.04171437,1.665647,0.000813199,-0.087225,0.1457741,0.9854652,-0.0218414,1.666784,-0.00498033,-0.087225,0.1457741,0.9854652,0.009936485,1.666216,-0.002083566,351.6179,354.9418,358.9688,0,15,False
5,Right_Head_Far,663,55.73998,0.009884715,1.666211,-0.002056445,-0.06895982,1.077563,0.0600157,-0.3463823,-0.01300312,-0.06312685,-0.9358768,0.06255173,1.091835,0.1258667,0.1221047,-0.01842347,-0.0101477,0.9922944,MathCanvas,-0.5037646,1.925542,3.497777,0.009936485,1.666216,-0.002083566,-0.08722549,0.1457741,0.9854652,0.04166241,1.665637,0.0008411121,-0.0872081,0.1461615,0.9854093,-0.02189298,1.666786,-0.004954001,-0.0872081,0.1461615,0.9854093,0.009884715,1.666211,-0.002056445,351.5955,354.9425,358.9569,0,15,False
5,Right_Head_Far,664,55.75998,0.009828713,1.666237,-0.002076846,-0.06892926,1.077497,0.05998885,-0.3463407,-0.01309946,-0.06312127,-0.9358912,0.06251546,1.091797,0.1257709,0.1222021,-0.0184036,-0.01004169,0.9922838,MathCanvas,-0.5037646,1.925542,3.497777,0.009884715,1.666211,-0.002056445,-0.08720825,0.1461614,0.9854093,0.04160693,1.665666,0.0008157445,-0.08706313,0.1464697,0.9853764,-0.0219495,1.666807,-0.004969437,-0.08706313,0.1464697,0.9853764,0.009828713,1.666237,-0.002076846,351.5776,354.9507,358.9643,0,15,False
5,Right_Head_Far,665,55.77998,0.00970865,1.666231,-0.002135888,-0.06891318,1.077345,0.05972885,-0.3469976,-0.01341723,-0.06350523,-0.9356173,0.06238456,1.091579,0.1255183,0.1225223,-0.01838732,-0.009804783,0.992247,MathCanvas,-0.5037646,1.925542,3.497777,0.009774622,1.666259,-0.002107399,-0.08715833,0.1467444,0.9853271,0.04148702,1.665685,0.0007597748,-0.08726193,0.1467209,0.9853215,-0.02206972,1.666777,-0.005031551,-0.08726193,0.1467209,0.9853215,0.00970865,1.666231,-0.002135888,351.563,354.939,359.0089,0,15,False
5,Right_Head_Far,666,55.79998,0.009636116,1.666173,-0.002161253,-0.06889171,1.077296,0.05961951,-0.3473301,-0.01340927,-0.0637745,-0.9354757,0.0623649,1.091564,0.1253875,0.1226901,-0.01838844,-0.009806993,0.9922262,MathCanvas,-0.5037646,1.925542,3.497777,0.00970865,1.666231,-0.002135888,-0.08726155,0.1467208,0.9853215,0.04141434,1.665633,0.0007371493,-0.0873864,0.1463056,0.9853722,-0.0221421,1.666713,-0.005059655,-0.0873864,0.1463056,0.9853722,0.009636116,1.666173,-0.002161253,351.5871,354.9321,359.0198,0,15,False
5,Right_Head_Far,667,55.81998,0.00946413,1.666118,-0.002193015,-0.06887113,1.077336,0.05954544,-0.3474169,-0.01331756,-0.06397287,-0.9354312,0.0623539,1.091602,0.1251617,0.1228397,-0.01839285,-0.00980777,0.9922076,MathCanvas,-0.5037646,1.925542,3.497777,0.009553784,1.666143,-0.002183792,-0.08743544,0.1459265,0.985424,0.04124171,1.665569,0.0007109079,-0.08752131,0.1462581,0.9853672,-0.02231345,1.666666,-0.005096937,-0.08752131,0.1462581,0.9853672,0.00946413,1.666118,-0.002193015,351.5899,354.9243,359.0046,0,15,False
5,Right_Head_Far,668,55.83998,0.009370554,1.666127,-0.002182322,-0.06887729,1.077344,0.05950417,-0.3473891,-0.0132993,-0.06400041,-0.9354399,0.06232322,1.091564,0.1250222,0.1228758,-0.01844223,-0.009726805,0.992203,MathCanvas,-0.5037646,1.925542,3.497777,0.00946413,1.666118,-0.002193015,-0.08752133,0.1462581,0.9853672,0.04114796,1.665578,0.0007233459,-0.0875626,0.1465942,0.9853136,-0.02240685,1.666676,-0.00508799,-0.0875626,0.1465942,0.9853136,0.009370554,1.666127,-0.002182322,351.5704,354.9216,359.0035,0,15,False
5,Right_Head_Far,669,55.85998,0.00923659,1.666149,-0.00210684,-0.06887098,1.077344,0.05942634,-0.3472742,-0.01339556,-0.06393182,-0.9354859,0.06227909,1.091472,0.1248142,0.1230332,-0.01850013,-0.009528582,0.9921844,MathCanvas,-0.5037646,1.925542,3.497777,0.009297401,1.666153,-0.00214342,-0.08783767,0.1472099,0.9851973,0.04101287,1.665604,0.0008118853,-0.08796001,0.1474421,0.9851517,-0.02253969,1.666694,-0.005025566,-0.08796001,0.1474421,0.9851517,0.00923659,1.666149,-0.00210684,351.5213,354.8978,359.0108,0,15,False
5,Right_Head_Far,670,55.87998,0.00917621,1.66609,-0.002115279,-0.06884737,1.077308,0.05940743,-0.3473534,-0.0134854,-0.06399206,-0.9354511,0.06226679,1.091415,0.1247636,0.1231598,-0.01849725,-0.009491189,0.9921691,MathCanvas,-0.5037646,1.925542,3.497777,0.00923659,1.666149,-0.00210684,-0.08796003,0.1474424,0.9851516,0.04095288,1.665547,0.0007994408,-0.08784236,0.1473854,0.9851707,-0.02260046,1.666634,-0.00503,-0.08784236,0.1473854,0.9851707,0.00917621,1.66609,-0.002115279,351.5246,354.9047,359.0128,0,15,False
5,Right_Head_Far,671,55.89998,0.009104181,1.665969,-0.002190535,-0.06880514,1.07724,0.05933765,-0.3475985,-0.01344326,-0.06429303,-0.93534,0.0622807,1.091292,0.1246432,0.1233847,-0.01855486,-0.009260689,0.9921422,MathCanvas,-0.5037646,1.925542,3.497777,0.009142175,1.666023,-0.002159587,-0.08768421,0.146734,0.985282,0.04088266,1.665431,0.0007054408,-0.08732426,0.1462065,0.9853924,-0.0226743,1.666507,-0.005086511,-0.08732426,0.1462065,0.9853924,0.009104181,1.665969,-0.002190535,351.5929,354.9358,359.0238,0,15,False
5,Right_Head_Far,672,55.91998,0.009098075,1.665907,-0.002186548,-0.06877968,1.077224,0.05930532,-0.3476749,-0.01340017,-0.0644786,-0.9352995,0.06229686,1.091257,0.1245915,0.1234227,-0.01857224,-0.009123953,0.9921384,MathCanvas,-0.5037646,1.925542,3.497777,0.009104181,1.665969,-0.002190535,-0.08732419,0.1462067,0.9853923,0.04087739,1.665377,0.0007017925,-0.08713792,0.1457594,0.9854751,-0.02268124,1.666436,-0.005074888,-0.08713792,0.1457594,0.9854751,0.009098075,1.665907,-0.002186548,351.6187,354.9469,359.0388,0,15,False
5,Right_Head_Far,673,55.93998,0.009095465,1.665838,-0.002145371,-0.06870308,1.077233,0.05928294,-0.3475891,-0.013483,-0.0645918,-0.9353223,0.06228742,1.091375,0.1244898,0.1234914,-0.01855234,-0.009012478,0.9921313,MathCanvas,-0.5037646,1.925542,3.497777,0.009083495,1.665871,-0.002169889,-0.08667513,0.1454165,0.9855666,0.04087704,1.66533,0.0007218306,-0.08658681,0.1455173,0.9855595,-0.02268611,1.666346,-0.005012573,-0.08658681,0.1455173,0.9855595,0.009095465,1.665838,-0.002145371,351.6328,354.9792,359.078,0,15,False
5,Right_Head_Far,674,55.95998,0.00912094,1.665815,-0.002135782,-0.06863589,1.077229,0.05929189,-0.3475628,-0.01363587,-0.06458622,-0.9353303,0.06233668,1.091421,0.1244675,0.123512,-0.01850285,-0.008965406,0.9921301,MathCanvas,-0.5037646,1.925542,3.497777,0.009095465,1.665838,-0.002145371,-0.08658643,0.1455175,0.9855595,0.04090358,1.665316,0.0007212916,-0.08629459,0.1461732,0.985488,-0.0226617,1.666314,-0.004992856,-0.08629459,0.1461732,0.985488,0.00912094,1.665815,-0.002135782,351.5948,354.9956,359.0944,0,15,False
5,Right_Head_Far,675,55.97998,0.009134591,1.665791,-0.002124149,-0.06857433,1.077218,0.05930769,-0.3475863,-0.0137462,-0.06459832,-0.9353191,0.06240103,1.091447,0.1244789,0.1235049,-0.01844097,-0.008912429,0.9921326,MathCanvas,-0.5037646,1.925542,3.497777,0.00912094,1.665815,-0.002135782,-0.08629461,0.1461732,0.985488,0.04091799,1.665299,0.0007256882,-0.08608712,0.1467615,0.9854187,-0.02264881,1.666282,-0.004973987,-0.08608712,0.1467615,0.9854187,0.009134591,1.665791,-0.002124149,351.5607,355.0073,359.1078,0,15,False
5,Right_Head_Far,676,55.99998,0.009144776,1.66581,-0.002087649,-0.06849657,1.077214,0.05938046,-0.3476544,-0.01373051,-0.0650918,-0.9352599,0.06250063,1.091535,0.1245166,0.1233547,-0.01835536,-0.00874683,0.9921543,MathCanvas,-0.5037646,1.925542,3.497777,0.009147628,1.665806,-0.002089126,-0.08634748,0.1464807,0.9854378,0.04092736,1.66531,0.0007698603,-0.08630095,0.1463435,0.9854622,-0.02263781,1.666309,-0.004945159,-0.08630095,0.1463435,0.9854622,0.009144776,1.66581,-0.002087649,351.5849,354.9951,359.0934,0,15,False
