UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,618,19.63999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,619,19.65999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,620,19.67999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,621,19.69999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,622,19.71999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,623,19.73999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,624,19.75999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,625,19.77999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,626,19.79999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,627,19.81999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,628,19.83999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,629,19.85999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,630,19.87999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,631,19.89999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,632,19.91999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,633,19.93999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,634,19.95999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,635,19.97999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,636,19.99999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,637,20.01999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,638,20.03999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,639,20.05999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,640,20.07999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,641,20.09999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,642,20.11999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,643,20.13999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,644,20.15999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,645,20.17999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,646,20.19999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,647,20.21999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,648,20.23999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,649,20.25999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,650,20.27999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,651,20.29999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,652,20.31999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,653,20.33999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,654,20.35999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,655,20.37999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,656,20.39999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,657,20.41999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,658,20.43999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,659,20.45999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,660,20.47999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,661,20.49999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,662,20.51999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,663,20.53999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,664,20.55999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,665,20.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,666,20.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,667,20.61999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,668,20.63999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,669,20.65999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
