UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,179,9.219996,0.1307718,1.055523,-0.2579939,0.1193016,0.7994312,-0.2127393,0.8115569,-0.08840186,0.00649668,-0.5775105,0.2936575,0.6990917,0.02927487,0.2179636,0.04947291,-0.1165451,0.9677095,MathCanvas,0.1008387,1.107895,-0.05,0.1307238,1.055648,-0.2579965,0.03483735,0.06608132,0.9972059,0.1626592,1.056198,-0.2591281,0.03408465,0.06551518,0.9972693,0.09888442,1.054848,-0.2568597,0.03408465,0.06551518,0.9972693,0.1307718,1.055523,-0.2579939,356.2436,1.957493,1.214909,0,3,False
2,Center_Dir_Close,180,9.239997,0.1308007,1.055441,-0.258005,0.1193759,0.799348,-0.2127298,0.8117008,-0.08815354,0.006835725,-0.5773422,0.2935374,0.6990319,0.02935167,0.2180899,0.04905961,-0.1164568,0.9677126,MathCanvas,0.1008387,1.107895,-0.05,0.1307718,1.055523,-0.2579939,0.03408466,0.06551512,0.9972693,0.1626893,1.056125,-0.2590975,0.03277184,0.06505439,0.9973434,0.09891203,1.054756,-0.2569125,0.03277184,0.06505439,0.9973434,0.1308007,1.055441,-0.258005,356.27,1.882012,1.231139,0,3,False
2,Center_Dir_Close,181,9.259996,0.1308554,1.055331,-0.2580654,0.119608,0.7997227,-0.2126347,0.813534,-0.06951056,0.009393878,-0.5772716,0.2931429,0.6989872,0.02946172,0.2179622,0.04759091,-0.115753,0.9678992,MathCanvas,0.1008387,1.107895,-0.05,0.130841,1.055386,-0.2580237,0.03134107,0.06482898,0.9974041,0.1627464,1.056058,-0.2590577,0.02955434,0.06499749,0.9974477,0.09896441,1.054605,-0.2570732,0.02955434,0.06499749,0.9974477,0.1308554,1.055331,-0.2580654,356.2733,1.697175,1.306638,0,3,False
2,Center_Dir_Close,182,9.279997,0.1308123,1.055265,-0.2581258,0.1191563,0.7997369,-0.2136009,0.8109133,-0.06929351,0.007437589,-0.5810016,0.2930831,0.6989663,0.02946083,0.2179971,0.0474078,-0.1156917,0.9679077,MathCanvas,0.1008387,1.107895,-0.05,0.1308554,1.055331,-0.2580654,0.02955434,0.06499742,0.9974477,0.1627041,1.05602,-0.2590703,0.0280128,0.06462151,0.9975166,0.09892051,1.054511,-0.2571813,0.0280128,0.06462151,0.9975166,0.1308123,1.055265,-0.2581258,356.2949,1.608588,1.357226,0,3,False
2,Center_Dir_Close,183,9.299996,0.1306554,1.055113,-0.2583251,0.1195252,0.7998599,-0.2135662,0.8135604,-0.0590621,0.009767636,-0.5783908,0.2930319,0.6988274,0.02946032,0.2183137,0.0469934,-0.1158826,0.9678336,MathCanvas,0.1008387,1.107895,-0.05,0.1307553,1.055193,-0.2582073,0.0263223,0.06429604,0.9975837,0.1625496,1.055905,-0.2591502,0.02422303,0.06389122,0.9976628,0.09876122,1.054322,-0.2575,0.02422303,0.06389122,0.9976628,0.1306554,1.055113,-0.2583251,356.3368,1.390856,1.424011,0,3,False
2,Center_Dir_Close,184,9.319997,0.1305455,1.055055,-0.2584582,0.1194786,0.8000476,-0.2138439,0.814721,-0.0627033,0.008503431,-0.5763902,0.2929708,0.6987885,0.02944182,0.2185175,0.04675786,-0.1159784,0.9677876,MathCanvas,0.1008387,1.107895,-0.05,0.1306554,1.055113,-0.2583251,0.02422304,0.06389155,0.9976628,0.1624411,1.055834,-0.2592393,0.02288271,0.06354775,0.9977164,0.09864986,1.054277,-0.2576771,0.02288271,0.06354775,0.9977164,0.1305455,1.055055,-0.2584582,356.3565,1.313853,1.400512,0,3,False
2,Center_Dir_Close,185,9.339996,0.1303487,1.055151,-0.2585697,0.1195781,0.8000336,-0.2146114,0.8146827,-0.06707412,0.008033309,-0.575959,0.292866,0.6987225,0.02937351,0.2186772,0.0462728,-0.1158576,0.9677893,MathCanvas,0.1008387,1.107895,-0.05,0.130442,1.05502,-0.258592,0.02111591,0.06362841,0.9977502,0.1622461,1.055945,-0.2592586,0.01997148,0.06343094,0.9977864,0.0984513,1.054357,-0.2578807,0.01997148,0.06343094,0.9977864,0.1303487,1.055151,-0.2585697,356.3632,1.146667,1.428032,0,3,False
2,Center_Dir_Close,186,9.359997,0.1302579,1.055265,-0.2585616,0.1196021,0.7999364,-0.214607,0.8145144,-0.06747878,0.00798358,-0.5761503,0.2928381,0.6986609,0.02934253,0.2187149,0.04614649,-0.115801,0.9677936,MathCanvas,0.1008387,1.107895,-0.05,0.1303487,1.055151,-0.2585697,0.01997148,0.0634314,0.9977863,0.1621558,1.056069,-0.2592157,0.01886058,0.06352051,0.9978023,0.09836005,1.054461,-0.2579075,0.01886058,0.06352051,0.9978023,0.1302579,1.055265,-0.2585616,356.3581,1.082883,1.446176,0,3,False
2,Center_Dir_Close,187,9.379996,0.13003,1.055189,-0.2588811,0.1195506,0.799614,-0.2147812,0.8142699,-0.06845236,0.007840697,-0.5763831,0.2928167,0.6986083,0.02928447,0.2188146,0.04605813,-0.1157736,0.9677786,MathCanvas,0.1008387,1.107895,-0.05,0.1301456,1.055248,-0.2586838,0.01773761,0.06324579,0.9978403,0.1619287,1.056012,-0.2594681,0.01673005,0.06326541,0.9978565,0.09813128,1.054367,-0.2582942,0.01673005,0.06326541,0.9978565,0.13003,1.055189,-0.2588811,356.3727,0.9605303,1.479432,0,3,False
2,Center_Dir_Close,188,9.399997,0.1299132,1.055132,-0.2590905,0.1194756,0.7994418,-0.2148419,0.8142415,-0.06868228,0.007878643,-0.5763953,0.2928132,0.698624,0.02924598,0.2188304,0.04605616,-0.1157722,0.9677752,MathCanvas,0.1008387,1.107895,-0.05,0.13003,1.055189,-0.2588811,0.01673005,0.06326532,0.9978565,0.1618124,1.055951,-0.2596543,0.01601599,0.06325025,0.9978692,0.09801402,1.054314,-0.2585266,0.01601599,0.06325025,0.9978692,0.1299132,1.055132,-0.2590905,356.3736,0.9195293,1.473004,0,3,False
2,Center_Dir_Close,189,9.419996,0.1297921,1.05509,-0.2593061,0.1193122,0.7992497,-0.2148688,0.8143461,-0.0690496,0.007760657,-0.5762052,0.2928081,0.6986252,0.02925036,0.218789,0.04604493,-0.1157878,0.9677833,MathCanvas,0.1008387,1.107895,-0.05,0.1299132,1.055132,-0.2590905,0.01601599,0.06325056,0.9978691,0.1616914,1.055914,-0.2598571,0.01560447,0.06317957,0.9978802,0.09789278,1.054266,-0.2587551,0.01560447,0.06317957,0.9978802,0.1297921,1.05509,-0.2593061,356.3777,0.8958969,1.481916,0,3,False
2,Center_Dir_Close,190,9.439997,0.1295308,1.054986,-0.2597052,0.1191885,0.7991946,-0.2148287,0.8147377,-0.06921163,0.00761744,-0.5756338,0.2927982,0.6986076,0.02926808,0.2185913,0.04609275,-0.1157476,0.9678304,MathCanvas,0.1008387,1.107895,-0.05,0.1296809,1.055024,-0.2595346,0.01536359,0.06339047,0.9978706,0.1614298,1.055836,-0.2602294,0.01471564,0.06319621,0.9978926,0.09763169,1.054137,-0.259181,0.01471564,0.06319621,0.9978926,0.1295308,1.054986,-0.2597052,356.3767,0.8448635,1.528909,0,3,False
2,Center_Dir_Close,191,9.459996,0.1293476,1.054937,-0.2598446,0.1191062,0.7991236,-0.2148033,0.8151248,-0.06858243,0.007626224,-0.5751607,0.2927955,0.698607,0.02920981,0.218529,0.04609933,-0.1156242,0.967859,MathCanvas,0.1008387,1.107895,-0.05,0.1295308,1.054986,-0.2597052,0.01471564,0.0631963,0.9978926,0.1612466,1.055795,-0.2603583,0.01437381,0.06307642,0.9979052,0.09744854,1.054079,-0.2593309,0.01437381,0.06307642,0.9979052,0.1293476,1.054937,-0.2598446,356.3836,0.8252302,1.543007,0,3,False
2,Center_Dir_Close,192,9.479997,0.1290339,1.054866,-0.2601767,0.1192326,0.7990389,-0.2148697,0.8153818,-0.06886689,0.007610118,-0.5747626,0.2927853,0.698554,0.02913165,0.2185555,0.04618002,-0.1155404,0.9678591,MathCanvas,0.1008387,1.107895,-0.05,0.1291762,1.054887,-0.2600029,0.01401561,0.06312065,0.9979075,0.1609337,1.055706,-0.2606727,0.01383977,0.06374011,0.9978706,0.09713411,1.054027,-0.2596806,0.01383977,0.06374011,0.9978706,0.1290339,1.054866,-0.2601767,356.3455,0.794602,1.509811,0,3,False
2,Center_Dir_Close,193,9.499996,0.1289015,1.054894,-0.2603311,0.1191923,0.7990084,-0.2148513,0.8155369,-0.06933272,0.007609399,-0.5744864,0.2927736,0.6985068,0.02911041,0.2186386,0.04627078,-0.1155634,0.9678333,MathCanvas,0.1008387,1.107895,-0.05,0.1290339,1.054866,-0.2601767,0.01383978,0.06374023,0.9978706,0.1608014,1.055736,-0.2608203,0.01360504,0.06435183,0.9978345,0.09700169,1.054052,-0.2598419,0.01360504,0.06435183,0.9978345,0.1289015,1.054894,-0.2603311,356.3104,0.7811548,1.514449,0,3,False
2,Center_Dir_Close,194,9.519997,0.1286633,1.05504,-0.2606129,0.1190047,0.7989389,-0.2148119,0.8157842,-0.07011335,0.007831544,-0.5740375,0.2927785,0.6984477,0.02901999,0.2186351,0.04649673,-0.1154635,0.9678352,MathCanvas,0.1008387,1.107895,-0.05,0.1287747,1.054966,-0.2604799,0.0135368,0.06527198,0.9977757,0.1605631,1.05589,-0.2610954,0.01334506,0.06563599,0.9977544,0.0967636,1.054191,-0.2601304,0.01334506,0.06563599,0.9977544,0.1286633,1.05504,-0.2606129,356.2366,0.766291,1.528376,0,3,False
2,Center_Dir_Close,195,9.539996,0.1285315,1.055142,-0.2606502,0.1189308,0.7989264,-0.2148194,0.8159273,-0.07036127,0.007807368,-0.573804,0.2927871,0.6984267,0.02897056,0.2185934,0.04658615,-0.1153326,0.9678559,MathCanvas,0.1008387,1.107895,-0.05,0.1286633,1.05504,-0.2606129,0.01334506,0.06563597,0.9977544,0.1604313,1.055987,-0.2611335,0.01337243,0.06588311,0.9977378,0.09663163,1.054297,-0.2601669,0.01337243,0.06588311,0.9977378,0.1285315,1.055142,-0.2606502,356.2224,0.7678747,1.519855,0,3,False
2,Center_Dir_Close,196,9.559997,0.1282599,1.055485,-0.2603279,0.1188961,0.7991018,-0.2148762,0.8161446,-0.07024133,0.00763605,-0.5735118,0.2927326,0.6983346,0.02882774,0.2186723,0.04680356,-0.1151668,0.9678473,MathCanvas,0.1008387,1.107895,-0.05,0.1283949,1.05534,-0.2604757,0.01339117,0.06577349,0.9977447,0.1601598,1.056323,-0.2608204,0.01368131,0.06555589,0.9977551,0.09636003,1.054647,-0.2598354,0.01368131,0.06555589,0.9977551,0.1282599,1.055485,-0.2603279,356.2412,0.7855961,1.508101,0,3,False
2,Center_Dir_Close,197,9.579997,0.1281707,1.055474,-0.2604082,0.1188084,0.7991821,-0.2148267,0.8162921,-0.0697547,0.007567313,-0.5733622,0.2927372,0.6982836,0.02877019,0.2187825,0.04697492,-0.115174,0.9678133,MathCanvas,0.1008387,1.107895,-0.05,0.1282599,1.055485,-0.2603279,0.01368132,0.06555557,0.9977551,0.1600706,1.05631,-0.2609024,0.0137428,0.0654808,0.9977592,0.09627077,1.054639,-0.259914,0.0137428,0.0654808,0.9977592,0.1281707,1.055474,-0.2604082,356.2455,0.789123,1.504152,0,3,False
2,Center_Dir_Close,198,9.599997,0.1280694,1.055508,-0.2604686,0.1187468,0.7992876,-0.214746,0.8163642,-0.0689413,0.007529079,-0.5733586,0.2927657,0.6982426,0.02872594,0.2188637,0.04715559,-0.1152051,0.9677824,MathCanvas,0.1008387,1.107895,-0.05,0.1281707,1.055474,-0.2604082,0.0137428,0.06548087,0.9977592,0.1599691,1.056346,-0.2609767,0.01416743,0.06574208,0.9977361,0.09616974,1.054671,-0.2599605,0.01416743,0.06574208,0.9977361,0.1280694,1.055508,-0.2604686,356.2305,0.8135213,1.506674,0,3,False
2,Center_Dir_Close,199,9.619997,0.1278785,1.055626,-0.2605467,0.1187427,0.7993528,-0.215062,0.816354,-0.06855245,0.007468165,-0.5734205,0.2928059,0.6982051,0.02872295,0.218948,0.04750792,-0.1150398,0.9677658,MathCanvas,0.1008387,1.107895,-0.05,0.1279728,1.055575,-0.2605115,0.01502668,0.06644768,0.9976767,0.1597776,1.056462,-0.2610931,0.01532519,0.06721596,0.9976208,0.09597944,1.05479,-0.2600004,0.01532519,0.06721596,0.9976208,0.1278785,1.055626,-0.2605467,356.1459,0.8800933,1.503692,0,3,False
2,Center_Dir_Close,200,9.639997,0.1277721,1.055653,-0.2605322,0.1187498,0.7992848,-0.2150904,0.8163408,-0.06852534,0.007374017,-0.5734437,0.2928285,0.6982099,0.02876651,0.2189527,0.04776904,-0.1149142,0.9677668,MathCanvas,0.1008387,1.107895,-0.05,0.1278785,1.055626,-0.2605467,0.01532519,0.06721605,0.9976208,0.1596707,1.056477,-0.2611213,0.01668397,0.06731141,0.9975925,0.09587349,1.054829,-0.2599431,0.01668397,0.06731141,0.9975925,0.1277721,1.055653,-0.2605322,356.1404,0.9581384,1.482684,0,3,False
2,Center_Dir_Close,201,9.659997,0.1275303,1.055832,-0.2604225,0.1186687,0.7992537,-0.2150601,0.816229,-0.06895003,0.007097964,-0.5735554,0.2928783,0.6981781,0.02868644,0.2189522,0.0479507,-0.1148106,0.9677702,MathCanvas,0.1008387,1.107895,-0.05,0.1276606,1.055715,-0.2604965,0.01766745,0.06710805,0.9975893,0.159428,1.056626,-0.2610962,0.01935356,0.06882777,0.9974408,0.09563261,1.055039,-0.2597488,0.01935356,0.06882777,0.9974408,0.1275303,1.055832,-0.2604225,356.0533,1.111583,1.427955,0,3,False
2,Center_Dir_Close,202,9.679996,0.1273925,1.056051,-0.2603312,0.1186417,0.7993369,-0.2151778,0.8160543,-0.07041518,0.006716857,-0.5736305,0.2929138,0.698166,0.02865849,0.2189547,0.04803235,-0.1148144,0.9677652,MathCanvas,0.1008387,1.107895,-0.05,0.1275303,1.055832,-0.2604225,0.01935356,0.06882783,0.9974408,0.1592905,1.056794,-0.2610472,0.02069224,0.07249337,0.9971542,0.09549446,1.055308,-0.2596153,0.02069224,0.07249337,0.9971542,0.1273925,1.056051,-0.2603312,355.8428,1.188791,1.337155,0,3,False
2,Center_Dir_Close,203,9.699997,0.1269763,1.056574,-0.2601401,0.1186431,0.7992626,-0.2151337,0.8150153,-0.07544626,0.006033969,-0.574475,0.293073,0.6981633,0.0286186,0.218295,0.04872061,-0.1140709,0.9679677,MathCanvas,0.1008387,1.107895,-0.05,0.1272139,1.056327,-0.260223,0.02141679,0.07702421,0.9967992,0.158876,1.057216,-0.2608778,0.02144826,0.07947173,0.9966063,0.09507655,1.055932,-0.2594024,0.02144826,0.07947173,0.9966063,0.1269763,1.056574,-0.2601401,355.4418,1.232889,1.155966,0,3,False
2,Center_Dir_Close,204,9.719996,0.1267248,1.056745,-0.2601108,0.1186414,0.799298,-0.2150358,0.8144578,-0.07614948,0.005993843,-0.575173,0.2931578,0.6981915,0.02856411,0.2174744,0.04924995,-0.1132419,0.9682229,MathCanvas,0.1008387,1.107895,-0.05,0.1269763,1.056574,-0.2601401,0.02144826,0.07947193,0.9966063,0.1586257,1.057365,-0.260818,0.02052978,0.08051123,0.9965423,0.09482399,1.056126,-0.2594035,0.02052978,0.08051123,0.9965423,0.1267248,1.056745,-0.2601108,355.382,1.180184,1.116627,0,3,False
2,Center_Dir_Close,205,9.739997,0.1264792,1.056884,-0.2600139,0.1186313,0.7994007,-0.2148606,0.8139239,-0.07614182,0.006028652,-0.5759288,0.2932607,0.6981917,0.02854462,0.2170143,0.04978132,-0.1126306,0.9683703,MathCanvas,0.1008387,1.107895,-0.05,0.1267248,1.056745,-0.2601108,0.02052978,0.08051142,0.9965422,0.1583806,1.05752,-0.2606759,0.01906592,0.08086928,0.9965423,0.09457768,1.056247,-0.2593519,0.01906592,0.08086928,0.9965423,0.1264792,1.056884,-0.2600139,355.3615,1.096053,1.146549,0,3,False
2,Center_Dir_Close,206,9.759996,0.1261709,1.057175,-0.2595633,0.1184249,0.799641,-0.2145965,0.8134038,-0.07601755,0.005621288,-0.5766837,0.2934991,0.6981634,0.02845223,0.2165512,0.05115123,-0.1122838,0.9684428,MathCanvas,0.1008387,1.107895,-0.05,0.126312,1.057036,-0.2597901,0.01736303,0.08140017,0.9965302,0.1580727,1.057881,-0.2601377,0.01613257,0.08185998,0.9965132,0.09426922,1.05647,-0.2589889,0.01613257,0.08185998,0.9965132,0.1261709,1.057175,-0.2595633,355.3045,0.9274815,1.270708,0,3,False
2,Center_Dir_Close,207,9.779997,0.1259754,1.057267,-0.2594986,0.11838,0.7996446,-0.2144997,0.8134171,-0.07582428,0.005528108,-0.5766912,0.2936156,0.6981376,0.0284094,0.2164709,0.05187361,-0.1122779,0.9684231,MathCanvas,0.1008387,1.107895,-0.05,0.1261709,1.057175,-0.2595633,0.01613257,0.08186023,0.9965132,0.1578763,1.058017,-0.2600613,0.01563687,0.08259744,0.9964603,0.0940745,1.056517,-0.2589358,0.01563687,0.08259744,0.9964603,0.1259754,1.057267,-0.2594986,355.2621,0.8990355,1.351122,0,3,False
2,Center_Dir_Close,208,9.799996,0.1256764,1.05742,-0.2593342,0.1183059,0.7996868,-0.2143213,0.8132719,-0.07548086,0.005363213,-0.5769426,0.2937837,0.6980957,0.02837398,0.2164298,0.05244802,-0.1124603,0.9683802,MathCanvas,0.1008387,1.107895,-0.05,0.1258098,1.057353,-0.2594181,0.01495241,0.0833077,0.9964117,0.1575752,1.05826,-0.2598891,0.01513949,0.0833433,0.9964059,0.09377757,1.05658,-0.2587792,0.01513949,0.0833433,0.9964059,0.1256764,1.05742,-0.2593342,355.2192,0.8704907,1.513679,0,3,False
2,Center_Dir_Close,209,9.819997,0.1255716,1.057408,-0.2592471,0.1182235,0.7995298,-0.2141357,0.8132606,-0.07529016,0.005280936,-0.5769842,0.2938794,0.69813,0.02835361,0.2164586,0.05275173,-0.1125174,0.9683505,MathCanvas,0.1008387,1.107895,-0.05,0.1256764,1.05742,-0.2593342,0.01513949,0.08334335,0.9964059,0.1574698,1.058272,-0.2598011,0.01505946,0.08299747,0.9964359,0.09367342,1.056544,-0.258693,0.01505946,0.08299747,0.9964359,0.1255716,1.057408,-0.2592471,355.2391,0.865864,1.556716,0,3,False
2,Center_Dir_Close,210,9.839996,0.1254103,1.057442,-0.2590254,0.1181648,0.799468,-0.2140797,0.8132752,-0.07475653,0.005277493,-0.577033,0.2939973,0.6982103,0.02830465,0.2164538,0.05300261,-0.1123605,0.9683561,MathCanvas,0.1008387,1.107895,-0.05,0.1254757,1.0574,-0.2591996,0.01542825,0.0821677,0.9964991,0.1573069,1.058345,-0.2596093,0.01592931,0.08185624,0.9965168,0.09351373,1.05654,-0.2584414,0.01592931,0.08185624,0.9965168,0.1254103,1.057442,-0.2590254,355.3047,0.9157946,1.625599,0,3,False
2,Center_Dir_Close,211,9.859997,0.1253396,1.057499,-0.2588671,0.1181131,0.7994369,-0.2140184,0.8132588,-0.07457867,0.005251617,-0.5770795,0.2940263,0.6982086,0.02827192,0.2164235,0.05310848,-0.1123056,0.9683635,MathCanvas,0.1008387,1.107895,-0.05,0.1254103,1.057442,-0.2590254,0.01592932,0.08185643,0.9965168,0.1572354,1.058421,-0.2594654,0.01630561,0.08244889,0.9964619,0.09344385,1.056577,-0.2582689,0.01630561,0.08244889,0.9964619,0.1253396,1.057499,-0.2588671,355.2707,0.9374762,1.661201,0,3,False
2,Center_Dir_Close,212,9.879996,0.1252594,1.057582,-0.258739,0.1178929,0.7994496,-0.213705,0.8132645,-0.07433333,0.005250439,-0.5771029,0.2940746,0.6982154,0.02826584,0.2163385,0.05323728,-0.1122665,0.96838,MathCanvas,0.1008387,1.107895,-0.05,0.1253053,1.057564,-0.25878,0.01638834,0.08220048,0.9964811,0.1571537,1.058547,-0.2593441,0.01642593,0.08196019,0.9965003,0.09336506,1.056616,-0.2581338,0.01642593,0.08196019,0.9965003,0.1252594,1.057582,-0.258739,355.2988,0.9443565,1.73995,0,3,False
2,Center_Dir_Close,213,9.899997,0.1252311,1.057541,-0.2587318,0.1178887,0.7994143,-0.2136872,0.8133211,-0.07431897,0.005219104,-0.5770254,0.2941012,0.6982184,0.02831864,0.2163398,0.05325959,-0.1122402,0.9683815,MathCanvas,0.1008387,1.107895,-0.05,0.1252594,1.057582,-0.258739,0.01642593,0.08196001,0.9965003,0.1571254,1.05851,-0.259331,0.01624903,0.08142423,0.996547,0.09333672,1.056572,-0.2581326,0.01624903,0.08142423,0.996547,0.1252311,1.057541,-0.2587318,355.3296,0.9341441,1.745745,0,3,False
2,Center_Dir_Close,214,9.919996,0.1251962,1.05745,-0.2587475,0.1178028,0.7993318,-0.2135741,0.8134169,-0.07462645,0.005107539,-0.5768517,0.2940742,0.6982116,0.02836299,0.2163534,0.05318152,-0.1120835,0.9684009,MathCanvas,0.1008387,1.107895,-0.05,0.1252311,1.057541,-0.2587318,0.01624903,0.08142443,0.996547,0.1570906,1.05842,-0.2593458,0.01624027,0.08079137,0.9965987,0.09330186,1.056481,-0.2581491,0.01624027,0.08079137,0.9965987,0.1251962,1.05745,-0.2587475,355.3659,0.9335918,1.746624,0,3,False
2,Center_Dir_Close,215,9.939997,0.1252004,1.05735,-0.2587188,0.1176213,0.7993767,-0.2134047,0.8135557,-0.076372,0.004887832,-0.5764292,0.2939368,0.6981802,0.02836119,0.2163856,0.05286993,-0.1117532,0.9684489,MathCanvas,0.1008387,1.107895,-0.05,0.1251605,1.057353,-0.2587877,0.01640869,0.07986598,0.9966705,0.1570951,1.05831,-0.2593156,0.01623725,0.07998929,0.9966635,0.09330578,1.056389,-0.2581221,0.01623725,0.07998929,0.9966635,0.1252004,1.05735,-0.2587188,355.412,0.9333578,1.730299,0,3,False
2,Center_Dir_Close,216,9.959996,0.1252591,1.057432,-0.258611,0.1175983,0.7993735,-0.2133947,0.8135781,-0.07738969,0.004851427,-0.576262,0.2939065,0.6981655,0.02836576,0.2164094,0.05263595,-0.1116265,0.9684709,MathCanvas,0.1008387,1.107895,-0.05,0.1252004,1.05735,-0.2587188,0.01623725,0.07998955,0.9966635,0.1571538,1.058393,-0.2592046,0.01613758,0.08002733,0.996662,0.09336437,1.056471,-0.2580174,0.01613758,0.08002733,0.996662,0.1252591,1.057432,-0.258611,355.4099,0.9276306,1.73047,0,3,False
2,Center_Dir_Close,217,9.979997,0.1253085,1.057684,-0.2585951,0.117595,0.7994465,-0.2132865,0.8134226,-0.07899985,0.004839689,-0.5762633,0.2938813,0.6981605,0.02835727,0.2165208,0.05239818,-0.1116659,0.9684544,MathCanvas,0.1008387,1.107895,-0.05,0.1253147,1.057581,-0.2585463,0.01614323,0.08033936,0.9966368,0.157203,1.058654,-0.2591883,0.01607267,0.08100031,0.9965845,0.09341408,1.056715,-0.2580019,0.01607267,0.08100031,0.9965845,0.1253085,1.057684,-0.2585951,355.3539,0.9239723,1.746522,0,3,False
2,Center_Dir_Close,218,9.999996,0.1253155,1.057824,-0.2586638,0.1175804,0.7994627,-0.2132507,0.8135318,-0.07887948,0.004793523,-0.5761259,0.2938454,0.6981881,0.02833221,0.2165548,0.0522985,-0.1117459,0.968443,MathCanvas,0.1008387,1.107895,-0.05,0.1253085,1.057684,-0.2585951,0.01607267,0.08100002,0.9965845,0.1572097,1.058804,-0.259254,0.01593796,0.08144383,0.9965505,0.0934213,1.056844,-0.2580737,0.01593796,0.08144383,0.9965505,0.1253155,1.057824,-0.2586638,355.3284,0.9162605,1.765624,0,3,False
2,Center_Dir_Close,219,10.02,0.1253622,1.057998,-0.2588144,0.1175287,0.7995262,-0.2131936,0.8136783,-0.07922513,0.004709103,-0.5758724,0.2938879,0.6982853,0.02841381,0.2163621,0.05194002,-0.1117251,0.9685078,MathCanvas,0.1008387,1.107895,-0.05,0.1253369,1.057926,-0.2587326,0.01573969,0.08214109,0.9964964,0.1572558,1.058997,-0.2594028,0.01579436,0.08267055,0.9964517,0.09346853,1.057,-0.2582261,0.01579436,0.08267055,0.9964517,0.1253622,1.057998,-0.2588144,355.2579,0.9080968,1.798824,0,3,False
2,Center_Dir_Close,220,10.04,0.1253597,1.058053,-0.2588313,0.1175004,0.7995101,-0.2131755,0.8137695,-0.07941871,0.004698622,-0.5757168,0.2939411,0.6983169,0.02848071,0.2163009,0.05186449,-0.1117267,0.9685252,MathCanvas,0.1008387,1.107895,-0.05,0.1253622,1.057998,-0.2588144,0.01579437,0.08267096,0.9964517,0.1572533,1.059054,-0.25942,0.01579207,0.0828998,0.9964328,0.09346613,1.057052,-0.2582425,0.01579207,0.0828998,0.9964328,0.1253597,1.058053,-0.2588313,355.2447,0.9079822,1.803065,0,3,False
2,Center_Dir_Close,221,10.06,0.1253525,1.058082,-0.258884,0.1173666,0.7994118,-0.2131961,0.8141097,-0.08020865,0.004606798,-0.5751268,0.2939767,0.6984068,0.02851411,0.2161091,0.05186971,-0.111704,0.9685704,MathCanvas,0.1008387,1.107895,-0.05,0.1253542,1.058081,-0.2588352,0.01567515,0.08261678,0.9964581,0.1572458,1.059094,-0.2594745,0.01582955,0.08256303,0.9964601,0.09345934,1.057071,-0.2582936,0.01582955,0.08256303,0.9964601,0.1253525,1.058082,-0.258884,355.2641,0.910112,1.82209,0,3,False
2,Center_Dir_Close,222,10.08,0.1253718,1.058091,-0.2590023,0.1173113,0.7994359,-0.2131284,0.8142341,-0.08071207,0.004602246,-0.5748801,0.2940015,0.6984501,0.02854839,0.2159519,0.05187065,-0.1115891,0.9686187,MathCanvas,0.1008387,1.107895,-0.05,0.1253525,1.058082,-0.258884,0.01582956,0.08256309,0.9964601,0.1572647,1.059114,-0.2595911,0.01575404,0.08246846,0.9964691,0.0934789,1.057069,-0.2584134,0.01575404,0.08246846,0.9964691,0.1253718,1.058091,-0.2590023,355.2695,0.9057627,1.841876,0,3,False
2,Center_Dir_Close,223,10.1,0.1253864,1.058105,-0.2590991,0.1173023,0.7994238,-0.2131482,0.8143103,-0.08091798,0.004583326,-0.5747436,0.2940235,0.6984681,0.02858698,0.2158797,0.0518413,-0.1114943,0.9686472,MathCanvas,0.1008387,1.107895,-0.05,0.1253718,1.058091,-0.2590023,0.01575404,0.08246851,0.9964691,0.1572792,1.059131,-0.2596852,0.01565242,0.08277025,0.9964457,0.09349354,1.057079,-0.2585129,0.01565242,0.08277025,0.9964457,0.1253864,1.058105,-0.2590991,355.2522,0.8999424,1.847764,0,3,False
