UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,226,7.279997,0.01626216,1.528201,-0.04131443,0.008700689,1.22805,-0.0302196,-0.5784427,-0.1598368,-0.1059477,0.7928628,0.05379891,1.097469,0.1380908,0.03619787,-0.09499437,-0.1371465,0.9853206,MathCanvas,-1.346476,0.9002065,2.870936,0.01624348,1.52825,-0.0414566,-0.4165014,-0.1922186,0.8885823,0.04633598,1.529345,-0.0271035,-0.4409582,-0.193578,0.8764037,-0.01381167,1.527056,-0.05552535,-0.3921171,-0.1917559,0.8997077,0.01626216,1.528201,-0.04131443,355.4054,334.5492,1.977119,0,1,False
1,Center_Head_Far,227,7.299997,0.01624812,1.528141,-0.04122101,0.009116674,1.227948,-0.02991742,-0.5784114,-0.1563907,-0.1066948,0.7934725,0.05374209,1.09734,0.1381264,0.03682745,-0.09523071,-0.1373015,0.9852529,MathCanvas,-1.348602,0.898305,2.870547,0.01626216,1.528201,-0.04131443,-0.4167009,-0.1926669,0.8883917,0.04631365,1.529279,-0.02699206,-0.4414558,-0.1940704,0.8760443,-0.01381741,1.527002,-0.05544996,-0.3926283,-0.1922582,0.8993774,0.01624812,1.528141,-0.04122101,355.4344,334.5169,1.966509,0,1,False
1,Center_Head_Far,228,7.319997,0.01627107,1.528036,-0.04095881,0.009116674,1.227948,-0.02991742,-0.5784114,-0.1563907,-0.1066948,0.7934725,0.05374209,1.09734,0.1381264,0.03682745,-0.09523071,-0.1373015,0.9852529,MathCanvas,-1.349362,0.8967332,2.870213,0.01625958,1.528089,-0.04109006,-0.4188939,-0.1809908,0.8898147,0.04632694,1.52917,-0.02670905,-0.4434054,-0.1823546,0.8775753,-0.01378481,1.526903,-0.05520856,-0.3945942,-0.1805486,0.9009426,0.01627107,1.528036,-0.04095881,355.488,334.4799,1.957332,0,1,False
1,Center_Head_Far,229,7.339997,0.0163333,1.528172,-0.04077371,0.009165611,1.227973,-0.02960849,-0.5773442,-0.1541189,-0.1067004,0.7946925,0.05381347,1.097015,0.1381725,0.03795112,-0.09533866,-0.1374324,0.9851815,MathCanvas,-1.359323,0.9336858,2.881079,0.01627107,1.528036,-0.04095881,-0.4191627,-0.1814517,0.8895942,0.04638013,1.529331,-0.02650696,-0.4438833,-0.181486,0.8775138,-0.01371353,1.527013,-0.05504046,-0.3950869,-0.1796379,0.9009088,0.0163333,1.528172,-0.04077371,355.4364,334.4415,2.001963,0,1,False
1,Center_Head_Far,230,7.359997,0.01649351,1.528235,-0.04049392,0.009334974,1.227836,-0.02937292,-0.5752095,-0.1526632,-0.1060561,0.7966053,0.05407058,1.096647,0.1383473,0.03899485,-0.09459735,-0.1366863,0.985316,MathCanvas,-1.360429,0.9321843,2.881146,0.0163544,1.528153,-0.04064523,-0.4159107,-0.1805446,0.8913035,0.04653741,1.529397,-0.02622122,-0.4400957,-0.180999,0.8795198,-0.01355039,1.527074,-0.05476663,-0.3912023,-0.179103,0.9027086,0.01649351,1.528235,-0.04049392,355.4157,334.429,2.006427,0,1,False
1,Center_Head_Far,231,7.379997,0.01653973,1.528233,-0.04036599,0.009334974,1.227836,-0.02937292,-0.5752095,-0.1526632,-0.1060561,0.7966053,0.05407058,1.096647,0.1383473,0.03899485,-0.09459735,-0.1366863,0.985316,MathCanvas,-1.349885,0.9350979,2.887677,0.01649351,1.528235,-0.04049392,-0.4158108,-0.1800511,0.8914499,0.04658017,1.529397,-0.02608623,-0.4402899,-0.1809983,0.8794228,-0.01350071,1.527069,-0.05464575,-0.391402,-0.1790977,0.9026231,0.01653973,1.528233,-0.04036599,355.4156,334.415,2.011316,0,1,False
1,Center_Head_Far,232,7.399997,0.01683126,1.52812,-0.04018561,0.009414119,1.227788,-0.02904833,-0.5748278,-0.1549252,-0.1055899,0.7965061,0.05581968,1.095693,0.1396159,0.04170939,-0.08566455,-0.1345675,0.9863131,MathCanvas,-1.349989,0.9365096,2.889312,0.01658593,1.528231,-0.04023806,-0.3905487,-0.2020931,0.8981259,0.04687597,1.529283,-0.02591472,-0.4145223,-0.2042686,0.8868177,-0.01321345,1.526957,-0.05445649,-0.3650937,-0.2020907,0.9087716,0.01683126,1.52812,-0.04018561,355.4788,334.4344,2.00876,0,1,False
1,Center_Head_Far,233,7.419997,0.01694952,1.528071,-0.04008575,0.00943749,1.227772,-0.02899022,-0.5746683,-0.1548128,-0.1054946,0.7966557,0.05610144,1.095587,0.1398438,0.04194761,-0.08417254,-0.1341964,0.986482,MathCanvas,-1.262493,0.8661214,2.901813,0.01683126,1.52812,-0.04018561,-0.3899632,-0.2031798,0.8981351,0.04699593,1.529234,-0.0258184,-0.4143436,-0.2049038,0.8867547,-0.01309689,1.526909,-0.0543531,-0.3649125,-0.2027259,0.908703,0.01694952,1.528071,-0.04008575,355.516,334.4426,2.007733,0,1,False
1,Center_Head_Far,234,7.439997,0.01734869,1.527828,-0.03993664,0.009539505,1.22766,-0.02881433,-0.5737759,-0.1532161,-0.1044609,0.7977431,0.05742892,1.095195,0.1410475,0.0431726,-0.07811142,-0.1334315,0.9870313,MathCanvas,-1.26064,0.8624176,2.902366,0.01703771,1.528046,-0.03997533,-0.3897587,-0.2041339,0.8980075,0.04740255,1.528982,-0.0256843,-0.4138678,-0.2055258,0.886833,-0.01270517,1.526674,-0.05418898,-0.3644252,-0.2033604,0.9087567,0.01734869,1.527828,-0.03993664,355.5522,334.4738,1.993274,0,1,False
1,Center_Head_Far,235,7.459997,0.01749696,1.527774,-0.03987031,0.009589449,1.227468,-0.02900317,-0.5740268,-0.152399,-0.1036847,0.7978203,0.0578103,1.095274,0.1415347,0.0439696,-0.07882528,-0.1350034,0.9867256,MathCanvas,-1.259563,0.8590522,2.902079,0.01734869,1.527828,-0.03993664,-0.3893009,-0.2044432,0.8981357,0.04755793,1.52892,-0.02563236,-0.4134695,-0.205636,0.8869931,-0.01256401,1.526628,-0.05410825,-0.364016,-0.2034831,0.9088933,0.01749696,1.527774,-0.03987031,355.5586,334.5027,1.97998,0,1,False
1,Center_Head_Far,236,7.479997,0.01761632,1.527729,-0.03977712,0.009589449,1.227468,-0.02900317,-0.5740268,-0.152399,-0.1036847,0.7978203,0.0578103,1.095274,0.1415347,0.0439696,-0.07882528,-0.1350034,0.9867256,MathCanvas,-1.258225,0.8578223,2.903282,0.01749696,1.527774,-0.03987031,-0.3888972,-0.2045597,0.8982841,0.04768002,1.528873,-0.02554474,-0.4132849,-0.2059147,0.8870145,-0.01244739,1.526585,-0.0540095,-0.3638272,-0.2037657,0.9089055,0.01761632,1.527729,-0.03977712,355.5749,334.5143,1.975431,0,1,False
1,Center_Head_Far,237,7.499997,0.01784047,1.527769,-0.0396928,0.009686777,1.227296,-0.02923712,-0.5749425,-0.1506756,-0.1039962,0.7974477,0.05787602,1.095745,0.1414139,0.0422678,-0.08077161,-0.1363399,0.9864587,MathCanvas,-1.256929,0.8573188,2.904199,0.01774612,1.527732,-0.03974015,-0.394519,-0.2033041,0.8961151,0.04790131,1.528903,-0.0254536,-0.419279,-0.2042421,0.8845848,-0.01222038,1.526635,-0.05393201,-0.3699481,-0.2021787,0.9067867,0.01784047,1.527769,-0.0396928,355.5603,334.5024,1.958333,0,1,False
