UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Far,175,49.43998,0,0,0,-0.21811,1.130386,0.8089736,0.08329383,-0.6357983,0.09370198,0.7616054,-0.04416309,1.082733,1.19262,0.1568714,-0.3545611,-0.139987,0.9110881,Mid,-0.08471268,0.4869686,4.924578,-0.0454509,1.618474,0.8666624,-0.8926094,-0.4400088,-0.09818804,-0.0479747,1.617152,0.8980597,-0.8929538,-0.4392887,-0.09828031,-0.04245364,1.620064,0.8348779,-0.8929538,-0.4392887,-0.09828031,-0.04521417,1.618608,0.8664688,26.05851,263.7192,357.0728,0,13,False
5,Right_Dir_Far,176,49.45998,0,0,0,-0.2181114,1.130385,0.8089771,0.08327866,-0.6357558,0.0937302,0.761639,-0.04407334,1.082702,1.192562,0.1572543,-0.3545604,-0.1394954,0.9110977,Mid,-0.08471268,0.4869686,4.924578,-0.04521417,1.618608,0.8664688,-0.8929538,-0.4392887,-0.09828067,-0.04781409,1.61718,0.8980129,-0.8931449,-0.4388974,-0.09829187,-0.04231416,1.620138,0.8348314,-0.8931449,-0.4388974,-0.09829187,-0.04506413,1.618659,0.8664221,26.03355,263.7198,357.0284,0,13,False
5,Right_Dir_Far,177,49.47998,0,0,0,-0.2181234,1.130367,0.8090147,0.08326399,-0.6355305,0.09382741,0.7618166,-0.04397001,1.081167,1.193053,0.162665,-0.3488944,-0.1241368,0.9145507,Mid,-0.08471268,0.4869686,4.924578,-0.04486293,1.618734,0.8662723,-0.8931314,-0.4389492,-0.0981828,-0.04737236,1.617282,0.8977379,-0.8933252,-0.4387209,-0.09743834,-0.04192922,1.620232,0.8345511,-0.8933252,-0.4387209,-0.09743834,-0.04465079,1.618757,0.8661445,26.0223,263.7751,357.0359,0,13,False
5,Right_Dir_Far,178,49.49998,0,0,0,-0.2181277,1.130361,0.8090702,0.08325598,-0.6354206,0.09385186,0.7619061,-0.0435836,1.080758,1.193352,0.1619031,-0.3450346,-0.1226384,0.9163506,Mid,-0.08471268,0.4869686,4.924578,-0.04465079,1.618757,0.8661445,-0.8933252,-0.438721,-0.09743798,-0.04712444,1.617288,0.8975971,-0.893488,-0.4384326,-0.09724236,-0.04170397,1.620256,0.8344092,-0.893488,-0.4384326,-0.09724236,-0.04441421,1.618772,0.8660032,26.00392,263.7887,357.0182,0,13,False
5,Right_Dir_Far,179,49.51998,0,0,0,-0.2181357,1.13038,0.8091571,0.08321035,-0.6351401,0.09391391,0.7621373,-0.04320596,1.080302,1.19373,0.1629374,-0.3384373,-0.1222985,0.9186701,Mid,-0.08471268,0.4869686,4.924578,-0.04441421,1.618772,0.8660032,-0.893488,-0.4384326,-0.09724247,-0.04688634,1.617318,0.8974542,-0.893581,-0.4383553,-0.09673548,-0.04150044,1.620284,0.8342633,-0.893581,-0.4383553,-0.09673548,-0.04419339,1.618801,0.8658587,25.99899,263.8215,357.0208,0,13,False
5,Right_Dir_Far,180,49.53998,0,0,0,-0.2181596,1.130444,0.8092579,0.08313689,-0.6347873,0.09382541,0.7624502,-0.04381023,1.079033,1.194622,0.1730299,-0.3387827,-0.1217402,0.9167695,Mid,-0.08471268,0.4869686,4.924578,-0.04398661,1.618829,0.8657455,-0.8938415,-0.4379617,-0.09610891,-0.04645588,1.617429,0.8972065,-0.8939309,-0.4377847,-0.09608424,-0.04108695,1.620336,0.8340114,-0.8939309,-0.4377847,-0.09608424,-0.04377141,1.618883,0.8656089,25.96262,263.8651,357.0809,0,13,False
5,Right_Dir_Far,181,49.55998,0,0,0,-0.2181245,1.130504,0.8093226,0.08298945,-0.6345795,0.09362023,0.7626643,-0.04347114,1.078886,1.19463,0.1726358,-0.341099,-0.1216642,0.9159947,Mid,-0.08471268,0.4869686,4.924578,-0.04377141,1.618883,0.8656089,-0.8939308,-0.4377847,-0.09608448,-0.04616471,1.617451,0.8971174,-0.8944284,-0.436901,-0.09547448,-0.04084608,1.620374,0.8339187,-0.8944284,-0.436901,-0.09547448,-0.0435054,1.618912,0.865518,25.90632,263.9071,357.067,0,13,False
5,Right_Dir_Far,182,49.57998,0,0,0,-0.2180049,1.130594,0.809408,0.08272463,-0.6341009,0.09345539,0.7631112,-0.04309213,1.079386,1.19413,0.1689169,-0.3435562,-0.1260229,0.9151801,Mid,-0.08471268,0.4869686,4.924578,-0.04329538,1.618952,0.8654104,-0.8947009,-0.4364136,-0.09515035,-0.04570128,1.617529,0.8968865,-0.8950686,-0.4357551,-0.09470749,-0.04044088,1.620461,0.8336834,-0.8950686,-0.4357551,-0.09470749,-0.04307108,1.618995,0.8652849,25.83335,263.96,357.0595,0,13,False
5,Right_Dir_Far,183,49.59998,0,0,0,-0.2179834,1.130605,0.8094188,0.08268335,-0.6339741,0.09344472,0.7632223,-0.04303734,1.079268,1.194201,0.1692191,-0.343173,-0.1255649,0.9153309,Mid,-0.08471268,0.4869686,4.924578,-0.04307108,1.618995,0.8652849,-0.8950688,-0.4357551,-0.09470761,-0.04547967,1.617614,0.8967572,-0.8952093,-0.4356892,-0.09367812,-0.0402681,1.620496,0.8335478,-0.8952093,-0.4356892,-0.09367812,-0.04287389,1.619055,0.8651525,25.82916,264.0261,357.1087,0,13,False
5,Right_Dir_Far,184,49.61998,0,0,0,-0.2178089,1.130681,0.8094215,0.08258626,-0.6334846,0.09304753,0.7636877,-0.0425365,1.079137,1.194335,0.168741,-0.3416439,-0.1265529,0.915855,Mid,-0.08471268,0.4869686,4.924578,-0.04271458,1.61911,0.8650132,-0.8955439,-0.4349878,-0.09373808,-0.04518111,1.617744,0.8964822,-0.8958128,-0.434379,-0.09399056,-0.03991398,1.620558,0.8332743,-0.8958128,-0.434379,-0.09399056,-0.04254755,1.619151,0.8648782,25.74579,264.0103,357.1789,0,13,False
5,Right_Dir_Far,185,49.63998,0,0,0,-0.2177069,1.130744,0.8093669,0.0824189,-0.6333049,0.09280638,0.7638842,-0.04211659,1.078912,1.194578,0.1685255,-0.3409773,-0.1276704,0.915988,Mid,-0.08471268,0.4869686,4.924578,-0.04254755,1.619151,0.8648782,-0.8958128,-0.434379,-0.0939908,-0.04511753,1.617786,0.8963028,-0.8959408,-0.4340709,-0.09419429,-0.03983437,1.620597,0.8330961,-0.8959408,-0.4340709,-0.09419429,-0.04247595,1.619191,0.8646994,25.72619,263.9983,357.1826,0,13,False
5,Right_Dir_Far,186,49.65998,0,0,0,-0.2176203,1.130755,0.8092766,0.0824219,-0.6331984,0.09281507,0.7639711,-0.04004968,1.080137,1.193016,0.1559933,-0.3560409,-0.148192,0.9093625,Mid,-0.08471268,0.4869686,4.924578,-0.0424144,1.619212,0.864498,-0.896265,-0.4333664,-0.09435606,-0.0449237,1.617818,0.895935,-0.896466,-0.4329433,-0.09438694,-0.03965102,1.62068,0.8327298,-0.896466,-0.4329433,-0.09438694,-0.04228736,1.619249,0.8643324,25.65449,263.9896,357.1338,1,14,False
5,Right_Dir_Far,187,49.67998,0,0,0,-0.2174334,1.130824,0.8089607,0.0821327,-0.6331148,0.09276295,0.7640778,-0.03819742,1.082018,1.191458,0.1412553,-0.3513582,-0.1539073,0.9126374,Mid,-0.08471268,0.4869686,4.924578,-0.04228736,1.619249,0.8643324,-0.896466,-0.4329433,-0.09438705,-0.04496775,1.617763,0.8956137,-0.8962819,-0.4331304,-0.09527218,-0.03964266,1.620646,0.8324137,-0.8962819,-0.4331304,-0.09527218,-0.04230521,1.619205,0.8640137,25.66639,263.9324,357.1129,1,14,False
5,Right_Dir_Far,188,49.69998,0,0,0,-0.2173942,1.130851,0.8088637,0.0820042,-0.6331216,0.0926572,0.7640988,-0.03738083,1.081928,1.191211,0.1429537,-0.353457,-0.1673999,0.9091808,Mid,-0.08471268,0.4869686,4.924578,-0.04230521,1.619205,0.8640137,-0.896282,-0.4331305,-0.09527278,-0.04488139,1.61775,0.8953986,-0.8960842,-0.4334387,-0.09572923,-0.03953171,1.620648,0.8322014,-0.8960842,-0.4334387,-0.09572923,-0.04220655,1.619199,0.8638,25.68599,263.9022,357.0968,1,14,False
5,Right_Dir_Far,189,49.71998,0,0,0,-0.2172844,1.130911,0.8083771,0.08159971,-0.6333248,0.09215355,0.7640347,-0.04029884,1.081816,1.190226,0.1562004,-0.3646902,-0.1574434,0.9043307,Mid,-0.08471268,0.4869686,4.924578,-0.04207709,1.619194,0.8635993,-0.8962629,-0.4330081,-0.09600437,-0.04467279,1.617537,0.8948412,-0.895318,-0.4345894,-0.09766138,-0.0391908,1.620443,0.8316557,-0.895318,-0.4345894,-0.09766138,-0.0419318,1.61899,0.8632485,25.75917,263.7748,357.0875,1,14,False
5,Right_Dir_Far,190,49.73998,0,0,0,-0.2172781,1.130887,0.8080428,0.08145389,-0.6335661,0.09220675,0.7638437,-0.04100334,1.082002,1.18965,0.1561847,-0.3633195,-0.1527448,0.90569,Mid,-0.08471268,0.4869686,4.924578,-0.0419318,1.61899,0.8632485,-0.895318,-0.4345894,-0.0976615,-0.04453624,1.617477,0.894584,-0.8952937,-0.4346096,-0.09779453,-0.03904882,1.62039,0.8313994,-0.8952937,-0.4346096,-0.09779453,-0.04179253,1.618933,0.8629917,25.76045,263.7662,357.0793,1,14,False
5,Right_Dir_Far,191,49.75998,0,0,0,-0.2172457,1.130741,0.80747,0.0812991,-0.6341631,0.09255704,0.7633223,-0.04158804,1.081519,1.189906,0.1575615,-0.3606114,-0.1457327,0.907687,Mid,-0.08471268,0.4869686,4.924578,-0.04163771,1.618932,0.8627206,-0.8953992,-0.4344274,-0.0976392,-0.04426959,1.617479,0.8940761,-0.8953519,-0.4344961,-0.09776533,-0.03877755,1.620379,0.8308913,-0.8953519,-0.4344961,-0.09776533,-0.04152357,1.618929,0.8624837,25.75323,263.7684,357.0932,1,14,False
5,Right_Dir_Far,192,49.77998,0,0,0,-0.2171756,1.130562,0.8068491,0.08139158,-0.6349862,0.09287875,0.7625887,-0.0430348,1.080592,1.189958,0.160133,-0.3563084,-0.1309652,0.9111805,Mid,-0.08471268,0.4869686,4.924578,-0.04152357,1.618929,0.8624837,-0.895352,-0.4344961,-0.09776545,-0.04416739,1.617603,0.8938693,-0.8955771,-0.4341883,-0.09706819,-0.03870273,1.620458,0.83068,-0.8955771,-0.4341883,-0.09706819,-0.04143506,1.61903,0.8622746,25.73365,263.8141,357.1386,0,14,False
5,Right_Dir_Far,193,49.79998,0,0,0,-0.2169987,1.130475,0.8060571,0.08143577,-0.6358382,0.09369685,0.7617736,-0.04322342,1.080519,1.18945,0.1571287,-0.3481543,-0.1235096,0.9158846,Mid,-0.08471268,0.4869686,4.924578,-0.04133873,1.619084,0.8620937,-0.895656,-0.4340644,-0.09689415,-0.04396006,1.617758,0.8935391,-0.895916,-0.4336152,-0.09650159,-0.03850766,1.620556,0.8303462,-0.895916,-0.4336152,-0.09650159,-0.04123386,1.619157,0.8619426,25.69721,263.8522,357.1965,0,14,False
5,Right_Dir_Far,194,49.81998,0,0,0,-0.216817,1.130479,0.8056598,0.08109627,-0.6361545,0.09395192,0.7615142,-0.04360241,1.080019,1.189712,0.1611946,-0.3433472,-0.1226836,0.9171029,Mid,-0.08471268,0.4869686,4.924578,-0.04123386,1.619157,0.8619426,-0.895916,-0.4336152,-0.09650135,-0.04385662,1.617879,0.8934006,-0.8960313,-0.4334687,-0.09608912,-0.03840117,1.620611,0.830205,-0.8960313,-0.4334687,-0.09608912,-0.0411289,1.619245,0.8618028,25.68789,263.8791,357.2633,0,14,False
5,Right_Dir_Far,195,49.83998,0,0,0,-0.2167408,1.130477,0.8055364,0.08095533,-0.6362203,0.09397414,0.7614716,-0.04428932,1.079211,1.190078,0.1658579,-0.3410471,-0.119038,0.9176099,Mid,-0.08471268,0.4869686,4.924578,-0.04102482,1.619309,0.86164,-0.8961808,-0.4332407,-0.09572077,-0.04364002,1.618029,0.8930613,-0.8962456,-0.4331807,-0.09538507,-0.03819811,1.620686,0.8298614,-0.8962456,-0.4331807,-0.09538507,-0.04091907,1.619358,0.8614613,25.66959,263.925,357.3385,0,14,False
5,Right_Dir_Far,196,49.85998,0,0,0,-0.2163253,1.130478,0.8048863,0.08084209,-0.6366531,0.0939275,0.7611275,-0.04376634,1.080351,1.189538,0.1646273,-0.3496889,-0.1309171,0.9129492,Mid,-0.08471268,0.4869686,4.924578,-0.04091907,1.619358,0.8614613,-0.8962456,-0.4331808,-0.09538543,-0.04350924,1.618108,0.8929086,-0.8965352,-0.4325204,-0.0956589,-0.0380742,1.620819,0.8297104,-0.8965352,-0.4325204,-0.0956589,-0.04079172,1.619463,0.8613095,25.62762,263.9097,357.2851,0,14,False
5,Right_Dir_Far,197,49.87998,0,0,0,-0.216309,1.13048,0.8048582,0.08085144,-0.6366464,0.09395816,0.7611283,-0.04371083,1.080459,1.189464,0.1641706,-0.3496872,-0.1311371,0.9130005,Mid,-0.08471268,0.4869686,4.924578,-0.04079172,1.619463,0.8613095,-0.8965352,-0.4325205,-0.09565902,-0.04337806,1.618148,0.8927503,-0.8966984,-0.4322288,-0.09544897,-0.03796656,1.620878,0.8295509,-0.8966984,-0.4322288,-0.09544897,-0.04067231,1.619513,0.8611506,25.60909,263.924,357.2673,0,14,False
5,Right_Dir_Far,198,49.89998,0,0,0,-0.2158841,1.13045,0.8042156,0.08079834,-0.6369816,0.09420895,0.7608225,-0.04447056,1.079942,1.189461,0.164828,-0.3493574,-0.127421,0.9135343,Mid,-0.08471268,0.4869686,4.924578,-0.04059551,1.619609,0.8610479,-0.896834,-0.4319535,-0.0954212,-0.04323779,1.618308,0.8925213,-0.8969855,-0.4315203,-0.09595537,-0.03780048,1.621059,0.829325,-0.8969855,-0.4315203,-0.09595537,-0.04051913,1.619684,0.8609231,25.56408,263.894,357.2476,0,14,False
5,Right_Dir_Far,199,49.91998,0,0,0,-0.215678,1.13042,0.8038648,0.08084092,-0.6371021,0.094326,0.7607026,-0.04435138,1.079996,1.189458,0.1640815,-0.3487272,-0.1281637,0.9138056,Mid,-0.08471268,0.4869686,4.924578,-0.04051913,1.619684,0.8609231,-0.8969854,-0.4315203,-0.09595561,-0.04318174,1.618338,0.8923809,-0.8972373,-0.4308459,-0.09662795,-0.03771692,1.62113,0.8291888,-0.8972373,-0.4308459,-0.09662795,-0.04044933,1.619734,0.8607848,25.52126,263.8532,357.2069,0,14,False
5,Right_Dir_Far,200,49.93998,0,0,0,-0.2154375,1.130403,0.8033405,0.08088512,-0.6372769,0.09435359,0.7605479,-0.04441766,1.080216,1.189262,0.1640278,-0.3495075,-0.1288451,0.9134212,Mid,-0.08471268,0.4869686,4.924578,-0.04039618,1.619758,0.8606161,-0.8970504,-0.431057,-0.09741926,-0.04307825,1.618411,0.8920447,-0.8970083,-0.4310842,-0.09768581,-0.03754161,1.621208,0.8288591,-0.8970083,-0.4310842,-0.09768581,-0.04030993,1.619809,0.8604519,25.53639,263.7849,357.201,0,14,False
5,Right_Dir_Far,201,49.95998,0,0,0,-0.2150918,1.130358,0.8025086,0.08088505,-0.6376792,0.09444387,0.7601994,-0.04442478,1.080608,1.188349,0.1590974,-0.3598713,-0.1421058,0.9082878,Mid,-0.08471268,0.4869686,4.924578,-0.04030993,1.619809,0.8604519,-0.8970084,-0.4310842,-0.09768593,-0.04288271,1.618257,0.8915767,-0.8967552,-0.4314015,-0.09860468,-0.03729426,1.621082,0.8283969,-0.8967552,-0.4314015,-0.09860468,-0.04008849,1.619669,0.8599868,25.55654,263.7251,357.1738,0,14,False
5,Right_Dir_Far,202,49.97998,0,0,0,-0.214753,1.130301,0.8014987,0.0811863,-0.6382473,0.09415563,0.7597263,-0.04183721,1.082142,1.186497,0.1427349,-0.3538393,-0.1545092,0.911346,Mid,-0.08471268,0.4869686,4.924578,-0.03999971,1.619664,0.8597544,-0.8965975,-0.4315424,-0.09942031,-0.04282924,1.618185,0.891077,-0.8962363,-0.4320497,-0.1004683,-0.0371185,1.621027,0.827909,-0.8962363,-0.4320497,-0.1004683,-0.03997387,1.619606,0.859493,25.59771,263.6038,357.1542,0,14,False
5,Right_Dir_Far,203,49.99998,0,0,0,-0.2145852,1.130298,0.8008594,0.08140031,-0.6388006,0.09403753,0.7592528,-0.04261148,1.082268,1.186129,0.148498,-0.365562,-0.1632703,0.9042431,Mid,-0.08471268,0.4869686,4.924578,-0.03997387,1.619606,0.859493,-0.8962362,-0.4320498,-0.1004684,-0.04282,1.618147,0.8908315,-0.8960657,-0.4322304,-0.1012087,-0.03705272,1.62098,0.8276681,-0.8960657,-0.4322304,-0.1012087,-0.03993636,1.619564,0.8592498,25.60919,263.5559,357.163,0,14,False
5,Right_Dir_Far,204,50.01998,0,0,0,-0.2145641,1.130299,0.8007672,0.08137771,-0.6388793,0.09404795,0.7591878,-0.0427641,1.082512,1.185676,0.147198,-0.3679228,-0.1636181,0.9034349,Mid,-0.08471268,0.4869686,4.924578,-0.03993636,1.619564,0.8592498,-0.8960658,-0.4322304,-0.1012087,-0.04279217,1.618127,0.8906172,-0.8960001,-0.4321671,-0.1020557,-0.03696926,1.620969,0.8274593,-0.8960001,-0.4321671,-0.1020557,-0.03988072,1.619548,0.8590382,25.60517,263.5019,357.1546,0,14,False
5,Right_Dir_Far,205,50.03998,0,0,0,-0.2143663,1.130267,0.7994785,0.08142182,-0.6399174,0.09442507,0.7582612,-0.04468117,1.081874,1.185087,0.154067,-0.3668705,-0.1476954,0.9054587,Mid,-0.08471268,0.4869686,4.924578,-0.0398809,1.619382,0.8587519,-0.8951881,-0.4335621,-0.1032586,-0.04283297,1.617901,0.8901033,-0.8949111,-0.4338388,-0.1044915,-0.03684363,1.620754,0.8269615,-0.8949111,-0.4338388,-0.1044915,-0.0398383,1.619328,0.8585324,25.71143,263.3402,357.141,0,14,False
5,Right_Dir_Far,206,50.05998,0,0,0,-0.2142303,1.130269,0.7985124,0.08148003,-0.6407981,0.09416698,0.757543,-0.04537233,1.081687,1.184711,0.1564681,-0.3669176,-0.1428764,0.9058011,Mid,-0.08471268,0.4869686,4.924578,-0.0398383,1.619328,0.8585324,-0.8949109,-0.4338389,-0.1044914,-0.04283739,1.617736,0.8897289,-0.8946154,-0.4341584,-0.105688,-0.03676919,1.620601,0.8265952,-0.8946154,-0.4341584,-0.105688,-0.03980329,1.619169,0.858162,25.73176,263.2624,357.1289,0,14,False
5,Right_Dir_Far,207,50.07998,0,0,0,-0.2141068,1.130293,0.7977732,0.0811559,-0.6413829,0.09426145,0.7570711,-0.04678974,1.080986,1.183998,0.1581098,-0.3671033,-0.132275,0.9070501,Mid,-0.08471268,0.4869686,4.924578,-0.03975346,1.619099,0.8578921,-0.894393,-0.4343765,-0.1066694,-0.04281446,1.617596,0.8892256,-0.8941849,-0.4345453,-0.10772,-0.03661599,1.620488,0.8261057,-0.8941849,-0.4345453,-0.10772,-0.03971522,1.619042,0.8576657,25.75636,263.1308,357.101,0,14,False
5,Right_Dir_Far,208,50.09998,0,0,0,-0.214012,1.130273,0.7972556,0.0811162,-0.641784,0.09438218,0.7567202,-0.04684486,1.080423,1.183938,0.156071,-0.3619454,-0.1249808,0.9105038,Mid,-0.08471268,0.4869686,4.924578,-0.03971522,1.619042,0.8576657,-0.894185,-0.4345453,-0.1077204,-0.04278503,1.617555,0.8890345,-0.8940982,-0.4347062,-0.1077914,-0.03659115,1.620467,0.8259151,-0.8940982,-0.4347062,-0.1077914,-0.03968809,1.619011,0.8574748,25.7666,263.1257,357.0808,0,14,False
5,Right_Dir_Far,209,50.11998,0,0,0,-0.2139123,1.130236,0.7966157,0.08105624,-0.6420729,0.094558,0.7564596,-0.04703621,1.079346,1.183894,0.1589365,-0.3519713,-0.1183209,0.9147981,Mid,-0.08471268,0.4869686,4.924578,-0.03966191,1.618985,0.8573052,-0.8941653,-0.434499,-0.10807,-0.04273802,1.617498,0.8887358,-0.8940807,-0.434668,-0.1080912,-0.03653926,1.620443,0.8256184,-0.8940807,-0.434668,-0.1080912,-0.03963864,1.618971,0.8571771,25.76416,263.1066,357.0473,0,14,False
5,Right_Dir_Far,210,50.13998,0,0,0,-0.2138861,1.130231,0.7964699,0.08102307,-0.642167,0.09458295,0.7563801,-0.04727896,1.078835,1.183898,0.1610945,-0.349075,-0.1151312,0.9159367,Mid,-0.08471268,0.4869686,4.924578,-0.03963864,1.618971,0.8571771,-0.8940806,-0.4346679,-0.1080912,-0.04266991,1.61744,0.8885553,-0.8941092,-0.4346319,-0.1079993,-0.03648812,1.620407,0.8254373,-0.8941092,-0.4346319,-0.1079993,-0.03957902,1.618923,0.8569963,25.76187,263.1126,357.0257,0,14,False
5,Right_Dir_Far,211,50.15998,0,0,0,-0.2136744,1.130133,0.7957658,0.08097172,-0.6425364,0.09483956,0.7560397,-0.04695266,1.079007,1.183962,0.1636177,-0.3569008,-0.1263498,0.9109812,Mid,-0.08471268,0.4869686,4.924578,-0.0394043,1.618805,0.8567538,-0.8940638,-0.4347124,-0.1080511,-0.04231126,1.617243,0.8880783,-0.8940161,-0.4348421,-0.1079229,-0.03611838,1.620176,0.8249598,-0.8940161,-0.4348421,-0.1079229,-0.03921482,1.61871,0.856519,25.77525,263.1167,357.0594,0,14,False
5,Right_Dir_Far,212,50.17998,0,0,0,-0.21359,1.130082,0.795553,0.08102512,-0.6426756,0.0949399,0.755903,-0.04679418,1.07917,1.18387,0.162614,-0.3577028,-0.1276536,0.9106646,Mid,-0.08471268,0.4869686,4.924578,-0.03921482,1.61871,0.856519,-0.8940163,-0.4348421,-0.1079233,-0.04222049,1.617244,0.88797,-0.8940643,-0.434854,-0.1074755,-0.03605526,1.620168,0.8248485,-0.8940643,-0.434854,-0.1074755,-0.03913787,1.618706,0.8564093,25.776,263.1454,357.0675,0,14,False
5,Right_Dir_Far,213,50.19998,0,0,0,-0.2134002,1.130049,0.7952282,0.08107654,-0.6427717,0.09510433,0.7557952,-0.04694155,1.078647,1.183846,0.1642464,-0.3570999,-0.1252055,0.9109481,Mid,-0.08471268,0.4869686,4.924578,-0.03913787,1.618706,0.8564093,-0.8940643,-0.434854,-0.1074755,-0.04210945,1.617267,0.8878683,-0.8940345,-0.4350157,-0.1070678,-0.03596191,1.620169,0.8247439,-0.8940345,-0.4350157,-0.1070678,-0.03903568,1.618718,0.8563061,25.7863,263.1709,357.0901,0,14,False
5,Right_Dir_Far,214,50.21998,0,0,0,-0.2130938,1.130012,0.7947636,0.0811846,-0.6427144,0.09530019,0.7558075,-0.04660866,1.078795,1.183908,0.1630094,-0.3563329,-0.125931,0.9113706,Mid,-0.08471268,0.4869686,4.924578,-0.03895662,1.618731,0.8561775,-0.8939992,-0.4351204,-0.1069384,-0.0419903,1.6174,0.8876596,-0.8940812,-0.4349729,-0.1068525,-0.03583441,1.620253,0.8245339,-0.8940812,-0.4349729,-0.1068525,-0.03891235,1.618826,0.8560967,25.78357,263.1848,357.1387,0,14,False
5,Right_Dir_Far,215,50.23998,0,0,0,-0.2130288,1.13001,0.7946687,0.08118952,-0.6426679,0.09528937,0.7558481,-0.04624221,1.07861,1.183977,0.1620504,-0.3561836,-0.1272531,0.9114163,Mid,-0.08471268,0.4869686,4.924578,-0.03891235,1.618826,0.8560967,-0.8940812,-0.4349729,-0.1068528,-0.04193893,1.617458,0.8875355,-0.8941393,-0.4348769,-0.1067579,-0.03577455,1.62028,0.8244091,-0.8941393,-0.4348769,-0.1067579,-0.03885674,1.618869,0.8559723,25.77746,263.1913,357.1703,0,14,False
5,Right_Dir_Far,216,50.25998,0,0,0,-0.2126632,1.130185,0.7941831,0.0813568,-0.6424076,0.09491242,0.7560987,-0.04466475,1.081092,1.182212,0.1495471,-0.3697562,-0.1438209,0.9056665,Mid,-0.08471268,0.4869686,4.924578,-0.03878648,1.618888,0.8558378,-0.894183,-0.434832,-0.1065738,-0.04170544,1.617294,0.8873349,-0.8947848,-0.4335743,-0.1066465,-0.03556814,1.620155,0.8242077,-0.8947848,-0.4335743,-0.1066465,-0.03863679,1.618725,0.8557713,25.69461,263.2032,357.1329,0,14,False
5,Right_Dir_Far,217,50.27998,0,0,0,-0.2126489,1.130198,0.794161,0.08137626,-0.6423955,0.09488974,0.7561098,-0.04345788,1.081958,1.181471,0.1439708,-0.3756199,-0.1580081,0.9017847,Mid,-0.08471268,0.4869686,4.924578,-0.03863679,1.618725,0.8557713,-0.8947849,-0.4335743,-0.106647,-0.04166456,1.61733,0.8872166,-0.8948985,-0.4333565,-0.1065776,-0.03553158,1.620191,0.8240889,-0.8948985,-0.4333565,-0.1065776,-0.03859807,1.618761,0.8556527,25.68076,263.2084,357.1344,0,14,False
5,Right_Dir_Far,218,50.29998,0,0,0,-0.2125318,1.130314,0.7937976,0.08158363,-0.6421912,0.09461275,0.7562956,-0.0444093,1.081722,1.181466,0.1517664,-0.3696425,-0.1465556,0.9049049,Mid,-0.08471268,0.4869686,4.924578,-0.03857805,1.618777,0.8555592,-0.8949013,-0.4333356,-0.1066387,-0.04158746,1.617319,0.8870298,-0.8948666,-0.4333781,-0.1067584,-0.03547584,1.620249,0.8239032,-0.8948666,-0.4333781,-0.1067584,-0.03853165,1.618784,0.8554665,25.68213,263.1967,357.0638,0,14,False
5,Right_Dir_Far,219,50.31998,0,0,0,-0.2124532,1.130426,0.7935536,0.08141604,-0.6420003,0.09439528,0.7565028,-0.0447685,1.081463,1.181686,0.1544851,-0.3671729,-0.1432468,0.9059795,Mid,-0.08471268,0.4869686,4.924578,-0.03853165,1.618784,0.8554665,-0.8948666,-0.4333781,-0.1067584,-0.04150147,1.617254,0.8869444,-0.8945567,-0.4340218,-0.1067412,-0.03539944,1.620203,0.8238177,-0.8945567,-0.4340218,-0.1067412,-0.03845045,1.618728,0.855381,25.72306,263.1955,357.0454,0,14,False
5,Right_Dir_Far,220,50.33998,0,0,0,-0.2124278,1.130458,0.7934894,0.08137533,-0.6419389,0.09428254,0.7565734,-0.04484769,1.081537,1.181683,0.154256,-0.3661723,-0.1419159,0.9066327,Mid,-0.08471268,0.4869686,4.924578,-0.03845045,1.618728,0.855381,-0.8945566,-0.4340217,-0.1067407,-0.04139633,1.617205,0.8868766,-0.8942794,-0.4347216,-0.1062149,-0.03534681,1.620185,0.8237464,-0.8942794,-0.4347216,-0.1062149,-0.03837157,1.618695,0.8553115,25.76758,263.2266,357.0126,0,14,False
5,Right_Dir_Far,221,50.35998,0,0,0,-0.2125293,1.130401,0.7932016,0.08178926,-0.6419749,0.09385017,0.756552,-0.04541175,1.081116,1.182014,0.1572463,-0.3636045,-0.1309635,0.9087981,Mid,-0.08471268,0.4869686,4.924578,-0.03820583,1.618597,0.8552079,-0.8944395,-0.4345764,-0.1054586,-0.04097289,1.617043,0.8867072,-0.8945662,-0.4347382,-0.1037019,-0.03509657,1.620014,0.8235603,-0.8945662,-0.4347382,-0.1037019,-0.03803473,1.618529,0.8551338,25.76864,263.3875,357.0212,0,14,False
