UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,253,61.85998,-0.0009837793,1.088345,-0.01220074,-0.04391354,0.7204179,0.1729652,0.186993,0.02923604,0.02277459,-0.981662,0.2626303,0.7120084,0.2469099,-0.008994312,0.2183947,-0.04379734,0.9748357,MathCanvas,0.4900869,1.338328,3.437927,-0.0003911331,1.088471,-0.01223934,0.1446043,0.07099737,0.9869392,0.03057531,1.087938,-0.01693422,0.1488488,0.07037979,0.9863523,-0.03254287,1.088752,-0.007467266,0.1488488,0.07037979,0.9863523,-0.0009837793,1.088345,-0.01220074,355.9642,8.581656,359.2672,0,15,False
2,Right_Head_Far,254,61.87998,-0.002123617,1.088202,-0.01207047,-0.0425392,0.7203575,0.1734535,0.1871431,0.02439707,0.02337884,-0.9817513,0.2647802,0.712092,0.2446748,-0.00838992,0.2246278,-0.04479206,0.9733785,MathCanvas,0.5045751,1.336563,3.438291,-0.001552016,1.088249,-0.01215225,0.1526069,0.06991811,0.9858106,0.02939751,1.087854,-0.01705494,0.1565619,0.06907488,0.9852497,-0.03364474,1.088551,-0.007085995,0.1565619,0.06907488,0.9852497,-0.002123617,1.088202,-0.01207047,356.0392,9.02914,359.3732,0,15,False
2,Right_Head_Far,255,61.89998,-0.00269888,1.088092,-0.01198437,-0.04205146,0.7204435,0.173754,0.186792,0.02343282,0.02295551,-0.9818517,0.2658289,0.712199,0.2435421,-0.009011657,0.2285511,-0.04451396,0.972472,MathCanvas,0.5312021,1.33255,3.433109,-0.002123617,1.088202,-0.01207047,0.1565619,0.06907472,0.9852498,0.02880426,1.087781,-0.01708365,0.160071,0.06892554,0.9846961,-0.03420202,1.088404,-0.006885078,0.160071,0.06892554,0.9846961,-0.00269888,1.088092,-0.01198437,356.0477,9.233169,359.4389,0,15,False
2,Right_Head_Far,256,61.91998,-0.003292583,1.088074,-0.01187314,-0.04175116,0.7204707,0.1742313,0.1846362,0.02276795,0.02147913,-0.9823084,0.2668144,0.7122028,0.2424828,-0.009815216,0.2322653,-0.04423836,0.9715964,MathCanvas,0.5446774,1.329594,3.432675,-0.00269888,1.088092,-0.01198437,0.160071,0.06892535,0.9846961,0.02819381,1.087791,-0.01707644,0.1632606,0.06895097,0.9841706,-0.03477898,1.088358,-0.006669846,0.1632606,0.06895097,0.9841706,-0.003292583,1.088074,-0.01187314,356.0463,9.418823,359.4896,0,15,False
2,Right_Head_Far,257,61.93998,-0.004326861,1.08803,-0.01163081,-0.04095848,0.7204091,0.1748549,0.1827598,0.01915891,0.01807694,-0.9828047,0.2684479,0.7118711,0.2406216,-0.008934021,0.2352111,-0.04344371,0.9709318,MathCanvas,0.5564904,1.329113,3.431699,-0.00385362,1.088053,-0.01175475,0.1661402,0.06917652,0.9836727,0.02713022,1.087795,-0.01701086,0.1686761,0.06968181,0.9832054,-0.03578394,1.088264,-0.006250774,0.1686761,0.06968181,0.9832054,-0.004326861,1.08803,-0.01163081,356.0043,9.734749,359.5771,0,15,False
2,Right_Head_Far,258,61.95998,-0.004830327,1.087923,-0.01155697,-0.04042441,0.7205626,0.174891,0.1825688,0.01662708,0.01689947,-0.9829072,0.26923,0.7116274,0.2396058,-0.008448273,0.2366676,-0.04336479,0.9705857,MathCanvas,0.5768028,1.329997,3.429087,-0.004326861,1.08803,-0.01163081,0.1686762,0.06968219,0.9832053,0.02661194,1.087707,-0.01702367,0.1713441,0.06961659,0.9827486,-0.0362726,1.088139,-0.006090271,0.1713441,0.06961659,0.9827486,-0.004830327,1.087923,-0.01155697,356.008,9.890211,359.6108,0,15,False
2,Right_Head_Far,259,61.97998,-0.005676895,1.087683,-0.01147492,-0.03890485,0.7208809,0.1745663,0.1838541,0.01218263,0.01732177,-0.9827254,0.2709224,0.7110456,0.2374735,-0.007137806,0.240452,-0.04267472,0.9696962,MathCanvas,0.585795,1.331918,3.431172,-0.005248748,1.087852,-0.01150997,0.1734316,0.06827126,0.9824767,0.02574121,1.087498,-0.01707996,0.1756157,0.06701848,0.9821749,-0.037095,1.087868,-0.005869887,0.1756157,0.06701848,0.9821749,-0.005676895,1.087683,-0.01147492,356.1573,10.13752,359.6674,0,15,False
2,Right_Head_Far,260,61.99998,-0.006039289,1.087583,-0.01146683,-0.03801688,0.7209125,0.1744579,0.1847702,0.009688826,0.0176144,-0.9825762,0.2719602,0.7108859,0.236328,-0.007367284,0.2430747,-0.04281566,0.9690342,MathCanvas,0.6013058,1.326621,3.427036,-0.005676895,1.087683,-0.01147492,0.1756157,0.06701813,0.982175,0.02536785,1.087405,-0.01713317,0.1775272,0.06556492,0.9819294,-0.03744643,1.087761,-0.005800492,0.1775272,0.06556492,0.9819294,-0.006039289,1.087583,-0.01146683,356.2407,10.24805,359.6795,0,15,False
2,Right_Head_Far,261,62.01998,-0.006602492,1.087613,-0.01142224,-0.03632466,0.7210342,0.174428,0.1855174,0.004783082,0.01765393,-0.9824708,0.2740072,0.7110536,0.2338174,-0.009514959,0.2480149,-0.04215393,0.9677919,MathCanvas,0.6087876,1.322213,3.427107,-0.006391011,1.087571,-0.01142378,0.1795775,0.06434315,0.9816374,0.02478228,1.087464,-0.01721204,0.1813382,0.06412344,0.981328,-0.03798726,1.087762,-0.005632449,0.1813382,0.06412344,0.981328,-0.006602492,1.087613,-0.01142224,356.3235,10.46951,359.7314,0,15,False
2,Right_Head_Far,262,62.03998,-0.006850663,1.087658,-0.01135345,-0.03555047,0.7211234,0.1744884,0.185208,0.002283081,0.01685918,-0.9825521,0.2750224,0.711194,0.2325867,-0.01010096,0.2498174,-0.04227507,0.9673169,MathCanvas,0.6214757,1.312655,3.421885,-0.006602492,1.087613,-0.01142224,0.1813383,0.06412331,0.981328,0.02452084,1.087516,-0.01721491,0.1835612,0.06444521,0.9808935,-0.03822216,1.087799,-0.005491991,0.1835612,0.06444521,0.9808935,-0.006850663,1.087658,-0.01135345,356.305,10.59955,359.7453,0,15,False
2,Right_Head_Far,263,62.05998,-0.007203653,1.087755,-0.01122749,-0.03394486,0.7209571,0.1750243,0.1835263,-0.001608588,0.01614243,-0.9828809,0.2772269,0.7113375,0.2305155,-0.009001465,0.2542387,-0.04511356,0.9660469,MathCanvas,0.6278518,1.312096,3.423396,-0.007033803,1.087736,-0.01128091,0.1855499,0.06488988,0.98049,0.02414107,1.087626,-0.01723079,0.1879619,0.06560903,0.9799826,-0.03854837,1.087884,-0.005224187,0.1879619,0.06560903,0.9799826,-0.007203653,1.087755,-0.01122749,356.2382,10.85755,359.7674,0,15,False
2,Right_Head_Far,264,62.07998,-0.00752886,1.087772,-0.01116318,-0.0332743,0.7208441,0.1752814,0.1819741,-0.002971339,0.01585567,-0.983171,0.2782425,0.7115011,0.2295351,-0.008711786,0.2566724,-0.04661217,0.9653345,MathCanvas,0.6425292,1.314978,3.422117,-0.007203653,1.087755,-0.01122749,0.187962,0.06560885,0.9799826,0.02380215,1.087644,-0.01723767,0.1901837,0.06568162,0.9795489,-0.03885987,1.087899,-0.005088678,0.1901837,0.06568162,0.9795489,-0.00752886,1.087772,-0.01116318,356.234,10.98753,359.7704,0,15,False
2,Right_Head_Far,265,62.09998,-0.007611691,1.087774,-0.01111565,-0.03276747,0.7207479,0.1754368,0.180822,-0.004122257,0.01566463,-0.9833825,0.2790083,0.7118236,0.2285991,-0.009231359,0.2588248,-0.0476034,0.9647064,MathCanvas,0.6513153,1.317744,3.423872,-0.00752886,1.087772,-0.01116318,0.1901838,0.06568167,0.9795489,0.0237028,1.087655,-0.01727489,0.1928175,0.06551429,0.9790451,-0.03892618,1.087893,-0.004956405,0.1928175,0.06551429,0.9790451,-0.007611691,1.087774,-0.01111565,356.2436,11.1415,359.7856,0,15,False
2,Right_Head_Far,266,62.11998,-0.007718966,1.087561,-0.01100023,-0.03189808,0.7202775,0.1756806,0.1794381,-0.007054963,0.01566845,-0.9836192,0.2801489,0.7121283,0.2271651,-0.01017103,0.2624203,-0.04687353,0.9637609,MathCanvas,0.6591845,1.318058,3.423246,-0.007687561,1.08768,-0.01106109,0.1950815,0.06543993,0.9786015,0.02356372,1.087444,-0.01731907,0.1978057,0.06510957,0.9780765,-0.03900165,1.087677,-0.004681383,0.1978057,0.06510957,0.9780765,-0.007718966,1.087561,-0.01100023,356.2668,11.43326,359.7905,0,15,False
2,Right_Head_Far,267,62.13998,-0.007729609,1.087526,-0.01092746,-0.03153289,0.7199618,0.1758009,0.1787741,-0.008945713,0.01565819,-0.9837249,0.2806205,0.7121071,0.2266095,-0.01017654,0.2636813,-0.0472577,0.9633979,MathCanvas,0.6761075,1.31695,3.419329,-0.007718966,1.087561,-0.01100023,0.1978057,0.06510972,0.9780765,0.02353825,1.087406,-0.0173192,0.2000892,0.06541826,0.9775913,-0.03899747,1.087646,-0.004535725,0.2000892,0.06541826,0.9775913,-0.007729609,1.087526,-0.01092746,356.2491,11.56729,359.7841,0,15,False
2,Right_Head_Far,268,62.15998,-0.007692321,1.087479,-0.01077162,-0.0313105,0.7198521,0.175668,0.1792753,-0.01025996,0.01643833,-0.9836081,0.2808596,0.7121612,0.2256119,-0.00886795,0.2649376,-0.04786041,0.9630362,MathCanvas,0.6858974,1.315841,3.418804,-0.00772087,1.087508,-0.0108404,0.202793,0.06591765,0.9770004,0.02354351,1.087355,-0.01731802,0.2049299,0.06562214,0.9765744,-0.03892815,1.087603,-0.004225222,0.2049299,0.06562214,0.9765744,-0.007692321,1.087479,-0.01077162,356.2374,11.85131,359.7775,0,15,False
2,Right_Head_Far,269,62.17998,-0.007675412,1.087406,-0.01071541,-0.03144671,0.7199823,0.1756024,0.1795002,-0.009862793,0.01637039,-0.9835723,0.2805639,0.7121937,0.2255608,-0.008849353,0.2643984,-0.04717281,0.9632185,MathCanvas,0.7035558,1.318669,3.415824,-0.007692321,1.087479,-0.01077162,0.2049299,0.06562217,0.9765744,0.02354468,1.08728,-0.01733642,0.2072745,0.06488183,0.9761289,-0.0388955,1.087532,-0.004094396,0.2072745,0.06488183,0.9761289,-0.007675412,1.087406,-0.01071541,356.2799,11.98831,359.7736,0,15,False
2,Right_Head_Far,270,62.19998,-0.007557489,1.087142,-0.01067069,-0.0315172,0.7199892,0.1758803,0.1780598,-0.01023689,0.01518197,-0.9838493,0.2804349,0.712046,0.2253363,-0.008870721,0.2641053,-0.04533278,0.9633871,MathCanvas,0.7113348,1.317646,3.415661,-0.00763887,1.087289,-0.01067878,0.2088538,0.06343186,0.9758875,0.02364101,1.086986,-0.01739207,0.2104971,0.06213221,0.9756181,-0.03875599,1.087298,-0.003949307,0.2104971,0.06213221,0.9756181,-0.007557489,1.087142,-0.01067069,356.4378,12.17537,359.7195,0,15,False
2,Right_Head_Far,271,62.21998,-0.007476306,1.086996,-0.01066322,-0.03155432,0.7201431,0.1759531,0.1775301,-0.01178432,0.01398897,-0.9839454,0.2804035,0.7121193,0.2249752,-0.008636923,0.264481,-0.04488622,0.963307,MathCanvas,0.7244411,1.30946,3.409657,-0.007557489,1.087142,-0.01067069,0.2104971,0.06213219,0.9756181,0.02371243,1.086825,-0.01742942,0.2119387,0.06084942,0.9753867,-0.03866504,1.087168,-0.003897016,0.2119387,0.06084942,0.9753867,-0.007476306,1.086996,-0.01066322,356.5114,12.25906,359.6915,0,15,False
2,Right_Head_Far,272,62.23998,-0.007427037,1.086887,-0.01064934,-0.03166839,0.7203636,0.1758852,0.1775303,-0.0123611,0.01323234,-0.9839487,0.2804013,0.7122107,0.2246528,-0.008567453,0.2649377,-0.04473458,0.9631892,MathCanvas,0.7302489,1.30475,3.408568,-0.007476306,1.086996,-0.01066322,0.2119387,0.06084908,0.9753868,0.02375394,1.086689,-0.01745043,0.2130857,0.0601637,0.9751794,-0.03860802,1.087085,-0.003848256,0.2130857,0.0601637,0.9751794,-0.007427037,1.086887,-0.01064934,356.5508,12.32592,359.6431,0,15,False
2,Right_Head_Far,273,62.25998,-0.007403381,1.086857,-0.01056347,-0.03178499,0.7205055,0.1758276,0.1781287,-0.01221972,0.0127031,-0.9838493,0.2807029,0.7121935,0.2241325,-0.008159489,0.2663671,-0.04418476,0.9628239,MathCanvas,0.7350705,1.300063,3.406481,-0.007411,1.086851,-0.01060619,0.2140635,0.05975863,0.9749901,0.02376436,1.08661,-0.01742341,0.2150192,0.05984305,0.9747746,-0.03857112,1.087103,-0.003703529,0.2150192,0.05984305,0.9747746,-0.007403381,1.086857,-0.01056347,356.5692,12.43931,359.5562,0,15,False
2,Right_Head_Far,274,62.27998,-0.007398447,1.086904,-0.01051571,-0.03177525,0.7205603,0.1758538,0.1782188,-0.01257154,0.01231689,-0.9838335,0.2809577,0.7121692,0.2238876,-0.007891298,0.2672975,-0.04434804,0.9625607,MathCanvas,0.7422529,1.296133,3.40388,-0.007403381,1.086857,-0.01056347,0.2150192,0.05984335,0.9747746,0.02376183,1.08663,-0.01740845,0.2160943,0.06021167,0.9745141,-0.03855873,1.087178,-0.003622973,0.2160943,0.06021167,0.9745141,-0.007398447,1.086904,-0.01051571,356.548,12.50279,359.5075,0,15,False
2,Right_Head_Far,275,62.29998,-0.007362423,1.086905,-0.01048438,-0.03165363,0.7205445,0.1759858,0.1774204,-0.01331692,0.0118915,-0.9839732,0.2813615,0.7123852,0.2232887,-0.007672191,0.2688392,-0.04494983,0.962105,MathCanvas,0.7460848,1.29661,3.405347,-0.007393515,1.086928,-0.01048835,0.2172034,0.06030649,0.9742617,0.02378495,1.086591,-0.01743351,0.2179356,0.05975359,0.9741322,-0.0385098,1.087219,-0.003535239,0.2179356,0.05975359,0.9741322,-0.007362423,1.086905,-0.01048438,356.5743,12.61071,359.4359,0,15,False
2,Right_Head_Far,276,62.31998,-0.007327789,1.086849,-0.01049763,-0.03154859,0.7205381,0.1760237,0.1773167,-0.0139433,0.01180371,-0.9839843,0.2815088,0.7124018,0.2231479,-0.007646322,0.2692937,-0.044951,0.9619781,MathCanvas,0.7539837,1.298293,3.40452,-0.007362423,1.086905,-0.01048438,0.2179356,0.0597534,0.9741322,0.0238105,1.086523,-0.0174868,0.2192115,0.05949197,0.9738619,-0.03846608,1.087175,-0.003508454,0.2192115,0.05949197,0.9738619,-0.007327789,1.086849,-0.01049763,356.5894,12.68556,359.414,0,15,False
2,Right_Head_Far,277,62.33998,-0.007296177,1.086872,-0.01048319,-0.03135077,0.7205094,0.1760762,0.1770298,-0.01463998,0.01189049,-0.9840248,0.2817948,0.7123715,0.2228014,-0.007694245,0.2700755,-0.04569886,0.9617233,MathCanvas,0.7568368,1.296367,3.405179,-0.007283818,1.086834,-0.01049964,0.2198469,0.05928311,0.9737314,0.02383024,1.086542,-0.01752485,0.2208611,0.05966824,0.9734783,-0.03842259,1.087203,-0.003441534,0.2208611,0.05966824,0.9734783,-0.007296177,1.086872,-0.01048319,356.5792,12.78277,359.4058,0,15,False
2,Right_Head_Far,278,62.35998,-0.007290326,1.086933,-0.01045256,-0.03124597,0.720511,0.1761044,0.1767869,-0.01490163,0.01195251,-0.9840637,0.2818478,0.7124758,0.2224379,-0.008181304,0.2705722,-0.04648265,0.9615421,MathCanvas,0.7634719,1.294715,3.403352,-0.007296177,1.086872,-0.01048319,0.2208611,0.05966819,0.9734783,0.02382874,1.086603,-0.01752663,0.2218712,0.06062026,0.9731898,-0.03840939,1.087264,-0.003378495,0.2218712,0.06062026,0.9731898,-0.007290326,1.086933,-0.01045256,356.5246,12.84298,359.4062,0,15,False
2,Right_Head_Far,279,62.37998,-0.007294264,1.087036,-0.01039136,-0.03109176,0.7205501,0.1761618,0.1763917,-0.01558496,0.01161512,-0.9841282,0.2817715,0.7126135,0.2221228,-0.009138018,0.2678838,-0.04763686,0.9622294,MathCanvas,0.7675445,1.296264,3.404749,-0.007285762,1.086997,-0.01041539,0.2225908,0.06092189,0.9730066,0.02381454,1.086735,-0.01751173,0.2232599,0.06113906,0.9728397,-0.03840307,1.087336,-0.003270993,0.2232599,0.06113906,0.9728397,-0.007294264,1.087036,-0.01039136,356.4948,12.92517,359.4595,0,15,False
2,Right_Head_Far,280,62.39998,-0.007254568,1.087039,-0.01039481,-0.03098544,0.7205933,0.1761183,0.1766018,-0.01612112,0.01155611,-0.9840825,0.281799,0.712635,0.2221865,-0.008865566,0.2686283,-0.04743077,0.9620346,MathCanvas,0.7740829,1.300894,3.405227,-0.007294264,1.087036,-0.01039136,0.2232599,0.06113892,0.9728397,0.02385043,1.086748,-0.01753219,0.2237733,0.06116229,0.9727203,-0.03835957,1.08733,-0.003257426,0.2237733,0.06116229,0.9727203,-0.007254568,1.087039,-0.01039481,356.4935,12.95543,359.4768,0,15,False
2,Right_Head_Far,281,62.41998,-0.007167215,1.087035,-0.01041692,-0.03090617,0.7206234,0.1760523,0.1769524,-0.01643232,0.0117121,-0.9840125,0.2818446,0.7135092,0.220541,-0.019784,0.2634488,-0.05345551,0.962988,MathCanvas,0.7769126,1.30178,3.406559,-0.007254568,1.087039,-0.01039481,0.2237732,0.06116224,0.9727203,0.02393534,1.086748,-0.01756508,0.2241049,0.06097934,0.9726554,-0.03826977,1.087323,-0.003268761,0.2241049,0.06097934,0.9726554,-0.007167215,1.087035,-0.01041692,356.504,12.97481,359.4828,0,15,False
2,Right_Head_Far,282,62.43998,-0.007110498,1.08701,-0.01043093,-0.03072925,0.7206315,0.1758865,0.177534,-0.01714693,0.012488,-0.9838861,0.2805008,0.7129773,0.2205984,-0.0121319,0.2607788,-0.05464692,0.9637743,MathCanvas,0.7789651,1.301903,3.406823,-0.007082496,1.087022,-0.01044789,0.2241593,0.06110609,0.9726349,0.02399261,1.086735,-0.01757716,0.2240195,0.06111974,0.9726663,-0.03821361,1.087285,-0.003284706,0.2240195,0.06111974,0.9726663,-0.007110498,1.08701,-0.01043093,356.4959,12.9699,359.5053,0,15,False
2,Right_Head_Far,283,62.45998,-0.007142287,1.086997,-0.01041537,-0.0306935,0.7206225,0.1758395,0.1776387,-0.01721883,0.01277179,-0.9838623,0.2797919,0.7121338,0.2211941,-0.003096462,0.2578062,-0.05155205,0.9648154,MathCanvas,0.780521,1.30172,3.40713,-0.007110498,1.08701,-0.01043093,0.2240195,0.06111989,0.9726663,0.02396268,1.086732,-0.01755392,0.2237606,0.06100331,0.9727331,-0.03824725,1.087261,-0.003276816,0.2237606,0.06100331,0.9727331,-0.007142287,1.086997,-0.01041537,356.5026,12.95456,359.5236,0,15,False
2,Right_Head_Far,284,62.47998,-0.007225763,1.086989,-0.01036455,-0.03070232,0.7206522,0.1757791,0.1776464,-0.01709519,0.01281576,-0.9838625,0.2782898,0.7116845,0.2220082,-0.003601402,0.2536591,-0.04717461,0.9661359,MathCanvas,0.780398,1.301864,3.408993,-0.007175805,1.086986,-0.01039264,0.2229227,0.06125839,0.9729095,0.02389089,1.086768,-0.01745349,0.2221229,0.06117734,0.9730975,-0.03834242,1.087209,-0.003275604,0.2221229,0.06117734,0.9730975,-0.007225763,1.086989,-0.01036455,356.4926,12.85825,359.6034,0,15,False
2,Right_Head_Far,285,62.49998,-0.007277515,1.086967,-0.01033669,-0.0307259,0.7207141,0.1756953,0.1777472,-0.01707898,0.01277101,-0.9838451,0.2776589,0.711987,0.2223992,-0.005158693,0.2542095,-0.04074152,0.9662769,MathCanvas,0.776804,1.302438,3.411406,-0.007225763,1.086989,-0.01036455,0.2221229,0.06117748,0.9730975,0.02384915,1.08676,-0.01738195,0.2207308,0.06112049,0.9734178,-0.03840418,1.087173,-0.003291427,0.2207308,0.06112049,0.9734178,-0.007277515,1.086967,-0.01033669,356.4959,12.77625,359.6283,0,15,False
2,Right_Head_Far,286,62.51998,-0.00737436,1.086916,-0.01029466,-0.0308449,0.7208006,0.1755716,0.177864,-0.01670342,0.01279383,-0.9838302,0.2771339,0.7121692,0.2232448,-0.005969167,0.2526254,-0.035994,0.966876,MathCanvas,0.7743285,1.302238,3.4138,-0.007328028,1.086934,-0.01030511,0.2189725,0.06112989,0.9738142,0.02377743,1.086722,-0.01722835,0.2172178,0.06104961,0.9742122,-0.03852616,1.08711,-0.003360978,0.2172178,0.06104961,0.9742122,-0.00737436,1.086916,-0.01029466,356.4999,12.5695,359.6512,0,15,False
2,Right_Head_Far,287,62.53998,-0.007421255,1.086891,-0.0103265,-0.03096233,0.7208474,0.1755033,0.1778259,-0.01629026,0.01275599,-0.9838445,0.277263,0.7120748,0.2235701,-0.004819095,0.2539506,-0.03748921,0.9664783,MathCanvas,0.7636383,1.302157,3.418552,-0.00737436,1.086916,-0.01029466,0.2172178,0.06104945,0.9742122,0.02374231,1.0867,-0.01720715,0.2155542,0.06090236,0.9745908,-0.03858482,1.087082,-0.003445849,0.2155542,0.06090236,0.9745908,-0.007421255,1.086891,-0.0103265,356.5084,12.47156,359.6568,0,15,False
2,Right_Head_Far,288,62.55998,-0.007486613,1.086836,-0.01043303,-0.031178,0.7209455,0.1753567,0.1777381,-0.01562239,0.01266437,-0.9838724,0.2771209,0.7121015,0.2236895,-0.00361225,0.257299,-0.03376656,0.965735,MathCanvas,0.757864,1.301975,3.421945,-0.007464337,1.08685,-0.01038453,0.2140402,0.06077674,0.9749323,0.02369757,1.086653,-0.01721988,0.2126099,0.06033624,0.9752725,-0.03867079,1.087019,-0.003646179,0.2126099,0.06033624,0.9752725,-0.007486613,1.086836,-0.01043303,356.5409,12.2981,359.671,0,15,False
2,Right_Head_Far,289,62.57998,-0.007493546,1.086818,-0.0104986,-0.0312935,0.7209946,0.1752506,0.1778661,-0.01525504,0.01276378,-0.9838536,0.2772493,0.7119948,0.2239812,-0.002336353,0.2587691,-0.03500284,0.965302,MathCanvas,0.7470233,1.301079,3.426287,-0.007486613,1.086836,-0.01043303,0.2126099,0.06033599,0.9752726,0.02370093,1.086634,-0.01723795,0.2111256,0.06050071,0.9755848,-0.03868802,1.087002,-0.00375926,0.2111256,0.06050071,0.9755848,-0.007493546,1.086818,-0.0104986,356.5314,12.21103,359.6685,1,16,False
2,Right_Head_Far,290,62.59998,-0.007488931,1.086811,-0.01056764,-0.03144346,0.7210618,0.1751244,0.1780008,-0.01461573,0.01290117,-0.9838372,0.2773652,0.7120597,0.2239344,-0.002785027,0.2573893,-0.03884316,0.9655228,MathCanvas,0.7421826,1.299567,3.428375,-0.007493546,1.086818,-0.0104986,0.2111256,0.06050115,0.9755847,0.02371511,1.086629,-0.01726262,0.209731,0.06086096,0.9758632,-0.03869297,1.086993,-0.003872671,0.209731,0.06086096,0.9758632,-0.007488931,1.086811,-0.01056764,356.5108,12.12941,359.6727,1,16,False
2,Right_Head_Far,291,62.61998,-0.007331501,1.086873,-0.01065104,-0.03170596,0.7210829,0.1749323,0.1782641,-0.01363637,0.01292725,-0.9838033,0.277217,0.7123117,0.2242055,-0.002989888,0.2560471,-0.03934819,0.9658585,MathCanvas,0.737257,1.30023,3.430811,-0.007413853,1.086848,-0.01060286,0.208428,0.06079815,0.9761462,0.02388964,1.086688,-0.01726572,0.2072234,0.06118912,0.9763782,-0.03855264,1.087058,-0.004036363,0.2072234,0.06118912,0.9763782,-0.007331501,1.086873,-0.01065104,356.4919,11.98247,359.6671,1,16,False
2,Right_Head_Far,292,62.63998,-0.007260706,1.086911,-0.01072422,-0.03181425,0.7210274,0.1748729,0.178334,-0.01320762,0.01309071,-0.9837943,0.2768814,0.7124895,0.2249487,-0.002346754,0.2555547,-0.04390563,0.9657943,MathCanvas,0.7283693,1.301476,3.434911,-0.007331501,1.086873,-0.01065104,0.2072234,0.0611889,0.9763782,0.02396832,1.086731,-0.0173017,0.206049,0.06155545,0.9766037,-0.03848973,1.087092,-0.004146731,0.206049,0.06155545,0.9766037,-0.007260706,1.086911,-0.01072422,356.4709,11.91383,359.6754,1,16,False
2,Right_Head_Far,293,62.65998,-0.007145802,1.086941,-0.01091937,-0.03211623,0.7210398,0.1746724,0.1785584,-0.01219598,0.01335185,-0.9837632,0.2764552,0.7124969,0.2251816,-0.002149701,0.2552541,-0.03931206,0.9660721,MathCanvas,0.7244996,1.302985,3.437124,-0.007207824,1.086933,-0.01081628,0.2050283,0.06179001,0.9768037,0.02409764,1.086759,-0.01742795,0.2038948,0.06195859,0.9770302,-0.03838925,1.087123,-0.004410784,0.2038948,0.06195859,0.9770302,-0.007145802,1.086941,-0.01091937,356.4478,11.78778,359.6722,1,16,False
2,Right_Head_Far,294,62.67998,-0.007086082,1.086935,-0.01102988,-0.03221184,0.7210474,0.1746271,0.1785138,-0.01195207,0.01339894,-0.9837736,0.2761661,0.7124833,0.2254615,-0.001799286,0.2541089,-0.04005956,0.966344,MathCanvas,0.7173481,1.305284,3.440742,-0.007145802,1.086941,-0.01091937,0.2038947,0.06195896,0.9770302,0.02416437,1.086757,-0.01750486,0.2028341,0.06229002,0.9772299,-0.03833653,1.087114,-0.004554897,0.2028341,0.06229002,0.9772299,-0.007086082,1.086935,-0.01102988,356.4287,11.72583,359.6791,1,16,False
2,Right_Head_Far,295,62.69998,-0.00694859,1.086915,-0.01124504,-0.03258673,0.7210894,0.1744211,0.1786465,-0.010541,0.01354946,-0.9837636,0.2748051,0.7125005,0.2264236,-0.001416951,0.2505847,-0.03889779,0.9673119,MathCanvas,0.7135528,1.305921,3.442153,-0.007003479,1.086931,-0.01114688,0.2014754,0.0622388,0.9775142,0.02431642,1.086733,-0.01764922,0.2006282,0.06223511,0.9776887,-0.0382136,1.087097,-0.004840864,0.2006282,0.06223511,0.9776887,-0.00694859,1.086915,-0.01124504,356.4319,11.59649,359.6719,1,16,False
2,Right_Head_Far,296,62.71998,-0.006880525,1.086885,-0.01134187,-0.03277179,0.7211112,0.174348,0.1785647,-0.009885814,0.01367982,-0.9837834,0.2743568,0.7125214,0.226757,-0.001691729,0.2495596,-0.03878761,0.9675809,MathCanvas,0.7055119,1.307005,3.445456,-0.00694859,1.086915,-0.01124504,0.2006282,0.06223499,0.9776887,0.02439317,1.086698,-0.01770338,0.1993023,0.06242117,0.977948,-0.03815422,1.087072,-0.00498035,0.1993023,0.06242117,0.977948,-0.006880525,1.086885,-0.01134187,356.4212,11.51894,359.6632,1,16,False
2,Right_Head_Far,297,62.73998,-0.006812878,1.086859,-0.0114574,-0.03299987,0.7211193,0.1742581,0.1785437,-0.009093129,0.01377963,-0.9837934,0.2740918,0.7125808,0.226986,-0.00217998,0.249317,-0.03872598,0.9676449,MathCanvas,0.7025768,1.306959,3.44594,-0.006880525,1.086885,-0.01134187,0.1993024,0.06242108,0.977948,0.02447075,1.086664,-0.01776964,0.197778,0.06204785,0.9782811,-0.03809651,1.087053,-0.005145167,0.197778,0.06204785,0.9782811,-0.006812878,1.086859,-0.0114574,356.4426,11.42937,359.65,1,16,False
2,Right_Head_Far,298,62.75998,-0.006695416,1.086798,-0.01170214,-0.0332899,0.7211539,0.17409,0.178604,-0.008091887,0.01392652,-0.9837892,0.2736975,0.7127242,0.22729,-0.002615333,0.2488937,-0.03887396,0.9677468,MathCanvas,0.6981168,1.307641,3.447532,-0.006760649,1.08683,-0.01157745,0.1967527,0.0622212,0.9784768,0.02460491,1.086588,-0.01793058,0.1951868,0.06227731,0.9787868,-0.03799574,1.087008,-0.005473703,0.1951868,0.06227731,0.9787868,-0.006695416,1.086798,-0.01170214,356.4295,11.27781,359.6219,1,16,False
