UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,224,11.52,-0.01132035,1.499138,-0.05923413,-0.02988367,1.194687,-0.04659737,0.6390606,-0.09719666,-0.1273025,-0.7522956,0.08034333,1.071742,0.1053438,0.07952956,0.2249862,-0.04446733,0.9700922,MathCanvas,0.3198905,1.293073,1.558136,-0.01128171,1.499233,-0.05935823,0.1989461,-0.1246971,0.9720448,0.01995359,1.499226,-0.06559655,0.1981288,-0.1252691,0.9721382,-0.04259429,1.499049,-0.0528717,0.1981288,-0.1252691,0.9721382,-0.01132035,1.499138,-0.05923413,7.196299,11.51952,0.1605278,0,0,False
1,Center_Dir_Close,225,11.54,-0.01135806,1.499084,-0.05905961,-0.0303031,1.194818,-0.0462791,0.6475976,-0.08597952,-0.1238975,-0.7469099,0.08044481,1.071789,0.1053476,0.07922358,0.2253376,-0.04406905,0.9700539,MathCanvas,0.3186376,1.292324,1.552931,-0.01132035,1.499138,-0.05923413,0.1981287,-0.1252691,0.9721382,0.01991962,1.499207,-0.0654031,0.1976544,-0.1261851,0.9721163,-0.04263573,1.49896,-0.05271611,0.1976544,-0.1261851,0.9721163,-0.01135806,1.499084,-0.05905961,7.249201,11.49293,0.2230887,0,0,False
1,Center_Dir_Close,226,11.56,-0.01146504,1.499061,-0.05859786,-0.03052954,1.19541,-0.04581816,0.6505367,-0.07674333,-0.1235989,-0.7454098,0.08064258,1.071794,0.1053508,0.07886335,0.2260052,-0.04382862,0.9699388,MathCanvas,0.3165778,1.291743,1.549991,-0.01140383,1.499066,-0.05884548,0.1974032,-0.1263289,0.9721487,0.01981542,1.499141,-0.06492825,0.1970794,-0.1261432,0.9722385,-0.04274551,1.498981,-0.05226747,0.1970794,-0.1261432,0.9722385,-0.01146504,1.499061,-0.05859786,7.246778,11.45898,0.1447058,0,0,False
1,Center_Dir_Close,227,11.58,-0.01153723,1.499031,-0.05839646,-0.03029494,1.195305,-0.04577935,0.6479576,-0.07473852,-0.121821,-0.7481475,0.08076939,1.071722,0.1053731,0.0790368,0.2264119,-0.04405921,0.9698194,MathCanvas,0.3144092,1.290516,1.546231,-0.01146504,1.499061,-0.05859786,0.1970794,-0.1261432,0.9722385,0.01974628,1.499099,-0.06471191,0.1965757,-0.1258152,0.9723829,-0.04282075,1.498963,-0.052081,0.1965757,-0.1258152,0.9723829,-0.01153723,1.499031,-0.05839646,7.227833,11.42881,0.1227803,0,0,False
1,Center_Dir_Close,228,11.6,-0.01172615,1.49892,-0.05812641,-0.02935038,1.194301,-0.0459565,0.6491163,-0.05825415,-0.1177616,-0.7492575,0.08114488,1.071432,0.1055329,0.07984257,0.2279435,-0.04443341,0.9693775,MathCanvas,0.3120031,1.291945,1.537704,-0.01162207,1.498976,-0.05824238,0.1958347,-0.1259545,0.9725144,0.01956581,1.498973,-0.06440002,0.1952005,-0.1265587,0.9725634,-0.04301811,1.498867,-0.0518528,0.1952005,-0.1265587,0.9725634,-0.01172615,1.49892,-0.05812641,7.270777,11.34889,0.09613278,0,0,False
1,Center_Dir_Close,229,11.62,-0.01184183,1.498863,-0.05803877,-0.02944273,1.193992,-0.04593009,0.6498997,-0.05982949,-0.1185058,-0.7483363,0.08131199,1.071203,0.1057112,0.08042875,0.2288353,-0.04463305,0.9691097,MathCanvas,0.309025,1.292623,1.534723,-0.01172615,1.49892,-0.05812641,0.1952005,-0.1265587,0.9725634,0.019455,1.498924,-0.06428799,0.1944594,-0.1270883,0.9726428,-0.04313865,1.498803,-0.05178954,0.1944594,-0.1270883,0.9726428,-0.01184183,1.498863,-0.05803877,7.301368,11.30601,0.1096826,0,0,False
1,Center_Dir_Close,230,11.64,-0.0120476,1.498768,-0.05773825,-0.02949833,1.19387,-0.04544482,0.6471344,-0.05480458,-0.1182742,-0.751149,0.0814494,1.070731,0.1060585,0.0821474,0.2305636,-0.04511637,0.9685333,MathCanvas,0.30628,1.292608,1.526967,-0.01193359,1.498823,-0.05790374,0.1933592,-0.1276445,0.9727893,0.01925883,1.498815,-0.06393933,0.1928909,-0.1278574,0.9728544,-0.04335403,1.498721,-0.05153717,0.1928909,-0.1278574,0.9728544,-0.0120476,1.498768,-0.05773825,7.345798,11.21476,0.08454071,0,0,False
1,Center_Dir_Close,231,11.66,-0.01216068,1.498702,-0.05759697,-0.02907975,1.193721,-0.04529908,0.6472777,-0.04080109,-0.1202501,-0.7516028,0.0813926,1.070557,0.1062032,0.08266404,0.2310457,-0.04515133,0.9683728,MathCanvas,0.3022654,1.291277,1.523569,-0.0120476,1.498768,-0.05773825,0.1928909,-0.1278574,0.9728544,0.01914759,1.498745,-0.06378871,0.1925711,-0.128445,0.9728403,-0.04346896,1.498659,-0.05140522,0.1925711,-0.128445,0.9728403,-0.01216068,1.498702,-0.05759697,7.379742,11.1968,0.07735233,0,0,False
1,Center_Dir_Close,232,11.68,-0.01228778,1.498615,-0.05752296,-0.02877321,1.193761,-0.04513215,0.6462586,-0.03389186,-0.1215656,-0.7526108,0.08121999,1.070497,0.1063008,0.08271373,0.2308366,-0.04455313,0.9684461,MathCanvas,0.3001761,1.29167,1.517689,-0.01216068,1.498702,-0.05759697,0.1925711,-0.128445,0.9728403,0.01902393,1.498658,-0.06369731,0.1920177,-0.1290234,0.9728732,-0.04359949,1.498572,-0.05134861,0.1920177,-0.1290234,0.9728732,-0.01228778,1.498615,-0.05752296,7.413159,11.16507,0.07781626,0,0,False
1,Center_Dir_Close,233,11.7,-0.01252048,1.498478,-0.0573332,-0.02915503,1.193813,-0.04508393,0.6468106,-0.03618292,-0.1218753,-0.7519796,0.08070648,1.070336,0.1065062,0.08269873,0.2298953,-0.04346075,0.9687209,MathCanvas,0.2989589,1.291013,1.514848,-0.01240474,1.498531,-0.05744322,0.1913798,-0.1298575,0.9728879,0.01879934,1.498551,-0.063466,0.1908249,-0.1298758,0.9729944,-0.0438403,1.498405,-0.0512004,0.1908249,-0.1298758,0.9729944,-0.01252048,1.498478,-0.0573332,7.462414,11.09609,0.1314259,0,0,False
1,Center_Dir_Close,234,11.72,-0.01262353,1.498473,-0.05720025,-0.02947019,1.193961,-0.04520019,0.6471796,-0.03455008,-0.1233241,-0.7515025,0.08017144,1.070262,0.1066205,0.08289076,0.2284331,-0.04307092,0.9690678,MathCanvas,0.2962027,1.288999,1.512076,-0.01252048,1.498478,-0.0573332,0.1908249,-0.1298758,0.9729944,0.01870078,1.498555,-0.06331,0.1901428,-0.1301153,0.973096,-0.04394783,1.49839,-0.05109049,0.1901428,-0.1301153,0.973096,-0.01262353,1.498473,-0.05720025,7.476254,11.05628,0.149104,0,0,False
1,Center_Dir_Close,235,11.74,-0.01292163,1.498613,-0.05669867,-0.02944595,1.194203,-0.04528432,0.6450699,-0.03890823,-0.1247548,-0.752866,0.07905254,1.070295,0.1066673,0.08296058,0.2252366,-0.04305974,0.9698102,MathCanvas,0.2942718,1.289599,1.507625,-0.01276143,1.498541,-0.05695452,0.1895116,-0.1292579,0.9733333,0.01840986,1.498699,-0.0627714,0.189037,-0.128733,0.9734951,-0.04425312,1.498527,-0.05062592,0.189037,-0.128733,0.9734951,-0.01292163,1.498613,-0.05669867,7.396386,10.98915,0.1550983,0,0,False
1,Center_Dir_Close,236,11.76,-0.01306178,1.498632,-0.0565206,-0.02936632,1.194101,-0.0452578,0.6426392,-0.0439207,-0.1243853,-0.7547278,0.07884848,1.070294,0.1066512,0.08275363,0.2249922,-0.04310042,0.9698828,MathCanvas,0.2915454,1.290949,1.507048,-0.01292163,1.498613,-0.05669867,0.189037,-0.128733,0.9734951,0.01827476,1.498725,-0.06256714,0.1882429,-0.1291044,0.9735999,-0.04439832,1.498539,-0.05047407,0.1882429,-0.1291044,0.9735999,-0.01306178,1.498632,-0.0565206,7.41784,10.94295,0.1679101,0,0,False
1,Center_Dir_Close,237,11.78,-0.01332856,1.498482,-0.05632279,-0.02930755,1.193681,-0.04534555,0.6385492,-0.05081406,-0.124271,-0.7577794,0.07855603,1.070008,0.1067402,0.0828062,0.2246782,-0.04304147,0.9699538,MathCanvas,0.2901133,1.292171,1.504758,-0.01319399,1.498581,-0.0564071,0.187393,-0.1295566,0.9737037,0.0180179,1.498583,-0.06231752,0.1866348,-0.1305964,0.9737104,-0.04467503,1.498381,-0.05032806,0.1866348,-0.1305964,0.9737104,-0.01332856,1.498482,-0.05632279,7.504059,10.8505,0.1831816,0,0,False
1,Center_Dir_Close,238,11.8,-0.01344408,1.498368,-0.05623933,-0.02950441,1.19364,-0.04545403,0.6385984,-0.05193425,-0.1256648,-0.7574321,0.07834155,1.069889,0.1068349,0.08301699,0.2243165,-0.04292727,0.9700245,MathCanvas,0.2870063,1.290842,1.504234,-0.01332856,1.498482,-0.05632279,0.1866349,-0.1305964,0.9737104,0.01790832,1.498475,-0.06220282,0.1856691,-0.1314783,0.9737764,-0.04479648,1.498261,-0.05027584,0.1856691,-0.1314783,0.9737764,-0.01344408,1.498368,-0.05623933,7.555024,10.79496,0.1937328,0,0,False
1,Center_Dir_Close,239,11.82,-0.01363793,1.498251,-0.05602743,-0.02966264,1.19397,-0.04523674,0.6376196,-0.05325019,-0.1275452,-0.7578509,0.07792428,1.069686,0.1070577,0.08347943,0.2233285,-0.04295339,0.9702116,MathCanvas,0.2853749,1.289272,1.502757,-0.01355178,1.498284,-0.05614462,0.1850488,-0.1319866,0.9738257,0.01772345,1.498361,-0.06194343,0.1841995,-0.1318765,0.9740016,-0.04499932,1.49814,-0.05011144,0.1841995,-0.1318765,0.9740016,-0.01363793,1.498251,-0.05602743,7.578044,10.70909,0.1999197,0,0,False
1,Center_Dir_Close,240,11.84,-0.0137621,1.498269,-0.05586062,-0.02950555,1.19433,-0.04486637,0.6363154,-0.05373222,-0.1278111,-0.7588675,0.07781215,1.069587,0.1071188,0.08338682,0.2229949,-0.0428676,0.9703001,MathCanvas,0.2824925,1.287035,1.502369,-0.01363793,1.498251,-0.05602743,0.1841995,-0.1318765,0.9740016,0.01760167,1.498384,-0.06176389,0.183829,-0.1316836,0.9740977,-0.04512587,1.498153,-0.04995735,0.183829,-0.1316836,0.9740977,-0.0137621,1.498269,-0.05586062,7.566892,10.68701,0.2091646,0,0,False
1,Center_Dir_Close,241,11.86,-0.0138723,1.498314,-0.0556841,-0.02931042,1.194714,-0.0444344,0.6349194,-0.05453906,-0.1283074,-0.7598948,0.07770315,1.069468,0.107179,0.08332935,0.2226804,-0.04273668,0.970383,MathCanvas,0.2809101,1.2873,1.502294,-0.0137621,1.498269,-0.05586062,0.183829,-0.1316836,0.9740977,0.01749581,1.498417,-0.06156445,0.1830909,-0.1305937,0.9743834,-0.04524042,1.498211,-0.04980374,0.1830909,-0.1305937,0.9743834,-0.0138723,1.498314,-0.0556841,7.503902,10.64203,0.1871062,0,0,False
1,Center_Dir_Close,242,11.88,-0.0139971,1.498362,-0.05541378,-0.02928348,1.194656,-0.04418771,0.6331488,-0.05684099,-0.1286956,-0.7611368,0.07757135,1.069356,0.1072859,0.08346868,0.2223104,-0.04271916,0.9704567,MathCanvas,0.2801726,1.287679,1.502441,-0.01395312,1.498365,-0.05552567,0.1826349,-0.1305794,0.9744709,0.01737786,1.49846,-0.0612576,0.1819455,-0.1299878,0.9746789,-0.04537207,1.498265,-0.04956996,0.1819455,-0.1299878,0.9746789,-0.0139971,1.498362,-0.05541378,7.468885,10.57383,0.1766954,0,0,False
1,Center_Dir_Close,243,11.9,-0.01403792,1.498335,-0.0553101,-0.02935966,1.194821,-0.04384244,0.6312747,-0.05784388,-0.1291414,-0.7625411,0.07750916,1.069238,0.107356,0.08363853,0.2222649,-0.04291147,0.970444,MathCanvas,0.2781814,1.289462,1.503541,-0.0139971,1.498362,-0.05541378,0.1819455,-0.1299878,0.9746789,0.01733936,1.498425,-0.06114156,0.1815232,-0.1304748,0.9746926,-0.0454152,1.498244,-0.04947864,0.1815232,-0.1304748,0.9746926,-0.01403792,1.498335,-0.0553101,7.497028,10.5497,0.1641392,0,0,False
1,Center_Dir_Close,244,11.92,-0.01406389,1.498199,-0.05516132,-0.02941729,1.195415,-0.0429833,0.6249006,-0.06045153,-0.1298307,-0.7674562,0.07741629,1.068917,0.1075007,0.08419038,0.2222362,-0.0432159,0.9703894,MathCanvas,0.2770371,1.290382,1.503974,-0.01406521,1.498264,-0.05522911,0.1813562,-0.1311762,0.9746295,0.01731515,1.498273,-0.06098353,0.1811382,-0.1318165,0.9745837,-0.04544293,1.498125,-0.04933912,0.1811382,-0.1318165,0.9745837,-0.01406389,1.498199,-0.05516132,7.574576,10.52897,0.1335242,0,0,False
1,Center_Dir_Close,245,11.94,-0.01406048,1.498183,-0.05503065,-0.02916868,1.195389,-0.04281186,0.621576,-0.06496488,-0.1296409,-0.7698156,0.07740706,1.068766,0.1075524,0.08457009,0.2223307,-0.04328176,0.9703318,MathCanvas,0.2759616,1.288422,1.503471,-0.01406389,1.498199,-0.05516132,0.1811382,-0.1318166,0.9745837,0.01731805,1.498241,-0.06085582,0.1811718,-0.131596,0.9746072,-0.045439,1.498124,-0.04920548,0.1811718,-0.131596,0.9746072,-0.01406048,1.498183,-0.05503065,7.56183,10.53063,0.105314,0,0,False
1,Center_Dir_Close,246,11.96,-0.01402369,1.498212,-0.0547938,-0.02877125,1.195309,-0.04268055,0.6134239,-0.08661632,-0.1344892,-0.7733831,0.07733281,1.068441,0.1076869,0.08544025,0.2222512,-0.04347283,0.9702652,MathCanvas,0.2755494,1.28743,1.503168,-0.01405088,1.498207,-0.0548975,0.1813346,-0.13162,0.9745737,0.01735401,1.498273,-0.06062339,0.1813231,-0.1315834,0.9745808,-0.04540139,1.49815,-0.04896422,0.1813231,-0.1315834,0.9745808,-0.01402369,1.498212,-0.0547938,7.5611,10.53951,0.1115449,0,0,False
1,Center_Dir_Close,247,11.98,-0.01399165,1.498183,-0.05473542,-0.02872123,1.195405,-0.04234719,0.6120781,-0.08440351,-0.1332357,-0.7749095,0.07723992,1.068345,0.1077652,0.08565876,0.2222159,-0.04347803,0.9702538,MathCanvas,0.2758713,1.287794,1.503232,-0.01402369,1.498212,-0.0547938,0.1813231,-0.1315834,0.9745808,0.01738466,1.498246,-0.06057243,0.1815532,-0.1317647,0.9745135,-0.04536797,1.498121,-0.04889842,0.1815532,-0.1317647,0.9745135,-0.01399165,1.498183,-0.05473542,7.571582,10.5533,0.1131168,0,0,False
1,Center_Dir_Close,248,12,-0.01394555,1.498038,-0.05464278,-0.0286223,1.195093,-0.04255389,0.6096786,-0.09134404,-0.1367705,-0.775398,0.07713612,1.068245,0.1078589,0.08569205,0.2221691,-0.04354901,0.9702584,MathCanvas,0.2758902,1.28782,1.50333,-0.01396554,1.498116,-0.05469108,0.1817491,-0.1320702,0.9744356,0.0174274,1.498084,-0.06049803,0.1820352,-0.1325113,0.9743223,-0.0453185,1.497992,-0.04878753,0.1820352,-0.1325113,0.9743223,-0.01394555,1.498038,-0.05464278,7.614733,10.58271,0.08308036,0,0,False
1,Center_Dir_Close,249,12.02,-0.01392221,1.497966,-0.05460862,-0.02863339,1.195096,-0.04261687,0.609637,-0.09381402,-0.1391368,-0.7747146,0.077053,1.068192,0.1079418,0.08559514,0.222072,-0.04356756,0.9702883,MathCanvas,0.2765602,1.286938,1.502885,-0.01394555,1.498038,-0.05464278,0.1820352,-0.1325113,0.9743223,0.01745061,1.497998,-0.06046465,0.1819853,-0.1332099,0.9742364,-0.04529503,1.497934,-0.04875258,0.1819853,-0.1332099,0.9742364,-0.01392221,1.497966,-0.05460862,7.655122,10.58079,0.05753859,0,0,False
1,Center_Dir_Close,250,12.04,-0.01391558,1.497941,-0.0545526,-0.02860427,1.195058,-0.04262321,0.6084732,-0.09739802,-0.1403422,-0.7749698,0.07692377,1.06815,0.1080703,0.08548132,0.221981,-0.04348782,0.9703228,MathCanvas,0.2770608,1.286147,1.502844,-0.01392221,1.497966,-0.05460862,0.1819853,-0.13321,0.9742364,0.01745802,1.497968,-0.06040443,0.1818388,-0.1331383,0.9742735,-0.04528919,1.497913,-0.04870076,0.1818388,-0.1331383,0.9742735,-0.01391558,1.497941,-0.0545526,7.650982,10.57207,0.04959708,0,0,False
1,Center_Dir_Close,251,12.06,-0.01391368,1.498055,-0.05440379,-0.02852979,1.194948,-0.0425536,0.6074082,-0.09983845,-0.1408277,-0.7754065,0.07675076,1.068135,0.1082594,0.08521986,0.221857,-0.04345798,0.9703754,MathCanvas,0.276977,1.285013,1.502706,-0.01392179,1.49798,-0.05448326,0.1820018,-0.1332313,0.9742303,0.01745865,1.498082,-0.06026246,0.1820598,-0.1326796,0.9742948,-0.045286,1.498028,-0.04854511,0.1820598,-0.1326796,0.9742948,-0.01391368,1.498055,-0.05440379,7.624466,10.5844,0.04862009,0,0,False
1,Center_Dir_Close,252,12.08,-0.01388584,1.498118,-0.05434427,-0.02856901,1.194947,-0.04262169,0.6103016,-0.09653436,-0.1395428,-0.7737835,0.07669228,1.068148,0.1083323,0.08508766,0.2217708,-0.04342327,0.9704083,MathCanvas,0.2770424,1.285066,1.503044,-0.01391368,1.498055,-0.05440379,0.1820598,-0.1326796,0.9742948,0.01748518,1.498143,-0.06020994,0.1822847,-0.1321179,0.9743291,-0.04525687,1.498092,-0.04847861,0.1822847,-0.1321179,0.9743291,-0.01388584,1.498118,-0.05434427,7.591992,10.59682,0.046145,0,0,False
1,Center_Dir_Close,253,12.1,-0.01383027,1.498195,-0.05422965,-0.02873646,1.195077,-0.04241665,0.6119007,-0.09338742,-0.1388312,-0.7730345,0.07660888,1.068102,0.108465,0.08496074,0.2215611,-0.04361942,0.9704586,MathCanvas,0.2773172,1.285898,1.504032,-0.01385145,1.498161,-0.05428346,0.1825765,-0.1319395,0.9742986,0.01753689,1.498237,-0.06011586,0.1829943,-0.1318489,0.9742325,-0.04519743,1.498154,-0.04834344,0.1829943,-0.1318489,0.9742325,-0.01383027,1.498195,-0.05422965,7.576447,10.63816,0.07521307,0,0,False
1,Center_Dir_Close,254,12.12,-0.01381136,1.498218,-0.05417397,-0.02886892,1.195141,-0.04216968,0.6123146,-0.09146757,-0.1385182,-0.7729924,0.07659355,1.068049,0.1085415,0.08491275,0.2214665,-0.04387545,0.9704728,MathCanvas,0.2783058,1.287082,1.504721,-0.01383027,1.498195,-0.05422965,0.1829944,-0.1318489,0.9742325,0.01755366,1.498272,-0.06007147,0.1833966,-0.1317123,0.9741753,-0.04517638,1.498165,-0.04827647,0.1833966,-0.1317123,0.9741753,-0.01381136,1.498218,-0.05417397,7.568553,10.66162,0.0968232,0,0,False
1,Center_Dir_Close,255,12.14,-0.01372549,1.498306,-0.05395062,-0.02924643,1.195279,-0.04150596,0.6137807,-0.08020442,-0.1353157,-0.7736473,0.07668242,1.068019,0.1086376,0.08493472,0.2214336,-0.04395145,0.9704749,MathCanvas,0.279204,1.287098,1.505793,-0.0137682,1.498249,-0.05406999,0.1835718,-0.1315417,0.9741654,0.01763835,1.498374,-0.05985427,0.1836492,-0.1315311,0.9741522,-0.04508933,1.498238,-0.04804698,0.1836492,-0.1315311,0.9741522,-0.01372549,1.498306,-0.05395062,7.558077,10.67622,0.1225186,0,0,False
1,Center_Dir_Close,256,12.16,-0.01369298,1.49835,-0.05385458,-0.02941662,1.195397,-0.04117727,0.6149999,-0.07295518,-0.1323348,-0.7739123,0.07682964,1.067977,0.1087187,0.08488888,0.2216927,-0.04392999,0.9704207,MathCanvas,0.2803095,1.28761,1.506414,-0.01372549,1.498306,-0.05395062,0.1836493,-0.1315311,0.9741522,0.01767137,1.498412,-0.05975556,0.1835515,-0.1312535,0.9742081,-0.04505733,1.498287,-0.0479536,0.1835515,-0.1312535,0.9742081,-0.01369298,1.49835,-0.05385458,7.542031,10.67007,0.1130097,0,0,False
1,Center_Dir_Close,257,12.18,-0.01368583,1.498431,-0.05368199,-0.02991966,1.195503,-0.04051494,0.6163527,-0.0523488,-0.1270801,-0.7753835,0.07736231,1.067814,0.1089377,0.08505226,0.2230692,-0.04465402,0.9700579,MathCanvas,0.2806911,1.28751,1.507681,-0.01369281,1.498397,-0.05377527,0.1836242,-0.1311489,0.9742085,0.01768044,1.4985,-0.05957267,0.1832669,-0.1308917,0.9743103,-0.0450521,1.498362,-0.0477913,0.1832669,-0.1308917,0.9743103,-0.01368583,1.498431,-0.05368199,7.521122,10.65281,0.1250936,0,0,False
1,Center_Dir_Close,258,12.2,-0.01369353,1.498447,-0.05358332,-0.03002209,1.195509,-0.04023708,0.6146915,-0.03860939,-0.1250307,-0.7778375,0.07765051,1.0678,0.1090468,0.08502772,0.2239117,-0.04507551,0.9698464,MathCanvas,0.2807705,1.288123,1.50854,-0.01368583,1.498431,-0.05368199,0.1832669,-0.1308917,0.9743103,0.01767331,1.498513,-0.05947104,0.183169,-0.1305899,0.9743692,-0.04506036,1.498381,-0.0476956,0.183169,-0.1305899,0.9743692,-0.01369353,1.498447,-0.05358332,7.503679,10.64662,0.1194937,0,0,False
1,Center_Dir_Close,259,12.22,-0.0137157,1.498419,-0.0534761,-0.03003278,1.19533,-0.04000794,0.6112973,-0.02188194,-0.1219918,-0.781636,0.07790323,1.067766,0.1091744,0.08512297,0.2244919,-0.04522565,0.9696969,MathCanvas,0.2803419,1.288442,1.509611,-0.01369353,1.498447,-0.05358332,0.183169,-0.1305899,0.9743692,0.01765184,1.498476,-0.05936014,0.1830198,-0.1305688,0.9744001,-0.04508324,1.498361,-0.04759205,0.1830198,-0.1305688,0.9744001,-0.0137157,1.498419,-0.0534761,7.502461,10.63782,0.1035413,0,0,False
1,Center_Dir_Close,260,12.24,-0.01361785,1.498414,-0.05324948,-0.02907316,1.195124,-0.0389237,0.6014977,-0.007624362,-0.1113143,-0.7910446,0.07815421,1.067566,0.1093705,0.08532272,0.2252252,-0.04565606,0.9694892,MathCanvas,0.2801712,1.288893,1.509859,-0.01366325,1.498421,-0.05336087,0.1827626,-0.1310071,0.9743896,0.01775151,1.498472,-0.05912382,0.1826987,-0.1316429,0.9743158,-0.04498721,1.498356,-0.04737514,0.1826987,-0.1316429,0.9743158,-0.01361785,1.498414,-0.05324948,7.564539,10.62048,0.1056444,0,0,False
1,Center_Dir_Close,261,12.26,-0.01360887,1.498376,-0.05313678,-0.02907022,1.194806,-0.03966359,0.6041539,-0.04962741,-0.1174601,-0.7865992,0.07817301,1.06749,0.1094224,0.08539603,0.2253612,-0.04550375,0.9694582,MathCanvas,0.2795022,1.288301,1.509506,-0.01361785,1.498414,-0.05324948,0.1826987,-0.1316429,0.9743158,0.01776204,1.49843,-0.05900288,0.1824079,-0.1323733,0.9742714,-0.04497977,1.498322,-0.04727069,0.1824079,-0.1323733,0.9742714,-0.01360887,1.498376,-0.05313678,7.606761,10.60443,0.09761548,0,0,False
1,Center_Dir_Close,262,12.28,-0.01368719,1.498284,-0.05290834,-0.02997473,1.194975,-0.03930181,0.606653,-0.03975167,-0.120006,-0.7848507,0.07822128,1.067438,0.1094966,0.08537802,0.2254829,-0.04542784,0.9694351,MathCanvas,0.2789826,1.28755,1.507227,-0.01364607,1.498316,-0.05303176,0.1821041,-0.1325351,0.9743062,0.01768725,1.498342,-0.0587555,0.1818288,-0.132749,0.9743285,-0.04506163,1.498226,-0.04706118,0.1818288,-0.132749,0.9743285,-0.01368719,1.498284,-0.05290834,7.628476,10.57092,0.1053583,0,0,False
1,Center_Dir_Close,263,12.3,-0.01373031,1.498246,-0.05278309,-0.03009364,1.195115,-0.03867797,0.5978301,-0.04264473,-0.1198328,-0.7914675,0.0782081,1.067396,0.109537,0.08534823,0.2254462,-0.04533176,0.9694508,MathCanvas,0.2776556,1.286245,1.505855,-0.01368719,1.498284,-0.05290834,0.1818288,-0.132749,0.9743285,0.01764576,1.498309,-0.05862141,0.1815739,-0.1327492,0.974376,-0.04510638,1.498183,-0.04694477,0.1815739,-0.1327492,0.974376,-0.01373031,1.498246,-0.05278309,7.628488,10.55593,0.1139663,0,0,False
1,Center_Dir_Close,264,12.32,-0.01383045,1.498171,-0.05252042,-0.02971121,1.195095,-0.03738729,0.5758213,-0.06374124,-0.1176873,-0.8065462,0.0779756,1.067216,0.1095948,0.08561838,0.2246304,-0.04518657,0.9696231,MathCanvas,0.277086,1.285928,1.505554,-0.01378396,1.498211,-0.05264919,0.1813787,-0.1330205,0.9743754,0.01754944,1.498259,-0.05833785,0.1810082,-0.1335773,0.974368,-0.04521034,1.498084,-0.04670298,0.1810082,-0.1335773,0.974368,-0.01383045,1.498171,-0.05252042,7.676362,10.52386,0.158588,0,0,False
1,Center_Dir_Close,265,12.34,-0.0138467,1.49813,-0.05238758,-0.02931095,1.195145,-0.03667397,0.5665759,-0.07733378,-0.1180688,-0.8118319,0.07786178,1.067137,0.1095985,0.08578321,0.2243351,-0.04521078,0.9696758,MathCanvas,0.2761669,1.285492,1.505359,-0.01383045,1.498171,-0.05252042,0.1810082,-0.1335773,0.974368,0.01753394,1.498213,-0.05820109,0.1808596,-0.1337987,0.9743653,-0.04522733,1.498048,-0.04657407,0.1808596,-0.1337987,0.9743653,-0.0138467,1.49813,-0.05238758,7.68916,10.51545,0.1490042,0,0,False
1,Center_Dir_Close,266,12.36,-0.01386529,1.498093,-0.05226026,-0.02889686,1.19513,-0.03591076,0.5594438,-0.08598175,-0.1176296,-0.8159615,0.07775592,1.06707,0.1096028,0.08589157,0.2240812,-0.04519618,0.9697255,MathCanvas,0.275452,1.284639,1.504908,-0.0138467,1.49813,-0.05238758,0.1808596,-0.1337987,0.9743653,0.01751396,1.498173,-0.05808128,0.1810738,-0.1341559,0.9742764,-0.04524454,1.498013,-0.04643925,0.1810738,-0.1341559,0.9742764,-0.01386529,1.498093,-0.05226026,7.709813,10.52856,0.1443083,0,0,False
1,Center_Dir_Close,267,12.38,-0.01401671,1.49795,-0.0520743,-0.02905463,1.195238,-0.03669567,0.5666215,-0.07779898,-0.1220291,-0.8111698,0.07756437,1.066944,0.1096533,0.08599892,0.2235182,-0.04499182,0.9698555,MathCanvas,0.2751607,1.284274,1.504842,-0.01391114,1.498033,-0.05215205,0.1805781,-0.1343074,0.9743475,0.01736765,1.498048,-0.05786738,0.1802635,-0.1351378,0.974291,-0.04540108,1.497851,-0.04628122,0.1802635,-0.1351378,0.974291,-0.01401671,1.49795,-0.0520743,7.76659,10.48234,0.1784713,0,0,False
1,Center_Dir_Close,268,12.4,-0.01412112,1.497872,-0.05199979,-0.02901986,1.195586,-0.03699884,0.5731157,-0.07243895,-0.1199217,-0.8074093,0.07748131,1.066886,0.1096987,0.08612928,0.2232487,-0.04478575,0.9699154,MathCanvas,0.2745087,1.283355,1.504726,-0.01401671,1.49795,-0.0520743,0.1802635,-0.1351378,0.974291,0.01726628,1.497963,-0.0577765,0.1797091,-0.1358037,0.9743007,-0.04550853,1.497781,-0.04622308,0.1797091,-0.1358037,0.9743007,-0.01412112,1.497872,-0.05199979,7.8051,10.45071,0.1648077,0,0,False
