UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,143,23.71999,0.004301962,1.511519,-0.02324872,-0.01090213,1.200783,-0.0144313,0.5841337,-0.1096643,-0.1276396,-0.7940212,0.1075498,1.011088,0.1321939,0.04778496,0.1396675,-0.02603423,0.9887021,MathCanvas,0.301677,1.548096,1.792144,0.004107699,1.511569,-0.02342831,0.1666643,0.02122083,0.9857853,0.03576079,1.511034,-0.02860161,0.1680213,0.0208738,0.9855623,-0.02715687,1.512005,-0.01789582,0.1680213,0.0208738,0.9855623,0.004301962,1.511519,-0.02324872,358.8039,9.674919,359.1275,0,7,False
1,Right_Head_Close,144,23.73999,0.004637964,1.511447,-0.02288523,-0.01092763,1.201282,-0.01466814,0.5758528,-0.1224817,-0.1374776,-0.7965499,0.1076867,1.010885,0.1320509,0.04808006,0.1394881,-0.02605637,0.9887125,MathCanvas,0.301677,1.548096,1.792144,0.004496895,1.511481,-0.02304855,0.1691539,0.02141438,0.985357,0.03608289,1.510948,-0.02831805,0.17054,0.02132615,0.9851199,-0.02680696,1.511946,-0.01745242,0.17054,0.02132615,0.9851199,0.004637964,1.511447,-0.02288523,358.778,9.821471,359.1039,0,7,False
1,Right_Head_Close,145,23.75999,0.004879344,1.511387,-0.02275614,-0.0110011,1.201663,-0.0146458,0.570766,-0.1280298,-0.1431764,-0.7983327,0.1077167,1.010761,0.1319464,0.04861761,0.1393683,-0.02620441,0.9886992,MathCanvas,0.301677,1.548096,1.792144,0.004637964,1.511447,-0.02288523,0.17054,0.02132618,0.9851199,0.03632011,1.510894,-0.02821352,0.1712971,0.02064216,0.9850032,-0.02656142,1.51188,-0.01729876,0.1712971,0.02064216,0.9850032,0.004879344,1.511387,-0.02275614,358.8172,9.865366,359.1146,0,7,False
1,Right_Head_Close,146,23.77999,0.005025171,1.511021,-0.02254201,-0.01076013,1.202266,-0.01467334,0.5630673,-0.1448072,-0.1549205,-0.7987401,0.1076673,1.010541,0.1317656,0.04965791,0.1390248,-0.02640818,0.9886905,MathCanvas,0.301677,1.548096,1.792144,0.004982937,1.511225,-0.02265526,0.1721627,0.01950838,0.9848753,0.03645473,1.51049,-0.02806,0.1731877,0.01787884,0.9847265,-0.02640439,1.511552,-0.01702402,0.1731877,0.01787884,0.9847265,0.005025171,1.511021,-0.02254201,358.9756,9.974819,359.0459,0,7,False
1,Right_Head_Close,147,23.79999,0.005021094,1.510872,-0.02237754,-0.01023239,1.202574,-0.01473657,0.5614479,-0.1550222,-0.1596216,-0.7970353,0.107575,1.010332,0.1317207,0.05005801,0.138576,-0.02597978,0.9887447,MathCanvas,0.3208162,1.546804,1.783976,0.005025171,1.511021,-0.02254201,0.1731877,0.01787884,0.9847265,0.03644629,1.510291,-0.0279154,0.1738403,0.01775897,0.9846137,-0.0264041,1.511453,-0.01683967,0.1738403,0.01775897,0.9846137,0.005021094,1.510872,-0.02237754,358.9824,10.01278,358.9574,0,7,False
1,Right_Head_Close,148,23.81999,0.004977804,1.510646,-0.02215829,-0.008050594,1.204023,-0.0146548,0.5582833,-0.1784098,-0.1671162,-0.792819,0.1072455,1.009784,0.1316664,0.05134538,0.1375242,-0.02520243,0.9888456,MathCanvas,0.322514,1.543648,1.782854,0.005002227,1.510777,-0.02223741,0.1740187,0.01673889,0.9846001,0.03640157,1.510045,-0.02770202,0.1740031,0.01555419,0.9846222,-0.02644596,1.511248,-0.01661457,0.1740031,0.01555419,0.9846222,0.004977804,1.510646,-0.02215829,359.1088,10.02187,358.9199,0,7,False
1,Right_Head_Close,149,23.83999,0.0049368,1.510509,-0.02214313,-0.006822332,1.205147,-0.01447011,0.5544506,-0.1887437,-0.1717959,-0.7921152,0.1070333,1.009544,0.1316572,0.05219603,0.1369742,-0.02511944,0.9888795,MathCanvas,0.3238127,1.541315,1.781814,0.004977804,1.510646,-0.02215829,0.1740031,0.01555458,0.9846222,0.03636588,1.509915,-0.02765751,0.1730529,0.01390552,0.9848143,-0.02649228,1.511103,-0.01662876,0.1730529,0.01390552,0.9848143,0.0049368,1.510509,-0.02214313,359.2032,9.966345,358.9339,0,7,False
1,Right_Head_Close,150,23.85999,0.004803035,1.510374,-0.02223135,-0.005109161,1.205947,-0.01447763,0.554747,-0.2005542,-0.1771065,-0.7878243,0.1064427,1.009262,0.1316673,0.05273974,0.1357093,-0.02457496,0.9890388,MathCanvas,0.3237882,1.539012,1.782125,0.004867218,1.51041,-0.02217833,0.1722118,0.0127277,0.9849777,0.03624367,1.509817,-0.0276834,0.171045,0.01154215,0.9851956,-0.0266376,1.51093,-0.0167793,0.171045,0.01154215,0.9851956,0.004803035,1.510374,-0.02223135,359.3387,9.849245,359.0006,0,7,False
1,Right_Head_Close,151,23.87999,0.004745658,1.510389,-0.02227653,-0.00508547,1.206097,-0.01457759,0.5543427,-0.200594,-0.1834797,-0.7866393,0.10605,1.00923,0.1316235,0.05269107,0.134759,-0.0240659,0.9891838,MathCanvas,0.3203252,1.533693,1.782421,0.004803035,1.510374,-0.02223135,0.171045,0.01154189,0.9851956,0.03619183,1.50985,-0.02769828,0.1700855,0.01140314,0.9853633,-0.02670052,1.510929,-0.01685478,0.1700855,0.01140314,0.9853633,0.004745658,1.510389,-0.02227653,359.3466,9.793437,359.0321,0,7,False
1,Right_Head_Close,152,23.89999,0.004718885,1.510422,-0.02228841,-0.005082017,1.206274,-0.01430964,0.5492777,-0.2049688,-0.1893984,-0.7876612,0.1057343,1.00938,0.1314624,0.05155,0.1343576,-0.02351637,0.9893117,MathCanvas,0.3183071,1.531548,1.783796,0.004745658,1.510389,-0.02227653,0.1700856,0.01140314,0.9853633,0.03616752,1.509904,-0.02769796,0.1697031,0.01208442,0.9854211,-0.02672976,1.510939,-0.01687887,0.1697031,0.01208442,0.9854211,0.004718885,1.510422,-0.02228841,359.3076,9.771277,359.0711,0,7,False
1,Right_Head_Close,153,23.91999,0.004830095,1.510612,-0.02226205,-0.004513226,1.206451,-0.01361026,0.5409859,-0.2147558,-0.1956627,-0.7892594,0.1051714,1.00975,0.1310945,0.05102364,0.1323001,-0.02243705,0.9896413,MathCanvas,0.3166958,1.531338,1.785101,0.004737627,1.510487,-0.02227916,0.1700207,0.01271244,0.9853585,0.03627381,1.510137,-0.02770405,0.1707235,0.01393492,0.9852204,-0.02661362,1.511087,-0.01682005,0.1707235,0.01393492,0.9852204,0.004830095,1.510612,-0.02226205,359.2016,9.83085,359.1478,0,7,False
1,Right_Head_Close,154,23.93999,0.004992568,1.510784,-0.0222471,-0.004231659,1.206101,-0.01356165,0.5416363,-0.2143084,-0.1946445,-0.7891867,0.1052454,1.009936,0.1309328,0.05069661,0.1322384,-0.02267762,0.9896609,MathCanvas,0.3169293,1.533948,1.786516,0.004830095,1.510612,-0.02226205,0.1707235,0.01393494,0.9852204,0.03643208,1.510364,-0.0277178,0.1716011,0.01449173,0.9850599,-0.02644694,1.511204,-0.0167764,0.1716011,0.01449173,0.9850599,0.004992568,1.510784,-0.0222471,359.1696,9.881969,359.2458,0,7,False
1,Right_Head_Close,155,23.95999,0.005409042,1.511003,-0.02224319,-0.003968247,1.20541,-0.01316049,0.5429476,-0.2172608,-0.1935552,-0.7877449,0.1055857,1.010268,0.1306474,0.05012763,0.1324478,-0.0231562,0.9896508,MathCanvas,0.3185827,1.536381,1.787436,0.005164482,1.510913,-0.02224948,0.1728541,0.01448468,0.9848409,0.03683208,1.510651,-0.02781248,0.1746558,0.01457268,0.9845217,-0.02601399,1.511355,-0.0166739,0.1746558,0.01457268,0.9845217,0.005409042,1.511003,-0.02224319,359.165,10.0597,359.3683,0,7,False
1,Right_Head_Close,156,23.97999,0.005682482,1.511056,-0.02221463,-0.003695935,1.205297,-0.01250029,0.5378729,-0.2226042,-0.1962854,-0.7890578,0.1060432,1.010505,0.130447,0.04989746,0.1331795,-0.02358402,0.9895541,MathCanvas,0.3227917,1.537599,1.786053,0.005409042,1.511003,-0.02224319,0.1746558,0.01457288,0.9845217,0.03709322,1.510736,-0.02785478,0.1768593,0.01454531,0.9841287,-0.02572825,1.511375,-0.01657448,0.1768593,0.01454531,0.9841287,0.005682482,1.511056,-0.02221463,359.1666,10.18797,359.4261,0,7,False
1,Right_Head_Close,157,23.99999,0.00629091,1.511197,-0.02208059,-0.003408697,1.205436,-0.01148869,0.5315896,-0.2245602,-0.2011821,-0.7915244,0.1083958,1.010971,0.1300449,0.04942095,0.1379167,-0.0249798,0.9888946,MathCanvas,0.3262692,1.537805,1.784909,0.005976696,1.511124,-0.02216474,0.1785914,0.01450947,0.9838163,0.03767955,1.510891,-0.02784323,0.1806932,0.01501244,0.983425,-0.02509773,1.511502,-0.01631795,0.1806932,0.01501244,0.983425,0.00629091,1.511197,-0.02208059,359.1398,10.41132,359.4511,0,7,False
1,Right_Head_Close,158,24.01999,0.006609905,1.511263,-0.02199794,-0.003378273,1.20546,-0.01157234,0.5313367,-0.2229198,-0.2017432,-0.792015,0.109772,1.010923,0.1299407,0.04995295,0.1407262,-0.02542415,0.9884607,MathCanvas,0.3336513,1.537793,1.781268,0.00629091,1.511197,-0.02208059,0.1806932,0.01501248,0.9834249,0.03799054,1.510957,-0.02780404,0.1820604,0.0159072,0.9831586,-0.02477073,1.511568,-0.01619185,0.1820604,0.0159072,0.9831586,0.006609905,1.511263,-0.02199794,359.0885,10.49114,359.4516,0,7,False
1,Right_Head_Close,159,24.03999,0.007233705,1.51098,-0.0220367,-0.004085286,1.205418,-0.01202027,0.5308962,-0.2190272,-0.2035084,-0.7929443,0.1118889,1.010621,0.1297463,0.05163577,0.1449622,-0.02715664,0.9877157,MathCanvas,0.3377394,1.538774,1.780178,0.006910791,1.511238,-0.02193522,0.1838852,0.01573528,0.9828218,0.03859528,1.510635,-0.02794264,0.1852035,0.01496497,0.9825863,-0.02412787,1.511326,-0.01613075,0.1852035,0.01496497,0.9825863,0.007233705,1.51098,-0.0220367,359.1425,10.6742,359.3796,0,7,False
1,Right_Head_Close,160,24.05999,0.007533411,1.510931,-0.02206589,-0.004304585,1.205159,-0.01172602,0.5296831,-0.2193103,-0.203669,-0.7936358,0.1127674,1.010392,0.1296577,0.05208936,0.1467467,-0.02720793,0.9874269,MathCanvas,0.3439557,1.539794,1.777661,0.007233705,1.51098,-0.0220367,0.1852034,0.0149648,0.9825863,0.03888438,1.510568,-0.02802686,0.1869244,0.01352188,0.9822813,-0.02381755,1.511294,-0.01610492,0.1869244,0.01352188,0.9822813,0.007533411,1.510931,-0.02206589,359.2252,10.77434,359.3482,0,7,False
1,Right_Head_Close,161,24.07999,0.00780233,1.510828,-0.02215683,-0.004372124,1.204974,-0.01138541,0.5280697,-0.2208064,-0.2040787,-0.7941906,0.113476,1.010161,0.1296015,0.05281189,0.1482298,-0.02676851,0.987179,MathCanvas,0.3465541,1.538324,1.77659,0.007533411,1.510931,-0.02206589,0.1869243,0.01352204,0.9822813,0.03914427,1.510442,-0.02816362,0.1883648,0.01283451,0.9820153,-0.02353961,1.511214,-0.01615003,0.1883648,0.01283451,0.9820153,0.00780233,1.510828,-0.02215683,359.2646,10.85828,359.3072,0,7,False
1,Right_Head_Close,162,24.09999,0.008364227,1.510666,-0.02237779,-0.003827294,1.205205,-0.01118344,0.5246172,-0.2254575,-0.2042749,-0.7951211,0.1143959,1.009861,0.1293969,0.05380753,0.1501762,-0.02734941,0.986815,MathCanvas,0.3496637,1.535558,1.774315,0.008110762,1.510737,-0.02223689,0.1899222,0.01208831,0.9817247,0.03968354,1.510224,-0.02849766,0.1919177,0.01137724,0.9813451,-0.02295509,1.511109,-0.01625793,0.1919177,0.01137724,0.9813451,0.008364227,1.510666,-0.02237779,359.3481,11.06545,359.2061,0,7,False
1,Right_Head_Close,163,24.11999,0.008669123,1.510633,-0.02250439,-0.003734737,1.205314,-0.01099491,0.5223941,-0.2276033,-0.2051425,-0.7957498,0.1144529,1.009803,0.1293527,0.05414025,0.1502937,-0.02721518,0.9867827,MathCanvas,0.3552477,1.532745,1.770694,0.008364227,1.510666,-0.02237779,0.1919177,0.01137739,0.9813451,0.03997779,1.510156,-0.02867597,0.193547,0.01088417,0.9810306,-0.02263954,1.511109,-0.01633281,0.193547,0.01088417,0.9810306,0.008669123,1.510633,-0.02250439,359.3764,11.16052,359.1445,0,7,False
1,Right_Head_Close,164,24.13999,0.009375594,1.510655,-0.0229161,-0.003825002,1.205079,-0.01079228,0.5224521,-0.225777,-0.2047751,-0.7963263,0.1139604,1.009996,0.1293006,0.05289138,0.1491006,-0.02664823,0.9870468,MathCanvas,0.3590788,1.531406,1.769269,0.009025011,1.510639,-0.0226534,0.1950371,0.01085862,0.9807358,0.04066297,1.510111,-0.02918923,0.1967621,0.01116178,0.9803877,-0.02191178,1.511199,-0.01664297,0.1967621,0.01116178,0.9803877,0.009375594,1.510655,-0.0229161,359.3605,11.3484,359.023,0,7,False
1,Right_Head_Close,165,24.15999,0.009771403,1.510695,-0.02314713,-0.003594124,1.205391,-0.01128612,0.5243176,-0.2242123,-0.2041155,-0.7957115,0.1139747,1.0101,0.1292745,0.05265266,0.149029,-0.02652683,0.9870737,MathCanvas,0.365175,1.530464,1.766207,0.009375594,1.510655,-0.0229161,0.1967621,0.01116187,0.9803877,0.04104488,1.510132,-0.02948752,0.1988823,0.01142036,0.9799569,-0.02150208,1.511258,-0.01680673,0.1988823,0.01142036,0.9799569,0.009771403,1.510695,-0.02314713,359.3456,11.47236,358.9895,0,7,False
1,Right_Head_Close,166,24.17999,0.01065675,1.510882,-0.02364206,-0.003343112,1.205521,-0.01121901,0.5247719,-0.2221225,-0.2038905,-0.7960557,0.1141906,1.010531,0.1290955,0.05135292,0.1492192,-0.02613941,0.9871237,MathCanvas,0.3688119,1.531063,1.765811,0.01018336,1.510767,-0.02339639,0.2016218,0.01200487,0.9793899,0.04189315,1.510259,-0.03015716,0.2044013,0.01240195,0.9788086,-0.02057966,1.511505,-0.01712696,0.2044013,0.01240195,0.9788086,0.01065675,1.510882,-0.02364206,359.2894,11.79537,358.8814,0,7,False
1,Right_Head_Close,167,24.19999,0.01121306,1.510921,-0.0239313,-0.00307077,1.205477,-0.0108309,0.525452,-0.2202127,-0.2031534,-0.7963262,0.1143834,1.011017,0.1288769,0.04990867,0.1495038,-0.02559819,0.987169,MathCanvas,0.3782658,1.53277,1.762041,0.01065675,1.510882,-0.02364206,0.2044013,0.01240204,0.9788086,0.04241456,1.510229,-0.03060473,0.2094131,0.0131922,0.9777383,-0.01998844,1.511614,-0.01725787,0.2094131,0.0131922,0.9777383,0.01121306,1.510921,-0.0239313,359.2441,12.08903,358.7567,0,7,False
1,Right_Head_Close,168,24.21999,0.0118246,1.511029,-0.02425834,-0.002742993,1.205484,-0.01054524,0.5262247,-0.2188057,-0.2022906,-0.7964234,0.1146178,1.011327,0.1287159,0.04908806,0.1500479,-0.02554258,0.987129,MathCanvas,0.3838859,1.533533,1.760672,0.01121306,1.510921,-0.0239313,0.2094131,0.01319257,0.9777383,0.0429894,1.510266,-0.03109372,0.2145371,0.0136949,0.9766198,-0.01934019,1.511791,-0.01742296,0.2145371,0.0136949,0.9766198,0.0118246,1.511029,-0.02425834,359.2153,12.38955,358.6313,0,7,False
1,Right_Head_Close,169,24.23999,0.0142017,1.511432,-0.0252163,-0.002401022,1.205404,-0.01031566,0.5297095,-0.2123851,-0.2014455,-0.7960654,0.1157499,1.012061,0.1282049,0.04725349,0.1525092,-0.02602321,0.9868287,MathCanvas,0.3933093,1.535061,1.756873,0.01281434,1.511177,-0.02461814,0.2219673,0.01547925,0.9749312,0.04521685,1.510539,-0.03268701,0.2346061,0.01710747,0.97194,-0.01681346,1.512324,-0.01774559,0.2346061,0.01710747,0.97194,0.0142017,1.511432,-0.0252163,359.0198,13.57043,358.3977,0,7,False
1,Right_Head_Close,170,24.25999,0.01564129,1.511528,-0.02580958,-0.002513492,1.205259,-0.01022292,0.5314005,-0.2094395,-0.2014749,-0.7957113,0.1164,1.012289,0.1279444,0.04671356,0.1539676,-0.02625761,0.9866217,MathCanvas,0.4174977,1.539556,1.746153,0.0142017,1.511432,-0.0252163,0.2346061,0.01710743,0.97194,0.04654593,1.510593,-0.03372012,0.2484677,0.01905656,0.9684527,-0.01526334,1.512463,-0.01789904,0.2484677,0.01905656,0.9684527,0.01564129,1.511528,-0.02580958,358.9081,14.38953,358.3206,0,7,False
1,Right_Head_Close,171,24.27999,0.01870955,1.511774,-0.02698068,-0.002957485,1.20487,-0.01013826,0.5359417,-0.2042748,-0.2018872,-0.7939017,0.118867,1.012508,0.127029,0.04627273,0.1598278,-0.02715698,0.9856858,MathCanvas,0.4409061,1.542538,1.736003,0.01723919,1.51169,-0.02641129,0.2655979,0.01972911,0.963882,0.04933615,1.510825,-0.03590576,0.2803067,0.02056006,0.9596903,-0.01191705,1.512724,-0.01805559,0.2803067,0.02056006,0.9596903,0.01870955,1.511774,-0.02698068,358.8219,16.28205,358.2946,1,8,False
1,Right_Head_Close,172,24.29999,0.02018861,1.511846,-0.02753305,-0.002854925,1.204816,-0.01020767,0.5369782,-0.2034215,-0.2023346,-0.7933062,0.1199406,1.012413,0.1265562,0.04679847,0.1625068,-0.02715158,0.9852229,MathCanvas,0.496707,1.547281,1.707721,0.01870955,1.511774,-0.02698068,0.2803067,0.02056055,0.9596903,0.05066615,1.51088,-0.03695295,0.2958303,0.02073383,0.9550155,-0.01028892,1.512812,-0.01811315,0.2958303,0.02073383,0.9550155,0.02018861,1.511846,-0.02753305,358.812,17.21115,358.2651,1,8,False
1,Right_Head_Close,173,24.31999,0.02170953,1.511683,-0.02819149,-0.002687639,1.204766,-0.01029438,0.5371093,-0.2026165,-0.2029421,-0.7932684,0.1209598,1.0123,0.1260682,0.04730496,0.1650924,-0.02710706,0.98477,MathCanvas,0.496707,1.547281,1.707721,0.02018861,1.511846,-0.02753305,0.2958303,0.02073408,0.9550155,0.05202819,1.510645,-0.03810354,0.3113182,0.02072099,0.9500798,-0.008609137,1.512721,-0.01827943,0.3113182,0.02072099,0.9500798,0.02170953,1.511683,-0.02819149,358.8127,18.14272,358.1357,1,8,False
1,Right_Head_Close,174,24.33999,0.02494374,1.511321,-0.02947698,-0.00255023,1.204571,-0.01043324,0.5359482,-0.2033249,-0.2042314,-0.7935416,0.1229124,1.01206,0.1250474,0.04844988,0.1697558,-0.02754596,0.983909,MathCanvas,0.496707,1.547281,1.707721,0.02330666,1.511418,-0.02885517,0.3271761,0.02046997,0.9447416,0.05491013,1.510147,-0.04039418,0.3428969,0.01885381,0.9391838,-0.005022656,1.512494,-0.01855979,0.3428969,0.01885381,0.9391838,0.02494374,1.511321,-0.02947698,358.9197,20.05719,357.8917,1,8,False
1,Right_Head_Close,175,24.35999,0.02803369,1.51092,-0.03084667,-0.002172968,1.204651,-0.01068314,0.5357492,-0.203957,-0.2055732,-0.7931671,0.1243244,1.012271,0.1239223,0.04739631,0.1732706,-0.02699436,0.9833627,MathCanvas,0.6063836,1.547699,1.649468,0.0265293,1.51117,-0.03012721,0.3583255,0.01801948,0.9334228,0.05761304,1.509627,-0.0427604,0.3741757,0.0164958,0.9272111,-0.001545668,1.512213,-0.01893294,0.3741757,0.0164958,0.9272111,0.02803369,1.51092,-0.03084667,359.0548,21.97652,357.6772,1,8,False
1,Right_Head_Close,176,24.37999,0.02958688,1.510734,-0.03161371,-0.001980542,1.204674,-0.01083944,0.5359683,-0.2043196,-0.2063112,-0.792734,0.1249443,1.012491,0.1233654,0.04669809,0.1746043,-0.02676093,0.9831666,MathCanvas,0.6607553,1.542738,1.617367,0.02803369,1.51092,-0.03084667,0.3741757,0.01649622,0.9272111,0.0589403,1.509359,-0.04406502,0.3910372,0.01441341,0.920262,0.0002334584,1.512109,-0.0191624,0.3910372,0.01441341,0.920262,0.02958688,1.510734,-0.03161371,359.1741,23.02158,357.5312,1,8,False
1,Right_Head_Close,177,24.39999,0.03118534,1.510411,-0.03249688,-0.001837044,1.204495,-0.01106782,0.5360667,-0.2055259,-0.2075224,-0.7920392,0.125544,1.012786,0.1228192,0.04567293,0.1759104,-0.0271525,0.9829711,MathCanvas,0.6885599,1.539786,1.601328,0.02958688,1.510734,-0.03161371,0.3910372,0.01441364,0.920262,0.0602989,1.508945,-0.04548919,0.4080069,0.01221083,0.9128972,0.002071772,1.511876,-0.01950458,0.4080069,0.01221083,0.9128972,0.03118534,1.510411,-0.03249688,359.3004,24.0816,357.3676,1,8,False
1,Right_Head_Close,178,24.41999,0.03434513,1.509921,-0.03417736,-0.001030886,1.204473,-0.01129583,0.5337093,-0.2113352,-0.2105229,-0.7913103,0.1268457,1.013218,0.1219161,0.04529867,0.1796762,-0.02761247,0.9822943,MathCanvas,0.7176346,1.535713,1.582984,0.03279668,1.510215,-0.03333941,0.4244572,0.008988084,0.9054034,0.06296222,1.508339,-0.04821686,0.4407122,0.006109715,0.8976277,0.005728032,1.511503,-0.02013787,0.4407122,0.006109715,0.8976277,0.03434513,1.509921,-0.03417736,359.6499,26.14986,357.1588,0,8,False
1,Right_Head_Close,179,24.43999,0.03599771,1.509694,-0.03510458,-0.0006183041,1.204671,-0.01127631,0.5326668,-0.2134396,-0.2111654,-0.7912767,0.1274696,1.013422,0.1214905,0.04519281,0.1818007,-0.02785596,0.9819013,MathCanvas,0.7744575,1.525594,1.544546,0.03434513,1.509921,-0.03417736,0.4407122,0.006109977,0.8976277,0.06435066,1.50807,-0.0496655,0.4570037,0.003754748,0.8894569,0.007644763,1.511318,-0.02054366,0.4570037,0.003754748,0.8894569,0.03599771,1.509694,-0.03510458,359.7849,27.19414,357.0831,0,8,False
1,Right_Head_Close,180,24.45999,0.03901965,1.509344,-0.03700101,-0.0002679657,1.204779,-0.01144625,0.5324424,-0.2155377,-0.2121924,-0.790584,0.1285233,1.013795,0.1207616,0.04438874,0.1850236,-0.02787643,0.9813352,MathCanvas,0.8023986,1.52032,1.525874,0.03755062,1.509495,-0.03606738,0.4739428,0.002223791,0.8805528,0.06680757,1.507752,-0.05261646,0.4899687,0.001643261,0.8717384,0.01123173,1.510937,-0.02138555,0.4899687,0.001643261,0.8717384,0.03901965,1.509344,-0.03700101,359.9059,29.33857,357.1393,0,8,False
1,Right_Head_Close,181,24.47999,0.0405257,1.509277,-0.03794835,-0.0003532832,1.204705,-0.01159531,0.5333979,-0.215729,-0.2124879,-0.789808,0.1289589,1.013993,0.1204497,0.04394842,0.1861298,-0.02803789,0.9811412,MathCanvas,0.8591328,1.513192,1.486712,0.03901965,1.509344,-0.03700101,0.4899687,0.001643006,0.8717384,0.06802374,1.507663,-0.05406675,0.5057149,0.0005071713,0.8627005,0.01302766,1.51089,-0.02182995,0.5057149,0.0005071713,0.8627005,0.0405257,1.509277,-0.03794835,359.9709,30.37883,357.1024,0,8,False
1,Right_Head_Close,182,24.49999,0.04336255,1.509042,-0.04011268,-0.0003324961,1.204903,-0.01168088,0.5341757,-0.2164806,-0.2132702,-0.7888652,0.1294142,1.01434,0.1200238,0.04320449,0.1874997,-0.02791357,0.980917,MathCanvas,0.887054,1.512115,1.468171,0.04193559,1.50909,-0.03900715,0.5217046,0.0001519369,0.8531262,0.07021294,1.507428,-0.05728826,0.5388246,-0.0008457927,0.8424176,0.01651216,1.510655,-0.0229371,0.5388246,-0.0008457927,0.8424176,0.04336255,1.509042,-0.04011268,0.04846036,32.60367,357.1018,0,8,False
1,Right_Head_Close,183,24.51999,0.04485141,1.508874,-0.04120939,-0.0002878308,1.204929,-0.01167062,0.5338686,-0.2176216,-0.2138364,-0.7886059,0.1295371,1.014403,0.1198677,0.04281742,0.1882821,-0.0274886,0.9807961,MathCanvas,0.941803,1.509304,1.429077,0.04336255,1.509042,-0.04011268,0.5388246,-0.0008457918,0.8424176,0.07137941,1.507298,-0.05888222,0.5543933,-0.0008520037,0.8322544,0.0183234,1.51045,-0.02353656,0.5543933,-0.0008520037,0.8322544,0.04485141,1.508874,-0.04120939,0.04881622,33.66895,357.1693,0,8,False
1,Right_Head_Close,184,24.53999,0.04741878,1.508685,-0.0433029,-0.0003087102,1.204828,-0.01159865,0.5328094,-0.2184643,-0.2140875,-0.789021,0.1295333,1.014297,0.119809,0.04328075,0.188516,-0.0272563,0.9807373,MathCanvas,0.9712193,1.50742,1.407107,0.04610237,1.508788,-0.04220712,0.5701711,-0.001317516,0.821525,0.0732635,1.507171,-0.06196584,0.5853755,-0.001526078,0.8107609,0.02157406,1.5102,-0.02463996,0.5853755,-0.001526078,0.8107609,0.04741878,1.508685,-0.0433029,0.08743788,35.82956,357.2805,0,8,False
