UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,165,23.19999,-0.04525173,1.533964,0.1269033,-0.04549789,1.19778,0.143008,-0.5764287,-0.1432467,0.02075,0.8042262,0.04559306,1.087738,0.3009755,-0.04997245,0.0810324,-0.09163429,0.9912314,MathCanvas,-0.7033275,1.169778,3.389444,-0.04510752,1.53403,0.1269297,-0.1967655,-0.1095834,0.9743074,-0.01283152,1.534845,0.1359979,-0.2238048,-0.1107927,0.9683163,-0.07767195,1.533082,0.1178088,-0.1709388,-0.1089579,0.9792385,-0.04525173,1.533964,0.1269033,353.0892,344.1482,1.511192,0,6,False
1,Center_Dir_Far,166,23.21999,-0.04537057,1.533918,0.1269159,-0.04552146,1.19778,0.1429915,-0.5764476,-0.1432817,0.02084835,0.8042039,0.04557689,1.087735,0.3009181,-0.0500046,0.08112899,-0.09164435,0.991221,MathCanvas,-0.703926,1.167132,3.388407,-0.04525173,1.533964,0.1269033,-0.1974375,-0.1095086,0.9741798,-0.01295289,1.534804,0.1360191,-0.2240177,-0.1108017,0.968266,-0.07778826,1.533032,0.1178128,-0.1711546,-0.1089597,0.9792007,-0.04537057,1.533918,0.1269159,353.1112,344.1327,1.518469,0,6,False
1,Center_Dir_Far,167,23.23999,-0.04563465,1.533841,0.1269635,-0.04562403,1.197778,0.1429097,-0.5765334,-0.1436754,0.02111314,0.8040652,0.04553298,1.08769,0.3008577,-0.04957033,0.08114516,-0.09171485,0.9912349,MathCanvas,-0.7063141,1.167326,3.38809,-0.04550295,1.533879,0.1269399,-0.1978546,-0.1103111,0.9740046,-0.01322333,1.534739,0.1360881,-0.2245874,-0.1114856,0.9680555,-0.07804596,1.532944,0.1178388,-0.1717323,-0.1096227,0.9790255,-0.04563465,1.533841,0.1269635,353.1517,344.0932,1.537977,0,6,False
1,Center_Dir_Far,168,23.25999,-0.04576345,1.533804,0.1269963,-0.04562403,1.197778,0.1429097,-0.5765334,-0.1436754,0.02111314,0.8040652,0.04553298,1.08769,0.3008577,-0.04957033,0.08114516,-0.09171485,0.9912349,MathCanvas,-0.7078135,1.164653,3.386759,-0.04563465,1.533841,0.1269635,-0.198236,-0.1105542,0.9738995,-0.01335509,1.534708,0.1361309,-0.2248449,-0.1118496,0.9679537,-0.0781718,1.532901,0.1178617,-0.1719936,-0.1099759,0.97894,-0.04576345,1.533804,0.1269963,353.1732,344.075,1.54794,0,6,False
1,Center_Dir_Far,169,23.27999,-0.04601792,1.533712,0.1270248,-0.04566308,1.197721,0.1428821,-0.576642,-0.1439556,0.02119913,0.803935,0.04547934,1.087657,0.3007956,-0.04947189,0.08098632,-0.09155696,0.9912674,MathCanvas,-0.7091787,1.163825,3.386242,-0.04588946,1.533753,0.127008,-0.1859223,-0.1107202,0.9763063,-0.01361337,1.534622,0.1361722,-0.2125276,-0.1122158,0.9706903,-0.07842247,1.532802,0.1178774,-0.1595992,-0.1102524,0.9810058,-0.04601792,1.533712,0.1270248,353.2133,344.0519,1.55932,0,6,False
1,Center_Dir_Far,170,23.29999,-0.04608399,1.533675,0.1269601,-0.04572288,1.197715,0.1428528,-0.576598,-0.1440812,0.02134713,0.8039401,0.0453997,1.087582,0.3007149,-0.04957265,0.08073211,-0.09114905,0.9913207,MathCanvas,-0.6684478,1.163044,3.395498,-0.04601792,1.533712,0.1270248,-0.1861351,-0.1112341,0.9762073,-0.01368073,1.534596,0.136111,-0.2125857,-0.1124376,0.9706519,-0.07848726,1.532754,0.1178092,-0.1596591,-0.1104561,0.9809732,-0.04608399,1.533675,0.1269601,353.2273,344.0439,1.577567,0,6,False
1,Center_Dir_Far,171,23.31999,-0.04616006,1.533668,0.1269385,-0.04574496,1.197701,0.1428629,-0.5766465,-0.1441646,0.02139039,0.8038892,0.04537699,1.087569,0.3006688,-0.04949367,0.08074815,-0.09106316,0.9913312,MathCanvas,-0.6691688,1.16132,3.394803,-0.04608399,1.533675,0.1269601,-0.1861939,-0.1114469,0.9761718,-0.01375609,1.534599,0.1360858,-0.2124377,-0.112613,0.970664,-0.07856405,1.532737,0.1177911,-0.1595106,-0.1106144,0.9809796,-0.04616006,1.533668,0.1269385,353.2385,344.0483,1.595002,0,6,False
1,Center_Dir_Far,172,23.33999,-0.04638474,1.53362,0.1269428,-0.04578904,1.197705,0.1428407,-0.5767752,-0.1443925,0.02144163,0.8037546,0.04537864,1.087565,0.3006473,-0.04946402,0.08080605,-0.09111255,0.9913235,MathCanvas,-0.6694173,1.160615,3.394533,-0.04626596,1.533649,0.1269383,-0.186372,-0.112883,0.9759728,-0.01398762,1.534563,0.1361132,-0.2130183,-0.1139715,0.9703782,-0.07878185,1.532677,0.1177724,-0.1600998,-0.1119476,0.9807323,-0.04638474,1.53362,0.1269428,353.2459,344.0051,1.615382,0,6,False
1,Center_Dir_Far,173,23.35999,-0.04648363,1.533622,0.126945,-0.04586454,1.197726,0.1427739,-0.5770001,-0.1447269,0.02153777,0.8035304,0.04539963,1.087544,0.3006236,-0.04946682,0.08096007,-0.0912975,0.9912937,MathCanvas,-0.669994,1.155908,3.392593,-0.04638474,1.53362,0.1269428,-0.1910616,-0.1132958,0.9750177,-0.01408481,1.534558,0.13611,-0.2172887,-0.1143421,0.9693872,-0.07888246,1.532685,0.11778,-0.1643948,-0.1123541,0.979975,-0.04648363,1.533622,0.126945,353.2481,344.0161,1.604845,0,6,False
1,Center_Dir_Far,174,23.37999,-0.04669262,1.533591,0.1269436,-0.04590983,1.197752,0.1427379,-0.5770177,-0.1447448,0.02161011,0.8035126,0.04541081,1.087543,0.3005904,-0.04946611,0.08102797,-0.09122996,0.9912945,MathCanvas,-0.6856092,1.154633,3.388504,-0.04658258,1.533611,0.1269421,-0.1909651,-0.113479,0.9750153,-0.01429505,1.534522,0.1361136,-0.2174376,-0.1146163,0.9693214,-0.07909019,1.532659,0.1177736,-0.1645452,-0.1126355,0.9799174,-0.04669262,1.533591,0.1269436,353.2634,344.0088,1.595906,0,6,False
1,Center_Dir_Far,175,23.39999,-0.0467514,1.533602,0.1269162,-0.04593012,1.197689,0.1427231,-0.5768529,-0.1445896,0.02171628,0.803656,0.04541927,1.087525,0.3005913,-0.04939792,0.08119748,-0.09090459,0.9913139,MathCanvas,-0.685465,1.154007,3.38834,-0.04669262,1.533591,0.1269436,-0.1910651,-0.1136259,0.9749786,-0.01435571,1.534545,0.1360916,-0.217569,-0.1145252,0.9693027,-0.07914709,1.532658,0.1177408,-0.1646789,-0.112526,0.9799075,-0.0467514,1.533602,0.1269162,353.2593,343.9966,1.615885,0,6,False
1,Center_Dir_Far,176,23.41999,-0.04680498,1.533536,0.1268282,-0.04603791,1.197664,0.1426547,-0.5768405,-0.1443907,0.02198908,0.8036934,0.0455222,1.087537,0.3006088,-0.04941688,0.08175135,-0.0910351,0.9912555,MathCanvas,-0.6858448,1.153534,3.388121,-0.04674693,1.533563,0.1268558,-0.1943041,-0.1134293,0.9743612,-0.01440788,1.534483,0.1359983,-0.2206183,-0.1144672,0.9686201,-0.07920207,1.532589,0.1176582,-0.1677475,-0.1124823,0.9793919,-0.04680498,1.533536,0.1268282,353.2599,344.0052,1.622491,0,6,False
1,Center_Dir_Far,177,23.43999,-0.04688828,1.533522,0.1268117,-0.04603791,1.197664,0.1426547,-0.5768405,-0.1443907,0.02198908,0.8036934,0.0455222,1.087537,0.3006088,-0.04941688,0.08175135,-0.0910351,0.9912555,MathCanvas,-0.6967094,1.15414,3.385852,-0.04680498,1.533536,0.1268282,-0.1883667,-0.1117149,0.9757242,-0.01449164,1.534473,0.1359831,-0.2147725,-0.1127884,0.9701296,-0.07928491,1.532572,0.1176404,-0.1618643,-0.1107683,0.9805765,-0.04688828,1.533522,0.1268117,353.2641,344.0024,1.628,0,6,False
1,Center_Dir_Far,178,23.45999,-0.04696547,1.533487,0.1267786,-0.04615567,1.197672,0.1426405,-0.5767868,-0.1442944,0.02211047,0.8037458,0.04555824,1.087669,0.3005693,-0.04987055,0.08201886,-0.09085084,0.9912275,MathCanvas,-0.6773089,1.159638,3.39234,-0.04696836,1.533506,0.1267974,-0.1883879,-0.1117661,0.9757143,-0.01456264,1.534426,0.1359293,-0.214187,-0.1128598,0.9702507,-0.07936829,1.532549,0.1176279,-0.1612713,-0.1108586,0.980664,-0.04696547,1.533487,0.1267786,353.267,344.0416,1.607527,0,6,False
1,Center_Dir_Far,179,23.47999,-0.04703053,1.533473,0.1267615,-0.04615567,1.197672,0.1426405,-0.5767868,-0.1442944,0.02211047,0.8037458,0.04555824,1.087669,0.3005693,-0.04987055,0.08201886,-0.09085084,0.9912275,MathCanvas,-0.6774469,1.159438,3.392222,-0.04696547,1.533487,0.1267786,-0.1879557,-0.1094869,0.976056,-0.01462677,1.534411,0.1359089,-0.2142399,-0.1105408,0.9705061,-0.0794343,1.532535,0.1176141,-0.1613227,-0.1085503,0.9809137,-0.04703053,1.533473,0.1267615,353.2703,344.0476,1.607028,0,6,False
1,Center_Dir_Far,180,23.49999,-0.04704636,1.53349,0.1267312,-0.04620761,1.197703,0.1426211,-0.5767888,-0.1442496,0.02216166,0.803751,0.04553633,1.087722,0.3005399,-0.0500368,0.08202192,-0.09068799,0.9912338,MathCanvas,-0.6764284,1.166839,3.395232,-0.04703053,1.533473,0.1267615,-0.1878535,-0.1095456,0.9760691,-0.01464026,1.534425,0.1358706,-0.2140105,-0.1104961,0.9705617,-0.07945246,1.532554,0.1175919,-0.1610906,-0.10851,0.9809564,-0.04704636,1.53349,0.1267312,353.2675,344.0622,1.602539,0,6,False
1,Center_Dir_Far,181,23.51999,-0.04709772,1.533518,0.1266575,-0.04624512,1.197709,0.1425922,-0.5768124,-0.1441531,0.02222231,0.8037497,0.04549719,1.087723,0.3005171,-0.04991394,0.08196247,-0.09055921,0.9912567,MathCanvas,-0.6760977,1.166662,3.395224,-0.04706439,1.533503,0.1266868,-0.1873328,-0.1092429,0.9762031,-0.01468738,1.534454,0.1357818,-0.2135743,-0.1102113,0.9706902,-0.07950807,1.532582,0.1175332,-0.1606496,-0.1082261,0.98106,-0.04709772,1.533518,0.1266575,353.2511,344.0883,1.603113,0,6,False
1,Center_Dir_Far,182,23.53999,-0.04708183,1.533515,0.126612,-0.04630917,1.19767,0.142566,-0.5768697,-0.1439029,0.02236422,0.8037495,0.04545943,1.087694,0.3004753,-0.04966632,0.08202749,-0.09055991,0.9912637,MathCanvas,-0.6744772,1.167662,3.395971,-0.04709772,1.533518,0.1266575,-0.1871839,-0.1092187,0.9762343,-0.0146683,1.534453,0.1357248,-0.2132304,-0.1100609,0.9707829,-0.07949536,1.532577,0.1174993,-0.160302,-0.1080728,0.9811338,-0.04708183,1.533515,0.126612,353.2426,344.1081,1.606827,0,6,False
1,Center_Dir_Far,183,23.55999,-0.04714631,1.53341,0.1265717,-0.04638254,1.197671,0.1425596,-0.576812,-0.1437811,0.02247756,0.8038095,0.0454542,1.087671,0.3004214,-0.04968152,0.08219175,-0.09064608,0.9912415,MathCanvas,-0.6739645,1.167739,3.396039,-0.04710783,1.533442,0.1265924,-0.1845552,-0.1094148,0.9767128,-0.01472938,1.534344,0.1356728,-0.2108093,-0.1103676,0.9712767,-0.07956323,1.532476,0.1174707,-0.1578652,-0.1083718,0.9814959,-0.04714631,1.53341,0.1265717,353.2641,344.1302,1.600309,0,6,False
1,Center_Dir_Far,184,23.57999,-0.04719803,1.53338,0.126552,-0.04645692,1.197654,0.1425439,-0.5768789,-0.1438102,0.02258768,0.8037531,0.04540949,1.087665,0.3003616,-0.04975474,0.08225602,-0.0905745,0.991239,MathCanvas,-0.6652517,1.166962,3.397742,-0.04714631,1.53341,0.1265717,-0.1844085,-0.1093698,0.9767455,-0.01477997,1.534312,0.1356491,-0.2106773,-0.1107086,0.9712665,-0.07961608,1.532447,0.1174548,-0.157732,-0.1087134,0.9814795,-0.04719803,1.53338,0.126552,353.2836,344.1379,1.597925,0,6,False
1,Center_Dir_Far,185,23.59999,-0.0472536,1.533348,0.1265084,-0.04652015,1.197627,0.1424736,-0.57702,-0.1438529,0.02267477,0.8036418,0.04534324,1.087674,0.3002895,-0.04984239,0.08222114,-0.09054735,0.99124,MathCanvas,-0.6648111,1.167083,3.397827,-0.04723979,1.533354,0.1265309,-0.1842771,-0.1066853,0.9770671,-0.01483479,1.534276,0.1356034,-0.2107528,-0.1076941,0.971589,-0.07967241,1.53242,0.1174135,-0.1578054,-0.1057198,0.9817947,-0.0472536,1.533348,0.1265084,353.2864,344.1429,1.589731,0,6,False
1,Center_Dir_Far,186,23.61999,-0.04729671,1.533327,0.1264872,-0.04652015,1.197627,0.1424736,-0.57702,-0.1438529,0.02267477,0.8036418,0.04534324,1.087674,0.3002895,-0.04984239,0.08222114,-0.09054735,0.99124,MathCanvas,-0.6648428,1.175801,3.401066,-0.0472536,1.533348,0.1265084,-0.1843499,-0.106707,0.977051,-0.01487682,1.534254,0.1355785,-0.2106439,-0.1077724,0.9716039,-0.07971659,1.532401,0.1173959,-0.1576954,-0.1058005,0.9818037,-0.04729671,1.533327,0.1264872,353.2908,344.1498,1.586837,0,6,False
1,Center_Dir_Far,187,23.63999,-0.04727926,1.533285,0.1264371,-0.04658574,1.197634,0.1424172,-0.5772526,-0.1440065,0.02276851,0.8034446,0.04522303,1.087695,0.3001793,-0.04982534,0.08195837,-0.0905695,0.9912605,MathCanvas,-0.6651214,1.175712,3.400947,-0.04729671,1.533327,0.1264872,-0.1842397,-0.1067865,0.9770631,-0.01486098,1.534194,0.1355359,-0.2109115,-0.1079019,0.9715316,-0.07969755,1.532376,0.1173384,-0.1579643,-0.1059573,0.9817436,-0.04727926,1.533285,0.1264371,353.2964,344.1405,1.557062,0,6,False
1,Center_Dir_Far,188,23.65999,-0.04737362,1.533186,0.1264315,-0.04658516,1.197614,0.1423612,-0.5779227,-0.144888,0.02267567,0.8028067,0.04518522,1.087694,0.3001031,-0.04981182,0.08205123,-0.09064525,0.9912466,MathCanvas,-0.6647277,1.175408,3.4009,-0.04733002,1.533222,0.1264393,-0.1867221,-0.1008832,0.9772192,-0.01495466,1.534092,0.1355282,-0.2130824,-0.1020598,0.9716891,-0.07979258,1.53228,0.1173349,-0.1601439,-0.100157,0.9819992,-0.04737362,1.533186,0.1264315,353.3423,344.1461,1.551621,0,6,False
1,Center_Dir_Far,189,23.67999,-0.04741415,1.533151,0.1264204,-0.04658126,1.197606,0.1423268,-0.5782211,-0.1452519,0.02262481,0.8025275,0.04518522,1.087694,0.3001031,-0.04981182,0.08205123,-0.09064525,0.9912466,MathCanvas,-0.6740015,1.194629,3.405919,-0.04737362,1.533186,0.1264315,-0.1866842,-0.1011084,0.9772032,-0.01499484,1.534057,0.1355158,-0.2130326,-0.1022505,0.9716799,-0.07983345,1.532244,0.117325,-0.1600937,-0.1003462,0.9819881,-0.04741415,1.533151,0.1264204,353.3534,344.1486,1.552405,0,6,False
1,Center_Dir_Far,190,23.69999,-0.04747621,1.533076,0.1264222,-0.04661623,1.197611,0.1418176,-0.5824515,-0.1499858,0.02229336,0.7985973,0.04530333,1.087661,0.3001217,-0.04981902,0.0828969,-0.09077299,0.9911642,MathCanvas,-0.6738718,1.19386,3.405629,-0.04745238,1.533121,0.1264093,-0.1869331,-0.08290529,0.9788681,-0.01505138,1.533991,0.1354969,-0.2130905,-0.08396031,0.9734183,-0.07990104,1.53216,0.1173474,-0.16014,-0.08212136,0.9836724,-0.04747621,1.533076,0.1264222,353.3817,344.1839,1.567297,0,6,False
1,Center_Dir_Far,191,23.71999,-0.04750418,1.533046,0.1264251,-0.04665469,1.197625,0.1417889,-0.5828928,-0.1507579,0.02230483,0.7981295,0.04532357,1.087665,0.3001227,-0.04983008,0.08299141,-0.09077936,0.9911551,MathCanvas,-0.6777868,1.253531,3.42702,-0.04747621,1.533076,0.1264222,-0.186686,-0.08304089,0.9789038,-0.01507865,1.533968,0.1354968,-0.2129766,-0.0840518,0.9734353,-0.07992971,1.532125,0.1173535,-0.1600254,-0.08220199,0.9836843,-0.04750418,1.533046,0.1264251,353.3876,344.1883,1.578407,0,6,False
1,Center_Dir_Far,192,23.73999,-0.04755376,1.533126,0.1264603,-0.04696306,1.197745,0.1417447,-0.585042,-0.1632214,0.02042219,0.7941458,0.04545462,1.087757,0.3001392,-0.05006075,0.08334246,-0.09080257,0.9911119,MathCanvas,-0.6769615,1.253054,3.427038,-0.04750358,1.533099,0.1264511,-0.2521521,-0.07694773,0.9646235,-0.01512297,1.534051,0.1355128,-0.2779521,-0.07762105,0.9574537,-0.07998456,1.532201,0.1174078,-0.2256189,-0.07607343,0.971241,-0.04755376,1.533126,0.1264603,353.3747,344.2211,1.583916,0,6,False
1,Center_Dir_Far,193,23.75999,-0.04758457,1.5331,0.1264571,-0.04692819,1.197676,0.1416443,-0.5863215,-0.1736763,0.01915043,0.7910101,0.04551373,1.087847,0.3001443,-0.0503065,0.08355602,-0.09063195,0.9910971,MathCanvas,-0.8988978,1.273327,3.38333,-0.04755376,1.533126,0.1264603,-0.2518803,-0.07684726,0.9647024,-0.01515412,1.53403,0.1355102,-0.2779495,-0.07784458,0.9574363,-0.08001502,1.532169,0.117404,-0.2256167,-0.0762877,0.9712246,-0.04758457,1.5331,0.1264571,353.3875,344.2191,1.59353,0,6,False
1,Center_Dir_Far,194,23.77999,-0.04761983,1.533086,0.1264585,-0.0469618,1.197679,0.1415879,-0.5870538,-0.1772779,0.01867974,0.7896781,0.04551373,1.087847,0.3001443,-0.0503065,0.08355602,-0.09063195,0.9910971,MathCanvas,-0.8980327,1.273633,3.383676,-0.04758457,1.5331,0.1264571,-0.2191444,-0.07605348,0.9727238,-0.01518819,1.534019,0.1355071,-0.2452725,-0.07701147,0.9663906,-0.08005147,1.532154,0.1174099,-0.1925643,-0.07531279,0.97839,-0.04761983,1.533086,0.1264585,353.3939,344.2268,1.597204,0,6,False
1,Center_Dir_Far,195,23.79999,-0.04768416,1.533007,0.1263977,-0.04724506,1.19739,0.1409591,-0.5895867,-0.2111962,0.01863689,0.7793821,0.04570892,1.087902,0.3001609,-0.05023882,0.08451752,-0.09087966,0.9909964,MathCanvas,-0.7874324,1.276336,3.41029,-0.04765136,1.533066,0.1264545,-0.2188528,-0.07640319,0.972762,-0.01525514,1.533938,0.1354559,-0.2455306,-0.07767996,0.9662715,-0.08011319,1.532077,0.1173394,-0.1928259,-0.0759829,0.9782866,-0.04768416,1.533007,0.1263977,353.4322,344.2113,1.59351,0,6,False
1,Center_Dir_Far,196,23.81999,-0.04771378,1.532988,0.1263882,-0.04729915,1.197355,0.1408518,-0.5900226,-0.2188735,0.01820249,0.7769405,0.04573122,1.087906,0.3001627,-0.05021948,0.0846285,-0.09096424,0.9909801,MathCanvas,-0.786446,1.2751,3.410064,-0.04768416,1.533007,0.1263977,-0.2192607,-0.07683144,0.9726365,-0.01528522,1.533917,0.1354483,-0.2455875,-0.07776941,0.9662499,-0.08014234,1.53206,0.1173281,-0.1928833,-0.07607598,0.9782681,-0.04771378,1.532988,0.1263882,353.4373,344.2087,1.589353,0,6,False
1,Center_Dir_Far,197,23.83999,-0.04772205,1.533021,0.1263633,-0.04722334,1.197277,0.1408383,-0.5903777,-0.2282901,0.0171292,0.7739795,0.0457508,1.087909,0.3001598,-0.05025059,0.08478136,-0.09093645,0.990968,MathCanvas,-0.7877608,1.273668,3.409224,-0.04769919,1.533021,0.126363,-0.2194832,-0.07642227,0.9726185,-0.01529566,1.533952,0.1354309,-0.2458347,-0.07711579,0.9662394,-0.08014843,1.532089,0.1172958,-0.1931334,-0.07541888,0.9782696,-0.04772205,1.533021,0.1263633,353.3998,344.1938,1.595019,0,6,False
1,Center_Dir_Far,198,23.85999,-0.04774271,1.533032,0.1263662,-0.04733187,1.19722,0.1407902,-0.5908734,-0.2261221,0.01791205,0.77422,0.04569405,1.087885,0.3001559,-0.05018997,0.0846028,-0.09076735,0.9910018,MathCanvas,-0.7885934,1.275055,3.409462,-0.04772205,1.533021,0.1263633,-0.224776,-0.08440633,0.9707478,-0.01531619,1.533954,0.1354342,-0.251056,-0.08507072,0.9642271,-0.08016923,1.532109,0.1172982,-0.1984107,-0.08339363,0.9765648,-0.04774271,1.533032,0.1263662,353.3891,344.1945,1.579673,0,6,False
1,Center_Dir_Far,199,23.87999,-0.04779493,1.533019,0.1263605,-0.0474583,1.197193,0.1406199,-0.5916104,-0.2340658,0.01779961,0.7712934,0.04569405,1.087885,0.3001559,-0.05018997,0.0846028,-0.09076735,0.9910018,MathCanvas,-0.8047399,1.24877,3.395635,-0.04776705,1.533026,0.1263625,-0.225344,-0.0842806,0.9706271,-0.01536891,1.533934,0.135431,-0.2516139,-0.08508997,0.96408,-0.08022095,1.532104,0.1172899,-0.198974,-0.08342695,0.9764473,-0.04779493,1.533019,0.1263605,353.3891,344.1917,1.566924,0,6,False
1,Center_Dir_Far,200,23.89999,-0.0477342,1.532942,0.126329,-0.04744589,1.197284,0.1409623,-0.5893946,-0.2204398,0.01904768,0.776954,0.04564279,1.087712,0.3000684,-0.04979518,0.08476929,-0.09081496,0.9910032,MathCanvas,-0.8067033,1.249181,3.395216,-0.04779493,1.533019,0.1263605,-0.2253787,-0.08425847,0.9706209,-0.01530772,1.53386,0.1353976,-0.2515164,-0.08578009,0.9640442,-0.08016068,1.532025,0.1172604,-0.1988759,-0.08411106,0.9764086,-0.0477342,1.532942,0.126329,353.4289,344.1956,1.571564,0,6,False
1,Center_Dir_Far,201,23.91999,-0.04775241,1.532904,0.1263111,-0.04744504,1.19727,0.1409903,-0.5892086,-0.2202865,0.01906036,0.7771383,0.04563672,1.08769,0.3000595,-0.04973543,0.0848008,-0.09083565,0.9910015,MathCanvas,-0.8067329,1.249188,3.395049,-0.04774528,1.532921,0.1263184,-0.225284,-0.08506604,0.9705725,-0.01532542,1.533822,0.1353778,-0.2514472,-0.08604908,0.9640384,-0.08017941,1.531986,0.1172443,-0.1988062,-0.08437911,0.9763997,-0.04775241,1.532904,0.1263111,353.4444,344.1992,1.571828,0,6,False
1,Center_Dir_Far,202,23.93999,-0.04768894,1.532866,0.1263807,-0.04715333,1.197273,0.1411866,-0.5872045,-0.2114555,0.01878127,0.7811048,0.04555438,1.087475,0.3000071,-0.04892072,0.08473548,-0.09109262,0.9910241,MathCanvas,-0.8062536,1.246498,3.394098,-0.04775241,1.532904,0.1263111,-0.2252113,-0.08521416,0.9705763,-0.01525627,1.53377,0.1354285,-0.250917,-0.08600697,0.9641802,-0.08012161,1.531962,0.1173329,-0.198268,-0.08435892,0.9765108,-0.04768894,1.532866,0.1263807,353.4415,344.2355,1.548565,0,6,False
1,Center_Dir_Far,203,23.95999,-0.04766963,1.532829,0.1263976,-0.04708295,1.197319,0.1412997,-0.5862152,-0.2104744,0.01889667,0.7821095,0.04554134,1.087446,0.3000063,-0.0487704,0.08469284,-0.09105483,0.9910387,MathCanvas,-0.8059152,1.245973,3.394052,-0.04768894,1.532866,0.1263807,-0.2260502,-0.09021885,0.9699288,-0.01523483,1.533739,0.1354372,-0.252017,-0.09114248,0.9634213,-0.08010443,1.531919,0.1173581,-0.1993823,-0.08948141,0.9758277,-0.04766963,1.532829,0.1263976,353.4473,344.2489,1.558592,0,6,False
1,Center_Dir_Far,204,23.97999,-0.04764136,1.532859,0.1264531,-0.04701069,1.197326,0.1413286,-0.586255,-0.2101039,0.01903639,0.7821758,0.0455361,1.087476,0.2999641,-0.04885939,0.08470091,-0.09112002,0.9910276,MathCanvas,-0.8077031,1.229492,3.387525,-0.04766659,1.532808,0.1264009,-0.2344772,-0.09109616,0.9678439,-0.01520386,1.533782,0.1354816,-0.2605321,-0.09155786,0.961114,-0.08007886,1.531936,0.1174245,-0.207991,-0.08991988,0.9739888,-0.04764136,1.532859,0.1264531,353.4398,344.2654,1.581147,1,7,False
1,Center_Dir_Far,205,23.99999,-0.04764184,1.532872,0.1264671,-0.04695031,1.197325,0.141296,-0.5862738,-0.2098171,0.01891195,0.7822418,0.04553519,1.087486,0.2999564,-0.04891214,0.08469479,-0.09112282,0.9910253,MathCanvas,-0.8357633,1.226668,3.379559,-0.04764136,1.532859,0.1264531,-0.2343896,-0.09068267,0.967904,-0.0152027,1.533792,0.1354901,-0.2604227,-0.09128993,0.9611691,-0.08008097,1.531951,0.1174441,-0.2078796,-0.08965821,0.9740367,-0.04764184,1.532872,0.1264671,353.4276,344.2756,1.576398,1,7,False
1,Center_Dir_Far,206,24.01999,-0.04760748,1.532896,0.1264907,-0.04687102,1.197305,0.1413224,-0.5861048,-0.2090164,0.01891079,0.7825828,0.04552918,1.087585,0.2999221,-0.04930723,0.08458892,-0.09106158,0.9910203,MathCanvas,-0.835626,1.22801,3.380422,-0.04763792,1.53287,0.1264823,-0.2340481,-0.09048264,0.9680054,-0.01516765,1.533801,0.1355127,-0.2603971,-0.0912492,0.96118,-0.0800473,1.53199,0.1174687,-0.2078524,-0.08964038,0.9740441,-0.04760748,1.532896,0.1264907,353.4218,344.2802,1.550666,1,7,False
1,Center_Dir_Far,207,24.03999,-0.04757735,1.532876,0.1265023,-0.04681539,1.197322,0.1413721,-0.5858788,-0.2080667,0.01913074,0.7829995,0.04554415,1.087621,0.2999328,-0.0493871,0.08461212,-0.09110896,0.99101,MathCanvas,-0.8345376,1.22867,3.381174,-0.04760748,1.532896,0.1264907,-0.2342133,-0.09044479,0.9679689,-0.01513807,1.533785,0.1355259,-0.260422,-0.09156025,0.9611437,-0.08001662,1.531967,0.1174786,-0.2078781,-0.08994548,0.9740105,-0.04757735,1.532876,0.1265023,353.4397,344.2771,1.556355,1,7,False
1,Center_Dir_Far,208,24.05999,-0.04757408,1.532827,0.1265328,-0.04677464,1.19732,0.1414155,-0.5854524,-0.2043376,0.02012023,0.7842748,0.0455965,1.087668,0.2999525,-0.04938856,0.08485402,-0.09127273,0.9909742,MathCanvas,-0.835162,1.22874,3.381473,-0.04757082,1.532873,0.1265212,-0.2485245,-0.0925744,0.9641917,-0.01513542,1.533739,0.1355584,-0.2746959,-0.09390549,0.9569346,-0.08001274,1.531916,0.1175072,-0.2223289,-0.09235761,0.9705874,-0.04757408,1.532827,0.1265328,353.4745,344.2741,1.560674,1,7,False
1,Center_Dir_Far,209,24.07999,-0.04756995,1.532816,0.1265503,-0.04677464,1.19732,0.1414155,-0.5854524,-0.2043376,0.02012023,0.7842748,0.0455965,1.087668,0.2999525,-0.04938856,0.08485402,-0.09127273,0.9909742,MathCanvas,-0.882642,1.221768,3.366316,-0.04757408,1.532827,0.1265328,-0.2486058,-0.09313154,0.9641171,-0.01513102,1.533727,0.1355749,-0.274661,-0.09405166,0.9569303,-0.08000888,1.531905,0.1175256,-0.2222936,-0.09250411,0.9705815,-0.04756995,1.532816,0.1265503,353.4829,344.2761,1.560109,1,7,False
