UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,361,10.8,-0.005393833,1.553351,0.2613828,-0.0002214219,1.198684,0.3594566,0.1600993,-0.313971,-0.02032499,-0.935616,0.1692544,1.117502,0.3739959,0.01470724,0.3689424,-0.01357529,0.9292368,MathCanvas,0.6054111,1.233596,3.515903,-0.004464804,1.553484,0.2609678,0.177151,-0.09686884,0.9794049,0.02717229,1.556419,0.2552403,0.1492535,-0.09962109,0.9837678,-0.03795996,1.550282,0.2675252,0.2024037,-0.09472239,0.9747104,-0.005393833,1.553351,0.2613828,354.8929,10.20723,5.310575,0,0,False
1,Center_Head_Far,362,10.82,-0.00634177,1.553236,0.2617969,-0.0002214219,1.198684,0.3594566,0.1600993,-0.313971,-0.02032499,-0.935616,0.1692544,1.117502,0.3739959,0.01470724,0.3689424,-0.01357529,0.9292368,MathCanvas,0.5840402,1.231039,3.520154,-0.005393833,1.553351,0.2613828,0.1758873,-0.09717199,0.9796026,0.02622843,1.556332,0.2556902,0.1482711,-0.099659,0.9839125,-0.03891197,1.550139,0.2679035,0.2014268,-0.09471472,0.9749135,-0.00634177,1.553236,0.2617969,354.8938,10.14088,5.359161,0,0,False
1,Center_Head_Far,363,10.84,-0.008068793,1.553221,0.2625982,-0.001796722,1.198771,0.3606957,0.1605163,-0.313908,-0.02531235,-0.9354441,0.1654879,1.115107,0.3759412,0.02117115,0.3687899,-0.006867648,0.9292463,MathCanvas,0.5789578,1.229877,3.521618,-0.007175677,1.553086,0.262156,0.1642631,-0.1037408,0.9809462,0.02455832,1.556386,0.2568407,0.134453,-0.1060467,0.9852292,-0.04069591,1.550056,0.2683558,0.1877234,-0.1010175,0.9770135,-0.008068793,1.553221,0.2625982,355.1723,9.545442,5.476235,0,0,False
1,Center_Head_Far,364,10.86,-0.008954339,1.553317,0.2630347,-0.001796722,1.198771,0.3606957,0.1605163,-0.313908,-0.02531235,-0.9354441,0.1653369,1.115008,0.3760015,0.02136201,0.3686986,-0.006970644,0.9292774,MathCanvas,0.5372981,1.208793,3.51942,-0.008068793,1.553221,0.2625982,0.1613326,-0.1035411,0.9814535,0.02368676,1.556495,0.2573641,0.1320943,-0.1064274,0.9855071,-0.04159544,1.550139,0.2687053,0.1853835,-0.1013846,0.9774222,-0.008954339,1.553317,0.2630347,355.1932,9.393301,5.498278,0,0,False
1,Center_Head_Far,365,10.88,-0.01006164,1.553497,0.2636894,-0.002964435,1.198663,0.3617127,0.1611097,-0.3206192,-0.03037518,-0.9329118,0.1647027,1.114731,0.3762658,0.0215635,0.3679435,-0.007856728,0.9295649,MathCanvas,0.5269292,1.209394,3.523037,-0.00942871,1.553419,0.2633464,0.1579569,-0.1024838,0.9821134,0.02259368,1.556673,0.2581004,0.129498,-0.1049276,0.9860124,-0.04271695,1.550321,0.2692784,0.1828068,-0.09987915,0.9780623,-0.01006164,1.553497,0.2636894,355.1045,9.241655,5.496496,0,0,False
1,Center_Head_Far,366,10.9,-0.01051698,1.553192,0.2637862,-0.00303258,1.198416,0.3622621,0.1618663,-0.3264689,-0.03201097,-0.9306947,0.163354,1.114226,0.3769721,0.02288452,0.3668568,-0.007481531,0.9299659,MathCanvas,0.5147446,1.212998,3.526726,-0.01006164,1.553497,0.2636894,0.1632498,-0.100088,0.9814947,0.02212495,1.55641,0.2581428,0.1384243,-0.1035227,0.9849476,-0.0431589,1.549975,0.2694296,0.1916566,-0.09836582,0.9765203,-0.01051698,1.553192,0.2637862,355.1541,9.337008,5.567542,0,0,False
1,Center_Head_Far,367,10.92,-0.01171863,1.55302,0.2641708,-0.004371865,1.19862,0.3637602,0.162691,-0.334286,-0.04229032,-0.9273598,0.1629023,1.114212,0.3772424,0.02380571,0.3673135,-0.00778915,0.9297599,MathCanvas,0.532649,1.220179,3.529423,-0.01113238,1.553089,0.2639854,0.1646072,-0.1023468,0.981035,0.02093036,1.556251,0.2585761,0.1371768,-0.1057391,0.9848866,-0.04436763,1.54979,0.2697655,0.1904196,-0.1005624,0.9765385,-0.01171863,1.55302,0.2641708,355.2813,9.262486,5.589544,0,0,False
1,Center_Head_Far,368,10.94,-0.01228223,1.552966,0.2643878,-0.005132105,1.19882,0.3646378,0.1623775,-0.3374469,-0.04800574,-0.9259906,0.1629023,1.114212,0.3772424,0.02380571,0.3673135,-0.00778915,0.9297599,MathCanvas,0.5357867,1.212602,3.527223,-0.01171863,1.55302,0.2641708,0.1678429,-0.09465393,0.9812591,0.02037129,1.556198,0.2588206,0.1404246,-0.09803326,0.9852261,-0.04493576,1.549734,0.2699551,0.1936346,-0.09282342,0.9766726,-0.01228223,1.552966,0.2643878,355.326,9.218452,5.592142,0,0,False
1,Center_Head_Far,369,10.96,-0.0125499,1.553241,0.2644501,-0.007236032,1.201349,0.3692946,0.1480436,-0.3311118,-0.06105,-0.9299037,0.1621679,1.114838,0.3777225,0.02419361,0.3671924,-0.008764565,0.929789,MathCanvas,0.5474532,1.237307,3.536765,-0.01228223,1.552966,0.2643878,0.1670847,-0.09542865,0.9813135,0.02010298,1.556503,0.2588962,0.1400542,-0.09720498,0.9853609,-0.04520278,1.54998,0.2700041,0.193263,-0.09194714,0.9768291,-0.0125499,1.553241,0.2644501,355.2773,9.186963,5.643334,0,0,False
1,Center_Head_Far,370,10.98,-0.01348891,1.553118,0.2645674,-0.009236099,1.204582,0.374121,0.1332466,-0.3329578,-0.06094225,-0.9314883,0.1615362,1.115604,0.3781821,0.02282706,0.3666544,-0.008060694,0.9300423,MathCanvas,0.5446669,1.234993,3.537067,-0.01304638,1.553224,0.2645172,0.175386,-0.0922037,0.9801725,0.01917213,1.55645,0.2591042,0.1473876,-0.09559116,0.9844487,-0.04614995,1.549786,0.2700306,0.2005189,-0.09016561,0.9755318,-0.01348891,1.553118,0.2645674,355.3152,9.023536,5.765692,0,0,False
1,Center_Head_Far,371,11,-0.01395626,1.553051,0.2646147,-0.01009151,1.205435,0.375767,0.129295,-0.3340582,-0.06386596,-0.9314554,0.1615362,1.115604,0.3781821,0.02282706,0.3666544,-0.008060694,0.9300423,MathCanvas,0.5723279,1.245143,3.538497,-0.01348891,1.553118,0.2645674,0.1740087,-0.09294447,0.9803481,0.01870913,1.556407,0.2591917,0.1462842,-0.09607073,0.9845666,-0.04662165,1.549696,0.2700378,0.1994228,-0.0906093,0.9757154,-0.01395626,1.553051,0.2646147,355.3387,8.952791,5.805256,0,0,False
1,Center_Head_Far,372,11.02,-0.01472104,1.552913,0.2646507,-0.0126486,1.210526,0.3800459,0.1359354,-0.3330795,-0.06629419,-0.9306904,0.1607757,1.116649,0.3790338,0.02127734,0.366623,-0.007818118,0.9300934,MathCanvas,0.5673507,1.242554,3.53964,-0.01434099,1.552934,0.2646108,0.1711796,-0.09523872,0.9806259,0.01795779,1.556355,0.2593645,0.1427893,-0.1000032,0.984688,-0.04739987,1.549471,0.2699369,0.1959498,-0.09440102,0.9760596,-0.01472104,1.552913,0.2646507,355.5639,8.726567,5.953495,0,0,False
1,Center_Head_Far,373,11.04,-0.01502483,1.552915,0.2646201,-0.01343591,1.213457,0.3815754,0.1414049,-0.3275055,-0.06630526,-0.9318522,0.1605202,1.117099,0.3794467,0.02043569,0.3671898,-0.007343769,0.9298925,MathCanvas,0.5568171,1.234928,3.538785,-0.01472104,1.552913,0.2646507,0.1779157,-0.09630378,0.979322,0.01766343,1.556373,0.2594031,0.1494438,-0.1008795,0.9836106,-0.04771309,1.549457,0.2698371,0.2025369,-0.09520518,0.9746357,-0.01502483,1.552915,0.2646201,355.6648,8.614114,5.980532,0,0,False
1,Center_Head_Far,374,11.06,-0.01569776,1.553011,0.2645904,-0.01463979,1.218146,0.3839976,0.1512184,-0.3198659,-0.06348297,-0.9331607,0.1602904,1.117466,0.3798308,0.01958516,0.3679074,-0.006832913,0.9296311,MathCanvas,0.5793194,1.231203,3.536137,-0.01536271,1.552982,0.2646188,0.1856103,-0.09780377,0.977744,0.01701264,1.556452,0.2595026,0.1573659,-0.1019187,0.9822671,-0.04840816,1.549571,0.2696781,0.2103732,-0.09620783,0.9728757,-0.01569776,1.553011,0.2645904,355.8065,8.404242,5.950181,0,0,False
1,Center_Head_Far,375,11.08,-0.01598854,1.553092,0.2645301,-0.01546121,1.220044,0.3855792,0.1527145,-0.3181106,-0.06425887,-0.9334638,0.1602904,1.117466,0.3798308,0.01958516,0.3679074,-0.006832913,0.9296311,MathCanvas,0.6045614,1.226178,3.531945,-0.01569776,1.553011,0.2645904,0.18393,-0.09906367,0.9779347,0.0167317,1.55653,0.2595045,0.1555974,-0.1031267,0.9824227,-0.04870877,1.549653,0.2695557,0.2086227,-0.09741799,0.9731322,-0.01598854,1.553092,0.2645301,355.8761,8.302915,5.94582,0,0,False
1,Center_Head_Far,376,11.1,-0.0162569,1.553346,0.2644517,-0.01177542,1.225746,0.379525,0.2011254,-0.2953026,-0.02743026,-0.9335912,0.1597681,1.117794,0.3805194,0.019586,0.3690516,-0.006151855,0.9291821,MathCanvas,0.5986254,1.222064,3.532362,-0.01596714,1.553304,0.2644907,0.1861726,-0.09688607,0.9777284,0.01650325,1.556612,0.2595734,0.157493,-0.09988966,0.9824551,-0.04901705,1.550079,0.2693301,0.2105089,-0.0944268,0.9730209,-0.0162569,1.553346,0.2644517,355.727,8.047595,5.647954,0,0,False
1,Center_Head_Far,377,11.12,-0.01612354,1.553445,0.2642495,-0.01014565,1.227342,0.3766374,0.2135283,-0.2867798,-0.02119035,-0.9336563,0.1596929,1.1178,0.3805031,0.01966086,0.3688738,-0.006545172,0.9292485,MathCanvas,0.6064346,1.229291,3.53466,-0.0162569,1.553346,0.2644517,0.1917814,-0.09230399,0.9770874,0.01665052,1.556669,0.2594372,0.1632146,-0.09596945,0.9819118,-0.04889761,1.55022,0.2690618,0.21616,-0.09053886,0.972151,-0.01612354,1.553445,0.2642495,355.7779,7.941438,5.575024,0,0,False
1,Center_Head_Far,378,11.14,-0.01627124,1.553528,0.2641581,-0.009834442,1.229395,0.376226,0.2224171,-0.281291,-0.016113,-0.9333522,0.1596929,1.1178,0.3805031,0.01966086,0.3688738,-0.006545172,0.9292485,MathCanvas,0.6265823,1.244112,3.538705,-0.01612354,1.553445,0.2642495,0.1897449,-0.09320232,0.9773997,0.01651565,1.556721,0.2594124,0.161146,-0.09638448,0.9822128,-0.04905813,1.550335,0.2689038,0.2141162,-0.091005,0.9725596,-0.01627124,1.553528,0.2641581,355.8034,7.830847,5.519663,0,0,False
1,Center_Head_Far,379,11.16,-0.01532281,1.553959,0.2634523,-0.004786674,1.22917,0.3678976,0.2336419,-0.2844533,-0.007908613,-0.9297501,0.1593971,1.117894,0.380488,0.02013639,0.3678126,-0.007670119,0.9296502,MathCanvas,0.6194935,1.241242,3.539062,-0.01575042,1.553715,0.2637899,0.1965252,-0.09005176,0.9763547,0.01748744,1.556953,0.2587388,0.168924,-0.09131862,0.9813896,-0.04813306,1.550964,0.2681657,0.2218126,-0.08622415,0.9712695,-0.01532281,1.553959,0.2634523,355.6578,7.782015,5.176753,0,0,False
1,Center_Head_Far,380,11.18,-0.01412925,1.554174,0.2627939,-0.001662919,1.227136,0.3623137,0.2347455,-0.2987073,0.0006073713,-0.9250233,0.1594531,1.117892,0.3803535,0.02103865,0.3665641,-0.008340702,0.9301175,MathCanvas,0.6442513,1.251729,3.540275,-0.01532281,1.553959,0.2634523,0.1955812,-0.08838237,0.9766967,0.01868829,1.557139,0.258113,0.1678989,-0.08950378,0.9817327,-0.04694679,1.551208,0.2674748,0.2207989,-0.08443863,0.9716573,-0.01412925,1.554174,0.2627939,355.5734,7.720749,5.12721,0,0,False
1,Center_Head_Far,381,11.2,-0.01310283,1.554124,0.2619351,0.002283998,1.225458,0.3547036,0.2399154,-0.3160314,0.01196423,-0.9178353,0.1596652,1.11784,0.3802352,0.02163741,0.3658683,-0.008697748,0.9303744,MathCanvas,0.6428174,1.257302,3.543465,-0.01363232,1.55409,0.2623573,0.1923246,-0.08583778,0.97757,0.01973916,1.556973,0.2573543,0.1642389,-0.08781207,0.9825043,-0.04594482,1.551275,0.2665159,0.217191,-0.08296309,0.9725971,-0.01310283,1.554124,0.2619351,355.5292,7.555542,4.925116,0,0,False
1,Center_Head_Far,382,11.22,-0.01258881,1.554116,0.261517,0.003886065,1.22564,0.3518881,0.2450999,-0.3188518,0.01748046,-0.9153983,0.1597622,1.11782,0.3801894,0.02179927,0.365699,-0.008788913,0.9304364,MathCanvas,0.6334303,1.265566,3.548208,-0.01310283,1.554124,0.2619351,0.1907797,-0.08538785,0.9779121,0.02026618,1.55691,0.2569963,0.1622398,-0.08730645,0.9828814,-0.0454438,1.551322,0.2660376,0.215218,-0.08254715,0.973071,-0.01258881,1.554116,0.261517,355.4969,7.454252,4.83106,0,0,False
1,Center_Head_Far,383,11.24,-0.01208668,1.553279,0.2605329,0.007977351,1.215477,0.3406436,0.2078349,-0.3777463,-0.012226,-0.902199,0.1617072,1.117801,0.3791821,0.02242494,0.3662626,-0.007898868,0.9302078,MathCanvas,0.6289926,1.266961,3.55018,-0.01235169,1.553766,0.2610247,0.1583929,-0.08770828,0.9834729,0.02091192,1.555985,0.2571473,0.1190562,-0.09304307,0.9885184,-0.04508527,1.550572,0.2639185,0.17245,-0.08845797,0.9810383,-0.01208668,1.553279,0.2605329,355.7787,5.512859,4.677318,0,0,False
1,Center_Head_Far,384,11.26,-0.01155383,1.552799,0.2599433,0.009779589,1.213168,0.3374521,0.2011769,-0.3943057,-0.01680286,-0.8965314,0.1624964,1.117899,0.378678,0.0221729,0.3664345,-0.007477805,0.9301496,MathCanvas,0.519654,1.258833,3.562149,-0.01208668,1.553279,0.2605329,0.1343556,-0.09172626,0.9866787,0.02148688,1.555418,0.2569185,0.09669418,-0.09718538,0.990558,-0.04459455,1.550181,0.2629681,0.1502786,-0.09279465,0.9842792,-0.01155383,1.552799,0.2599433,355.9608,4.911415,4.52383,0,0,False
1,Center_Head_Far,385,11.28,-0.01114977,1.552369,0.2593943,0.01151265,1.211564,0.333945,0.1980443,-0.4060235,-0.0183932,-0.8919558,0.1624964,1.117899,0.378678,0.0221729,0.3664345,-0.007477805,0.9301496,MathCanvas,0.4390277,1.245182,3.568918,-0.01155383,1.552799,0.2599433,0.1235264,-0.09499025,0.9877844,0.02192262,1.554915,0.2566685,0.08761497,-0.09880095,0.9912426,-0.04422216,1.549823,0.2621202,0.1412633,-0.0945259,0.9854489,-0.01114977,1.552369,0.2593943,356.0523,4.40835,4.397774,0,0,False
1,Center_Head_Far,386,11.3,-0.009881415,1.551793,0.2579867,0.01534851,1.208211,0.3307265,0.1965465,-0.4304739,-0.009744674,-0.8808898,0.1661171,1.118503,0.3761275,0.01938352,0.3655398,-0.006831452,0.9305688,MathCanvas,0.4028744,1.23399,3.570159,-0.01069932,1.551671,0.2589635,0.1057671,-0.1058188,0.9887445,0.0232397,1.554401,0.2560155,0.06633464,-0.114928,0.9911566,-0.04300253,1.549185,0.2599579,0.1200916,-0.1105303,0.9865906,-0.009881415,1.551793,0.2579867,356.5184,3.131965,4.502533,0,0,False
1,Center_Head_Far,387,11.32,-0.009344604,1.551511,0.257308,0.01684179,1.207314,0.3303103,0.1923295,-0.4356474,-0.008302585,-0.8792905,0.1672004,1.118592,0.37531,0.01846537,0.3655384,-0.00631918,0.9305916,MathCanvas,0.3439087,1.19783,3.565329,-0.009881415,1.551793,0.2579867,0.09324095,-0.1127294,0.9892412,0.02379094,1.554202,0.2557304,0.05503658,-0.1173613,0.9915631,-0.04248015,1.54882,0.2588856,0.1088325,-0.112825,0.9876366,-0.009344604,1.551511,0.257308,356.6606,2.454561,4.645752,0,0,False
1,Center_Head_Far,388,11.34,-0.008335166,1.550864,0.2559775,0.01924089,1.206234,0.330227,0.1831437,-0.4392691,-0.009716704,-0.8794354,0.1697153,1.118512,0.3733766,0.01710558,0.3668467,-0.004948438,0.930111,MathCanvas,0.3022695,1.174766,3.563383,-0.008827544,1.551217,0.2566058,0.09932248,-0.1156394,0.988313,0.02483325,1.553481,0.2551395,0.06054369,-0.1171118,0.9912716,-0.04150358,1.548247,0.2568155,0.1142514,-0.1125088,0.9870605,-0.008335166,1.550864,0.2559775,356.751,1.190701,4.517391,0,0,False
1,Center_Head_Far,389,11.36,-0.006488207,1.55093,0.2550928,0.01886032,1.208308,0.3338801,0.1839762,-0.4184434,-0.01311986,-0.8893176,0.1728681,1.118063,0.3709982,0.01744577,0.3695806,-0.006483212,0.9290123,MathCanvas,0.3234209,1.164606,3.557132,-0.008335166,1.550864,0.2559775,0.0878979,-0.1145982,0.9895157,0.02669065,1.553372,0.2541477,0.06332728,-0.113263,0.9915448,-0.03966706,1.548487,0.256038,0.117044,-0.1089663,0.9871307,-0.006488207,1.55093,0.2550928,356.5294,1.376042,4.216277,0,0,False
1,Center_Head_Far,390,11.38,-0.003091011,1.550506,0.2532569,0.01883207,1.211054,0.3369152,0.189685,-0.3930914,-0.0192966,-0.8995146,0.1765408,1.11735,0.3682446,0.01840961,0.3718894,-0.01092547,0.9280302,MathCanvas,0.2874126,1.167752,3.563699,-0.004827954,1.550755,0.254205,0.1116392,-0.1132189,0.9872782,0.03008201,1.552902,0.252029,0.08918402,-0.1139944,0.9894703,-0.03626404,1.548111,0.2544848,0.1427116,-0.1096599,0.9836708,-0.003091011,1.550506,0.2532569,356.3277,1.854509,4.135818,0,0,False
1,Center_Head_Far,391,11.4,-0.001434091,1.550279,0.2523634,0.01964661,1.211099,0.336959,0.1888807,-0.3905994,-0.02063517,-0.9007388,0.1774057,1.117107,0.3675874,0.01876497,0.3722213,-0.01177882,0.9278796,MathCanvas,0.370162,1.171972,3.554109,-0.003091011,1.550506,0.2532569,0.147033,-0.0985377,0.9842111,0.03173974,1.552647,0.2511057,0.1211605,-0.1000192,0.987581,-0.03460792,1.54791,0.2536212,0.1743061,-0.09561911,0.980038,-0.001434091,1.550279,0.2523634,356.2807,1.905488,4.089733,0,0,False
1,Center_Head_Far,392,11.42,0.002585582,1.549585,0.2499877,0.01702087,1.21603,0.3409118,0.2092109,-0.354692,-0.03587238,-0.9105699,0.1805739,1.114778,0.364888,0.02070281,0.3735147,-0.008405746,0.9273551,MathCanvas,0.4919756,1.219608,3.555154,0.0006125718,1.549789,0.2512015,0.1641572,-0.0979661,0.9815575,0.03570253,1.55188,0.2476014,0.1546876,-0.1036369,0.9825127,-0.03053136,1.547289,0.252374,0.207554,-0.09933549,0.9731669,0.002585582,1.549585,0.2499877,356.4786,3.877637,3.962229,0,0,False
1,Center_Head_Far,393,11.44,0.004764762,1.549525,0.2488432,0.01690417,1.216756,0.3413669,0.2135382,-0.3476039,-0.0399396,-0.9121282,0.1819229,1.113603,0.3638476,0.02150512,0.375256,-0.006366134,0.9266499,MathCanvas,0.5540038,1.220509,3.547123,0.002585582,1.549585,0.2499877,0.2032121,-0.09856691,0.9741609,0.03784661,1.551807,0.2460008,0.1903658,-0.1015354,0.9764484,-0.02831709,1.547243,0.2516856,0.2427234,-0.0971441,0.9652193,0.004764762,1.549525,0.2488432,356.5203,4.671424,3.938725,0,0,False
1,Center_Head_Far,394,11.46,0.006963366,1.549468,0.2477489,0.01691547,1.217068,0.3415678,0.2164182,-0.3427708,-0.04355689,-0.9131124,0.1831807,1.112656,0.362957,0.02266887,0.3765745,-0.005612493,0.926092,MathCanvas,0.6888393,1.217719,3.528169,0.004764762,1.549525,0.2488432,0.228652,-0.08941271,0.9693934,0.04000178,1.551754,0.2444424,0.2161296,-0.0905174,0.9721597,-0.02607504,1.547182,0.2510553,0.2680733,-0.08613472,0.9595402,0.006963366,1.549468,0.2477489,356.4582,5.470909,3.946149,0,0,False
1,Center_Head_Far,395,11.48,0.01135802,1.549653,0.2455468,0.01767006,1.21714,0.3419527,0.2156472,-0.336866,-0.04770692,-0.9152823,0.1854512,1.110507,0.3616885,0.0273121,0.3785906,-0.005395964,0.9251454,MathCanvas,0.7804404,1.247005,3.526984,0.009103217,1.549338,0.24664,0.2576928,-0.08600458,0.9623916,0.04427991,1.552001,0.2412652,0.250181,-0.084528,0.9645022,-0.02156387,1.547305,0.2498284,0.3016331,-0.07996163,0.9500651,0.01135802,1.549653,0.2455468,356.2654,7.145446,4.05372,0,0,False
1,Center_Head_Far,396,11.5,0.01250837,1.549671,0.2444014,0.0189616,1.215924,0.3415876,0.2066114,-0.3417277,-0.04584721,-0.9156593,0.1860271,1.10946,0.36184,0.03227345,0.3778755,-0.006571651,0.9252704,MathCanvas,0.88734,1.257296,3.51703,0.01135802,1.549653,0.2455468,0.2696819,-0.08525678,0.9591678,0.04536493,1.552023,0.2396465,0.2574558,-0.08321741,0.9627001,-0.02034819,1.547318,0.2491562,0.3088042,-0.07878778,0.9478568,0.01250837,1.549671,0.2444014,356.0193,7.951903,4.062714,0,0,False
1,Center_Head_Far,397,11.52,0.01443699,1.550175,0.2422593,0.0205227,1.214656,0.3406021,0.2017139,-0.3439857,-0.04679536,-0.9158579,0.1875923,1.108378,0.3611906,0.03746113,0.3780426,-0.006976396,0.9250037,MathCanvas,0.9315257,1.259134,3.513036,0.01343622,1.54989,0.2433371,0.2541993,-0.0753542,0.9642118,0.04722207,1.552526,0.2370339,0.2345968,-0.07501551,0.969194,-0.0183481,1.547824,0.2474848,0.2865174,-0.0707936,0.955456,0.01443699,1.550175,0.2422593,355.6994,8.750811,4.062457,0,0,False
1,Center_Head_Far,398,11.54,0.01557961,1.550387,0.2411898,0.02104352,1.214568,0.3406347,0.2008871,-0.3417868,-0.04841107,-0.9167783,0.1886158,1.107638,0.3606066,0.03954098,0.3785177,-0.006970541,0.9247228,MathCanvas,0.881852,1.293041,3.53248,0.01443699,1.550175,0.2422593,0.2606481,-0.07290468,0.9626772,0.04831103,1.552737,0.2356377,0.2441199,-0.0727831,0.9670099,-0.01715181,1.548036,0.2467419,0.2959018,-0.06857494,0.9527537,0.01557961,1.550387,0.2411898,355.5706,9.313036,4.06144,0,0,False
1,Center_Head_Far,399,11.56,0.01394224,1.551019,0.2397688,0.02196058,1.212584,0.3367926,0.2020701,-0.3563526,-0.04647637,-0.9110546,0.1879495,1.110435,0.3608302,0.03372192,0.3781233,-0.005139649,0.9251266,MathCanvas,0.9069816,1.301057,3.533492,0.01658243,1.550555,0.2401703,0.2489672,-0.06370532,0.9664145,0.04677012,1.553751,0.2350191,0.1913571,-0.0594236,0.97972,-0.01888565,1.548286,0.2445184,0.2439279,-0.05475857,0.9682462,0.01394224,1.551019,0.2397688,355.0869,7.826902,4.726646,0,0,False
1,Center_Head_Far,400,11.58,0.01246519,1.551589,0.2393978,0.02253057,1.211946,0.3351634,0.2024564,-0.3604686,-0.04645647,-0.909349,0.188128,1.111042,0.3605935,0.03154454,0.3777307,-0.003947184,0.9253696,MathCanvas,0.8668952,1.332766,3.550671,0.01394224,1.551019,0.2397688,0.1882426,-0.05920056,0.9803367,0.04535643,1.554581,0.2352855,0.1426965,-0.05619068,0.9881702,-0.02042605,1.548597,0.2435101,0.1958243,-0.05115975,0.9793036,0.01246519,1.551589,0.2393978,354.7935,6.655392,5.178664,0,0,False
1,Center_Head_Far,401,11.6,0.01092309,1.552066,0.2390597,0.02299207,1.21155,0.3343243,0.2025528,-0.3622249,-0.0466978,-0.908617,0.1885905,1.111542,0.360202,0.0299269,0.3774488,-0.002977684,0.925542,MathCanvas,0.6545995,1.349644,3.583528,0.01246519,1.551589,0.2393978,0.168912,-0.05355404,0.9841751,0.04386757,1.555224,0.2355408,0.1243741,-0.05136126,0.9909052,-0.02202139,1.548908,0.2425786,0.1776325,-0.04608781,0.9830171,0.01092309,1.552066,0.2390597,354.5316,5.574004,5.469913,0,0,False
1,Center_Head_Far,402,11.62,0.006679893,1.552057,0.2383589,0.02364745,1.210965,0.3329319,0.2035942,-0.3666402,-0.04638695,-0.9066271,0.1894775,1.112799,0.3595379,0.02603891,0.3769438,-0.002263039,0.9258673,MathCanvas,0.587564,1.36924,3.598889,0.00942053,1.552529,0.238674,0.1230325,-0.04519132,0.9913732,0.03975208,1.555191,0.2363332,0.06331086,-0.04380959,0.9970319,-0.02639229,1.548923,0.2403847,0.1169922,-0.03900918,0.9923664,0.006679893,1.552057,0.2383589,354.0758,2.942841,5.432281,0,0,False
1,Center_Head_Far,403,11.64,0.006206859,1.55151,0.2377025,0.02368768,1.211103,0.3333346,0.2010577,-0.3689602,-0.04788947,-0.9061737,0.1901451,1.113664,0.3591351,0.02320945,0.377655,-0.003626704,0.9256483,MathCanvas,0.4273827,1.397528,3.628304,0.006679893,1.552057,0.2383589,0.107897,-0.04122607,0.9933069,0.03931523,1.554661,0.2364368,0.05868185,-0.04878651,0.9970839,-0.02690151,1.548359,0.2389682,0.1123476,-0.04355287,0.992714,0.006206859,1.55151,0.2377025,354.3614,1.651369,5.459194,0,0,False
1,Center_Head_Far,404,11.66,0.003887471,1.551303,0.23703,0.02390477,1.211625,0.333855,0.1971263,-0.3690983,-0.04987324,-0.9068739,0.1904079,1.113611,0.3589245,0.02237931,0.3788762,-0.003528059,0.92517,MathCanvas,0.3756454,1.410352,3.638777,0.005242728,1.551432,0.2373966,0.07360693,-0.103871,0.9918633,0.03700164,1.554626,0.2367112,0.0328138,-0.1072939,0.9936857,-0.0292267,1.547979,0.2373489,0.08655991,-0.1016636,0.9910459,0.003887471,1.551303,0.23703,354.595,0.007627885,5.756663,0,0,False
