UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,267,42.41999,-0.09805999,1.523367,-0.1557608,-0.0936569,1.203227,-0.131996,-0.532835,0.2426007,0.2051552,0.7843106,0.1326934,0.7922295,-0.2015402,0.3799777,0.4493779,-0.1433218,0.795698,MathCanvas,0.8895873,1.189013,1.035011,-0.09807178,1.52338,-0.1557568,0.6239249,-0.211389,0.7523513,-0.07100151,1.524639,-0.1750977,0.6026667,-0.2128916,0.7690709,-0.1251185,1.522095,-0.1364239,0.6445941,-0.2101121,0.7350861,-0.09805999,1.523367,-0.1557608,357.5349,35.45657,2.192192,0,13,False
2,Center_Head_Close,268,42.43998,-0.09803797,1.523337,-0.1557434,-0.09365878,1.203238,-0.1319897,-0.5328259,0.2426263,0.2051487,0.7843106,0.1326118,0.7925496,-0.2016197,0.3782972,0.4487298,-0.1443414,0.7966796,MathCanvas,0.8894847,1.188781,1.035056,-0.0980523,1.523346,-0.155751,0.6120809,-0.2238153,0.7584615,-0.07097974,1.524599,-0.1750814,0.5905471,-0.2253485,0.7749014,-0.1250962,1.522076,-0.1364055,0.6329662,-0.2227089,0.7414544,-0.09803797,1.523337,-0.1557434,357.5522,35.45963,2.174742,0,13,False
2,Center_Head_Close,269,42.45998,-0.09803137,1.523454,-0.1557255,-0.09366328,1.203264,-0.1319204,-0.5327832,0.2426652,0.2050506,0.7843532,0.1327501,0.7936001,-0.2018788,0.3721853,0.4496047,-0.1450878,0.7989264,MathCanvas,0.868374,1.169956,1.041788,-0.09803797,1.523337,-0.1557434,0.6119858,-0.2240289,0.7584751,-0.07097185,1.524722,-0.1750612,0.5905966,-0.2246204,0.7750751,-0.1250909,1.522186,-0.1363897,0.6330176,-0.2219729,0.7416313,-0.09803137,1.523454,-0.1557255,357.5098,35.45318,2.185277,0,13,False
2,Center_Head_Close,270,42.47998,-0.09797824,1.523572,-0.1556995,-0.09368193,1.203298,-0.1318359,-0.5330632,0.2423064,0.2049182,0.7843085,0.1330636,0.7939618,-0.202014,0.3706881,0.4512962,-0.1457026,0.7985567,MathCanvas,0.8682663,1.169722,1.041872,-0.09800971,1.523519,-0.1557073,0.5450159,-0.3606092,0.7569139,-0.07091855,1.524848,-0.1750344,0.5228212,-0.3612095,0.7721305,-0.1250379,1.522297,-0.1363645,0.5671483,-0.3593324,0.7410958,-0.09797824,1.523572,-0.1556995,357.4778,35.45014,2.198673,0,13,False
2,Center_Head_Close,271,42.49998,-0.09795743,1.5236,-0.1556898,-0.09367885,1.203313,-0.1318177,-0.5330738,0.2422523,0.2048887,0.7843257,0.1330488,0.7938347,-0.2019708,0.3715703,0.4513309,-0.1447176,0.7983062,MathCanvas,0.7548891,0.9592734,1.028756,-0.09797824,1.523572,-0.1556995,0.5451154,-0.3603918,0.7569458,-0.07089775,1.524873,-0.1750249,0.5227315,-0.3612047,0.7721936,-0.1250171,1.522328,-0.1363546,0.5670602,-0.3593388,0.7411602,-0.09795743,1.5236,-0.1556898,357.4704,35.45037,2.193667,0,13,False
2,Center_Head_Close,272,42.51999,-0.0979054,1.523556,-0.1557258,-0.09359329,1.203362,-0.1317018,-0.5327956,0.2418758,0.2047216,0.7846745,0.1325738,0.7941132,-0.2016188,0.369939,0.4500783,-0.1417373,0.8003032,MathCanvas,0.7550809,0.9596316,1.028837,-0.09793942,1.523625,-0.1556808,0.5452406,-0.3601898,0.7569518,-0.07085069,1.524828,-0.1750681,0.5228882,-0.3614704,0.7719631,-0.1249601,1.522285,-0.1363836,0.5672084,-0.359604,0.740918,-0.0979054,1.523556,-0.1557258,357.4865,35.46603,2.190902,0,13,False
2,Center_Head_Close,273,42.53999,-0.09786792,1.523454,-0.1557348,-0.09348644,1.203347,-0.1316918,-0.5326866,0.2418256,0.204641,0.784785,0.1324503,0.7945005,-0.2015808,0.3673726,0.4488797,-0.1442629,0.801706,MathCanvas,0.7553278,0.9599046,1.028809,-0.0979054,1.523556,-0.1557258,0.5497598,-0.3603427,0.7536029,-0.07081363,1.524714,-0.1750784,0.5272543,-0.3620176,0.7687303,-0.1249222,1.522194,-0.1363913,0.5714125,-0.3600619,0.7374572,-0.09786792,1.523454,-0.1557348,357.5291,35.47071,2.171669,0,13,False
2,Center_Head_Close,274,42.55999,-0.09779251,1.523433,-0.1557108,-0.093469,1.203368,-0.1316936,-0.5328045,0.2418398,0.2046652,0.7846942,0.1325155,0.7942681,-0.2016954,0.3687473,0.4491841,-0.1438851,0.8009719,MathCanvas,0.7624674,0.9595428,1.023601,-0.09782834,1.52344,-0.1557217,0.5511473,-0.352417,0.7563325,-0.07073934,1.524684,-0.1750566,0.5288349,-0.3536218,0.7715472,-0.1248457,1.522182,-0.1363651,0.5729922,-0.3516795,0.7402712,-0.09779251,1.523433,-0.1557108,357.5547,35.47657,2.155398,0,13,False
2,Center_Head_Close,275,42.57999,-0.09771547,1.523428,-0.1556811,-0.09344311,1.203385,-0.1317079,-0.5329226,0.2419568,0.2047266,0.784562,0.1324396,0.7939334,-0.2017264,0.3709659,0.4492967,-0.1417804,0.8002595,MathCanvas,0.7645705,0.972017,1.027699,-0.09779251,1.523433,-0.1557108,0.5511357,-0.3526509,0.756232,-0.07066413,1.524675,-0.1750296,0.5288824,-0.3536314,0.7715104,-0.1247668,1.522181,-0.1363326,0.5730366,-0.3516942,0.7402298,-0.09771547,1.523428,-0.1556811,357.5554,35.48255,2.149892,0,13,False
2,Center_Head_Close,276,42.59998,-0.09767321,1.523419,-0.1556672,-0.09344311,1.203385,-0.1317079,-0.5329226,0.2419568,0.2047266,0.784562,0.1324396,0.7939334,-0.2017264,0.3709659,0.4492967,-0.1417804,0.8002595,MathCanvas,0.7646188,0.971653,1.027557,-0.09771547,1.523428,-0.1556811,0.5470585,-0.3528391,0.7590992,-0.07062299,1.524662,-0.1750176,0.5246749,-0.3538963,0.7742569,-0.1247234,1.522175,-0.1363169,0.5689756,-0.3520623,0.7431816,-0.09767321,1.523419,-0.1556672,357.5639,35.48683,2.143005,0,13,False
2,Center_Head_Close,277,42.61998,-0.09753241,1.523307,-0.1556829,-0.09345868,1.2033,-0.1317713,-0.5329529,0.2421163,0.20497,0.7844286,0.1321985,0.7955526,-0.2021499,0.3612607,0.4493362,-0.143844,0.8042988,MathCanvas,0.7582449,0.9713728,1.032006,-0.09759314,1.523344,-0.1556886,0.5472899,-0.3536574,0.7585514,-0.07049224,1.524548,-0.1750474,0.5248671,-0.3549132,0.7736608,-0.1245726,1.522066,-0.1363184,0.5691517,-0.3530832,0.7425622,-0.09753241,1.523307,-0.1556829,357.6263,35.51927,2.139163,0,13,False
2,Center_Head_Close,278,42.63998,-0.09747902,1.523291,-0.1556696,-0.09345868,1.2033,-0.1317713,-0.5329529,0.2421163,0.20497,0.7844286,0.1321985,0.7955526,-0.2021499,0.3612607,0.4493362,-0.143844,0.8042988,MathCanvas,0.7587173,0.9700003,1.031091,-0.09753241,1.523307,-0.1556829,0.5416313,-0.3575507,0.7607845,-0.07044142,1.52453,-0.1750379,0.519206,-0.3587036,0.7757299,-0.1245166,1.522053,-0.1363013,0.5636608,-0.3569976,0.7448752,-0.09747902,1.523291,-0.1556696,357.6448,35.52805,2.134221,0,13,False
2,Center_Head_Close,279,42.65998,-0.09733766,1.523293,-0.155599,-0.09331293,1.203363,-0.1317309,-0.5329057,0.2419708,0.2047525,0.7845624,0.1317009,0.8004233,-0.2027094,0.3343682,0.4453816,-0.1519215,0.8165494,MathCanvas,0.7499642,0.9638629,1.034664,-0.09739657,1.523289,-0.1556385,0.5421127,-0.3578898,0.760282,-0.07031164,1.524536,-0.1749831,0.5196567,-0.3589687,0.7753054,-0.1243637,1.522049,-0.1362149,0.564093,-0.3572548,0.7444247,-0.09733766,1.523293,-0.155599,357.6608,35.56207,2.142801,0,13,False
2,Center_Head_Close,280,42.67999,-0.09726899,1.523282,-0.1555562,-0.09327735,1.203387,-0.1317242,-0.532829,0.242011,0.2046872,0.7846192,0.1313331,0.800735,-0.2021532,0.3351234,0.4411756,-0.1499776,0.8188792,MathCanvas,0.7508112,0.9633652,1.033881,-0.09733766,1.523293,-0.155599,0.4555587,-0.4032928,0.7936128,-0.07024594,1.52452,-0.1749447,0.4320988,-0.4032582,0.8066433,-0.124292,1.522044,-0.1361676,0.4787112,-0.4035896,0.7797122,-0.09726899,1.523282,-0.1555562,357.6699,35.57199,2.134098,0,13,False
2,Center_Head_Close,281,42.69999,-0.09712926,1.523247,-0.1554873,-0.0932536,1.203409,-0.1317201,-0.5327653,0.2420475,0.2046672,0.7846563,0.1308852,0.8019711,-0.2018169,0.330422,0.4369588,-0.1489604,0.8232248,MathCanvas,0.619889,0.8884028,1.09378,-0.0971915,1.523256,-0.1555194,0.4556552,-0.403757,0.7933213,-0.07011312,1.524481,-0.1748858,0.4322183,-0.4038167,0.8062998,-0.1241454,1.522013,-0.1360888,0.4788199,-0.4041585,0.7793506,-0.09712926,1.523247,-0.1554873,357.7062,35.59448,2.126389,0,13,False
2,Center_Head_Close,282,42.71999,-0.09698775,1.52321,-0.1554192,-0.09323552,1.203418,-0.1317212,-0.532702,0.2421584,0.2047786,0.784636,0.1296133,0.8016033,-0.2007247,0.3394903,0.4301989,-0.1335981,0.825728,MathCanvas,0.6201448,0.8876689,1.093328,-0.09712926,1.523247,-0.1554873,0.4557184,-0.4039876,0.7931676,-0.06997252,1.524451,-0.1748185,0.4323281,-0.4038029,0.8062479,-0.124003,1.521969,-0.1360199,0.478929,-0.4041326,0.7792971,-0.09698775,1.52321,-0.1554192,357.7037,35.59588,2.139059,0,13,False
2,Center_Head_Close,283,42.73999,-0.09690714,1.523207,-0.1553518,-0.09320759,1.203391,-0.1317386,-0.5326787,0.2422819,0.204919,0.7845771,0.1284383,0.8021141,-0.2006426,0.339326,0.4250195,-0.1244729,0.8298932,MathCanvas,0.6203715,0.8872814,1.093129,-0.09698775,1.52321,-0.1554192,0.4552376,-0.4039635,0.7934559,-0.06989316,1.524455,-0.1747524,0.4317958,-0.4039879,0.8064404,-0.1239211,1.52196,-0.1359512,0.4784085,-0.4043236,0.7795177,-0.09690714,1.523207,-0.1553518,357.7147,35.59902,2.149512,0,13,False
2,Center_Head_Close,284,42.75998,-0.09678902,1.523122,-0.1552469,-0.09315639,1.203395,-0.1317769,-0.5326151,0.2423721,0.2049173,0.7845927,0.1274196,0.8028162,-0.201327,0.3362563,0.422704,-0.1224356,0.8326239,MathCanvas,0.6197137,0.8873004,1.093682,-0.09684636,1.523164,-0.1552922,0.4546891,-0.4011353,0.7952033,-0.06978055,1.524349,-0.1746565,0.431164,-0.4015276,0.8080057,-0.1237975,1.521895,-0.1358373,0.4777982,-0.4019117,0.7811375,-0.09678902,1.523122,-0.1552469,357.7863,35.6211,2.114985,0,13,False
2,Center_Head_Close,285,42.77998,-0.09672323,1.523098,-0.1551975,-0.09315639,1.203395,-0.1317769,-0.5326151,0.2423721,0.2049173,0.7845927,0.1269293,0.8032925,-0.201321,0.3349236,0.4203643,-0.1199784,0.8347006,MathCanvas,0.6188703,0.8917538,1.096366,-0.09678902,1.523122,-0.1552469,0.4546796,-0.4017197,0.7949137,-0.06971762,1.52432,-0.1746114,0.4311568,-0.4019036,0.8078225,-0.1237288,1.521875,-0.1357837,0.4777865,-0.4022973,0.7809462,-0.09672323,1.523098,-0.1551975,357.811,35.6311,2.107442,0,13,False
2,Center_Head_Close,286,42.79998,-0.0965975,1.522993,-0.1550779,-0.09305792,1.203365,-0.1318444,-0.5320884,0.2429734,0.2049478,0.7847562,0.1250923,0.8005918,-0.2008004,0.3506141,0.4124952,-0.1110805,0.8334138,MathCanvas,0.6189721,0.8907644,1.096049,-0.09665714,1.523046,-0.1551505,0.4547827,-0.4028137,0.7943008,-0.06960116,1.524231,-0.1745037,0.4314565,-0.4028843,0.8071738,-0.1235938,1.521756,-0.1356521,0.4780725,-0.4032602,0.7802743,-0.0965975,1.522993,-0.1550779,357.8697,35.65844,2.132168,0,13,False
2,Center_Head_Close,287,42.81998,-0.09654762,1.522951,-0.1550093,-0.09304908,1.203382,-0.1318944,-0.5320307,0.243063,0.2050088,0.7847517,0.1246477,0.7996344,-0.2007527,0.3564512,0.4119628,-0.1044358,0.8320591,MathCanvas,0.6192362,0.8889592,1.095162,-0.0965975,1.522993,-0.1550779,0.450551,-0.3966604,0.7997901,-0.06955606,1.52419,-0.1744417,0.4270757,-0.3969281,0.8124374,-0.1235392,1.521713,-0.1355769,0.4738216,-0.3974109,0.7858484,-0.09654762,1.522951,-0.1550093,357.9014,35.67357,2.133953,0,13,False
2,Center_Head_Close,288,42.83998,-0.09646504,1.522871,-0.154864,-0.09305461,1.203388,-0.1319921,-0.5321028,0.2430337,0.2050989,0.7846882,0.1244665,0.7988187,-0.2008908,0.3587487,0.4128846,-0.1014217,0.830987,MathCanvas,0.6128139,0.8984367,1.104205,-0.09648752,1.52291,-0.1549508,0.4507213,-0.3976049,0.799225,-0.0694806,1.524116,-0.1743058,0.4272766,-0.3976411,0.8119829,-0.1234495,1.521626,-0.1354222,0.4740121,-0.3981175,0.7853757,-0.09646504,1.522871,-0.154864,357.9448,35.69513,2.145433,0,13,False
2,Center_Head_Close,289,42.85999,-0.09644146,1.522858,-0.1547844,-0.09303369,1.203375,-0.132053,-0.5321192,0.2430279,0.205151,0.7846654,0.1250113,0.7990554,-0.2010357,0.3545252,0.4151143,-0.106949,0.8309957,MathCanvas,0.613135,0.8968955,1.103408,-0.09646504,1.522871,-0.154864,0.4508406,-0.3978792,0.7990212,-0.06945263,1.524117,-0.1742192,0.4271814,-0.3978296,0.8119407,-0.1234303,1.521599,-0.1353496,0.4739234,-0.3982843,0.7853447,-0.09644146,1.522858,-0.1547844,357.9533,35.68036,2.169649,0,13,False
2,Center_Head_Close,290,42.87999,-0.09642081,1.522841,-0.1545942,-0.09300303,1.203337,-0.1321122,-0.5319545,0.2430177,0.2051482,0.7847809,0.127162,0.7995662,-0.2018338,0.3470441,0.4285988,-0.1105416,0.8268277,MathCanvas,0.6133968,0.8964065,1.103256,-0.09643383,1.522857,-0.1546797,0.4499991,-0.3987544,0.7990593,-0.0694135,1.524116,-0.1740023,0.4259835,-0.3987157,0.8121353,-0.1234281,1.521566,-0.1351861,0.4727588,-0.3991588,0.7856026,-0.09642081,1.522841,-0.1545942,357.9573,35.62355,2.197516,0,13,False
2,Center_Head_Close,291,42.89999,-0.0963976,1.52282,-0.154508,-0.09300303,1.203337,-0.1321122,-0.5319545,0.2430177,0.2051482,0.7847809,0.1273753,0.7995044,-0.2019828,0.3463854,0.4304806,-0.1101285,0.8261812,MathCanvas,0.6121575,0.8949535,1.103622,-0.09642081,1.522841,-0.1545942,0.449567,-0.3989372,0.7992113,-0.06938624,1.524102,-0.17391,0.425829,-0.3989229,0.8121147,-0.123409,1.521538,-0.135106,0.4726097,-0.3993567,0.7855917,-0.0963976,1.52282,-0.154508,357.9689,35.61104,2.20877,0,13,False
2,Center_Head_Close,292,42.91998,-0.09641569,1.522792,-0.1544035,-0.09299354,1.203301,-0.1321154,-0.5318782,0.2428854,0.2050665,0.7848949,0.1290611,0.7986569,-0.2026955,0.3510609,0.4376783,-0.1090794,0.8205459,MathCanvas,0.6115939,0.8945618,1.104114,-0.0963976,1.52282,-0.154508,0.449415,-0.3991398,0.7991956,-0.06938866,1.524067,-0.1737841,0.4250675,-0.3991098,0.8124217,-0.1234427,1.521517,-0.1350229,0.471869,-0.399556,0.7859355,-0.09641569,1.522792,-0.1544035,357.9823,35.56629,2.197003,0,13,False
2,Center_Head_Close,293,42.93998,-0.0964462,1.522689,-0.1542303,-0.09294692,1.203236,-0.1320841,-0.5313858,0.2425053,0.2047632,0.7854249,0.1308196,0.7975376,-0.2040745,0.3568178,0.4440553,-0.110402,0.8144368,MathCanvas,0.6113642,0.8941901,1.104243,-0.09643722,1.522754,-0.1543053,0.4515045,-0.4019416,0.7966095,-0.06940363,1.523984,-0.1735879,0.4276926,-0.4022668,0.8094816,-0.1234888,1.521394,-0.1348726,0.4744312,-0.4026078,0.7828295,-0.0964462,1.522689,-0.1542303,358.0276,35.51911,2.230511,0,13,False
2,Center_Head_Close,294,42.95998,-0.09644585,1.522627,-0.1541645,-0.09294128,1.203237,-0.1320774,-0.5313137,0.2424463,0.2047491,0.7854957,0.1313259,0.7973286,-0.2046305,0.3567851,0.4459472,-0.1143359,0.8128732,MathCanvas,0.6145117,0.8897748,1.100145,-0.0964462,1.522689,-0.1542303,0.4520257,-0.4001423,0.7972195,-0.06940047,1.523925,-0.173518,0.428279,-0.4004118,0.8100911,-0.1234912,1.521329,-0.134811,0.4750186,-0.4007294,0.7834369,-0.09644585,1.522627,-0.1541645,358.0539,35.51128,2.23626,0,13,False
2,Center_Head_Close,295,42.97998,-0.09644561,1.522515,-0.1540298,-0.09293026,1.203239,-0.1320693,-0.5311819,0.2423703,0.2047992,0.7855951,0.1323168,0.7967239,-0.2055585,0.3581225,0.4494782,-0.1204518,0.8094499,MathCanvas,0.6152871,0.8925864,1.10109,-0.09644572,1.522566,-0.1540976,0.4516813,-0.4008485,0.7970598,-0.06939209,1.523833,-0.1733706,0.4279897,-0.4010133,0.8099464,-0.1234991,1.521197,-0.134689,0.4747409,-0.4013021,0.783312,-0.09644561,1.522515,-0.1540298,358.0872,35.48545,2.270537,0,13,False
2,Center_Head_Close,296,42.99998,-0.09641898,1.522503,-0.1539966,-0.09296716,1.203178,-0.132158,-0.5312732,0.2423039,0.2050145,0.7854977,0.1320859,0.7933304,-0.2056168,0.3775814,0.4461367,-0.1268489,0.8014385,MathCanvas,0.6147684,0.8913417,1.101015,-0.09644561,1.522515,-0.1540298,0.4519275,-0.3979496,0.7983719,-0.06937656,1.523795,-0.1733547,0.4286126,-0.3976582,0.8112701,-0.1234614,1.521211,-0.1346386,0.4753588,-0.397977,0.7846325,-0.09641898,1.522503,-0.1539966,358.0836,35.52211,2.226217,0,13,False
2,Center_Head_Close,297,43.01999,-0.09638816,1.522472,-0.1538998,-0.09295586,1.203145,-0.1322006,-0.5314372,0.2423938,0.2051348,0.7853277,0.1321617,0.7897628,-0.2060833,0.397891,0.447566,-0.1254535,0.790967,MathCanvas,0.6151311,0.8959403,1.103023,-0.09639521,1.522491,-0.1539523,0.4530186,-0.3960153,0.7987152,-0.06935298,1.523758,-0.1732683,0.4295295,-0.3959798,0.8116061,-0.1234233,1.521186,-0.1345312,0.4762613,-0.3962909,0.7849386,-0.09638816,1.522472,-0.1538998,358.0925,35.54477,2.215935,0,13,False
2,Center_Head_Close,298,43.03999,-0.09637792,1.522438,-0.1538517,-0.09295586,1.203145,-0.1322006,-0.5314372,0.2423938,0.2051348,0.7853277,0.1324583,0.7886228,-0.2064115,0.4038266,0.448741,-0.1266475,0.7870935,MathCanvas,0.6167261,0.8990884,1.103389,-0.09638816,1.522472,-0.1538998,0.4530917,-0.3961354,0.7986142,-0.06934324,1.523724,-0.173221,0.4295554,-0.3959609,0.8116015,-0.1234126,1.521152,-0.1344825,0.4762867,-0.3962718,0.7849329,-0.09637792,1.522438,-0.1538517,358.0912,35.54619,2.216095,0,13,False
2,Center_Head_Close,299,43.05999,-0.09635586,1.522431,-0.1538715,-0.09290294,1.203144,-0.1321881,-0.5314699,0.242518,0.2051529,0.7852624,0.1316219,0.7897528,-0.206562,0.3944926,0.4480586,-0.1220507,0.7929204,MathCanvas,0.6168859,0.8988356,1.103339,-0.09637792,1.522438,-0.1538517,0.4849744,-0.3326366,0.8087971,-0.06932463,1.523742,-0.1732439,0.4619057,-0.333086,0.8220079,-0.1233871,1.521119,-0.1344992,0.5082375,-0.3325678,0.7944138,-0.09635586,1.522431,-0.1538715,358.0994,35.5529,2.259661,0,13,False
2,Center_Head_Close,300,43.07999,-0.09635857,1.522517,-0.1538821,-0.09279737,1.203085,-0.1320497,-0.5314243,0.2424767,0.2052286,0.7852862,0.1307767,0.7931864,-0.205659,0.3749354,0.4436987,-0.1227431,0.8046671,MathCanvas,0.6644522,1.000604,1.114936,-0.09635805,1.522446,-0.1538996,0.5729061,-0.1774855,0.8001734,-0.0693303,1.523831,-0.1732583,0.5507365,-0.1781424,0.8154474,-0.1233868,1.521202,-0.1345058,0.5949404,-0.1760759,0.784247,-0.09635857,1.522517,-0.1538821,358.0775,35.56036,2.264297,0,13,False
2,Center_Head_Close,301,43.09998,-0.09635242,1.522557,-0.1538559,-0.09276737,1.203091,-0.1320171,-0.531449,0.242449,0.2052761,0.7852656,0.1308036,0.7931945,-0.2055981,0.3752582,0.4436689,-0.1225681,0.8045596,MathCanvas,0.8130146,1.240794,1.116232,-0.09635857,1.522517,-0.1538821,0.5729966,-0.1769866,0.8002192,-0.06932485,1.523868,-0.1732333,0.5507219,-0.177759,0.815541,-0.12338,1.521245,-0.1344784,0.594927,-0.1756993,0.7843416,-0.09635242,1.522557,-0.1538559,358.0625,35.56219,2.260302,0,13,False
2,Center_Head_Close,302,43.11998,-0.09629639,1.522788,-0.1537608,-0.09264894,1.203105,-0.1319173,-0.5317526,0.2424657,0.2054726,0.7850036,0.1308902,0.7932735,-0.2052589,0.376164,0.4429694,-0.1219391,0.8046177,MathCanvas,0.8133015,1.241584,1.116523,-0.09634247,1.522585,-0.1538289,0.5730904,-0.1765563,0.8002471,-0.06925803,1.524094,-0.1731235,0.5504689,-0.1756353,0.8161716,-0.1233348,1.521481,-0.134398,0.594689,-0.1735803,0.7849936,-0.09629639,1.522788,-0.1537608,357.9318,35.52597,2.251174,0,13,False
2,Center_Head_Close,303,43.13998,-0.09625587,1.522828,-0.1536918,-0.09250734,1.203139,-0.1318184,-0.5319853,0.2425364,0.205549,0.784804,0.1309251,0.7934369,-0.2047358,0.3752077,0.4388222,-0.1252732,0.8068215,MathCanvas,0.8135863,1.242473,1.116774,-0.09629639,1.522788,-0.1537608,0.5727915,-0.1746079,0.8008883,-0.06921837,1.524144,-0.173055,0.5505543,-0.1753504,0.8161753,-0.1232934,1.521512,-0.1343285,0.5947731,-0.1732795,0.7849963,-0.09625587,1.522828,-0.1536918,357.9148,35.5263,2.267937,0,13,False
2,Center_Head_Close,304,43.15998,-0.09618043,1.52288,-0.1535753,-0.09242765,1.203146,-0.1317623,-0.5318956,0.2426099,0.2055275,0.7848477,0.1303449,0.7943148,-0.2040533,0.3705921,0.4329364,-0.1261087,0.8119878,MathCanvas,0.8134748,1.245509,1.118311,-0.09621168,1.522853,-0.1536319,0.579502,-0.174111,0.796155,-0.06915149,1.524194,-0.1729507,0.5574391,-0.1747092,0.8116269,-0.1232094,1.521567,-0.1341999,0.6014006,-0.1725679,0.7800882,-0.09618043,1.52288,-0.1535753,357.8799,35.55059,2.264147,0,13,False
2,Center_Head_Close,305,43.17999,-0.09614706,1.522918,-0.1535217,-0.09240416,1.203146,-0.1317483,-0.5318456,0.2426399,0.2055207,0.7848741,0.1299226,0.7952002,-0.2037774,0.365135,0.4293337,-0.1266219,0.8162817,MathCanvas,0.8242733,1.246331,1.111,-0.09618043,1.52288,-0.1535753,0.5796347,-0.1736386,0.7961615,-0.06912071,1.524236,-0.1729004,0.5575771,-0.174449,0.8115882,-0.1231734,1.521601,-0.1341429,0.6015342,-0.1723015,0.780044,-0.09614706,1.522918,-0.1535217,357.8647,35.55703,2.270712,0,13,False
2,Center_Head_Close,306,43.19999,-0.0959406,1.522771,-0.1533876,-0.09219886,1.203026,-0.1316268,-0.5316373,0.2432348,0.2057436,0.7847728,0.1274148,0.7992379,-0.2033351,0.3459269,0.429925,-0.09599445,0.8284227,MathCanvas,0.8246143,1.24709,1.111197,-0.09606192,1.522893,-0.1534575,0.5779424,-0.1743071,0.797245,-0.0689384,1.524095,-0.1727996,0.5563726,-0.1763741,0.8119986,-0.1229428,1.521447,-0.1339757,0.6003701,-0.1742408,0.7805101,-0.0959406,1.522771,-0.1533876,357.943,35.63054,2.281144,0,13,False
2,Center_Head_Close,307,43.21999,-0.09586219,1.522729,-0.1532888,-0.09216853,1.203021,-0.1316294,-0.5317214,0.2433686,0.2058273,0.7846522,0.1269806,0.798173,-0.2023329,0.3530462,0.4213463,-0.1072694,0.8284437,MathCanvas,0.8218784,1.245958,1.112701,-0.0959406,1.522771,-0.1533876,0.5779373,-0.17725,0.7965996,-0.06886898,1.524047,-0.1727136,0.5560738,-0.1782745,0.8117883,-0.1228554,1.521412,-0.1338639,0.6000763,-0.1761573,0.7803058,-0.09586219,1.522729,-0.1532888,357.9409,35.65791,2.270542,0,13,False
2,Center_Head_Close,308,43.23999,-0.09579275,1.522713,-0.153199,-0.09214091,1.203025,-0.1316283,-0.5317619,0.2435316,0.2059095,0.7845527,0.1265149,0.7979715,-0.201746,0.3548825,0.4170314,-0.110161,0.8294623,MathCanvas,0.8214469,1.241396,1.111084,-0.09586219,1.522729,-0.1532888,0.5783413,-0.1772617,0.7963038,-0.06880938,1.52403,-0.1726376,0.5565271,-0.1784587,0.8114371,-0.1227761,1.521395,-0.1337605,0.6005116,-0.1763397,0.7799296,-0.09579275,1.522713,-0.153199,357.9489,35.68729,2.27019,0,13,False
2,Center_Head_Close,309,43.25998,-0.09563182,1.522647,-0.1529685,-0.09211592,1.203004,-0.1316506,-0.531762,0.2437863,0.2060605,0.7844339,0.125772,0.7957236,-0.2005319,0.3662739,0.4126179,-0.1103759,0.8266844,MathCanvas,0.822129,1.24137,1.110665,-0.09572244,1.522697,-0.1531153,0.5789882,-0.1774309,0.7957958,-0.06865807,1.523986,-0.172419,0.5569304,-0.178562,0.8111376,-0.1226056,1.521308,-0.1335181,0.6009014,-0.1764103,0.7796133,-0.09563182,1.522647,-0.1529685,357.9569,35.7126,2.307186,0,13,False
2,Center_Head_Close,310,43.27998,-0.09560677,1.522621,-0.1527872,-0.09212739,1.202916,-0.1316584,-0.5317327,0.2438063,0.2061926,0.7844128,0.1267478,0.79334,-0.2004859,0.3787981,0.4194599,-0.09489911,0.8194873,MathCanvas,0.8231675,1.241081,1.109884,-0.09563182,1.522647,-0.1529685,0.5792691,-0.1755687,0.7960044,-0.06862699,1.52396,-0.1722292,0.5567793,-0.1771692,0.8115466,-0.1225866,1.521282,-0.1333451,0.6007601,-0.1750173,0.780036,-0.09560677,1.522621,-0.1527872,357.9874,35.69606,2.307136,0,13,False
2,Center_Head_Close,311,43.29998,-0.0955072,1.522605,-0.1525461,-0.09211317,1.202907,-0.1316206,-0.5317292,0.2437459,0.2062154,0.7844279,0.1270537,0.7915639,-0.2000876,0.3895395,0.4201673,-0.08869391,0.814771,MathCanvas,0.8239334,1.24392,1.110802,-0.09555636,1.522614,-0.1526723,0.5825176,-0.177166,0.7932751,-0.06852727,1.523955,-0.1719872,0.5604801,-0.1784863,0.8087056,-0.1224871,1.521255,-0.133105,0.6043174,-0.1762731,0.7769996,-0.0955072,1.522605,-0.1525461,358.0066,35.69469,2.325642,0,13,False
