UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,282,32.01999,0.1138433,1.524837,0.1116347,0.1050624,1.22028,0.1378176,0.5709488,-0.1225323,-0.1378373,-0.8000026,0.2530067,1.148487,0.234547,-0.1021168,0.1986095,-0.1140381,0.9680505,MathCanvas,0.07316908,1.133579,1.638391,0.1138844,1.524868,0.1117153,0.1991791,0.06827458,0.9775819,0.1451102,1.525116,0.1052435,0.1992107,0.06847779,0.9775612,0.0825763,1.524559,0.1180259,0.1992107,0.06847779,0.9775612,0.1138433,1.524837,0.1116347,356.0734,11.51821,0.5012325,0,10,False
2,Right_Head_Close,283,32.03999,0.1137983,1.524833,0.1115657,0.1050677,1.220278,0.1378245,0.570894,-0.1225568,-0.1378143,-0.800042,0.2530288,1.148487,0.2344922,-0.102232,0.1986108,-0.1140305,0.968039,MathCanvas,0.07316908,1.133579,1.638391,0.1138433,1.524837,0.1116347,0.1992107,0.06847819,0.9775612,0.145065,1.525114,0.1051735,0.1992319,0.06874594,0.977538,0.08253156,1.524553,0.1179579,0.1992319,0.06874594,0.977538,0.1137983,1.524833,0.1115657,356.058,11.51967,0.5051646,0,10,False
2,Right_Head_Close,284,32.05999,0.113736,1.524872,0.1114506,0.1050259,1.220231,0.1377409,0.570809,-0.1226529,-0.1377829,-0.8000933,0.2530323,1.148504,0.2344495,-0.1024302,0.1985779,-0.1140577,0.9680215,MathCanvas,0.07316908,1.133579,1.638391,0.1137658,1.52485,0.1115041,0.1992567,0.06901954,0.9775137,0.145003,1.525157,0.10506,0.1991626,0.06917945,0.9775216,0.08246899,1.524587,0.1178411,0.1991626,0.06917945,0.9775216,0.113736,1.524872,0.1114506,356.0331,11.51596,0.5126871,0,10,False
2,Right_Head_Close,285,32.07999,0.1136996,1.524856,0.1113833,0.1050063,1.220219,0.1377225,0.5708714,-0.122629,-0.1377874,-0.8000517,0.2530139,1.148504,0.2344103,-0.1025289,0.1985093,-0.1139643,0.9680362,MathCanvas,0.07316908,1.133579,1.638391,0.113736,1.524872,0.1114506,0.1991626,0.06917937,0.9775216,0.1449672,1.525142,0.1049954,0.1990809,0.06912082,0.9775424,0.08243203,1.524571,0.1177713,0.1990809,0.06912082,0.9775424,0.1136996,1.524856,0.1113833,356.0365,11.51113,0.5135641,0,10,False
2,Right_Head_Close,286,32.09999,0.1136644,1.524833,0.1113197,0.1049877,1.220208,0.1376992,0.5709836,-0.1226074,-0.1378141,-0.7999703,0.2529823,1.148498,0.2343429,-0.1026398,0.1984673,-0.1138957,0.9680411,MathCanvas,0.07316908,1.133579,1.638391,0.1136996,1.524856,0.1113833,0.1990809,0.06912086,0.9775424,0.1449332,1.525125,0.1049378,0.1988814,0.06901501,0.9775904,0.08239568,1.524542,0.1177016,0.1988814,0.06901501,0.9775904,0.1136644,1.524833,0.1113197,356.0426,11.49934,0.5243493,0,10,False
2,Right_Head_Close,287,32.11999,0.1135945,1.524797,0.1112291,0.1049575,1.220167,0.1376016,0.5711387,-0.122528,-0.1378445,-0.7998665,0.2529713,1.148474,0.2342617,-0.1027064,0.1984239,-0.1140384,0.9680262,MathCanvas,0.07316908,1.133579,1.638391,0.113625,1.524808,0.111269,0.1987537,0.06913323,0.9776081,0.1448659,1.525082,0.1048602,0.1984807,0.06935325,0.977648,0.082323,1.524512,0.117598,0.1984807,0.06935325,0.977648,0.1135945,1.524797,0.1112291,356.0232,11.47614,0.512233,0,10,False
2,Right_Head_Close,288,32.13999,0.1135627,1.524793,0.1111859,0.1049413,1.22013,0.1375291,0.5712058,-0.122516,-0.1378479,-0.7998198,0.2529859,1.148427,0.2342187,-0.1026621,0.198463,-0.1142505,0.9679978,MathCanvas,0.07316908,1.133579,1.638391,0.1135945,1.524797,0.1112291,0.1984807,0.06935301,0.977648,0.1448351,1.52508,0.1048219,0.1983204,0.06951569,0.9776689,0.08229025,1.524507,0.1175499,0.1983204,0.06951569,0.9776689,0.1135627,1.524793,0.1111859,356.0138,11.46688,0.5155155,0,10,False
2,Right_Head_Close,289,32.15999,0.1136589,1.524746,0.1112737,0.1049202,1.220125,0.1374609,0.57111,-0.1224,-0.1377776,-0.7999181,0.2529151,1.148356,0.2341105,-0.1024624,0.1984586,-0.114349,0.9680083,MathCanvas,0.07316908,1.133579,1.638391,0.1135837,1.524778,0.1112012,0.1981194,0.06960036,0.9777037,0.1449332,1.525032,0.104919,0.1980345,0.06943037,0.977733,0.08238453,1.524461,0.1176284,0.1980345,0.06943037,0.977733,0.1136589,1.524746,0.1112737,356.0187,11.45005,0.5140375,0,10,False
2,Right_Head_Close,290,32.17999,0.1137364,1.524691,0.1113371,0.1049136,1.220126,0.1374302,0.5710266,-0.1223177,-0.1377381,-0.799997,0.2528704,1.148322,0.234039,-0.1024493,0.198422,-0.1143154,0.9680212,MathCanvas,0.07316908,1.133579,1.638391,0.1136589,1.524746,0.1112737,0.1980345,0.06943006,0.977733,0.1450106,1.524979,0.1049818,0.1980529,0.06913164,0.9777504,0.08246218,1.524403,0.1176923,0.1980529,0.06913164,0.9777504,0.1137364,1.524691,0.1113371,356.0359,11.45088,0.5181543,0,10,False
2,Right_Head_Close,291,32.19999,0.113757,1.524635,0.1112478,0.1048877,1.2201,0.1373722,0.570531,-0.1222405,-0.137566,-0.8003919,0.2528789,1.148283,0.2339732,-0.1024936,0.1983734,-0.1142755,0.9680311,MathCanvas,0.07316908,1.133579,1.638391,0.1137503,1.524655,0.1112926,0.1981108,0.06870986,0.9777684,0.1450302,1.524907,0.1048867,0.1982815,0.06862091,0.97774,0.0824839,1.524362,0.117609,0.1982815,0.06862091,0.97774,0.113757,1.524635,0.1112478,356.0652,11.46387,0.4902541,0,10,False
2,Right_Head_Close,292,32.21999,0.1137685,1.524659,0.1112183,0.1047994,1.220112,0.1374264,0.56903,-0.1217811,-0.1373934,-0.8015593,0.252912,1.148282,0.233956,-0.1025055,0.1984088,-0.114386,0.9680095,MathCanvas,0.07316908,1.133579,1.638391,0.113757,1.524635,0.1112478,0.1982815,0.06862091,0.97774,0.1450415,1.524929,0.1048564,0.198306,0.06873034,0.9777274,0.08249548,1.524388,0.1175802,0.198306,0.06873034,0.9777274,0.1137685,1.524659,0.1112183,356.0589,11.46539,0.4869592,0,10,False
2,Right_Head_Close,293,32.23999,0.113774,1.524721,0.1111548,0.1047327,1.220113,0.1374178,0.5689511,-0.1217026,-0.1376687,-0.80158,0.2529681,1.148302,0.2339465,-0.1025858,0.1984495,-0.1145764,0.9679701,MathCanvas,0.07316908,1.133579,1.638391,0.1137723,1.524695,0.1111895,0.1982799,0.06888777,0.9777216,0.1450469,1.52499,0.1047927,0.1983088,0.06910454,0.9777005,0.08250099,1.524452,0.117517,0.1983088,0.06910454,0.9777005,0.113774,1.524721,0.1111548,356.0374,11.46586,0.483726,0,10,False
2,Right_Head_Close,294,32.25999,0.1137866,1.524714,0.1111075,0.1047129,1.220111,0.1373767,0.569082,-0.1216439,-0.1376898,-0.8014923,0.2529894,1.148311,0.2339425,-0.1026723,0.1984531,-0.1145731,0.9679607,MathCanvas,0.07316908,1.133579,1.638391,0.113774,1.524721,0.1111548,0.1983088,0.06910469,0.9777005,0.1450598,1.524971,0.1047462,0.1983032,0.06927115,0.9776898,0.08251335,1.524457,0.1174688,0.1983032,0.06927115,0.9776898,0.1137866,1.524714,0.1111075,356.0279,11.46567,0.462661,0,10,False
2,Right_Head_Close,295,32.27999,0.1137936,1.524694,0.1110592,0.1046969,1.22011,0.1373484,0.5690991,-0.1215336,-0.1376856,-0.8014976,0.2529977,1.148316,0.2339451,-0.1027099,0.1984708,-0.1145217,0.9679591,MathCanvas,0.07316908,1.133579,1.638391,0.1137866,1.524714,0.1111075,0.1983032,0.06927118,0.9776898,0.1450663,1.524952,0.1046953,0.1983837,0.06929821,0.9776716,0.08252088,1.524437,0.1174231,0.1983837,0.06929821,0.9776716,0.1137936,1.524694,0.1110592,356.0263,11.47041,0.4633495,0,10,False
2,Right_Head_Close,296,32.29999,0.1138291,1.524738,0.1110101,0.1047333,1.220131,0.1373594,0.5689898,-0.1211461,-0.1375025,-0.8016654,0.2529644,1.148325,0.2339534,-0.1025871,0.1982565,-0.1145953,0.9680073,MathCanvas,0.07316908,1.133579,1.638391,0.113819,1.524708,0.1110322,0.198376,0.06925311,0.9776763,0.1451005,1.524981,0.1046392,0.1986313,0.06942452,0.9776123,0.08255766,1.524496,0.1173811,0.1986313,0.06942452,0.9776123,0.1138291,1.524738,0.1110101,356.0191,11.48502,0.4362275,0,10,False
2,Right_Head_Close,297,32.31999,0.113841,1.524773,0.1109953,0.1047406,1.220137,0.1373567,0.5689905,-0.1211184,-0.1374909,-0.8016711,0.2529332,1.148324,0.2339532,-0.102546,0.198063,-0.1145605,0.9680554,MathCanvas,0.07316908,1.133579,1.638391,0.1138291,1.524738,0.1110101,0.1986313,0.06942437,0.9776123,0.1451111,1.525014,0.1046179,0.198838,0.06942908,0.97757,0.08257093,1.524532,0.1173728,0.198838,0.06942908,0.97757,0.113841,1.524773,0.1109953,356.0188,11.49714,0.4338713,0,10,False
2,Right_Head_Close,298,32.33999,0.1138729,1.524792,0.1109433,0.1047298,1.220138,0.1373081,0.5687547,-0.1207498,-0.1372207,-0.8019403,0.2528648,1.148326,0.2339395,-0.1025643,0.1977658,-0.1142837,0.9681469,MathCanvas,0.07316908,1.133579,1.638391,0.1138549,1.524775,0.1109672,0.1989678,0.06978731,0.9775181,0.1451406,1.525043,0.1045548,0.1991597,0.06965537,0.9774884,0.08260514,1.524542,0.1173318,0.1991597,0.06965537,0.9774884,0.1138729,1.524792,0.1109433,356.0058,11.51618,0.4508666,0,10,False
2,Right_Head_Close,299,32.35999,0.1139105,1.524807,0.1109402,0.1046896,1.220154,0.1373295,0.5684915,-0.120511,-0.1371411,-0.8021763,0.2528246,1.148342,0.2339212,-0.1025795,0.1977143,-0.1142966,0.9681543,MathCanvas,0.07316908,1.133579,1.638391,0.1138729,1.524792,0.1109433,0.1991597,0.06965554,0.9774884,0.1451772,1.525059,0.1045465,0.1993137,0.06983396,0.9774442,0.08264385,1.524555,0.1173339,0.1993137,0.06983396,0.9774442,0.1139105,1.524807,0.1109402,355.9955,11.52535,0.4530406,0,10,False
2,Right_Head_Close,300,32.37999,0.113957,1.524821,0.1109258,0.1046896,1.220168,0.1373606,0.5679089,-0.1207972,-0.1368037,-0.8026035,0.2527888,1.148356,0.2338901,-0.102389,0.1975779,-0.1145783,0.968169,MathCanvas,0.07316908,1.133579,1.638391,0.1139522,1.524826,0.1109448,0.1993444,0.06972593,0.9774457,0.1452228,1.525062,0.1045274,0.1994869,0.06960753,0.9774251,0.08269121,1.52458,0.1173241,0.1994869,0.06960753,0.9774251,0.113957,1.524821,0.1109258,356.0085,11.53532,0.4333405,0,10,False
2,Right_Head_Close,301,32.39999,0.113952,1.524799,0.1108994,0.1047103,1.220174,0.1373589,0.5679807,-0.1208857,-0.1367623,-0.8025464,0.2527901,1.148352,0.2338787,-0.1023835,0.1975536,-0.1145986,0.9681722,MathCanvas,0.07316908,1.133579,1.638391,0.113957,1.524821,0.1109258,0.1994869,0.06960797,0.977425,0.1452182,1.525036,0.1045026,0.1994488,0.06951794,0.9774392,0.08268587,1.524562,0.1172962,0.1994488,0.06951794,0.9774392,0.113952,1.524799,0.1108994,356.0137,11.53301,0.4264945,0,10,False
2,Right_Head_Close,302,32.41999,0.1139448,1.524778,0.1108719,0.104737,1.220206,0.1373662,0.5682279,-0.1208684,-0.136724,-0.8023805,0.252773,1.148352,0.2338618,-0.10242,0.197529,-0.1145466,0.9681795,MathCanvas,0.07316908,1.133579,1.638391,0.113952,1.524799,0.1108994,0.1994488,0.06951807,0.9774392,0.1452121,1.525013,0.1044807,0.1992764,0.06944085,0.9774799,0.08267748,1.524542,0.117263,0.1992764,0.06944085,0.9774799,0.1139448,1.524778,0.1108719,356.0181,11.52284,0.4236972,0,10,False
2,Right_Head_Close,303,32.43999,0.1140318,1.524843,0.110888,0.1047651,1.220317,0.1374642,0.5684803,-0.1208251,-0.1368283,-0.8021905,0.2527198,1.148378,0.2338522,-0.1024422,0.197466,-0.1145021,0.9681953,MathCanvas,0.07316908,1.133579,1.638391,0.1139913,1.524805,0.1108805,0.1989825,0.0694334,0.9775403,0.1453019,1.525072,0.1045102,0.19888,0.06926849,0.9775729,0.08276172,1.524615,0.1172659,0.19888,0.06926849,0.9775729,0.1140318,1.524843,0.110888,356.028,11.49946,0.411098,0,10,False
2,Right_Head_Close,304,32.45999,0.1140459,1.52487,0.110883,0.1047968,1.220344,0.1375091,0.5684916,-0.1208736,-0.1368905,-0.8021645,0.252764,1.148399,0.2338698,-0.1024249,0.1975057,-0.1146083,0.9681764,MathCanvas,0.07316908,1.133579,1.638391,0.1140318,1.524843,0.110888,0.1988799,0.06926879,0.9775728,0.1453167,1.525098,0.1045084,0.198775,0.06945408,0.977581,0.08277515,1.524643,0.1172576,0.198775,0.06945408,0.977581,0.1140459,1.52487,0.110883,356.0174,11.49347,0.409543,0,10,False
2,Right_Head_Close,305,32.47999,0.1141142,1.524938,0.1108952,0.1048339,1.220366,0.1376102,0.568424,-0.1208419,-0.1368887,-0.8022175,0.2528867,1.148488,0.2339423,-0.102506,0.1977682,-0.1146525,0.968109,MathCanvas,0.07316908,1.133579,1.638391,0.1140536,1.5249,0.1108757,0.1987397,0.06958991,0.9775785,0.1453851,1.525154,0.1045208,0.1987876,0.06979992,0.9775538,0.08284334,1.524722,0.1172696,0.1987876,0.06979992,0.9775538,0.1141142,1.524938,0.1108952,355.9975,11.49448,0.3890068,0,10,False
2,Right_Head_Close,306,32.49999,0.1141787,1.524976,0.1109267,0.1048152,1.220366,0.1376349,0.5684967,-0.1207681,-0.1368337,-0.8021865,0.2529584,1.148556,0.233981,-0.1026295,0.1979677,-0.1146977,0.9680498,MathCanvas,0.07316908,1.133579,1.638391,0.1141142,1.524938,0.1108952,0.1987875,0.06980015,0.9775538,0.1454478,1.525187,0.1045433,0.1990742,0.07003535,0.9774786,0.08290966,1.524765,0.1173101,0.1990742,0.07003535,0.9774786,0.1141787,1.524976,0.1109267,355.984,11.51148,0.380055,0,10,False
2,Right_Head_Close,307,32.51999,0.1142753,1.525023,0.1110082,0.104528,1.220265,0.1374967,0.5701162,-0.1194122,-0.1373049,-0.8011589,0.2530523,1.148659,0.2340504,-0.1028255,0.1981589,-0.1147926,0.9679787,MathCanvas,0.07316908,1.133579,1.638391,0.1142368,1.525011,0.1109617,0.1993317,0.06997186,0.9774307,0.1455403,1.525224,0.1046041,0.1997391,0.07013874,0.9773356,0.08301041,1.524822,0.1174122,0.1997391,0.07013874,0.9773356,0.1142753,1.525023,0.1110082,355.9781,11.55054,0.3613279,0,10,False
2,Right_Head_Close,308,32.53999,0.1143069,1.525033,0.1110556,0.1040474,1.220082,0.1371876,0.5736588,-0.1155685,-0.1386625,-0.7989569,0.2530688,1.148684,0.2340736,-0.1028576,0.1981794,-0.114821,0.9679676,MathCanvas,0.07316908,1.133579,1.638391,0.1142753,1.525023,0.1110082,0.1997391,0.07013835,0.9773356,0.14557,1.525229,0.1046422,0.2000419,0.07019261,0.9772698,0.08304387,1.524837,0.1174691,0.2000419,0.07019261,0.9772698,0.1143069,1.525033,0.1110556,355.9749,11.56833,0.3521796,0,10,False
2,Right_Head_Close,309,32.55999,0.1144657,1.525043,0.1112032,0.1047014,1.219714,0.1368353,0.5722494,-0.1316729,-0.1392629,-0.79737,0.2530772,1.148715,0.2341699,-0.1027466,0.1981434,-0.1149848,0.9679674,MathCanvas,0.07316908,1.133579,1.638391,0.1143817,1.525041,0.1111279,0.2004514,0.07008174,0.9771938,0.1457256,1.525227,0.1047743,0.2005514,0.07014864,0.9771685,0.08320578,1.524858,0.1176322,0.2005514,0.07014864,0.9771685,0.1144657,1.525043,0.1112032,355.9775,11.59817,0.332205,0,10,False
2,Right_Head_Close,310,32.57999,0.1145267,1.525025,0.1112838,0.104093,1.219892,0.1369783,0.5735602,-0.1172296,-0.1382079,-0.7988645,0.2530373,1.148693,0.2342117,-0.1026648,0.1980502,-0.1149748,0.9679963,MathCanvas,0.07316908,1.133579,1.638391,0.1144657,1.525043,0.1112032,0.2005514,0.0701488,0.9771685,0.1457842,1.525187,0.1048424,0.2009914,0.06989353,0.9770964,0.08326924,1.524862,0.1177252,0.2009914,0.06989353,0.9770964,0.1145267,1.525025,0.1112838,355.9921,11.62376,0.2925231,0,10,False
2,Right_Head_Close,311,32.59999,0.1145426,1.525001,0.111369,0.104027,1.21988,0.1369922,0.5735653,-0.1174272,-0.1385093,-0.7987797,0.2529261,1.148638,0.2342555,-0.102672,0.1978377,-0.1147393,0.9680669,MathCanvas,0.07316908,1.133579,1.638391,0.1145267,1.525025,0.1112838,0.2009914,0.06989338,0.9770964,0.1458,1.525175,0.1049272,0.2009852,0.06964548,0.9771154,0.0832853,1.524827,0.1178108,0.2009852,0.06964548,0.9771154,0.1145426,1.525001,0.111369,356.0064,11.62319,0.3131293,0,10,False
