UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,273,29.31999,0.1138549,1.510199,-0.2477601,0.1131725,1.21301,-0.1862476,-0.3679587,0.510655,0.3711652,0.6826964,0.2267782,1.543675,-0.2654524,-0.6730108,-0.2183444,-0.2837984,0.6471791,MathCanvas,1.891464,1.106714,-0.6796489,0.1121496,1.507231,-0.2474876,0.941543,-0.2380881,-0.2383506,0.121502,1.510102,-0.2801515,0.9441875,-0.2527092,-0.2113009,0.1062078,1.510296,-0.2153686,0.933985,-0.2468443,-0.2583405,0.1138549,1.510199,-0.2477601,7.579442,76.6944,359.8314,0,7,False
1,Right_Head_Close,274,29.33999,0.1144196,1.51031,-0.2475275,0.1130884,1.212957,-0.1860513,-0.3680305,0.5103045,0.3708874,0.6830706,0.225796,1.54451,-0.2639699,-0.664635,-0.2243167,-0.27801,0.6562414,MathCanvas,1.870802,1.065919,-0.6925294,0.1138549,1.510199,-0.2477601,0.9405892,-0.2434224,-0.2367222,0.1220518,1.510294,-0.2799226,0.9468181,-0.2403912,-0.2138869,0.1067874,1.510327,-0.2151324,0.9364256,-0.2346641,-0.2608447,0.1144196,1.51031,-0.2475275,7.259421,76.73937,359.9714,0,7,False
1,Right_Head_Close,275,29.35999,0.1147565,1.509877,-0.2468312,0.1130445,1.212943,-0.1859319,-0.368001,0.5101233,0.3708122,0.6832626,0.2254915,1.544602,-0.2619207,-0.6584844,-0.2292341,-0.2775066,0.6609389,MathCanvas,1.868198,1.056436,-0.6889087,0.1146386,1.510137,-0.2470696,0.9436212,-0.2292969,-0.2387505,0.1224046,1.509895,-0.2792226,0.9481281,-0.2338685,-0.2153105,0.1071085,1.50986,-0.2144398,0.9376376,-0.2282201,-0.2622049,0.1147565,1.509877,-0.2468312,7.397826,76.71889,0.03062214,0,7,False
1,Right_Head_Close,276,29.37999,0.1147095,1.509552,-0.246558,0.1130186,1.212941,-0.1858977,-0.3679827,0.5100762,0.3708035,0.6833125,0.2255683,1.54452,-0.2609999,-0.6565189,-0.231097,-0.2789153,0.661652,Cube,0.1555252,1.499971,-0.2571463,0.1147565,1.509877,-0.2468312,0.9431784,-0.2310454,-0.2388153,0.1223896,1.509564,-0.2789419,0.9481065,-0.2348006,-0.2143893,0.1070294,1.50954,-0.2141742,0.937668,-0.2291387,-0.2612935,0.1147095,1.509552,-0.246558,7.454318,76.66106,0.02100318,0,7,False
1,Right_Head_Close,277,29.39999,0.1153559,1.51134,-0.2459849,0.1123877,1.212842,-0.1857216,-0.3688922,0.5093522,0.3708001,0.6833639,0.2300494,1.544709,-0.2623133,-0.6614143,-0.2370404,-0.3097602,0.6406182,Cube,0.1550252,1.499676,-0.2567661,0.1149369,1.510452,-0.2459901,0.9471042,-0.2210783,-0.2326332,0.1231675,1.511432,-0.2783372,0.9530849,-0.2179355,-0.2100789,0.1075442,1.511247,-0.2136327,0.9427383,-0.2125491,-0.2570358,0.1153559,1.51134,-0.2459849,6.418005,76.44338,0.1607848,0,7,False
1,Right_Head_Close,278,29.41999,0.1156345,1.51197,-0.2457516,0.1123398,1.212813,-0.1856942,-0.3690111,0.5092495,0.3707768,0.6833888,0.2302834,1.544775,-0.262013,-0.6609178,-0.238411,-0.3117118,0.6396747,Cube,0.1557176,1.501918,-0.2558988,0.1153559,1.51134,-0.2459849,0.9751071,-0.1476621,-0.165415,0.1234484,1.512105,-0.2781031,0.9792187,-0.1459809,-0.1407849,0.1078206,1.511836,-0.2134001,0.9713683,-0.1427191,-0.1899341,0.1156345,1.51197,-0.2457516,6.239742,76.44665,0.2323571,0,7,False
1,Right_Head_Close,279,29.43999,0.1159142,1.512618,-0.2455071,0.1123398,1.212813,-0.1856942,-0.3690111,0.5092495,0.3707768,0.6833888,0.2300821,1.54504,-0.2624346,-0.6630098,-0.2360713,-0.3085933,0.6398895,Cube,0.1641205,1.504628,-0.2539766,0.1156345,1.51197,-0.2457516,0.9756045,-0.1443502,-0.165406,0.1237307,1.512792,-0.2778578,0.9797193,-0.142615,-0.1407524,0.1080977,1.512443,-0.2131564,0.9718627,-0.1393583,-0.1899011,0.1159142,1.512618,-0.2455071,6.057641,76.44857,0.3022577,0,7,False
1,Right_Head_Close,280,29.45999,0.1160119,1.511445,-0.2455622,0.1125933,1.21242,-0.1850393,-0.3668817,0.5092095,0.369695,0.685149,0.2294115,1.546653,-0.2649979,-0.6789499,-0.222936,-0.289111,0.6369784,Cube,0.1645635,1.50542,-0.2537552,0.1161012,1.511593,-0.2454595,0.9779261,-0.1209362,-0.1703967,0.1235486,1.511612,-0.2779793,0.9808344,-0.1245862,-0.1498075,0.1084752,1.511277,-0.2131451,0.9724314,-0.1217448,-0.1988857,0.1160119,1.511445,-0.2455622,5.86415,76.94131,0.289927,0,7,False
1,Right_Head_Close,281,29.47999,0.116236,1.511888,-0.2454118,0.1126483,1.212393,-0.1849141,-0.3665381,0.508967,0.3697087,0.6855056,0.2295288,1.546876,-0.2646987,-0.6758425,-0.2270218,-0.291367,0.6378114,Cube,0.1640157,1.505509,-0.2539265,0.1160119,1.511445,-0.2455622,0.9754351,-0.1125027,-0.189393,0.1236578,1.512062,-0.2778553,0.9790186,-0.1145026,-0.1685576,0.1088142,1.511714,-0.2129683,0.9697295,-0.1117391,-0.217115,0.116236,1.511888,-0.2454118,5.908221,77.14571,0.3012332,0,7,False
1,Right_Head_Close,282,29.49999,0.1164581,1.512298,-0.2453486,0.1126483,1.212393,-0.1849141,-0.3665381,0.508967,0.3697087,0.6855056,0.2294991,1.546767,-0.2644417,-0.6737607,-0.2286551,-0.2930331,0.6386667,Cube,0.161446,1.506674,-0.2541899,0.1163362,1.512099,-0.2453531,0.9743465,-0.1120764,-0.1951616,0.1237287,1.512487,-0.2778263,0.9784129,-0.112869,-0.1731158,0.1091874,1.512109,-0.212871,0.9688936,-0.1101167,-0.2216294,0.1164581,1.512298,-0.2453486,5.816947,77.41461,0.3272484,0,7,False
1,Right_Head_Close,283,29.51999,0.1160213,1.509298,-0.2448714,0.1125719,1.212437,-0.1848042,-0.3667086,0.5088277,0.3701339,0.6852884,0.2293375,1.546281,-0.2633725,-0.6705423,-0.2362213,-0.2978614,0.6370645,Cube,0.1619617,1.507064,-0.254463,0.1164581,1.512298,-0.2453486,0.9739561,-0.111493,-0.1974303,0.1233064,1.509208,-0.2773463,0.9764664,-0.1299598,-0.1721158,0.1087362,1.509388,-0.2123966,0.9670126,-0.1272856,-0.2206468,0.1160213,1.509298,-0.2448714,6.685689,77.338,359.8445,0,7,False
1,Right_Head_Close,284,29.53999,0.11665,1.509555,-0.2448831,0.1125988,1.212349,-0.184533,-0.365722,0.5092456,0.3699641,0.6855968,0.2287242,1.546443,-0.2622656,-0.6612568,-0.2369656,-0.2957848,0.6473778,Cube,0.1621275,1.50402,-0.2542176,0.1162039,1.509149,-0.244829,0.9680568,-0.1358477,-0.2107402,0.1238664,1.509272,-0.2773721,0.9724981,-0.1388439,-0.1870022,0.1094335,1.509839,-0.212394,0.9623827,-0.1361984,-0.2350944,0.11665,1.509555,-0.2448831,7.112237,77.4159,359.508,0,7,False
1,Right_Head_Close,285,29.55999,0.1167535,1.509402,-0.2448284,0.1125988,1.212349,-0.184533,-0.365722,0.5092456,0.3699641,0.6855968,0.2286506,1.546498,-0.2620489,-0.6596377,-0.2378458,-0.2956165,0.6487822,Cube,0.1616893,1.503235,-0.2546878,0.11665,1.509555,-0.2448831,0.9677402,-0.1375213,-0.2111092,0.1239282,1.509041,-0.2773259,0.9717193,-0.1428937,-0.1879972,0.1095787,1.509763,-0.2123309,0.9615544,-0.1402825,-0.2360805,0.1167535,1.509402,-0.2448284,7.309694,77.47031,359.3732,0,7,False
1,Right_Head_Close,286,29.57999,0.116946,1.509472,-0.2448022,0.1125988,1.212349,-0.184533,-0.365722,0.5092456,0.3699641,0.6855968,0.2283668,1.546581,-0.2618827,-0.6575888,-0.2377776,-0.2930851,0.6520275,Cube,0.1616859,1.503017,-0.2546302,0.1167535,1.509402,-0.2448284,0.9669366,-0.1415883,-0.2120997,0.1240818,1.509044,-0.2773075,0.9709556,-0.1467882,-0.1889402,0.1098102,1.509899,-0.212297,0.960745,-0.1441967,-0.2370154,0.116946,1.509472,-0.2448022,7.505815,77.52141,359.2577,0,7,False
1,Right_Head_Close,287,29.59999,0.1187939,1.510017,-0.2442546,0.1125925,1.211982,-0.1841068,-0.3655675,0.5095735,0.3695193,0.6856754,0.2294134,1.546763,-0.2638033,-0.6723076,-0.221268,-0.2835705,0.6470169,Cube,0.1617482,1.502912,-0.2546297,0.1185049,1.510082,-0.2444417,0.9520863,-0.1352466,-0.2742994,0.1259307,1.509704,-0.276761,0.9580209,-0.1362706,-0.2522424,0.1116572,1.51033,-0.2117483,0.94519,-0.1333179,-0.2980643,0.1187939,1.510017,-0.2442546,6.513805,77.55564,359.4573,0,7,False
1,Right_Head_Close,288,29.61999,0.1193474,1.510131,-0.2442685,0.1125806,1.211929,-0.1840073,-0.3653527,0.5096768,0.3694552,0.6857477,0.2299456,1.546941,-0.2642095,-0.6729394,-0.2195705,-0.2836944,0.6468841,Cube,0.1600981,1.504149,-0.2561545,0.1187939,1.510017,-0.2442546,0.9511603,-0.1397395,-0.2752581,0.12646,1.509777,-0.2767797,0.9572098,-0.1408727,-0.2527925,0.1122347,1.510484,-0.2117572,0.9443648,-0.1378679,-0.2986093,0.1193474,1.510131,-0.2442685,6.452106,77.59081,359.3883,0,7,False
1,Right_Head_Close,289,29.63999,0.1202381,1.510277,-0.2441594,0.1125806,1.211929,-0.1840073,-0.3653527,0.5096768,0.3694552,0.6857477,0.2303183,1.547107,-0.2645461,-0.6742401,-0.2165984,-0.2821354,0.6472133,Cube,0.1590404,1.504299,-0.2557553,0.119767,1.510191,-0.2441725,0.9509743,-0.138836,-0.2763566,0.1272979,1.509847,-0.2766812,0.9570568,-0.1397756,-0.2539785,0.1131783,1.510707,-0.2116376,0.9441308,-0.1369227,-0.2997819,0.1202381,1.510277,-0.2441594,6.312471,77.67034,359.2546,0,7,False
1,Right_Head_Close,290,29.65999,0.1220803,1.512277,-0.2442995,0.1124699,1.211782,-0.1836137,-0.3643387,0.5107738,0.3695238,0.6854339,0.2311717,1.547288,-0.2669011,-0.6740736,-0.2140932,-0.2735013,0.6519095,Cube,0.1598304,1.504497,-0.2556651,0.1202381,1.510277,-0.2441594,0.9508706,-0.1383493,-0.2769557,0.1292449,1.512179,-0.276801,0.9596268,-0.1250452,-0.2519527,0.1149156,1.512376,-0.2117979,0.946804,-0.1220335,-0.297775,0.1220803,1.512277,-0.2442995,5.648518,77.55167,359.8289,0,7,False
1,Right_Head_Close,291,29.67999,0.1228547,1.512918,-0.2436568,0.1124152,1.211809,-0.1835233,-0.3641842,0.5115953,0.3698377,0.6847338,0.2329375,1.546526,-0.2702343,-0.6843007,-0.1929471,-0.2644363,0.6515961,Cube,0.1604127,1.5067,-0.2554644,0.1222984,1.512951,-0.2439023,0.9642282,-0.1172612,-0.2377263,0.1299217,1.512932,-0.27618,0.9704674,-0.1091016,-0.2151505,0.1157877,1.512905,-0.2111337,0.9590626,-0.1065201,-0.2623976,0.1228547,1.512918,-0.2436568,4.716923,77.74258,0.02351166,0,7,False
1,Right_Head_Close,292,29.69999,0.1233532,1.513347,-0.2434155,0.1124263,1.211821,-0.1834975,-0.3641212,0.5118078,0.3698713,0.6845903,0.2334647,1.546475,-0.2711851,-0.6863816,-0.1879795,-0.2613751,0.6520944,Cube,0.1652168,1.507767,-0.254101,0.1228547,1.512918,-0.2436568,0.965055,-0.1078109,-0.2388425,0.1304067,1.513411,-0.2759415,0.9709226,-0.1040544,-0.2155971,0.1162998,1.513283,-0.2108895,0.9594851,-0.1015105,-0.2628385,0.1233532,1.513347,-0.2434155,4.436509,77.7731,0.1102251,0,7,False
1,Right_Head_Close,293,29.71999,0.1224295,1.514337,-0.2429616,0.1124429,1.212063,-0.1833814,-0.3640609,0.5136566,0.3696175,0.6833737,0.2438347,1.542737,-0.2739958,-0.7069265,-0.1078037,-0.2372102,0.6575443,Cube,0.1668484,1.508488,-0.2541801,0.1238875,1.513794,-0.2431775,0.9567074,-0.09552896,-0.2749275,0.1293804,1.514349,-0.2755098,0.9623826,-0.0963141,-0.2540541,0.1154787,1.514325,-0.2104135,0.9493252,-0.09387095,-0.29995,0.1224295,1.514337,-0.2429616,3.972895,77.94662,0.02022434,0,7,False
1,Right_Head_Close,294,29.73999,0.121776,1.514278,-0.2426685,0.1123814,1.212191,-0.1833384,-0.364454,0.5138023,0.3696916,0.6830145,0.2521085,1.538406,-0.2727852,-0.6999128,-0.07163583,-0.2341942,0.6709273,Cube,0.1660508,1.509981,-0.255497,0.1224295,1.514337,-0.2429616,0.9547491,-0.09905304,-0.2804334,0.1286412,1.514237,-0.2752348,0.9601984,-0.1023985,-0.2598721,0.1149108,1.51432,-0.2101023,0.946906,-0.0998721,-0.3056052,0.121776,1.514278,-0.2426685,4.059341,78.09084,359.9277,0,7,False
1,Right_Head_Close,295,29.75999,0.1213371,1.514258,-0.2424033,0.1123814,1.212191,-0.1833384,-0.364454,0.5138023,0.3696916,0.6830145,0.2570678,1.535679,-0.2728915,-0.6986362,-0.04572489,-0.2294227,0.6761523,Cube,0.1703807,1.509236,-0.256945,0.121776,1.514278,-0.2426685,0.9538272,-0.1011354,-0.2828172,0.1281429,1.514206,-0.274982,0.959879,-0.1010807,-0.2615623,0.1145314,1.51431,-0.2098245,0.9464993,-0.09860339,-0.3072727,0.1213371,1.514258,-0.2424033,3.965508,78.19431,359.9108,0,7,False
1,Right_Head_Close,296,29.77999,0.1195895,1.513701,-0.2422811,0.1122262,1.212499,-0.183177,-0.3651838,0.513896,0.3702719,0.6822393,0.2731078,1.520828,-0.2710331,-0.6957325,0.03115679,-0.2124475,0.6854572,Cube,0.1818716,1.50784,-0.2603522,0.1201549,1.513851,-0.2424586,0.9514334,-0.1059183,-0.2890602,0.1261177,1.513551,-0.2749163,0.9567908,-0.1090553,-0.2695521,0.1130613,1.51385,-0.2096459,0.9430434,-0.106533,-0.3151505,0.1195895,1.513701,-0.2422811,4.395495,78.66832,359.7421,0,7,False
1,Right_Head_Close,297,29.79999,0.1196885,1.514243,-0.2421575,0.1118252,1.212816,-0.1829424,-0.366731,0.5137933,0.3715718,0.6807783,0.2828941,1.50493,-0.2678339,-0.6941493,0.08228195,-0.1827584,0.6913652,Cube,0.1885736,1.506021,-0.2632395,0.1195895,1.513701,-0.2422811,0.9349432,-0.1598945,-0.3167256,0.1260606,1.514172,-0.2748238,0.9403792,-0.1617135,-0.2992254,0.1133164,1.514315,-0.2094912,0.9257416,-0.157524,-0.3437861,0.1196885,1.514243,-0.2421575,4.454565,78.95259,359.8766,0,7,False
1,Right_Head_Close,298,29.81999,0.1191746,1.514568,-0.2416593,0.1117175,1.212785,-0.1826195,-0.3672732,0.513376,0.3724124,0.6803415,0.2983269,1.482599,-0.2616192,-0.6661356,0.1601391,-0.153898,0.7119931,Cube,0.2104003,1.49873,-0.2728874,0.1194718,1.514489,-0.2419463,0.9266528,-0.1705757,-0.33499,0.1253373,1.514563,-0.2743659,0.9330132,-0.1717631,-0.3162021,0.1130119,1.514573,-0.2089528,0.917784,-0.1671459,-0.3601873,0.1191746,1.514568,-0.2416593,4.318952,79.32859,359.9919,0,7,False
1,Right_Head_Close,299,29.83999,0.1189085,1.514658,-0.2414228,0.1117175,1.212785,-0.1826195,-0.3672732,0.513376,0.3724124,0.6803415,0.3051741,1.474359,-0.2599997,-0.6563828,0.1944647,-0.1405513,0.7152555,Cube,0.2264118,1.494828,-0.2804262,0.1191746,1.514568,-0.2416593,0.9256624,-0.169455,-0.3382814,0.1249609,1.514664,-0.27415,0.9320425,-0.1711425,-0.3193853,0.1128561,1.514651,-0.2086957,0.9166623,-0.1665241,-0.363318,0.1189085,1.514658,-0.2414228,4.288347,79.52317,0.01117902,0,7,False
1,Right_Head_Close,300,29.85999,0.1183167,1.514355,-0.2403844,0.1119971,1.212577,-0.1810406,-0.3646659,0.5125579,0.3739238,0.6815307,0.3258565,1.428358,-0.2451163,-0.5619898,0.2549217,-0.170801,0.7681208,Cube,0.2463678,1.491325,-0.2880026,0.1182429,1.514382,-0.2408839,0.9103303,-0.1895815,-0.3679098,0.1241357,1.514235,-0.2731536,0.9170027,-0.1936876,-0.3486992,0.1124977,1.514475,-0.2076152,0.9006683,-0.1884586,-0.3915097,0.1183167,1.514355,-0.2403844,4.2502,79.91527,359.7924,0,7,False
1,Right_Head_Close,301,29.87999,0.1181086,1.514472,-0.239949,0.1120178,1.21249,-0.1807441,-0.3644742,0.5124109,0.3742816,0.6815474,0.3336613,1.405086,-0.2392937,-0.5203624,0.2710239,-0.1910905,0.7869266,Cube,0.251386,1.486643,-0.2941643,0.1183167,1.514355,-0.2403844,0.9040234,-0.1905082,-0.3826861,0.1238921,1.51444,-0.2727247,0.9121371,-0.1905027,-0.3629254,0.1123252,1.514504,-0.2071733,0.8953312,-0.1851069,-0.4051143,0.1181086,1.514472,-0.239949,4.160776,79.98884,359.9446,0,7,False
1,Right_Head_Close,302,29.89999,0.1179399,1.514488,-0.2394264,0.1120359,1.21243,-0.1805884,-0.3644028,0.5122867,0.3744436,0.68159,0.3413338,1.386425,-0.2346968,-0.4863667,0.2959627,-0.1984065,0.7978023,MathCanvas,1.810826,1.157759,-0.9565006,0.1181086,1.514472,-0.239949,0.9039837,-0.1878055,-0.3841126,0.1236579,1.514497,-0.2722135,0.9115841,-0.1892699,-0.3649541,0.1122219,1.514478,-0.2066392,0.8946892,-0.1838433,-0.4071032,0.1179399,1.514488,-0.2394264,4.12004,80.10836,0.01576555,0,7,False
1,Right_Head_Close,303,29.91999,0.1168995,1.514225,-0.2374428,0.1125484,1.211986,-0.1795432,-0.3631785,0.5112838,0.3741533,0.6831542,0.3512987,1.332001,-0.2263792,-0.4026442,0.355553,-0.2278862,0.8121131,MathCanvas,1.811335,1.162679,-0.9589683,0.1179038,1.514508,-0.2389362,0.9025862,-0.1855966,-0.3884487,0.1226887,1.514393,-0.270217,0.9117428,-0.1903059,-0.3640173,0.1111103,1.514056,-0.2046685,0.8949574,-0.1845939,-0.4061726,0.1168995,1.514225,-0.2374428,4.36094,80.00488,0.2910897,0,7,False
1,Right_Head_Close,304,29.93999,0.1172222,1.514145,-0.2365143,0.1136606,1.211542,-0.1782496,-0.3610014,0.5094541,0.3721977,0.686734,0.3522809,1.302494,-0.2235949,-0.3627628,0.3841833,-0.2271709,0.8180463,MathCanvas,1.809515,1.166176,-0.9658989,0.1168995,1.514225,-0.2374428,0.9036001,-0.1874508,-0.3851871,0.1231531,1.514454,-0.2692622,0.9131402,-0.1895052,-0.3609195,0.1112913,1.513836,-0.2037664,0.8965421,-0.183591,-0.4031212,0.1172222,1.514145,-0.2365143,4.455714,79.77604,0.5335458,0,7,False
1,Right_Head_Close,305,29.95999,0.1177589,1.514225,-0.2348293,0.1142397,1.211352,-0.1777584,-0.3605242,0.5085097,0.3711215,0.6882653,0.3553101,1.25226,-0.2173691,-0.287459,0.4239444,-0.2180269,0.8307242,MathCanvas,1.810408,1.162896,-0.9582865,0.1174719,1.514194,-0.2356905,0.9119619,-0.1792794,-0.3690317,0.1239549,1.514868,-0.2675232,0.9212153,-0.1796979,-0.3450668,0.1115629,1.513583,-0.2021353,0.9052423,-0.173613,-0.3878075,0.1177589,1.514225,-0.2348293,4.402182,79.35401,1.108907,0,7,False
1,Right_Head_Close,306,29.97999,0.117784,1.51433,-0.2338958,0.1148656,1.211158,-0.17763,-0.3612833,0.5081525,0.3701566,0.6886505,0.3491815,1.226542,-0.2196172,-0.2650052,0.4445645,-0.2126131,0.8288127,MathCanvas,1.828462,1.177924,-0.9270769,0.1177589,1.514225,-0.2348293,0.9134832,-0.1766563,-0.3665258,0.1242672,1.515257,-0.2665272,0.9248458,-0.1738299,-0.3382947,0.1113008,1.513404,-0.2012645,0.9092315,-0.1674546,-0.381126,0.117784,1.51433,-0.2338958,4.298816,78.88265,1.599111,0,7,False
1,Right_Head_Close,307,29.99999,0.1181935,1.514122,-0.2313497,0.1162696,1.211089,-0.1778787,-0.3609427,0.5082942,0.3686346,0.6895404,0.3423812,1.183012,-0.2240799,-0.2279061,0.4780345,-0.2360794,0.8147444,MathCanvas,1.831974,1.182827,-0.9216968,0.1180598,1.514414,-0.2328727,0.9210891,-0.1637127,-0.3532605,0.1252616,1.515251,-0.263853,0.9321975,-0.16947,-0.3198245,0.1111254,1.512993,-0.1988464,0.9174318,-0.1629134,-0.3630126,0.1181935,1.514122,-0.2313497,4.501439,77.88461,1.94957,0,7,False
1,Right_Head_Close,308,30.01999,0.1185177,1.514103,-0.2300696,0.1162696,1.211089,-0.1778787,-0.3609427,0.5082942,0.3686346,0.6895404,0.3406853,1.161904,-0.2242424,-0.1998407,0.4902074,-0.240642,0.8135427,MathCanvas,1.851422,1.206061,-0.8960859,0.1181935,1.514122,-0.2313497,0.9245418,-0.1662171,-0.3429204,0.1258263,1.515329,-0.2625162,0.9339327,-0.1691043,-0.3149181,0.1112091,1.512878,-0.1976231,0.9194411,-0.1623918,-0.3581297,0.1185177,1.514103,-0.2300696,4.575217,77.47486,2.116688,0,7,False
1,Right_Head_Close,309,30.03999,0.1188003,1.513888,-0.2287823,0.1162696,1.211089,-0.1778787,-0.3609427,0.5082942,0.3686346,0.6895404,0.3397435,1.139406,-0.2240971,-0.1711013,0.5061612,-0.2446151,0.8091283,MathCanvas,1.857831,1.201404,-0.8751958,0.1185177,1.514103,-0.2300696,0.9269442,-0.165749,-0.3366038,0.12635,1.515214,-0.2611696,0.9363444,-0.1676885,-0.3084476,0.1112507,1.512563,-0.196395,0.9221717,-0.1608544,-0.351746,0.1188003,1.513888,-0.2287823,4.583755,77.06152,2.290388,0,7,False
1,Right_Head_Close,310,30.05999,0.1200051,1.514889,-0.2279547,0.118993,1.210543,-0.179651,-0.3596004,0.5131155,0.3662998,0.6879131,0.3301994,1.131666,-0.2279274,-0.1563476,0.5180268,-0.2246114,0.8104032,MathCanvas,1.863175,1.201973,-0.862222,0.119625,1.514452,-0.2283916,0.9367201,-0.1615762,-0.3105624,0.1283521,1.516294,-0.2601424,0.9459682,-0.1614908,-0.2811851,0.1116581,1.513485,-0.195767,0.9329754,-0.1547331,-0.3249841,0.1200051,1.514889,-0.2279547,4.226174,75.64095,2.425329,0,7,False
1,Right_Head_Close,311,30.07999,0.1203636,1.51513,-0.2273261,0.1198947,1.210248,-0.180456,-0.3589148,0.5150933,0.3653769,0.6872837,0.3282243,1.124039,-0.2295626,-0.1489967,0.5409158,-0.2229672,0.7971798,MathCanvas,1.886342,1.210211,-0.8135701,0.1200051,1.514889,-0.2279547,0.9578266,-0.1956821,-0.2104204,0.1289347,1.516606,-0.2594517,0.9637355,-0.1968264,-0.1802037,0.1117925,1.513653,-0.1952005,0.9550506,-0.1898638,-0.2276621,0.1203636,1.51513,-0.2273261,4.135512,75.24545,2.549011,0,7,False
1,Right_Head_Close,312,30.09999,0.1206384,1.515341,-0.226394,0.1222872,1.209336,-0.1829323,-0.3558677,0.5219196,0.3616958,0.6856634,0.3255108,1.111634,-0.2320304,-0.1337346,0.5667235,-0.2440298,0.7754927,MathCanvas,1.937045,1.143985,-0.6264241,0.1207455,1.515402,-0.2268573,0.96166,-0.1913223,-0.1964836,0.1295705,1.516791,-0.2584223,0.965854,-0.1962843,-0.169111,0.1117063,1.513891,-0.1943657,0.9577003,-0.1893763,-0.2166721,0.1206384,1.515341,-0.226394,4.079052,74.59537,2.50369,0,7,False
1,Right_Head_Close,313,30.11999,0.1208417,1.515453,-0.2260313,0.1232058,1.209072,-0.1837297,-0.3547448,0.5243008,0.3605137,0.6850508,0.3236344,1.103427,-0.232928,-0.1243311,0.5786645,-0.24967,0.7663903,MathCanvas,1.949974,1.151394,-0.6001585,0.1206384,1.515341,-0.226394,0.962077,-0.1928315,-0.1929351,0.1299646,1.516868,-0.2580073,0.9667997,-0.1966673,-0.1631572,0.1117188,1.514038,-0.1940553,0.9589309,-0.1898067,-0.2107726,0.1208417,1.515453,-0.2260313,4.075256,74.25004,2.443206,0,7,False
1,Right_Head_Close,314,30.13999,0.1210807,1.515511,-0.2257883,0.1249018,1.209385,-0.1858233,-0.3509628,0.5302961,0.3623081,0.6814279,0.319374,1.105097,-0.2322305,-0.1364666,0.5859273,-0.2524304,0.7578555,MathCanvas,1.949682,1.148894,-0.5927873,0.1209801,1.51534,-0.2258655,0.9614882,-0.2050671,-0.1829978,0.1303424,1.516639,-0.2577358,0.9654291,-0.2093321,-0.1553285,0.1118191,1.514382,-0.1938408,0.9579531,-0.2026667,-0.2031065,0.1210807,1.515511,-0.2257883,4.16223,73.97449,1.94826,0,7,False
1,Right_Head_Close,315,30.15999,0.1211781,1.515621,-0.225614,0.1256769,1.20941,-0.1866002,-0.3496402,0.5325588,0.3627459,0.680109,0.3171723,1.100854,-0.2321564,-0.1330433,0.594907,-0.2504847,0.7520921,MathCanvas,1.947225,1.126029,-0.573354,0.1210807,1.515511,-0.2257883,0.9619933,-0.2060006,-0.1792564,0.130558,1.516684,-0.2575292,0.9659289,-0.2099409,-0.1513487,0.1117982,1.514559,-0.1936987,0.9586315,-0.2033674,-0.1991671,0.1211781,1.515621,-0.225614,4.148327,73.75464,1.834442,0,7,False
1,Right_Head_Close,316,30.17999,0.1212915,1.515893,-0.2253483,0.1269196,1.20983,-0.1881082,-0.346478,0.5377557,0.3660344,0.675863,0.3124939,1.098312,-0.2295953,-0.1281593,0.6099761,-0.2216874,0.749906,MathCanvas,1.946736,1.124698,-0.5657858,0.1211656,1.515826,-0.2255431,0.9631665,-0.2065358,-0.1722013,0.1308865,1.516855,-0.2572028,0.9669669,-0.210229,-0.1441486,0.1116965,1.514931,-0.1934938,0.9599913,-0.2038108,-0.1920362,0.1212915,1.515893,-0.2253483,4.085532,73.35535,1.660412,0,7,False
1,Right_Head_Close,317,30.19999,0.1212425,1.515809,-0.2246861,0.1266402,1.210244,-0.1886701,-0.3449031,0.5410467,0.3702721,0.6717209,0.3103598,1.101412,-0.2249223,-0.1127179,0.6072049,-0.1756653,0.7666411,MathCanvas,1.950133,1.123727,-0.5523205,0.1212915,1.515893,-0.2253483,0.958069,-0.2138505,-0.1907142,0.1309427,1.516654,-0.256512,0.9620358,-0.2187432,-0.1632131,0.1115423,1.514963,-0.1928602,0.9543296,-0.2120867,-0.2104147,0.1212425,1.515809,-0.2246861,4.083496,73.15329,1.459651,0,7,False
1,Right_Head_Close,318,30.21999,0.1212161,1.515793,-0.2243706,0.1268381,1.21034,-0.1893029,-0.343653,0.5438226,0.3718745,0.6692301,0.3084769,1.100375,-0.2227633,-0.1003802,0.6061095,-0.1575188,0.7731384,MathCanvas,1.929893,1.1121,-0.5847179,0.1212425,1.515809,-0.2246861,0.9555638,-0.2201472,-0.1960436,0.1310387,1.516532,-0.2561616,0.9596629,-0.2252722,-0.1682242,0.1113935,1.515055,-0.1925796,0.9518111,-0.2185367,-0.2151686,0.1212161,1.515793,-0.2243706,4.10127,72.92145,1.274931,0,7,False
