UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Head_Far,45,46.95998,0,0,0,-0.4505045,0.682182,-0.07508785,-0.01214111,-0.09174724,-0.07219874,-0.9930873,-0.12035,0.664642,-0.1376598,-0.08747185,0.07402912,-0.07228062,0.9907795,End,-0.3933132,-0.2552271,9.826243,-0.4128956,0.9800185,-0.4103627,0.1021614,-0.01007345,0.9947168,-0.3813144,0.977302,-0.4136107,0.1036901,-0.0100148,0.9945592,-0.4441229,0.9827768,-0.4070073,0.1036901,-0.0100148,0.9945592,-0.4127186,0.9800394,-0.410309,0.5738156,5.952005,355.0452,0,10,False
0,Right_Head_Far,46,46.97998,0,0,0,-0.4505165,0.6821755,-0.07507595,-0.01215625,-0.09174313,-0.07219196,-0.993088,-0.120359,0.66465,-0.137657,-0.08743817,0.07402328,-0.07229433,0.9907818,End,-0.3933132,-0.2552271,9.826243,-0.4125959,0.9800346,-0.4103291,0.1049684,-0.01052718,0.9944198,-0.3810851,0.9772674,-0.4137257,0.1059297,-0.01076764,0.9943153,-0.4438764,0.9827617,-0.4069767,0.1059297,-0.01076764,0.9943153,-0.4124808,0.9800146,-0.4103512,0.6169521,6.081088,355.0275,0,10,False
0,Right_Head_Far,47,46.99998,0,0,0,-0.4504916,0.6821358,-0.07506967,-0.01225397,-0.09179579,-0.07219265,-0.9930819,-0.1203885,0.6646275,-0.1376197,-0.087214,0.07407364,-0.07222808,0.9908027,End,-0.3933132,-0.2552271,9.826243,-0.4124808,0.9800146,-0.4103512,0.1059297,-0.01076764,0.9943153,-0.3809036,0.9771664,-0.4138151,0.1080283,-0.01124786,0.9940842,-0.4436797,0.9826672,-0.4069309,0.1080283,-0.01124786,0.9940842,-0.4122916,0.9799168,-0.410373,0.6444685,6.20206,355.0215,0,10,False
0,Right_Head_Far,48,47.01999,0,0,0,-0.4504366,0.6821047,-0.07508695,-0.01233447,-0.09184912,-0.07218313,-0.9930767,-0.1204328,0.6645938,-0.1375931,-0.08714283,0.07410837,-0.07190393,0.9908299,End,-0.3933132,-0.2552271,9.826243,-0.4121752,0.9798951,-0.4103935,0.1094982,-0.01186275,0.9939162,-0.3806311,0.9770517,-0.4139347,0.1112678,-0.01261722,0.9937103,-0.4433821,0.9825689,-0.4068383,0.1112678,-0.01261722,0.9937103,-0.4120066,0.9798103,-0.4103865,0.7229331,6.388915,355.0067,0,10,False
0,Right_Head_Far,49,47.03998,0,0,0,-0.4504313,0.682101,-0.07508954,-0.01233029,-0.09186723,-0.07217871,-0.9930753,-0.1204605,0.6645997,-0.1375928,-0.08712998,0.07405937,-0.0718191,0.9908409,End,-0.3933132,-0.2552271,9.826243,-0.4120066,0.9798103,-0.4103865,0.1112678,-0.01261723,0.9937103,-0.3804833,0.977016,-0.4139923,0.1125323,-0.01316922,0.9935608,-0.4432262,0.9825183,-0.406813,0.1125323,-0.01316922,0.9935608,-0.4118547,0.9797671,-0.4104026,0.7545627,6.461872,355.0201,0,10,False
0,Right_Head_Far,50,47.05998,0,0,0,-0.4503545,0.6820924,-0.07512566,-0.01224089,-0.09205279,-0.07203731,-0.9930695,-0.1205477,0.6645904,-0.1375474,-0.0868969,0.07399911,-0.07149454,0.9908893,End,-0.3933132,-0.2552271,9.826243,-0.4116255,0.9796745,-0.4103581,0.1145408,-0.01351136,0.9933267,-0.3800928,0.9768603,-0.4140466,0.1164081,-0.01431086,0.9930984,-0.4428058,0.9823692,-0.4066162,0.1164081,-0.01431086,0.9930984,-0.4114493,0.9796148,-0.4103314,0.8199801,6.685539,355.014,0,10,False
0,Right_Head_Far,51,47.07998,0,0,0,-0.4502917,0.682081,-0.07516514,-0.01218626,-0.09229525,-0.07196141,-0.9930532,-0.1206188,0.6645337,-0.1374664,-0.08658552,0.07400525,-0.07099817,0.9909518,End,-0.3933132,-0.2552271,9.826243,-0.4114493,0.9796148,-0.4103314,0.1164081,-0.01431086,0.9930984,-0.37987,0.976754,-0.414065,0.1184774,-0.015295,0.9928389,-0.4425681,0.9822471,-0.4064985,0.1184774,-0.015295,0.9928389,-0.4112191,0.9795005,-0.4102817,0.8763731,6.805036,355.0283,0,10,False
0,Right_Head_Far,52,47.09998,0,0,0,-0.4502624,0.6820652,-0.07517922,-0.01218525,-0.09242176,-0.07194443,-0.9930427,-0.1206938,0.6645079,-0.1374314,-0.08636246,0.07390609,-0.0707395,0.9909972,End,-0.3933132,-0.2552271,9.826243,-0.4112191,0.9795005,-0.4102817,0.1184774,-0.015295,0.9928389,-0.3796704,0.9766513,-0.4141543,0.1205934,-0.01658726,0.9925634,-0.4423521,0.9821374,-0.406447,0.1205934,-0.01658726,0.9925634,-0.4110112,0.9793943,-0.4103006,0.9504238,6.92731,355.0345,0,10,False
0,Right_Head_Far,53,47.11998,0,0,0,-0.4502559,0.6820338,-0.07518533,-0.0123001,-0.09245069,-0.07191832,-0.9930404,-0.1208662,0.6644737,-0.1373953,-0.08604735,0.07375506,-0.06999741,0.9910886,End,-0.3933132,-0.2552271,9.826243,-0.4108187,0.979318,-0.4103099,0.1218822,-0.01741376,0.9923918,-0.379275,0.9765004,-0.4142696,0.123931,-0.01863954,0.9921157,-0.4419311,0.9819616,-0.4063403,0.123931,-0.01863954,0.9921157,-0.4106031,0.979231,-0.4103049,1.068029,7.120267,355.0569,0,10,False
0,Right_Head_Far,54,47.13998,0,0,0,-0.4502577,0.6820309,-0.07519192,-0.0123159,-0.09243534,-0.07191896,-0.9930416,-0.1209027,0.6644519,-0.1373797,-0.08594824,0.07365169,-0.0698354,0.9911162,End,-0.3933132,-0.2552271,9.826243,-0.4106031,0.979231,-0.4103049,0.123931,-0.01863954,0.9921157,-0.379096,0.9764508,-0.4143482,0.1260291,-0.01909105,0.9918428,-0.4417386,0.9818696,-0.4062841,0.1260291,-0.01909105,0.9918428,-0.4104173,0.9791602,-0.4103161,1.093903,7.241517,355.0955,0,10,False
0,Right_Head_Far,55,47.15998,0,0,0,-0.4502622,0.6820431,-0.07524768,-0.01203033,-0.09275846,-0.07196046,-0.993012,-0.1211515,0.6643772,-0.1373252,-0.08545569,0.07301015,-0.06903028,0.9912627,End,-0.3933132,-0.2552271,9.826243,-0.4101962,0.9791096,-0.4103233,0.1273868,-0.01971241,0.9916572,-0.3786717,0.9763376,-0.4145042,0.1297354,-0.02036228,0.9913396,-0.441289,0.9816849,-0.4061998,0.1297354,-0.02036228,0.9913396,-0.4099804,0.9790112,-0.410352,1.166754,7.455858,355.1602,0,10,False
0,Right_Head_Far,56,47.17999,0,0,0,-0.4502695,0.682048,-0.07526719,-0.01191279,-0.09296624,-0.07202458,-0.9929894,-0.1212588,0.6643572,-0.1373099,-0.08522037,0.07283794,-0.06870638,0.9913181,End,-0.3933132,-0.2552271,9.826243,-0.4099804,0.9790112,-0.410352,0.1297354,-0.02036228,0.9913396,-0.3784837,0.9762881,-0.4146115,0.1320202,-0.0215416,0.9910129,-0.4410839,0.9815989,-0.4061566,0.1320202,-0.0215416,0.9910129,-0.4097838,0.9789435,-0.4103841,1.234338,7.588122,355.1931,0,10,False
0,Right_Head_Far,57,47.19998,0,0,0,-0.4502919,0.6820481,-0.07527028,-0.01181427,-0.09320157,-0.07227024,-0.9929506,-0.1213841,0.664241,-0.1372138,-0.08462909,0.07241596,-0.06824778,0.9914314,End,-0.3933132,-0.2552271,9.826243,-0.409562,0.9788979,-0.4103971,0.1343307,-0.02176474,0.9906975,-0.378067,0.9762242,-0.4147804,0.1363695,-0.02250163,0.9904025,-0.4406327,0.98149,-0.4060461,0.1363695,-0.02250163,0.9904025,-0.4093499,0.9788571,-0.4104133,1.289357,7.839816,355.2338,0,10,False
0,Right_Head_Far,58,47.21998,0,0,0,-0.4503235,0.6820694,-0.07528187,-0.01154247,-0.09328733,-0.0724929,-0.9929295,-0.1214511,0.6641351,-0.1371292,-0.08406401,0.07195466,-0.06811858,0.9915219,End,-0.3933132,-0.2552271,9.826243,-0.4093499,0.9788571,-0.4104133,0.1363695,-0.02250163,0.9904025,-0.3778347,0.9762585,-0.4148358,0.1384258,-0.02337011,0.990097,-0.4403862,0.981469,-0.4059675,0.1384258,-0.02337011,0.990097,-0.4091105,0.9788638,-0.4104016,1.33913,7.958955,355.2839,0,10,False
0,Right_Head_Far,59,47.23998,0,0,0,-0.4503556,0.6821326,-0.07532777,-0.01095879,-0.0936386,-0.0725833,-0.9928964,-0.1216054,0.6640519,-0.1369912,-0.08286191,0.07182621,-0.06768786,0.9916619,End,-0.3933132,-0.2552271,9.826243,-0.4088855,0.9788346,-0.4103928,0.1405772,-0.02322475,0.9897973,-0.3774174,0.9761927,-0.4149645,0.1429949,-0.02389878,0.9894348,-0.4399282,0.9813865,-0.4058049,0.1429949,-0.02389878,0.9894348,-0.4086728,0.9787896,-0.4103847,1.369429,8.22355,355.299,0,10,False
0,Right_Head_Far,60,47.25998,0,0,0,-0.4503554,0.682142,-0.07534891,-0.01067615,-0.09380041,-0.07273141,-0.9928734,-0.1216422,0.6639709,-0.1368373,-0.08188141,0.07192339,-0.06726059,0.9917653,End,-0.3933132,-0.2552271,9.826243,-0.4086728,0.9787896,-0.4103847,0.1429949,-0.02389878,0.9894348,-0.3772236,0.9761368,-0.4150309,0.1458086,-0.02484081,0.9890009,-0.4397082,0.981321,-0.4056886,0.1458086,-0.02484081,0.9890009,-0.4084659,0.9787289,-0.4103597,1.42342,8.38671,355.3076,0,10,False
0,Right_Head_Far,61,47.27998,0,0,0,-0.4503494,0.6821364,-0.0753525,-0.01062462,-0.0938222,-0.07279503,-0.9928672,-0.1215994,0.6639299,-0.1368127,-0.08165289,0.07188665,-0.06753752,0.991768,End,-0.3933132,-0.2552271,9.826243,-0.4084659,0.9787289,-0.4103597,0.1458086,-0.02484081,0.9890009,-0.3770357,0.976081,-0.4151148,0.1484848,-0.02555524,0.9885845,-0.439495,0.9812561,-0.4055997,0.1484848,-0.02555524,0.9885845,-0.4082654,0.9786685,-0.4103572,1.464367,8.541942,355.3158,0,10,False
0,Right_Head_Far,62,47.29998,0,0,0,-0.4503094,0.6820949,-0.07535075,-0.01050851,-0.09413473,-0.07309791,-0.9928167,-0.1215418,0.6638286,-0.1366782,-0.08069152,0.07217146,-0.06755637,0.9918247,End,-0.3933132,-0.2552271,9.826243,-0.4079902,0.9785603,-0.4103863,0.1508863,-0.02731673,0.9881736,-0.3765478,0.9759143,-0.4153752,0.1542402,-0.02840928,0.9876249,-0.4389554,0.9810037,-0.4054824,0.1542402,-0.02840928,0.9876249,-0.4077516,0.978459,-0.4104288,1.627951,8.876343,355.3932,0,10,False
0,Right_Head_Far,63,47.31998,0,0,0,-0.4502872,0.6820562,-0.07534035,-0.01058659,-0.09432425,-0.07321102,-0.9927896,-0.1215941,0.6638179,-0.1366219,-0.08013348,0.0721718,-0.06749677,0.991874,End,-0.3933132,-0.2552271,9.826243,-0.4077516,0.978459,-0.4104288,0.1542402,-0.02840928,0.9876249,-0.3762451,0.975789,-0.4155693,0.157198,-0.03019855,0.9871053,-0.4386284,0.9807935,-0.4054816,0.157198,-0.03019855,0.9871053,-0.4074368,0.9782912,-0.4105255,1.730512,9.048461,355.4699,0,10,False
0,Right_Head_Far,64,47.33998,0,0,0,-0.4501397,0.6819484,-0.07561638,-0.008842319,-0.09472749,-0.07177274,-0.9928732,-0.1216729,0.6637831,-0.1365562,-0.0792442,0.07182174,-0.06738681,0.9919783,End,-0.3933132,-0.2552271,9.826243,-0.406871,0.9780096,-0.4106806,0.1605594,-0.03181459,0.9865133,-0.3755355,0.9754133,-0.4160091,0.1645068,-0.0332264,0.9858162,-0.4378501,0.9802914,-0.405446,0.1645068,-0.0332264,0.9858162,-0.4066928,0.9778523,-0.4107275,1.904083,9.473864,355.5841,0,10,False
0,Right_Head_Far,65,47.35998,0,0,0,-0.4498838,0.6821383,-0.07626566,-0.003964872,-0.09553777,-0.06936584,-0.9929981,-0.1217534,0.6637697,-0.1365039,-0.07857365,0.07189592,-0.06703969,0.9920499,End,-0.3933132,-0.2552271,9.826243,-0.4066928,0.9778523,-0.4107275,0.1645068,-0.0332264,0.9858162,-0.3750436,0.9753264,-0.4162383,0.1686411,-0.03551522,0.9850375,-0.4373186,0.9801148,-0.405404,0.1686411,-0.03551522,0.9850375,-0.4061811,0.9777206,-0.4108212,2.0353,9.715009,355.6651,0,10,False
0,Right_Head_Far,66,47.37998,0,0,0,-0.4500604,0.6821586,-0.07592313,-0.00703457,-0.09594326,-0.07225299,-0.9927361,-0.1217145,0.6638458,-0.1364828,-0.07800058,0.07194152,-0.0676726,0.9920488,End,-0.3933132,-0.2552271,9.826243,-0.405857,0.977536,-0.410967,0.1725252,-0.03699115,0.9843103,-0.3742608,0.9750636,-0.4167772,0.1770021,-0.03946605,0.9834189,-0.4364531,0.9796616,-0.4053989,0.1770021,-0.03946605,0.9834189,-0.405357,0.9773626,-0.411088,2.261826,10.20322,355.8372,0,10,False
0,Right_Head_Far,67,47.39998,0,0,0,-0.4500518,0.6821963,-0.07595223,-0.006465077,-0.09587677,-0.07191243,-0.9927711,-0.1215765,0.6638829,-0.136494,-0.07772217,0.07178812,-0.06825035,0.9920422,End,-0.3933132,-0.2552271,9.826243,-0.405357,0.9773626,-0.411088,0.1770021,-0.03946605,0.9834189,-0.3739628,0.9749075,-0.4170407,0.1820887,-0.04154647,0.982404,-0.4360994,0.97943,-0.4053324,0.1820887,-0.04154647,0.982404,-0.4050311,0.9771687,-0.4111865,2.381123,10.50062,355.9054,0,10,False
0,Right_Head_Far,68,47.41998,0,0,0,-0.45006,0.6822231,-0.07599296,-0.006057531,-0.09624411,-0.07180151,-0.9927462,-0.1213636,0.6639029,-0.1365121,-0.0771699,0.07158326,-0.06881087,0.9920614,End,-0.3933132,-0.2552271,9.826243,-0.4050311,0.9771687,-0.4111865,0.1820887,-0.04154648,0.982404,-0.3736308,0.9748058,-0.4172803,0.1864026,-0.04377195,0.9814979,-0.4357196,0.9792449,-0.4052906,0.1864026,-0.04377195,0.9814979,-0.4046752,0.9770254,-0.4112855,2.508749,10.75334,355.9806,0,10,False
0,Right_Head_Far,69,47.43998,0,0,0,-0.4502565,0.6823198,-0.07603686,-0.005579442,-0.09687438,-0.07307766,-0.9925945,-0.1209255,0.6639943,-0.1364498,-0.07499597,0.07120008,-0.07132714,0.9920779,End,-0.3933132,-0.2552271,9.826243,-0.4043338,0.9768744,-0.4113232,0.1906107,-0.04536924,0.9806167,-0.3729843,0.9745787,-0.4176425,0.1947273,-0.04702863,0.9797294,-0.4349802,0.9788317,-0.4051163,0.1947273,-0.04702863,0.9797294,-0.4039822,0.9767052,-0.4113794,2.695536,11.24139,356.1488,0,10,False
0,Right_Head_Far,70,47.45998,0,0,0,-0.4506084,0.6823673,-0.0759481,-0.006262451,-0.09685683,-0.07483911,-0.9924609,-0.1207873,0.6638521,-0.1362322,-0.07232297,0.07103799,-0.07177538,0.9922557,End,-0.3933132,-0.2552271,9.826243,-0.4039822,0.9767052,-0.4113794,0.1947273,-0.04702863,0.9797294,-0.3726508,0.9745084,-0.4177409,0.1980761,-0.04874223,0.978974,-0.4346061,0.9787043,-0.4049965,0.1980761,-0.04874223,0.978974,-0.4036284,0.9766064,-0.4113687,2.793831,11.43826,356.2003,0,10,False
0,Right_Head_Far,71,47.47998,0,0,0,-0.4510114,0.6822875,-0.07581757,-0.006984622,-0.09776302,-0.07677839,-0.9922191,-0.1207875,0.6639212,-0.1362313,-0.0727256,0.0725951,-0.0715234,0.9921317,End,-0.3933132,-0.2552271,9.826243,-0.4032616,0.9765117,-0.4113762,0.2017609,-0.05043277,0.9781355,-0.3719959,0.9744573,-0.4178512,0.204361,-0.05168845,0.97753,-0.4338737,0.9785382,-0.4046993,0.204361,-0.05168845,0.97753,-0.4029348,0.9764978,-0.4112752,2.962851,11.8081,356.304,0,10,False
0,Right_Head_Far,72,47.49998,0,0,0,-0.451199,0.6823002,-0.07573938,-0.006762713,-0.09774964,-0.07721196,-0.9921883,-0.1208198,0.6639548,-0.1362859,-0.07301108,0.07242669,-0.07151244,0.9921238,End,-0.3933132,-0.2552271,9.826243,-0.4029348,0.9764978,-0.4112752,0.204361,-0.05168845,0.97753,-0.3717906,0.9743273,-0.4178986,0.2069842,-0.05249781,0.9769348,-0.4336348,0.9783706,-0.4045783,0.2069842,-0.05249781,0.9769348,-0.4027127,0.9763489,-0.4112384,3.009286,11.96241,356.3379,0,10,False
0,Right_Head_Far,73,47.51998,0,0,0,-0.4518826,0.6823235,-0.07560472,-0.006588936,-0.09836076,-0.08058189,-0.991861,-0.1207009,0.6640642,-0.1363555,-0.07316635,0.07263864,-0.07193599,0.9920663,End,-0.3933132,-0.2552271,9.826243,-0.4024462,0.9761903,-0.411235,0.2101974,-0.05335409,0.976202,-0.371433,0.9741791,-0.4179796,0.2116801,-0.05416905,0.9758367,-0.4332163,0.9781463,-0.4043572,0.2116801,-0.05416905,0.9758367,-0.4023247,0.9761627,-0.4111684,3.105178,12.23907,356.4067,0,10,False
0,Right_Head_Far,74,47.53998,0,0,0,-0.4520015,0.6823287,-0.07561864,-0.006488413,-0.09854105,-0.08118831,-0.9917943,-0.1206007,0.6641366,-0.1364053,-0.07349715,0.07282554,-0.07221409,0.9920079,End,-0.3933132,-0.2552271,9.826243,-0.4023247,0.9761627,-0.4111684,0.2116801,-0.05416906,0.9758367,-0.3712282,0.9740176,-0.4179989,0.2133466,-0.05502685,0.9754257,-0.4329875,0.9779813,-0.4042672,0.2133466,-0.05502685,0.9754257,-0.4021079,0.9759995,-0.4111331,3.1544,12.33753,356.4097,0,10,False
0,Right_Head_Far,75,47.55998,0,0,0,-0.4524145,0.6824194,-0.07573636,-0.005172462,-0.09927063,-0.08305828,-0.9915745,-0.1202264,0.6645563,-0.1368382,-0.07600544,0.07287275,-0.07406243,0.9916791,End,-0.3933132,-0.2552271,9.826243,-0.4018227,0.9758928,-0.4111407,0.2147633,-0.05624516,0.9750453,-0.3709212,0.9738459,-0.4180067,0.2152683,-0.05700233,0.9748899,-0.4326539,0.9777725,-0.4041457,0.2152683,-0.05700233,0.9748899,-0.4017875,0.9758092,-0.4110762,3.267765,12.45184,356.4429,0,10,False
0,Right_Head_Far,76,47.57998,0,0,0,-0.4526224,0.682454,-0.07581421,-0.003930092,-0.09964304,-0.08374356,-0.9914852,-0.1202326,0.6645695,-0.1368773,-0.07592934,0.07304148,-0.07393363,0.9916822,End,-0.3933132,-0.2552271,9.826243,-0.4017875,0.9758092,-0.4110762,0.2152683,-0.05700234,0.9748899,-0.3708675,0.9737552,-0.417986,0.2155045,-0.05759076,0.9748031,-0.4325965,0.9776803,-0.4041075,0.2155045,-0.05759076,0.9748031,-0.401732,0.9757177,-0.4110467,3.301534,12.46615,356.4442,0,10,False
0,Right_Head_Far,77,47.59998,0,0,0,-0.4527234,0.6824881,-0.07592366,-0.003066748,-0.09993194,-0.0838255,-0.9914522,-0.1201489,0.6645334,-0.1368634,-0.07584653,0.07330937,-0.07400639,0.9916633,End,-0.3933132,-0.2552271,9.826243,-0.401732,0.9757177,-0.4110467,0.2155045,-0.05759075,0.9748031,-0.3708645,0.9737146,-0.4178842,0.2151992,-0.05866809,0.9748063,-0.4325992,0.9776053,-0.4040214,0.2151992,-0.05866809,0.9748063,-0.4017318,0.97566,-0.4109528,3.363365,12.449,356.4752,0,10,False
0,Right_Head_Far,78,47.61998,0,0,0,-0.4531964,0.6826082,-0.07632552,0.001376301,-0.100265,-0.08481052,-0.9913386,-0.1199691,0.6644599,-0.1368335,-0.07561649,0.07347938,-0.07437145,0.991641,End,-0.3933132,-0.2552271,9.826243,-0.4016327,0.9755737,-0.4109053,0.2158196,-0.05948103,0.9746199,-0.3709212,0.9735748,-0.4177061,0.2139722,-0.06035075,0.9749737,-0.4326722,0.977457,-0.4039137,0.2139722,-0.06035075,0.9749737,-0.4017967,0.9755159,-0.4108099,3.459946,12.37815,356.4825,0,10,False
0,Right_Head_Far,79,47.63998,0,0,0,-0.453291,0.6825969,-0.07636064,0.001950979,-0.1005079,-0.08485673,-0.9913091,-0.1199589,0.6644685,-0.1368531,-0.07570082,0.07354914,-0.07447196,0.9916219,End,-0.3933132,-0.2552271,9.826243,-0.4017967,0.9755159,-0.4108099,0.2139722,-0.06035076,0.9749737,-0.3709449,0.9734856,-0.4176702,0.2135729,-0.06095843,0.9750234,-0.4327001,0.9773788,-0.4038998,0.2135729,-0.06095843,0.9750234,-0.4018225,0.9754322,-0.410785,3.494827,12.35515,356.4724,0,10,False
0,Right_Head_Far,80,47.65998,0,0,0,-0.4538442,0.6828662,-0.07672802,0.006464601,-0.1001827,-0.08530427,-0.9912845,-0.1199256,0.6645371,-0.1370063,-0.07663424,0.07309718,-0.07512345,0.9915344,End,-0.3933132,-0.2552271,9.826243,-0.401961,0.9753709,-0.4107684,0.2121507,-0.06197223,0.97527,-0.3712282,0.9733665,-0.4175134,0.2105081,-0.06223805,0.9756089,-0.4330224,0.9772942,-0.4039295,0.2105081,-0.06223805,0.9756089,-0.4021253,0.9753304,-0.4107215,3.568284,12.17609,356.4408,0,10,False
0,Right_Head_Far,81,47.67998,0,0,0,-0.4540311,0.6830364,-0.07694311,0.008985043,-0.09972367,-0.08521163,-0.9913191,-0.1199314,0.66456,-0.1370376,-0.07684297,0.07299299,-0.07514498,0.9915243,End,-0.3933132,-0.2552271,9.826243,-0.4021253,0.9753304,-0.4107215,0.2105081,-0.06223806,0.9756089,-0.3713101,0.9733207,-0.4174349,0.2096072,-0.06250021,0.9757861,-0.4331171,0.9772421,-0.4039071,0.2096072,-0.06250021,0.9757861,-0.4022136,0.9752814,-0.410671,3.583334,12.12339,356.4465,0,10,False
0,Right_Head_Far,82,47.69998,0,0,0,-0.4549198,0.6839371,-0.07834199,0.02105758,-0.10351,-0.0890139,-0.9904135,-0.1202843,0.6650662,-0.1377373,-0.08158455,0.07108802,-0.07470291,0.9913173,End,-0.3933132,-0.2552271,9.826243,-0.4022571,0.9752248,-0.4106391,0.2089276,-0.06329651,0.9758805,-0.3716202,0.9733602,-0.4172815,0.206257,-0.06246684,0.9765019,-0.4334728,0.9772892,-0.4039656,0.206257,-0.06246684,0.9765019,-0.4025465,0.9753247,-0.4106236,3.581418,11.92673,356.4395,0,10,False
0,Right_Head_Far,83,47.71998,0,0,0,-0.4552109,0.6841278,-0.07866472,0.02377561,-0.1050081,-0.09034647,-0.9900735,-0.1203446,0.6651482,-0.1378539,-0.08236513,0.07075451,-0.07456844,0.9912867,End,-0.3933132,-0.2552271,9.826243,-0.4025465,0.9753247,-0.4106236,0.206257,-0.06246684,0.9765019,-0.3716811,0.9733207,-0.4172307,0.2047587,-0.06237043,0.9768233,-0.4335533,0.9772599,-0.4040098,0.2047587,-0.06237043,0.9768233,-0.4026172,0.9752903,-0.4106202,3.575883,11.83875,356.4303,0,10,False
0,Right_Head_Far,84,47.73998,0,0,0,-0.4558708,0.6850152,-0.07951735,0.03036058,-0.1077711,-0.09525575,-0.989136,-0.1205743,0.6652577,-0.1382015,-0.08428467,0.06959345,-0.07324912,0.9913059,End,-0.3933132,-0.2552271,9.826243,-0.4026172,0.9752903,-0.4106202,0.2047587,-0.06237043,0.9768233,-0.3718443,0.973373,-0.4172089,0.2040498,-0.06256715,0.9769591,-0.433727,0.9772974,-0.4040326,0.2040498,-0.06256715,0.9769591,-0.4027856,0.9753352,-0.4106207,3.587177,11.79732,356.4438,0,10,False
0,Right_Head_Far,85,47.75998,0,0,0,-0.4575453,0.6858153,-0.08068352,0.0354867,-0.1165574,-0.1078283,-0.9866753,-0.1207224,0.665246,-0.1383721,-0.08536321,0.068904,-0.07245398,0.9913203,End,-0.3933132,-0.2552271,9.826243,-0.4029247,0.9753393,-0.410586,0.2033897,-0.06236722,0.9771095,-0.3720766,0.9733747,-0.4171289,0.2026532,-0.06246183,0.9772565,-0.433978,0.9773015,-0.4040414,0.2026532,-0.06246183,0.9772565,-0.4030273,0.9753381,-0.4105851,3.581131,11.71535,356.4415,0,10,False
0,Right_Head_Far,86,47.77998,0,0,0,-0.4582396,0.6859558,-0.08094482,0.03633454,-0.1212262,-0.1131988,-0.9854797,-0.1208168,0.6652707,-0.1384823,-0.0860057,0.06829201,-0.07214213,0.9913298,End,-0.3933132,-0.2552271,9.826243,-0.4030273,0.9753381,-0.4105851,0.2026532,-0.06246184,0.9772565,-0.3721588,0.9733765,-0.4171533,0.2019155,-0.06261522,0.9773993,-0.4340696,0.9773061,-0.4041117,0.2019155,-0.06261522,0.9773993,-0.4031142,0.9753413,-0.4106325,3.589936,11.67222,356.439,0,10,False
0,Right_Head_Far,87,47.79998,0,0,0,-0.4593978,0.6858974,-0.08137305,0.03831992,-0.1247723,-0.1167344,-0.9845489,-0.1210091,0.6653727,-0.1388743,-0.08912203,0.06531665,-0.07198749,0.9912663,End,-0.3933132,-0.2552271,9.826243,-0.4032268,0.9753167,-0.4106248,0.2018065,-0.06307121,0.9773926,-0.3723495,0.9733087,-0.4171062,0.2008542,-0.06306955,0.9775888,-0.4342726,0.9772574,-0.4041288,0.2008542,-0.06306955,0.9775888,-0.4033111,0.975283,-0.4106175,3.616019,11.61035,356.4215,0,10,False
0,Right_Head_Far,88,47.81998,0,0,0,-0.4598903,0.686177,-0.08224083,0.0426814,-0.1289784,-0.1178233,-0.9836974,-0.121016,0.6653795,-0.1389048,-0.09009127,0.06528448,-0.07133203,0.9912282,End,-0.3933132,-0.2552271,9.826243,-0.4033111,0.975283,-0.4106175,0.2008542,-0.06306954,0.9775888,-0.3724376,0.9733069,-0.4171036,0.200473,-0.06323559,0.9776563,-0.4343652,0.9772615,-0.4041493,0.200473,-0.06323559,0.9776563,-0.4034014,0.9752842,-0.4106264,3.625551,11.58813,356.4161,0,10,False
0,Right_Head_Far,89,47.83998,0,0,0,-0.4616924,0.6870009,-0.08494458,0.05473408,-0.1429148,-0.1307963,-0.9795263,-0.1210343,0.6654062,-0.1388654,-0.08956754,0.06522162,-0.07116154,0.991292,End,-0.3933132,-0.2552271,9.826243,-0.403478,0.9752929,-0.4106719,0.1998449,-0.06321432,0.9777862,-0.3725926,0.9733227,-0.4171477,0.1992951,-0.06320164,0.9778993,-0.4345353,0.977284,-0.4042678,0.1992951,-0.06320164,0.9778993,-0.4035639,0.9753034,-0.4107077,3.623602,11.51909,356.4101,0,10,False
0,Right_Head_Far,90,47.85998,0,0,0,-0.4636561,0.6884679,-0.08788295,0.07620088,-0.1353205,-0.1382831,-0.9781409,-0.1209846,0.6653988,-0.138848,-0.0897117,0.0652066,-0.07137717,0.9912645,End,-0.3933132,-0.2552271,9.826243,-0.4035639,0.9753034,-0.4107077,0.1992951,-0.06320164,0.9778993,-0.3726569,0.973325,-0.4171034,0.198427,-0.06341621,0.9780619,-0.4346117,0.9772745,-0.4042781,0.198427,-0.06341621,0.9780619,-0.4036343,0.9752997,-0.4106907,3.635921,11.46839,356.4207,0,10,False
