UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,154,101.6,0,0,0,-0.1935106,1.144376,0.9813732,0.05973372,-0.1902821,0.09310032,0.9754778,0.3294457,0.8349019,0.9508459,0.4279695,0.05888136,0.1480876,0.889632,Mid,-0.2573532,0.4280548,4.976776,0.1062465,1.573448,0.9654544,0.2017865,-0.6907908,0.6943273,0.1347459,1.5732,0.9544753,0.2038047,-0.6904359,0.6940908,0.07408423,1.574108,0.9731898,0.2038047,-0.6904359,0.6940908,0.1044151,1.573654,0.9638326,43.66462,16.36373,358.868,0,29,False
5,Right_Head_Close,155,101.62,0,0,0,-0.1979387,1.145342,0.9820347,0.05593092,-0.1907224,0.09312836,0.9756146,0.3241543,0.8349482,0.9458627,0.4285339,0.056889,0.1492371,0.8892978,Mid,-0.2573532,0.4280548,4.976776,0.1026602,1.573772,0.9623186,0.2048905,-0.6906454,0.6935624,0.1310184,1.573597,0.9511073,0.2064524,-0.6898012,0.6939393,0.07041585,1.574479,0.9700139,0.2064524,-0.6898012,0.6939393,0.1007171,1.574038,0.9605606,43.61437,16.56815,358.9004,0,29,False
5,Right_Head_Close,156,101.64,0,0,0,-0.1999187,1.145819,0.9822221,0.05333045,-0.1909985,0.09235018,0.9757801,0.3216452,0.8349963,0.9433926,0.4285162,0.05617764,0.1498463,0.8892491,Mid,-0.2573532,0.4280548,4.976776,0.1007171,1.574038,0.9605606,0.2064524,-0.6898012,0.6939393,0.1291089,1.573886,0.9493922,0.2075765,-0.6891867,0.6942145,0.06853033,1.574762,0.9683757,0.2075765,-0.6891867,0.6942145,0.0988196,1.574324,0.9588839,43.56577,16.64714,358.9085,0,29,False
5,Right_Head_Close,157,101.66,0,0,0,-0.2016274,1.146323,0.9822428,0.05164945,-0.1909379,0.09092605,0.9760162,0.3193951,0.8352839,0.9407724,0.4281454,0.05573022,0.1499097,0.8894452,Mid,-0.2573532,0.4280548,4.976776,0.0988196,1.574324,0.9588839,0.2075765,-0.6891867,0.6942145,0.1271536,1.574139,0.9476393,0.2090671,-0.6877871,0.6951546,0.06660918,1.575031,0.9667307,0.2090671,-0.6877871,0.6951546,0.09688139,1.574585,0.957185,43.45519,16.73861,358.8908,0,29,False
5,Right_Head_Close,158,101.68,0,0,0,-0.2032855,1.146483,0.9823425,0.05371023,-0.1910412,0.08983069,0.9759861,0.3154437,0.8356747,0.9361518,0.4285173,0.05525709,0.148181,0.8895853,Mid,-0.2573532,0.4280548,4.976776,0.09500596,1.574816,0.9553708,0.2101933,-0.685814,0.6967626,0.1233034,1.574639,0.9440659,0.2118047,-0.6848067,0.697265,0.06282412,1.575579,0.9633602,0.2118047,-0.6848067,0.697265,0.09306376,1.575109,0.9537131,43.22041,16.89695,358.8362,0,29,False
5,Right_Head_Close,159,101.7,0,0,0,-0.2055572,1.146569,0.9823054,0.05498517,-0.1919149,0.08853916,0.9758617,0.313377,0.8356918,0.9332234,0.4297879,0.0557669,0.1472694,0.8890918,Mid,-0.2573532,0.4280548,4.976776,0.09306376,1.575109,0.9537131,0.2118047,-0.6848068,0.697265,0.1212932,1.5748,0.9421889,0.2131841,-0.6824927,0.699111,0.06085027,1.575798,0.961594,0.2131841,-0.6824927,0.699111,0.09107173,1.575299,0.9518915,43.03875,16.95835,358.7682,0,29,False
5,Right_Head_Close,160,101.72,0,0,0,-0.2102335,1.147278,0.9812796,0.05115148,-0.1932754,0.08641547,0.9759921,0.3100396,0.8354079,0.9281722,0.430626,0.05574104,0.1491129,0.8883803,Mid,-0.2573532,0.4280548,4.976776,0.08911014,1.575491,0.9500978,0.2139783,-0.6811846,0.7001434,0.1172564,1.574971,0.9383256,0.2147925,-0.67969,0.7013456,0.0568703,1.576087,0.9579004,0.2147925,-0.67969,0.7013456,0.08706337,1.575529,0.948113,42.81942,17.02762,358.6275,0,29,False
5,Right_Head_Close,161,101.74,0,0,0,-0.2115469,1.147458,0.9805775,0.04976312,-0.1925696,0.08716653,0.9761366,0.3084143,0.8352642,0.9256334,0.4307317,0.05561277,0.1502554,0.8881446,Mid,-0.2573532,0.4280548,4.976776,0.08706337,1.575529,0.948113,0.2147926,-0.67969,0.7013456,0.11525,1.575073,0.9364476,0.2157549,-0.6784747,0.7022265,0.05489662,1.576242,0.95612,0.2157549,-0.6784747,0.7022265,0.08507331,1.575657,0.9462838,42.72456,17.07926,358.5642,0,29,False
5,Right_Head_Close,162,101.76,0,0,0,-0.213167,1.146872,0.9795423,0.05094883,-0.1900976,0.0872774,0.97655,0.3057225,0.8347372,0.9205416,0.431372,0.05532202,0.1537169,0.8872592,Mid,-0.2573532,0.4280548,4.976776,0.08313598,1.575757,0.9444571,0.2164648,-0.677379,0.7030652,0.1112143,1.575278,0.9328554,0.217831,-0.6761603,0.7038159,0.0509231,1.576524,0.952713,0.217831,-0.6761603,0.7038159,0.08106868,1.575901,0.9427842,42.54433,17.1973,358.4731,0,29,False
5,Right_Head_Close,163,101.78,0,0,0,-0.2136634,1.146722,0.979335,0.05130685,-0.1895987,0.08691108,0.9766608,0.304082,0.8345676,0.9180393,0.4318742,0.05532048,0.1546991,0.8868442,Mid,-0.2573532,0.4280548,4.976776,0.08106868,1.575901,0.9427842,0.217831,-0.6761605,0.7038158,0.1092129,1.575309,0.9310107,0.2186914,-0.6746603,0.7049876,0.04894488,1.576594,0.9509359,0.2186914,-0.6746603,0.7049876,0.07907888,1.575952,0.9409733,42.42777,17.23421,358.4287,0,29,False
5,Right_Head_Close,164,101.8,0,0,0,-0.217004,1.145542,0.977524,0.05324546,-0.1850998,0.08078882,0.9779449,0.3032682,0.8343435,0.9154415,0.4327483,0.05595103,0.1569966,0.8859743,Mid,-0.2573532,0.4280548,4.976776,0.07907888,1.575952,0.9409733,0.2186915,-0.6746603,0.7049876,0.1072419,1.57529,0.9291082,0.2206641,-0.6731043,0.7058597,0.04701379,1.576567,0.9491543,0.2206641,-0.6731043,0.7058597,0.07712783,1.575929,0.9391313,42.30712,17.36016,358.4415,0,29,False
5,Right_Head_Close,165,101.82,0,0,0,-0.2195885,1.143782,0.9750203,0.05274547,-0.1816112,0.07766672,0.9788785,0.3014576,0.8340024,0.9103836,0.434861,0.05906901,0.1588421,0.8844072,Mid,-0.2573532,0.4280548,4.976776,0.07518768,1.575974,0.9373799,0.2224845,-0.6720816,0.7062626,0.1033762,1.575368,0.9254249,0.2250765,-0.6716356,0.7058655,0.04324559,1.576594,0.9457649,0.2250765,-0.6716356,0.7058655,0.07331087,1.575981,0.9355949,42.19343,17.68572,358.5067,0,29,False
5,Right_Head_Close,166,101.84,0,0,0,-0.2214807,1.142723,0.9734958,0.05264801,-0.1814494,0.08171302,0.9785843,0.3008619,0.8339335,0.9078128,0.4362307,0.06152525,0.1588961,0.8835551,Mid,-0.2573532,0.4280548,4.976776,0.07331087,1.575981,0.9355949,0.2250766,-0.6716356,0.7058655,0.1014838,1.575429,0.9235941,0.2276398,-0.6717226,0.7049602,0.04140689,1.576586,0.9440961,0.2276398,-0.6717226,0.7049602,0.07144533,1.576007,0.9338451,42.20015,17.89587,358.5904,0,29,False
5,Right_Head_Close,167,101.86,0,0,0,-0.2245928,1.140334,0.9709607,0.05775815,-0.1799587,0.08547654,0.9782498,0.2995621,0.8340709,0.9026932,0.4380372,0.06628761,0.1592529,0.8822516,Mid,-0.2573532,0.4280548,4.976776,0.06948421,1.576036,0.9320288,0.2293615,-0.6715777,0.7045401,0.09748595,1.57566,0.9199499,0.231761,-0.6716658,0.7036703,0.03750446,1.576738,0.9407336,0.231761,-0.6716658,0.7036703,0.0674952,1.576199,0.9303418,42.19576,18.22983,358.6878,0,29,False
5,Right_Head_Close,168,101.88,0,0,0,-0.2260115,1.139205,0.9697973,0.06002096,-0.1790097,0.08549509,0.9782861,0.2987669,0.8341548,0.9000944,0.440052,0.06794038,0.1604989,0.8808964,Mid,-0.2573532,0.4280548,4.976776,0.0674952,1.576199,0.9303418,0.2317611,-0.6716658,0.7036703,0.09544221,1.575776,0.9180956,0.2342814,-0.6710082,0.7034631,0.03551748,1.576815,0.9390442,0.2342814,-0.6710082,0.7034631,0.06547984,1.576296,0.9285699,42.14492,18.41982,358.735,0,29,False
5,Right_Head_Close,169,101.9,0,0,0,-0.2286491,1.136431,0.9671117,0.06422911,-0.1781623,0.0827771,0.9784073,0.2969205,0.8352816,0.8946369,0.4407146,0.06658909,0.1612342,0.880534,Mid,-0.2573532,0.4280548,4.976776,0.06351297,1.5764,0.926805,0.2364189,-0.6705222,0.7032113,0.09142752,1.57634,0.9147972,0.23898,-0.6696121,0.7032127,0.03157874,1.577215,0.9359693,0.23898,-0.6696121,0.7032127,0.06150313,1.576777,0.9253833,42.03713,18.76982,358.9369,0,29,False
5,Right_Head_Close,170,101.92,0,0,0,-0.2300574,1.135211,0.9658301,0.06567521,-0.1782681,0.08149535,0.9783996,0.2959617,0.8356272,0.8920001,0.4419727,0.06639862,0.1624619,0.8796917,Mid,-0.2573532,0.4280548,4.976776,0.06150313,1.576777,0.9253833,0.23898,-0.6696122,0.7032127,0.08943532,1.576603,0.9131904,0.2408791,-0.6689466,0.7031982,0.0296229,1.577431,0.9344669,0.2408791,-0.6689466,0.7031982,0.05952911,1.577017,0.9238287,41.98582,18.90879,358.9944,0,29,False
5,Right_Head_Close,171,101.94,0,0,0,-0.2331528,1.133152,0.9626947,0.06592473,-0.1788427,0.08635807,0.9778607,0.2938043,0.8365403,0.8868193,0.4440706,0.06281001,0.1665054,0.8781413,Mid,-0.2573532,0.4280548,4.976776,0.05756443,1.577229,0.9224237,0.2434392,-0.6663862,0.7047459,0.08547136,1.577111,0.9102631,0.2455167,-0.664931,0.7053994,0.02572052,1.577808,0.9317166,0.2455167,-0.664931,0.7053994,0.05559594,1.57746,0.9209899,41.67703,19.19063,359.1579,1,30,False
5,Right_Head_Close,172,101.96,0,0,0,-0.2346181,1.131914,0.9613714,0.06779597,-0.1795361,0.08893368,0.9773747,0.292721,0.8370524,0.8844068,0.4446489,0.06034848,0.1679763,0.8777411,Mid,-0.2573532,0.4280548,4.976776,0.05559594,1.57746,0.9209899,0.2455167,-0.664931,0.7053994,0.08351336,1.577346,0.9087561,0.2473125,-0.6631907,0.7064097,0.02377126,1.577948,0.9302368,0.2473125,-0.6631907,0.7064097,0.05364231,1.577647,0.9194965,41.54368,19.29504,359.2742,1,30,False
5,Right_Head_Close,173,101.98,0,0,0,-0.2359624,1.130699,0.9601538,0.06972412,-0.1796666,0.08961988,0.9771523,0.2917334,0.8375359,0.8820025,0.4451452,0.05877098,0.1690536,0.8773897,Mid,-0.2573532,0.4280548,4.976776,0.05364231,1.577647,0.9194965,0.2473125,-0.6631909,0.7064096,0.08151583,1.577604,0.9073113,0.2492832,-0.6617578,0.7070605,0.02178799,1.578101,0.9288343,0.2492832,-0.6617578,0.7070605,0.05165191,1.577852,0.9180728,41.43408,19.42076,359.4017,1,30,False
5,Right_Head_Close,174,102,0,0,0,-0.2380485,1.128564,0.9579304,0.07301975,-0.1802885,0.0878404,0.9769587,0.2903162,0.8387804,0.8776546,0.4444901,0.05730601,0.1717484,0.8772954,Mid,-0.2573532,0.4280548,4.976776,0.04972159,1.578076,0.9167153,0.2513226,-0.6604298,0.70758,0.07764188,1.578232,0.9047161,0.2526554,-0.6592108,0.7082417,0.01791906,1.578485,0.9262573,0.2526554,-0.6592108,0.7082417,0.04778047,1.578359,0.9154867,41.23973,19.63316,359.6959,1,30,False
5,Right_Head_Close,175,102.02,0,0,0,-0.2393037,1.127464,0.9567677,0.07465474,-0.1806434,0.08821737,0.9767356,0.2895613,0.8392352,0.8753673,0.4446785,0.05688471,0.1728068,0.8770194,Mid,-0.2573532,0.4280548,4.976776,0.04778047,1.578359,0.9154867,0.2526554,-0.659211,0.7082416,0.07562785,1.578371,0.9031905,0.254282,-0.6575103,0.7092396,0.01590871,1.578523,0.9247428,0.254282,-0.6575103,0.7092396,0.04576828,1.578447,0.9139667,41.11027,19.72416,359.8174,1,30,False
5,Right_Head_Close,176,102.04,0,0,0,-0.2416154,1.125343,0.9547111,0.07772879,-0.1835032,0.08754409,0.976023,0.2890946,0.8395952,0.8716589,0.4464132,0.05890932,0.1743589,0.8756962,Mid,-0.2573532,0.4280548,4.976776,0.04368888,1.578571,0.9125779,0.2547943,-0.6562893,0.710186,0.07149653,1.578702,0.9004457,0.2554791,-0.6549441,0.7111811,0.01173125,1.578653,0.9218702,0.2554791,-0.6549441,0.7111811,0.04161389,1.578677,0.911158,40.91542,19.75992,0.05850114,1,30,False
5,Right_Head_Close,177,102.06,0,0,0,-0.2426467,1.124289,0.9539765,0.08054731,-0.1848292,0.08706378,0.9755871,0.2889509,0.8396205,0.8699902,0.4474178,0.05957422,0.1761472,0.8747802,Mid,-0.2573532,0.4280548,4.976776,0.04161389,1.578677,0.911158,0.2554791,-0.6549442,0.711181,0.06945053,1.578917,0.8990762,0.255427,-0.6535648,0.7124677,0.00965626,1.578815,0.9204194,0.255427,-0.6535648,0.7124677,0.0395534,1.578866,0.9097478,40.81091,19.72328,0.1216571,1,30,False
5,Right_Head_Close,178,102.08,0,0,0,-0.2446411,1.122348,0.952526,0.08714554,-0.1863947,0.08912307,0.9745357,0.2884806,0.8396199,0.8667312,0.449154,0.05993399,0.1800054,0.8730788,Mid,-0.2573532,0.4280548,4.976776,0.03750632,1.579119,0.908428,0.2552696,-0.6521986,0.7137748,0.06529598,1.57963,0.8965812,0.2545579,-0.6506197,0.7154679,0.005437948,1.579483,0.9177446,0.2545579,-0.6506197,0.7154679,0.03536696,1.579556,0.9071629,40.58834,19.58516,0.1744592,0,30,False
5,Right_Head_Close,179,102.1,0,0,0,-0.2455999,1.121671,0.9515917,0.08864018,-0.186819,0.09098833,0.9741472,0.2881718,0.8395819,0.8651411,0.4501361,0.05997124,0.1815206,0.8722564,Mid,-0.2573532,0.4280548,4.976776,0.03536696,1.579556,0.9071629,0.2545579,-0.6506196,0.7154679,0.06310725,1.579988,0.8953311,0.2530901,-0.6489238,0.7175258,0.003203256,1.579882,0.9163644,0.2530901,-0.6489238,0.7175258,0.03315526,1.579935,0.9058477,40.46051,19.42907,0.1264329,0,30,False
5,Right_Head_Close,180,102.12,0,0,0,-0.2471523,1.121056,0.9496195,0.08900702,-0.1853075,0.09555355,0.9739653,0.2875415,0.8394598,0.8623268,0.4522778,0.06026175,0.1846277,0.8704746,Mid,-0.2573532,0.4280548,4.976776,0.03099825,1.580256,0.9045157,0.252376,-0.6474385,0.7191173,0.05863401,1.580707,0.8930121,0.2484556,-0.644955,0.7227052,-0.001419794,1.580658,0.913614,0.2484556,-0.644955,0.7227052,0.02860711,1.580682,0.903313,40.1623,18.97223,0.05787675,0,30,False
5,Right_Head_Close,181,102.14,0,0,0,-0.2477327,1.1209,0.948579,0.08837987,-0.1833178,0.09693994,0.9742619,0.287227,0.8394382,0.8609571,0.4531187,0.06072552,0.1862154,0.8696665,Mid,-0.2573532,0.4280548,4.976776,0.02860711,1.580682,0.903313,0.2484556,-0.644955,0.7227052,0.05634978,1.581115,0.8918647,0.2461392,-0.6424037,0.7257637,-0.003778929,1.581103,0.9122469,0.2461392,-0.6424037,0.7257637,0.02628543,1.581109,0.9020558,39.97129,18.73412,0.01338536,0,30,False
5,Right_Head_Close,182,102.16,0,0,0,-0.247635,1.121608,0.9472127,0.08358449,-0.1770696,0.09747855,0.9757858,0.2869067,0.8394412,0.8598217,0.4539108,0.06168639,0.1877833,0.8688483,Mid,-0.2573532,0.4280548,4.976776,0.02628543,1.581109,0.9020558,0.2461392,-0.6424036,0.7257637,0.05388489,1.58157,0.8908386,0.2424171,-0.6395476,0.7295291,-0.006348053,1.581635,0.9109107,0.2424171,-0.6395476,0.7295291,0.02376842,1.581602,0.9008747,39.75809,18.38126,359.9235,0,30,False
5,Right_Head_Close,183,102.18,0,0,0,-0.2474357,1.122876,0.9445652,0.07619697,-0.1634344,0.1011612,0.9783913,0.2861415,0.839655,0.8576678,0.4542828,0.06371669,0.1900036,0.8680242,Mid,-0.2573532,0.4280548,4.976776,0.02129036,1.582121,0.8998079,0.237818,-0.6366677,0.7335509,0.04904325,1.582425,0.8888927,0.2339269,-0.6335929,0.7374539,-0.01141491,1.582663,0.9082745,0.2339269,-0.6335929,0.7374539,0.01881417,1.582544,0.8985836,39.31571,17.59949,359.7231,0,30,False
5,Right_Head_Close,184,102.2,0,0,0,-0.2471185,1.124501,0.9432001,0.069809,-0.154906,0.1056362,0.9797816,0.2855437,0.8397789,0.85702,0.4545648,0.06466556,0.1906362,0.8676676,Mid,-0.2573532,0.4280548,4.976776,0.01881417,1.582544,0.8985836,0.2339269,-0.6335931,0.7374537,0.04653278,1.582849,0.8880296,0.2292511,-0.6307228,0.7413721,-0.01405506,1.583127,0.9070017,0.2292511,-0.6307228,0.7413721,0.01623886,1.582988,0.8975157,39.10347,17.18294,359.6765,0,30,False
5,Right_Head_Close,185,102.22,0,0,0,-0.2448372,1.128808,0.9399903,0.05224231,-0.1302381,0.1087776,0.9841119,0.2840025,0.8396451,0.8557358,0.4562705,0.06483698,0.1928382,0.8662719,Mid,-0.2573532,0.4280548,4.976776,0.0136198,1.583382,0.8963301,0.2237822,-0.6276373,0.7456493,0.04132432,1.583642,0.8862044,0.2188662,-0.6253542,0.7490192,-0.01954114,1.583972,0.904265,0.2188662,-0.6253542,0.7490192,0.01089159,1.583807,0.8952347,38.70819,16.28856,359.6183,0,30,False
5,Right_Head_Close,186,102.24,0,0,0,-0.2429184,1.132666,0.9376931,0.0375112,-0.1111616,0.1167162,0.9862116,0.2827928,0.8396209,0.8554158,0.4563652,0.06382424,0.1930599,0.8662477,Mid,-0.2573532,0.4280548,4.976776,0.01089159,1.583807,0.8952347,0.2188662,-0.6253543,0.7490191,0.03881498,1.584109,0.8855749,0.2126988,-0.6240748,0.7518575,-0.02219007,1.584499,0.9031571,0.2126988,-0.6240748,0.7518575,0.008312453,1.584304,0.894366,38.61432,15.79609,359.5492,0,30,False
5,Right_Head_Close,187,102.26,0,0,0,-0.2392182,1.140128,0.9325088,0.01000163,-0.07008341,0.1285302,0.9891756,0.2804712,0.8395417,0.8544512,0.4566762,0.06133704,0.195726,0.865665,Mid,-0.2573532,0.4280548,4.976776,0.005722906,1.584789,0.8932925,0.2082436,-0.621758,0.7550175,0.03391708,1.585204,0.8843322,0.2039415,-0.6194422,0.7580892,-0.02729234,1.585679,0.9011869,0.2039415,-0.6194422,0.7580892,0.003312371,1.585442,0.8927596,38.27541,15.05725,359.4539,0,30,False
5,Right_Head_Close,188,102.28,0,0,0,-0.2380615,1.143376,0.9298266,-0.00252983,-0.05318172,0.1347442,0.989449,0.2795868,0.8395014,0.8541269,0.4570273,0.06045135,0.1968012,0.8652982,Mid,-0.2573532,0.4280548,4.976776,0.003312371,1.585442,0.8927596,0.2039415,-0.6194422,0.7580892,0.03163375,1.585672,0.8837327,0.1990117,-0.6166961,0.76163,-0.02967989,1.586225,0.9002018,0.1990117,-0.6166961,0.76163,0.0009769257,1.585948,0.8919672,38.07527,14.64381,359.3657,0,30,False
5,Right_Head_Close,189,102.3,0,0,0,-0.2371043,1.14988,0.9239942,-0.0214597,-0.02069785,0.153272,0.9877342,0.2763845,0.8397146,0.8534902,0.4587222,0.05707843,0.2015329,0.8635395,Mid,-0.2573532,0.4280548,4.976776,-0.001526742,1.586516,0.8914728,0.1967678,-0.61382,0.7645308,0.02689479,1.586671,0.8831156,0.1943798,-0.6108552,0.7675105,-0.0345429,1.587224,0.8991158,0.1943798,-0.6108552,0.7675105,-0.003824054,1.586947,0.8911157,37.65136,14.21191,359.3692,0,30,False
5,Right_Head_Close,190,102.32,0,0,0,-0.2362809,1.152644,0.9216048,-0.03116575,-0.005737626,0.1592609,0.9867278,0.2755462,0.8397492,0.8530939,0.4591239,0.05638755,0.2026826,0.8631023,Mid,-0.2573532,0.4280548,4.976776,-0.003824054,1.586947,0.8911157,0.1943798,-0.6108552,0.7675105,0.02468121,1.587171,0.8828582,0.1900742,-0.6085907,0.7703825,-0.03685159,1.587738,0.8984881,0.1900742,-0.6085907,0.7703825,-0.006085193,1.587454,0.8906732,37.48767,13.85961,359.3549,0,30,False
5,Right_Head_Close,191,102.34,0,0,0,-0.2373901,1.153591,0.9193109,-0.02836457,0.004109197,0.1705749,0.9849278,0.2736394,0.8404387,0.8539287,0.4572529,0.05412692,0.2057305,0.863519,Mid,-0.2573532,0.4280548,4.976776,-0.006085193,1.587454,0.8906732,0.1900742,-0.6085908,0.7703825,0.022648,1.586978,0.8828848,0.1900299,-0.6054834,0.7728379,-0.03889956,1.587537,0.8984568,0.1900299,-0.6054834,0.7728379,-0.008125782,1.587258,0.8906708,37.26364,13.81417,359.3657,0,30,False
5,Right_Head_Close,192,102.36,0,0,0,-0.2384085,1.155544,0.9154635,-0.03384066,0.01585225,0.1761101,0.9836609,0.2713147,0.8411055,0.8550094,0.4581098,0.05278769,0.2061422,0.8630494,Mid,-0.2573532,0.4280548,4.976776,-0.01039022,1.587496,0.8904965,0.1873572,-0.6032031,0.7752697,0.01862357,1.586763,0.8830471,0.186353,-0.6010747,0.7771627,-0.04304461,1.587157,0.8981395,0.186353,-0.6010747,0.7771627,-0.01221052,1.58696,0.8905933,36.94691,13.48416,359.5544,0,30,False
5,Right_Head_Close,193,102.38,0,0,0,-0.2385683,1.156859,0.9134194,-0.03894076,0.02372473,0.1783105,0.9829171,0.2711507,0.8412563,0.8553488,0.457425,0.05268997,0.2053732,0.8636019,Mid,-0.2573532,0.4280548,4.976776,-0.01221052,1.58696,0.8905933,0.1863531,-0.6010748,0.7771626,0.01670846,1.586613,0.8832127,0.1836074,-0.5988162,0.779556,-0.04503338,1.586936,0.8980026,0.1836074,-0.5988162,0.779556,-0.01416246,1.586774,0.8906077,36.78516,13.25323,359.6363,0,30,False
5,Right_Head_Close,194,102.4,0,0,0,-0.2395342,1.157184,0.910077,-0.04347244,0.03064131,0.1831495,0.9816453,0.2704487,0.8413249,0.8573799,0.4558654,0.05445266,0.2032774,0.8648121,Mid,-0.2573532,0.4280548,4.976776,-0.01602823,1.586383,0.8908658,0.1816132,-0.5976679,0.7809031,0.01346231,1.586091,0.8843712,0.1777128,-0.5984753,0.7811821,-0.04846285,1.585984,0.8983771,0.1777128,-0.5984753,0.7811821,-0.01750027,1.586037,0.8913742,36.76078,12.81622,0.1200412,0,30,False
5,Right_Head_Close,195,102.42,0,0,0,-0.2398802,1.15812,0.9081491,-0.04766139,0.03758259,0.1870055,0.980482,0.2703404,0.8413386,0.8575271,0.4558283,0.05448696,0.2032262,0.8648415,Mid,-0.2573532,0.4280548,4.976776,-0.01750027,1.586037,0.8913742,0.1777128,-0.5984754,0.7811821,0.01188675,1.585815,0.884923,0.1741651,-0.5974523,0.7827626,-0.05012057,1.585605,0.8985593,0.1741651,-0.5974523,0.7827626,-0.01911691,1.58571,0.8917412,36.68765,12.54401,0.2364579,0,30,False
5,Right_Head_Close,196,102.44,0,0,0,-0.2402812,1.158382,0.9043511,-0.05564618,0.05513317,0.1994811,0.9767656,0.2669156,0.8419303,0.8621888,0.4540069,0.05291962,0.199291,0.8668105,Mid,-0.2573532,0.4280548,4.976776,-0.02033184,1.585312,0.8928604,0.1698276,-0.6010442,0.7809638,0.009346573,1.585317,0.8874315,0.1662791,-0.6022209,0.7808208,-0.05285249,1.584631,0.9001479,0.1662791,-0.6022209,0.7808208,-0.02175296,1.584974,0.8937897,37.02912,12.0218,0.7756085,0,30,False
5,Right_Head_Close,197,102.46,0,0,0,-0.2403638,1.15908,0.9024062,-0.06004316,0.06369846,0.2031577,0.9752252,0.2667892,0.8419582,0.8624261,0.4538767,0.05266538,0.1993325,0.8668846,Mid,-0.2573532,0.4280548,4.976776,-0.02175296,1.584974,0.8937897,0.1662791,-0.6022209,0.7808208,0.008037014,1.584978,0.8883756,0.1623203,-0.6022969,0.7815949,-0.054244,1.584155,0.9006759,0.1623203,-0.6022969,0.7815949,-0.02310349,1.584566,0.8945258,37.03458,11.73232,0.9303223,0,30,False
5,Right_Head_Close,198,102.48,0,0,0,-0.2378242,1.15924,0.9012559,-0.06039799,0.06998567,0.192348,0.9769628,0.2647464,0.8428351,0.8668581,0.4513869,0.0455128,0.202538,0.8678461,Mid,-0.2573532,0.4280548,4.976776,-0.02310349,1.584566,0.8945258,0.1623203,-0.6022969,0.7815949,0.007538049,1.584791,0.8904682,0.155281,-0.6069575,0.7794168,-0.05485182,1.583892,0.9021984,0.155281,-0.6069575,0.7794168,-0.02365688,1.584341,0.8963333,37.36983,11.26735,1.020086,0,30,False
5,Right_Head_Close,199,102.5,0,0,0,-0.2359738,1.160374,0.898995,-0.06072196,0.0881915,0.1998229,0.973964,0.2640036,0.8441563,0.8708361,0.4496368,0.03742442,0.2063497,0.868243,Mid,-0.2573532,0.4280548,4.976776,-0.0247862,1.584045,0.8975186,0.1510784,-0.6081408,0.7793203,0.005953902,1.584488,0.8940231,0.1441723,-0.610819,0.7785336,-0.05661163,1.583405,0.90476,0.1441723,-0.610819,0.7785336,-0.02532887,1.583946,0.8993915,37.64874,10.49144,1.233808,0,30,False
5,Right_Head_Close,200,102.52,0,0,0,-0.2350346,1.161336,0.8978493,-0.06248084,0.09395819,0.2002044,0.9732349,0.2637146,0.8448014,0.8728371,0.4488421,0.03417734,0.2073013,0.8685613,Mid,-0.2573532,0.4280548,4.976776,-0.02532887,1.583946,0.8993915,0.1441723,-0.610819,0.7785336,0.005298357,1.584413,0.8959769,0.1388448,-0.6124515,0.7782193,-0.05734903,1.583217,0.9062128,0.1388448,-0.6124515,0.7782193,-0.02602534,1.583815,0.9010949,37.76698,10.1159,1.365391,0,30,False
5,Right_Head_Close,201,102.54,0,0,0,-0.2310684,1.164967,0.8964809,-0.07213948,0.09745259,0.1933603,0.9736071,0.2648017,0.8463781,0.8783914,0.4475505,0.02871303,0.2078726,0.8692889,Mid,-0.2573532,0.4280548,4.976776,-0.0260347,1.583504,0.9031102,0.1314226,-0.6134114,0.7787519,0.005299663,1.584033,0.9007894,0.1250642,-0.6142923,0.7791046,-0.05751791,1.582827,0.9099216,0.1250642,-0.6142923,0.7791046,-0.02610912,1.58343,0.9053555,37.90052,9.119493,1.380283,0,30,False
