UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,229,8.399997,0.03634415,1.526561,-0.2102924,0.03059718,1.232207,-0.1923273,-0.5091212,-0.1095272,-0.08373725,0.8495807,0.07026118,1.12469,-0.01498615,0.01934388,0.006835411,-0.04716521,0.9986764,MathCanvas,-1.843733,1.197868,2.554875,0.03633361,1.526613,-0.2101293,-0.5552059,-0.09915602,0.8257812,0.06447642,1.528127,-0.1925774,-0.5761373,-0.1006312,0.8111345,0.008211883,1.524995,-0.2280073,-0.5313571,-0.09826154,0.8414299,0.03634415,1.526561,-0.2102924,358.64,327.7372,2.697084,0,3,False
1,Center_Head_Far,230,8.419997,0.03638939,1.526337,-0.2105199,0.03063569,1.232138,-0.1925173,-0.5080452,-0.1083555,-0.0829399,0.8504529,0.07045309,1.124511,-0.01522953,0.02006164,0.007359601,-0.04724246,0.9986549,MathCanvas,-1.828491,1.193514,2.563356,0.03634415,1.526561,-0.2102924,-0.5539311,-0.09969412,0.8265721,0.06454175,1.527888,-0.1928356,-0.57513,-0.102227,0.8116496,0.008237027,1.524786,-0.2282042,-0.5303151,-0.09988403,0.8418961,0.03638939,1.526337,-0.2105199,358.7191,327.8047,2.671692,0,3,False
1,Center_Head_Far,231,8.439997,0.03645711,1.526223,-0.2108324,0.03067282,1.23205,-0.1929073,-0.5071602,-0.1067476,-0.08239504,0.8512371,0.0709435,1.124353,-0.01582675,0.02054772,0.009069859,-0.04771867,0.9986083,MathCanvas,-1.823793,1.191549,2.565232,0.03640438,1.526259,-0.2106918,-0.5517225,-0.1015347,0.8278242,0.06464121,1.52777,-0.1931984,-0.5736774,-0.102347,0.8126619,0.008273011,1.524677,-0.2284664,-0.5288085,-0.1000112,0.8428282,0.03645711,1.526223,-0.2108324,358.7264,327.9076,2.664341,0,3,False
1,Center_Head_Far,232,8.459997,0.03648927,1.526312,-0.2109047,0.03070594,1.23194,-0.1933303,-0.5071089,-0.1037539,-0.08159682,0.8517146,0.07093365,1.124322,-0.01607132,0.02015367,0.008977644,-0.04724529,0.9986396,MathCanvas,-1.815542,1.185396,2.567973,0.03645711,1.526223,-0.2108324,-0.5514497,-0.1011792,0.8280495,0.06468956,1.527862,-0.1932969,-0.5730457,-0.1009456,0.8132826,0.008288976,1.524762,-0.2285126,-0.5281492,-0.09860205,0.8434074,0.03648927,1.526312,-0.2109047,358.6453,327.9568,2.670019,0,3,False
1,Center_Head_Far,233,8.479997,0.03651261,1.526279,-0.2110498,0.03070594,1.23194,-0.1933303,-0.5071089,-0.1037539,-0.08159682,0.8517146,0.07093365,1.124322,-0.01607132,0.02015367,0.008977644,-0.04724529,0.9986396,MathCanvas,-1.814599,1.186677,2.568665,0.03648927,1.526312,-0.2109047,-0.5525819,-0.09636208,0.8278693,0.06473349,1.527828,-0.1934749,-0.5738575,-0.09744728,0.8131369,0.008291718,1.524731,-0.2286247,-0.5289815,-0.0951088,0.843287,0.03651261,1.526279,-0.2110498,358.6405,328.0235,2.667721,0,3,False
1,Center_Head_Far,234,8.499997,0.03661752,1.526254,-0.2112294,0.03059855,1.231719,-0.1936678,-0.504437,-0.1022511,-0.08114745,0.853524,0.07096416,1.124214,-0.01655348,0.02042344,0.00931187,-0.0472424,0.9986312,MathCanvas,-1.820592,1.202428,2.571235,0.03653611,1.526246,-0.2111959,-0.5506622,-0.09619357,0.829167,0.06485453,1.527759,-0.1936765,-0.5733377,-0.09695525,0.8135623,0.008380519,1.52475,-0.2287822,-0.5284345,-0.09468764,0.8436773,0.03661752,1.526254,-0.2112294,358.6165,328.0712,2.591747,0,3,False
1,Center_Head_Far,235,8.519997,0.03663694,1.526235,-0.2113563,0.03059855,1.231719,-0.1936678,-0.504437,-0.1022511,-0.08114745,0.853524,0.07096416,1.124214,-0.01655348,0.02042344,0.00931187,-0.0472424,0.9986312,MathCanvas,-1.814178,1.202944,2.575631,0.03661752,1.526254,-0.2112294,-0.5513278,-0.09324009,0.8290621,0.06488957,1.52773,-0.1938278,-0.5728954,-0.09427501,0.8141886,0.0083843,1.52474,-0.2288848,-0.5279661,-0.0920182,0.8442657,0.03663694,1.526235,-0.2113563,358.6115,328.1212,2.575048,0,3,False
1,Center_Head_Far,236,8.539997,0.03669327,1.525951,-0.2116214,0.03049333,1.23155,-0.194052,-0.5047745,-0.1044315,-0.08188363,0.85299,0.07078853,1.123965,-0.01701356,0.0206596,0.009536895,-0.04724764,0.998624,MathCanvas,-1.817648,1.21264,2.577035,0.03668204,1.526044,-0.2115013,-0.5505587,-0.09452006,0.8294282,0.06494787,1.527412,-0.1940932,-0.5727784,-0.09614009,0.8140528,0.00843868,1.52449,-0.2291497,-0.5278459,-0.09394172,0.844129,0.03669327,1.525951,-0.2116214,358.7224,328.1298,2.516792,0,3,False
1,Center_Head_Far,237,8.559997,0.03670704,1.525895,-0.2117497,0.03049333,1.23155,-0.194052,-0.5047745,-0.1044315,-0.08188363,0.85299,0.07078853,1.123965,-0.01701356,0.0206596,0.009536895,-0.04724764,0.998624,MathCanvas,-1.814386,1.208157,2.577068,0.03669327,1.525951,-0.2116214,-0.5505178,-0.09504098,0.8293958,0.06497131,1.527344,-0.1942362,-0.5723519,-0.09640399,0.8143215,0.008442756,1.524445,-0.2292633,-0.5274028,-0.09422491,0.8443743,0.03670704,1.525895,-0.2117497,358.7387,328.1612,2.496923,0,3,False
1,Center_Head_Far,238,8.579997,0.03672194,1.525792,-0.2119825,0.03041317,1.231519,-0.1941687,-0.5046943,-0.1046545,-0.08191075,0.8530074,0.07072404,1.12394,-0.01712318,0.02074775,0.009489768,-0.0472451,0.9986228,MathCanvas,-1.813849,1.206416,2.57625,0.03670999,1.525847,-0.2118575,-0.653646,-0.07239636,0.7533297,0.06500845,1.527231,-0.194504,-0.6731282,-0.07344112,0.7358701,0.008435434,1.524353,-0.229461,-0.6328564,-0.07173946,0.7709385,0.03672194,1.525792,-0.2119825,358.7554,328.2338,2.478106,0,3,False
1,Center_Head_Far,239,8.599997,0.03664865,1.525884,-0.2119627,0.03012512,1.231369,-0.1946176,-0.5039493,-0.104991,-0.08167449,0.8534292,0.07016106,1.123685,-0.01778146,0.02114633,0.00859275,-0.04709251,0.9986297,MathCanvas,-2.189775,1.27919,2.354064,0.03672194,1.525792,-0.2119825,-0.6532279,-0.07259029,0.7536737,0.06492443,1.527295,-0.1944646,-0.6737975,-0.07153856,0.7354449,0.008372866,1.524473,-0.2294609,-0.6335492,-0.06986523,0.7705415,0.03664865,1.525884,-0.2119627,358.6532,328.192,2.430614,0,3,False
1,Center_Head_Far,240,8.619997,0.03660354,1.525824,-0.2120437,0.03002387,1.231243,-0.1949611,-0.5037498,-0.1053677,-0.0818442,0.8534843,0.06978723,1.12355,-0.01814972,0.0210551,0.008002302,-0.04700626,0.9986406,MathCanvas,-2.188671,1.278594,2.35554,0.03664865,1.525884,-0.2119627,-0.6559411,-0.06745386,0.7517921,0.06487315,1.527214,-0.1945339,-0.6760777,-0.06858779,0.7336311,0.008333936,1.524434,-0.2295535,-0.6359439,-0.06693169,0.7688273,0.03660354,1.525824,-0.2120437,358.6769,328.1712,2.394089,0,3,False
1,Center_Head_Far,241,8.639997,0.03653347,1.525595,-0.2122624,0.02995585,1.23118,-0.1951651,-0.5038026,-0.1056744,-0.08207361,0.8533931,0.06942409,1.123428,-0.01842294,0.02126196,0.007429865,-0.0471322,0.9986348,MathCanvas,-2.202489,1.295567,2.354241,0.03658175,1.52578,-0.2121444,-0.656131,-0.06770588,0.7516037,0.06480148,1.526954,-0.1947476,-0.6761571,-0.06971669,0.7334516,0.008265447,1.524237,-0.2297772,-0.6360265,-0.06812207,0.7686545,0.03653347,1.525595,-0.2122624,358.7533,328.1668,2.339827,0,3,False
1,Center_Head_Far,242,8.659997,0.03650699,1.525526,-0.2123663,0.02995585,1.23118,-0.1951651,-0.5038026,-0.1056744,-0.08207361,0.8533931,0.06942409,1.123428,-0.01842294,0.02126196,0.007429865,-0.0471322,0.9986348,MathCanvas,-2.203449,1.294452,2.353656,0.03653347,1.525595,-0.2122624,-0.6563282,-0.06891944,0.7513211,0.06477701,1.526869,-0.1948535,-0.6761042,-0.06988898,0.7334839,0.008236969,1.524182,-0.2298791,-0.6359699,-0.06832045,0.7686836,0.03650699,1.525526,-0.2123663,358.7684,328.1728,2.313925,0,3,False
1,Center_Head_Far,243,8.679996,0.03642165,1.525202,-0.2124269,0.02958124,1.23081,-0.1959069,-0.5031739,-0.1067086,-0.08238352,0.8536054,0.06808054,1.12314,-0.01909047,0.02142993,0.005053625,-0.04666876,0.9986677,MathCanvas,-2.204063,1.290249,2.35249,0.03644378,1.525257,-0.2124102,-0.6515115,-0.06454026,0.7558884,0.06467165,1.526549,-0.1948822,-0.6717089,-0.06563453,0.7379019,0.008171642,1.523856,-0.2299717,-0.6313056,-0.06399688,0.7728891,0.03642165,1.525202,-0.2124269,358.8824,328.1122,2.318941,0,3,False
1,Center_Head_Far,244,8.699997,0.03643072,1.525159,-0.2124522,0.02942592,1.230711,-0.1961375,-0.5031239,-0.107512,-0.08257253,0.8535158,0.06770986,1.123027,-0.01923323,0.0215213,0.004356733,-0.04626844,0.9986877,MathCanvas,-2.188918,1.304755,2.369429,0.03642165,1.525202,-0.2124269,-0.6517424,-0.0648157,0.7556658,0.06467624,1.52649,-0.1948989,-0.6719145,-0.06603905,0.7376787,0.008185206,1.523829,-0.2300054,-0.63152,-0.06443067,0.7726779,0.03643072,1.525159,-0.2124522,358.9111,328.0975,2.291697,0,3,False
1,Center_Head_Far,245,8.719996,0.03633487,1.525,-0.2125964,0.02942592,1.230711,-0.1961375,-0.5031239,-0.107512,-0.08257253,0.8535158,0.06770986,1.123027,-0.01923323,0.0215213,0.004356733,-0.04626844,0.9986877,MathCanvas,-2.190172,1.303724,2.369193,0.03638291,1.52508,-0.2125241,-0.65031,-0.06525892,0.7568608,0.06457511,1.526308,-0.195033,-0.6704342,-0.06645392,0.738987,0.008094637,1.523691,-0.2301598,-0.6299536,-0.06487709,0.7739182,0.03633487,1.525,-0.2125964,358.9641,328.0806,2.253398,0,3,False
1,Center_Head_Far,246,8.739997,0.03630085,1.524986,-0.2125858,0.02914182,1.230585,-0.1965779,-0.5032549,-0.1093774,-0.08362523,0.853099,0.06708658,1.123009,-0.01936752,0.02186581,0.003184263,-0.04639706,0.9986787,MathCanvas,-2.18485,1.302103,2.372521,0.03633487,1.525,-0.2125964,-0.650429,-0.06566551,0.7567233,0.06452224,1.526309,-0.1949933,-0.6711735,-0.06662416,0.7383003,0.008079458,1.523662,-0.2301784,-0.6307299,-0.06502424,0.7732733,0.03630085,1.524986,-0.2125858,358.9694,328.0206,2.279311,0,3,False
1,Center_Head_Far,247,8.759997,0.03618065,1.524945,-0.2126325,0.02907562,1.230623,-0.1966321,-0.5030743,-0.1098283,-0.08416069,0.8530949,0.06668817,1.123116,-0.0194043,0.02166423,0.002502516,-0.04624123,0.9986923,MathCanvas,-2.185605,1.300668,2.372427,0.03625198,1.524918,-0.2126425,-0.6509703,-0.05692279,0.7569659,0.0643879,1.526253,-0.1950162,-0.6713408,-0.05777966,0.7388932,0.007973403,1.523637,-0.2302488,-0.6308731,-0.05612541,0.7738535,0.03618065,1.524945,-0.2126325,358.9948,327.9744,2.253334,0,3,False
1,Center_Head_Far,248,8.779997,0.03613138,1.524912,-0.2126652,0.02903406,1.230613,-0.1966573,-0.5031019,-0.1100023,-0.08425277,0.8530471,0.06660414,1.12313,-0.01941006,0.02165675,0.002319634,-0.04617459,0.9986959,MathCanvas,-2.193723,1.329956,2.380359,0.03618065,1.524945,-0.2126325,-0.6513416,-0.05695255,0.7566442,0.06432837,1.526217,-0.1950323,-0.67176,-0.05807519,0.7384888,0.00793439,1.523606,-0.2302982,-0.6313125,-0.05642831,0.773473,0.03613138,1.524912,-0.2126652,359.0129,327.9415,2.248135,0,3,False
1,Center_Head_Far,249,8.799997,0.03607902,1.524868,-0.2127055,0.02903406,1.230613,-0.1966573,-0.5031019,-0.1100023,-0.08425277,0.8530471,0.06660414,1.12313,-0.01941006,0.02165675,0.002319634,-0.04617459,0.9986959,MathCanvas,-2.195708,1.329762,2.379997,0.03613138,1.524912,-0.2126652,-0.6517712,-0.05725177,0.7562516,0.06426862,1.526167,-0.1950603,-0.6720677,-0.05834246,0.7381878,0.007889422,1.523568,-0.2303507,-0.631635,-0.05670718,0.7731893,0.03607902,1.524868,-0.2127055,359.0303,327.9177,2.238263,0,3,False
1,Center_Head_Far,250,8.819997,0.03606519,1.524839,-0.2126676,0.02862792,1.230586,-0.1969707,-0.503447,-0.1114734,-0.08499969,0.8525783,0.06414278,1.123198,-0.01943445,0.02606988,-0.009498201,-0.03712656,0.9989253,MathCanvas,-2.197458,1.328673,2.378873,0.03611784,1.524874,-0.212647,-0.6478965,-0.05917616,0.7594262,0.06422073,1.526135,-0.1949678,-0.6684979,-0.06038498,0.7412585,0.00790965,1.523543,-0.2303673,-0.6278607,-0.05875134,0.7761052,0.03606519,1.524839,-0.2126676,359.072,327.8087,2.232173,0,3,False
1,Center_Head_Far,251,8.839997,0.0360198,1.5248,-0.212649,0.02856882,1.230589,-0.1970067,-0.5035664,-0.1116669,-0.08515672,0.8524668,0.06361447,1.123162,-0.01949625,0.02714694,-0.01202923,-0.03537299,0.998933,MathCanvas,-2.181653,1.322282,2.386811,0.03606519,1.524839,-0.2126676,-0.6455141,-0.06576259,0.7609119,0.06415534,1.526095,-0.1949175,-0.6665085,-0.06656429,0.7425197,0.007884255,1.523504,-0.2303806,-0.6257736,-0.06497017,0.7772942,0.0360198,1.5248,-0.212649,359.0725,327.7439,2.230442,0,3,False
1,Center_Head_Far,252,8.859997,0.03591685,1.524781,-0.2125723,0.02833278,1.230568,-0.1970823,-0.50395,-0.1125586,-0.08590548,0.8520477,0.06291483,1.123055,-0.01966421,0.02848089,-0.01380218,-0.0360247,0.9988496,MathCanvas,-2.168849,1.300176,2.386382,0.03596554,1.524766,-0.212652,-0.6468437,-0.0659925,0.7597619,0.06402931,1.526038,-0.1948014,-0.6675966,-0.06626743,0.7415682,0.00780439,1.523524,-0.2303432,-0.6269078,-0.06473326,0.7763995,0.03591685,1.524781,-0.2125723,359.0664,327.6663,2.164703,0,3,False
1,Center_Head_Far,253,8.879997,0.0358668,1.524757,-0.2125659,0.02833278,1.230568,-0.1970823,-0.50395,-0.1125586,-0.08590548,0.8520477,0.06291483,1.123055,-0.01966421,0.02848089,-0.01380218,-0.0360247,0.9988496,MathCanvas,-2.173979,1.299323,2.3831,0.03591685,1.524781,-0.2125723,-0.6457184,-0.06815609,0.7605278,0.0639668,1.526004,-0.1947746,-0.6664138,-0.06899966,0.7423824,0.007766804,1.52351,-0.2303572,-0.6256634,-0.06749548,0.7771677,0.0358668,1.524757,-0.2125659,359.0741,327.6257,2.147534,0,3,False
1,Center_Head_Far,254,8.899997,0.0359419,1.524783,-0.2122378,0.02819799,1.230546,-0.1971151,-0.5040811,-0.1134221,-0.08685056,0.8517598,0.06245629,1.122878,-0.01998708,0.0278281,-0.013916,-0.03725082,0.9988215,MathCanvas,-2.168785,1.292054,2.384075,0.03584839,1.524792,-0.2124427,-0.6466619,-0.06778784,0.7597587,0.06403433,1.525999,-0.1944324,-0.6668402,-0.06860685,0.7420359,0.00784947,1.523567,-0.2300432,-0.6261052,-0.06715037,0.7768416,0.0359419,1.524783,-0.2122378,359.0602,327.5985,2.094015,0,3,False
1,Center_Head_Far,255,8.919997,0.03591175,1.524771,-0.212183,0.02819799,1.230546,-0.1971151,-0.5040811,-0.1134221,-0.08685056,0.8517598,0.06245629,1.122878,-0.01998708,0.0278281,-0.013916,-0.03725082,0.9988215,MathCanvas,-2.172566,1.293271,2.382524,0.0359419,1.524783,-0.2122378,-0.6413363,-0.06764296,0.7642723,0.06399538,1.525975,-0.1943629,-0.6620146,-0.06837577,0.7463655,0.007828124,1.523567,-0.2300031,-0.6210135,-0.06691137,0.7809386,0.03591175,1.524771,-0.212183,359.063,327.5695,2.073411,0,3,False
1,Center_Head_Far,256,8.939997,0.03608685,1.524727,-0.21183,0.02801253,1.230525,-0.1970977,-0.5041536,-0.1139003,-0.08746149,0.8515906,0.06153806,1.122605,-0.0203338,0.02667999,-0.01688802,-0.03502303,0.9988876,MathCanvas,-2.152804,1.293923,2.396081,0.03597801,1.52473,-0.2120204,-0.6420344,-0.06489746,0.7639242,0.06417331,1.525913,-0.1940132,-0.6620544,-0.06579855,0.7465618,0.008000392,1.52354,-0.2296468,-0.6210465,-0.0643431,0.7811282,0.03608685,1.524727,-0.21183,359.0862,327.5782,2.043741,0,3,False
1,Center_Head_Far,257,8.959997,0.03617723,1.52473,-0.2116755,0.02800387,1.230492,-0.1970766,-0.5041146,-0.1141816,-0.08769353,0.8515521,0.06141391,1.122523,-0.02034475,0.02698275,-0.01737992,-0.03522734,0.9988638,MathCanvas,-2.157009,1.303047,2.397623,0.03608685,1.524727,-0.21183,-0.6417833,-0.06507084,0.7641204,0.06427307,1.525895,-0.1938721,-0.6617085,-0.06594483,0.7468555,0.008081382,1.523565,-0.2294789,-0.6206828,-0.06452589,0.7814022,0.03617723,1.52473,-0.2116755,359.1007,327.6074,2.006379,0,3,False
1,Center_Head_Far,258,8.979997,0.03620587,1.52472,-0.2115648,0.02800387,1.230492,-0.1970766,-0.5041146,-0.1141816,-0.08769353,0.8515521,0.06141391,1.122523,-0.02034475,0.02698275,-0.01737992,-0.03522734,0.9988638,MathCanvas,-2.156074,1.302456,2.398464,0.03617723,1.52473,-0.2116755,-0.6416219,-0.05757362,0.7648572,0.06430083,1.525872,-0.1937591,-0.661974,-0.05838197,0.7472497,0.008110918,1.523568,-0.2293705,-0.6209396,-0.05692854,0.7817885,0.03620587,1.52472,-0.2115648,359.1085,327.6039,1.98309,0,3,False
1,Center_Head_Far,259,8.999997,0.03667364,1.524522,-0.211148,0.0280085,1.230437,-0.1971017,-0.5043923,-0.114361,-0.08811912,0.8513196,0.06150082,1.122453,-0.02023258,0.02772212,-0.01668166,-0.0366592,0.9988039,MathCanvas,-2.16032,1.327623,2.406843,0.03642247,1.524641,-0.2113628,-0.6407846,-0.05836476,0.7654989,0.06481335,1.525633,-0.1934105,-0.66012,-0.05959272,0.7487926,0.008533938,1.523411,-0.2288855,-0.6189988,-0.05821498,0.7832314,0.03667364,1.524522,-0.211148,359.1903,327.7482,1.912519,0,3,False
1,Center_Head_Far,260,9.019997,0.03676119,1.524489,-0.2110025,0.0280085,1.230437,-0.1971017,-0.5043923,-0.114361,-0.08811912,0.8513196,0.06150082,1.122453,-0.02023258,0.02772212,-0.01668166,-0.0366592,0.9988039,MathCanvas,-2.156162,1.324792,2.408473,0.03667364,1.524522,-0.211148,-0.6397914,-0.05890387,0.7662879,0.06491044,1.525584,-0.1932792,-0.6597387,-0.0598853,0.7491051,0.008611934,1.523394,-0.2287258,-0.6185994,-0.05853576,0.7835231,0.03676119,1.524489,-0.2110025,359.2117,327.7787,1.885029,0,3,False
1,Center_Head_Far,261,9.039997,0.03831508,1.524393,-0.2099101,0.0281805,1.230425,-0.1967741,-0.5039926,-0.1130611,-0.08748913,0.8517948,0.06160915,1.122286,-0.02015927,0.02812687,-0.01664958,-0.03675359,0.9987897,MathCanvas,-2.15209,1.322967,2.410617,0.0371458,1.52438,-0.2106733,-0.6363909,-0.05950952,0.7690678,0.06664136,1.525426,-0.1924673,-0.6522938,-0.06024491,0.7555683,0.009988803,1.52336,-0.2273529,-0.6108108,-0.05899894,0.7895755,0.03831508,1.524393,-0.2099101,359.2498,328.3528,1.778512,0,3,False
1,Center_Head_Far,262,9.059997,0.03882276,1.524369,-0.2095194,0.0281805,1.230425,-0.1967741,-0.5039926,-0.1130611,-0.08748913,0.8517948,0.06160915,1.122286,-0.02015927,0.02812687,-0.01664958,-0.03675359,0.9987897,MathCanvas,-2.137298,1.320949,2.419282,0.03831508,1.524393,-0.2099101,-0.6275089,-0.07025145,0.7754337,0.06719391,1.525379,-0.1921484,-0.646207,-0.07108567,0.7598443,0.01045161,1.523359,-0.2268905,-0.6044478,-0.0699389,0.7935687,0.03882276,1.524369,-0.2095194,359.27,328.4996,1.738681,0,3,False
1,Center_Head_Far,263,9.079997,0.04366041,1.525479,-0.2067341,0.02860408,1.230464,-0.1963145,-0.5036698,-0.1105321,-0.0867321,0.8523948,0.06224243,1.12205,-0.0199701,0.02843574,-0.01574261,-0.03720856,0.9987788,MathCanvas,-2.096959,1.285262,2.429738,0.04081493,1.524996,-0.2083181,-0.6067925,-0.06710194,0.7920229,0.07301139,1.526138,-0.1910567,-0.6014044,-0.06253856,0.7964934,0.01430944,1.524819,-0.2224115,-0.5577294,-0.06190322,0.8277112,0.04366041,1.525479,-0.2067341,358.8676,331.8693,1.135689,0,3,False
1,Center_Head_Far,264,9.099997,0.04543629,1.52581,-0.2056645,0.02860408,1.230464,-0.1963145,-0.5036698,-0.1105321,-0.0867321,0.8523948,0.06224243,1.12205,-0.0199701,0.02843574,-0.01574261,-0.03720856,0.9987788,MathCanvas,-2.018439,1.297442,2.484845,0.04366041,1.525479,-0.2067341,-0.5797771,-0.0622209,0.8123959,0.07501493,1.526385,-0.1904175,-0.5898808,-0.0608777,0.8051923,0.01585766,1.525236,-0.2209114,-0.5457527,-0.06036929,0.8357688,0.04543629,1.52581,-0.2056645,358.7941,332.7094,0.9894643,0,3,False
1,Center_Head_Far,265,9.119997,0.04782386,1.526323,-0.204342,0.02866431,1.230474,-0.1962613,-0.5036244,-0.1101296,-0.08666316,0.8524808,0.06235286,1.122011,-0.01993448,0.02850771,-0.01554376,-0.03732144,0.9987757,MathCanvas,-1.923123,1.314547,2.552723,0.04543629,1.52581,-0.2056645,-0.5680227,-0.06062348,0.8207771,0.0777164,1.526792,-0.1897163,-0.5731218,-0.05938254,0.8173158,0.01793133,1.525854,-0.2189677,-0.5283629,-0.05903556,0.8469636,0.04782386,1.526323,-0.204342,358.7358,333.9108,0.8080519,0,3,False
1,Center_Head_Far,266,9.139997,0.05933232,1.527697,-0.1998911,0.02906806,1.231077,-0.1957457,-0.5031424,-0.1064415,-0.08365208,0.853534,0.06550921,1.121635,-0.01836453,0.03491286,-0.01029149,-0.03849996,0.9985955,MathCanvas,-1.880613,1.320506,2.582196,0.05445359,1.526721,-0.2014752,-0.4822888,-0.0540764,0.8743416,0.0909659,1.529074,-0.1896386,-0.4513274,-0.04731034,0.8911034,0.02769874,1.52632,-0.2101437,-0.4028663,-0.04539625,0.9141324,0.05933232,1.527697,-0.1998911,357.7903,341.9507,2.372826,0,3,False
1,Center_Head_Far,267,9.159997,0.06386498,1.528512,-0.198222,0.02911685,1.231179,-0.1956804,-0.5031982,-0.1060254,-0.08305704,0.853611,0.06616074,1.121708,-0.01812383,0.03594518,-0.008854347,-0.03880526,0.9985608,MathCanvas,-1.584205,1.343416,2.779679,0.05933232,1.527697,-0.1998911,-0.4272524,-0.04635333,0.9029434,0.09591882,1.530047,-0.1893963,-0.4111417,-0.04181622,0.9106119,0.03181115,1.526978,-0.2070476,-0.3617107,-0.03960576,0.9314487,0.06386498,1.528512,-0.198222,357.4292,344.487,2.64558,0,3,False
1,Center_Head_Far,268,9.179996,0.07418228,1.530631,-0.1953489,0.0295079,1.23161,-0.1953454,-0.5036688,-0.1032307,-0.08014315,0.8539544,0.06924118,1.122435,-0.01733213,0.03886864,-0.001845533,-0.04053738,0.99842,MathCanvas,-1.404003,1.369261,2.903931,0.06915628,1.529731,-0.1968511,0.2011265,-0.000232609,-0.9795654,0.1070186,1.532444,-0.1902319,-0.1782841,0.006927941,0.9839547,0.04134599,1.528817,-0.2004659,-0.1248393,0.00987751,0.9921278,0.07418228,1.530631,-0.1953489,356.3428,350.9427,3.130398,0,3,False
1,Center_Head_Far,269,9.199997,0.08016742,1.531724,-0.1950385,0.0301421,1.231976,-0.1949647,-0.504672,-0.09925061,-0.07711161,0.8541132,0.07166127,1.123674,-0.01730923,0.03663629,0.003487494,-0.04122067,0.9984721,MathCanvas,-1.404003,1.369261,2.903931,0.07418228,1.530631,-0.1953489,-0.1516168,0.008402551,0.9884036,0.1132834,1.533758,-0.192413,-0.1044092,0.01979351,0.9943374,0.04705146,1.529691,-0.197664,-0.05052071,0.02309842,0.9984559,0.08016742,1.531724,-0.1950385,355.5974,355.1969,3.513161,0,3,False
1,Center_Head_Far,270,9.219996,0.09142946,1.534022,-0.1946571,0.0318484,1.232179,-0.1941633,-0.5077279,-0.08912797,-0.06972082,0.8540536,0.07591706,1.126185,-0.01785485,0.02656475,0.01128111,-0.03771108,0.9988719,MathCanvas,-1.404003,1.369261,2.903931,0.08584061,1.532903,-0.1949996,0.4812525,0.07149725,0.8736613,0.1245732,1.536453,-0.1964667,0.51398,0.08325261,0.8537526,0.05828569,1.53159,-0.1928476,0.5536757,0.08496606,0.8283864,0.09142946,1.534022,-0.1946571,354.0911,2.690737,4.211521,0,3,False
1,Center_Head_Far,271,9.239997,0.09701934,1.535064,-0.1939734,0.03220758,1.232307,-0.1939563,-0.5082558,-0.08692259,-0.06798793,0.8541067,0.07727135,1.126715,-0.01775784,0.02557135,0.01398304,-0.0375196,0.9988708,MathCanvas,-1.404003,1.369261,2.903931,0.09142946,1.534022,-0.1946571,0.5339786,0.08410978,0.841304,0.1299925,1.537594,-0.1977236,0.5621293,0.09440925,0.8216432,0.06404619,1.532534,-0.1902232,0.600284,0.09598836,0.7940059,0.09701934,1.535064,-0.1939734,353.4569,5.987564,4.388882,0,3,False
1,Center_Head_Far,272,9.259996,0.1023837,1.535319,-0.1968285,0.03380717,1.231545,-0.1934239,-0.5084485,-0.07862093,-0.06019913,0.8553799,0.08201038,1.128553,-0.01871182,0.01988402,0.02121569,-0.03627065,0.9989189,MathCanvas,-1.404003,1.369261,2.903931,0.09701934,1.535064,-0.1939734,0.5813709,0.09519903,0.8080502,0.1349214,1.538143,-0.2032326,0.6248356,0.110418,0.7729091,0.06984589,1.532495,-0.1904243,0.6606416,0.1120475,0.7422924,0.1023837,1.535319,-0.1968285,352.6871,10.50862,4.907476,0,3,False
