UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Close,228,73.13998,0,0,0,-0.460556,0.6952869,-0.09081746,0.07849459,-0.1137992,-0.121099,-0.9829666,-0.1187268,0.6721394,-0.1479909,-0.163311,0.03687463,-0.09136178,0.9816429,Mid,0.07827547,-0.4519054,4.800828,-0.4173314,0.9444234,-0.3843305,0.1314274,-0.3100401,0.9415954,-0.3860129,0.9433345,-0.3890112,0.1309479,-0.3102179,0.9416037,-0.4486644,0.9454748,-0.3795932,0.1309479,-0.3102179,0.9416037,-0.4173386,0.9444047,-0.3843022,18.07236,7.917286,357.9648,0,18,False
0,Right_Dir_Close,229,73.15997,0,0,0,-0.4610128,0.6962596,-0.09257444,0.09079922,-0.119407,-0.1223174,-0.9810892,-0.1168137,0.6730817,-0.1487786,-0.1721294,0.04436473,-0.09325211,0.9796466,Mid,0.07827547,-0.4519054,4.800828,-0.4173687,0.9444522,-0.3843214,0.1305968,-0.3101792,0.9416652,-0.3860581,0.9433484,-0.3890071,0.1303317,-0.3102835,0.9416676,-0.4487134,0.9455156,-0.3796212,0.1303317,-0.3102835,0.9416676,-0.4173858,0.944432,-0.3843141,18.07632,7.879975,357.9391,0,18,False
0,Right_Dir_Close,230,73.17998,0,0,0,-0.460846,0.6966281,-0.09271881,0.09150484,-0.1199508,-0.122476,-0.9809375,-0.1156494,0.6738403,-0.1504363,-0.182688,0.03673748,-0.1024842,0.9771246,Mid,0.07827547,-0.4519054,4.800828,-0.4173858,0.944432,-0.3843141,0.1303318,-0.3102836,0.9416676,-0.3860573,0.9434359,-0.3890194,0.1305901,-0.3100938,0.9416943,-0.4487118,0.9455841,-0.3796234,0.1305901,-0.3100938,0.9416943,-0.4173845,0.94451,-0.3843214,18.06488,7.895176,357.9573,0,18,False
0,Right_Dir_Close,231,73.19997,0,0,0,-0.4611021,0.6971914,-0.093472,0.09675774,-0.1218662,-0.1232924,-0.9800947,-0.1153773,0.6743754,-0.1514746,-0.1887877,0.03159829,-0.1026738,0.9761244,Mid,0.07827547,-0.4519054,4.800828,-0.4173863,0.9445024,-0.3843352,0.1305912,-0.3101592,0.9416726,-0.3860621,0.9434134,-0.3890315,0.130484,-0.3102469,0.9416586,-0.4487168,0.9455696,-0.3796391,0.130484,-0.3102469,0.9416586,-0.4173895,0.9444915,-0.3843353,18.07411,7.889143,357.9495,0,18,False
0,Right_Dir_Close,232,73.21997,0,0,0,-0.4612189,0.6974217,-0.09422609,0.1004795,-0.1250295,-0.1242924,-0.979195,-0.1163631,0.6735097,-0.1479713,-0.1641332,0.0356701,-0.09736431,0.9809731,Mid,0.07827547,-0.4519054,4.800828,-0.4173895,0.9444915,-0.3843353,0.130484,-0.3102468,0.9416586,-0.3860639,0.9434235,-0.3889458,0.1310191,-0.3101791,0.9416066,-0.4487141,0.9455713,-0.3795209,0.1310191,-0.3101791,0.9416066,-0.417389,0.9444974,-0.3842333,18.07002,7.921516,357.9576,0,18,False
0,Right_Dir_Close,233,73.23997,0,0,0,-0.4614909,0.697741,-0.09491935,0.1053842,-0.1251625,-0.1248886,-0.9785864,-0.1165313,0.6734737,-0.1482293,-0.1665235,0.03612505,-0.09439982,0.9808433,Mid,0.07827547,-0.4519054,4.800828,-0.417389,0.9444974,-0.3842333,0.1310191,-0.3101791,0.9416066,-0.3860406,0.9433913,-0.3889792,0.1314578,-0.3100719,0.9415807,-0.4486853,0.9455528,-0.3795213,0.1314578,-0.3100719,0.9415807,-0.417363,0.9444721,-0.3842502,18.06357,7.947913,357.9446,0,18,False
0,Right_Dir_Close,234,73.25997,0,0,0,-0.4620926,0.6986359,-0.09689951,0.119055,-0.1269763,-0.1259298,-0.9766497,-0.1133974,0.6731405,-0.1486529,-0.1659479,0.02941496,-0.1212157,0.9782141,Mid,0.07827547,-0.4519054,4.800828,-0.4173096,0.9444199,-0.3842945,0.1320014,-0.3105011,0.9413632,-0.3859613,0.9433147,-0.3890724,0.1321768,-0.3107503,0.9412563,-0.4485977,0.9454824,-0.379561,0.1321768,-0.3107503,0.9412563,-0.4172795,0.9443986,-0.3843167,18.10445,7.99354,357.9383,0,18,False
0,Right_Dir_Close,235,73.27998,0,0,0,-0.4624091,0.6993692,-0.09879673,0.1302278,-0.1304098,-0.1258912,-0.9747746,-0.1132007,0.6733087,-0.1482106,-0.1695159,0.036577,-0.1138142,0.9782499,Mid,0.07827547,-0.4519054,4.800828,-0.4172795,0.9443986,-0.3843167,0.1321768,-0.3107503,0.9412563,-0.3859275,0.9433137,-0.3891559,0.1330963,-0.3115491,0.9408627,-0.4485558,0.9454589,-0.379586,0.1330963,-0.3115491,0.9408627,-0.4172416,0.9443863,-0.384371,18.15261,8.051751,357.9591,0,18,False
0,Right_Dir_Close,236,73.29997,0,0,0,-0.4628647,0.7004739,-0.1012177,0.1448486,-0.1341191,-0.1258371,-0.9722119,-0.1135244,0.6734952,-0.1482198,-0.1708187,0.03724599,-0.1104659,0.9783818,Mid,0.07827547,-0.4519054,4.800828,-0.4171975,0.9443718,-0.3844126,0.1336701,-0.3118584,0.9406788,-0.3858213,0.9432895,-0.3892819,0.134066,-0.3117251,0.9406667,-0.448441,0.9454165,-0.3796523,0.134066,-0.3117251,0.9406667,-0.4171312,0.944353,-0.3844671,18.16323,8.1113,357.9762,0,18,False
0,Right_Dir_Close,237,73.31998,0,0,0,-0.4629349,0.7010665,-0.1023124,0.1506204,-0.1375704,-0.1263903,-0.9707798,-0.1136293,0.6736406,-0.1483183,-0.1727422,0.03775199,-0.1084753,0.9782474,Mid,0.07827547,-0.4519054,4.800828,-0.4171312,0.944353,-0.3844671,0.134066,-0.3117251,0.9406667,-0.385753,0.9432924,-0.3893077,0.134298,-0.3113328,0.9407635,-0.4483705,0.9454217,-0.3796641,0.134298,-0.3113328,0.9407635,-0.4170618,0.944357,-0.3844859,18.13957,8.124328,357.9743,0,18,False
0,Right_Dir_Close,238,73.33997,0,0,0,-0.4634522,0.7019777,-0.1034808,0.1567302,-0.1390534,-0.1276149,-0.9694402,-0.1137491,0.6748139,-0.1500229,-0.1874167,0.03521326,-0.1061677,0.9758911,Mid,0.07827547,-0.4519054,4.800828,-0.4169989,0.9443437,-0.3845154,0.1344549,-0.3116108,0.940649,-0.3856106,0.9433154,-0.3892719,0.1352407,-0.3111152,0.9407004,-0.4482183,0.945448,-0.3795657,0.1352407,-0.3111152,0.9407004,-0.4169144,0.9443817,-0.3844188,18.12646,8.181127,357.9714,0,18,False
0,Right_Dir_Close,239,73.35998,0,0,0,-0.4638136,0.7023526,-0.103947,0.1598123,-0.1393064,-0.1290103,-0.9687157,-0.1136716,0.6751156,-0.1508925,-0.1943343,0.03164608,-0.1079381,0.9744651,Mid,0.07827547,-0.4519054,4.800828,-0.4169144,0.9443817,-0.3844188,0.1352407,-0.3111153,0.9407004,-0.3855306,0.9433413,-0.3893021,0.1359807,-0.3110483,0.9406159,-0.4481321,0.9454579,-0.3795522,0.1359807,-0.3110483,0.9406159,-0.4168313,0.9443996,-0.3844271,18.12242,8.22601,357.9867,0,18,False
0,Right_Dir_Close,240,73.37997,0,0,0,-0.4648275,0.7027817,-0.104228,0.1621521,-0.1406151,-0.1345114,-0.9673886,-0.1132679,0.6747327,-0.1497943,-0.1836646,0.03617113,-0.1078038,0.9763899,Mid,0.07827547,-0.4519054,4.800828,-0.4167621,0.9444209,-0.3844414,0.1364848,-0.3111653,0.9405041,-0.3853,0.9433936,-0.3892686,0.1373068,-0.3108538,0.9404875,-0.4478876,0.9455129,-0.3794307,0.1373068,-0.3108538,0.9404875,-0.4165938,0.9444532,-0.3843496,18.11069,8.306234,357.9842,0,18,False
0,Right_Dir_Close,241,73.39997,0,0,0,-0.4651562,0.7031357,-0.1047607,0.1655291,-0.1416819,-0.1358825,-0.966469,-0.1132514,0.6747108,-0.1497904,-0.183641,0.03623117,-0.1078771,0.976384,Mid,0.07827547,-0.4519054,4.800828,-0.4165938,0.9444532,-0.3843496,0.1373068,-0.3108538,0.9404875,-0.3852087,0.9434157,-0.3892685,0.1376493,-0.3107524,0.9404709,-0.4477945,0.9455149,-0.3794148,0.1376493,-0.3107524,0.9404709,-0.4165016,0.9444653,-0.3843417,18.10458,8.32681,358.0035,0,18,False
0,Right_Dir_Close,242,73.41998,0,0,0,-0.4652084,0.7027748,-0.1040044,0.159961,-0.1416345,-0.1353445,-0.9674885,-0.1132372,0.6744967,-0.1500889,-0.1851858,0.03351634,-0.1020491,0.9768157,Mid,0.07827547,-0.4519054,4.800828,-0.4165016,0.9444653,-0.3843417,0.1376493,-0.3107524,0.9404709,-0.3850479,0.9433241,-0.3891599,0.1384624,-0.3121191,0.9398988,-0.4476214,0.9454523,-0.3792351,0.1384624,-0.3121191,0.9398988,-0.4163346,0.9443882,-0.3841975,18.18698,8.380322,357.9749,0,18,False
0,Right_Dir_Close,243,73.43997,0,0,0,-0.4648346,0.7023051,-0.103939,0.159581,-0.1422526,-0.1322232,-0.9678921,-0.1125984,0.6741062,-0.1497615,-0.182474,0.03490683,-0.1020593,0.9772761,Mid,0.07827547,-0.4519054,4.800828,-0.4162142,0.9443378,-0.3841564,0.1393376,-0.3122099,0.9397393,-0.3847871,0.943141,-0.3890478,0.1396523,-0.3134642,0.939275,-0.4473465,0.9452726,-0.379035,0.1396523,-0.3134642,0.939275,-0.4160668,0.9442068,-0.3840414,18.26812,8.45684,357.9707,0,18,False
0,Right_Dir_Close,244,73.45998,0,0,0,-0.4648705,0.7022013,-0.1039046,0.1591594,-0.1424365,-0.13256,-0.9678884,-0.1122179,0.6737106,-0.1491929,-0.1780026,0.03821555,-0.09402896,0.9787815,Mid,0.07827547,-0.4519054,4.800828,-0.4160668,0.9442068,-0.3840414,0.1396523,-0.3134642,0.939275,-0.3846789,0.943054,-0.3889927,0.1402284,-0.3141829,0.9389489,-0.4472294,0.9452114,-0.3789292,0.1402284,-0.3141829,0.9389489,-0.4159541,0.9441327,-0.3839609,18.31149,8.494122,357.9456,0,18,False
0,Right_Dir_Close,245,73.47997,0,0,0,-0.4650326,0.702069,-0.1038832,0.1589294,-0.1423657,-0.1334521,-0.967814,-0.1144214,0.6736182,-0.1490793,-0.1844587,0.04059914,-0.07001858,0.979502,Mid,0.07827547,-0.4519054,4.800828,-0.4159541,0.9441327,-0.3839609,0.1402284,-0.314183,0.9389489,-0.3844793,0.9428517,-0.3888113,0.1408014,-0.3158278,0.9383112,-0.4470171,0.9450649,-0.378682,0.1408014,-0.3158278,0.9383112,-0.4157482,0.9439583,-0.3837467,18.4108,8.534036,357.8912,0,18,False
0,Right_Dir_Close,246,73.49998,0,0,0,-0.4653119,0.7018934,-0.1041815,0.1600715,-0.1454216,-0.1360199,-0.9668134,-0.1146147,0.6738321,-0.149073,-0.1818777,0.0389601,-0.07253422,0.9798681,Mid,0.07827547,-0.4519054,4.800828,-0.4156346,0.9438695,-0.3836131,0.1408159,-0.3164088,0.9381132,-0.3842646,0.9426395,-0.3886527,0.1413242,-0.3170337,0.9378257,-0.4467878,0.9449419,-0.3784525,0.1413242,-0.3170337,0.9378257,-0.4155262,0.9437907,-0.3835526,18.48363,8.569618,357.8053,0,18,False
0,Right_Dir_Close,247,73.51997,0,0,0,-0.465084,0.7018473,-0.1041818,0.1601987,-0.1451617,-0.1348695,-0.9669926,-0.1156567,0.673942,-0.149278,-0.1824919,0.03260047,-0.07087593,0.9801074,Mid,0.07827547,-0.4519054,4.800828,-0.4155262,0.9437907,-0.3835526,0.1413242,-0.3170337,0.9378257,-0.384164,0.9425601,-0.3885283,0.1409784,-0.3173426,0.9377733,-0.4466858,0.9449158,-0.378332,0.1409784,-0.3173426,0.9377733,-0.4154249,0.943738,-0.3834302,18.50229,8.549427,357.7542,0,18,False
0,Right_Dir_Close,248,73.53997,0,0,0,-0.465084,0.7018473,-0.1041818,0.1601987,-0.1451617,-0.1348695,-0.9669926,-0.1159451,0.6739129,-0.1492463,-0.18253,0.03185903,-0.06801053,0.9803277,Mid,0.07827547,-0.4519054,4.800828,-0.4154249,0.943738,-0.3834302,0.1409784,-0.3173425,0.9377733,-0.3840651,0.942485,-0.3884721,0.1412869,-0.3177448,0.9375907,-0.4465814,0.9448599,-0.3782465,0.1412869,-0.3177448,0.9375907,-0.4153233,0.9436724,-0.3833593,18.5266,8.569508,357.7355,0,18,False
0,Right_Dir_Close,249,73.55997,0,0,0,-0.4649379,0.7018024,-0.10424,0.1618816,-0.1450458,-0.1325869,-0.9670454,-0.1177365,0.6732603,-0.1488261,-0.1801363,0.02693523,-0.06634261,0.9810321,Mid,0.07827547,-0.4519054,4.800828,-0.4152398,0.9436608,-0.3832673,0.1414779,-0.3176282,0.9376014,-0.3839111,0.9424254,-0.3883521,0.1420048,-0.3181543,0.9373433,-0.4464187,0.9448046,-0.3780748,0.1420048,-0.3181543,0.9373433,-0.4151649,0.943615,-0.3832135,18.55134,8.614642,357.7312,0,18,False
0,Right_Dir_Close,250,73.57997,0,0,0,-0.4647567,0.7017804,-0.1042331,0.1622259,-0.1442567,-0.1309773,-0.967325,-0.1178048,0.6730422,-0.149143,-0.1848178,0.02921573,-0.0659071,0.9801251,Mid,0.07827547,-0.4519054,4.800828,-0.4151649,0.943615,-0.3832135,0.1420049,-0.3181544,0.9373432,-0.3838739,0.942395,-0.3883508,0.1419153,-0.3182492,0.9373246,-0.4463812,0.9447872,-0.3780748,0.1419153,-0.3182492,0.9373246,-0.4151275,0.9435911,-0.3832128,18.55707,8.609459,357.7187,0,18,False
0,Right_Dir_Close,251,73.59998,0,0,0,-0.4648306,0.7018074,-0.1042152,0.1618304,-0.1445676,-0.1316701,-0.9672508,-0.1175222,0.6731865,-0.1492834,-0.1853536,0.02932596,-0.06952257,0.9797707,Mid,0.07827547,-0.4519054,4.800828,-0.4150817,0.9435414,-0.383184,0.1418805,-0.3180336,0.9374031,-0.3837618,0.9422913,-0.3882883,0.1421323,-0.3185428,0.937192,-0.4462638,0.9447115,-0.3779868,0.1421323,-0.3185428,0.937192,-0.4150128,0.9435014,-0.3831376,18.57482,8.623626,357.6917,0,18,False
0,Right_Dir_Close,252,73.61997,0,0,0,-0.4647243,0.7018231,-0.1041876,0.1616832,-0.1447898,-0.1309866,-0.967335,-0.1169291,0.673178,-0.1492939,-0.1842027,0.02646901,-0.0790511,0.9793466,Mid,0.07827547,-0.4519054,4.800828,-0.4150128,0.9435014,-0.3831376,0.1421323,-0.3185428,0.937192,-0.3838221,0.9422605,-0.3882256,0.1415297,-0.3185266,0.9372888,-0.4463323,0.9446645,-0.3779696,0.1415297,-0.3185266,0.9372888,-0.4150772,0.9434625,-0.3830976,18.57384,8.586737,357.7072,0,18,False
0,Right_Dir_Close,253,73.63998,0,0,0,-0.4646625,0.7018115,-0.1041467,0.1615896,-0.1448293,-0.1306188,-0.9673945,-0.1163843,0.673133,-0.1491671,-0.1829753,0.02527959,-0.08372828,0.9792194,Mid,0.07827547,-0.4519054,4.800828,-0.4150772,0.9434625,-0.3830976,0.1415297,-0.3185266,0.9372888,-0.3838141,0.9422204,-0.3882165,0.1413693,-0.3184718,0.9373316,-0.4463244,0.9446421,-0.3779658,0.1413693,-0.3184718,0.9373316,-0.4150693,0.9434313,-0.3830912,18.57054,8.576769,357.6904,0,18,False
0,Right_Dir_Close,254,73.65997,0,0,0,-0.464417,0.7017517,-0.1038547,0.1602942,-0.1441944,-0.1294026,-0.9678681,-0.1133806,0.6732796,-0.1482371,-0.1777304,0.03092299,-0.09860697,0.9786381,Mid,0.07827547,-0.4519054,4.800828,-0.4151609,0.9434505,-0.3831486,0.1406667,-0.3191728,0.9371988,-0.3839449,0.9422148,-0.3882364,0.140139,-0.3190443,0.9373216,-0.4464659,0.94466,-0.3780566,0.140139,-0.3190443,0.9373216,-0.4152054,0.9434374,-0.3831465,18.60514,8.503308,357.6674,0,18,False
0,Right_Dir_Close,255,73.67998,0,0,0,-0.4643414,0.7016762,-0.1035568,0.1583648,-0.1433343,-0.1294489,-0.9683072,-0.1123495,0.6733401,-0.14815,-0.1774294,0.03135316,-0.105531,0.9779565,Mid,0.07827547,-0.4519054,4.800828,-0.4152054,0.9434374,-0.3831465,0.140139,-0.3190443,0.9373216,-0.384126,0.9422407,-0.3882409,0.1399753,-0.3191075,0.9373246,-0.4466495,0.9446779,-0.3780742,0.1399753,-0.3191075,0.9373246,-0.4153877,0.9434593,-0.3831576,18.60896,8.493494,357.675,0,18,False
0,Right_Dir_Close,256,73.69997,0,0,0,-0.4642439,0.7014246,-0.102955,0.1549682,-0.1401151,-0.128605,-0.9694397,-0.1117982,0.673001,-0.1471277,-0.166393,0.02875861,-0.1103369,0.9794448,Mid,0.07827547,-0.4519054,4.800828,-0.4155715,0.9435141,-0.3831618,0.1387735,-0.3190098,0.9375365,-0.384344,0.9422643,-0.3882049,0.138107,-0.3188315,0.9376956,-0.4468815,0.9447706,-0.378142,0.138107,-0.3188315,0.9376956,-0.4156127,0.9435174,-0.3831734,18.59228,8.37848,357.6093,0,18,False
0,Right_Dir_Close,257,73.71997,0,0,0,-0.4645402,0.7007662,-0.1015837,0.1476208,-0.1325112,-0.1293659,-0.971552,-0.1088861,0.6722109,-0.1458173,-0.1526992,0.02752311,-0.1397864,0.9779495,Mid,0.07827547,-0.4519054,4.800828,-0.4156127,0.9435174,-0.3831734,0.138107,-0.3188315,0.9376956,-0.3845151,0.9423794,-0.3881814,0.1373314,-0.3182124,0.9380197,-0.4470648,0.9448505,-0.3781855,0.1373314,-0.3182124,0.9380197,-0.41579,0.943615,-0.3831834,18.55485,8.329249,357.6434,0,18,False
0,Right_Dir_Close,258,73.73997,0,0,0,-0.4647367,0.7003547,-0.1006899,0.1425622,-0.1282826,-0.130668,-0.9727001,-0.1064658,0.6717924,-0.1453516,-0.148259,0.02716115,-0.1573384,0.9759745,Mid,0.07827547,-0.4519054,4.800828,-0.4158588,0.943644,-0.3831903,0.1367518,-0.3179231,0.9382024,-0.3846471,0.9424109,-0.3881704,0.1361717,-0.317779,0.9383357,-0.4472051,0.9449297,-0.3782389,0.1361717,-0.317779,0.9383357,-0.4159261,0.9436703,-0.3832047,18.52866,8.257144,357.5983,0,18,False
0,Right_Dir_Close,259,73.75997,0,0,0,-0.4653998,0.6994975,-0.09889188,0.1321014,-0.1207823,-0.1341641,-0.9746594,-0.1071647,0.6724662,-0.1463935,-0.1612185,0.03488884,-0.1395567,0.9763787,Mid,0.07827547,-0.4519054,4.800828,-0.4159261,0.9436703,-0.3832047,0.1361716,-0.317779,0.9383357,-0.3847321,0.9424762,-0.3881062,0.1353668,-0.3170835,0.9386873,-0.4473001,0.944986,-0.3782355,0.1353668,-0.3170835,0.9386873,-0.4160161,0.9437311,-0.3831709,18.48664,8.205973,357.6073,0,18,False
0,Right_Dir_Close,260,73.77998,0,0,0,-0.4655641,0.6991667,-0.09823699,0.1286231,-0.1181035,-0.1350454,-0.9753309,-0.1065867,0.6725446,-0.146572,-0.1635201,0.03606166,-0.1422,0.9755716,Mid,0.07827547,-0.4519054,4.800828,-0.4160161,0.9437311,-0.3831709,0.1353668,-0.3170835,0.9386873,-0.3848371,0.9425384,-0.3881307,0.1356807,-0.3169976,0.938671,-0.447405,0.9450141,-0.3782507,0.1356807,-0.3169976,0.938671,-0.416121,0.9437762,-0.3831907,18.48145,8.22488,357.64,0,18,False
0,Right_Dir_Close,261,73.79997,0,0,0,-0.4663099,0.6981699,-0.09640154,0.1195278,-0.1149259,-0.1426475,-0.9757853,-0.1073149,0.6750999,-0.1499604,-0.1904563,0.03981641,-0.1335158,0.9717585,Mid,0.07827547,-0.4519054,4.800828,-0.4162512,0.9437997,-0.3832296,0.1350782,-0.3171979,0.9386902,-0.3850597,0.9426251,-0.3881431,0.134476,-0.3174523,0.9386907,-0.4476425,0.9450709,-0.3783504,0.134476,-0.3174523,0.9386907,-0.4163511,0.943848,-0.3832467,18.50892,8.152673,357.6681,0,18,False
0,Right_Dir_Close,262,73.81998,0,0,0,-0.4658163,0.6984635,-0.09625839,0.1213508,-0.1082724,-0.1357685,-0.9773014,-0.1086355,0.6764244,-0.1515648,-0.199572,0.04190155,-0.1206428,0.9715249,Mid,0.07827547,-0.4519054,4.800828,-0.4163511,0.943848,-0.3832467,0.134476,-0.3174523,0.9386907,-0.3851984,0.9426602,-0.3881574,0.1339656,-0.3171942,0.9388509,-0.4477868,0.9451049,-0.3784006,0.1339656,-0.3171942,0.9388509,-0.4164926,0.9438825,-0.383279,18.49333,8.120771,357.6693,0,18,False
0,Right_Dir_Close,263,73.83997,0,0,0,-0.4652111,0.6987379,-0.09676141,0.127749,-0.09824191,-0.1250154,-0.978979,-0.1083838,0.6770677,-0.1525637,-0.2044897,0.04209314,-0.1207316,0.9704823,Mid,0.07827547,-0.4519054,4.800828,-0.4165765,0.9439076,-0.3833113,0.1332162,-0.3169782,0.9390305,-0.3853564,0.9427167,-0.3881571,0.1325505,-0.3166562,0.9392333,-0.4479584,0.9451783,-0.3784924,0.1325505,-0.3166562,0.9392333,-0.4166574,0.9439475,-0.3833247,18.46083,8.03289,357.6537,0,18,False
0,Right_Dir_Close,264,73.85997,0,0,0,-0.4648421,0.6989523,-0.09719746,0.1286585,-0.1015121,-0.1251126,-0.9785138,-0.1074551,0.6767083,-0.1523278,-0.1999203,0.0427881,-0.1284096,0.9704185,Mid,0.07827547,-0.4519054,4.800828,-0.4166574,0.9439475,-0.3833247,0.1325505,-0.3166562,0.9392333,-0.3854347,0.9427803,-0.3880809,0.1318835,-0.316514,0.9393752,-0.4480473,0.9452016,-0.3784745,0.1318835,-0.316514,0.9393752,-0.416741,0.9439909,-0.3832777,18.45224,7.991803,357.6922,0,18,False
0,Right_Dir_Close,265,73.87997,0,0,0,-0.4657288,0.7001792,-0.1003944,0.1436594,-0.1066186,-0.1347301,-0.9745985,-0.1093858,0.6751459,-0.1509075,-0.1880703,0.03397362,-0.1221943,0.9739321,Mid,0.07827547,-0.4519054,4.800828,-0.41681,0.9440186,-0.3832629,0.1311918,-0.3161969,0.9395788,-0.3855024,0.9428023,-0.3879378,0.1306056,-0.3159069,0.9397579,-0.4481265,0.9452472,-0.3784125,0.1306056,-0.3159069,0.9397579,-0.4168144,0.9440247,-0.3831752,18.41557,7.912169,357.6703,0,18,False
0,Right_Dir_Close,266,73.89997,0,0,0,-0.4662504,0.7009385,-0.1024998,0.1548788,-0.1121568,-0.1408151,-0.9713931,-0.1096753,0.6749486,-0.1505061,-0.187668,0.03552549,-0.1189062,0.9743613,Mid,0.07827547,-0.4519054,4.800828,-0.4168144,0.9440247,-0.3831752,0.1306057,-0.3159069,0.9397579,-0.3855597,0.9428439,-0.3879224,0.1304982,-0.3161457,0.9396926,-0.4481831,0.9453066,-0.3783971,0.1304982,-0.3161457,0.9396926,-0.4168714,0.9440752,-0.3831598,18.42999,7.906286,357.6531,0,18,False
0,Right_Dir_Close,267,73.91998,0,0,0,-0.4664324,0.7012324,-0.103294,0.1591492,-0.1128467,-0.1427637,-0.9703379,-0.1097205,0.6748956,-0.1504634,-0.1877573,0.03662494,-0.1179589,0.9744186,Mid,0.07827547,-0.4519054,4.800828,-0.4168714,0.9440752,-0.3831598,0.1304982,-0.3161457,0.9396926,-0.3856305,0.9428776,-0.3879122,0.130163,-0.3156988,0.9398893,-0.4482582,0.9453346,-0.3784138,0.130163,-0.3156988,0.9398893,-0.4169443,0.9441061,-0.383163,18.40301,7.884603,357.6589,0,18,False
0,Right_Dir_Close,268,73.93997,0,0,0,-0.4694624,0.7028422,-0.108595,0.1921431,-0.107354,-0.1555544,-0.9629948,-0.11043,0.674488,-0.1501252,-0.1875481,0.0392804,-0.1151733,0.9746886,Mid,0.07827547,-0.4519054,4.800828,-0.4170115,0.9440645,-0.3831128,0.1305549,-0.3158283,0.9397914,-0.3857677,0.9428168,-0.3878808,0.1305293,-0.3157749,0.9398129,-0.4483879,0.9453158,-0.3783439,0.1305293,-0.3157749,0.9398129,-0.4170778,0.9440663,-0.3831124,18.4076,7.907147,357.6189,0,18,False
0,Right_Dir_Close,269,73.95998,0,0,0,-0.4680042,0.7029859,-0.1089538,0.1866834,-0.1338281,-0.1646903,-0.959227,-0.1107558,0.6746926,-0.1502178,-0.1879295,0.03938452,-0.1150866,0.9746212,Mid,0.07827547,-0.4519054,4.800828,-0.4170778,0.9440663,-0.3831124,0.1305293,-0.3157749,0.9398129,-0.3857973,0.9427761,-0.3878835,0.1307131,-0.316252,0.9396269,-0.4484179,0.9452443,-0.3783415,0.1307131,-0.316252,0.9396269,-0.4171076,0.9440102,-0.3831125,18.43641,7.91969,357.6478,0,18,False
