UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,262,63.59998,0.5163738,1.524419,1.210464,0.5148739,1.251269,1.218582,0.6551768,0.2708524,0.03672181,-0.7042968,0,0,0,0,0,0,1,MathCanvas,-0.8454729,1.411261,4.349338,0.5164955,1.524339,1.210506,-0.3987738,-0.03203167,0.9164897,0.5469609,1.525203,1.224576,-0.423715,-0.03207302,0.9052275,0.4857866,1.523635,1.196353,-0.3741123,-0.03077765,0.9268726,0.5163738,1.524419,1.210464,0.3803383,335.2426,1.33339,0,10,False
2,Center_Dir_Far,263,63.61998,0.5162831,1.524454,1.210442,0.5148739,1.251269,1.218582,0.6551768,0.2708524,0.03672181,-0.7042968,0,0,0,0,0,0,1,MathCanvas,-0.8495773,1.414698,4.349788,0.5163738,1.524419,1.210464,-0.3990607,-0.03142536,0.9163858,0.5468678,1.525257,1.224558,-0.4238358,-0.03185365,0.9051787,0.4856984,1.523651,1.196327,-0.3742369,-0.03052814,0.9268305,0.5162831,1.524454,1.210442,0.3675794,335.2343,1.365561,0,10,False
2,Center_Dir_Far,264,63.63998,0.5158308,1.524918,1.210234,0.5145239,1.251117,1.21886,0.65457,0.2714429,0.03582968,-0.7046795,0,0,0,0,0,0,1,MathCanvas,-0.851074,1.416777,4.350382,0.5160652,1.524628,1.210348,-0.4008637,-0.0290537,0.9156769,0.5463318,1.526,1.224511,-0.4286623,-0.02743627,0.9030481,0.4853298,1.523836,1.195957,-0.3791922,-0.02566769,0.9249619,0.5158308,1.524918,1.210234,0.1117259,334.9199,1.840086,0,10,False
2,Center_Dir_Far,265,63.65998,0.5156925,1.525045,1.210179,0.5145239,1.251117,1.21886,0.65457,0.2714429,0.03582968,-0.7046795,0,0,0,0,0,0,1,MathCanvas,-0.8588833,1.425282,4.350439,0.5158308,1.524918,1.210234,-0.4145964,-0.02712576,0.909601,0.5461719,1.526202,1.224496,-0.4402616,-0.0269038,0.8974664,0.485213,1.523888,1.195861,-0.391073,-0.02503162,0.9200193,0.5156925,1.525045,1.210179,0.04661151,334.8403,1.967676,0,10,False
2,Center_Dir_Far,266,63.67998,0.5146136,1.525848,1.209756,0.5143869,1.251128,1.219365,0.6546369,0.2704515,0.03612997,-0.7049831,0,0,0,0,0,0,1,MathCanvas,-0.9063443,1.432006,4.330046,0.5148892,1.525671,1.209833,-0.421535,-0.02192263,0.9065471,0.54494,1.527165,1.224381,-0.4495819,-0.02042127,0.8930056,0.4842872,1.524532,1.195131,-0.4006348,-0.01829593,0.9160552,0.5146136,1.525848,1.209756,359.6704,334.2409,2.239295,0,10,False
2,Center_Dir_Far,267,63.69998,0.5144148,1.526192,1.20966,0.5143187,1.251134,1.219513,0.6545946,0.2702465,0.03605886,-0.7051046,0,0,0,0,0,0,1,MathCanvas,-0.9335069,1.450536,4.324062,0.5146136,1.525848,1.209756,-0.4233687,-0.01632352,0.9058104,0.5446882,1.527584,1.224388,-0.4508615,-0.01468822,0.892473,0.4841415,1.524801,1.194932,-0.4019473,-0.01244387,0.9155782,0.5144148,1.526192,1.20966,359.5139,334.0372,2.366706,0,10,False
2,Center_Dir_Far,268,63.71998,0.5139865,1.526842,1.209559,0.514093,1.251067,1.219856,0.6550778,0.2698122,0.03578439,-0.7048361,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.514191,1.526468,1.20959,-0.4294583,-0.01122937,0.9030169,0.5441718,1.528303,1.22446,-0.4562482,-0.008285035,0.8898139,0.4838011,1.525381,1.194658,-0.407472,-0.005932931,0.9131984,0.5139865,1.526842,1.209559,359.1453,333.6902,2.48528,0,10,False
2,Center_Dir_Far,269,63.73998,0.513828,1.527006,1.209558,0.5139062,1.250942,1.220103,0.6566093,0.2687685,0.03560923,-0.703818,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.5139865,1.526842,1.209559,-0.4311051,-0.007065063,0.9022741,0.5439878,1.528396,1.224517,-0.4571559,-0.005499879,0.8893696,0.4836682,1.525616,1.194599,-0.4083964,-0.003263243,0.9127988,0.513828,1.527006,1.209558,358.9898,333.577,2.364611,0,10,False
2,Center_Dir_Far,270,63.75998,0.5136464,1.52726,1.209531,0.5139062,1.250942,1.220103,0.6566093,0.2687685,0.03560923,-0.703818,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.513828,1.527006,1.209558,-0.4329351,-0.004381567,0.9014145,0.5437655,1.528669,1.22457,-0.4596274,-0.002792038,0.8881074,0.4835273,1.525851,1.194492,-0.4109316,-0.000526648,0.911666,0.5136464,1.52726,1.209531,358.8342,333.4172,2.397146,0,10,False
2,Center_Dir_Far,271,63.77998,0.5134163,1.527569,1.209643,0.5132896,1.250383,1.220493,0.6614705,0.2608502,0.03479445,-0.7022845,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.5134661,1.527514,1.209506,0.4379501,-0.001074227,-0.8989987,0.5435123,1.528667,1.224754,-0.4617326,0.001274433,0.8870183,0.4833204,1.52647,1.194532,-0.4130724,0.003038527,0.9106931,0.5134163,1.527569,1.209643,358.6085,333.2936,1.869117,0,10,False
2,Center_Dir_Far,272,63.79998,0.513243,1.527814,1.20961,0.5129744,1.250117,1.220475,0.6626815,0.2580199,0.03443563,-0.7022061,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.5134163,1.527569,1.209643,-0.4342785,0.001974884,0.9007764,0.5433331,1.528747,1.224744,-0.4591188,0.002171207,0.8883722,0.4831529,1.52688,1.194477,-0.4103842,0.003668221,0.9119054,0.513243,1.527814,1.20961,358.5496,333.2596,1.587487,0,10,False
2,Center_Dir_Far,273,63.81998,0.5130816,1.527943,1.209658,0.5125577,1.249518,1.2201,0.6669309,0.2516988,0.03487069,-0.7004535,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.5131237,1.527979,1.209634,-0.4340417,-0.006030886,0.9008726,0.5431815,1.528526,1.22479,-0.457173,-0.006701689,0.8893526,0.4829818,1.527361,1.194526,-0.4083817,-0.00575895,0.9127932,0.5130816,1.527943,1.209658,358.4792,333.2837,0.9915371,0,10,False
2,Center_Dir_Far,274,63.83998,0.5130041,1.52806,1.209694,0.5124022,1.249328,1.220001,0.6687658,0.2493008,0.03503525,-0.6995527,0,0,0,0,0,0,1,MathCanvas,-0.9429412,1.470002,4.327718,0.5130816,1.527943,1.209658,-0.4251299,-0.02108727,0.9048867,0.5430994,1.528504,1.22484,-0.4499437,-0.02033963,0.8928252,0.4829087,1.527616,1.194548,-0.400976,-0.01959766,0.915879,0.5130041,1.52806,1.209694,358.4087,333.2648,0.7554058,0,10,False
2,Center_Dir_Far,275,63.85998,0.5128421,1.528309,1.209774,0.5120788,1.24898,1.219852,0.6721805,0.2446992,0.03527227,-0.6978908,0,0,0,0,0,0,1,MathCanvas,-0.9488079,1.455551,4.321154,0.5129107,1.52819,1.209725,-0.4261329,-0.01877639,0.9044657,0.5429238,1.52848,1.224952,-0.4509304,-0.01772364,0.8923831,0.4827603,1.528139,1.194596,-0.4019796,-0.01742257,0.9154828,0.5128421,1.528309,1.209774,358.2617,333.2172,0.2900409,0,10,False
2,Center_Dir_Far,276,63.87998,0.5130985,1.528294,1.209993,0.5121444,1.249238,1.219244,0.6759004,0.2409439,0.03615691,-0.6955554,0,0,0,0,0,0,1,MathCanvas,-0.9535472,1.463697,4.32218,0.5128421,1.528309,1.209774,-0.4267388,-0.0176212,0.9042032,0.5432056,1.528426,1.225121,-0.4495959,-0.01770701,0.8930566,0.4829915,1.528162,1.194864,-0.4006099,-0.01747011,0.9160821,0.5130985,1.528294,1.209993,358.2581,333.3141,0.2243113,0,10,False
2,Center_Dir_Far,277,63.89998,0.5130761,1.528393,1.210062,0.5120086,1.249115,1.219126,0.6776759,0.2384939,0.03630793,-0.6946638,0,0,0,0,0,0,1,MathCanvas,-0.9559935,1.467632,4.322805,0.5130985,1.528294,1.209993,-0.421937,-0.01757718,0.9064548,0.5431815,1.528408,1.225195,-0.4464838,-0.01672109,0.8946356,0.4829706,1.528378,1.19493,-0.397421,-0.01666971,0.9174849,0.5130761,1.528393,1.210062,358.2015,333.3133,0.02578434,0,10,False
2,Center_Dir_Far,278,63.91998,0.5133224,1.528556,1.210295,0.5123717,1.249249,1.218509,0.6796904,0.2368624,0.03818792,-0.6931514,0,0,0,0,0,0,1,MathCanvas,-0.9399285,1.467863,4.331579,0.5132812,1.528386,1.210188,-0.4193108,-0.01749532,0.9076741,0.543498,1.528527,1.225287,-0.4423287,-0.0165116,0.896701,0.4831467,1.528585,1.195304,-0.39316,-0.01653166,0.9193214,0.5133224,1.528556,1.210295,358.1893,333.5829,359.9504,0,10,False
2,Center_Dir_Far,279,63.93998,0.5133885,1.528718,1.210411,0.512315,1.249314,1.218157,0.6812959,0.2342276,0.03697437,-0.6925361,0,0,0,0,0,0,1,MathCanvas,-0.9309443,1.468295,4.336672,0.5133224,1.528556,1.210295,-0.4140611,-0.02186401,0.9099864,0.5435849,1.528657,1.225361,-0.4373191,-0.02091657,0.8990632,0.4831921,1.528779,1.195461,-0.3880319,-0.02096594,0.9214075,0.5133885,1.528718,1.210411,358.1345,333.664,359.8957,0,10,False
2,Center_Dir_Far,280,63.95998,0.5136878,1.528976,1.210681,0.5121561,1.249379,1.217765,0.6838579,0.2260008,0.03499127,-0.6928475,0,0,0,0,0,0,1,MathCanvas,-0.9111804,1.453496,4.341201,0.5134521,1.528824,1.210506,-0.4119534,-0.02021442,0.9109807,0.5439407,1.528906,1.225516,-0.4339837,-0.01952253,0.9007093,0.483435,1.529046,1.195846,-0.3846135,-0.0195994,0.9228696,0.5136878,1.528976,1.210681,358.0541,333.8822,359.8805,0,10,False
2,Center_Dir_Far,281,63.97998,0.5139076,1.528987,1.210809,0.5120533,1.249364,1.217987,0.6819399,0.2233074,0.03490648,-0.69561,0,0,0,0,0,0,1,MathCanvas,-0.9046482,1.459379,4.347145,0.5136878,1.528976,1.210681,-0.4094485,-0.01956097,0.9121235,0.544201,1.528923,1.225561,-0.4315056,-0.02007243,0.9018869,0.4836141,1.529051,1.196057,-0.3820751,-0.02013774,0.9239119,0.5139076,1.528987,1.210809,358.0857,334.0388,359.8917,0,10,False
2,Center_Dir_Far,282,63.99998,0.5142269,1.529101,1.21104,0.5118825,1.249304,1.217823,0.6825585,0.2194122,0.03440599,-0.6962675,0,0,0,0,0,0,1,MathCanvas,-0.8963642,1.461613,4.352455,0.5140361,1.529075,1.210925,-0.4067921,-0.01971634,0.913308,0.5445748,1.528997,1.225679,-0.4296315,-0.02005551,0.9027815,0.4838789,1.529205,1.1964,-0.3801523,-0.02018729,0.9247035,0.5142269,1.529101,1.21104,358.0845,334.254,359.8231,0,10,False
2,Center_Dir_Far,283,64.01997,0.5145033,1.528962,1.21111,0.5114053,1.249095,1.218332,0.675473,0.2296885,0.03333027,-0.6999061,0,0,0,0,0,0,1,MathCanvas,-0.8870653,1.461184,4.357147,0.5142269,1.529101,1.21104,-0.4093414,-0.02273922,0.9120979,0.5448918,1.528901,1.225665,-0.4313466,-0.02382803,0.9018716,0.4841148,1.529024,1.196554,-0.3819029,-0.02389076,0.9238935,0.5145033,1.528962,1.21111,358.1508,334.4104,359.8958,0,10,False
2,Center_Dir_Far,284,64.03998,0.5148067,1.52905,1.211354,0.5112243,1.248948,1.218453,0.6735305,0.2311975,0.03310117,-0.7012908,0,0,0,0,0,0,1,MathCanvas,-0.893753,1.450733,4.348998,0.5146483,1.529012,1.211242,-0.4066677,-0.0219022,0.9133136,0.5452539,1.528983,1.225786,-0.4294329,-0.0218148,0.9028352,0.4843596,1.529116,1.196922,-0.3799396,-0.02189137,0.9247523,0.5148067,1.52905,1.211354,358.1328,334.6426,359.8866,0,10,False
2,Center_Dir_Far,285,64.05997,0.5149584,1.529091,1.211474,0.5111764,1.248898,1.218502,0.6729175,0.2318046,0.03306884,-0.7016802,0,0,0,0,0,0,1,MathCanvas,-0.8848366,1.453668,4.354739,0.5148067,1.52905,1.211354,-0.4048343,-0.02185309,0.9141289,0.5454348,1.529027,1.225845,-0.427597,-0.0217506,0.9037078,0.4844819,1.529156,1.197104,-0.3780594,-0.02182374,0.9255241,0.5149584,1.529091,1.211474,358.1292,334.7589,359.8904,0,10,False
2,Center_Dir_Far,286,64.07998,0.5149714,1.52898,1.211676,0.5109487,1.248717,1.218846,0.6691152,0.2378682,0.03297091,-0.7032899,0,0,0,0,0,0,1,MathCanvas,-0.878427,1.453876,4.357784,0.5149584,1.529091,1.211474,-0.4044541,-0.02348281,0.9142568,0.5454652,1.528918,1.22601,-0.4279523,-0.02476257,0.9034621,0.4844776,1.529043,1.197343,-0.3784219,-0.02483048,0.9253002,0.5149714,1.52898,1.211676,358.2046,334.8279,359.8938,0,10,False
2,Center_Dir_Far,287,64.09998,0.5152045,1.528924,1.211935,0.5108979,1.248724,1.21886,0.6686894,0.2386767,0.03278138,-0.7034297,0,0,0,0,0,0,1,MathCanvas,-0.8762155,1.448207,4.356415,0.5150975,1.528983,1.211807,-0.4016581,-0.02509926,0.9154457,0.5457501,1.528855,1.226157,-0.4246641,-0.02580273,0.9049832,0.4846588,1.528993,1.197712,-0.3750548,-0.02587981,0.9266413,0.5152045,1.528924,1.211935,358.2642,335.0362,359.8826,0,10,False
2,Center_Dir_Far,288,64.11998,0.5150621,1.528652,1.212022,0.5107634,1.248913,1.218988,0.6644616,0.24447,0.03179948,-0.7054886,0,0,0,0,0,0,1,MathCanvas,-0.8657781,1.442627,4.359425,0.5152045,1.528924,1.211935,-0.4000123,-0.0250447,0.9161675,0.545618,1.528577,1.226222,-0.4239934,-0.02771899,0.905241,0.4845062,1.528726,1.197822,-0.3743684,-0.02780277,0.9268632,0.5150621,1.528652,1.212022,358.4198,335.0777,359.8729,0,10,False
2,Center_Dir_Far,289,64.13998,0.5150472,1.52848,1.21221,0.5108966,1.249142,1.219288,0.6618707,0.2506895,0.03189179,-0.7057372,0,0,0,0,0,0,1,MathCanvas,-0.8603149,1.44254,4.362114,0.515003,1.528565,1.212112,-0.3999481,-0.02963174,0.9160587,0.5456396,1.528423,1.226332,-0.4233525,-0.03055315,0.9054496,0.4844548,1.528537,1.198089,-0.373711,-0.03060775,0.92704,0.5150472,1.52848,1.21221,358.5306,335.2241,359.9033,0,10,False
2,Center_Dir_Far,290,64.15998,0.515074,1.528387,1.212301,0.5108765,1.249155,1.219371,0.6605539,0.2527374,0.03173588,-0.7062473,0,0,0,0,0,0,1,MathCanvas,-0.8578646,1.426763,4.356787,0.5150472,1.52848,1.21221,-0.3986778,-0.03058045,0.916581,0.5456839,1.528332,1.226385,-0.4222205,-0.03142974,0.905948,0.4844641,1.528442,1.198217,-0.3725522,-0.03148072,0.9274771,0.515074,1.528387,1.212301,358.5808,335.2949,359.906,0,10,False
2,Center_Dir_Far,291,64.17998,0.5148019,1.528107,1.21228,0.5109947,1.249444,1.219388,0.6649497,0.2413036,0.03202443,-0.7061084,0,0,0,0,0,0,1,MathCanvas,-0.8531369,1.423439,4.357889,0.5149444,1.528283,1.212308,-0.4029473,-0.03191471,0.9146665,0.545413,1.528115,1.226361,-0.427605,-0.03388195,0.9033305,0.4841909,1.528099,1.198199,-0.378062,-0.03383982,0.9251617,0.5148019,1.528107,1.21228,358.7731,335.297,0.01332582,0,10,False
2,Center_Dir_Far,292,64.19997,0.5147782,1.527997,1.212336,0.5109947,1.249444,1.219388,0.6649497,0.2413036,0.03202443,-0.7061084,0,0,0,0,0,0,1,MathCanvas,-0.8669068,1.418671,4.348677,0.5148019,1.528107,1.21228,-0.4013694,-0.02570364,0.9155555,0.545401,1.528018,1.226392,-0.4252385,-0.02696187,0.9046797,0.4841554,1.527975,1.19828,-0.3756381,-0.02690069,0.9263759,0.5147782,1.527997,1.212336,358.8439,335.3441,0.037003,0,10,False
2,Center_Dir_Far,293,64.21998,0.5145203,1.52769,1.212214,0.5108756,1.249527,1.219661,0.6628463,0.2414224,0.03236074,-0.7080275,0,0,0,0,0,0,1,MathCanvas,-0.8644714,1.43967,4.358514,0.5147782,1.527997,1.212336,-0.4005849,-0.02693129,0.9158638,0.5451138,1.527745,1.226333,-0.4270714,-0.02851785,0.9037681,0.4839269,1.527636,1.198094,-0.3775163,-0.0284029,0.9255672,0.5145203,1.52769,1.212214,358.9326,335.2242,0.09233294,0,10,False
2,Center_Dir_Far,294,64.23997,0.5141901,1.527533,1.212114,0.510924,1.249491,1.219697,0.6624708,0.2409236,0.0320522,-0.7085627,0,0,0,0,0,0,1,MathCanvas,-0.8614776,1.435182,4.358181,0.5143389,1.527579,1.212181,-0.4034493,-0.02847538,0.9145588,0.5447564,1.527633,1.226292,-0.4288123,-0.02900146,0.902928,0.4836239,1.527433,1.197936,-0.3793005,-0.02881328,0.9248248,0.5141901,1.527533,1.212114,358.9672,335.1132,0.1700144,0,10,False
2,Center_Dir_Far,295,64.25998,0.5140591,1.527454,1.212058,0.510924,1.249491,1.219697,0.6624708,0.2409236,0.0320522,-0.7085627,0,0,0,0,0,0,1,MathCanvas,-0.8705878,1.429796,4.351196,0.5141901,1.527533,1.212114,-0.4041496,-0.02903823,0.9142319,0.5446184,1.527576,1.226251,-0.4291762,-0.02974354,0.9027309,0.4834999,1.527331,1.197865,-0.3796741,-0.029518,0.9246492,0.5140591,1.527454,1.212058,359.0018,335.0843,0.2081798,0,10,False
2,Center_Dir_Far,296,64.27998,0.5135908,1.527652,1.211701,0.5110765,1.249729,1.219837,0.6642877,0.2410019,0.03149552,-0.7068579,0,0,0,0,0,0,1,MathCanvas,-0.8727483,1.427812,4.349173,0.5138089,1.527561,1.21187,-0.4064817,-0.02882356,0.9132041,0.5440945,1.527826,1.226012,-0.4326553,-0.02857407,0.9011065,0.4830871,1.527478,1.19739,-0.3832389,-0.02826676,0.9232166,0.5135908,1.527652,1.211701,358.934,334.86,0.2959523,0,10,False
2,Center_Dir_Far,297,64.29998,0.5133915,1.527727,1.211567,0.5111478,1.249931,1.21993,0.6648057,0.241105,0.03192022,-0.7063164,0,0,0,0,0,0,1,MathCanvas,-0.8811415,1.428752,4.345114,0.5135908,1.527652,1.211701,-0.4078529,-0.03628684,0.9123263,0.543874,1.527932,1.225923,-0.4337187,-0.03587059,0.9003341,0.482909,1.527523,1.197211,-0.384333,-0.03550703,0.9225115,0.5133915,1.527727,1.211567,358.9007,334.7747,0.3477651,0,10,False
2,Center_Dir_Far,298,64.31998,0.5129867,1.527692,1.211428,0.5114075,1.250373,1.220348,0.6633256,0.2420138,0.0332888,-0.7073333,0,0,0,0,0,0,1,MathCanvas,-0.8824168,1.403542,4.333851,0.5132223,1.527728,1.211465,-0.408702,-0.03566359,0.9119709,0.5434422,1.527925,1.225841,-0.4338627,-0.03606325,0.900257,0.4825312,1.527458,1.197015,-0.3844833,-0.03564914,0.9224433,0.5129867,1.527692,1.211428,358.9119,334.6672,0.3976886,0,10,False
2,Center_Dir_Far,299,64.33997,0.5128273,1.52769,1.211318,0.5114075,1.250373,1.220348,0.6633256,0.2420138,0.0332888,-0.7073333,0,0,0,0,0,0,1,MathCanvas,-0.8858451,1.405629,4.332758,0.5129867,1.527692,1.211428,-0.4099201,-0.02904896,0.9116587,0.5432681,1.527941,1.225761,-0.4353501,-0.02936807,0.8997821,0.4823865,1.52744,1.196874,-0.3860039,-0.02893504,0.9220433,0.5128273,1.52769,1.211318,358.9183,334.6087,0.4261379,0,10,False
2,Center_Dir_Far,300,64.35998,0.5125867,1.527785,1.211092,0.5110872,1.250738,1.220546,0.6611817,0.2430397,0.03390119,-0.7089579,0,0,0,0,0,0,1,MathCanvas,-0.8930471,1.428063,4.33797,0.5126764,1.527694,1.211201,-0.4111517,-0.02868815,0.9111154,0.5430089,1.528093,1.225573,-0.436026,-0.02836887,0.8994868,0.4821645,1.527476,1.19661,-0.3866982,-0.02782372,0.9217864,0.5125867,1.527785,1.211092,358.8886,334.5345,0.5240613,0,10,False
2,Center_Dir_Far,301,64.37997,0.5125364,1.527955,1.211044,0.5109307,1.251194,1.221291,0.6564961,0.2400028,0.04083901,-0.7139634,0,0,0,0,0,0,1,MathCanvas,-0.8976359,1.429386,4.336156,0.5125867,1.527785,1.211092,-0.4102969,-0.02578003,0.9115876,0.5429552,1.528282,1.225532,-0.4350339,-0.02496943,0.9000677,0.4821176,1.527629,1.196555,-0.385682,-0.02441599,0.9223086,0.5125364,1.527955,1.211044,358.8269,334.5205,0.5558702,0,10,False
2,Center_Dir_Far,302,64.39998,0.5124127,1.528007,1.210948,0.5109304,1.251195,1.221292,0.6564855,0.2399995,0.04085131,-0.7139735,0,0,0,0,0,0,1,MathCanvas,-0.8961417,1.439444,4.340811,0.5125364,1.527955,1.211044,-0.410509,-0.0246927,0.9115222,0.5428208,1.528356,1.225458,-0.4356796,-0.02465144,0.8997642,0.4820046,1.527658,1.196437,-0.3863441,-0.02406298,0.9220408,0.5124127,1.528007,1.210948,358.8085,334.4779,0.5933354,0,10,False
2,Center_Dir_Far,303,64.41998,0.512261,1.52806,1.210988,0.5107663,1.252114,1.222341,0.6467335,0.2411363,0.04695728,-0.7220694,0,0,0,0,0,0,1,MathCanvas,-0.897457,1.443201,4.341518,0.5123436,1.528117,1.210913,-0.401343,-0.02324648,0.9156328,0.5426887,1.5284,1.225458,-0.4253226,-0.0232744,0.9047425,0.4818334,1.52772,1.196519,-0.3757473,-0.02268932,0.9264444,0.512261,1.52806,1.210988,358.7353,334.5546,0.5780892,0,10,False
2,Center_Dir_Far,304,64.43998,0.5121859,1.52807,1.210973,0.5107958,1.252324,1.222298,0.6461825,0.2414246,0.04909246,-0.7223243,0,0,0,0,0,0,1,MathCanvas,-0.867492,1.448142,4.358788,0.512261,1.52806,1.210988,-0.4005501,-0.0229922,0.9159863,0.5426182,1.528406,1.225433,-0.4249106,-0.02318121,0.9049384,0.4817536,1.527735,1.196513,-0.3753256,-0.02260347,0.9266174,0.5121859,1.52807,1.210973,358.7293,334.5728,0.57028,0,10,False
2,Center_Dir_Far,305,64.45998,0.5120862,1.528048,1.210961,0.5117831,1.252411,1.222629,0.64474,0.2343644,0.05608475,-0.7254228,0,0,0,0,0,0,1,MathCanvas,-0.8649588,1.44902,4.360256,0.5121422,1.528069,1.210972,-0.3997449,-0.0228111,0.9163426,0.5425349,1.528369,1.225386,-0.4238992,-0.02298606,0.9054177,0.4816375,1.527726,1.196535,-0.3742895,-0.02243013,0.9270406,0.5120862,1.528048,1.210961,358.718,334.638,0.5475246,0,10,False
2,Center_Dir_Far,306,64.47998,0.512016,1.528064,1.210931,0.5119114,1.252578,1.222798,0.6433409,0.233357,0.05825213,-0.7268175,0,0,0,0,0,0,1,MathCanvas,-0.862462,1.44961,4.361863,0.5120862,1.528048,1.210961,-0.3992866,-0.02729274,0.9164199,0.5424687,1.528386,1.225348,-0.423697,-0.02736034,0.9053907,0.4815633,1.527742,1.196514,-0.3740843,-0.02679622,0.9270074,0.512016,1.528064,1.210931,358.7057,334.6537,0.5485731,0,10,False
2,Center_Dir_Far,307,64.49998,0.5119157,1.527983,1.211057,0.5119781,1.252276,1.222842,0.6450448,0.2322555,0.05217916,-0.7261212,0,0,0,0,0,0,1,MathCanvas,-0.8589256,1.434355,4.357438,0.5119562,1.528058,1.210925,-0.398676,-0.02689395,0.9166974,0.5423872,1.528302,1.225434,-0.4225069,-0.02800452,0.9059269,0.4814442,1.527664,1.196679,-0.3728659,-0.02744544,0.9274793,0.5119157,1.527983,1.211057,358.7426,334.7288,0.5420537,0,10,False
2,Center_Dir_Far,308,64.51997,0.5118595,1.527977,1.211064,0.5119781,1.252276,1.222842,0.6450448,0.2322555,0.05217916,-0.7261212,0,0,0,0,0,0,1,MathCanvas,-0.8571014,1.435632,4.358912,0.5119157,1.527983,1.211057,-0.3978319,-0.02772497,0.9170393,0.5423375,1.528294,1.225428,-0.4221031,-0.02802908,0.9061144,0.4813816,1.52766,1.1967,-0.3724526,-0.02747313,0.9276446,0.5118595,1.527977,1.211064,358.744,334.7545,0.5386916,0,10,False
2,Center_Dir_Far,309,64.53998,0.5117158,1.527832,1.211153,0.5116055,1.252227,1.222555,0.6452388,0.2334112,0.04979501,-0.7257456,0,0,0,0,0,0,1,MathCanvas,-0.8539649,1.432793,4.359416,0.5118595,1.527977,1.211064,-0.397424,-0.02775112,0.9172153,0.5422102,1.52813,1.225482,-0.421057,-0.02939309,0.9065579,0.4812213,1.527534,1.196824,-0.3713818,-0.02886504,0.9280314,0.5117158,1.527832,1.211153,358.8221,334.8212,0.5066901,0,10,False
2,Center_Dir_Far,310,64.55997,0.5116775,1.527766,1.211241,0.5117942,1.252326,1.222885,0.6439395,0.2324217,0.05035848,-0.7271768,0,0,0,0,0,0,1,MathCanvas,-0.8527251,1.432557,4.360147,0.511703,1.527779,1.211202,-0.394787,-0.02985333,0.9182875,0.542189,1.52808,1.225533,-0.4190065,-0.03016544,0.907482,0.481166,1.527451,1.196948,-0.3692855,-0.0296075,0.9288443,0.5116775,1.527766,1.211241,358.8535,334.8898,0.5352082,0,10,False
2,Center_Dir_Far,311,64.57998,0.5116394,1.527733,1.211273,0.5117942,1.252326,1.222885,0.6439395,0.2324217,0.05035848,-0.7271768,0,0,0,0,0,0,1,MathCanvas,-0.8429891,1.425327,4.362239,0.5116775,1.527766,1.211241,-0.3942736,-0.03042523,0.9184893,0.5421594,1.528048,1.225547,-0.4184428,-0.0309838,0.9077145,0.4811194,1.527418,1.196998,-0.3687091,-0.03042406,0.9290468,0.5116394,1.527733,1.211273,358.8695,334.924,0.5355864,0,10,False
2,Center_Dir_Far,312,64.59998,0.5115714,1.527774,1.211338,0.5117145,1.25207,1.22255,0.6465786,0.2328828,0.04920042,-0.7247628,0,0,0,0,0,0,1,MathCanvas,-0.841145,1.423342,4.362684,0.511608,1.527786,1.211306,-0.3932433,-0.03070895,0.9189215,0.5421066,1.528101,1.22558,-0.4174539,-0.03119721,0.9081624,0.4810362,1.527447,1.197097,-0.3676975,-0.03061787,0.9294412,0.5115714,1.527774,1.211338,358.8818,334.9852,0.5559642,0,10,False
2,Center_Dir_Far,313,64.61998,0.5115843,1.52774,1.211396,0.5103179,1.251008,1.220141,0.6638135,0.2447309,0.04026386,-0.7055758,0,0,0,0,0,0,1,MathCanvas,-0.8376518,1.422411,4.364171,0.5115714,1.527774,1.211338,-0.3952917,-0.03940997,0.9177098,0.5421146,1.528093,1.225648,-0.4202515,-0.04005811,0.906523,0.4810539,1.527387,1.197145,-0.3705627,-0.039428,0.9279702,0.5115843,1.52774,1.211396,358.9023,334.966,0.6002195,0,10,False
2,Center_Dir_Far,314,64.63998,0.5115304,1.527594,1.211479,0.5096815,1.250704,1.22002,0.6632063,0.2399135,0.03950787,-0.7078404,0,0,0,0,0,0,1,MathCanvas,-0.8406391,1.392926,4.35072,0.5115646,1.527707,1.211439,-0.3954879,-0.03998178,0.9176005,0.542059,1.527941,1.225734,-0.420341,-0.04118448,0.9064311,0.4810018,1.527247,1.197224,-0.3706548,-0.04056198,0.9278846,0.5115304,1.527594,1.211479,358.9668,334.9597,0.5902349,0,10,False
