UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,241,8.779997,-0.1712888,1.525209,-0.07802011,-0.2051098,1.229779,-0.04664428,0.5945331,0.01035098,-0.08499302,-0.7994995,-0.09893367,1.077387,0.09767129,0.06082126,0.1292757,-0.007259563,0.989715,MathCanvas,0.29657,1.967187,3.479833,-0.1715097,1.525179,-0.0783259,0.1478981,0.1429591,0.9786158,-0.1397425,1.525212,-0.08285526,0.1499252,0.1433219,0.9782542,-0.2028351,1.525206,-0.07318496,0.1499252,0.1433219,0.9782542,-0.1712888,1.525209,-0.07802011,351.7599,8.713237,0.005313838,0,3,False
1,Center_Head_Far,242,8.799997,-0.1710533,1.525219,-0.07772122,-0.2047514,1.229644,-0.0473151,0.5944706,0.003598482,-0.08417536,-0.7996914,-0.09863011,1.077278,0.09812707,0.06111622,0.1302844,-0.007483736,0.9895629,MathCanvas,0.29657,1.967187,3.479833,-0.1712888,1.525209,-0.07802011,0.1499252,0.143322,0.9782542,-0.1395163,1.525189,-0.08261638,0.1519225,0.1436544,0.9778972,-0.2025903,1.525248,-0.07282607,0.1519225,0.1436544,0.9778972,-0.1710533,1.525219,-0.07772122,351.7406,8.830668,359.9467,0,3,False
1,Center_Head_Far,243,8.819997,-0.1705227,1.525069,-0.07719012,-0.2040412,1.229047,-0.04752535,0.5955569,-0.006297972,-0.08133736,-0.7991599,-0.09841718,1.077274,0.09877472,0.06098897,0.1313931,-0.007771593,0.989422,MathCanvas,0.29657,1.967187,3.479833,-0.1707694,1.525158,-0.07745137,0.153661,0.1439444,0.9775829,-0.1390018,1.524984,-0.0821873,0.1553291,0.1438141,0.9773384,-0.2020436,1.525153,-0.07219293,0.1553291,0.1438141,0.9773384,-0.1705227,1.525069,-0.07719012,351.7314,9.030529,359.8465,0,3,False
1,Center_Head_Far,244,8.839997,-0.1704215,1.524944,-0.0769605,-0.2039137,1.22868,-0.04798694,0.5965741,-0.01003899,-0.08071007,-0.7984263,-0.09844819,1.077298,0.09896545,0.06077201,0.1315038,-0.007681594,0.9894213,MathCanvas,0.29657,1.967187,3.479833,-0.1705227,1.525069,-0.07719012,0.1553291,0.1438142,0.9773384,-0.1389082,1.524838,-0.08200528,0.1569078,0.1432772,0.9771651,-0.2019348,1.525049,-0.07191572,0.1569078,0.1432772,0.9771651,-0.1704215,1.524944,-0.0769605,351.7625,9.122371,359.8089,0,3,False
1,Center_Head_Far,245,8.859997,-0.1702442,1.52484,-0.07639348,-0.2038314,1.22856,-0.04806358,0.5974438,-0.0137899,-0.08063262,-0.7977275,-0.09848195,1.077313,0.09933675,0.06103852,0.1314912,-0.008126035,0.989403,MathCanvas,0.29657,1.967187,3.479833,-0.1702675,1.524884,-0.07665076,0.1578679,0.1430978,0.9770367,-0.1387408,1.524703,-0.0814985,0.158932,0.1424356,0.976961,-0.2017477,1.524976,-0.07128845,0.158932,0.1424356,0.976961,-0.1702442,1.52484,-0.07639348,351.8112,9.239935,359.7518,0,3,False
1,Center_Head_Far,246,8.879997,-0.1702008,1.524694,-0.07618239,-0.2037866,1.228531,-0.04783472,0.5974911,-0.0149608,-0.08032705,-0.7977018,-0.09858155,1.077292,0.09959082,0.06115845,0.1314104,-0.008579683,0.9894025,MathCanvas,0.29657,1.967187,3.479833,-0.1702442,1.52484,-0.07639348,0.158932,0.1424357,0.976961,-0.1387014,1.52454,-0.08131219,0.1597819,0.1421574,0.9768628,-0.2017001,1.524848,-0.07105259,0.1597819,0.1421574,0.9768628,-0.1702008,1.524694,-0.07618239,351.8273,9.289402,359.7203,0,3,False
1,Center_Head_Far,247,8.899997,-0.1701853,1.524606,-0.07593139,-0.2037309,1.228575,-0.04747041,0.5972537,-0.01616673,-0.08037644,-0.797851,-0.09870776,1.077275,0.09977354,0.06128308,0.1310694,-0.008871417,0.9894375,MathCanvas,0.29657,1.967187,3.479833,-0.1702008,1.524694,-0.07618239,0.1597819,0.1421572,0.9768628,-0.1386892,1.524417,-0.08107983,0.1605307,0.1411728,0.9768829,-0.2016814,1.524795,-0.07078296,0.1605307,0.1411728,0.9768829,-0.1701853,1.524606,-0.07593139,351.8843,9.331986,359.6573,0,3,False
1,Center_Head_Far,248,8.919997,-0.1700147,1.524575,-0.07548354,-0.203575,1.228814,-0.04676406,0.5946602,-0.02206628,-0.0791146,-0.7997707,-0.09921239,1.077284,0.1001555,0.0611487,0.1296884,-0.009187896,0.9896249,MathCanvas,0.29657,1.967187,3.479833,-0.1700155,1.524603,-0.07568844,0.1610824,0.1406155,0.9768724,-0.1385234,1.524353,-0.08065965,0.161546,0.1405211,0.9768094,-0.2015061,1.524797,-0.07030743,0.161546,0.1405211,0.9768094,-0.1700147,1.524575,-0.07548354,351.922,9.39065,359.597,0,3,False
1,Center_Head_Far,249,8.939997,-0.1700868,1.524532,-0.07529964,-0.2034525,1.229095,-0.0463923,0.592471,-0.02569963,-0.07872666,-0.8013238,-0.0996151,1.077276,0.1003992,0.06152976,0.1283496,-0.009437811,0.9897734,MathCanvas,0.29657,1.967187,3.479833,-0.1700147,1.524575,-0.07548354,0.161546,0.1405211,0.9768094,-0.1385953,1.524302,-0.08047495,0.1615642,0.1399359,0.9768904,-0.2015782,1.524762,-0.07012434,0.1615642,0.1399359,0.9768904,-0.1700868,1.524532,-0.07529964,351.9559,9.390924,359.5831,0,3,False
1,Center_Head_Far,250,8.959997,-0.1703679,1.524368,-0.07499154,-0.2036656,1.22905,-0.04612894,0.5918555,-0.02634924,-0.07926853,-0.801704,-0.09987222,1.077343,0.1005935,0.06111911,0.1280105,-0.009087232,0.9898461,MathCanvas,0.29657,1.967187,3.479833,-0.1701995,1.524462,-0.07513299,0.1615612,0.1391712,0.9770002,-0.1388756,1.524146,-0.0801622,0.1614025,0.1388022,0.9770789,-0.2018601,1.52459,-0.06982087,0.1614025,0.1388022,0.9770789,-0.1703679,1.524368,-0.07499154,352.0215,9.379916,359.5979,0,3,False
1,Center_Head_Far,251,8.979997,-0.1705622,1.524277,-0.07486671,-0.2037037,1.229105,-0.04610841,0.5916127,-0.02730906,-0.0790135,-0.8018762,-0.09995557,1.077338,0.1007736,0.06084645,0.1279604,-0.008815208,0.9898718,MathCanvas,0.29657,1.967187,3.479833,-0.1703679,1.524368,-0.07499154,0.1614025,0.1388024,0.9770789,-0.1390689,1.524055,-0.08003101,0.1612224,0.13776,0.9772561,-0.2020555,1.524499,-0.06970242,0.1612224,0.13776,0.9772561,-0.1705622,1.524277,-0.07486671,352.0818,9.367968,359.5975,0,3,False
1,Center_Head_Far,252,8.999997,-0.1709388,1.524151,-0.07466321,-0.2036504,1.229497,-0.0457176,0.5900441,-0.0302916,-0.07777231,-0.8030453,-0.1000533,1.077366,0.1012998,0.06005901,0.1280284,-0.008102078,0.9899172,MathCanvas,0.29657,1.967187,3.479833,-0.1707777,1.524207,-0.07474612,0.1608441,0.137294,0.977384,-0.1394425,1.523955,-0.07980993,0.1605734,0.1375016,0.9773993,-0.2024352,1.524348,-0.06951649,0.1605734,0.1375016,0.9773993,-0.1709388,1.524151,-0.07466321,352.0967,9.329576,359.6431,0,3,False
1,Center_Head_Far,253,9.019997,-0.1711086,1.524155,-0.07457153,-0.203759,1.229615,-0.04547613,0.5895686,-0.03321208,-0.08019769,-0.8030407,-0.1000595,1.077465,0.1015796,0.05953953,0.1283788,-0.00749471,0.989908,MathCanvas,0.29657,1.967187,3.479833,-0.1709388,1.524151,-0.07466321,0.1605734,0.1375013,0.9773994,-0.1396096,1.523974,-0.07970288,0.1600206,0.1377665,0.9774527,-0.2026075,1.524335,-0.06944018,0.1600206,0.1377665,0.9774527,-0.1711086,1.524155,-0.07457153,352.0814,9.297521,359.6733,0,3,False
1,Center_Head_Far,254,9.039997,-0.1716727,1.524245,-0.07436007,-0.2039161,1.229699,-0.04561938,0.5923913,-0.0279141,-0.07984448,-0.801198,-0.09981984,1.077473,0.1020937,0.05992877,0.1295081,-0.007412668,0.989738,MathCanvas,0.29657,1.967187,3.479833,-0.1713705,1.5242,-0.07446507,0.1592156,0.1380992,0.9775372,-0.1401658,1.524106,-0.07944361,0.1583561,0.1380193,0.9776881,-0.2031796,1.524384,-0.06927653,0.1583561,0.1380193,0.9776881,-0.1716727,1.524245,-0.07436007,352.0667,9.2003,359.7478,0,3,False
1,Center_Head_Far,255,9.059997,-0.1721274,1.524201,-0.07426907,-0.2038912,1.229693,-0.04554892,0.5924995,-0.02815114,-0.07996954,-0.8010972,-0.09958346,1.077408,0.1024475,0.06060094,0.1305217,-0.007461272,0.9895635,MathCanvas,0.29657,1.967187,3.479833,-0.1716727,1.524245,-0.07436007,0.1583562,0.1380194,0.9776881,-0.1406153,1.524078,-0.079321,0.1573054,0.1379536,0.977867,-0.2036394,1.524323,-0.06921715,0.1573054,0.1379536,0.977867,-0.1721274,1.524201,-0.07426907,352.0706,9.138638,359.7779,0,3,False
1,Center_Head_Far,256,9.079997,-0.1724825,1.524154,-0.07414865,-0.2038322,1.229693,-0.04551658,0.5923731,-0.02834142,-0.07979836,-0.801201,-0.0994469,1.07731,0.1026635,0.06129182,0.1308901,-0.007580232,0.9894714,MathCanvas,0.29657,1.967187,3.479833,-0.1721274,1.524201,-0.07426907,0.1573054,0.1379538,0.9778669,-0.1409641,1.524066,-0.07916159,0.1559592,0.137356,0.9781667,-0.2040009,1.524242,-0.06913572,0.1559592,0.137356,0.9781667,-0.1724825,1.524154,-0.07414865,352.1051,9.059007,359.8404,0,3,False
1,Center_Head_Far,257,9.099997,-0.1732267,1.524052,-0.07398947,-0.2039338,1.230038,-0.04509821,0.5915764,-0.02677971,-0.08083854,-0.801739,-0.09936473,1.077141,0.1029395,0.06202519,0.1315333,-0.007469755,0.9893413,MathCanvas,0.29657,1.967187,3.479833,-0.172844,1.524042,-0.07407069,0.1547224,0.1367588,0.9784467,-0.1416941,1.52401,-0.07891349,0.1530237,0.1362213,0.9787888,-0.2047592,1.524093,-0.06906546,0.1530237,0.1362213,0.9787888,-0.1732267,1.524052,-0.07398947,352.1707,8.885683,359.9248,0,3,False
1,Center_Head_Far,258,9.119997,-0.1736161,1.524046,-0.07386237,-0.2043076,1.230034,-0.04527576,0.5932678,-0.02769693,-0.0836484,-0.8001682,-0.09936216,1.07703,0.1030511,0.06233156,0.1315751,-0.007431254,0.9893167,MathCanvas,0.29657,1.967187,3.479833,-0.1732267,1.524052,-0.07398947,0.1530237,0.1362213,0.9787888,-0.1420751,1.524021,-0.0787316,0.1512516,0.1362206,0.9790643,-0.2051572,1.52407,-0.06899315,0.1512516,0.1362206,0.9790643,-0.1736161,1.524046,-0.07386237,352.1708,8.781961,359.9554,0,3,False
1,Center_Head_Far,259,9.139997,-0.1744168,1.524227,-0.07360996,-0.2044106,1.229784,-0.04546671,0.5959449,-0.02843625,-0.08278731,-0.7982402,-0.09946477,1.076854,0.1031941,0.06285629,0.1314212,-0.007615481,0.9893026,MathCanvas,0.29657,1.967187,3.479833,-0.1739977,1.524127,-0.07374617,0.1493013,0.1367399,0.9792912,-0.1428574,1.524204,-0.07835885,0.1474762,0.1377837,0.9794215,-0.2059762,1.524249,-0.06886106,0.1474762,0.1377837,0.9794215,-0.1744168,1.524227,-0.07360996,352.0804,8.56297,359.9594,0,3,False
1,Center_Head_Far,260,9.159997,-0.1747943,1.524405,-0.07346317,-0.2042642,1.229782,-0.04529876,0.5945181,-0.03079328,-0.08209965,-0.799287,-0.09969496,1.076679,0.1032906,0.06375537,0.1309339,-0.007685382,0.9893091,MathCanvas,0.29657,1.967187,3.479833,-0.1744168,1.524227,-0.07360996,0.1474761,0.1377838,0.9794215,-0.1432235,1.524396,-0.07813593,0.1450257,0.1393879,0.9795604,-0.206365,1.524415,-0.06879041,0.1450257,0.1393879,0.9795604,-0.1747943,1.524405,-0.07346317,351.9876,8.421567,359.9828,0,3,False
1,Center_Head_Far,261,9.179996,-0.1755922,1.524626,-0.07334211,-0.2043171,1.229939,-0.04512812,0.5938402,-0.03209221,-0.08176041,-0.7997745,-0.1004794,1.076064,0.1035243,0.06739196,0.1305947,-0.005247395,0.9891288,MathCanvas,0.29657,1.967187,3.479833,-0.1752011,1.524518,-0.0733998,0.1425631,0.1413859,0.9796355,-0.1439956,1.524566,-0.07783683,0.1396585,0.1427915,0.9798501,-0.2071887,1.524686,-0.06884738,0.1396585,0.1427915,0.9798501,-0.1755922,1.524626,-0.07334211,351.7906,8.111761,359.8911,0,3,False
1,Center_Head_Far,262,9.199997,-0.1759599,1.524608,-0.07330853,-0.204396,1.230027,-0.04500861,0.5937974,-0.03332638,-0.08154212,-0.7997781,-0.1008349,1.07581,0.1035777,0.06852043,0.129769,-0.004392479,0.9891641,MathCanvas,0.29657,1.967187,3.479833,-0.1755922,1.524626,-0.07334211,0.1396585,0.1427915,0.9798501,-0.1443485,1.524504,-0.07769634,0.1365191,0.143949,0.9801231,-0.2075714,1.524712,-0.06892072,0.1365191,0.143949,0.9801231,-0.1759599,1.524608,-0.07330853,351.7236,7.929578,359.8113,0,3,False
1,Center_Head_Far,263,9.219996,-0.1763772,1.524582,-0.07324979,-0.2044803,1.230029,-0.04487678,0.593463,-0.03469423,-0.08082695,-0.8000407,-0.101096,1.075601,0.103539,0.06939093,0.1287817,-0.005202249,0.9892285,MathCanvas,0.29657,1.967187,3.479833,-0.1759599,1.524608,-0.07330853,0.1365191,0.1439492,0.980123,-0.1447536,1.524431,-0.077548,0.1339551,0.1439014,0.9804838,-0.2080008,1.524734,-0.06895159,0.1339551,0.1439014,0.9804838,-0.1763772,1.524582,-0.07324979,351.7263,7.779667,359.7249,0,3,False
1,Center_Head_Far,264,9.239997,-0.1769691,1.52449,-0.07314228,-0.2043439,1.229944,-0.04427398,0.590153,-0.04316698,-0.07808014,-0.8023462,-0.1019235,1.074978,0.1034214,0.0716205,0.125503,-0.006462202,0.9894836,MathCanvas,0.29657,1.967187,3.479833,-0.1766967,1.524545,-0.07319812,0.1315662,0.1438652,0.9808125,-0.1453264,1.524255,-0.07729372,0.1297779,0.1438171,0.9810578,-0.2086117,1.524724,-0.06899084,0.1297779,0.1438171,0.9810578,-0.1769691,1.52449,-0.07314228,351.7312,7.535544,359.5747,0,3,False
1,Center_Head_Far,265,9.259996,-0.1772621,1.524464,-0.07308832,-0.2042299,1.230162,-0.04425262,0.5885249,-0.04499363,-0.07887118,-0.8033638,-0.1023285,1.074585,0.1033742,0.07291552,0.1237345,-0.007461671,0.9896047,MathCanvas,0.29657,1.967187,3.479833,-0.1769691,1.52449,-0.07314228,0.1297779,0.1438175,0.9810577,-0.1456154,1.524213,-0.07720773,0.1288665,0.1435026,0.9812239,-0.2089089,1.524716,-0.06896891,0.1288665,0.1435026,0.9812239,-0.1772621,1.524464,-0.07308832,351.7494,7.481975,359.5431,0,3,False
1,Center_Head_Far,266,9.279997,-0.1776385,1.524307,-0.07298233,-0.2046021,1.230308,-0.04468983,0.5917368,-0.03945075,-0.07962599,-0.8012184,-0.1029279,1.074206,0.103264,0.07361085,0.1215549,-0.008717955,0.989813,MathCanvas,0.29657,1.967187,3.479833,-0.1776955,1.524392,-0.07314487,0.128898,0.1428307,0.9813178,-0.1459861,1.524074,-0.07705931,0.1274803,0.1422098,0.9815932,-0.2092909,1.524539,-0.06890534,0.1274803,0.1422098,0.9815932,-0.1776385,1.524307,-0.07298233,351.8243,7.399632,359.5778,0,3,False
1,Center_Head_Far,267,9.299996,-0.178034,1.524297,-0.07295604,-0.2046726,1.230291,-0.04471911,0.5917365,-0.03985408,-0.07968133,-0.8011932,-0.1031257,1.074172,0.1032208,0.07363022,0.1209246,-0.008567036,0.9898902,MathCanvas,0.29657,1.967187,3.479833,-0.1776385,1.524307,-0.07298233,0.1274803,0.1422101,0.9815931,-0.1463821,1.524095,-0.0770381,0.1275122,0.1414171,0.9817036,-0.2096859,1.5245,-0.06887398,0.1275122,0.1414171,0.9817036,-0.178034,1.524297,-0.07295604,351.8701,7.400638,359.6329,0,3,False
1,Center_Head_Far,268,9.319997,-0.1784499,1.524125,-0.07278357,-0.2048175,1.230327,-0.04463103,0.5913448,-0.03989936,-0.07965186,-0.801483,-0.1036047,1.074036,0.1031003,0.07277963,0.1191896,-0.007641029,0.990171,MathCanvas,0.29657,1.967187,3.479833,-0.1782467,1.524192,-0.07287843,0.1277351,0.1402444,0.9818428,-0.1468005,1.523988,-0.07688763,0.1279306,0.1398191,0.981878,-0.2100993,1.524263,-0.0686795,0.1279306,0.1398191,0.981878,-0.1784499,1.524125,-0.07278357,351.9626,7.423351,359.7505,0,3,False
1,Center_Head_Far,269,9.339996,-0.1786144,1.524051,-0.07268104,-0.2049259,1.230328,-0.04458057,0.5905969,-0.03928692,-0.07933991,-0.8020955,-0.1037314,1.073977,0.1030706,0.07249621,0.1190098,-0.007787243,0.9902123,MathCanvas,0.29657,1.967187,3.479833,-0.1784499,1.524125,-0.07278357,0.1279306,0.139819,0.981878,-0.1469675,1.523936,-0.07680552,0.1284717,0.1396062,0.9818376,-0.2102612,1.524167,-0.06855655,0.1284717,0.1396062,0.9818376,-0.1786144,1.524051,-0.07268104,351.9749,7.454697,359.7903,0,3,False
1,Center_Head_Far,270,9.359997,-0.1789133,1.523917,-0.07251094,-0.2050685,1.230283,-0.04458382,0.5902717,-0.03631827,-0.07976799,-0.8024322,-0.1038565,1.073957,0.1029948,0.07241288,0.1188874,-0.008237537,0.9902294,MathCanvas,0.29657,1.967187,3.479833,-0.1787632,1.523984,-0.07258711,0.1286783,0.1391334,0.9818777,-0.1472676,1.523844,-0.07664533,0.1286161,0.1383628,0.9819947,-0.2105589,1.523991,-0.06837656,0.1286161,0.1383628,0.9819947,-0.1789133,1.523917,-0.07251094,352.0469,7.461803,359.8664,0,3,False
1,Center_Head_Far,271,9.379996,-0.1790707,1.523853,-0.07245402,-0.2051901,1.230308,-0.04448613,0.5893734,-0.0314607,-0.08113639,-0.8031601,-0.1039804,1.073995,0.1029693,0.07233155,0.1188403,-0.008244205,0.9902409,MathCanvas,0.29657,1.967187,3.479833,-0.1789133,1.523917,-0.07251094,0.1286161,0.1383628,0.9819947,-0.1474241,1.523791,-0.07658178,0.1283658,0.1380969,0.9820649,-0.2107172,1.523916,-0.06832626,0.1283658,0.1380969,0.9820649,-0.1790707,1.523853,-0.07245402,352.0623,7.446916,359.8871,0,3,False
1,Center_Head_Far,272,9.399997,-0.1792419,1.523814,-0.07239986,-0.2052334,1.230356,-0.04441045,0.5885662,-0.0288693,-0.08272476,-0.8036872,-0.1041746,1.074033,0.1029268,0.0721662,0.1186305,-0.008234739,0.9902782,MathCanvas,0.29657,1.967187,3.479833,-0.1790707,1.523853,-0.07245402,0.1283658,0.1380969,0.9820649,-0.1475943,1.523768,-0.07651997,0.1280672,0.1375785,0.9821767,-0.2108895,1.52386,-0.06827975,0.1280672,0.1375785,0.9821767,-0.1792419,1.523814,-0.07239986,352.0923,7.42895,359.9165,0,3,False
1,Center_Head_Far,273,9.419996,-0.1796547,1.523731,-0.07228753,-0.2050457,1.230364,-0.04455716,0.58728,-0.02661192,-0.08444183,-0.8045269,-0.1043817,1.073963,0.1028644,0.07210387,0.1182175,-0.008154002,0.9903328,MathCanvas,0.29657,1.967187,3.479833,-0.1794514,1.523772,-0.07234027,0.1277825,0.1374583,0.9822305,-0.148003,1.523687,-0.07637555,0.1270738,0.1368899,0.9824018,-0.2113065,1.523775,-0.06819951,0.1270738,0.1368899,0.9824018,-0.1796547,1.523731,-0.07228753,352.1321,7.370292,359.9202,0,3,False
1,Center_Head_Far,274,9.439997,-0.1798219,1.523675,-0.07226028,-0.2047942,1.230352,-0.0446742,0.5867959,-0.02546907,-0.08375815,-0.8049886,-0.1043978,1.073891,0.1028471,0.07220677,0.1181834,-0.008223844,0.9903289,MathCanvas,0.29657,1.967187,3.479833,-0.1796547,1.523731,-0.07228753,0.1270738,0.1368901,0.9824018,-0.1481681,1.523627,-0.0763323,0.1265983,0.1365686,0.9825079,-0.2114758,1.523723,-0.06818825,0.1265983,0.1365686,0.9825079,-0.1798219,1.523675,-0.07226028,352.1507,7.342231,359.9134,0,3,False
1,Center_Head_Far,275,9.459996,-0.1800994,1.523516,-0.07223667,-0.2045285,1.230178,-0.04459565,0.5850508,-0.02570647,-0.0826957,-0.8063598,-0.1044214,1.073737,0.1029004,0.07265398,0.1185282,-0.008252878,0.9902548,MathCanvas,0.29657,1.967187,3.479833,-0.1799735,1.523602,-0.0722466,0.1262221,0.1359694,0.9826394,-0.148441,1.523477,-0.07627334,0.1254879,0.1350223,0.9828641,-0.2117578,1.523554,-0.06820001,0.1254879,0.1350223,0.9828641,-0.1800994,1.523516,-0.07223667,352.2401,7.275916,359.9296,0,3,False
1,Center_Head_Far,276,9.479997,-0.1802234,1.523416,-0.07223837,-0.204469,1.230101,-0.04461286,0.5850466,-0.02706457,-0.08254823,-0.8063336,-0.1043831,1.073696,0.1029225,0.07266978,0.1187216,-0.008174789,0.990231,MathCanvas,0.29657,1.967187,3.479833,-0.1800994,1.523516,-0.07223667,0.1254879,0.1350227,0.982864,-0.1485638,1.523382,-0.07626601,0.1251942,0.1347491,0.982939,-0.2118829,1.523451,-0.06821074,0.1251942,0.1347491,0.982939,-0.1802234,1.523416,-0.07223837,352.2559,7.258521,359.9372,0,3,False
1,Center_Head_Far,277,9.499996,-0.1804683,1.523311,-0.07229152,-0.204298,1.229921,-0.04469053,0.583546,-0.02959094,-0.08213139,-0.8073741,-0.104245,1.073625,0.1029625,0.07241444,0.1191324,-0.008210284,0.9902001,MathCanvas,0.29657,1.967187,3.479833,-0.1803385,1.523359,-0.07224759,0.1248672,0.1338438,0.9831043,-0.1488053,1.523289,-0.07629135,0.1243011,0.1332983,0.9832501,-0.2121314,1.523333,-0.06829169,0.1243011,0.1332983,0.9832501,-0.1804683,1.523311,-0.07229152,352.3398,7.205029,359.9604,0,3,False
1,Center_Head_Far,278,9.519997,-0.1805916,1.523288,-0.07235088,-0.2044418,1.229949,-0.04477061,0.5843005,-0.03042477,-0.08245361,-0.8067644,-0.1042283,1.073579,0.1030032,0.07227407,0.1193752,-0.008117807,0.9901819,MathCanvas,0.29657,1.967187,3.479833,-0.1804683,1.523311,-0.07229152,0.124301,0.133298,0.9832501,-0.1489277,1.523266,-0.07634396,0.1240857,0.1336012,0.9832362,-0.2122555,1.523309,-0.0683578,0.1240857,0.1336012,0.9832362,-0.1805916,1.523288,-0.07235088,352.3223,7.192779,359.9607,0,3,False
1,Center_Head_Far,279,9.539996,-0.180711,1.523305,-0.07242174,-0.2043846,1.229904,-0.04466119,0.5842533,-0.03020319,-0.07992859,-0.807061,-0.1041848,1.073528,0.1030664,0.07200111,0.1198185,-0.008134798,0.9901481,MathCanvas,0.29657,1.967187,3.479833,-0.1806603,1.523301,-0.07239147,0.123789,0.1338287,0.9832427,-0.1490451,1.523292,-0.07639933,0.1235625,0.1338846,0.9832636,-0.2123769,1.523318,-0.06844415,0.1235625,0.1338846,0.9832636,-0.180711,1.523305,-0.07242174,352.3059,7.162567,359.9771,0,3,False
1,Center_Head_Far,280,9.559997,-0.1807602,1.5233,-0.072455,-0.2044019,1.229947,-0.044413,0.5833606,-0.02477661,-0.07889284,-0.8079929,-0.1041678,1.073525,0.1030814,0.07183901,0.1198868,-0.008056057,0.9901522,MathCanvas,0.29657,1.967187,3.479833,-0.180711,1.523305,-0.07242174,0.1235625,0.1338844,0.9832636,-0.1490946,1.523289,-0.07643408,0.123599,0.1339193,0.9832543,-0.2124259,1.52331,-0.06847591,0.123599,0.1339193,0.9832543,-0.1807602,1.5233,-0.072455,352.3039,7.164731,359.9812,0,3,False
1,Center_Head_Far,281,9.579997,-0.1807482,1.523304,-0.07247718,-0.2046339,1.230091,-0.04471337,0.5856082,-0.02723301,-0.08153934,-0.8060228,-0.1041762,1.073511,0.1031039,0.07160706,0.119828,-0.007853952,0.9901778,MathCanvas,0.29657,1.967187,3.479833,-0.1807602,1.5233,-0.072455,0.123599,0.1339194,0.9832543,-0.1490826,1.523287,-0.07645696,0.1236503,0.1338293,0.98326,-0.2124138,1.523322,-0.06849741,0.1236503,0.1338293,0.98326,-0.1807482,1.523304,-0.07247718,352.3091,7.167629,359.9688,0,3,False
1,Center_Head_Far,282,9.599997,-0.180708,1.523296,-0.07252163,-0.2044449,1.229737,-0.0448422,0.5826069,-0.03024679,-0.08105597,-0.8081363,-0.1041908,1.073462,0.1031274,0.07100508,0.1199253,-0.007615123,0.9902112,MathCanvas,0.29657,1.967187,3.479833,-0.1807397,1.523318,-0.07250366,0.1238731,0.133694,0.9832504,-0.1490447,1.523281,-0.07651979,0.1242103,0.1338284,0.9831896,-0.2123712,1.523311,-0.06852348,0.1242103,0.1338284,0.9831896,-0.180708,1.523296,-0.07252163,352.3091,7.200261,359.9735,0,3,False
1,Center_Head_Far,283,9.619997,-0.1806584,1.52327,-0.07254011,-0.2042546,1.22956,-0.04509765,0.582619,-0.03492713,-0.08161552,-0.8078825,-0.1041277,1.07345,0.1031394,0.07084323,0.1201474,-0.007618767,0.9901958,MathCanvas,0.29657,1.967187,3.479833,-0.180708,1.523296,-0.07252163,0.1242103,0.1338287,0.9831896,-0.1489969,1.523247,-0.07655171,0.124662,0.1336223,0.9831604,-0.21232,1.523292,-0.06852852,0.124662,0.1336223,0.9831604,-0.1806584,1.52327,-0.07254011,352.321,7.226379,359.96,0,3,False
1,Center_Head_Far,284,9.639997,-0.1805206,1.523207,-0.07253387,-0.2043567,1.229699,-0.04496009,0.5841367,-0.03249849,-0.08176138,-0.8068725,-0.1039818,1.073389,0.1031776,0.0707964,0.1205885,-0.007620011,0.9901456,MathCanvas,0.29657,1.967187,3.479833,-0.1806019,1.523238,-0.07254781,0.1256424,0.1332002,0.9830929,-0.1488665,1.523185,-0.07660381,0.1264875,0.1329695,0.9830158,-0.2121747,1.52323,-0.06846393,0.1264875,0.1329695,0.9830158,-0.1805206,1.523207,-0.07253387,352.3588,7.332129,359.9586,0,3,False
