UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,283,12.42,0.119441,1.528099,0.4432556,0.1037505,1.248156,0.4434754,-0.4815994,0.235468,0.07020456,0.841242,0.2810809,1.040842,0.588239,-0.1372745,-0.1283284,-0.01372087,-0.9820892,MathCanvas,0.01707023,1.127646,3.784723,0.1203923,1.528111,0.4432517,-0.04073894,-0.1186428,0.9921009,0.1526369,1.528557,0.4409065,-0.07611679,-0.1178955,0.9901045,0.08624515,1.527641,0.4456048,-0.02243222,-0.1179224,0.9927694,0.119441,1.528099,0.4432556,359.3591,4.03901,0.7878699,1,4,False
1,Center_Head_Far,284,12.44,0.1172951,1.527502,0.4435648,0.09911525,1.247782,0.4425789,-0.4834186,0.2148985,0.06365202,0.8462113,0.274912,1.039697,0.5939916,-0.140989,-0.1147271,-0.02022715,-0.9831331,MathCanvas,-0.01797879,1.127896,3.789788,0.1184194,1.527862,0.4434147,-0.009957056,-0.1124847,-0.9936036,0.150538,1.527736,0.4419673,-0.02849874,-0.1134245,0.9931378,0.08405226,1.527267,0.4451622,0.02558044,-0.1133501,0.9932258,0.1172951,1.527502,0.4435648,359.437,2.74717,0.4033439,1,4,False
1,Center_Head_Far,285,12.46,0.1161683,1.527148,0.4437101,0.09723294,1.24781,0.4420866,-0.484767,0.2060157,0.06075652,0.8478604,0.2720534,1.039174,0.5966364,-0.1414642,-0.1092346,-0.0242085,-0.9836004,MathCanvas,-0.01797879,1.127896,3.789788,0.1172951,1.527502,0.4435648,0.00145981,-0.1133874,-0.9935499,0.1494297,1.527344,0.4425552,-0.04183775,-0.1158031,0.9923906,0.08290681,1.526952,0.4448651,0.01223554,-0.1157978,0.9931975,0.1161683,1.527148,0.4437101,359.5797,1.98623,0.3371142,1,4,False
1,Center_Head_Far,286,12.48,0.1137751,1.52644,0.4440416,0.09339911,1.247882,0.4415758,-0.4858994,0.1881496,0.05354879,0.8518416,0.2657988,1.038258,0.6022542,-0.1427201,-0.09616674,-0.03033373,-0.9846131,MathCanvas,-0.01797879,1.127896,3.789788,0.1148921,1.526789,0.4438786,0.01502919,-0.1183593,-0.9928575,0.1470556,1.526564,0.4437458,-0.05420371,-0.1197141,0.9913276,0.08049463,1.526317,0.4443375,-0.0001129871,-0.1197499,0.9928041,0.1137751,1.52644,0.4440416,359.8175,0.508639,0.2121384,0,4,False
1,Center_Head_Far,287,12.5,0.1125948,1.526071,0.4441399,0.09107198,1.247874,0.441449,-0.4863478,0.1782147,0.04970163,0.8539526,0.2626686,1.037818,0.6050413,-0.143537,-0.08943773,-0.03299544,-0.9850428,MathCanvas,-0.01797879,1.127896,3.789788,0.1137751,1.52644,0.4440416,-0.02716857,-0.119732,0.9924344,0.1458765,1.526151,0.4442467,-0.06634662,-0.1210692,0.9904244,0.07931297,1.525992,0.4440331,-0.0122778,-0.1211789,0.9925547,0.1125948,1.526071,0.4441399,359.9006,359.8159,0.1368554,0,4,False
1,Center_Head_Far,288,12.52,0.1091089,1.526017,0.4443312,0.09023853,1.247881,0.4403503,-0.4895425,0.1695562,0.04285207,0.8542614,0.2594585,1.037917,0.6077895,-0.1438988,-0.08096694,-0.02763561,-0.9858873,MathCanvas,0.02121788,1.123374,3.782019,0.110766,1.526182,0.4443343,-0.03044081,-0.1287176,0.991214,0.1423558,1.526287,0.4458357,-0.07613464,-0.1303472,0.9885409,0.07586198,1.525746,0.4428267,-0.0220592,-0.1299447,0.9912758,0.1091089,1.526017,0.4443312,0.1513858,357.4102,0.4658629,0,4,False
1,Center_Head_Far,289,12.54,0.1074542,1.525781,0.4443049,0.08916016,1.247879,0.4400534,-0.4900439,0.1645923,0.03970487,0.8550964,0.2577621,1.038195,0.6095409,-0.1438548,-0.07738019,-0.02534231,-0.9862433,MathCanvas,0.006955147,1.094064,3.770662,0.1091089,1.526017,0.4443312,-0.04911544,-0.130146,0.9902776,0.140665,1.526047,0.4464638,-0.09557139,-0.1321323,0.986614,0.07424326,1.525514,0.442146,-0.04156023,-0.1317368,0.9904131,0.1074542,1.525781,0.4443049,0.2548268,356.2827,0.4589669,0,4,False
1,Center_Head_Far,290,12.56,0.1057002,1.525589,0.4442967,0.087557,1.24786,0.4397806,-0.4907268,0.1569564,0.0360854,0.8563001,0.2551927,1.038031,0.6118833,-0.1444438,-0.07165198,-0.02571316,-0.9865804,MathCanvas,-0.05744147,1.088841,3.768969,0.1074542,1.525781,0.4443049,-0.06852857,-0.1321253,0.9888613,0.1388694,1.525843,0.4470237,-0.112393,-0.1342482,0.9845533,0.07253101,1.525334,0.4415696,-0.05845406,-0.1338872,0.9892711,0.1057002,1.525589,0.4442967,0.3672514,355.3027,0.4384279,0,4,False
1,Center_Head_Far,291,12.58,0.1021956,1.5252,0.4439221,0.08850598,1.248152,0.4394694,-0.4899316,0.1574195,0.03016538,0.8568992,0.2540312,1.039536,0.6137837,-0.1388081,-0.07161111,-0.02175396,-0.9874872,MathCanvas,-0.1246448,1.081476,3.768152,0.1040241,1.525382,0.4442632,-0.09155484,-0.135428,0.986548,0.135214,1.525577,0.4480862,-0.1431382,-0.1381234,0.980017,0.06917721,1.524823,0.439758,-0.08938184,-0.1374648,0.9864656,0.1021956,1.5252,0.4439221,0.6006376,352.8189,0.6486403,0,4,False
1,Center_Head_Far,292,12.6,0.1003475,1.525196,0.4437362,0.08881496,1.248355,0.4392444,-0.4915263,0.1551194,0.02698429,0.8565114,0.2535219,1.039888,0.6145985,-0.1368379,-0.07120898,-0.0208795,-0.9878101,MathCanvas,-0.2060275,1.069276,3.765175,0.1021956,1.5252,0.4439221,-0.1163054,-0.1377941,0.9836086,0.1332524,1.525766,0.4487004,-0.1660477,-0.1395586,0.9761924,0.06744274,1.524625,0.438772,-0.1124684,-0.1385843,0.9839438,0.1003475,1.525196,0.4437362,0.6772388,351.4323,0.9823556,0,4,False
1,Center_Head_Far,293,12.62,0.0964429,1.525083,0.4432646,0.0895973,1.248732,0.4390484,-0.4939927,0.1519433,0.02257146,0.8557891,0.2523589,1.040146,0.6164899,-0.1364907,-0.06967521,-0.01730782,-0.9880365,MathCanvas,-0.2912211,1.061281,3.755277,0.0984681,1.525132,0.4435551,-0.1293651,-0.1351561,0.9823428,0.1290686,1.525855,0.4497966,-0.1815925,-0.1364489,0.9738613,0.06381725,1.524311,0.4367326,-0.1282031,-0.1349212,0.9825274,0.0964429,1.525083,0.4432646,0.8134313,348.6974,1.328997,0,4,False
1,Center_Head_Far,294,12.64,0.09458107,1.524832,0.4428795,0.09094908,1.248993,0.4395023,-0.4933724,0.1542533,0.02322815,0.8557162,0.253113,1.040079,0.6165702,-0.138078,-0.07147945,-0.01383587,-0.9877417,MathCanvas,-0.3394823,1.069643,3.753493,0.0964429,1.525083,0.4432646,-0.1372735,-0.1312225,0.9818028,0.1270449,1.525629,0.4501705,-0.1865547,-0.1333347,0.9733546,0.06211724,1.524035,0.4355884,-0.1332618,-0.1316425,0.9822991,0.09458107,1.524832,0.4428795,0.8893158,347.3633,1.372586,0,4,False
1,Center_Head_Far,295,12.66,0.09124489,1.524126,0.4421732,0.09310824,1.249413,0.4405632,-0.4920394,0.1569863,0.02360182,0.8559763,0.2537403,1.040072,0.6171207,-0.1383225,-0.07131745,-0.0100619,-0.9877649,MathCanvas,-0.3667103,1.083874,3.742111,0.09285903,1.524473,0.4425081,-0.1583462,-0.1321284,0.9785032,0.1233438,1.525041,0.4509209,-0.2063156,-0.1360034,0.9689876,0.05914604,1.523212,0.4334255,-0.153325,-0.133939,0.9790566,0.09124489,1.524126,0.4421732,1.19803,344.7886,1.574605,0,4,False
1,Center_Head_Far,296,12.68,0.0895737,1.523791,0.44181,0.09376314,1.249543,0.4408482,-0.4920343,0.1574605,0.02338588,0.8558981,0.2536493,1.04013,0.6176656,-0.138229,-0.07044114,-0.008625853,-0.9878544,MathCanvas,-0.4411977,1.079842,3.732412,0.09124489,1.524126,0.4421732,-0.1798908,-0.1349713,0.9743829,0.1214625,1.524769,0.4512886,-0.2279945,-0.1383642,0.9637811,0.05768492,1.522813,0.4323313,-0.1752525,-0.136187,0.9750589,0.0895737,1.523791,0.44181,1.3409,343.4853,1.68379,0,4,False
1,Center_Head_Far,297,12.7,0.08689143,1.52359,0.4415147,0.09760723,1.249913,0.442251,-0.4942355,0.1661563,0.02597881,0.8529059,0.2564225,1.040241,0.616172,-0.1372938,-0.06956185,-0.01073197,-0.9880266,MathCanvas,-0.5133184,1.071444,3.707388,0.08790485,1.523413,0.4415001,-0.1968547,-0.1359954,0.970955,0.1183933,1.524602,0.4522061,-0.2381334,-0.1361326,0.9616446,0.0553896,1.522578,0.4308233,-0.1856639,-0.1337102,0.9734735,0.08689143,1.52359,0.4415147,1.416128,341.2964,1.74286,0,4,False
1,Center_Head_Far,298,12.72,0.08634035,1.523803,0.441571,0.09980512,1.250078,0.4430136,-0.4951333,0.1717828,0.02725679,0.851229,0.2578582,1.040267,0.615576,-0.1360109,-0.07011785,-0.01246196,-0.9881443,MathCanvas,-0.5724218,1.068109,3.693473,0.08689143,1.52359,0.4415147,-0.2119815,-0.1349215,0.9679153,0.1177153,1.524786,0.4526319,-0.2497358,-0.1332523,0.9591016,0.05496544,1.522819,0.4305101,-0.1974056,-0.130892,0.9715443,0.08634035,1.523803,0.441571,1.244935,340.6173,1.694344,0,4,False
1,Center_Head_Far,299,12.74,0.08601201,1.523944,0.4417107,0.1017817,1.250139,0.443785,-0.4955008,0.177985,0.02891546,0.8496848,0.2591417,1.040273,0.6153358,-0.1348711,-0.0709649,-0.01338823,-0.988228,MathCanvas,-0.6206349,1.073829,3.669646,0.08634035,1.523803,0.441571,-0.2033714,-0.1297588,0.9704652,0.1172706,1.524953,0.453094,-0.2394947,-0.1289483,0.9622965,0.05475343,1.522935,0.4303274,-0.1871724,-0.1264291,0.9741572,0.08601201,1.523944,0.4417107,1.129922,340.0244,1.737141,0,4,False
1,Center_Head_Far,300,12.76,0.08511919,1.524181,0.4418861,0.1046051,1.250404,0.4448887,-0.4963661,0.1845689,0.02997407,0.8477361,0.2597608,1.040268,0.6152359,-0.1343301,-0.07150897,-0.0138265,-0.9882564,MathCanvas,-0.5898658,1.092708,3.666923,0.08551181,1.524019,0.4417909,-0.2269407,-0.1267409,0.9656266,0.1160554,1.525244,0.4541137,-0.2654772,-0.1271431,0.9556968,0.05418296,1.523117,0.4296585,-0.2134993,-0.1245472,0.9689717,0.08511919,1.524181,0.4418861,1.035006,338.4666,1.831744,0,4,False
1,Center_Head_Far,301,12.78,0.08615145,1.523607,0.4423076,0.1077049,1.25004,0.4463252,-0.4946781,0.1975151,0.03443398,0.8456333,0.2673923,1.039632,0.6142439,-0.12881,-0.08315975,-0.01821426,-0.9880085,MathCanvas,-0.6698976,1.102522,3.654463,0.08511919,1.524181,0.4418861,-0.2169544,-0.1179187,0.9690335,0.1172346,1.52478,0.4541463,-0.2305496,-0.1182713,0.9658462,0.05506832,1.522433,0.4304688,-0.1783122,-0.1154087,0.9771824,0.08615145,1.523607,0.4423076,1.001744,339.1848,2.02126,0,4,False
1,Center_Head_Far,302,12.8,0.0858163,1.523573,0.4427827,0.1114486,1.249819,0.4481809,-0.4904909,0.2098038,0.03911462,0.844909,0.2734591,1.038556,0.6137981,-0.1304954,-0.09941266,-0.01499045,-0.9863384,MathCanvas,-0.6328753,1.132802,3.653862,0.0855203,1.523542,0.4424039,-0.1901956,-0.1150405,0.9749827,0.1168977,1.524704,0.4546302,-0.2161573,-0.1152026,0.9695383,0.05473491,1.522442,0.4309352,-0.1638843,-0.1123411,0.9800619,0.0858163,1.523573,0.4427827,0.919812,339.1656,1.947761,0,4,False
1,Center_Head_Far,303,12.82,0.08583926,1.523579,0.4430403,0.1131515,1.249771,0.4490013,-0.4891536,0.2150502,0.04109684,0.8442708,0.2759193,1.038198,0.6136435,-0.1308701,-0.1055327,-0.01384665,-0.9856694,MathCanvas,-0.5428839,1.143301,3.665632,0.0858163,1.523573,0.4427827,-0.1891684,-0.1136031,0.975351,0.1168876,1.52471,0.4549741,-0.2180043,-0.1140549,0.9692603,0.05479091,1.522448,0.4311065,-0.165749,-0.1112139,0.9798769,0.08583926,1.523579,0.4430403,0.8631313,339.0045,1.947938,0,4,False
1,Center_Head_Far,304,12.84,0.08818308,1.523903,0.4448546,0.1162202,1.24922,0.4502638,-0.4864223,0.2240681,0.04789614,0.8431446,0.2818492,1.037043,0.6131119,-0.1346001,-0.1261797,-0.007320978,-0.9828061,MathCanvas,-0.5396868,1.147926,3.66825,0.08589589,1.523601,0.4433167,-0.1948896,-0.1119652,0.9744136,0.1193891,1.525336,0.4563361,-0.2042886,-0.1091577,0.9728056,0.05697702,1.522471,0.4333731,-0.1519197,-0.1058619,0.9827073,0.08818308,1.523903,0.4448546,0.6432436,339.8279,2.467092,0,4,False
1,Center_Head_Far,305,12.86,0.08890224,1.523942,0.4454046,0.1175828,1.249007,0.4507689,-0.4863456,0.2270038,0.05016964,0.8422709,0.2838941,1.036662,0.6124766,-0.1354172,-0.131138,-0.005340647,-0.9820573,MathCanvas,-0.5568666,1.153318,3.669991,0.08818308,1.523903,0.4448546,-0.1781509,-0.1075217,0.9781111,0.1201713,1.525555,0.456689,-0.1975095,-0.1100939,0.9740992,0.05763314,1.522329,0.4341203,-0.1450989,-0.1064972,0.9836689,0.08890224,1.523942,0.4454046,0.7426352,340.1926,2.778201,0,4,False
1,Center_Head_Far,306,12.88,0.08959252,1.524045,0.4460071,0.1189611,1.248849,0.4513842,-0.4859695,0.2300955,0.05220513,0.841525,0.2858831,1.036334,0.6119615,-0.1362088,-0.1357733,-0.003532443,-0.9813258,MathCanvas,-0.5032614,1.166546,3.696592,0.08890224,1.523942,0.4454046,-0.1738808,-0.1079076,0.9788368,0.1209173,1.525763,0.4571201,-0.1942951,-0.1105825,0.9746902,0.05826769,1.522327,0.4348941,-0.1418454,-0.1068258,0.9841078,0.08959252,1.524045,0.4460071,0.8203446,340.5094,2.959335,0,4,False
1,Center_Head_Far,307,12.9,0.09089459,1.524263,0.4473447,0.1216466,1.248444,0.4529333,-0.4783287,0.2390541,0.05635614,0.8431363,0.2891639,1.035845,0.6107264,-0.1392514,-0.1419747,0.001467757,-0.9800255,MathCanvas,-0.4894934,1.164674,3.705887,0.09030518,1.524099,0.4466125,-0.1642449,-0.1082804,0.9804586,0.1223465,1.5261,0.4580729,-0.1818918,-0.111513,0.976975,0.05944266,1.522425,0.4366165,-0.1293456,-0.1075547,0.9857494,0.09089459,1.524263,0.4473447,0.9043285,341.2155,3.165322,0,4,False
1,Center_Head_Far,308,12.92,0.09170594,1.524467,0.4481864,0.1224757,1.24852,0.4537129,-0.4723678,0.2411368,0.05893183,0.8457238,0.289629,1.036024,0.6099948,-0.1409392,-0.1405247,0.004651651,-0.9799833,MathCanvas,-0.4574574,1.162755,3.720729,0.09089459,1.524263,0.4473447,-0.1692099,-0.1113731,0.9792671,0.1232483,1.526364,0.4586352,-0.1868383,-0.110551,0.9761505,0.06016359,1.52257,0.4377376,-0.1342206,-0.1065854,0.9852027,0.09170594,1.524467,0.4481864,0.7567148,341.7151,3.267339,0,4,False
1,Center_Head_Far,309,12.94,0.09324613,1.524948,0.4496515,0.1240489,1.248392,0.4546409,-0.4744186,0.2426714,0.06287897,0.8438506,0.2919593,1.035967,0.609005,-0.1420006,-0.1435195,0.008031801,-0.979374,MathCanvas,-0.4748712,1.151549,3.727135,0.09249952,1.524716,0.4489236,-0.1843791,-0.1071096,0.9770015,0.1249225,1.527066,0.4596422,-0.2039583,-0.1078462,0.9730211,0.06156972,1.52283,0.4396607,-0.1512896,-0.1037255,0.9830323,0.09324613,1.524948,0.4496515,0.5981236,342.5329,3.648508,0,4,False
1,Center_Head_Far,310,12.96,0.09409617,1.525142,0.450419,0.125209,1.248283,0.4552845,-0.4729738,0.2455872,0.06500523,0.843657,0.2930734,1.035947,0.6085428,-0.1423521,-0.1447468,0.009405472,-0.9791301,MathCanvas,-0.5248095,1.165907,3.724649,0.09324613,1.524948,0.4496515,-0.1776944,-0.1057861,0.9783834,0.1258303,1.527359,0.4602031,-0.1974811,-0.1063522,0.9745206,0.06236208,1.522925,0.4406349,-0.1447601,-0.1020802,0.984187,0.09409617,1.525142,0.450419,0.5284746,342.9,3.819421,0,4,False
1,Center_Head_Far,311,12.98,0.09517803,1.52533,0.4515185,0.1240001,1.247771,0.4552741,-0.4838113,0.2361381,0.06077089,0.8405191,0.2917949,1.036541,0.608943,-0.1403739,-0.1356886,0.005141247,-0.9807433,MathCanvas,-0.5038157,1.169189,3.742514,0.09469584,1.525297,0.4509119,-0.1876162,-0.09515914,0.977622,0.1270232,1.52763,0.4609146,-0.2096004,-0.09657568,0.9730061,0.06333281,1.523029,0.4421225,-0.1568547,-0.09235051,0.9832944,0.09517803,1.52533,0.4515185,0.3826317,343.5876,3.963349,0,4,False
1,Center_Head_Far,312,13,0.09579452,1.525362,0.4521232,0.1234657,1.247838,0.4554807,-0.4850982,0.2323569,0.06040142,0.8408577,0.2914822,1.036574,0.6092908,-0.1399179,-0.1351,0.003544614,-0.9808967,MathCanvas,-0.5377145,1.204326,3.749366,0.09517803,1.52533,0.4515185,-0.2181012,-0.0969201,0.9711016,0.1276815,1.527668,0.4613751,-0.2399486,-0.09831027,0.9657949,0.06390752,1.523056,0.4428713,-0.1873911,-0.09425249,0.977753,0.09579452,1.525362,0.4521232,0.3463956,343.8441,3.972675,0,4,False
1,Center_Head_Far,313,13.02,0.09698722,1.52563,0.4532228,0.1234156,1.247825,0.4556966,-0.4855755,0.2311615,0.06054987,0.840901,0.2915238,1.036579,0.6093809,-0.1398136,-0.1350954,0.003034387,-0.9809139,MathCanvas,-0.6382976,1.199145,3.720689,0.09638822,1.525492,0.4526893,-0.2081678,-0.09523065,0.9734461,0.1289714,1.528029,0.4621086,-0.2288361,-0.09627924,0.9686921,0.06500307,1.523232,0.444337,-0.1761561,-0.09207722,0.9800464,0.09698722,1.52563,0.4532228,0.2355615,344.4908,4.132711,0,4,False
1,Center_Head_Far,314,13.04,0.09749034,1.525548,0.4535122,0.1226621,1.247407,0.4578956,-0.4823031,0.2245414,0.06061288,0.8445656,0.2938944,1.036736,0.6109449,-0.1396186,-0.1383034,-0.0004713796,-0.9804992,MathCanvas,-0.6048083,1.20458,3.734999,0.09698722,1.52563,0.4532228,-0.2269649,-0.09267419,0.9694836,0.1294944,1.527832,0.4623565,-0.2521161,-0.09464006,0.9630581,0.06548627,1.523265,0.4446679,-0.199632,-0.09075441,0.9756591,0.09749034,1.525548,0.4535122,0.2288296,344.5677,3.933871,0,4,False
1,Center_Head_Far,315,13.06,0.09796836,1.52568,0.4539114,0.1222659,1.247172,0.4585971,-0.4805373,0.2228713,0.05991828,0.8460627,0.2944885,1.036834,0.6117223,-0.1398777,-0.1398278,0.000236366,-0.9802461,MathCanvas,-0.6671451,1.213333,3.719664,0.09749034,1.525548,0.4535122,-0.2259625,-0.09269744,0.9697155,0.1300091,1.527928,0.462631,-0.2485227,-0.0937582,0.9640778,0.06592764,1.523431,0.4451918,-0.1959855,-0.08993067,0.9764743,0.09796836,1.52568,0.4539114,0.1772742,344.7881,3.873842,0,4,False
1,Center_Head_Far,316,13.08,0.09893076,1.525982,0.4547565,0.1221047,1.247076,0.4589057,-0.4804201,0.2217755,0.05959813,0.8464397,0.2947165,1.036869,0.6120487,-0.1400267,-0.1404101,0.0006888062,-0.9801414,MathCanvas,-0.6633495,1.213362,3.721098,0.09844913,1.525855,0.4543526,-0.2471953,-0.09369197,0.9644254,0.1310398,1.528195,0.4632303,-0.2693334,-0.09464909,0.9583846,0.06682174,1.523768,0.4462827,-0.2170298,-0.0910226,0.971912,0.09893076,1.525982,0.4547565,0.0699728,345.221,3.813906,0,4,False
1,Center_Head_Far,317,13.1,0.09933278,1.526084,0.4550964,0.1218207,1.246979,0.4592369,-0.4808081,0.2197829,0.05900614,0.8467806,0.294911,1.036909,0.6123642,-0.1401576,-0.1409353,0.001180187,-0.9800468,MathCanvas,-0.7323266,1.210918,3.697883,0.09893076,1.525982,0.4547565,-0.2432759,-0.09283601,0.9655042,0.1314777,1.528272,0.4634398,-0.2655891,-0.09359998,0.9595319,0.06718785,1.523896,0.4467531,-0.2132281,-0.09001575,0.9728468,0.09933278,1.526084,0.4550964,0.01030169,345.4504,3.769344,0,4,False
1,Center_Head_Far,318,13.12,0.09969997,1.525918,0.455351,0.119099,1.247474,0.4604128,-0.4866415,0.204636,0.05470853,0.8475324,0.2949414,1.037857,0.617545,-0.1402565,-0.1435963,0.003943734,-0.9796391,MathCanvas,-0.719016,1.213795,3.702928,0.09948842,1.525995,0.4552012,-0.2502272,-0.0914622,0.9638574,0.1318521,1.527856,0.4637286,-0.2757585,-0.09362039,0.9566569,0.06754786,1.523981,0.4469734,-0.223503,-0.09049546,0.9704932,0.09969997,1.525918,0.455351,359.9808,345.3946,3.337053,0,4,False
1,Center_Head_Far,319,13.14,0.09995545,1.525912,0.4555531,0.1184138,1.247515,0.4609276,-0.4863974,0.2024136,0.05391961,0.8482565,0.2945473,1.038017,0.6182245,-0.1397288,-0.143232,0.002990414,-0.9797711,MathCanvas,-0.7419056,1.218297,3.697155,0.09969997,1.525918,0.455351,-0.2728537,-0.1018023,0.9566541,0.1321182,1.527771,0.4639076,-0.2982166,-0.1031296,0.9489105,0.06779274,1.524053,0.4471986,-0.2463132,-0.1002688,0.9639896,0.09995545,1.525912,0.4555531,359.978,345.4375,3.202454,0,4,False
1,Center_Head_Far,320,13.16,0.1002164,1.525934,0.4558577,0.1167814,1.247622,0.4617872,-0.4878583,0.1956455,0.05254459,0.8490914,0.2930254,1.038783,0.6215325,-0.1376545,-0.1415389,-0.0001874566,-0.9803152,MathCanvas,-0.8144276,1.184754,3.661477,0.1001541,1.525842,0.4556881,-0.2706738,-0.1012144,0.9573355,0.1323937,1.527645,0.4641878,-0.2976558,-0.1022651,0.9491801,0.06803908,1.524224,0.4475275,-0.2457244,-0.09963827,0.9642052,0.1002164,1.525934,0.4558577,359.9492,345.4832,2.945329,0,4,False
1,Center_Head_Far,321,13.18,0.1004819,1.525882,0.4562572,0.1154443,1.247764,0.4620624,-0.4914457,0.1878453,0.05084962,0.8488873,0.2903294,1.039774,0.6251176,-0.1355277,-0.1361066,-0.00301224,-0.9813757,MathCanvas,-0.8070028,1.186693,3.664567,0.1002164,1.525934,0.4558577,-0.2717942,-0.1009517,0.9570458,0.1326493,1.527544,0.4646354,-0.2993189,-0.1005381,0.9488416,0.06831461,1.524219,0.447879,-0.2474064,-0.09798621,0.9639444,0.1004819,1.525882,0.4562572,359.8538,345.394,2.863164,0,4,False
1,Center_Head_Far,322,13.2,0.1005569,1.525898,0.4565321,0.1145614,1.247805,0.4624915,-0.4926056,0.1831486,0.04925999,0.8493349,0.2886246,1.040351,0.6268916,-0.134537,-0.1323055,-0.003325872,-0.9820306,MathCanvas,-0.8105183,1.187511,3.664085,0.1004819,1.525882,0.4562572,-0.2843507,-0.1030171,0.9531695,0.1327191,1.527514,0.4649387,-0.3111671,-0.1027016,0.9447896,0.06839462,1.524282,0.4481254,-0.2594607,-0.1002922,0.9605319,0.1005569,1.525898,0.4565321,359.769,345.3403,2.783464,0,4,False
1,Center_Head_Far,323,13.22,0.1007216,1.526019,0.456929,0.1129498,1.247809,0.4634197,-0.4931511,0.1755888,0.04610854,0.8507906,0.2860285,1.041346,0.6301528,-0.1327745,-0.1270582,-0.004171089,-0.9829597,MathCanvas,-0.8519716,1.180808,3.649495,0.1006236,1.525966,0.4567299,-0.2872154,-0.1003575,0.9525942,0.1328803,1.527543,0.4653663,-0.3135536,-0.1003959,0.9442483,0.06856292,1.524494,0.4484918,-0.2618762,-0.0981364,0.960099,0.1007216,1.526019,0.456929,359.6415,345.2826,2.626212,0,4,False
1,Center_Head_Far,324,13.24,0.1006089,1.526078,0.4570975,0.1121231,1.247643,0.4636002,-0.4924915,0.1739765,0.04471439,0.8515779,0.2836558,1.042156,0.6320311,-0.131378,-0.1218991,-0.004164156,-0.9838004,MathCanvas,-0.862096,1.189595,3.650262,0.1007216,1.526019,0.456929,-0.2878243,-0.09926623,0.9525247,0.1327552,1.527553,0.465591,-0.3153846,-0.09955898,0.9437269,0.06846268,1.524603,0.448604,-0.2637316,-0.09737953,0.9596681,0.1006089,1.526078,0.4570975,359.5987,345.1821,2.539533,0,4,False
1,Center_Head_Far,325,13.26,0.100254,1.525806,0.4573162,0.1108793,1.247399,0.4637219,-0.4900308,0.1747526,0.04261553,0.8529451,0.2779987,1.043928,0.6353808,-0.1278798,-0.1091986,-0.007448689,-0.9857317,MathCanvas,-0.8647306,1.193147,3.651788,0.100402,1.525898,0.4571801,-0.2909311,-0.09998842,0.9515048,0.1323639,1.527221,0.4659559,-0.3186107,-0.1013142,0.9424556,0.06814399,1.524392,0.4486765,-0.2670056,-0.0992306,0.9585725,0.100254,1.525806,0.4573162,359.7091,344.928,2.435616,0,4,False
1,Center_Head_Far,326,13.27999,0.1001608,1.525759,0.4574759,0.1102746,1.24739,0.4641629,-0.4891821,0.1727723,0.0413779,0.8538961,0.2761896,1.044571,0.6369742,-0.1268319,-0.10539,-0.008253526,-0.9862751,MathCanvas,-0.8754038,1.190488,3.648254,0.100254,1.525806,0.4573162,-0.2929193,-0.1002724,0.9508647,0.132256,1.527146,0.4661745,-0.3204187,-0.1011374,0.9418615,0.06806561,1.524371,0.4487772,-0.2688415,-0.09909633,0.9580731,0.1001608,1.525759,0.4574759,359.7017,344.8232,2.390162,0,4,False
1,Center_Head_Far,327,13.3,0.09964559,1.525725,0.4578836,0.109391,1.247406,0.4649742,-0.4880468,0.1734336,0.04090938,0.8544341,0.2725189,1.046102,0.6398197,-0.12472,-0.09931535,-0.006615266,-0.9871867,MathCanvas,-0.8823588,1.189422,3.646897,0.1001115,1.525726,0.4576354,-0.2906415,-0.1041517,0.9511467,0.1316908,1.527083,0.4667694,-0.3204232,-0.104743,0.9414658,0.06760043,1.524367,0.4489977,-0.2688376,-0.1027269,0.9576917,0.09964559,1.525725,0.4578836,359.6709,344.4883,2.338591,0,4,False
1,Center_Head_Far,328,13.31999,0.09943151,1.525694,0.45811,0.1086758,1.246923,0.464416,-0.4870737,0.1744741,0.0404933,0.8547972,0.2708938,1.046756,0.641107,-0.1229134,-0.09697002,-0.005991947,-0.9876503,MathCanvas,-0.8741945,1.176748,3.64485,0.09964559,1.525725,0.4578836,-0.2947423,-0.103735,0.9499295,0.131454,1.52703,0.4670806,-0.3229425,-0.1051479,0.9405594,0.06740904,1.524358,0.4491395,-0.2713986,-0.1031684,0.9569217,0.09943151,1.525694,0.45811,359.6965,344.3385,2.300625,0,4,False
