UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Head_Far,149,72.71997,0,0,0,-0.2685812,1.14136,0.7939265,0.03068221,-0.2733689,0.1034177,0.9558414,0.2589465,0.8963258,0.8418976,0.2803487,0.1325905,0.08414073,0.9469661,Mid,0.1758352,0.4648765,5.054562,0.01107986,1.655191,0.7049064,0.0579613,-0.196187,0.978852,0.04223271,1.654078,0.7024323,0.05758151,-0.1960002,0.9789118,-0.02107265,1.656462,0.7066334,0.05758151,-0.1960002,0.9789118,0.01058003,1.65527,0.7045329,11.30316,3.366371,357.8055,0,20,False
5,Center_Head_Far,150,72.73997,0,0,0,-0.2684219,1.140798,0.7934899,0.0328913,-0.2726038,0.1031813,0.9560121,0.2583482,0.8958105,0.841148,0.2808208,0.1322148,0.08502681,0.9467996,Mid,0.1758352,0.4648765,5.054562,0.01058003,1.65527,0.7045329,0.05758151,-0.1960002,0.9789118,0.04158207,1.654013,0.7023695,0.05499958,-0.1960082,0.9790586,-0.02173602,1.65636,0.7063963,0.05499958,-0.1960082,0.9790586,0.009923025,1.655186,0.7043829,11.30363,3.215267,357.8401,0,20,False
5,Center_Head_Far,151,72.75997,0,0,0,-0.2681503,1.140175,0.7931886,0.03511262,-0.2722764,0.10151,0.9562052,0.2579484,0.8952648,0.8402256,0.28193,0.1321181,0.08574271,0.9464188,Mid,0.1758352,0.4648765,5.054562,0.009338021,1.655126,0.7039948,0.05378606,-0.1952906,0.9792694,0.04008637,1.654005,0.7019861,0.05038907,-0.1966511,0.9791779,-0.02325246,1.656298,0.7057059,0.05038907,-0.1966511,0.9791779,0.008416954,1.655152,0.703846,11.34119,2.945876,357.8896,0,20,False
5,Center_Head_Far,152,72.77998,0,0,0,-0.2680072,1.139962,0.7930375,0.03548586,-0.2721676,0.1004477,0.9563346,0.257799,0.8950511,0.8398142,0.2822937,0.1320225,0.08615905,0.9462859,Mid,0.1758352,0.4648765,5.054562,0.008416954,1.655152,0.703846,0.05038908,-0.1966511,0.9791778,0.03924292,1.653909,0.7018315,0.04715133,-0.1970376,0.9792614,-0.02410742,1.656209,0.7053447,0.04715133,-0.1970376,0.9792614,0.007567752,1.655059,0.7035881,11.36378,2.756657,357.882,0,20,False
5,Center_Head_Far,153,72.79997,0,0,0,-0.267871,1.139446,0.7926461,0.03690657,-0.2721896,0.100266,0.9562936,0.2572428,0.8942942,0.8381978,0.2835613,0.1313289,0.08784217,0.9458485,Mid,0.1758352,0.4648765,5.054562,0.0066447,1.654884,0.7033743,0.0421589,-0.1976068,0.9793744,0.03725126,1.653725,0.7018758,0.03603599,-0.199362,0.9792631,-0.02613679,1.655977,0.7046667,0.03603599,-0.199362,0.9792631,0.005557235,1.654851,0.7032713,11.49965,2.107482,357.9264,0,20,False
5,Center_Head_Far,154,72.81998,0,0,0,-0.2678685,1.139395,0.7926084,0.03696558,-0.2720769,0.1005314,0.9562955,0.2572198,0.8942509,0.8381095,0.2836332,0.131263,0.08792193,0.9458287,End,0.3947313,-0.1692816,9.743998,0.005557235,1.654851,0.7032713,0.03603599,-0.199362,0.9792631,0.03626388,1.653627,0.7018122,0.03204231,-0.1999678,0.9792784,-0.02713549,1.655865,0.7043437,0.03204231,-0.1999678,0.9792784,0.004564192,1.654746,0.703078,11.53507,1.874068,357.9377,0,20,False
5,Center_Head_Far,155,72.83997,0,0,0,-0.2677872,1.138981,0.7922553,0.03748819,-0.2714109,0.101454,0.956367,0.2570297,0.8938156,0.8370765,0.2844595,0.1312294,0.08866552,0.9455158,End,0.3345369,-0.1707628,9.669949,0.004564192,1.654746,0.703078,0.03204231,-0.1999678,0.9792784,0.03509157,1.653522,0.7019918,0.02394204,-0.2016775,0.9791593,-0.02832836,1.655714,0.703994,0.02394204,-0.2016775,0.9791593,0.003381606,1.654618,0.7029929,11.63507,1.400696,357.9799,0,20,False
5,Center_Head_Far,156,72.85998,0,0,0,-0.2675999,1.138598,0.7919524,0.03824556,-0.2709422,0.1013458,0.9564814,0.2568237,0.8936032,0.8362663,0.2852087,0.1313918,0.08920577,0.9452167,End,0.2956027,-0.1690584,9.633865,0.002119257,1.654381,0.7027999,0.01838337,-0.2026254,0.9790838,0.03255662,1.653176,0.7021327,0.01131818,-0.2052296,0.9786484,-0.03088557,1.655318,0.7033156,0.01131818,-0.2052296,0.9786484,0.0008355267,1.654247,0.7027242,11.84294,0.6626025,358.0243,0,20,False
5,Center_Head_Far,157,72.87997,0,0,0,-0.2674537,1.138167,0.7916172,0.03909514,-0.2708853,0.1007035,0.956531,0.2566032,0.8933521,0.8352922,0.2863892,0.131664,0.08952518,0.9447916,End,0.167223,-0.1797105,9.564388,0.0008355267,1.654247,0.7027242,0.01131818,-0.2052296,0.9786484,0.03122735,1.653242,0.7023734,0.002804167,-0.2070361,0.9783293,-0.03222684,1.655266,0.7029834,0.002804167,-0.2070361,0.9783293,-0.000499743,1.654254,0.7026784,11.94872,0.1642254,358.1334,0,20,False
5,Center_Head_Far,158,72.89997,0,0,0,-0.2675743,1.137616,0.7912118,0.04004896,-0.2705299,0.1013118,0.9565279,0.2564016,0.8926091,0.8336398,0.2884563,0.132007,0.09018077,0.9440522,End,0.1018676,-0.201946,9.554068,-0.001956261,1.654146,0.7025356,-0.002820977,-0.2082464,0.9780723,0.0283535,1.653219,0.7025111,-0.00994858,-0.2083135,0.9780115,-0.03510865,1.65506,0.7022578,-0.00994858,-0.2083135,0.9780115,-0.003377575,1.654139,0.7023844,12.02353,359.4172,358.3005,0,20,False
5,Center_Head_Far,159,72.91998,0,0,0,-0.2675801,1.13759,0.791189,0.04005814,-0.2705357,0.1013489,0.9565219,0.256353,0.8924695,0.8333054,0.2888198,0.1321243,0.09049749,0.9438943,End,-0.02891802,-0.2312731,9.557615,-0.003377575,1.654139,0.7023844,-0.009948399,-0.2083135,0.9780115,0.02720678,1.653108,0.7027048,-0.01780111,-0.2087624,0.9778044,-0.03625363,1.654859,0.7019234,-0.01780111,-0.2087624,0.9778044,-0.004523427,1.653983,0.7023141,12.04984,358.957,358.384,0,20,False
5,Center_Head_Far,160,72.93997,0,0,0,-0.2677234,1.137165,0.7908557,0.04082611,-0.2704702,0.1017338,0.9564672,0.2561483,0.8920327,0.8321953,0.2900875,0.1318149,0.09144087,0.9434578,End,-0.09471282,-0.2345279,9.568692,-0.004523427,1.653983,0.7023141,-0.01780102,-0.2087624,0.9778044,0.0256952,1.653225,0.7028838,-0.02395575,-0.2090645,0.9776084,-0.03776311,1.654792,0.7016638,-0.02395575,-0.2090645,0.9776084,-0.006033953,1.654009,0.7022738,12.06754,358.5963,358.5543,0,20,False
5,Center_Head_Far,161,72.95998,0,0,0,-0.2680237,1.136734,0.7905033,0.04146788,-0.2705891,0.1015476,0.9564257,0.2557561,0.8913532,0.830779,0.2919699,0.1311736,0.0929637,0.9428175,End,-0.1679802,-0.245224,9.597928,-0.007622566,1.653781,0.7020799,-0.03050853,-0.2086573,0.9775128,0.02248161,1.653115,0.7031047,-0.03773584,-0.2094346,0.9770942,-0.04095668,1.654461,0.7009432,-0.03773584,-0.2094346,0.9770942,-0.009237534,1.653788,0.7020239,12.08922,357.7883,358.7578,0,20,False
5,Center_Head_Far,162,72.97997,0,0,0,-0.2683514,1.136427,0.7902544,0.04184729,-0.2709598,0.1016458,0.9562938,0.2555341,0.8910373,0.8301117,0.2926798,0.1309419,0.09359379,0.9425672,End,-0.289767,-0.2648401,9.690367,-0.009237534,1.653788,0.7020239,-0.03773624,-0.2094346,0.9770942,0.02080182,1.653096,0.7030361,-0.04461152,-0.2090797,0.9768805,-0.04262174,1.654251,0.7003869,-0.04461152,-0.2090797,0.9768805,-0.01090996,1.653674,0.7017115,12.06842,357.3853,358.9339,0,20,False
5,Center_Head_Far,163,72.99998,0,0,0,-0.2684835,1.136222,0.7898439,0.04258919,-0.2715834,0.1022359,0.9560211,0.2552614,0.8908191,0.8293443,0.2937781,0.1307398,0.09387419,0.9422257,End,-0.364103,-0.3065337,9.846845,-0.01238302,1.653532,0.7015938,-0.05225342,-0.2094543,0.9764212,0.0173608,1.653085,0.7032044,-0.05874387,-0.2095765,0.9760261,-0.04601894,1.653857,0.6995554,-0.05874387,-0.2095765,0.9760261,-0.01432907,1.653471,0.7013799,12.09753,356.5557,359.2878,0,20,False
5,Center_Head_Far,164,73.01997,0,0,0,-0.2685909,1.136143,0.7897185,0.04269424,-0.2719328,0.1023518,0.9559048,0.2551536,0.8907404,0.829115,0.2941422,0.130599,0.09394987,0.9421241,End,-0.364103,-0.3065337,9.846845,-0.01432907,1.653471,0.7013799,-0.05874428,-0.2095764,0.9760261,0.01566662,1.653166,0.7033979,-0.06631459,-0.2102938,0.9753866,-0.04768242,1.653789,0.6992251,-0.06631459,-0.2102938,0.9753866,-0.0160079,1.653477,0.7013115,12.13957,356.1106,359.4254,0,20,False
5,Center_Head_Far,165,73.03997,0,0,0,-0.2697051,1.135388,0.7892126,0.04345024,-0.2732075,0.1026435,0.9554759,0.2544177,0.8902292,0.8279867,0.2956396,0.1296748,0.09548122,0.9416289,End,-0.364103,-0.3065337,9.846845,-0.01769948,1.653179,0.7010678,-0.07410481,-0.2093006,0.9750394,0.01206375,1.653028,0.7034526,-0.08070261,-0.2102803,0.9743045,-0.05121372,1.653343,0.6982792,-0.08070261,-0.2102803,0.9743045,-0.01957498,1.653186,0.7008659,12.13878,355.265,359.7094,0,20,False
5,Center_Head_Far,166,73.05997,0,0,0,-0.2697051,1.135388,0.7892126,0.04345024,-0.2732075,0.1026435,0.9554759,0.2544177,0.8902292,0.8279867,0.2956396,0.1296748,0.09548122,0.9416289,End,-0.364103,-0.3065337,9.846845,-0.01957498,1.653186,0.7008659,-0.08070266,-0.2102803,0.9743045,0.01026834,1.653029,0.703495,-0.08773485,-0.210605,0.9736263,-0.05296772,1.65319,0.6978315,-0.08773485,-0.210605,0.9736263,-0.02134969,1.653109,0.7006632,12.15781,354.8509,359.8515,0,20,False
5,Center_Head_Far,167,73.07997,0,0,0,-0.2708436,1.134706,0.7885783,0.04381511,-0.2750472,0.1036175,0.9548261,0.253447,0.8900108,0.8270046,0.2972779,0.1279584,0.09823094,0.941065,End,-0.364103,-0.3065337,9.846845,-0.02281561,1.653203,0.7003661,-0.09464478,-0.2107986,0.972937,0.007056423,1.653157,0.703306,-0.1007714,-0.2105864,0.9723675,-0.05609436,1.65314,0.6967578,-0.1007714,-0.2105864,0.9723675,-0.02451897,1.653148,0.7000319,12.15672,354.0833,0.01491167,0,20,False
5,Center_Head_Far,168,73.09998,0,0,0,-0.2710349,1.134599,0.788501,0.04382083,-0.2753404,0.1037947,0.954722,0.2533237,0.8899941,0.826936,0.2973291,0.12784,0.09854216,0.9410323,End,-0.364103,-0.3065337,9.846845,-0.02451897,1.653148,0.7000319,-0.100772,-0.2105864,0.9723674,0.005381618,1.653091,0.7031933,-0.107609,-0.2101813,0.9717222,-0.05771821,1.652939,0.6961727,-0.107609,-0.2101813,0.9717222,-0.02616829,1.653015,0.699683,12.13298,353.6808,0.1405389,0,20,False
5,Center_Head_Far,169,73.11997,0,0,0,-0.2723938,1.133825,0.7879545,0.04389277,-0.2767604,0.1053488,0.9541377,0.2522574,0.8900034,0.8265775,0.2978981,0.1262523,0.1003709,0.9408734,End,-0.364103,-0.3065337,9.846845,-0.02722014,1.653107,0.6992193,-0.1111112,-0.210303,0.9713017,0.002890907,1.653032,0.7025568,-0.1169234,-0.2092677,0.9708429,-0.06013653,1.652798,0.6949156,-0.1169234,-0.2092677,0.9708429,-0.02862281,1.652915,0.6987362,12.07944,353.1327,0.2163249,0,20,False
5,Center_Head_Far,170,73.13998,0,0,0,-0.2732401,1.133223,0.7875631,0.04424775,-0.2777954,0.1058723,0.9537625,0.2513552,0.8902162,0.8264987,0.2982269,0.1245842,0.101488,0.9408718,End,-0.364103,-0.3065337,9.846845,-0.02862281,1.652915,0.6987362,-0.1169234,-0.2092678,0.9708429,0.00225723,1.653311,0.702365,-0.1193473,-0.2096577,0.9704638,-0.06075276,1.653142,0.6945796,-0.1193473,-0.2096577,0.9704638,-0.02924776,1.653227,0.6984723,12.10229,352.989,0.1560085,0,20,False
5,Center_Head_Far,171,73.15997,0,0,0,-0.2734702,1.133082,0.787476,0.04445609,-0.278145,0.1059211,0.9536455,0.2510376,0.8903002,0.8265207,0.2982616,0.1240019,0.1019941,0.940883,End,-0.364103,-0.3065337,9.846845,-0.02924776,1.653227,0.6984723,-0.1193473,-0.2096577,0.9704638,0.00111456,1.653381,0.7021449,-0.1230004,-0.2091004,0.9701278,-0.06186535,1.653197,0.6941201,-0.1230004,-0.2091004,0.9701278,-0.03037539,1.653289,0.6981325,12.06964,352.7741,0.1700079,0,20,False
5,Center_Head_Far,172,73.17998,0,0,0,-0.2749923,1.132379,0.7867062,0.04447663,-0.2797958,0.1084872,0.9528729,0.2493864,0.8911126,0.8271313,0.2979374,0.1212538,0.1037484,0.941152,End,-0.364103,-0.3065337,9.846845,-0.03126816,1.653564,0.6978026,-0.1241072,-0.207968,0.9702302,-0.0006150901,1.653861,0.7014609,-0.1242985,-0.2055234,0.9707265,-0.06358583,1.653702,0.693364,-0.1242985,-0.2055234,0.9707265,-0.03210046,1.653782,0.6974124,11.86014,352.7032,0.1469109,0,20,False
5,Center_Head_Far,173,73.19997,0,0,0,-0.2750431,1.13237,0.7866552,0.04438573,-0.2798321,0.1085784,0.9528561,0.2493864,0.8911126,0.8271313,0.2979374,0.1212538,0.1037484,0.941152,End,-0.364103,-0.3065337,9.846845,-0.03210046,1.653782,0.6974124,-0.1242986,-0.2055234,0.9707265,-0.001586117,1.654036,0.7011366,-0.1269885,-0.2043765,0.9706205,-0.06453375,1.653853,0.6928624,-0.1269885,-0.2043765,0.9706205,-0.03305993,1.653944,0.6969995,11.793,352.5462,0.1689983,0,20,False
5,Center_Head_Far,174,73.21997,0,0,0,-0.2757744,1.132278,0.7860193,0.04441423,-0.281036,0.1088178,0.952473,0.2483993,0.8919582,0.8281313,0.2968533,0.1204593,0.1036183,0.9416108,End,-0.364103,-0.3065337,9.846845,-0.03385012,1.65419,0.6967211,-0.1272522,-0.2017718,0.9711308,-0.003229149,1.654465,0.7005094,-0.1285658,-0.1994361,0.9714402,-0.06616332,1.654241,0.6921344,-0.1285658,-0.1994361,0.9714402,-0.03469623,1.654353,0.6963219,11.50398,352.461,0.2059633,0,20,False
5,Center_Head_Far,175,73.23997,0,0,0,-0.2761731,1.132279,0.7857116,0.04386261,-0.2813509,0.109116,0.9523715,0.2478696,0.8923031,0.828743,0.2962902,0.1202737,0.103737,0.9417988,End,-0.364103,-0.3065337,9.846845,-0.03469623,1.654353,0.6963219,-0.128566,-0.1994361,0.9714402,-0.004085019,1.654773,0.7003558,-0.1292347,-0.1970741,0.9718334,-0.06701308,1.654518,0.6919359,-0.1292347,-0.1970741,0.9718334,-0.03554905,1.654646,0.6961458,11.36591,352.4252,0.2344763,0,20,False
5,Center_Head_Far,176,73.25997,0,0,0,-0.2768845,1.132351,0.7851821,0.04309041,-0.2819108,0.1094643,0.9522012,0.2471722,0.8926897,0.8295492,0.2956349,0.1200187,0.1040047,0.9420077,End,-0.364103,-0.3065337,9.846845,-0.03634106,1.654791,0.6959127,-0.1301326,-0.1948135,0.9721693,-0.005712964,1.655149,0.6998276,-0.1315209,-0.1926927,0.9724051,-0.0686188,1.654785,0.6912473,-0.1315209,-0.1926927,0.9724051,-0.03716588,1.654967,0.6955374,11.10997,352.2973,0.3347994,0,20,False
5,Center_Head_Far,177,73.27998,0,0,0,-0.2779922,1.132361,0.7844906,0.04284808,-0.2827074,0.1101672,0.9518949,0.2458662,0.8932402,0.8310943,0.2944083,0.119572,0.1041589,0.9424316,End,-0.364103,-0.3065337,9.846845,-0.03716588,1.654967,0.6955374,-0.1315209,-0.1926928,0.9724051,-0.006429501,1.655049,0.6996164,-0.1323842,-0.191293,0.9725643,-0.06932548,1.654606,0.6909678,-0.1323842,-0.191293,0.9725643,-0.03787749,1.654828,0.6952921,11.02825,352.2486,0.4079971,0,20,False
5,Center_Head_Far,178,73.29997,0,0,0,-0.2781909,1.132326,0.7843831,0.04281053,-0.282921,0.110239,0.9518248,0.2457845,0.8932602,0.8311974,0.294368,0.1195341,0.1041938,0.9424451,End,-0.364103,-0.3065337,9.846845,-0.03787749,1.654828,0.6952921,-0.132384,-0.191293,0.9725643,-0.007266842,1.655063,0.699417,-0.1335505,-0.1900703,0.9726446,-0.07015195,1.654594,0.690691,-0.1335505,-0.1900703,0.9726446,-0.03870939,1.654829,0.695054,10.95689,352.1818,0.4304229,0,20,False
5,Center_Head_Far,179,73.31998,0,0,0,-0.2798017,1.132012,0.7836083,0.04296109,-0.2841587,0.1107957,0.9513845,0.2443387,0.8936065,0.8329224,0.293399,0.1193797,0.1041355,0.9427732,End,-0.364103,-0.3065337,9.846845,-0.03949137,1.654805,0.6947509,-0.1350064,-0.1897015,0.9725156,-0.008848131,1.655202,0.6990638,-0.1370846,-0.1886867,0.9724223,-0.07169681,1.6546,0.6900871,-0.1370846,-0.1886867,0.9724223,-0.04027247,1.654901,0.6945755,10.87615,351.9758,0.5529928,0,20,False
5,Center_Head_Far,180,73.33997,0,0,0,-0.2800419,1.131976,0.7834992,0.04299885,-0.2843907,0.1108815,0.9513035,0.2441219,0.8936787,0.8331584,0.2931986,0.1193248,0.1041517,0.9428407,End,-0.364103,-0.3065337,9.846845,-0.04027247,1.654901,0.6945755,-0.1370845,-0.1886868,0.9724223,-0.009655725,1.655199,0.698817,-0.1384729,-0.1871454,0.9725235,-0.0724898,1.654536,0.6897427,-0.1384729,-0.1871454,0.9725235,-0.04107276,1.654868,0.6942798,10.78624,351.8964,0.6089056,0,20,False
5,Center_Head_Far,181,73.35998,0,0,0,-0.2816387,1.131638,0.7828692,0.04287008,-0.2855321,0.1106814,0.9509907,0.2424544,0.8940947,0.834946,0.2918938,0.1196299,0.1036043,0.9432671,End,-0.364103,-0.3065337,9.846845,-0.04193361,1.65497,0.6942334,-0.1411577,-0.1859615,0.9723645,-0.0113316,1.655417,0.6987026,-0.1434546,-0.1847151,0.972266,-0.07411299,1.654596,0.6892834,-0.1434546,-0.1847151,0.972266,-0.0427223,1.655006,0.693993,10.64452,351.6068,0.7543967,0,20,False
5,Center_Head_Far,182,73.37997,0,0,0,-0.2828184,1.13124,0.7824946,0.04307092,-0.2866452,0.1099268,0.9507343,0.2417113,0.8941876,0.8356773,0.2916068,0.1195734,0.1031912,0.9434083,End,-0.364103,-0.3065337,9.846845,-0.0427223,1.655006,0.693993,-0.1434548,-0.1847151,0.972266,-0.01209268,1.65556,0.698698,-0.1462267,-0.1829051,0.9721951,-0.07484435,1.654659,0.68909,-0.1462267,-0.1829051,0.9721951,-0.04346852,1.655109,0.693894,10.53902,351.4463,0.8278224,0,20,False
5,Center_Head_Far,183,73.39997,0,0,0,-0.2847035,1.130955,0.7819608,0.04263756,-0.2883045,0.1107633,0.9501548,0.2398854,0.8944831,0.8371109,0.2910427,0.1188663,0.1020306,0.9437981,End,-0.364103,-0.3065337,9.846845,-0.04416914,1.655325,0.6938314,-0.148471,-0.181453,0.9721271,-0.01338061,1.656007,0.6987589,-0.1504888,-0.1798005,0.9721239,-0.0760875,1.655027,0.6888704,-0.1504888,-0.1798005,0.9721239,-0.04473405,1.655517,0.6938146,10.35814,351.2002,0.899138,0,20,False
5,Center_Head_Far,184,73.41998,0,0,0,-0.2856397,1.130816,0.7817464,0.04246292,-0.2890736,0.1111028,0.9498892,0.2390472,0.8946198,0.8376559,0.2907091,0.1183153,0.1021171,0.9439607,End,-0.364103,-0.3065337,9.846845,-0.04473405,1.655517,0.6938146,-0.1504891,-0.1798005,0.9721239,-0.01372718,1.656318,0.6988341,-0.1512543,-0.1775069,0.9724266,-0.07642804,1.655355,0.6889056,-0.1512543,-0.1775069,0.9724266,-0.04507761,1.655836,0.6938698,10.22458,351.1589,0.8830702,0,20,False
5,Center_Head_Far,185,73.43997,0,0,0,-0.2868272,1.130648,0.7815159,0.04263521,-0.2904286,0.1104501,0.9495443,0.237429,0.8949796,0.8385465,0.2902051,0.1168842,0.1022562,0.944279,End,-0.364103,-0.3065337,9.846845,-0.04557939,1.656081,0.6939166,-0.1528705,-0.1759315,0.9724602,-0.01423021,1.656864,0.6991121,-0.1523524,-0.1732208,0.9730279,-0.07692279,1.655926,0.6891291,-0.1523524,-0.1732208,0.9730279,-0.0455765,1.656395,0.6941206,9.975138,351.1011,0.8593476,0,20,False
5,Center_Head_Far,186,73.45998,0,0,0,-0.287254,1.130647,0.7814115,0.0426308,-0.2909746,0.1105581,0.9493647,0.2370912,0.8951123,0.8387021,0.2901744,0.116541,0.1021661,0.9443406,End,-0.364103,-0.3065337,9.846845,-0.0455765,1.656395,0.6941206,-0.1523526,-0.1732209,0.9730279,-0.0144987,1.657094,0.6992192,-0.1524463,-0.1711069,0.9733872,-0.07719078,1.656146,0.689234,-0.1524463,-0.1711069,0.9733872,-0.04584474,1.65662,0.6942266,9.852181,351.099,0.8687903,0,20,False
5,Center_Head_Far,187,73.47997,0,0,0,-0.2881257,1.130715,0.7811685,0.04226828,-0.2922114,0.1111866,0.9489275,0.2363582,0.8954613,0.8390226,0.2902677,0.1158521,0.1019309,0.9444221,End,-0.364103,-0.3065337,9.846845,-0.04584474,1.65662,0.6942266,-0.1524464,-0.1711069,0.9733871,-0.0144132,1.657416,0.6994768,-0.1522942,-0.1691601,0.9737512,-0.07710826,1.656481,0.689509,-0.1522942,-0.1691601,0.9737512,-0.04576073,1.656948,0.6944929,9.73899,351.111,0.8555508,0,20,False
5,Center_Head_Far,188,73.49998,0,0,0,-0.289223,1.130889,0.7809157,0.04168487,-0.2945335,0.1118294,0.9481596,0.2352444,0.895913,0.839713,0.2901204,0.1145907,0.1019003,0.9446245,End,-0.364103,-0.3065337,9.846845,-0.04553286,1.657417,0.6948916,-0.1509345,-0.1672574,0.9742914,-0.01382771,1.658349,0.7000544,-0.1487435,-0.1657333,0.9748886,-0.07656095,1.657436,0.6903278,-0.1487435,-0.1657333,0.9748886,-0.04519433,1.657892,0.6951911,9.539836,351.325,0.8351178,0,20,False
5,Center_Head_Far,189,73.51997,0,0,0,-0.2895093,1.130913,0.7808899,0.04184219,-0.2954852,0.1120399,0.9478316,0.2347957,0.8962206,0.8400348,0.2900001,0.1139405,0.101602,0.9447722,End,-0.364103,-0.3065337,9.846845,-0.04519433,1.657892,0.6951911,-0.1487434,-0.1657333,0.9748886,-0.01338543,1.658811,0.7005382,-0.1465709,-0.16289,0.9756966,-0.07614264,1.657933,0.6909642,-0.1465709,-0.16289,0.9756966,-0.04476403,1.658372,0.6957512,9.374681,351.4568,0.8030953,0,20,False
5,Center_Head_Far,190,73.53997,0,0,0,-0.2896445,1.130816,0.7810273,0.04280972,-0.2964666,0.1121334,0.9474708,0.2343835,0.896734,0.840497,0.2902628,0.1133513,0.1011458,0.9448114,End,-0.364103,-0.3065337,9.846845,-0.04447796,1.658939,0.6961414,-0.1451542,-0.1614392,0.9761494,-0.01239606,1.659887,0.701427,-0.1415494,-0.1580464,0.9772334,-0.07520444,1.659037,0.692192,-0.1415494,-0.1580464,0.9772334,-0.04380025,1.659462,0.6968095,9.093521,351.7582,0.7764336,0,20,False
5,Center_Head_Far,191,73.55997,0,0,0,-0.28961,1.130746,0.7811409,0.04332447,-0.2968148,0.112312,0.9473172,0.2343551,0.8968225,0.8406616,0.2902397,0.1132492,0.100924,0.9448544,End,-0.364103,-0.3065337,9.846845,-0.04380025,1.659462,0.6968095,-0.1415496,-0.1580464,0.9772334,-0.01173567,1.660411,0.7018755,-0.139182,-0.1550405,0.9780546,-0.07456794,1.659582,0.6928026,-0.139182,-0.1550405,0.9780546,-0.0431518,1.659997,0.6973391,8.919143,351.9009,0.7579442,0,20,False
5,Center_Head_Far,192,73.57997,0,0,0,-0.2890615,1.13061,0.781761,0.04538393,-0.297689,0.1134612,0.9468094,0.234487,0.8972144,0.8412973,0.2903517,0.1131493,0.1003633,0.9448917,End,-0.364103,-0.3065337,9.846845,-0.04248965,1.660486,0.6978563,-0.1373067,-0.1522632,0.9787557,-0.009599824,1.661655,0.7030429,-0.1308096,-0.1472724,0.9804079,-0.07251213,1.660901,0.6945357,-0.1308096,-0.1472724,0.9804079,-0.04105598,1.661278,0.6987893,8.468893,352.4003,0.6876026,0,20,False
5,Center_Head_Far,193,73.59998,0,0,0,-0.2889991,1.130621,0.7818013,0.04546181,-0.2976831,0.1135009,0.9468028,0.2344972,0.8972344,0.8413095,0.2903595,0.1131651,0.1003936,0.9448842,End,-0.364103,-0.3065337,9.846845,-0.04105598,1.661278,0.6987893,-0.1308095,-0.1472725,0.9804079,-0.008642558,1.662171,0.7035768,-0.1276872,-0.1439475,0.9813129,-0.07158269,1.661422,0.6952773,-0.1276872,-0.1439475,0.9813129,-0.04011262,1.661797,0.6994271,8.276339,352.5864,0.682489,0,20,False
5,Center_Head_Far,194,73.61997,0,0,0,-0.2877699,1.13074,0.782567,0.04597882,-0.296708,0.112823,0.9471649,0.2349695,0.8975413,0.8419104,0.290654,0.1130507,0.1003127,0.944816,End,-0.364103,-0.3065337,9.846845,-0.03845601,1.662277,0.7002518,-0.1217028,-0.1395984,0.9827007,-0.005527679,1.663264,0.7048968,-0.1176286,-0.1364237,0.9836423,-0.06855342,1.662597,0.6972673,-0.1176286,-0.1364237,0.9836423,-0.03704055,1.66293,0.7010821,7.840954,353.1807,0.608322,0,20,False
5,Center_Head_Far,195,73.63998,0,0,0,-0.2857974,1.130659,0.7839392,0.04737756,-0.2950107,0.111852,0.9477411,0.2356943,0.897639,0.8424157,0.2907526,0.1131056,0.10024,0.9447868,End,-0.364103,-0.3065337,9.846845,-0.03704055,1.66293,0.7010821,-0.1176284,-0.1364237,0.9836423,-0.003383625,1.664283,0.7056842,-0.1114672,-0.1323846,0.9849108,-0.06645584,1.663582,0.6984519,-0.1114672,-0.1323846,0.9849108,-0.03491973,1.663933,0.702068,7.607409,353.543,0.6375632,0,20,False
5,Center_Head_Far,196,73.65997,0,0,0,-0.2826767,1.130421,0.7862693,0.04988179,-0.2920036,0.1106257,0.9486874,0.2373705,0.8977737,0.8432974,0.2907608,0.1139477,0.09982426,0.9447271,End,-0.364103,-0.3065337,9.846845,-0.03491973,1.663933,0.702068,-0.1114673,-0.1323846,0.9849108,-0.00129237,1.665027,0.7063536,-0.103023,-0.1258408,0.9866865,-0.06442563,1.664339,0.699674,-0.103023,-0.1258408,0.9866865,-0.032859,1.664683,0.7030138,7.229317,354.0392,0.6256189,0,20,False
