UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,289,9.779997,0.0422627,1.121007,-0.1708559,0.02367009,0.8200127,-0.07524204,-0.05396533,-0.357915,-0.2785472,-0.8896044,0.3073001,0.8683758,-0.07447721,-0.008197398,0.1041373,-0.2229816,0.9692097,End,0,0,9.5,0.04324652,1.120967,-0.1690498,0.0201466,0.04415109,0.9988217,0.07416317,1.121621,-0.1715846,0.0219209,0.04642003,0.9986815,0.01036223,1.120393,-0.1701271,0.0219209,0.04642003,0.9986815,0.0422627,1.121007,-0.1708559,357.3394,1.257432,1.103199,0,3,False
1,Center_Head_Far,290,9.799996,0.04050381,1.120988,-0.1740699,0.02756396,0.8186417,-0.07474399,-0.06745622,-0.3377039,-0.2361798,-0.908639,0.303358,0.8684831,-0.07141256,0.01492915,0.110266,-0.190623,0.9753366,End,0,0,9.5,0.04138149,1.120946,-0.1725271,0.02348897,0.0477393,0.9985836,0.07240025,1.121675,-0.1749023,0.02502091,0.04814085,0.9985271,0.00860738,1.1203,-0.1732375,0.02502091,0.04814085,0.9985271,0.04050381,1.120988,-0.1740699,357.2407,1.435407,1.235513,0,3,False
1,Center_Head_Far,291,9.819997,0.03968874,1.120976,-0.1755246,0.02902991,0.8180131,-0.07476293,-0.07525826,-0.3321809,-0.2225289,-0.9134949,0.3016052,0.8689011,-0.07169027,0.01826242,0.1113132,-0.1733145,0.9783854,End,0,0,9.5,0.04050381,1.120988,-0.1740699,0.02502091,0.04814082,0.9985271,0.07158236,1.121779,-0.1763617,0.02497177,0.04900368,0.9984864,0.007795122,1.120174,-0.1746876,0.02497177,0.04900368,0.9984864,0.03968874,1.120976,-0.1755246,357.1912,1.432647,1.442587,0,3,False
1,Center_Head_Far,292,9.839996,0.03883651,1.12098,-0.1768313,0.03014814,0.8176625,-0.07475772,-0.0776952,-0.3354079,-0.2171557,-0.9134049,0.3007863,0.8716423,-0.07417192,0.003825307,0.10115,-0.1591233,0.9820559,End,0,0,9.5,0.03968874,1.120976,-0.1755246,0.02497177,0.04900382,0.9984864,0.07072777,1.12188,-0.1776596,0.02454331,0.049168,0.9984889,0.006945256,1.12008,-0.1760031,0.02454331,0.049168,0.9984889,0.03883651,1.12098,-0.1768313,357.1817,1.408073,1.617548,0,3,False
1,Center_Head_Far,293,9.859997,0.03734491,1.121152,-0.1789869,0.03003138,0.8177079,-0.07643229,-0.06506369,-0.3618749,-0.2260974,-0.9020495,0.3024221,0.8758311,-0.07833959,-0.02228159,0.1136611,-0.1617337,0.9800137,End,0,0,9.5,0.03807704,1.120957,-0.178013,0.02362056,0.04959343,0.9984902,0.06923213,1.122231,-0.1797536,0.0223106,0.05018229,0.9984909,0.005457692,1.120073,-0.1782201,0.0223106,0.05018229,0.9984909,0.03734491,1.121152,-0.1789869,357.1236,1.280022,1.940565,0,3,False
1,Center_Head_Far,294,9.879996,0.036647,1.121305,-0.1798828,0.02930357,0.8179207,-0.0763896,-0.06707076,-0.3678418,-0.2356992,-0.8970172,0.3035283,0.8768184,-0.07960871,-0.02733568,0.1191863,-0.1704817,0.977744,End,0,0,9.5,0.03734491,1.121152,-0.1789869,0.0223106,0.05018207,0.9984909,0.06853305,1.122447,-0.1806073,0.02082496,0.05200857,0.9984295,0.004760951,1.120164,-0.1791583,0.02082496,0.05200857,0.9984295,0.036647,1.121305,-0.1798828,357.0188,1.194886,2.052337,0,3,False
1,Center_Head_Far,295,9.899997,0.03553825,1.121469,-0.1811628,0.02663731,0.817409,-0.07558288,-0.06782577,-0.3492866,-0.2589597,-0.8979635,0.3052736,0.8772313,-0.0803905,-0.02307811,0.1197981,-0.1935711,0.9734712,End,0,0,9.5,0.0361063,1.12147,-0.1805504,0.01834278,0.0538954,0.9983781,0.06742607,1.122636,-0.1817566,0.01654888,0.0557657,0.9983068,0.003650427,1.120302,-0.180569,0.01654888,0.0557657,0.9983068,0.03553825,1.121469,-0.1811628,356.8032,0.949702,2.099026,0,3,False
1,Center_Head_Far,296,9.919996,0.03511162,1.121468,-0.1816382,0.02565058,0.8163598,-0.07476564,-0.06741139,-0.3388594,-0.2651654,-0.9001763,0.3053501,0.8770713,-0.08029698,-0.02052379,0.1185666,-0.1990664,0.9725705,End,0,0,9.5,0.03553825,1.121469,-0.1811628,0.01654888,0.05576608,0.9983067,0.06700181,1.122588,-0.1821942,0.01538517,0.05746669,0.9982288,0.003221437,1.120348,-0.1810822,0.01538517,0.05746669,0.9982288,0.03511162,1.121468,-0.1816382,356.7056,0.8829991,2.014734,0,3,False
1,Center_Head_Far,297,9.939997,0.03462047,1.121307,-0.1821645,0.0269024,0.8128497,-0.07285807,-0.09716833,-0.3419705,-0.2632007,-0.89685,0.3039909,0.8770704,-0.08042534,-0.02306807,0.11597,-0.1875962,0.9751033,End,0,0,9.5,0.03486122,1.121354,-0.1819417,0.01447176,0.05970199,0.9981113,0.06651477,1.12232,-0.1826894,0.01447318,0.06141547,0.9980074,0.002726167,1.120294,-0.1816397,0.01447318,0.06141547,0.9980074,0.03462047,1.121307,-0.1821645,356.4789,0.8308495,1.822189,0,3,False
1,Center_Head_Far,298,9.959996,0.03447629,1.121202,-0.1823483,0.02753813,0.8104782,-0.07226159,-0.1164943,-0.3434677,-0.2721359,-0.8912918,0.3033659,0.8771726,-0.08074103,-0.02783516,0.1172239,-0.1806578,0.9761386,End,0,0,9.5,0.03462047,1.121307,-0.1821645,0.01447318,0.06141544,0.9980074,0.06637202,1.122168,-0.1828753,0.01460003,0.06238123,0.9979456,0.002580557,1.120236,-0.1818213,0.01460003,0.06238123,0.9979456,0.03447629,1.121202,-0.1823483,356.4235,0.8381823,1.737214,0,3,False
1,Center_Head_Far,299,9.979997,0.0343511,1.121012,-0.1824058,0.02755418,0.8090444,-0.07271121,-0.1157304,-0.3384844,-0.2741483,-0.89268,0.3029309,0.8770292,-0.08085355,-0.03143722,0.1201953,-0.1745744,0.9767746,End,0,0,9.5,0.03447629,1.121202,-0.1823483,0.01460003,0.06238157,0.9979456,0.06624793,1.121932,-0.1829471,0.01513032,0.06248515,0.9979312,0.00245427,1.120092,-0.1818646,0.01513032,0.06248515,0.9979312,0.0343511,1.121012,-0.1824058,356.4175,0.8686341,1.655828,0,3,False
1,Center_Head_Far,300,9.999996,0.03402533,1.120799,-0.1826046,0.02648711,0.8089173,-0.07490659,-0.08528471,-0.3376781,-0.2681133,-0.898229,0.302819,0.8759465,-0.08035918,-0.03068388,0.1271324,-0.1686441,0.9769621,End,0,0,9.5,0.03433155,1.120868,-0.1823226,0.01520657,0.06192898,0.9979647,0.0659242,1.121646,-0.1831468,0.01530796,0.06232387,0.9979386,0.002126474,1.119953,-0.1820624,0.01530796,0.06232387,0.9979386,0.03402533,1.120799,-0.1826046,356.4268,0.8788244,1.522951,0,3,False
1,Center_Head_Far,301,10.02,0.03403821,1.120613,-0.1823414,0.02603479,0.8091233,-0.0754509,-0.07700182,-0.3353495,-0.2616601,-0.9017457,0.3030503,0.8754795,-0.08008508,-0.02998841,0.1299309,-0.1703246,0.9763238,End,0,0,9.5,0.03402533,1.120799,-0.1826046,0.01530796,0.06232398,0.9979386,0.06593813,1.121408,-0.1828994,0.01589303,0.0627337,0.9979038,0.002138283,1.119818,-0.1817834,0.01589303,0.0627337,0.9979038,0.03403821,1.120613,-0.1823414,356.4033,0.9124394,1.429566,0,3,False
1,Center_Head_Far,302,10.04,0.03422672,1.120253,-0.1815183,0.02641801,0.8081895,-0.07598224,-0.08930696,-0.3444174,-0.2699255,-0.8947296,0.3037012,0.8746558,-0.07932035,-0.02766335,0.1319657,-0.1807573,0.9742416,End,0,0,9.5,0.03411229,1.120442,-0.1819886,0.01656828,0.06240251,0.9979135,0.06612903,1.120908,-0.1821192,0.01751285,0.06246793,0.9978933,0.002324414,1.119598,-0.1809174,0.01751285,0.06246793,0.9978933,0.03422672,1.120253,-0.1815183,356.4185,1.005427,1.178849,0,3,False
1,Center_Head_Far,303,10.06,0.03452294,1.119925,-0.1806164,0.02647394,0.8078486,-0.07650238,-0.09389833,-0.3492278,-0.2683747,-0.8928595,0.3038417,0.8742574,-0.07887232,-0.02603272,0.1307463,-0.1853968,0.9735788,End,0,0,9.5,0.03422672,1.120253,-0.1815183,0.01751285,0.06246819,0.9978933,0.0664257,1.120528,-0.1812477,0.01855959,0.06266724,0.9978619,0.002620179,1.119322,-0.1799852,0.01855959,0.06266724,0.9978619,0.03452294,1.119925,-0.1806164,356.4071,1.065542,1.084197,0,3,False
1,Center_Head_Far,304,10.08,0.03463034,1.119628,-0.1796841,0.02737075,0.8082891,-0.0787683,-0.08343098,-0.353029,-0.2412254,-0.9001223,0.3038337,0.8740089,-0.07845677,-0.0268521,0.1307363,-0.1832717,0.9739602,End,0,0,9.5,0.03459594,1.119722,-0.180174,0.01941757,0.06265999,0.997846,0.06653336,1.120152,-0.1803706,0.0204707,0.06111172,0.997921,0.00272733,1.119104,-0.1789976,0.0204707,0.06111172,0.997921,0.03463034,1.119628,-0.1796841,356.4964,1.175163,0.9420949,0,3,False
1,Center_Head_Far,305,10.1,0.03468592,1.119479,-0.1791479,0.02764244,0.808908,-0.08033448,-0.07077846,-0.3567382,-0.2334907,-0.9017818,0.3039378,0.8738772,-0.07831778,-0.0271352,0.1313197,-0.1822593,0.9740639,End,0,0,9.5,0.03463034,1.119628,-0.1796841,0.0204707,0.0611118,0.997921,0.06658921,1.119942,-0.1798647,0.02155966,0.05948606,0.9979963,0.002782643,1.119015,-0.1784311,0.02155966,0.05948606,0.9979963,0.03468592,1.119479,-0.1791479,356.5897,1.237565,0.8333577,0,3,False
1,Center_Head_Far,306,10.12,0.03481819,1.1193,-0.1780249,0.02653837,0.8101128,-0.08314776,-0.04684174,-0.3576311,-0.2322063,-0.9033195,0.3049146,0.8724907,-0.07734851,-0.02459023,0.133282,-0.1848658,0.9733735,End,0,0,9.5,0.03474635,1.119349,-0.1785932,0.02253956,0.05763037,0.9980835,0.06672124,1.119708,-0.1787848,0.0230621,0.05564955,0.998184,0.002915151,1.118892,-0.1772651,0.0230621,0.05564955,0.998184,0.03481819,1.1193,-0.1780249,356.8099,1.32353,0.7333719,0,3,False
1,Center_Head_Far,307,10.14,0.03484426,1.119186,-0.1773951,0.02656749,0.8105014,-0.08335248,-0.05001885,-0.3765837,-0.2486349,-0.8909902,0.305676,0.8717526,-0.07681458,-0.02240125,0.1341098,-0.1885881,0.9725983,End,0,0,9.5,0.03481819,1.1193,-0.1780249,0.02306211,0.05564944,0.998184,0.06674685,1.119588,-0.178177,0.02377216,0.055064,0.9981998,0.002941664,1.118785,-0.1766132,0.02377216,0.055064,0.9981998,0.03484426,1.119186,-0.1773951,356.8435,1.364243,0.7215535,0,3,False
1,Center_Head_Far,308,10.16,0.03488574,1.119081,-0.1767594,0.0282002,0.8114948,-0.08337222,-0.05237914,-0.3870297,-0.244866,-0.8874149,0.3065174,0.8711272,-0.07627401,-0.02007568,0.1348062,-0.1925057,0.9717849,End,0,0,9.5,0.03484426,1.119186,-0.1773951,0.02377216,0.05506383,0.9981998,0.06678802,1.119476,-0.1775573,0.0242744,0.05587561,0.9981426,0.00298347,1.118686,-0.1759614,0.0242744,0.05587561,0.9981426,0.03488574,1.119081,-0.1767594,356.7969,1.393134,0.7103083,0,3,False
1,Center_Head_Far,309,10.18,0.03508011,1.119113,-0.1753608,0.02304018,0.8116006,-0.0844454,-0.0372152,-0.3589656,-0.2625542,-0.8948877,0.3080894,0.8701313,-0.0754946,-0.01795042,0.1376727,-0.1955278,0.9708207,End,0,0,9.5,0.03501759,1.119038,-0.1760395,0.0245718,0.05655971,0.9980968,0.06698175,1.119507,-0.176184,0.02504842,0.05712715,0.9980527,0.00317847,1.118719,-0.1745376,0.02504842,0.05712715,0.9980527,0.03508011,1.119113,-0.1753608,356.7251,1.437667,0.709389,0,3,False
