UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,488,23.97999,0.2330878,1.509437,0.4224486,0.2286461,1.224385,0.4106063,-0.488491,0.3000786,0.3208066,0.7539315,0.4299682,1.105467,0.3549219,0.06468714,-0.6221438,0.006638081,-0.7801978,MathCanvas,1.54318,1.211663,1.233144,0.2327527,1.510327,0.4203098,0.8283641,-0.1988425,0.5237125,0.2525985,1.511627,0.3955743,0.8147547,-0.2036903,0.5428492,0.2135772,1.507246,0.449323,0.8441201,-0.1995488,0.497636,0.2330878,1.509437,0.4224486,2.906271,54.2124,3.778548,0,7,False
1,Center_Dir_Close,489,23.99999,0.2338925,1.510819,0.4249654,0.2300404,1.224345,0.4141357,-0.4900291,0.3005302,0.3270917,0.7500427,0.4326026,1.105745,0.3560625,0.06697565,-0.6270936,0.006762564,-0.7760298,MathCanvas,1.532047,1.197632,1.243683,0.2330878,1.509437,0.4224486,0.8289204,-0.2029971,0.5212324,0.2532696,1.512748,0.3979746,0.8149294,-0.211762,0.5394877,0.2145154,1.50889,0.4519562,0.8441287,-0.2080557,0.4941252,0.2338925,1.510819,0.4249654,3.283765,54.51571,3.328646,0,7,False
1,Center_Dir_Close,490,24.01999,0.2357103,1.513829,0.4301508,0.2326784,1.224118,0.4200141,-0.4915973,0.3026291,0.3347497,0.7447754,0.4372744,1.106438,0.3592086,0.07044805,-0.6319181,0.004146576,-0.7718157,MathCanvas,1.535278,1.192118,1.243288,0.2343933,1.510902,0.4272757,0.8307138,-0.2126172,0.5144984,0.2549103,1.515318,0.403006,0.8160456,-0.2182578,0.5351943,0.2165103,1.512339,0.4572956,0.8449647,-0.2152305,0.4896023,0.2357103,1.513829,0.4301508,3.669985,54.89216,2.569535,0,7,False
1,Center_Dir_Close,491,24.03999,0.2364614,1.514836,0.4326468,0.2339893,1.223981,0.4228319,-0.4924412,0.3037488,0.3383138,0.742147,0.4395699,1.106791,0.3608188,0.07212219,-0.6340495,0.002641559,-0.7699172,MathCanvas,1.537607,1.180614,1.236474,0.2357103,1.513829,0.4301508,0.826539,-0.2171825,0.5192927,0.255564,1.516123,0.4054231,0.812349,-0.221887,0.5393101,0.2173587,1.513548,0.4598704,0.8414754,-0.2192718,0.4938008,0.2364614,1.514836,0.4326468,3.851979,55.09232,2.222029,0,7,False
1,Center_Dir_Close,492,24.05999,0.2389915,1.511649,0.4386621,0.2350558,1.230865,0.4304205,-0.4852507,0.3131602,0.3512673,0.7369354,0.4451597,1.108893,0.3636493,0.06030164,-0.6505865,0.005701572,-0.7570128,MathCanvas,1.531865,1.174454,1.246515,0.2381938,1.51254,0.4355533,0.8345935,-0.2029234,0.5121288,0.2575888,1.513012,0.4110944,0.8240748,-0.2028279,0.5289249,0.2203943,1.510285,0.4662298,0.8524648,-0.2001614,0.4829485,0.2389915,1.511649,0.4386621,3.128701,56.12468,2.35103,0,7,False
1,Center_Dir_Close,493,24.07999,0.2399988,1.510969,0.4415095,0.2361263,1.232076,0.4331165,-0.4872127,0.3126692,0.3567729,0.733195,0.4472995,1.110402,0.3649145,0.05838272,-0.6552324,0.009339572,-0.7531101,MathCanvas,1.546599,1.193717,1.241045,0.2389915,1.511649,0.4386621,0.8385856,-0.2014949,0.5061364,0.2584199,1.512121,0.4138141,0.8269058,-0.2022804,0.5246993,0.2215778,1.509817,0.4692048,0.8550031,-0.199959,0.4785248,0.2399988,1.510969,0.4415095,3.08932,56.47796,1.985873,0,7,False
1,Center_Dir_Close,494,24.09999,0.2412096,1.510503,0.4442812,0.2371828,1.233302,0.4356283,-0.4900536,0.3112179,0.3628296,0.7289345,0.4494616,1.111703,0.3662562,0.05738166,-0.659165,0.01199901,-0.7497099,MathCanvas,1.554897,1.195026,1.235129,0.2399988,1.510969,0.4415095,0.8380948,-0.1848553,0.5132501,0.2594727,1.511492,0.4164752,0.8260537,-0.1861623,0.5319577,0.2229465,1.509514,0.4720873,0.8543832,-0.1842485,0.4858825,0.2412096,1.510503,0.4442812,3.099876,56.79521,1.705363,0,7,False
1,Center_Dir_Close,495,24.11999,0.2448499,1.507794,0.4490861,0.2388651,1.232794,0.4385467,-0.4975901,0.3000795,0.3734323,0.7231215,0.4498475,1.1182,0.3686846,0.07340136,-0.6493662,0.01940072,-0.7566766,MathCanvas,1.556972,1.22029,1.250055,0.2430478,1.509894,0.4466384,0.8436244,-0.1845274,0.5042297,0.2627833,1.509007,0.4210751,0.832994,-0.1852927,0.5213326,0.2269166,1.506581,0.4770972,0.8607762,-0.1830162,0.4749414,0.2448499,1.507794,0.4490861,3.052199,57.48309,2.0916,0,7,False
1,Center_Dir_Close,496,24.13999,0.2464431,1.506257,0.4516907,0.2398836,1.232668,0.4411221,-0.4974261,0.2999107,0.376935,0.7214851,0.4511223,1.119768,0.3702041,0.07633869,-0.6485122,0.01755101,-0.7571633,MathCanvas,1.566059,1.218803,1.238765,0.2448499,1.507794,0.4490861,0.8472144,-0.1840755,0.4983411,0.2642078,1.507449,0.4235715,0.8361371,-0.1847252,0.5164797,0.2286784,1.505065,0.4798099,0.8636401,-0.1824838,0.4699208,0.2464431,1.506257,0.4516907,3.023423,57.82521,2.055304,0,7,False
1,Center_Dir_Close,497,24.15999,0.2502535,1.503233,0.4563399,0.2426779,1.227907,0.4467216,-0.4900772,0.305475,0.3752529,0.7250481,0.4527255,1.121054,0.3738044,0.08270589,-0.6411855,-0.007047445,-0.7628835,MathCanvas,1.573598,1.217904,1.232338,0.2480423,1.504776,0.4543247,0.8531716,-0.1832991,0.4883643,0.2677748,1.504601,0.4280764,0.8415006,-0.1811123,0.5089941,0.2327322,1.501866,0.4846035,0.868599,-0.1785917,0.4622129,0.2502535,1.503233,0.4563399,2.815448,58.32003,2.357562,0,7,False
1,Center_Dir_Close,498,24.17999,0.2523087,1.502305,0.457952,0.2452366,1.222708,0.4486907,-0.4858509,0.3117713,0.3687955,0.7285173,0.4543499,1.11792,0.3753431,0.08157635,-0.6383486,-0.02808765,-0.764897,MathCanvas,1.583865,1.216714,1.219713,0.2502535,1.503233,0.4563399,0.8553597,-0.1799319,0.4857824,0.2697658,1.503916,0.4296615,0.8434761,-0.1792751,0.5063679,0.2348515,1.500694,0.4862424,0.8704671,-0.1763617,0.459547,0.2523087,1.502305,0.457952,2.707734,58.45385,2.777475,0,7,False
1,Center_Dir_Close,499,24.19999,0.2563071,1.49987,0.4612953,0.2492866,1.216967,0.4526118,-0.4840593,0.318113,0.3647143,0.7290228,0.4587164,1.114575,0.3771928,0.08042863,-0.6398076,-0.03794712,-0.7633724,MathCanvas,1.591274,1.220643,1.218387,0.2543234,1.501091,0.4595798,0.8547066,-0.1871311,0.4842092,0.273525,1.501754,0.4328755,0.8433545,-0.1891043,0.5029839,0.2390891,1.497986,0.4897152,0.8702917,-0.1858039,0.4561462,0.2563071,1.49987,0.4612953,2.753819,58.94703,3.249039,0,7,False
1,Center_Dir_Close,500,24.21999,0.2584177,1.498646,0.4629464,0.2512909,1.214248,0.4545492,-0.4833906,0.3209646,0.3630119,0.7290663,0.4603786,1.114288,0.3785188,0.08141554,-0.6392264,-0.04396582,-0.7634318,MathCanvas,1.589543,1.207969,1.216601,0.2563071,1.49987,0.4612953,0.8571443,-0.1874544,0.4797547,0.2755141,1.500637,0.4344605,0.8456877,-0.1895543,0.4988802,0.2413213,1.496655,0.4914323,0.8724245,-0.1860801,0.4519399,0.2584177,1.498646,0.4629464,2.780895,59.19586,3.433105,0,7,False
1,Center_Dir_Close,501,24.23999,0.2604851,1.497401,0.4646429,0.2529778,1.212226,0.4567949,-0.4823716,0.3231122,0.3627012,0.7289472,0.4620366,1.114002,0.3798414,0.08239689,-0.6386226,-0.0499678,-0.7634625,MathCanvas,1.597212,1.205857,1.212287,0.2584177,1.498646,0.4629464,0.8593782,-0.1878175,0.4755984,0.2774571,1.4995,0.4360905,0.8481455,-0.1892749,0.4947971,0.2435131,1.495302,0.4931953,0.8746769,-0.185625,0.4477539,0.2604851,1.497401,0.4646429,2.765507,59.44697,3.620038,0,7,False
1,Center_Dir_Close,502,24.25999,0.2664939,1.501703,0.4663749,0.2613598,1.20812,0.4563654,-0.474361,0.3355268,0.3498347,0.7348599,0.4697642,1.105632,0.3754624,0.0781237,-0.6636468,-0.0325279,-0.7432439,MathCanvas,1.602674,1.204065,1.207439,0.2636672,1.500402,0.465234,0.8627532,-0.1972123,0.4655796,0.2832493,1.503961,0.4377069,0.8512912,-0.1981212,0.4858512,0.2497385,1.499445,0.4950429,0.877441,-0.1941959,0.4386175,0.2664939,1.501703,0.4663749,3.285815,59.91894,3.896555,0,7,False
1,Center_Dir_Close,503,24.27999,0.2692847,1.503032,0.4673968,0.2640564,1.208549,0.4574434,-0.4672559,0.3381512,0.3475046,0.7393013,0.4719648,1.104222,0.3752398,0.07621894,-0.6698108,-0.03315062,-0.7378653,MathCanvas,1.611402,1.194278,1.192147,0.2664939,1.501703,0.4663749,0.8646905,-0.1961589,0.4624199,0.2859356,1.505393,0.4386762,0.8534122,-0.1972999,0.4824523,0.2526338,1.500671,0.4961173,0.8793893,-0.1932083,0.4351376,0.2692847,1.503032,0.4673968,3.238982,60.12731,4.074153,0,7,False
1,Center_Dir_Close,504,24.29999,0.2748884,1.505492,0.4695938,0.268961,1.20573,0.4604619,-0.4608368,0.344343,0.3433909,0.7423881,0.4764803,1.101505,0.3756777,0.07559609,-0.6773868,-0.03648835,-0.7308221,MathCanvas,1.619992,1.196618,1.189729,0.2720861,1.504251,0.4684998,0.8714713,-0.1898891,0.4521945,0.2913153,1.508055,0.4407617,0.8603719,-0.1923836,0.4719628,0.2584615,1.50293,0.4984258,0.8857708,-0.1879252,0.4243751,0.2748884,1.505492,0.4695938,3.284398,60.58191,4.423762,0,7,False
1,Center_Dir_Close,505,24.31999,0.2774207,1.507052,0.468708,0.2693804,1.218343,0.4559489,-0.4596185,0.3384068,0.3588544,0.7385495,0.4756359,1.103573,0.3740151,0.06528438,-0.6859565,0.00154984,-0.7247063,MathCanvas,1.636649,1.208772,1.176193,0.2748884,1.505492,0.4695938,0.8733978,-0.1901549,0.4483498,0.2939205,1.509505,0.4399081,0.8588101,-0.1933023,0.4744255,0.260921,1.504598,0.4975079,0.8843298,-0.1890206,0.4268863,0.2774207,1.507052,0.468708,3.335876,60.43804,4.234518,0,7,False
1,Center_Dir_Close,506,24.33999,0.2829214,1.510031,0.469408,0.2734601,1.222466,0.4551199,-0.4611544,0.3404394,0.3635238,0.7343624,0.4780532,1.103374,0.3740644,0.06313444,-0.690971,0.01876593,-0.7198757,MathCanvas,1.64572,1.209148,1.171111,0.2801422,1.508476,0.4690581,0.873535,-0.1867936,0.4494939,0.2992835,1.512426,0.4405248,0.8615528,-0.1899724,0.4707836,0.2665594,1.507635,0.4982912,0.8868284,-0.185786,0.4231061,0.2829214,1.510031,0.469408,3.514717,60.72288,4.135574,0,7,False
1,Center_Dir_Close,507,24.35999,0.2857675,1.511473,0.4696889,0.2757162,1.224404,0.4549006,-0.4614607,0.3416591,0.3647491,0.7329947,0.4789555,1.103653,0.3742353,0.06259505,-0.6921037,0.0277043,-0.718545,MathCanvas,1.650872,1.217513,1.173313,0.2829214,1.510031,0.469408,0.8745178,-0.1878796,0.4471241,0.3020616,1.513829,0.4407641,0.8624139,-0.1911295,0.4687345,0.2694734,1.509117,0.4986137,0.8875778,-0.1870057,0.4209926,0.2857675,1.511473,0.4696889,3.581521,60.86078,4.067357,0,7,False
1,Center_Dir_Close,508,24.37999,0.292104,1.51096,0.4695645,0.2810903,1.229385,0.4546132,-0.4707763,0.3438006,0.3639273,0.7264488,0.4745591,1.112416,0.3791032,0.06808066,-0.6574413,0.005281657,-0.7504053,MathCanvas,1.657189,1.21684,1.17087,0.289003,1.510776,0.4695348,0.8755795,-0.1865019,0.4456205,0.3083383,1.513025,0.4405838,0.8633416,-0.1867299,0.4687998,0.2758698,1.508895,0.4985452,0.8884066,-0.1830857,0.4209673,0.292104,1.51096,0.4695645,3.31971,60.9502,3.563663,0,7,False
1,Center_Dir_Close,509,24.39999,0.2952007,1.51108,0.4694882,0.2831881,1.230346,0.4549522,-0.4716982,0.3460365,0.3658371,0.7238251,0.4750968,1.113979,0.3799436,0.068589,-0.6517326,-0.0005875826,-0.7553408,MathCanvas,1.662699,1.219018,1.16712,0.292104,1.51096,0.4695645,0.8770271,-0.1874106,0.442381,0.3113963,1.513106,0.4404831,0.864857,-0.1885472,0.4652658,0.2790051,1.509055,0.4984933,0.8897343,-0.1849388,0.4173373,0.2952007,1.51108,0.4694882,3.277995,61.02242,3.494416,0,7,False
1,Center_Dir_Close,510,24.41999,0.2982919,1.511409,0.4694512,0.2853837,1.231395,0.4552047,-0.4723617,0.3481666,0.3671282,0.7217142,0.4755409,1.115074,0.3807201,0.06847272,-0.6482089,-0.001289398,-0.7583766,MathCanvas,1.669215,1.21747,1.162554,0.2952007,1.51108,0.4694882,0.8775605,-0.1868927,0.4415413,0.3144429,1.513384,0.4404177,0.8654397,-0.1883452,0.464263,0.2821409,1.509435,0.4984846,0.8902484,-0.1848198,0.4162925,0.2982919,1.511409,0.4694512,3.256447,61.10693,3.406868,0,7,False
1,Center_Dir_Close,511,24.43999,0.304459,1.510343,0.4683699,0.2902799,1.228776,0.4550908,-0.4732359,0.3570541,0.3664684,0.7171201,0.4816977,1.117172,0.3791849,0.07363106,-0.6445754,-0.01446167,-0.7608495,MathCanvas,1.672881,1.218665,1.16107,0.3014318,1.510848,0.4688663,0.8790863,-0.18972,0.4372801,0.3205991,1.5123,0.4393292,0.8662499,-0.1949771,0.4599949,0.288319,1.508386,0.4974107,0.8908759,-0.1914343,0.4119381,0.304459,1.510343,0.4683699,3.584465,61.14722,3.377611,0,7,False
1,Center_Dir_Close,512,24.45999,0.3075637,1.509637,0.4678435,0.2933079,1.226766,0.4544648,-0.473203,0.3614628,0.3639423,0.716219,0.4857266,1.117088,0.3777926,0.07475135,-0.6481189,-0.01499292,-0.7577132,MathCanvas,1.678538,1.213796,1.151872,0.304459,1.510343,0.4683699,0.8788929,-0.193206,0.4361408,0.3236644,1.511552,0.4387781,0.8663828,-0.1976061,0.4586204,0.2914629,1.507723,0.4969089,0.890945,-0.1941278,0.4105259,0.3075637,1.509637,0.4678435,3.736978,61.23133,3.304311,0,7,False
1,Center_Dir_Close,513,24.47999,0.3137962,1.508152,0.4666854,0.298949,1.225208,0.4537345,-0.4730495,0.3677955,0.362182,0.7139853,0.4925422,1.1173,0.3760732,0.07545188,-0.6524559,-0.01709798,-0.7538674,MathCanvas,1.681895,1.20752,1.14984,0.3106726,1.508913,0.4672682,0.880305,-0.204065,0.4282764,0.3298099,1.509993,0.4375672,0.8680999,-0.207839,0.4507833,0.2977825,1.506312,0.4958036,0.8923001,-0.2044109,0.4025128,0.3137962,1.508152,0.4666854,3.975516,61.41177,3.177726,0,7,False
1,Center_Dir_Close,514,24.49999,0.3169086,1.507616,0.46585,0.3025462,1.223415,0.4527927,-0.4714934,0.3697326,0.3602642,0.7149836,0.4974168,1.116542,0.3746495,0.07535034,-0.65756,-0.01662061,-0.7494404,MathCanvas,1.685808,1.190104,1.134182,0.3137962,1.508152,0.4666854,0.8805323,-0.2061253,0.42682,0.3328861,1.509454,0.4367117,0.8683124,-0.2099456,0.4493954,0.3009312,1.505778,0.4949883,0.8924536,-0.2065171,0.4010951,0.3169086,1.507616,0.46585,4.098883,61.48971,3.173882,0,7,False
1,Center_Dir_Close,515,24.51999,0.3233938,1.506866,0.4638304,0.3096352,1.22104,0.4511413,-0.4696011,0.3678427,0.3580039,0.7183312,0.5066198,1.115132,0.3726861,0.07787503,-0.6606247,-0.01366246,-0.7465413,MathCanvas,1.690456,1.18608,1.131649,0.3201741,1.50722,0.4648948,0.8830221,-0.2110904,0.4191812,0.3393515,1.508794,0.4346871,0.8710374,-0.2126252,0.4428141,0.307436,1.504938,0.4929737,0.8948659,-0.2089794,0.394389,0.3233938,1.506866,0.4638304,4.146749,61.53759,3.32934,0,7,False
1,Center_Dir_Close,516,24.53999,0.3266017,1.506456,0.4628645,0.3128324,1.220309,0.4505385,-0.4691673,0.3678799,0.3574599,0.7188664,0.5102619,1.114935,0.3720323,0.07873085,-0.6610671,-0.01376927,-0.7460578,MathCanvas,1.698101,1.178236,1.116421,0.3233938,1.506866,0.4638304,0.8846331,-0.2105949,0.4160219,0.3425381,1.508398,0.4337105,0.8726831,-0.2132408,0.4392638,0.3106653,1.504514,0.4920185,0.896326,-0.2095362,0.3907613,0.3266017,1.506456,0.4628645,4.194748,61.58332,3.353315,0,7,False
1,Center_Dir_Close,517,24.55999,0.3298532,1.506091,0.4618273,0.3160871,1.219625,0.4498921,-0.4687909,0.367329,0.3570231,0.7196104,0.5137292,1.114874,0.3713712,0.07952115,-0.6618741,-0.01407671,-0.7452523,MathCanvas,1.705897,1.178102,1.111514,0.3266017,1.506456,0.4628645,0.8848385,-0.2113889,0.4151815,0.3457741,1.508052,0.4326662,0.8728936,-0.2136738,0.4386347,0.3139323,1.50413,0.4909885,0.8965108,-0.2099361,0.3901221,0.3298532,1.506091,0.4618273,4.221166,61.61672,3.387421,0,7,False
1,Center_Dir_Close,518,24.57999,0.3363812,1.505995,0.4589095,0.3245742,1.220464,0.4470299,-0.470023,0.3527145,0.3569584,0.7261209,0.5223997,1.113561,0.3707835,0.08005927,-0.6559787,-0.0127686,-0.7504129,MathCanvas,1.709143,1.176577,1.109014,0.3331611,1.506128,0.4602872,0.8842552,-0.2087049,0.4177741,0.3524635,1.508024,0.4298418,0.8713363,-0.2092341,0.4438399,0.3202989,1.503966,0.4879773,0.8952199,-0.2053976,0.3954657,0.3363812,1.505995,0.4589095,3.964258,61.28812,3.503774,0,7,False
1,Center_Dir_Close,519,24.59999,0.3396145,1.505823,0.457427,0.3284644,1.220653,0.4458951,-0.4714241,0.3489527,0.3563918,0.7273076,0.5264236,1.113399,0.370597,0.07985459,-0.6533416,-0.01235774,-0.7527386,MathCanvas,1.713508,1.180961,1.109545,0.3363812,1.505995,0.4589095,0.8862498,-0.200602,0.4175166,0.3557733,1.507903,0.4284053,0.8732277,-0.2011787,0.4438474,0.3234558,1.503742,0.4864488,0.8970535,-0.1972396,0.3954638,0.3396145,1.505823,0.457427,3.88803,61.13569,3.59216,0,7,False
1,Center_Dir_Close,520,24.61999,0.3461002,1.505594,0.4543324,0.3361597,1.220805,0.443763,-0.4738561,0.3419796,0.3552613,0.7295887,0.5342841,1.113065,0.3700223,0.07983793,-0.6494873,-0.01219875,-0.756071,MathCanvas,1.72386,1.1925,1.109552,0.34288,1.505693,0.4558896,0.8848695,-0.1980353,0.421649,0.3623783,1.507761,0.4253837,0.8719278,-0.1989206,0.4474064,0.3298222,1.503428,0.483281,0.8959509,-0.1948481,0.3991319,0.3461002,1.505594,0.4543324,3.760892,60.89634,3.740342,0,7,False
1,Center_Dir_Close,521,24.63999,0.3499581,1.507973,0.4526483,0.341813,1.222263,0.4417422,-0.4800045,0.3313031,0.3551388,0.7305548,0.5392489,1.113714,0.3709108,0.07895819,-0.6414266,-0.0140065,-0.7629819,MathCanvas,1.72697,1.196553,1.11233,0.3461002,1.505594,0.4543324,0.8842708,-0.1968848,0.4234403,0.3664773,1.510215,0.4238424,0.8679256,-0.2017253,0.4538856,0.3334389,1.505731,0.4814543,0.8923517,-0.1975217,0.4058247,0.3499581,1.507973,0.4526483,3.929492,60.43302,3.87232,0,7,False
1,Center_Dir_Close,522,24.65999,0.3580286,1.512918,0.4497097,0.3506444,1.224572,0.4381946,-0.4812698,0.326792,0.352649,0.7329564,0.5488846,1.114693,0.3715147,0.07961798,-0.6351895,-0.01707807,-0.7680519,MathCanvas,1.732752,1.200091,1.11481,0.3538835,1.511462,0.4514498,0.8796429,-0.1962602,0.4332555,0.3749194,1.515378,0.4211378,0.8645649,-0.1947861,0.4632342,0.3411378,1.510459,0.4782815,0.8894928,-0.1902251,0.4154722,0.3580286,1.512918,0.4497097,3.743528,59.68755,4.246478,0,7,False
1,Center_Dir_Close,523,24.67999,0.3619887,1.514786,0.4481266,0.3548191,1.225116,0.4368029,-0.48237,0.3235522,0.3518378,0.7340595,0.5534812,1.114984,0.3716868,0.07928199,-0.6327196,-0.0185535,-0.7700884,MathCanvas,1.732179,1.206327,1.126528,0.3580286,1.512918,0.4497097,0.8773562,-0.1925062,0.439531,0.3790238,1.517323,0.4196474,0.8625398,-0.1936108,0.4674825,0.3449536,1.512248,0.4766057,0.8877081,-0.1889262,0.4198586,0.3619887,1.514786,0.4481266,3.679863,59.39558,4.381475,0,7,False
1,Center_Dir_Close,524,24.69999,0.3657851,1.515858,0.4466372,0.3590668,1.226326,0.4351467,-0.4822703,0.3221085,0.3502111,0.7355363,0.5581309,1.115332,0.3719155,0.0785769,-0.6303641,-0.02021739,-0.772048,MathCanvas,1.735407,1.213435,1.136171,0.3619887,1.514786,0.4481266,0.8801647,-0.1932582,0.4335451,0.3829374,1.518423,0.418231,0.8660226,-0.1931929,0.4611739,0.3486328,1.513292,0.4750433,0.8908449,-0.1883491,0.4134247,0.3657851,1.515858,0.4466372,3.537903,59.14926,4.42979,0,7,False
1,Center_Dir_Close,525,24.71999,0.3731936,1.515137,0.4449802,0.3669208,1.233038,0.4301177,-0.4875548,0.3137506,0.3512891,0.735151,0.5678978,1.119819,0.3722235,0.07044938,-0.6320354,-0.01177526,-0.7716407,MathCanvas,1.743553,1.21334,1.125288,0.3693577,1.514398,0.4455647,0.8776664,-0.1859134,0.441744,0.3905846,1.517466,0.4166991,0.8624213,-0.1868377,0.470448,0.3558025,1.512808,0.4732613,0.8876438,-0.1824002,0.4228695,0.3731936,1.515137,0.4449802,3.146638,58.63206,4.01924,0,7,False
1,Center_Dir_Close,526,24.73999,0.3771338,1.515898,0.4440119,0.3706422,1.234295,0.4279992,-0.4910833,0.3091069,0.3507729,0.735016,0.5717931,1.121513,0.3720229,0.07272062,-0.6302418,-0.006796509,-0.7729558,MathCanvas,1.745336,1.224481,1.135602,0.3731936,1.515137,0.4449802,0.8774553,-0.1842598,0.4428551,0.3947033,1.518269,0.4158448,0.8617946,-0.1861669,0.4718601,0.3595644,1.513527,0.4721791,0.8870962,-0.181619,0.4243523,0.3771338,1.515898,0.4440119,3.130999,58.26968,4.091487,0,7,False
1,Center_Dir_Close,527,24.75999,0.3849696,1.517322,0.4420288,0.3786868,1.237134,0.4242412,-0.4950464,0.3015493,0.34986,0.7359315,0.5801301,1.124093,0.3719411,0.07418308,-0.6266389,-0.0009333193,-0.7757704,MathCanvas,1.75086,1.227424,1.137337,0.3810852,1.516659,0.4429922,0.8725887,-0.1824266,0.4531112,0.402835,1.519716,0.4140503,0.8571149,-0.1837761,0.4812283,0.3671041,1.514929,0.4700072,0.8829144,-0.179201,0.4339921,0.3849696,1.517322,0.4420288,2.993424,57.65596,4.129486,0,7,False
1,Center_Dir_Close,528,24.77999,0.388233,1.515092,0.4416901,0.380296,1.234775,0.4227571,-0.4929727,0.3073601,0.3443513,0.737516,0.5801826,1.125049,0.372962,0.082088,-0.6144583,-0.001712918,-0.7846654,MathCanvas,1.748683,1.23222,1.150167,0.3849696,1.517322,0.4420288,0.87755,-0.1809327,0.4440376,0.4063531,1.517764,0.4139013,0.8603275,-0.1886697,0.4735402,0.370113,1.512421,0.469479,0.885798,-0.1834683,0.4262644,0.388233,1.515092,0.4416901,3.341128,57.16258,4.612522,0,7,False
1,Center_Dir_Close,529,24.79999,0.3944241,1.513976,0.4411745,0.3859426,1.232395,0.420806,-0.4920676,0.3087244,0.3386153,0.7402016,0.5851931,1.123508,0.3750522,0.08065441,-0.6017068,-0.01339203,-0.7945215,MathCanvas,1.761505,1.231952,1.136561,0.3914509,1.5144,0.4414949,0.8723604,-0.1971353,0.4473534,0.4129033,1.516633,0.4136217,0.8560028,-0.2024126,0.4756978,0.375945,1.51132,0.4687273,0.8817282,-0.1970926,0.428614,0.3944241,1.513976,0.4411745,3.598376,56.43959,4.587964,0,7,False
1,Center_Dir_Close,530,24.81999,0.397395,1.513436,0.4408163,0.3892953,1.232458,0.4193051,-0.4927307,0.3075691,0.3367446,0.7410943,0.5882947,1.123327,0.375682,0.08054373,-0.5972326,-0.01570049,-0.7978593,MathCanvas,1.753374,1.206882,1.138055,0.3944241,1.513976,0.4411745,0.8690333,-0.2001843,0.452446,0.4160564,1.516111,0.4133883,0.8524139,-0.2050692,0.4809752,0.3787335,1.510762,0.4682443,0.878461,-0.1997188,0.434072,0.397395,1.513436,0.4408163,3.731718,56.07073,4.618789,0,7,False
1,Center_Dir_Close,531,24.83999,0.4017965,1.512608,0.4404001,0.3924709,1.226828,0.4190629,-0.4921315,0.3082076,0.3271058,0.745531,0.5942169,1.118684,0.3770479,0.07590771,-0.5949117,-0.01990068,-0.7999513,MathCanvas,1.752568,1.201268,1.146362,0.3996238,1.513046,0.4404959,0.8680342,-0.2078856,0.4508883,0.4208055,1.515492,0.4132333,0.8516879,-0.2128526,0.4788752,0.3827874,1.509724,0.4675668,0.8777462,-0.2069786,0.4321129,0.4017965,1.512608,0.4404001,4.082682,55.37466,4.984067,0,7,False
1,Center_Dir_Close,532,24.85999,0.4033344,1.512201,0.4402792,0.3936455,1.225092,0.418727,-0.491455,0.3078355,0.3236314,0.7476443,0.5969228,1.116439,0.3774338,0.07301888,-0.5953498,-0.02046505,-0.79988,MathCanvas,1.753128,1.188978,1.142331,0.4017965,1.512608,0.4404001,0.8650369,-0.2099165,0.4556821,0.4225232,1.515156,0.4132468,0.8482748,-0.2157202,0.4836267,0.3841455,1.509246,0.4673116,0.8746438,-0.2097152,0.4370559,0.4033344,1.512201,0.4402792,4.263051,55.01184,5.107969,0,7,False
1,Center_Dir_Close,533,24.87999,0.4049255,1.511811,0.4402095,0.3949736,1.223854,0.4182602,-0.4904184,0.3072869,0.3207568,0.7497864,0.5997911,1.115224,0.3779295,0.0711917,-0.5936283,-0.02170181,-0.8012904,MathCanvas,1.75324,1.184622,1.15138,0.4033344,1.512201,0.4402792,0.8670968,-0.2131413,0.4502378,0.4242917,1.514791,0.4133066,0.8504116,-0.2190631,0.4783423,0.3855594,1.508831,0.4671125,0.8765226,-0.2128818,0.4317284,0.4049255,1.511811,0.4402095,4.436637,54.65128,5.152771,0,7,False
