UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,228,94.49997,0,0,0,-0.1264866,1.134395,0.7182911,-0.03249711,-0.8751446,0.1422303,0.461342,-0.242131,0.8160637,1.215406,0.1724285,-0.6987106,0.3541878,0.5971792,Mid,-0.2573532,0.4280548,4.976776,-0.1193765,1.590822,0.886964,-0.3507921,-0.5937188,-0.7241843,-0.1456397,1.585506,0.9034163,-0.3477608,-0.5931964,-0.726072,-0.09288673,1.595905,0.869654,-0.3477608,-0.5931964,-0.726072,-0.1192632,1.590705,0.8865352,36.38417,205.5926,348.2614,0,27,False
5,Center_Dir_Far,229,94.51997,0,0,0,-0.1272468,1.13401,0.7196618,-0.02080666,-0.8758808,0.13264,0.4634722,-0.2423859,0.8161481,1.216985,0.1822249,-0.6917054,0.3508214,0.6043692,Mid,-0.2573532,0.4280548,4.976776,-0.1192632,1.590705,0.8865352,-0.3477606,-0.5931965,-0.7260721,-0.1456049,1.585418,0.9027477,-0.3451416,-0.5931728,-0.7273399,-0.09277289,1.595895,0.8691334,-0.3451416,-0.5931728,-0.7273399,-0.1191889,1.590656,0.8859406,36.38249,205.3856,348.1723,0,27,False
5,Center_Dir_Far,230,94.53996,0,0,0,-0.1256403,1.130715,0.7158771,-0.03871216,-0.8804036,0.1617365,0.4441082,-0.2426238,0.8200211,1.222963,0.2113284,-0.6846624,0.3108348,0.6244673,Mid,-0.2573532,0.4280548,4.976776,-0.1191243,1.590558,0.8855379,-0.3421293,-0.5938741,-0.7281903,-0.1455699,1.585045,0.9016988,-0.3388316,-0.5939801,-0.7296441,-0.09257294,1.595711,0.8684053,-0.3388316,-0.5939801,-0.7296441,-0.1190714,1.590378,0.8850521,36.43998,204.9092,347.9464,0,27,False
5,Center_Dir_Far,231,94.55997,0,0,0,-0.1245183,1.131448,0.7162611,-0.04232587,-0.8827846,0.1545625,0.4415997,-0.2446855,0.8214632,1.223608,0.1948807,-0.6834576,0.31425,0.6294079,Mid,-0.2573532,0.4280548,4.976776,-0.1190714,1.590378,0.8850521,-0.3388315,-0.5939804,-0.7296441,-0.1451146,1.584884,0.9010932,-0.3364069,-0.594581,-0.7302766,-0.09200761,1.595523,0.8679668,-0.3364069,-0.594581,-0.7302766,-0.1185611,1.590204,0.88453,36.48277,204.7335,347.9705,0,27,False
5,Center_Dir_Far,232,94.57996,0,0,0,-0.1240632,1.133462,0.717458,-0.04650742,-0.8838324,0.1385205,0.4443978,-0.2449261,0.8222581,1.223568,0.1714384,-0.6936719,0.3206916,0.6217597,Mid,-0.2573532,0.4280548,4.976776,-0.1184298,1.590053,0.8840134,-0.3325477,-0.5949935,-0.731707,-0.1448476,1.584578,0.899702,-0.3284613,-0.5958858,-0.7328256,-0.09148271,1.59534,0.8670326,-0.3284613,-0.5958858,-0.7328256,-0.1181652,1.589959,0.8833673,36.5758,204.1425,347.8152,0,27,False
5,Center_Dir_Far,233,94.59997,0,0,0,-0.1236463,1.134369,0.7180902,-0.05237833,-0.8854685,0.129697,0.4431486,-0.2444251,0.8230687,1.221982,0.148362,-0.7041918,0.3248515,0.6136564,Mid,-0.2573532,0.4280548,4.976776,-0.1181652,1.589959,0.8833673,-0.3284613,-0.5958858,-0.7328258,-0.1445668,1.584423,0.89906,-0.3245788,-0.5959167,-0.7345284,-0.09106172,1.595242,0.8666398,-0.3245788,-0.5959167,-0.7345284,-0.1178142,1.589832,0.8828499,36.57801,203.84,347.7492,0,27,False
5,Center_Dir_Far,234,94.61996,0,0,0,-0.1231069,1.136361,0.7189473,-0.06370691,-0.8849369,0.1215152,0.4450418,-0.2433723,0.8252223,1.219674,0.1333372,-0.7258968,0.3155316,0.5964352,Mid,-0.2573532,0.4280548,4.976776,-0.117391,1.589611,0.882278,-0.3205982,-0.5961801,-0.7360612,-0.143655,1.583923,0.897581,-0.3161045,-0.5969162,-0.7374068,-0.08988939,1.594899,0.8656484,-0.3161045,-0.5969162,-0.7374068,-0.1167722,1.589411,0.8816147,36.64936,203.2034,347.5563,0,27,False
5,Center_Dir_Far,235,94.63997,0,0,0,-0.122957,1.136757,0.7193509,-0.06506375,-0.8851216,0.1186458,0.4452523,-0.2437208,0.8254543,1.220498,0.140932,-0.7262214,0.311,0.596674,Mid,-0.2573532,0.4280548,4.976776,-0.1167722,1.589411,0.8816147,-0.3161044,-0.5969163,-0.737407,-0.1433842,1.583635,0.8970011,-0.3110707,-0.5972438,-0.73928,-0.08947562,1.594732,0.8653527,-0.3110707,-0.5972438,-0.73928,-0.1164299,1.589183,0.8811769,36.67276,202.8201,347.4131,0,27,False
5,Center_Dir_Far,236,94.65997,0,0,0,-0.1232976,1.13735,0.7228981,-0.04737503,-0.8832961,0.09917701,0.4557495,-0.2464423,0.8229887,1.222397,0.1599441,-0.703877,0.3311531,0.607711,Mid,-0.2573532,0.4280548,4.976776,-0.1155708,1.588991,0.8804577,-0.3051773,-0.598505,-0.7407153,-0.1417923,1.583069,0.8951251,-0.2976613,-0.5995377,-0.7429351,-0.08753325,1.594465,0.8641898,-0.2976613,-0.5995377,-0.7429351,-0.1146628,1.588767,0.8796574,36.8368,201.8338,347.0403,0,27,False
5,Center_Dir_Far,237,94.67997,0,0,0,-0.1239024,1.135957,0.7225004,-0.04277625,-0.8831685,0.1091356,0.454173,-0.2459946,0.8239638,1.221597,0.1574624,-0.7064965,0.326136,0.6080326,Mid,-0.2573532,0.4280548,4.976776,-0.1146628,1.588767,0.8796574,-0.2976613,-0.5995377,-0.7429351,-0.1410513,1.582772,0.8941068,-0.2890408,-0.6005631,-0.745506,-0.08659619,1.594418,0.8636122,-0.2890408,-0.6005631,-0.745506,-0.1138237,1.588595,0.8788595,36.91024,201.1918,346.7377,0,27,False
5,Center_Dir_Far,238,94.69997,0,0,0,-0.1238118,1.135494,0.72148,-0.04510127,-0.8855922,0.11356,0.4481032,-0.2471603,0.824535,1.221608,0.1577669,-0.708333,0.3245773,0.6066495,Mid,-0.2573532,0.4280548,4.976776,-0.1138237,1.588595,0.8788595,-0.2890407,-0.6005632,-0.7455063,-0.1399377,1.582253,0.8931969,-0.2807022,-0.6005175,-0.7487223,-0.08527625,1.594142,0.8631687,-0.2807022,-0.6005175,-0.7487223,-0.112607,1.588197,0.8781828,36.90697,200.5514,346.4568,0,27,False
5,Center_Dir_Far,239,94.71996,0,0,0,-0.1235841,1.135542,0.7212831,-0.0486265,-0.8855694,0.1136712,0.4477513,-0.2498126,0.824676,1.220836,0.1466773,-0.710584,0.3310559,0.6032894,Mid,-0.2573532,0.4280548,4.976776,-0.1116457,1.58813,0.8771524,-0.2730102,-0.6025121,-0.7499632,-0.1376655,1.581606,0.8907365,-0.2583584,-0.6026477,-0.7550278,-0.08251414,1.594115,0.8618794,-0.2583584,-0.6026477,-0.7550278,-0.1100898,1.587861,0.876308,37.05976,198.8901,345.705,0,27,False
5,Center_Dir_Far,240,94.73997,0,0,0,-0.1235203,1.135406,0.7213144,-0.04897209,-0.8860937,0.1132312,0.4467867,-0.2502575,0.8242295,1.220301,0.1448567,-0.7117633,0.3364502,0.5993419,Mid,-0.2573532,0.4280548,4.976776,-0.1100898,1.587861,0.876308,-0.2583584,-0.6026477,-0.7550278,-0.136696,1.581169,0.8894407,-0.2476762,-0.6036611,-0.7577926,-0.08130102,1.593933,0.8611676,-0.2476762,-0.6036611,-0.7577926,-0.1089985,1.587551,0.8753041,37.13256,198.0994,345.3939,0,27,False
5,Center_Dir_Far,241,94.75996,0,0,0,-0.121879,1.134913,0.7202094,-0.05490045,-0.8909715,0.1030966,0.4387788,-0.2511167,0.8222772,1.218519,0.1530698,-0.7117679,0.3474246,0.5909756,Mid,-0.2573532,0.4280548,4.976776,-0.1078157,1.587119,0.8744764,-0.2369199,-0.6048491,-0.7602806,-0.1346048,1.579977,0.8872557,-0.2271861,-0.6058531,-0.7624491,-0.07891887,1.593496,0.8599205,-0.2271861,-0.6058531,-0.7624491,-0.1067619,1.586737,0.8735881,37.29026,196.5924,344.4757,0,27,False
5,Center_Dir_Far,242,94.77997,0,0,0,-0.1259824,1.13191,0.722968,-0.0125283,-0.8805513,0.1062473,0.4617186,-0.2516001,0.8238893,1.217919,0.1575159,-0.7086938,0.3480237,0.5931453,Mid,-0.2573532,0.4280548,4.976776,-0.1067619,1.586737,0.8735881,-0.2271861,-0.6058532,-0.7624489,-0.1340104,1.579375,0.8860066,-0.2173012,-0.6066317,-0.7647082,-0.07818978,1.593257,0.8591321,-0.2173012,-0.6066317,-0.7647082,-0.1061001,1.586316,0.8725693,37.34635,195.8631,344.0357,0,27,False
5,Center_Dir_Far,243,94.79996,0,0,0,-0.1318108,1.129524,0.7278439,0.07693665,-0.8793908,0.07105455,0.4644394,-0.2524403,0.8248885,1.216608,0.1544902,-0.7104518,0.3506124,0.5903066,Mid,-0.2573532,0.4280548,4.976776,-0.1051916,1.5859,0.871592,-0.2093841,-0.6071388,-0.7665124,-0.1322269,1.578252,0.8836265,-0.2005072,-0.6076474,-0.7684801,-0.07621039,1.592789,0.8575165,-0.2005072,-0.6076474,-0.7684801,-0.1042186,1.58552,0.8705715,37.41959,194.6232,343.244,0,27,False
5,Center_Dir_Far,244,94.81997,0,0,0,-0.1302661,1.131448,0.7305746,0.05779334,-0.8810233,0.03460443,0.4682524,-0.2528934,0.8279142,1.213851,0.1325631,-0.7260026,0.3422116,0.5815827,Mid,-0.2573532,0.4280548,4.976776,-0.1042186,1.58552,0.8705715,-0.2005071,-0.6076474,-0.7684802,-0.1318978,1.577336,0.8824298,-0.1937031,-0.6066737,-0.7709904,-0.07591061,1.592366,0.856537,-0.1937031,-0.6066737,-0.7709904,-0.1039042,1.584851,0.8694834,37.34937,194.103,342.675,0,27,False
5,Center_Dir_Far,245,94.83997,0,0,0,-0.126765,1.132423,0.7268596,0.0240217,-0.8946835,0.03922388,0.4443263,-0.2531114,0.830244,1.21207,0.1195117,-0.7371495,0.3353024,0.5743691,Mid,-0.2573532,0.4280548,4.976776,-0.1039042,1.584851,0.8694834,-0.193703,-0.6066737,-0.7709904,-0.1312748,1.576559,0.8811081,-0.1861576,-0.6072342,-0.7724067,-0.0752151,1.591885,0.8555482,-0.1861576,-0.6072342,-0.7724067,-0.103245,1.584222,0.8683282,37.38979,193.5504,342.3122,0,27,False
5,Center_Dir_Far,246,94.85997,0,0,0,-0.1274505,1.133863,0.7291621,0.0401447,-0.8948944,0.01640809,0.4441657,-0.2529405,0.833075,1.207869,0.08220433,-0.757982,0.3336707,0.5544093,Mid,-0.2573532,0.4280548,4.976776,-0.1025205,1.583669,0.8672845,-0.1778015,-0.6074156,-0.7742307,-0.1304686,1.574461,0.8790683,-0.1735114,-0.6094249,-0.7736245,-0.0742979,1.590245,0.8540362,-0.1735114,-0.6094249,-0.7736245,-0.1023833,1.582353,0.8665522,37.54794,192.6413,341.7255,0,27,False
5,Center_Dir_Far,247,94.87997,0,0,0,-0.1277813,1.133846,0.7296379,0.04325852,-0.8927253,0.01742563,0.4481813,-0.2534469,0.8337929,1.2068,0.07414281,-0.7621188,0.3334483,0.5499909,Mid,-0.2573532,0.4280548,4.976776,-0.1023833,1.582353,0.8665522,-0.1735115,-0.609425,-0.7736247,-0.1301011,1.5734,0.8780563,-0.1657245,-0.6100038,-0.7748747,-0.07387391,1.589502,0.8533552,-0.1657245,-0.6100038,-0.7748747,-0.1019875,1.581451,0.8657057,37.58978,192.0721,341.3337,0,27,False
5,Center_Dir_Far,248,94.89996,0,0,0,-0.1240548,1.13566,0.7260509,-0.001519218,-0.8986436,0.04969439,0.4358531,-0.2581804,0.8322231,1.211001,0.08130085,-0.7281941,0.3400244,0.5894973,Mid,-0.2573532,0.4280548,4.976776,-0.1015826,1.580402,0.8648487,-0.1626564,-0.6132036,-0.772997,-0.129368,1.571302,0.8761505,-0.1577196,-0.6167116,-0.7712271,-0.07316826,1.587674,0.8515652,-0.1577196,-0.6167116,-0.7712271,-0.1012681,1.579488,0.8638579,38.0764,191.5579,340.8774,0,27,False
5,Center_Dir_Far,249,94.91997,0,0,0,-0.1235049,1.136041,0.7258208,-0.004837707,-0.8988003,0.0513837,0.4353095,-0.25886,0.8318453,1.209788,0.07717428,-0.729684,0.3465924,0.5843621,Mid,-0.2573532,0.4280548,4.976776,-0.1012681,1.579488,0.8638579,-0.1577196,-0.6167117,-0.7712271,-0.1290315,1.570219,0.8751464,-0.1517649,-0.6184525,-0.7710279,-0.07281251,1.586824,0.8507618,-0.1517649,-0.6184525,-0.7710279,-0.100922,1.578522,0.8629541,38.20322,191.1354,340.5603,0,27,False
5,Center_Dir_Far,250,94.93996,0,0,0,-0.1198701,1.136886,0.7248091,-0.01727708,-0.8974782,0.05453092,0.4373338,-0.2596303,0.8299329,1.207587,0.1338602,-0.7373194,0.3466129,0.5641819,Mid,-0.2573532,0.4280548,4.976776,-0.1005043,1.577754,0.8618713,-0.151494,-0.623481,-0.7670208,-0.1284674,1.568561,0.8731186,-0.1469112,-0.6257869,-0.7660338,-0.07223643,1.585171,0.8487653,-0.1469112,-0.6257869,-0.7660338,-0.1003519,1.576866,0.8609419,38.73997,190.8565,340.4021,0,27,False
5,Center_Dir_Far,251,94.95997,0,0,0,-0.1177519,1.136223,0.7235255,-0.02382893,-0.8974008,0.06085942,0.4363486,-0.2600528,0.8328574,1.206628,0.140536,-0.7466636,0.327017,0.5619636,Mid,-0.2573532,0.4280548,4.976776,-0.1003519,1.576866,0.8609419,-0.1469112,-0.625787,-0.7660339,-0.1281053,1.567954,0.8722008,-0.1464075,-0.6279233,-0.7643802,-0.0717788,1.584363,0.8479322,-0.1464075,-0.6279233,-0.7643802,-0.09994204,1.576159,0.8600665,38.89708,190.843,340.6042,0,27,False
5,Center_Dir_Far,252,94.97997,0,0,0,-0.1141609,1.134827,0.7211663,-0.03336189,-0.8979469,0.07283691,0.4327507,-0.2614179,0.8344156,1.204883,0.1245924,-0.753928,0.3222765,0.5587551,Mid,-0.2573532,0.4280548,4.976776,-0.0994865,1.575548,0.8591924,-0.1439661,-0.6305544,-0.7626762,-0.1271141,1.566968,0.8703254,-0.1415639,-0.6332372,-0.7609011,-0.07062028,1.583186,0.8463184,-0.1415639,-0.6332372,-0.7609011,-0.09886721,1.575077,0.8583219,39.28936,190.5392,340.7289,0,27,False
5,Center_Dir_Far,253,94.99997,0,0,0,-0.111543,1.133588,0.719488,-0.03960492,-0.9005009,0.07750214,0.4260551,-0.2641551,0.8336501,1.207228,0.1403388,-0.7422119,0.3212902,0.5711384,Mid,-0.2573532,0.4280548,4.976776,-0.09886721,1.575077,0.8583219,-0.1415638,-0.6332372,-0.7609011,-0.1264703,1.566653,0.8694766,-0.138578,-0.6347814,-0.7601635,-0.06986342,1.582789,0.8456822,-0.138578,-0.6347814,-0.7601635,-0.09816686,1.574721,0.8575794,39.40377,190.3316,340.7962,0,27,False
5,Center_Dir_Far,254,95.01997,0,0,0,-0.1098236,1.133105,0.7184053,-0.04479993,-0.9013141,0.08127836,0.4231071,-0.2656078,0.8336455,1.207205,0.1456529,-0.7390543,0.3226937,0.5731081,Mid,-0.2573532,0.4280548,4.976776,-0.09816686,1.574721,0.8575794,-0.1385778,-0.6347815,-0.7601638,-0.1259108,1.566138,0.8685796,-0.1357394,-0.6368967,-0.7589054,-0.06923957,1.58225,0.8449219,-0.1357394,-0.6368967,-0.7589054,-0.09757521,1.574194,0.8567508,39.5608,190.1408,340.782,0,27,False
5,Center_Dir_Far,255,95.03996,0,0,0,-0.1061768,1.129679,0.7149875,-0.04964646,-0.9062542,0.09548216,0.4088054,-0.2690657,0.8334518,1.209235,0.159926,-0.7294128,0.3175113,0.5844375,Mid,-0.2573532,0.4280548,4.976776,-0.09705899,1.573658,0.8558483,-0.1321731,-0.6389761,-0.7577863,-0.1247963,1.566085,0.8663589,-0.1300203,-0.6384201,-0.7586267,-0.06789859,1.582065,0.8431596,-0.1300203,-0.6384201,-0.7586267,-0.09634742,1.574075,0.8547592,39.67411,189.7254,340.913,0,27,False
5,Center_Dir_Far,256,95.05997,0,0,0,-0.1051032,1.127889,0.7140209,-0.04492106,-0.9077545,0.09914891,0.4051338,-0.2697748,0.8340662,1.209295,0.1563549,-0.7310206,0.3123496,0.5861739,Mid,-0.2573532,0.4280548,4.976776,-0.09634742,1.574075,0.8547592,-0.1300203,-0.6384202,-0.7586268,-0.1241478,1.566127,0.8653356,-0.1274129,-0.637711,-0.7596651,-0.0671452,1.582084,0.8423796,-0.1274129,-0.637711,-0.7596651,-0.09564651,1.574106,0.8538576,39.62135,189.5212,340.9562,0,27,False
5,Center_Dir_Far,257,95.07996,0,0,0,-0.103196,1.124664,0.7123641,-0.0323463,-0.9114427,0.1026768,0.3970937,-0.272339,0.8356069,1.209504,0.1492821,-0.7304012,0.3039605,0.5931584,Mid,-0.2573532,0.4280548,4.976776,-0.09479938,1.574149,0.8530728,-0.1239683,-0.635545,-0.7620462,-0.1226778,1.566094,0.8634245,-0.1208399,-0.635752,-0.7623761,-0.06547037,1.582094,0.8410143,-0.1208399,-0.635752,-0.7623761,-0.09407409,1.574094,0.8522194,39.47578,189.0067,340.9446,0,27,False
5,Center_Dir_Far,258,95.09997,0,0,0,-0.1024267,1.123564,0.7113771,-0.0298342,-0.9128715,0.1044695,0.3935247,-0.2722079,0.8365803,1.204951,0.09732416,-0.7474182,0.319414,0.5743421,Mid,-0.2573532,0.4280548,4.976776,-0.09407409,1.574094,0.8522194,-0.1208399,-0.635752,-0.762376,-0.1217891,1.566002,0.8627525,-0.1159881,-0.6334267,-0.7650603,-0.06447679,1.582134,0.8407076,-0.1159881,-0.6334267,-0.7650603,-0.09313294,1.574068,0.85173,39.30339,188.6208,340.8311,0,27,False
5,Center_Dir_Far,259,95.11996,0,0,0,-0.1004242,1.121842,0.7090257,-0.0283305,-0.915252,0.1134037,0.3855524,-0.2729659,0.839968,1.204554,0.1069529,-0.7636315,0.2934473,0.5650812,Mid,-0.2573532,0.4280548,4.976776,-0.09219285,1.574062,0.8510494,-0.1127891,-0.6328493,-0.766016,-0.1201141,1.565995,0.8611798,-0.1089768,-0.6321199,-0.7671692,-0.06261134,1.58218,0.8396763,-0.1089768,-0.6321199,-0.7671692,-0.09136271,1.574087,0.850428,39.2067,188.0848,340.7933,0,27,False
5,Center_Dir_Far,260,95.13997,0,0,0,-0.09940689,1.121862,0.7082441,-0.02672897,-0.9168525,0.1113906,0.3824385,-0.2753264,0.8376325,1.205871,0.1263079,-0.7518172,0.3079278,0.5692081,Mid,-0.2573532,0.4280548,4.976776,-0.09136271,1.574087,0.850428,-0.1089768,-0.63212,-0.7671691,-0.1194176,1.566089,0.8604822,-0.1065054,-0.6318702,-0.7677217,-0.06182954,1.582251,0.8391911,-0.1065054,-0.6318702,-0.7677217,-0.09062357,1.57417,0.8498366,39.18824,187.8982,340.8262,0,27,False
5,Center_Dir_Far,261,95.15997,0,0,0,-0.09828211,1.120996,0.7072058,-0.02585667,-0.9181244,0.113954,0.3786734,-0.2765316,0.8380067,1.205588,0.1267947,-0.7530169,0.3074387,0.5677765,Mid,-0.2573532,0.4280548,4.976776,-0.09062357,1.57417,0.8498366,-0.1065053,-0.6318703,-0.7677218,-0.1186326,1.566108,0.8597519,-0.1032873,-0.6314911,-0.768473,-0.06095588,1.582281,0.8387102,-0.1032873,-0.6314911,-0.768473,-0.08979426,1.574195,0.8492311,39.16022,187.655,340.8214,1,28,False
5,Center_Dir_Far,262,95.17997,0,0,0,-0.09616333,1.121665,0.7057108,-0.02702092,-0.9212978,0.1070305,0.3728603,-0.2783774,0.8363082,1.204768,0.1117712,-0.7528844,0.3208884,0.5636514,Mid,-0.2573532,0.4280548,4.976776,-0.08927902,1.574046,0.849046,-0.1028557,-0.6311042,-0.7688488,-0.1175078,1.565959,0.8590818,-0.1012124,-0.6310793,-0.7690872,-0.05967931,1.581969,0.8383345,-0.1012124,-0.6310793,-0.7690872,-0.08859356,1.573964,0.8487082,39.1298,187.4971,341.0299,1,28,False
5,Center_Dir_Far,263,95.19997,0,0,0,-0.0950814,1.122329,0.7049795,-0.02884904,-0.9226019,0.1032306,0.370563,-0.2793701,0.8381162,1.204058,0.1031002,-0.7589779,0.3128971,0.5616212,Mid,-0.2573532,0.4280548,4.976776,-0.08859356,1.573964,0.8487082,-0.1012123,-0.6310794,-0.7690871,-0.116741,1.56601,0.8586904,-0.1005479,-0.631516,-0.7688158,-0.05884265,1.581913,0.8380557,-0.1005479,-0.631516,-0.7688158,-0.08779183,1.573962,0.8483731,39.16206,187.451,341.1529,1,28,False
5,Center_Dir_Far,264,95.21996,0,0,0,-0.09184606,1.12316,0.7024177,-0.04460656,-0.9246192,0.1010592,0.3645225,-0.2818227,0.8377871,1.20272,0.090176,-0.7605052,0.3234322,0.5557804,Mid,-0.2573532,0.4280548,4.976776,-0.08718318,1.574051,0.8479716,-0.09909993,-0.6321611,-0.7684736,-0.1154355,1.566295,0.8577432,-0.09777731,-0.632453,-0.7684027,-0.05738005,1.582018,0.8374147,-0.09777731,-0.632453,-0.7684027,-0.0864078,1.574157,0.8475789,39.23133,187.2518,341.3547,1,28,False
5,Center_Dir_Far,265,95.23997,0,0,0,-0.09030732,1.123755,0.7014109,-0.047867,-0.9246299,0.09769968,0.3649974,-0.2814367,0.8323795,1.199488,0.1058032,-0.7577004,0.3505608,0.5401879,Mid,-0.2573532,0.4280548,4.976776,-0.0864078,1.574157,0.8475789,-0.09777725,-0.632453,-0.7684028,-0.1150176,1.56649,0.8572958,-0.09727631,-0.6321648,-0.7687035,-0.05689038,1.582111,0.8370939,-0.09727631,-0.6321648,-0.7687035,-0.08595398,1.5743,0.8471949,39.21001,187.2122,341.486,1,28,False
5,Center_Dir_Far,266,95.25996,0,0,0,-0.09582157,1.12156,0.7045827,0.03193857,-0.9212823,0.07892735,0.3794594,-0.2839679,0.8356794,1.200097,0.1258256,-0.7558351,0.319587,0.5574455,Mid,-0.2573532,0.4280548,4.976776,-0.08532347,1.574369,0.8468594,-0.09612451,-0.6321186,-0.7688866,-0.1138475,1.566659,0.8566725,-0.09594341,-0.6315095,-0.7694093,-0.05560186,1.582138,0.8367042,-0.09594341,-0.6315095,-0.7694093,-0.08472467,1.574399,0.8466883,39.16158,187.108,341.6725,1,28,False
5,Center_Dir_Far,267,95.27997,0,0,0,-0.09732001,1.122574,0.7080254,0.04284823,-0.915507,0.0521237,0.3966032,-0.28744,0.8378281,1.20149,0.1431503,-0.7458664,0.3066049,0.5737463,Mid,-0.2573532,0.4280548,4.976776,-0.08472467,1.574399,0.8466883,-0.0959434,-0.6315097,-0.7694093,-0.1134145,1.566851,0.8564189,-0.09584159,-0.6310316,-0.7698144,-0.05512346,1.582262,0.8365297,-0.09584159,-0.6310316,-0.7698144,-0.08426898,1.574557,0.8464743,39.12627,187.0968,341.7669,0,28,False
5,Center_Dir_Far,268,95.29996,0,0,0,-0.08914587,1.123922,0.7011885,-0.02094172,-0.9378664,0.0706544,0.3390809,-0.2894888,0.8411195,1.198786,0.09036538,-0.7548451,0.3017591,0.5753124,Mid,-0.2573532,0.4280548,4.976776,-0.0838275,1.574666,0.8462484,-0.09552057,-0.6300178,-0.7706839,-0.112595,1.567167,0.8558322,-0.09521168,-0.6295516,-0.7711027,-0.05419196,1.58243,0.8361594,-0.09521168,-0.6295516,-0.7711027,-0.0833935,1.574799,0.8459958,39.01706,187.039,341.9756,0,28,False
5,Center_Dir_Far,269,95.31997,0,0,0,-0.09033162,1.124344,0.7030749,0.004285321,-0.9414097,0.0514743,0.3332865,-0.2908855,0.8419729,1.198081,0.09050203,-0.7575868,0.3017004,0.5717068,Mid,-0.2573532,0.4280548,4.976776,-0.0833935,1.574799,0.8459958,-0.09521166,-0.6295517,-0.7711028,-0.1121696,1.567329,0.855481,-0.09450786,-0.629153,-0.7715145,-0.05370433,1.582517,0.8359344,-0.09450786,-0.629153,-0.7715145,-0.08293695,1.574923,0.8457077,38.98767,186.9837,342.0764,0,28,False
5,Center_Dir_Far,270,95.33997,0,0,0,-0.09032921,1.12465,0.7034656,0.01187421,-0.941944,0.04411456,0.3326476,-0.2928271,0.8429657,1.198806,0.1024361,-0.7542302,0.2919126,0.5791638,Mid,-0.2573532,0.4280548,4.976776,-0.08293695,1.574923,0.8457077,-0.09450779,-0.6291531,-0.7715145,-0.1117383,1.567505,0.8552262,-0.09390373,-0.6289186,-0.7717794,-0.05321795,1.582621,0.8357889,-0.09390373,-0.6289186,-0.7717794,-0.08247811,1.575063,0.8455076,38.97038,186.9372,342.1689,0,28,False
5,Center_Dir_Far,271,95.35996,0,0,0,-0.09066599,1.124607,0.7047292,-0.01062019,-0.9282174,0.07514764,0.364215,-0.293597,0.8423827,1.19785,0.1151509,-0.7534615,0.300547,0.5733303,Mid,-0.2573532,0.4280548,4.976776,-0.08237693,1.575196,0.8455017,-0.0956871,-0.6291922,-0.7713374,-0.1113386,1.567879,0.8550901,-0.09586459,-0.6289422,-0.7715192,-0.05275065,1.582762,0.8356775,-0.09586459,-0.6289422,-0.7715192,-0.0820446,1.57532,0.8453838,38.97213,187.0829,342.4508,0,28,False
5,Center_Dir_Far,272,95.37997,0,0,0,-0.08923805,1.12516,0.7042218,-0.02101109,-0.9272982,0.08415342,0.3641357,-0.2923551,0.8409432,1.196239,0.1188279,-0.7556204,0.3070871,0.566229,Mid,-0.2573532,0.4280548,4.976776,-0.0820446,1.57532,0.8453838,-0.09586445,-0.6289424,-0.7715189,-0.1111662,1.56815,0.8551794,-0.0996638,-0.6292915,-0.7707527,-0.05257839,1.582834,0.835615,-0.0996638,-0.6292915,-0.7707527,-0.08187228,1.575492,0.8453972,38.99787,187.3679,342.6873,0,28,False
5,Center_Dir_Far,273,95.39996,0,0,0,-0.08824211,1.125228,0.7036062,-0.02307278,-0.9271981,0.09181172,0.3624114,-0.2922673,0.8434681,1.19423,0.1037384,-0.7650602,0.2980063,0.5613496,Mid,-0.2573532,0.4280548,4.976776,-0.08163293,1.575651,0.8453082,-0.1010137,-0.6293976,-0.7704902,-0.1107191,1.56863,0.8551829,-0.1033526,-0.6290491,-0.7704645,-0.05208168,1.583032,0.8355584,-0.1033526,-0.6290491,-0.7704645,-0.0814004,1.575831,0.8453707,38.98,187.6402,343.0334,0,28,False
5,Center_Dir_Far,274,95.41997,0,0,0,-0.08689792,1.125299,0.7033228,-0.0304217,-0.9257255,0.09350586,0.3651897,-0.2918395,0.8434557,1.192544,0.05851851,-0.7657049,0.3093299,0.5608803,Mid,-0.2573532,0.4280548,4.976776,-0.0814004,1.575831,0.8453707,-0.1033525,-0.6290491,-0.7704645,-0.1107052,1.569108,0.85482,-0.1053767,-0.6287351,-0.7704465,-0.05203934,1.583356,0.8351682,-0.1053767,-0.6287351,-0.7704465,-0.08137228,1.576232,0.8449941,38.95687,187.7882,343.2255,0,28,False
