UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,183,12.02,-0.0001197197,1.527988,-0.009583101,-0.005582372,1.227401,-0.001259727,-0.5631522,-0.0150204,0.006959319,0.8261874,0.08894558,1.075182,0.1476159,0.07497919,0.04021342,-0.1366923,0.986953,MathCanvas,0.2490761,1.249907,1.530209,7.461756E-05,1.528034,-0.009623591,0.1871965,-0.190019,0.9637688,0.03301048,1.53017,-0.0072753,0.1586244,-0.1934666,0.9681988,-0.03324992,1.525807,-0.0118909,0.2101485,-0.1874622,0.9595289,-0.0001197197,1.527988,-0.009583101,0.7746136,356.0662,3.758674,0,3,False
1,Center_Dir_Close,184,12.04,0.0008031912,1.527873,-0.009543311,-0.005259257,1.227458,-0.001070489,-0.5625328,-0.01454432,0.00718136,0.8266159,0.08996043,1.075021,0.1474051,0.07525477,0.04215009,-0.1372068,0.9867798,MathCanvas,0.2961266,1.227275,1.515621,0.0007881671,1.527913,-0.009575232,0.1911302,-0.1901473,0.962971,0.03394668,1.530059,-0.007439625,0.1646107,-0.1934335,0.9672056,-0.0323403,1.525687,-0.011647,0.2160795,-0.1874222,0.9582185,0.0008031912,1.527873,-0.009543311,0.7744576,356.4192,3.766457,0,3,False
1,Center_Dir_Close,185,12.06,0.001516417,1.527902,-0.009527459,-0.005082353,1.227453,-0.0009049643,-0.5624,-0.01409986,0.0074554,0.8267115,0.09051864,1.075045,0.1473576,0.07492709,0.04334216,-0.1373392,0.9867347,MathCanvas,0.3033049,1.226927,1.51455,0.0008031912,1.527873,-0.009543311,0.2075924,-0.1968583,0.9582026,0.03466949,1.530104,-0.007598014,0.1870942,-0.1991564,0.9619421,-0.03163666,1.525701,-0.0114569,0.2381032,-0.192874,0.9518963,0.001516417,1.527902,-0.009527459,0.7307816,356.7177,3.792896,0,3,False
1,Center_Dir_Close,186,12.08,0.003434618,1.52827,-0.009659083,-0.004415594,1.227456,-0.0006879941,-0.5634421,-0.01271981,0.007695613,0.8260218,0.09139949,1.075187,0.1475691,0.0742265,0.04512908,-0.1379163,0.986627,MathCanvas,0.3301523,1.216259,1.507386,0.002878196,1.528196,-0.009632467,0.2184381,-0.1945534,0.9562603,0.0366055,1.530469,-0.008061642,0.1965083,-0.1966689,0.9605758,-0.02973626,1.526071,-0.01125652,0.2474172,-0.1904244,0.9500123,0.003434618,1.52827,-0.009659083,0.5796747,357.2813,3.788692,0,3,False
1,Center_Dir_Close,187,12.1,0.003911235,1.528324,-0.009670398,-0.004415594,1.227456,-0.0006879941,-0.5634421,-0.01271981,0.007695613,0.8260218,0.09153174,1.075217,0.1476334,0.07412983,0.04531882,-0.138045,0.9866076,MathCanvas,0.3497626,1.219811,1.506466,0.003434618,1.52827,-0.009659083,0.2214774,-0.1890861,0.9566579,0.03708558,1.530528,-0.00815491,0.1983387,-0.1918248,0.961179,-0.02926311,1.526119,-0.01118589,0.2492306,-0.1856394,0.9504852,0.003911235,1.528324,-0.009670398,0.5610653,357.4217,3.798613,0,3,False
1,Center_Dir_Close,188,12.12,0.004968617,1.528356,-0.009704384,-0.003443314,1.227463,-0.0004013097,-0.5636051,-0.01028758,0.008634037,0.8259352,0.0933357,1.075528,0.1483275,0.07275508,0.04872179,-0.1394668,0.9863478,MathCanvas,0.3556086,1.228063,1.509464,0.004470941,1.528363,-0.009672343,0.227485,-0.1881259,0.9554366,0.03815516,1.530533,-0.008436091,0.2052659,-0.1910698,0.9598741,-0.02821793,1.526179,-0.01097268,0.2560829,-0.1849394,0.9487988,0.004968617,1.528356,-0.009704384,0.5034892,357.8444,3.750874,0,3,False
1,Center_Dir_Close,189,12.14,0.005489495,1.528401,-0.009738894,-0.003443314,1.227463,-0.0004013097,-0.5636051,-0.01028758,0.008634037,0.8259352,0.0933357,1.075528,0.1483275,0.07275508,0.04872179,-0.1394668,0.9863478,MathCanvas,0.3665852,1.229306,1.509085,0.004968617,1.528356,-0.009704384,0.2307412,-0.1880055,0.9546793,0.03867968,1.530575,-0.008563643,0.2079067,-0.1906797,0.9593832,-0.02770069,1.526228,-0.01091415,0.2586934,-0.18456,0.9481642,0.005489495,1.528401,-0.009738894,0.4785333,358.0034,3.745084,0,3,False
1,Center_Dir_Close,190,12.16,0.006359705,1.528472,-0.009834778,-0.002260113,1.227648,-5.055033E-05,-0.5634452,-0.006674714,0.01003718,0.8260656,0.09533617,1.075916,0.1487063,0.07157716,0.05260835,-0.1414037,0.9859585,MathCanvas,0.3726812,1.229218,1.509497,0.005932007,1.528444,-0.00979434,0.223584,-0.1889358,0.9561974,0.03955866,1.530612,-0.008860939,0.2003823,-0.191339,0.9608519,-0.02683925,1.526333,-0.01080862,0.2514425,-0.1853967,0.9499499,0.006359705,1.528472,-0.009834778,0.4457591,358.3485,3.685442,0,3,False
1,Center_Dir_Close,191,12.18,0.006776661,1.528557,-0.009826044,-0.001666189,1.22778,4.114676E-05,-0.5644675,-0.00474087,0.0110484,0.8253677,0.09600744,1.076089,0.1487433,0.07096311,0.05366844,-0.141598,0.9859178,MathCanvas,0.3619395,1.227996,1.510867,0.006359705,1.528472,-0.009834778,0.2259784,-0.1883687,0.9557463,0.03997819,1.530683,-0.008914278,0.2020393,-0.1904741,0.9606767,-0.02642487,1.52643,-0.01073781,0.2530822,-0.1845636,0.9496766,0.006776661,1.528557,-0.009826044,0.3886268,358.4518,3.663522,0,3,False
1,Center_Dir_Close,192,12.2,0.007231243,1.528609,-0.00985394,-0.001666189,1.22778,4.114676E-05,-0.5644675,-0.00474087,0.0110484,0.8253677,0.09600744,1.076089,0.1487433,0.07096311,0.05366844,-0.141598,0.9859178,MathCanvas,0.3665998,1.228619,1.511999,0.006776661,1.528557,-0.009826044,0.2276277,-0.1875198,0.9555218,0.04043573,1.530725,-0.009029726,0.2044757,-0.1900145,0.9602522,-0.02597325,1.526493,-0.01067815,0.2554918,-0.1841269,0.9491161,0.007231243,1.528609,-0.00985394,0.3567395,358.6008,3.645466,0,3,False
1,Center_Dir_Close,193,12.22,0.008083357,1.528562,-0.009959166,-0.001129363,1.227882,-1.483783E-05,-0.5657546,-0.003296113,0.01164121,0.8244849,0.09681995,1.076298,0.1487483,0.07025243,0.05495615,-0.1421083,0.9858244,MathCanvas,0.3699756,1.22978,1.512852,0.007682949,1.528661,-0.009881552,0.2067496,-0.1734526,0.962896,0.04129451,1.530626,-0.009284912,0.1824643,-0.1759231,0.9673458,-0.02512779,1.526498,-0.01063342,0.2340528,-0.1705322,0.957151,0.008083357,1.528562,-0.009959166,0.2945805,358.8553,3.555633,0,3,False
1,Center_Dir_Close,194,12.24,0.008489747,1.528575,-0.01006046,-0.0006988563,1.2279,8.208677E-06,-0.5663297,-0.001979687,0.01170047,0.8240934,0.09741776,1.076444,0.1487581,0.06956518,0.05601225,-0.1423737,0.9857754,MathCanvas,0.3376445,1.252077,1.524907,0.008083357,1.528562,-0.009959166,0.2083212,-0.1732283,0.9625977,0.04170442,1.530599,-0.009441695,0.183866,-0.1760884,0.9670503,-0.02472493,1.52655,-0.01067923,0.2354439,-0.1707599,0.9567692,0.008489747,1.528575,-0.01006046,0.2900608,358.9504,3.487073,0,3,False
1,Center_Dir_Close,195,12.26,0.009165626,1.528624,-0.01017454,-0.0002105847,1.227858,0.0001537064,-0.5667632,7.255469E-06,0.01218271,0.8237907,0.09806844,1.076543,0.1488255,0.068781,0.05714626,-0.1422138,0.9857883,MathCanvas,0.3409489,1.25212,1.526146,0.008790713,1.52859,-0.010109,0.2098291,-0.1735047,0.9622203,0.04238246,1.530641,-0.009656078,0.1857377,-0.1758853,0.9667294,-0.02405121,1.526607,-0.01069301,0.2373084,-0.17058,0.9563406,0.009165626,1.528624,-0.01017454,0.2696328,359.1221,3.47456,0,3,False
1,Center_Dir_Close,196,12.28,0.009410667,1.528683,-0.01019304,-2.913165E-05,1.227833,0.0003067646,-0.5666305,0.001117919,0.01276218,0.8238724,0.09856097,1.076568,0.1489401,0.06858293,0.05800611,-0.1424344,0.9857201,MathCanvas,0.3442582,1.251541,1.526471,0.009165626,1.528624,-0.01017454,0.2082611,-0.1780346,0.9617333,0.04262775,1.530703,-0.009703774,0.1832386,-0.1806579,0.9663262,-0.02380642,1.526663,-0.01068231,0.2348794,-0.1753268,0.9560817,0.009410667,1.528683,-0.01019304,0.2684185,359.1725,3.480021,0,3,False
1,Center_Dir_Close,197,12.3,0.009928372,1.528638,-0.01027352,0.0001126288,1.227862,0.0006093206,-0.5659184,0.001693813,0.01315552,0.8243546,0.09910823,1.076621,0.149053,0.06825463,0.05869284,-0.1429711,0.9856246,MathCanvas,0.3420052,1.244361,1.525701,0.009698641,1.528661,-0.01020138,0.2099525,-0.1777905,0.9614107,0.04314858,1.530622,-0.009850449,0.1849502,-0.1806546,0.9660007,-0.02329184,1.526655,-0.0106966,0.2365765,-0.1753831,0.9556529,0.009928372,1.528638,-0.01027352,0.255211,359.2856,3.4164,0,3,False
1,Center_Dir_Close,198,12.32,0.01021672,1.528639,-0.01028853,0.000140727,1.227858,0.0006395001,-0.565928,0.001695812,0.01318006,0.8243476,0.09913646,1.076623,0.1490511,0.06821553,0.05870011,-0.1429564,0.985629,MathCanvas,0.345486,1.244484,1.526306,0.009928372,1.528638,-0.01027352,0.1920721,-0.1795337,0.9648191,0.04343827,1.530609,-0.009910526,0.1672264,-0.1819553,0.9689828,-0.02300482,1.526669,-0.01066653,0.2192523,-0.1768716,0.9595024,0.01021672,1.528639,-0.01028853,0.2432626,359.3625,3.393651,0,3,False
1,Center_Dir_Close,199,12.34,0.01041398,1.528698,-0.01029853,0.0002606708,1.22787,0.0006600656,-0.5661286,0.001705565,0.01329795,0.8242079,0.09927252,1.076643,0.1490249,0.06804983,0.05876458,-0.1429556,0.9856367,MathCanvas,0.3166927,1.24217,1.529206,0.01021672,1.528639,-0.01028853,0.1932976,-0.179414,0.9645966,0.04363611,1.530663,-0.009945666,0.1679278,-0.1819347,0.9688653,-0.02280815,1.526733,-0.01065139,0.2199474,-0.1768598,0.9593455,0.01041398,1.528698,-0.01029853,0.2403669,359.4057,3.384532,0,3,False
1,Center_Dir_Close,200,12.36,0.01099208,1.528732,-0.01034312,0.0004076528,1.227865,0.000691615,-0.5661783,0.002031966,0.01342046,0.8241711,0.09943525,1.076664,0.1489805,0.06787893,0.05892942,-0.143044,0.9856258,MathCanvas,0.3190389,1.24224,1.529806,0.0106998,1.52873,-0.01029857,0.1725697,-0.1785529,0.9686788,0.04421529,1.530688,-0.01005116,0.1468391,-0.1803665,0.9725771,-0.02223113,1.526775,-0.01063507,0.1992891,-0.1755363,0.9640907,0.01099208,1.528732,-0.01034312,0.1908316,359.5078,3.370385,0,3,False
1,Center_Dir_Close,201,12.38,0.01119012,1.528783,-0.01035655,0.0005946991,1.227833,0.0007328838,-0.5659478,0.002605323,0.01356729,0.8243253,0.09966975,1.076682,0.1489028,0.06752969,0.05931597,-0.1431589,0.9856099,MathCanvas,0.2860173,1.244171,1.533445,0.01099208,1.528732,-0.01034312,0.1731161,-0.177952,0.9686919,0.04441377,1.530736,-0.01008658,0.1474298,-0.1798994,0.9725742,-0.02203353,1.526831,-0.01062651,0.1998751,-0.1750806,0.9640522,0.01119012,1.528783,-0.01035655,0.1620789,359.544,3.362875,0,3,False
1,Center_Dir_Close,202,12.4,0.01170664,1.52883,-0.01040125,0.0005946991,1.227833,0.0007328838,-0.5659478,0.002605323,0.01356729,0.8243253,0.09966975,1.076682,0.1489028,0.06752969,0.05931597,-0.1431589,0.9856099,MathCanvas,0.2873471,1.244912,1.534913,0.01144744,1.528807,-0.01037882,0.1746,-0.1772226,0.9685592,0.04493168,1.530767,-0.01019707,0.1492333,-0.1793465,0.9724013,-0.0215184,1.526893,-0.01060542,0.2016642,-0.1745582,0.9637743,0.01170664,1.52883,-0.01040125,0.1251424,359.6552,3.335777,0,3,False
1,Center_Dir_Close,203,12.42,0.01175119,1.528749,-0.01055124,0.0009263897,1.227795,0.0007586908,-0.5656416,0.003535556,0.01367261,0.8245303,0.1000765,1.076631,0.1488369,0.0674106,0.05984451,-0.143256,0.985572,MathCanvas,0.2904223,1.245928,1.535719,0.01170664,1.52883,-0.01040125,0.1755019,-0.1769529,0.9684455,0.04497575,1.530693,-0.01033911,0.149086,-0.1800746,0.9722893,-0.02147337,1.526805,-0.01076337,0.2015175,-0.1752676,0.9636763,0.01175119,1.528749,-0.01055124,0.170129,359.6441,3.348568,0,3,False
1,Center_Dir_Close,204,12.44,0.01203625,1.528718,-0.01067929,0.00111062,1.227803,0.0007421095,-0.5656043,0.004138205,0.01385172,0.8245501,0.1003235,1.076679,0.1488264,0.06731501,0.06022551,-0.1435006,0.9855198,MathCanvas,0.29217,1.246012,1.536842,0.01195476,1.528748,-0.0105998,0.1699287,-0.1778159,0.9692811,0.04526156,1.530652,-0.01049095,0.1436863,-0.1796677,0.9731771,-0.02118906,1.526785,-0.01086763,0.1962232,-0.1749381,0.964828,0.01203625,1.528718,-0.01067929,0.1394158,359.6833,3.330579,0,3,False
1,Center_Dir_Close,205,12.46,0.01219648,1.528756,-0.01073745,0.001251671,1.227806,0.000721029,-0.5654818,0.00448098,0.01401787,0.8246294,0.1004976,1.076796,0.1488122,0.06693313,0.06029533,-0.1436525,0.9855193,MathCanvas,0.2834365,1.244722,1.5374,0.01203625,1.528718,-0.01067929,0.170006,-0.1773034,0.9693614,0.04542233,1.530683,-0.01057297,0.1443138,-0.1791428,0.9731811,-0.02102937,1.52683,-0.01090194,0.196846,-0.1744295,0.9647932,0.01219648,1.528756,-0.01073745,0.1066088,359.7225,3.318295,0,3,False
1,Center_Dir_Close,206,12.48,0.01237588,1.528765,-0.01078567,0.001251671,1.227806,0.000721029,-0.5654818,0.00448098,0.01401787,0.8246294,0.1004976,1.076796,0.1488122,0.06693313,0.06029533,-0.1436525,0.9855193,MathCanvas,0.2839271,1.245362,1.53865,0.01219648,1.528756,-0.01073745,0.1214948,-0.1674347,0.9783683,0.04560216,1.530686,-0.01064165,0.09537321,-0.1692686,0.9809445,-0.02085039,1.526844,-0.01092969,0.14866,-0.1650893,0.9750106,0.01237588,1.528765,-0.01078567,0.09037175,359.7569,3.308472,0,3,False
1,Center_Dir_Close,207,12.5,0.01305784,1.528848,-0.01107453,0.001670377,1.227753,0.000671926,-0.5650645,0.005394869,0.01403682,0.8249097,0.1009756,1.077253,0.1488183,0.06516901,0.06062191,-0.1438356,0.9855909,MathCanvas,0.2060553,1.261851,1.548868,0.01269054,1.528799,-0.01090317,0.1239737,-0.1667576,0.978173,0.04628405,1.530775,-0.01106162,0.09925146,-0.1688272,0.9806358,-0.02016838,1.526921,-0.01108744,0.1525138,-0.1646402,0.9744912,0.01305784,1.528848,-0.01107453,0.06569899,359.9816,3.319505,0,3,False
1,Center_Dir_Close,208,12.52,0.01330241,1.528863,-0.01116014,0.001670377,1.227753,0.000671926,-0.5650645,0.005394869,0.01403682,0.8249097,0.1009756,1.077253,0.1488183,0.06516901,0.06062191,-0.1438356,0.9855909,MathCanvas,0.2108249,1.26283,1.54934,0.01305784,1.528848,-0.01107453,0.1259199,-0.1667341,0.9779284,0.04652874,1.530788,-0.01118704,0.1004016,-0.1686003,0.9805577,-0.01992392,1.526938,-0.01113324,0.1536569,-0.1644183,0.9743491,0.01330241,1.528863,-0.01116014,0.05205927,0.0494013,3.315727,0,3,False
1,Center_Dir_Close,209,12.54,0.01399861,1.528855,-0.01156179,0.001835797,1.227753,0.0005421313,-0.5648156,0.005835491,0.01405336,0.8250769,0.1014666,1.077222,0.1490161,0.06566862,0.06183614,-0.1447781,0.9853442,MathCanvas,0.2142921,1.262727,1.54978,0.01372835,1.528844,-0.01145375,0.1243247,-0.1677594,0.9779571,0.04722797,1.530726,-0.01165016,0.09836123,-0.1699412,0.9805331,-0.01923075,1.526985,-0.01147343,0.1516586,-0.1658726,0.9744157,0.01399861,1.528855,-0.01156179,0.05911838,0.1556966,3.221127,0,3,False
1,Center_Dir_Close,210,12.56,0.01429266,1.528852,-0.01169687,0.001835797,1.227753,0.0005421313,-0.5648156,0.005835491,0.01405336,0.8250769,0.1014666,1.077222,0.1490161,0.06566862,0.06183614,-0.1447781,0.9853442,MathCanvas,0.2124581,1.261061,1.549551,0.01399861,1.528855,-0.01156179,0.1149185,-0.1696971,0.978773,0.04752265,1.530708,-0.0118212,0.08916038,-0.1716115,0.9811217,-0.01893733,1.526995,-0.01157254,0.1425787,-0.1676479,0.9754822,0.01429266,1.528852,-0.01169687,0.05256342,0.2173137,3.198199,0,3,False
1,Center_Dir_Close,211,12.58,0.01519433,1.528972,-0.01193763,0.001940959,1.227763,0.0004113633,-0.5651294,0.005769889,0.01394096,0.8248643,0.1015436,1.077273,0.1490483,0.06530959,0.0616456,-0.1446288,0.985402,MathCanvas,0.1976078,1.258155,1.549618,0.01467971,1.528898,-0.0118305,0.1173401,-0.169225,0.9785674,0.04842649,1.530771,-0.01222322,0.093566,-0.1707,0.9808705,-0.01803784,1.527173,-0.01165204,0.1469634,-0.166835,0.9749707,0.01519433,1.528972,-0.01193763,359.9907,0.491873,3.098744,0,3,False
1,Center_Dir_Close,212,12.6,0.01560016,1.529008,-0.01206555,0.001940959,1.227763,0.0004113633,-0.5651294,0.005769889,0.01394096,0.8248643,0.1015436,1.077273,0.1490483,0.06530959,0.0616456,-0.1446288,0.985402,MathCanvas,0.2024762,1.258879,1.549914,0.01519433,1.528972,-0.01193763,0.1176035,-0.1702451,0.9783589,0.04883282,1.530788,-0.0124082,0.0924228,-0.1719204,0.9807657,-0.0176325,1.527228,-0.01172291,0.1458452,-0.1681052,0.9749205,0.01560016,1.529008,-0.01206555,359.9734,0.5893099,3.065763,0,3,False
1,Center_Dir_Close,213,12.62,0.01648745,1.528755,-0.01257527,0.002107864,1.227759,0.0002755765,-0.5648877,0.005667239,0.01367836,0.825035,0.1014696,1.077439,0.1489187,0.06483144,0.06062366,-0.1446091,0.9854998,MathCanvas,0.2033322,1.257244,1.549702,0.01600568,1.529044,-0.01219284,0.120728,-0.1697833,0.9780585,0.04971753,1.530515,-0.01317362,0.09989019,-0.1724739,0.9799361,-0.01674262,1.526994,-0.01197692,0.1532681,-0.1686873,0.9736804,0.01648745,1.528755,-0.01257527,0.002940123,1.03173,3.032075,0,3,False
1,Center_Dir_Close,214,12.64,0.01691291,1.528706,-0.01275299,0.002107864,1.227759,0.0002755765,-0.5648877,0.005667239,0.01367836,0.825035,0.1014696,1.077439,0.1489187,0.06483144,0.06062366,-0.1446091,0.9854998,MathCanvas,0.2093387,1.257543,1.549778,0.01648745,1.528755,-0.01257527,0.1266898,-0.172789,0.9767772,0.05014222,1.53045,-0.01343547,0.1023564,-0.1747237,0.9792828,-0.0163164,1.526962,-0.01207051,0.1557201,-0.1709516,0.9728961,0.01691291,1.528706,-0.01275299,0.00270123,1.176749,3.004165,1,4,False
1,Center_Dir_Close,215,12.66,0.01738782,1.528643,-0.01295475,0.002133513,1.22776,0.0002468266,-0.5648976,0.00562161,0.01361196,0.8250296,0.1014492,1.077441,0.1488982,0.06481288,0.06052763,-0.1445848,0.9855105,MathCanvas,0.2193428,1.252617,1.547979,0.01691291,1.528706,-0.01275299,0.1290776,-0.172838,0.9764558,0.05061696,1.530354,-0.01372583,0.1047939,-0.1749388,0.9789865,-0.01584131,1.526933,-0.01218367,0.1581441,-0.1712207,0.9724576,0.01738782,1.528643,-0.01295475,0.01037435,1.329836,2.945721,1,4,False
1,Center_Dir_Close,216,12.68,0.01934068,1.528873,-0.0132421,0.002252051,1.227737,8.057151E-05,-0.565179,0.005381839,0.01338615,0.8248422,0.1013123,1.07742,0.1487844,0.06487417,0.05991206,-0.1445227,0.9855531,MathCanvas,0.2237164,1.252364,1.547895,0.01866085,1.528856,-0.01307347,0.1369018,-0.1701589,0.9758606,0.05256196,1.530451,-0.01448751,0.1140372,-0.1717639,0.9785156,-0.01388059,1.527295,-0.01199669,0.1673543,-0.1683127,0.9714233,0.01934068,1.528873,-0.0132421,359.9218,2.143201,2.718007,1,4,False
1,Center_Dir_Close,217,12.7,0.02002411,1.52889,-0.01341127,0.002252051,1.227737,8.057151E-05,-0.565179,0.005381839,0.01338615,0.8248422,0.1013123,1.07742,0.1487844,0.06487417,0.05991206,-0.1445227,0.9855531,MathCanvas,0.2385118,1.256459,1.549048,0.01934068,1.528873,-0.0132421,0.1407404,-0.1700387,0.9753353,0.0532416,1.530433,-0.01479431,0.1178973,-0.1716186,0.9780835,-0.01319338,1.527347,-0.01202824,0.1711883,-0.1682253,0.9707702,0.02002411,1.52889,-0.01341127,359.9085,2.379923,2.657269,1,4,False
1,Center_Dir_Close,218,12.72,0.02240587,1.529163,-0.01398365,0.002435692,1.227685,-0.0002488671,-0.5657164,0.00515281,0.0130172,0.8244811,0.1011402,1.077308,0.1486564,0.06500829,0.05901669,-0.144851,0.9855502,MathCanvas,0.2454944,1.256483,1.549106,0.02155495,1.529132,-0.01377412,0.1630415,-0.1686439,0.9720991,0.05555889,1.530844,-0.01638061,0.1435449,-0.1697116,0.9749835,-0.01074714,1.527481,-0.01158669,0.1966428,-0.1661475,0.9662953,0.02240587,1.529163,-0.01398365,359.6728,4.118731,2.895996,1,4,False
1,Center_Dir_Close,219,12.74,0.02318426,1.528869,-0.01436302,0.002431313,1.227625,-0.0003774809,-0.5656738,0.004900726,0.01291895,0.8245133,0.1011259,1.077209,0.1486724,0.06535789,0.05903159,-0.1446932,0.9855494,MathCanvas,0.2844886,1.258074,1.548627,0.02240587,1.529163,-0.01398365,0.1701493,-0.1679299,0.971004,0.0563224,1.530479,-0.01700245,0.1503713,-0.1718882,0.9735723,-0.009953879,1.527259,-0.0117236,0.2034114,-0.1684291,0.9644975,0.02318426,1.528869,-0.01436302,359.7906,4.543804,2.773046,1,4,False
1,Center_Dir_Close,220,12.76,0.02505973,1.52891,-0.01487449,0.002437866,1.227603,-0.0004607933,-0.5655625,0.004596467,0.01296062,0.8245907,0.1011053,1.077132,0.1486818,0.06582245,0.05901389,-0.1446509,0.9855257,MathCanvas,0.2970791,1.258547,1.548693,0.02416672,1.528945,-0.01461328,0.1816332,-0.169225,0.9686962,0.05815044,1.530481,-0.01807305,0.1625893,-0.1711096,0.9717439,-0.008030985,1.527338,-0.01167594,0.2155331,-0.1677539,0.9619793,0.02505973,1.52891,-0.01487449,359.847,5.513843,2.706163,0,4,False
1,Center_Dir_Close,221,12.78,0.02599191,1.528986,-0.01516306,0.002437866,1.227603,-0.0004607933,-0.5655625,0.004596467,0.01296062,0.8245907,0.1010972,1.07713,0.1486805,0.06586481,0.05898556,-0.1446298,0.9855277,MathCanvas,0.3179723,1.256007,1.547303,0.02505973,1.52891,-0.01487449,0.1891243,-0.169432,0.9672253,0.05905584,1.530527,-0.01864121,0.1706436,-0.1714507,0.9703017,-0.00707203,1.527445,-0.01168492,0.2235061,-0.168143,0.96009,0.02599191,1.528986,-0.01516306,359.8632,5.998776,2.653389,0,4,False
1,Center_Dir_Close,222,12.8,0.02694483,1.529048,-0.01543071,0.002461438,1.227553,-0.0006968509,-0.5653615,0.004263851,0.01345527,0.8247225,0.1009803,1.077391,0.1486401,0.06514794,0.05827036,-0.144039,0.9857044,MathCanvas,0.3314317,1.25535,1.546926,0.02599191,1.528986,-0.01516306,0.176555,-0.1724655,0.9690635,0.059962,1.530638,-0.01930789,0.1618752,-0.1721246,0.9716839,-0.006072344,1.527457,-0.01155354,0.2149162,-0.1689262,0.9619122,0.02694483,1.529048,-0.01543071,359.7565,6.685857,2.738918,0,4,False
1,Center_Dir_Close,223,12.82,0.02875577,1.529054,-0.01598148,0.002461438,1.227553,-0.0006968509,-0.5653615,0.004263851,0.01345527,0.8247225,0.1009803,1.077391,0.1486401,0.06514794,0.05827036,-0.144039,0.9857044,MathCanvas,0.3114313,1.251151,1.54604,0.02785043,1.529051,-0.01570579,0.1968888,-0.1703051,0.9655211,0.06170055,1.530631,-0.0204369,0.1788025,-0.1716737,0.9687919,-0.004189007,1.527477,-0.01152607,0.2316654,-0.1684988,0.9580915,0.02875577,1.529054,-0.01598148,359.7291,7.689035,2.71565,0,4,False
1,Center_Dir_Close,224,12.84,0.02930754,1.529154,-0.01618752,0.002507902,1.227511,-0.0009984355,-0.5662446,0.004356552,0.01367907,0.8241123,0.1009212,1.077647,0.1486056,0.06477895,0.05805691,-0.1440176,0.9857444,MathCanvas,0.3472858,1.253531,1.546055,0.02875577,1.529054,-0.01598148,0.1773031,-0.1714027,0.9691154,0.0622263,1.530691,-0.02084458,0.1563459,-0.1718009,0.9726461,-0.003611226,1.527617,-0.01153046,0.2095286,-0.1689529,0.9630954,0.02930754,1.529154,-0.01618752,359.6661,8.036839,2.646828,0,4,False
1,Center_Dir_Close,225,12.86,0.03096542,1.529435,-0.01668491,0.002503163,1.227511,-0.001145431,-0.566934,0.004388124,0.01381585,0.8236357,0.1009088,1.077703,0.1486128,0.06471911,0.05805902,-0.1440114,0.9857491,MathCanvas,0.3152502,1.252727,1.546737,0.03011264,1.529208,-0.01644032,0.1908186,-0.1699294,0.9668052,0.0638092,1.530949,-0.02185098,0.1712369,-0.1703376,0.9703932,-0.001878362,1.527921,-0.01151883,0.2242674,-0.1675294,0.9600198,0.03096542,1.529435,-0.01668491,359.5803,8.919835,2.607888,0,4,False
1,Center_Dir_Close,226,12.88,0.03148762,1.529641,-0.01701583,0.002410796,1.227509,-0.001685084,-0.5702529,0.00475459,0.01451981,0.8213271,0.1008314,1.078051,0.1485421,0.06401304,0.05771553,-0.1440493,0.9858099,MathCanvas,0.3395667,1.254616,1.54688,0.03096542,1.529435,-0.01668491,0.1978203,-0.1689337,0.9655716,0.06430213,1.53115,-0.02236614,0.1765782,-0.1660483,0.9701794,-0.001326893,1.528132,-0.01166552,0.2295502,-0.1632575,0.959507,0.03148762,1.529641,-0.01701583,359.3307,9.230043,2.59887,0,4,False
1,Center_Dir_Close,227,12.9,0.03261401,1.529689,-0.01761071,0.002371059,1.227445,-0.001817145,-0.5718317,0.004976162,0.01496963,0.8202193,0.1007985,1.078277,0.1483359,0.0632994,0.05724215,-0.1439261,0.9859015,MathCanvas,0.3519478,1.255976,1.547167,0.03219815,1.529769,-0.01729549,0.181826,-0.1639885,0.9695603,0.06537083,1.531157,-0.02331422,0.158259,-0.1650218,0.9735101,-0.0001428165,1.528221,-0.01190719,0.2114639,-0.1625556,0.9637731,0.03261401,1.529689,-0.01761071,359.2421,9.843678,2.528795,0,4,False
1,Center_Dir_Close,228,12.92,0.0330356,1.529756,-0.01791617,0.002400334,1.227452,-0.001875588,-0.5719594,0.004866089,0.01502957,0.8201298,0.1008091,1.078289,0.1481675,0.06330153,0.05703875,-0.143697,0.9859466,MathCanvas,0.326754,1.264405,1.550847,0.03261401,1.529689,-0.01761071,0.1849254,-0.1637888,0.9690077,0.06577462,1.531221,-0.02372169,0.1612715,-0.1647034,0.9730695,0.0002965778,1.52829,-0.01211066,0.2144461,-0.1622418,0.9631669,0.0330356,1.529756,-0.01791617,359.2237,10.02134,2.52409,0,4,False
