UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,269,17.95999,-0.03825193,1.527596,0.1288812,-0.03537505,1.201449,0.140996,-0.5936566,-0.1263332,0.03378005,0.7940218,0.07296963,1.08383,0.2995643,-0.01493666,0.1224125,-0.0945794,0.9878496,MathCanvas,-0.2918719,1.183966,1.649841,-0.03815541,1.527571,0.1290037,-0.1614251,-0.2170977,0.96271,-0.005706854,1.528472,0.137519,-0.188699,-0.2178781,0.9575604,-0.070797,1.526721,0.1202435,-0.1356396,-0.2154796,0.9670421,-0.03825193,1.527596,0.1288812,357.3398,345.0667,1.490529,0,5,False
1,Center_Dir_Close,270,17.97999,-0.03807935,1.527915,0.1283439,-0.03411457,1.201384,0.141192,-0.5961519,-0.1338199,0.02443206,0.7912638,0.07270457,1.083748,0.2997837,-0.01475757,0.1229756,-0.09585312,0.9876596,MathCanvas,-0.2932571,1.184645,1.649686,-0.03812973,1.527828,0.1285688,-0.1632237,-0.214903,0.9628991,-0.005549517,1.528814,0.1370364,-0.1904026,-0.2150272,0.9578675,-0.07060918,1.527016,0.1196513,-0.1373599,-0.2126035,0.9674358,-0.03807935,1.527915,0.1283439,357.1749,344.9636,1.53119,0,5,False
1,Center_Dir_Close,271,17.99999,-0.03809755,1.527979,0.1281664,-0.03346386,1.201257,0.1413733,-0.5972793,-0.1387658,0.02041523,0.7896739,0.07270145,1.08373,0.2997883,-0.01474604,0.1230861,-0.09597231,0.9876344,MathCanvas,-0.2960906,1.188213,1.650419,-0.03807935,1.527915,0.1283439,-0.1674247,-0.2120842,0.9628028,-0.005574632,1.528866,0.136886,-0.1948135,-0.2123156,0.9575853,-0.07062046,1.527092,0.1194468,-0.1417922,-0.2099616,0.9673733,-0.03809755,1.527979,0.1281664,357.1174,344.9156,1.511251,0,5,False
1,Center_Dir_Close,272,18.01999,-0.03815606,1.52811,0.12782,-0.03288831,1.201176,0.1415219,-0.5981672,-0.1425926,0.01641732,0.7884123,0.07270145,1.08373,0.2997883,-0.01474604,0.1230861,-0.09597231,0.9876344,MathCanvas,-0.3028098,1.192657,1.650437,-0.03812694,1.528045,0.1279923,-0.1758628,-0.2104463,0.9616572,-0.005648077,1.529006,0.1365941,-0.2031162,-0.2107751,0.9561996,-0.07066404,1.527213,0.1190458,-0.1501468,-0.2084895,0.9664305,-0.03815606,1.52811,0.12782,357.0225,344.816,1.526984,0,5,False
1,Center_Dir_Close,273,18.03999,-0.03807433,1.528134,0.1275367,-0.02780136,1.199745,0.142664,-0.6119108,-0.1811163,-0.0005793945,0.7699103,0.07267358,1.083588,0.2997309,-0.01545864,0.123368,-0.09583688,0.9876015,MathCanvas,-0.3163496,1.195209,1.649044,-0.03815606,1.52811,0.12782,-0.1767051,-0.2096325,0.9616806,-0.005560532,1.52894,0.1362982,-0.2032549,-0.2111837,0.95608,-0.07058813,1.527329,0.1187753,-0.1502755,-0.2090427,0.9662911,-0.03807433,1.528134,0.1275367,357.0379,344.8479,1.371642,0,5,False
1,Center_Dir_Close,274,18.05999,-0.03789541,1.52797,0.1270875,-0.02622057,1.199549,0.1425408,-0.6121861,-0.1748269,5.442649E-05,0.7711444,0.07271202,1.0832,0.2997891,-0.01431146,0.1242868,-0.09668428,0.987421,MathCanvas,-0.3175806,1.196545,1.648691,-0.03806783,1.52817,0.1273351,-0.1840935,-0.2119148,0.9597925,-0.005386397,1.528767,0.1358675,-0.2105022,-0.2139351,0.9538977,-0.07040442,1.527173,0.1183075,-0.157571,-0.211877,0.96451,-0.03789541,1.52797,0.1270875,357.0735,344.8169,1.357095,0,5,False
1,Center_Dir_Close,275,18.07999,-0.03775703,1.527913,0.1268625,-0.02738024,1.200289,0.1419066,-0.609235,-0.1680623,0.007878698,0.774936,0.07264543,1.083066,0.2998332,-0.01374668,0.1245291,-0.09710289,0.9873574,MathCanvas,-0.3290832,1.192776,1.645229,-0.03789541,1.52797,0.1270875,-0.1841133,-0.2129062,0.9595693,-0.005247366,1.528714,0.1356398,-0.2103872,-0.2141013,0.9538857,-0.07026669,1.527113,0.1180853,-0.1574554,-0.2120372,0.9644937,-0.03775703,1.527913,0.1268625,357.0835,344.8217,1.362966,0,5,False
1,Center_Dir_Close,276,18.09999,-0.03752198,1.527907,0.1264351,-0.02826388,1.200672,0.1415834,-0.6077571,-0.1642788,0.01154445,0.7768594,0.07256889,1.083062,0.2998449,-0.01376364,0.1244593,-0.09705205,0.987371,MathCanvas,-0.3287733,1.191386,1.643593,-0.03763256,1.527912,0.126651,-0.1846821,-0.2175446,0.958419,-0.005013507,1.528709,0.1352165,-0.2111204,-0.2182396,0.9527852,-0.07003045,1.527104,0.1176536,-0.1581976,-0.2161681,0.9634546,-0.03752198,1.527907,0.1264351,357.0468,344.8131,1.36697,0,5,False
1,Center_Dir_Close,277,18.11999,-0.03714484,1.528103,0.1262621,-0.02909693,1.201077,0.141202,-0.6054267,-0.1614465,0.01671503,0.7791753,0.0722091,1.083206,0.2998152,-0.01460791,0.1237287,-0.09687076,0.9874684,MathCanvas,-0.3292537,1.184264,1.640394,-0.03752198,1.527907,0.1264351,-0.1837363,-0.2176806,0.9585698,-0.0046231,1.52897,0.1349881,-0.2082783,-0.2165707,0.953791,-0.06966658,1.527236,0.1175361,-0.1553348,-0.2143904,0.9643173,-0.03714484,1.528103,0.1262621,356.9256,344.9013,1.477116,0,5,False
1,Center_Dir_Close,278,18.13999,-0.0369622,1.528176,0.1260977,-0.02910767,1.201024,0.1412194,-0.6051909,-0.1616575,0.01685746,0.7793117,0.07210467,1.083263,0.2998013,-0.01481545,0.123475,-0.09693648,0.9874907,MathCanvas,-0.3272783,1.184369,1.639917,-0.03714484,1.528103,0.1262621,-0.1818828,-0.2154808,0.95942,-0.004435964,1.529058,0.1348055,-0.2077432,-0.2154661,0.9541578,-0.06948844,1.527294,0.11739,-0.1547944,-0.213266,0.9646535,-0.0369622,1.528176,0.1260977,356.8619,344.9303,1.502414,0,5,False
1,Center_Dir_Close,279,18.15999,-0.03654581,1.528426,0.1258199,-0.02914175,1.200708,0.1414566,-0.6042551,-0.1628863,0.01660088,0.7797873,0.0717499,1.083594,0.2997051,-0.01566041,0.1223674,-0.09755497,0.9875546,MathCanvas,-0.3242179,1.187857,1.641353,-0.03681422,1.528214,0.1259088,-0.1809742,-0.2135668,0.9600195,-0.003998153,1.52931,0.1344472,-0.2056049,-0.2126464,0.9552529,-0.06909346,1.527543,0.1171927,-0.1526295,-0.2104546,0.9656154,-0.03654581,1.528426,0.1258199,356.6965,345.0676,1.504794,0,5,False
1,Center_Dir_Close,280,18.17999,-0.03637562,1.528497,0.1256509,-0.02914175,1.200708,0.1414566,-0.6042551,-0.1628863,0.01660088,0.7797873,0.0717499,1.083594,0.2997051,-0.01566041,0.1223674,-0.09755497,0.9875546,MathCanvas,-0.3224472,1.191036,1.64245,-0.03654581,1.528426,0.1258199,-0.1880139,-0.2133723,0.958709,-0.003822077,1.52939,0.1342549,-0.2137421,-0.2133786,0.9533016,-0.06892917,1.527605,0.1170468,-0.1608199,-0.2112738,0.964106,-0.03637562,1.528497,0.1256509,356.636,345.1058,1.520736,0,5,False
1,Center_Dir_Close,281,18.19999,-0.0358749,1.528474,0.1254319,-0.02950025,1.199994,0.1421671,-0.5974911,-0.1655149,0.01368293,0.7844884,0.07147998,1.084593,0.2993991,-0.01799345,0.1218118,-0.09926535,0.987413,MathCanvas,-0.3333805,1.191434,1.64012,-0.0360786,1.528518,0.1255751,-0.1850486,-0.2125925,0.9594589,-0.003291871,1.529389,0.1339213,-0.2102485,-0.2134199,0.954069,-0.06845792,1.52756,0.1169426,-0.15729,-0.2112795,0.9646869,-0.0358749,1.528474,0.1254319,356.64,345.3051,1.558347,0,5,False
1,Center_Dir_Close,282,18.21999,-0.0356791,1.52851,0.1252804,-0.02950025,1.199994,0.1421671,-0.5974911,-0.1655149,0.01368293,0.7844884,0.07147998,1.084593,0.2993991,-0.01799345,0.1218118,-0.09926535,0.987413,MathCanvas,-0.3282246,1.192609,1.641236,-0.0358749,1.528474,0.1254319,-0.1940943,-0.2166881,0.9567516,-0.003087312,1.529435,0.1337349,-0.2194212,-0.21707,0.9511756,-0.06827089,1.527585,0.1168259,-0.1665324,-0.215027,0.9623047,-0.0356791,1.52851,0.1252804,356.6034,345.3643,1.5765,0,5,False
1,Center_Dir_Close,283,18.23999,-0.0353637,1.52839,0.1251642,-0.030072,1.199994,0.1420629,-0.5959824,-0.1652066,0.01353549,0.7857026,0.07177689,1.084817,0.2995179,-0.01858321,0.1225249,-0.09947606,0.9872927,MathCanvas,-0.3421399,1.186375,1.635921,-0.03549478,1.528419,0.1252147,-0.1926813,-0.2164779,0.9570848,-0.002762165,1.529278,0.133585,-0.2186189,-0.2176441,0.9512292,-0.06796522,1.527502,0.1167433,-0.1657164,-0.2156593,0.9623041,-0.0353637,1.52839,0.1251642,356.6353,345.4284,1.513332,0,5,False
1,Center_Dir_Close,284,18.25999,-0.03521909,1.528332,0.1250959,-0.03022614,1.200085,0.1419876,-0.5962955,-0.1642485,0.01390401,0.7856595,0.07197735,1.084929,0.2996521,-0.0191041,0.1232014,-0.09946211,0.9872,MathCanvas,-0.3395849,1.186597,1.636289,-0.0353637,1.52839,0.1251642,-0.1929256,-0.2206268,0.9560876,-0.002609815,1.529207,0.1334881,-0.2185081,-0.2219495,0.9502593,-0.06782836,1.527456,0.1167038,-0.1656042,-0.2199859,0.9613436,-0.03521909,1.528332,0.1250959,356.6542,345.4808,1.491744,0,5,False
1,Center_Dir_Close,285,18.27999,-0.03505056,1.528319,0.1249921,-0.03022614,1.200085,0.1419876,-0.5962955,-0.1642485,0.01390401,0.7856595,0.07197735,1.084929,0.2996521,-0.0191041,0.1232014,-0.09946211,0.9872,MathCanvas,-0.3396221,1.180221,1.633636,-0.03521909,1.528332,0.1250959,-0.1949822,-0.2217598,0.955408,-0.00243406,1.52919,0.1333565,-0.2205692,-0.2226345,0.9496226,-0.06766707,1.527448,0.1166277,-0.1676795,-0.2207119,0.9608173,-0.03505056,1.528319,0.1249921,356.6487,345.5298,1.484228,0,5,False
1,Center_Dir_Close,286,18.29999,-0.03473342,1.527961,0.1248523,-0.03070341,1.200071,0.1418177,-0.5959717,-0.1604372,0.01399751,0.7866904,0.07224382,1.085496,0.2999237,-0.02158856,0.1241125,-0.09869303,0.9871118,MathCanvas,-0.3426708,1.178453,1.632324,-0.03489718,1.5281,0.1249082,-0.1935686,-0.2231924,0.9553619,-0.002104212,1.528812,0.1331691,-0.2191331,-0.2248311,0.9494376,-0.06736264,1.527111,0.1165355,-0.1662264,-0.2229364,0.9605561,-0.03473342,1.527961,0.1248523,356.777,345.6189,1.449117,0,5,False
1,Center_Dir_Close,287,18.31999,-0.03457163,1.527866,0.1247884,-0.03065103,1.200066,0.1417952,-0.5964954,-0.1607783,0.01392942,0.7862249,0.07214115,1.085654,0.2999138,-0.02200267,0.1236962,-0.09852566,0.9871716,MathCanvas,-0.3400709,1.175895,1.631852,-0.03473342,1.527961,0.1248523,-0.2010726,-0.224079,0.9536029,-0.001934726,1.528703,0.1330763,-0.2266216,-0.2253437,0.9475563,-0.06720853,1.527029,0.1165004,-0.173777,-0.2235719,0.959071,-0.03457163,1.527866,0.1247884,356.7983,345.6716,1.426626,0,5,False
1,Center_Dir_Close,288,18.33999,-0.03425292,1.527684,0.1246209,-0.03065985,1.200138,0.141754,-0.5969946,-0.1599725,0.01388752,0.786011,0.07181465,1.086155,0.2997325,-0.02342731,0.122869,-0.09893833,0.9872009,MathCanvas,-0.3517054,1.174447,1.628821,-0.03439932,1.527771,0.1247026,-0.1995773,-0.2248789,0.9537287,-0.001598049,1.528489,0.132841,-0.2247739,-0.2264148,0.947741,-0.06690779,1.526879,0.1164007,-0.1719039,-0.2246932,0.9591466,-0.03425292,1.527684,0.1246209,356.8605,345.7955,1.371042,0,5,False
1,Center_Dir_Close,289,18.35999,-0.03410374,1.527612,0.124534,-0.0306503,1.200159,0.1417463,-0.5969062,-0.1588252,0.01386474,0.7863112,0.07152427,1.08653,0.2995286,-0.02473167,0.1223881,-0.09918793,0.9872038,MathCanvas,-0.3490273,1.173004,1.628847,-0.03425292,1.527684,0.1246209,-0.2140809,-0.2245742,0.9506502,-0.001442414,1.528423,0.1327278,-0.2395325,-0.2254941,0.9443392,-0.06676506,1.5268,0.1163402,-0.186808,-0.2239569,0.9565281,-0.03410374,1.527612,0.124534,356.8697,345.8412,1.382944,0,5,False
1,Center_Dir_Close,290,18.37999,-0.03379752,1.52746,0.1243595,-0.03063769,1.200155,0.1417406,-0.5968611,-0.1583005,0.01388356,0.786451,0.0714163,1.086637,0.2994438,-0.0251469,0.1222232,-0.09920152,0.9872124,MathCanvas,-0.3717808,1.173383,1.624027,-0.03394421,1.527527,0.1244455,-0.214821,-0.2198898,0.9515779,-0.00112344,1.528269,0.1325025,-0.2404394,-0.2208001,0.9452175,-0.06647161,1.526651,0.1162164,-0.1877172,-0.2192969,0.9574294,-0.03379752,1.52746,0.1243595,356.9017,345.9313,1.377785,0,5,False
1,Center_Dir_Close,291,18.39999,-0.03380785,1.527619,0.1243192,-0.03044984,1.199924,0.1416048,-0.5958437,-0.1547137,0.01506543,0.7879131,0.07001147,1.087201,0.298575,-0.02765059,0.119059,-0.09902571,0.9875497,MathCanvas,-0.3728701,1.180387,1.626327,-0.03379752,1.52746,0.1243595,-0.2141651,-0.2200485,0.951689,-0.001137946,1.528412,0.1324805,-0.2412187,-0.2188134,0.9454809,-0.06647776,1.526826,0.1161579,-0.1885024,-0.2173374,0.9577219,-0.03380785,1.527619,0.1243192,356.7852,345.8982,1.35116,0,5,False
1,Center_Dir_Close,292,18.41999,-0.03369776,1.52759,0.1242407,-0.03044984,1.199924,0.1416048,-0.5958437,-0.1547137,0.01506543,0.7879131,0.07001147,1.087201,0.298575,-0.02765059,0.119059,-0.09902571,0.9875497,MathCanvas,-0.3718282,1.180313,1.626386,-0.03380785,1.527619,0.1243192,-0.2149479,-0.2180756,0.9519666,-0.001023464,1.528376,0.1323851,-0.240788,-0.2186108,0.9456376,-0.06637205,1.526803,0.1160962,-0.1880651,-0.2171461,0.9578514,-0.03369776,1.52759,0.1242407,356.7733,345.9283,1.339321,0,5,False
1,Center_Dir_Close,293,18.43999,-0.03363965,1.527689,0.1241162,-0.03039073,1.19978,0.141432,-0.5955831,-0.1555186,0.01558799,0.7879415,0.06891291,1.086827,0.297897,-0.02523169,0.1160986,-0.09978935,0.98789,MathCanvas,-0.3730477,1.183302,1.627162,-0.03362908,1.527657,0.1241775,-0.2142826,-0.2173836,0.9522748,-0.0009650029,1.528473,0.1322594,-0.2408386,-0.2176699,0.9458417,-0.06631429,1.526905,0.115973,-0.188115,-0.2162095,0.9580533,-0.03363965,1.527689,0.1241162,356.7181,345.9293,1.335685,0,5,False
1,Center_Dir_Close,294,18.45999,-0.03364464,1.527731,0.1240536,-0.0303684,1.199737,0.1414061,-0.5956911,-0.1557091,0.01547639,0.7878244,0.06885765,1.086783,0.297838,-0.0250735,0.1159671,-0.09969155,0.9879193,MathCanvas,-0.3719959,1.184436,1.627776,-0.03363965,1.527689,0.1241162,-0.2161528,-0.2169834,0.9519433,-0.0009716414,1.528503,0.1322046,-0.2427597,-0.2170845,0.9454851,-0.06631763,1.526959,0.1159027,-0.1900562,-0.2156624,0.9577935,-0.03364464,1.527731,0.1240536,356.6818,345.9162,1.31592,0,5,False
1,Center_Dir_Close,295,18.47999,-0.03382516,1.527896,0.1239613,-0.03033535,1.199659,0.141292,-0.596426,-0.158286,0.01481311,0.7867669,0.06881534,1.086551,0.2975453,-0.02447504,0.1159784,-0.09908684,0.9879938,MathCanvas,-0.3749641,1.1851,1.627234,-0.03368247,1.527791,0.1239955,-0.2222618,-0.2126694,0.9515101,-0.001152538,1.528635,0.1321168,-0.2488634,-0.2124605,0.9449484,-0.06649779,1.527157,0.1158058,-0.1962228,-0.21116,0.9575531,-0.03382516,1.527896,0.1239613,356.5991,345.9099,1.259525,0,5,False
1,Center_Dir_Close,296,18.49999,-0.03383671,1.527937,0.1239019,-0.03033535,1.199659,0.141292,-0.596426,-0.158286,0.01481311,0.7867669,0.06881534,1.086551,0.2975453,-0.02447504,0.1159784,-0.09908684,0.9879938,MathCanvas,-0.3850114,1.191866,1.627401,-0.03382516,1.527896,0.1239613,-0.2284605,-0.2119505,0.9502015,-0.001163628,1.528665,0.1320565,-0.2547319,-0.2120126,0.9434841,-0.06650978,1.527208,0.1157473,-0.2021617,-0.2107978,0.9563969,-0.03383671,1.527937,0.1239019,356.567,345.9119,1.241616,0,5,False
1,Center_Dir_Close,297,18.51999,-0.03414899,1.528082,0.1239381,-0.03072854,1.200263,0.1416024,-0.5949345,-0.169918,0.01407469,0.7854825,0.06916522,1.085832,0.2972307,-0.02246008,0.1168856,-0.0989524,0.9879482,MathCanvas,-0.394852,1.193011,1.625418,-0.03384823,1.527977,0.1238427,-0.2292872,-0.2154104,0.9492238,-0.001481839,1.528824,0.1321152,-0.2560712,-0.2151078,0.9424203,-0.06681614,1.52734,0.115761,-0.2035233,-0.2138827,0.9554226,-0.03414899,1.528082,0.1239381,356.4815,345.8691,1.264718,0,5,False
1,Center_Dir_Close,298,18.53999,-0.03422797,1.528126,0.1239099,-0.0307581,1.200307,0.1416192,-0.5948238,-0.1708655,0.01400454,0.7853621,0.06916522,1.085832,0.2972307,-0.02246008,0.1168856,-0.0989524,0.9879482,MathCanvas,-0.396282,1.187866,1.623129,-0.03414899,1.528082,0.1239381,-0.2298895,-0.2144953,0.9492853,-0.00156216,1.528865,0.1320927,-0.2562978,-0.2144777,0.9425024,-0.06689377,1.527387,0.1157272,-0.2037519,-0.2132573,0.9555138,-0.03422797,1.528126,0.1239099,356.4446,345.8587,1.260035,0,5,False
1,Center_Dir_Close,299,18.55999,-0.03465868,1.528084,0.1238757,-0.03052491,1.200037,0.1414781,-0.5944398,-0.1639738,0.01435382,0.7871137,0.06964931,1.08505,0.2973907,-0.02047789,0.1183361,-0.09818518,0.9878952,MathCanvas,-0.3973364,1.189332,1.623298,-0.03449744,1.528093,0.1239008,-0.2376443,-0.2153722,0.9471748,-0.002008557,1.52885,0.1321184,-0.2642072,-0.2158839,0.939994,-0.06730881,1.527317,0.1156331,-0.2117715,-0.2146979,0.9534451,-0.03465868,1.528084,0.1238757,356.4515,345.7507,1.305839,0,5,False
1,Center_Dir_Close,300,18.57999,-0.034808,1.528081,0.1238516,-0.03044898,1.199981,0.1414433,-0.5942771,-0.1616935,0.0151016,0.787694,0.06964931,1.08505,0.2973907,-0.02047789,0.1183361,-0.09818518,0.9878952,MathCanvas,-0.4099972,1.187922,1.619856,-0.03465868,1.528084,0.1238757,-0.2380845,-0.2152909,0.9470827,-0.002162501,1.528844,0.1321128,-0.2647641,-0.2157636,0.9398649,-0.0674535,1.527317,0.1155904,-0.212336,-0.2145813,0.9533458,-0.034808,1.528081,0.1238516,356.4446,345.7183,1.301834,0,5,False
1,Center_Dir_Close,301,18.59999,-0.03512109,1.527967,0.1238591,-0.03006535,1.199918,0.1414094,-0.5916779,-0.149004,0.01842442,0.7920705,0.06986999,1.084601,0.2975898,-0.01930762,0.1192039,-0.09806218,0.9878266,MathCanvas,-0.4108473,1.188042,1.619709,-0.034808,1.528081,0.1238516,-0.2386451,-0.2151861,0.9469654,-0.002487082,1.528717,0.1321669,-0.2661581,-0.2162122,0.9393679,-0.0677551,1.527218,0.1155514,-0.2137488,-0.2150534,0.9529237,-0.03512109,1.527967,0.1238591,356.4708,345.6388,1.277144,0,5,False
1,Center_Dir_Close,302,18.61999,-0.0355237,1.527891,0.1240203,-0.03037059,1.199966,0.1413897,-0.590417,-0.1562285,0.01446885,0.7917014,0.06966844,1.084414,0.2976675,-0.01900095,0.1190264,-0.09792973,0.9878671,MathCanvas,-0.412028,1.188111,1.61946,-0.0353375,1.527933,0.123891,-0.2410432,-0.2156284,0.9462571,-0.002907384,1.528641,0.1323972,-0.268139,-0.2162864,0.9387873,-0.06814002,1.527141,0.1156434,-0.2157587,-0.2151265,0.952454,-0.0355237,1.527891,0.1240203,356.4751,345.5174,1.278202,0,5,False
1,Center_Dir_Close,303,18.63999,-0.03570852,1.527816,0.1241023,-0.03026812,1.199777,0.1415021,-0.5873415,-0.15008,0.01367838,0.7951849,0.06943294,1.084396,0.2976355,-0.01906383,0.1185226,-0.09786069,0.9879333,MathCanvas,-0.4161412,1.187405,1.618201,-0.0355237,1.527891,0.1240203,-0.2420455,-0.2157065,0.9459835,-0.003098104,1.528561,0.1325025,-0.2688019,-0.2167217,0.9384973,-0.06831893,1.52707,0.1157021,-0.2164311,-0.2155687,0.9522015,-0.03570852,1.527816,0.1241023,356.5008,345.4775,1.271002,0,5,False
1,Center_Dir_Close,304,18.65999,-0.03613164,1.527655,0.1241756,-0.03012122,1.199628,0.1417063,-0.5829856,-0.1442745,0.01122353,0.7994915,0.068841,1.084264,0.2975793,-0.0188914,0.1171927,-0.09757768,0.9881232,MathCanvas,-0.4179277,1.187189,1.617925,-0.03591892,1.527715,0.1241471,-0.2422646,-0.2199964,0.9449388,-0.003537469,1.528387,0.1326398,-0.2691174,-0.2209029,0.9374315,-0.0687258,1.526923,0.1157113,-0.2167552,-0.2197568,0.9511698,-0.03613164,1.527655,0.1241756,356.5522,345.3676,1.247682,0,5,False
1,Center_Dir_Close,305,18.67999,-0.03637091,1.527586,0.1242317,-0.03021938,1.199706,0.1415338,-0.5813826,-0.1480265,0.008895848,0.8000021,0.06792578,1.084163,0.2974361,-0.01851052,0.1150229,-0.09756472,0.9883867,MathCanvas,-0.4184687,1.180461,1.615459,-0.03613164,1.527655,0.1241756,-0.2430338,-0.2203299,0.9446636,-0.003788117,1.528302,0.132741,-0.270514,-0.2208654,0.9370382,-0.06895371,1.52687,0.1157224,-0.2181703,-0.2197452,0.950849,-0.03637091,1.527586,0.1242317,356.5506,345.2902,1.220344,0,5,False
1,Center_Dir_Close,306,18.69999,-0.03676843,1.527549,0.1243358,-0.03051596,1.199826,0.1413206,-0.5814763,-0.1514655,0.007596318,0.7993034,0.06722329,1.084148,0.2973069,-0.01840526,0.1134271,-0.09778852,0.988551,MathCanvas,-0.4199415,1.179848,1.615157,-0.03658199,1.527537,0.1242705,-0.2455952,-0.2258729,0.94269,-0.004203252,1.528246,0.1329138,-0.2728115,-0.2258181,0.9351899,-0.06933361,1.526851,0.1157578,-0.2205048,-0.2247359,0.9491425,-0.03676843,1.527549,0.1243358,356.5163,345.1707,1.188771,0,5,False
1,Center_Dir_Close,307,18.71999,-0.0369208,1.527551,0.1244555,-0.03103861,1.1997,0.1409961,-0.5829122,-0.1526643,0.008058675,0.7980238,0.06652789,1.084153,0.297202,-0.01901946,0.1123316,-0.09753487,0.9886895,MathCanvas,-0.424091,1.17133,1.61103,-0.03676843,1.527549,0.1243358,-0.246757,-0.225277,0.9425292,-0.004362095,1.528235,0.133059,-0.2736188,-0.2259629,0.934919,-0.06947951,1.526867,0.1158519,-0.2213226,-0.2249023,0.9489126,-0.0369208,1.527551,0.1244555,356.5254,345.1274,1.165915,0,5,False
1,Center_Dir_Close,308,18.73999,-0.0371016,1.527497,0.1245299,-0.03142271,1.19957,0.1408476,-0.5825993,-0.152265,0.008749303,0.7983213,0.06620337,1.084124,0.2972115,-0.01913989,0.1117899,-0.09711419,0.98879,MathCanvas,-0.4261282,1.172224,1.611097,-0.0369208,1.527551,0.1244555,-0.2475693,-0.2254327,0.9422789,-0.00455071,1.528159,0.1331647,-0.2746086,-0.2266187,0.93447,-0.0696525,1.526836,0.115895,-0.2223251,-0.2255946,0.9485139,-0.0371016,1.527497,0.1245299,356.565,345.0757,1.127147,0,5,False
1,Center_Dir_Close,309,18.75999,-0.03749723,1.527383,0.1245961,-0.03190661,1.19938,0.1405748,-0.582242,-0.1514868,0.009725362,0.7987186,0.06572925,1.084014,0.2973368,-0.01868176,0.1108128,-0.09678037,0.9889414,MathCanvas,-0.4275774,1.171936,1.610728,-0.03730283,1.527427,0.1245531,-0.2492451,-0.2144035,0.9444088,-0.004966684,1.52802,0.1333091,-0.2764228,-0.2149646,0.936686,-0.07002778,1.526745,0.1158831,-0.2241515,-0.2139594,0.9507773,-0.03749723,1.527383,0.1245961,356.5905,344.9412,1.086154,0,5,False
1,Center_Dir_Close,310,18.77999,-0.03772309,1.52738,0.1246413,-0.03215934,1.199224,0.1404664,-0.5827788,-0.152159,0.009951271,0.7981964,0.06524371,1.083818,0.297615,-0.01741719,0.10987,-0.09677254,0.9890704,MathCanvas,-0.4311768,1.188735,1.616278,-0.03749723,1.527383,0.1245961,-0.2503859,-0.214462,0.9440937,-0.005208123,1.528019,0.1334121,-0.2781484,-0.2140461,0.9363855,-0.07023805,1.526741,0.1158705,-0.2259022,-0.2130383,0.9505698,-0.03772309,1.52738,0.1246413,356.5366,344.8381,1.08881,0,5,False
1,Center_Dir_Close,311,18.79999,-0.03810261,1.527443,0.1247892,-0.03254762,1.199045,0.1403331,-0.5829813,-0.1536274,0.009517097,0.7977725,0.06494869,1.083735,0.2977895,-0.01702845,0.1091761,-0.09665995,0.989165,MathCanvas,-0.4332348,1.188614,1.61594,-0.0379282,1.527368,0.1246887,-0.2467294,-0.20894,0.9462921,-0.005619336,1.528091,0.1336761,-0.2748601,-0.2089415,0.938507,-0.07058589,1.526796,0.1159024,-0.2225668,-0.207837,0.9525061,-0.03810261,1.527443,0.1247892,356.4843,344.6316,1.103885,0,5,False
1,Center_Dir_Close,312,18.81999,-0.03830115,1.527436,0.1248431,-0.03254762,1.199045,0.1403331,-0.5829813,-0.1536274,0.009517097,0.7977725,0.06494869,1.083735,0.2977895,-0.01702845,0.1091761,-0.09665995,0.989165,MathCanvas,-0.4280992,1.197179,1.620561,-0.03810261,1.527443,0.1247892,-0.2488118,-0.2083893,0.9458682,-0.005831286,1.528081,0.133779,-0.2763144,-0.2086788,0.9381382,-0.07077102,1.526792,0.1159071,-0.2240422,-0.2075791,0.9522164,-0.03830115,1.527436,0.1248431,356.4691,344.545,1.099066,0,5,False
1,Center_Dir_Close,313,18.83999,-0.03871183,1.527663,0.125136,-0.03283627,1.198952,0.1402731,-0.5829869,-0.1548599,0.008655519,0.7975399,0.06452934,1.083734,0.2980022,-0.01755142,0.108101,-0.09577679,0.9893599,MathCanvas,-0.4316482,1.197993,1.620168,-0.0385047,1.527633,0.1250595,-0.2520997,-0.2075401,0.9451841,-0.00626402,1.528182,0.1341598,-0.2796549,-0.2076653,0.937373,-0.07115965,1.527144,0.1161122,-0.2274171,-0.2067679,0.9515926,-0.03871183,1.527663,0.125136,356.4134,344.4033,0.8847549,0,5,False
