UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,186,18.63999,-0.1603289,1.519912,0.02402807,-0.1680119,1.240666,0.02877527,-0.6731258,-0.02743602,0.0597995,0.7365955,-0.0007593296,1.128557,0.2242407,-0.0862644,0.2035903,-0.08959466,0.9711243,MathCanvas,0.02510421,1.218052,1.567437,-0.1602407,1.519853,0.02403653,0.1124203,-0.1932143,0.9746948,-0.1266483,1.51976,0.024418,0.08468196,-0.1937628,0.9773868,-0.1940095,1.520064,0.02363815,0.1380794,-0.1927132,0.9714915,-0.1603289,1.519912,0.02402807,359.2951,359.3399,359.742,0,0,False
1,Center_Dir_Close,187,18.65999,-0.1604423,1.519927,0.02390597,-0.1678522,1.240713,0.02850255,-0.6735851,-0.02496761,0.06137638,0.7361337,-0.0008574091,1.128408,0.2242795,-0.08609114,0.2034616,-0.0893723,0.9711871,MathCanvas,0.01762603,1.214065,1.566914,-0.1603289,1.519912,0.02402807,0.1114196,-0.193238,0.974805,-0.126762,1.519763,0.02431822,0.08395988,-0.1939429,0.9774134,-0.1941226,1.520092,0.02349371,0.1373616,-0.1929126,0.9715536,-0.1604423,1.519927,0.02390597,359.3036,359.3021,359.7202,0,0,False
1,Center_Dir_Close,188,18.67999,-0.1606767,1.519963,0.02370965,-0.1676772,1.240758,0.02815034,-0.673483,-0.02067262,0.06295846,0.7362266,-0.0009846371,1.128239,0.2243394,-0.08581362,0.2032974,-0.0891179,0.9712694,MathCanvas,0.01604079,1.213848,1.567949,-0.160575,1.519967,0.02382586,0.1012755,-0.1950179,0.9755569,-0.1269974,1.519798,0.02419538,0.07331707,-0.1957179,0.9779157,-0.194356,1.520128,0.02322393,0.1268327,-0.1947718,0.9726137,-0.1606767,1.519963,0.02370965,359.3016,359.1772,359.7197,0,0,False
1,Center_Dir_Close,189,18.69999,-0.1606857,1.519936,0.02363669,-0.1675978,1.240985,0.02797059,-0.6791261,-0.02379162,0.06791966,0.7304852,-0.001118764,1.127703,0.2245495,-0.08434021,0.2033356,-0.08959946,0.9713461,MathCanvas,-0.0002948493,1.211129,1.568621,-0.1606767,1.519963,0.02370965,0.08571656,-0.1975472,0.9765387,-0.127007,1.519836,0.02417706,0.0576439,-0.1978182,0.9785423,-0.1943645,1.520036,0.02309633,0.1113219,-0.1968254,0.9740981,-0.1606857,1.519936,0.02363669,359.2997,359.0829,359.83,0,0,False
1,Center_Dir_Close,190,18.71999,-0.1608723,1.520006,0.02358789,-0.1673216,1.241118,0.02771596,-0.6818316,-0.02449567,0.06969388,0.7277695,-0.001112301,1.127609,0.224551,-0.08428636,0.2036184,-0.08996908,0.9712574,MathCanvas,-0.02500486,1.207238,1.569401,-0.16077,1.519983,0.02363016,0.07703747,-0.1996248,0.9768394,-0.1271946,1.519926,0.02419236,0.04913267,-0.1998225,0.9785995,-0.19455,1.520086,0.02298342,0.1028836,-0.1989395,0.9745963,-0.1608723,1.520006,0.02358789,359.2585,358.9735,359.864,0,0,False
1,Center_Dir_Close,191,18.73999,-0.1609715,1.519998,0.02359928,-0.16675,1.241151,0.02785064,-0.6820355,-0.02847262,0.06639683,0.727742,-0.001150422,1.127474,0.2245407,-0.08440084,0.2040489,-0.09014651,0.9711407,MathCanvas,-0.03897309,1.204132,1.569276,-0.1608723,1.520006,0.02358789,0.07616799,-0.1996719,0.976898,-0.1272943,1.519895,0.02422763,0.04843441,-0.2002164,0.9785537,-0.1946487,1.520101,0.02297092,0.1021882,-0.19941,0.9745733,-0.1609715,1.519998,0.02359928,359.263,358.9333,359.8244,0,0,False
1,Center_Dir_Close,192,18.75999,-0.1610869,1.52,0.02352297,-0.1665356,1.24115,0.02794577,-0.6822734,-0.02943954,0.06437494,0.7276622,-0.001208438,1.127356,0.2245411,-0.08427289,0.2041867,-0.09036645,0.9711024,MathCanvas,-0.04040518,1.203937,1.569931,-0.1610727,1.52,0.02356551,0.06548203,-0.1997176,0.977663,-0.1274108,1.51991,0.02420856,0.03786435,-0.2002015,0.9790228,-0.194763,1.520091,0.02283738,0.09170177,-0.1994152,0.9756148,-0.1610869,1.52,0.02352297,359.2637,358.8357,359.8467,0,0,False
1,Center_Dir_Close,193,18.77999,-0.1608934,1.52011,0.02347887,-0.1666066,1.241122,0.02800272,-0.6829938,-0.02852304,0.06348847,0.7271005,-0.00124394,1.127157,0.2245047,-0.08366776,0.2043448,-0.0915876,0.971007,MathCanvas,-0.05744769,1.203905,1.570882,-0.1610869,1.52,0.02352297,0.06191136,-0.2080062,0.9761662,-0.1272175,1.520075,0.02418286,0.03476094,-0.2078513,0.9775426,-0.1945692,1.520146,0.02277488,0.08862307,-0.2069279,0.974334,-0.1608934,1.52011,0.02347887,359.2352,358.8032,359.9394,0,0,False
1,Center_Dir_Close,194,18.79999,-0.1607767,1.520241,0.02352751,-0.1668836,1.241124,0.02810455,-0.68217,-0.02682781,0.06373087,0.7279168,-0.001153952,1.127129,0.2244234,-0.08373869,0.2045484,-0.09240506,0.9708806,MathCanvas,-0.06300266,1.191223,1.566937,-0.1608934,1.52011,0.02347887,0.06119004,-0.2075828,0.9763018,-0.1271012,1.520234,0.02424637,0.03397959,-0.2070246,0.9777455,-0.1944522,1.520248,0.02280866,0.0878443,-0.2061156,0.9745768,-0.1607767,1.520241,0.02352751,359.1798,358.7773,359.9884,0,0,False
1,Center_Dir_Close,195,18.81999,-0.160725,1.520349,0.02358031,-0.1669711,1.241129,0.02820947,-0.6810852,-0.0255512,0.0639105,0.7289619,-0.00101505,1.127164,0.224361,-0.08417296,0.2048277,-0.09227294,0.9707967,MathCanvas,-0.06401198,1.191973,1.567432,-0.1607293,1.520302,0.02356935,0.05897583,-0.2063173,0.9767062,-0.1270499,1.520358,0.02431666,0.03160977,-0.2064279,0.9779511,-0.1944002,1.520339,0.02284395,0.08549075,-0.2055288,0.9749099,-0.160725,1.520349,0.02358031,359.1279,358.7471,0.01604559,0,0,False
1,Center_Dir_Close,196,18.83999,-0.1607197,1.5204,0.02359087,-0.1669937,1.241133,0.02825559,-0.6806254,-0.02500825,0.06396705,0.7294052,-0.0009764545,1.127166,0.2243502,-0.08426279,0.2049057,-0.09220695,0.9707787,MathCanvas,-0.06744505,1.194024,1.568401,-0.160725,1.520349,0.02358031,0.05866554,-0.2060161,0.9767885,-0.1270448,1.520423,0.02433966,0.03142764,-0.2062061,0.9780037,-0.1943946,1.520377,0.02284209,0.08530902,-0.2052808,0.9749781,-0.1607197,1.5204,0.02359087,359.1138,358.7256,0.03946855,0,0,False
1,Center_Dir_Close,197,18.85999,-0.1605452,1.520372,0.02367357,-0.1671129,1.241164,0.02852551,-0.6783038,-0.02274054,0.06415036,0.7316226,-0.0007616598,1.127085,0.2243166,-0.08444169,0.2055397,-0.09216878,0.9706328,MathCanvas,-0.06790052,1.194447,1.569041,-0.1605698,1.520342,0.02365749,0.05831964,-0.206206,0.9767691,-0.1268702,1.520344,0.02441974,0.03105346,-0.2064312,0.9779682,-0.1942201,1.5204,0.0229274,0.08493637,-0.2055856,0.9749463,-0.1605452,1.520372,0.02367357,359.1295,358.7314,359.9524,0,0,False
1,Center_Dir_Close,198,18.87999,-0.1604352,1.520289,0.02364815,-0.1672421,1.241175,0.02870727,-0.6771288,-0.02102567,0.06475166,0.7327085,-0.0005574357,1.126982,0.2243341,-0.0842456,0.2061687,-0.09252892,0.9704822,MathCanvas,-0.0682708,1.194109,1.569135,-0.1605452,1.520372,0.02367357,0.05133295,-0.2165364,0.9749241,-0.1267602,1.520216,0.02438939,0.02420435,-0.2174779,0.9757651,-0.1941102,1.520362,0.02290691,0.07813606,-0.2167997,0.9730842,-0.1604352,1.520289,0.02364815,359.1592,358.7408,359.8757,0,0,False
1,Center_Dir_Close,199,18.89999,-0.1601698,1.520228,0.02366172,-0.1673817,1.241194,0.02922821,-0.6721526,-0.01019901,0.06676991,0.7373254,9.078532E-06,1.126699,0.2245685,-0.08349359,0.2077436,-0.09353539,0.9701147,MathCanvas,-0.07933111,1.17817,1.56399,-0.1602794,1.520198,0.02357707,0.05174444,-0.2166742,0.9748717,-0.1264935,1.52009,0.02433084,0.02574501,-0.2163157,0.9759839,-0.193846,1.520367,0.02299261,0.07967243,-0.2156846,0.9732073,-0.1601698,1.520228,0.02366172,359.1229,358.8654,359.7643,0,0,False
1,Center_Dir_Close,200,18.91999,-0.1601071,1.520232,0.02369373,-0.1673817,1.241194,0.02922821,-0.6721526,-0.01019901,0.06676991,0.7373254,9.078532E-06,1.126699,0.2245685,-0.08349359,0.2077436,-0.09353539,0.9701147,MathCanvas,-0.07840903,1.177864,1.564043,-0.1601698,1.520228,0.02366172,0.05272038,-0.2160003,0.974969,-0.1264307,1.520079,0.02435598,0.0258444,-0.2161748,0.9760126,-0.1937834,1.520385,0.02303148,0.07977156,-0.2155675,0.9732252,-0.1601071,1.520232,0.02369373,359.1135,358.8774,359.7397,0,0,False
1,Center_Dir_Close,201,18.93999,-0.1600132,1.52009,0.0238093,-0.1669547,1.241273,0.02893375,-0.6743306,-0.01563657,0.06562331,0.7353417,0.0001563597,1.12643,0.2248555,-0.08338508,0.208272,-0.09247859,0.9701121,MathCanvas,-0.07677896,1.178829,1.564698,-0.1601071,1.520232,0.02369373,0.05397705,-0.2165312,0.9747824,-0.1263358,1.519929,0.02441627,0.0285452,-0.2177912,0.9755779,-0.1936906,1.520251,0.02320232,0.08246443,-0.2171877,0.9726403,-0.1600132,1.52009,0.0238093,359.1689,358.9714,359.726,0,0,False
1,Center_Dir_Close,202,18.95999,-0.1598688,1.519936,0.02387832,-0.1670298,1.2413,0.02888475,-0.6758087,-0.01664607,0.06587613,0.7339386,0.0002175085,1.126397,0.2249561,-0.08313242,0.2084015,-0.09281591,0.9700738,MathCanvas,-0.07469508,1.177833,1.564586,-0.1599346,1.519982,0.02383474,0.04928577,-0.2178125,0.9747454,-0.1261912,1.519763,0.02446713,0.02261285,-0.2183739,0.9756031,-0.1935464,1.520108,0.02328951,0.07656875,-0.2178505,0.9729739,-0.1598688,1.519936,0.02387832,359.2264,359.0023,359.7067,0,0,False
1,Center_Dir_Close,203,18.97999,-0.1598,1.519864,0.02390769,-0.1670599,1.241321,0.02889943,-0.6761718,-0.0166582,0.06607047,0.7335864,0.0002405588,1.126386,0.2250017,-0.0830448,0.2084856,-0.09297084,0.9700483,MathCanvas,-0.08199329,1.175774,1.564055,-0.1598688,1.519936,0.02387832,0.0471086,-0.211774,0.9761826,-0.1261222,1.519683,0.02448113,0.0205007,-0.2125274,0.97694,-0.1934779,1.520044,0.02333425,0.07447133,-0.2120656,0.9744138,-0.1598,1.519864,0.02390769,359.2562,359.0285,359.6931,0,0,False
1,Center_Dir_Close,204,18.99999,-0.1597243,1.519709,0.02397189,-0.1671962,1.241385,0.02894835,-0.6763372,-0.01609297,0.0666263,0.7333961,0.0001488905,1.126437,0.2251415,-0.08333576,0.2084867,-0.09304572,0.970016,MathCanvas,-0.08529272,1.184921,1.567846,-0.1597407,1.51976,0.02391314,0.04761099,-0.2123603,0.9760309,-0.1260462,1.519548,0.02453385,0.02085039,-0.2126839,0.9768986,-0.1934024,1.519869,0.02340993,0.07482016,-0.2121877,0.9743605,-0.1597243,1.519709,0.02397189,359.2906,359.0474,359.7268,0,0,False
1,Center_Dir_Close,205,19.01999,-0.1597873,1.519637,0.02404889,-0.1672374,1.241357,0.02897426,-0.6763447,-0.01630869,0.06680606,0.7333682,-8.460134E-06,1.126557,0.2252215,-0.08358083,0.2081874,-0.09282915,0.97008,MathCanvas,-0.08442482,1.183849,1.567618,-0.1597243,1.519709,0.02397189,0.04790083,-0.2126624,0.9759509,-0.1261092,1.519467,0.0246143,0.0207394,-0.2133205,0.9767621,-0.1934653,1.519807,0.02348348,0.07470945,-0.2128413,0.9742265,-0.1597873,1.519637,0.02404889,359.3142,359.0416,359.7109,0,0,False
1,Center_Dir_Close,206,19.03999,-0.1598352,1.519511,0.02416339,-0.1674622,1.241394,0.02911443,-0.6776696,-0.01728542,0.06783467,0.7320271,-0.0001457743,1.126835,0.22529,-0.08376691,0.2079062,-0.09382234,0.9700286,MathCanvas,-0.08402354,1.183273,1.567689,-0.1598325,1.519559,0.02410612,0.0436779,-0.2141324,0.9758276,-0.1261577,1.519357,0.02476335,0.01650394,-0.2142772,0.9766335,-0.1935127,1.519665,0.02356343,0.07049549,-0.2137937,0.9743319,-0.1598352,1.519511,0.02416339,359.3366,358.9824,359.7378,0,0,False
1,Center_Dir_Close,207,19.05999,-0.1598181,1.519494,0.02420462,-0.1674775,1.2414,0.0291243,-0.6776742,-0.01727325,0.06789806,0.7320173,-0.0001542699,1.126878,0.2252982,-0.08384079,0.2078871,-0.0939675,0.9700123,MathCanvas,-0.09077823,1.180957,1.566996,-0.1598352,1.519511,0.02416339,0.0436946,-0.2143339,0.9757826,-0.1261405,1.519349,0.02480569,0.01671004,-0.21482,0.9765108,-0.1934956,1.519639,0.02360355,0.07070109,-0.214322,0.9742009,-0.1598181,1.519494,0.02420462,359.3515,358.9803,359.7534,0,0,False
1,Center_Dir_Close,208,19.07999,-0.1597301,1.519642,0.02422373,-0.1674353,1.241361,0.02910786,-0.6769889,-0.01625014,0.06775192,0.732688,-0.0001494996,1.127074,0.2253617,-0.0843752,0.2078604,-0.09410036,0.9699588,MathCanvas,-0.09072519,1.180575,1.567178,-0.1598103,1.519452,0.02425859,0.0434658,-0.2141857,0.9758254,-0.1260528,1.519524,0.02483949,0.01631362,-0.2141404,0.9766667,-0.1934075,1.519761,0.02360797,0.07030563,-0.2136064,0.9743868,-0.1597301,1.519642,0.02422373,359.3382,358.9549,359.7977,0,0,False
1,Center_Dir_Close,209,19.09999,-0.1597213,1.519619,0.02428507,-0.1674353,1.241361,0.02910786,-0.6769889,-0.01625014,0.06775192,0.732688,-0.0001494996,1.127074,0.2253617,-0.0843752,0.2078604,-0.09410036,0.9699588,MathCanvas,-0.09099144,1.18092,1.567435,-0.1597301,1.519642,0.02422373,0.04340121,-0.2143108,0.9758008,-0.1260439,1.519506,0.02490439,0.01632572,-0.2147052,0.9765424,-0.1933986,1.519731,0.02366574,0.07031769,-0.2141666,0.9742628,-0.1597213,1.519619,0.02428507,359.3463,358.9486,359.808,0,0,False
1,Center_Dir_Close,210,19.11999,-0.1597124,1.519595,0.02434666,-0.1674353,1.241361,0.02910786,-0.6769889,-0.01625014,0.06775192,0.732688,-0.0001494996,1.127074,0.2253617,-0.0843752,0.2078604,-0.09410036,0.9699588,MathCanvas,-0.0910799,1.180675,1.567566,-0.1597213,1.519619,0.02428507,0.03516577,-0.2185095,0.975201,-0.1260351,1.519488,0.02496957,0.008072224,-0.2188694,0.9757208,-0.1933897,1.519701,0.02372376,0.06210726,-0.2184036,0.9738802,-0.1597124,1.519595,0.02434666,359.3543,358.9424,359.8185,0,0,False
1,Center_Dir_Close,211,19.13999,-0.1597106,1.519452,0.02452729,-0.1673943,1.241225,0.02939481,-0.6771872,-0.01347869,0.06695292,0.7326344,0.0001985654,1.127182,0.2258219,-0.08468705,0.2084896,-0.0943909,0.9697683,MathCanvas,-0.1041513,1.174355,1.56514,-0.159743,1.519487,0.0244176,-0.008069232,-0.3161775,-0.9486657,-0.1260341,1.519298,0.02517747,-0.01926169,-0.3164107,0.9484268,-0.1933872,1.519607,0.02387711,0.03486275,-0.3162077,0.9480492,-0.1597106,1.519452,0.02452729,359.4059,358.8967,359.7373,0,0,False
1,Center_Dir_Close,212,19.15999,-0.1596967,1.519421,0.02461089,-0.1673835,1.24123,0.02940079,-0.6774788,-0.01361185,0.06685832,0.732371,0.0002233926,1.127176,0.2258519,-0.08471575,0.2085633,-0.09438165,0.9697509,MathCanvas,-0.1041513,1.174355,1.56514,-0.1597106,1.519452,0.02452729,-0.007980666,-0.3163041,-0.9486243,-0.1260202,1.519261,0.02526265,-0.0191808,-0.3165667,0.9483763,-0.1933732,1.519581,0.02395914,0.03494357,-0.31635,0.9479987,-0.1596967,1.519421,0.02461089,359.415,358.894,359.7277,0,0,False
1,Center_Dir_Close,213,19.17999,-0.1594211,1.519684,0.02491052,-0.1672114,1.241268,0.02954222,-0.6779639,-0.0153976,0.06655301,0.7319144,0.0003418941,1.127019,0.2260416,-0.08481387,0.2089791,-0.09392757,0.9696969,MathCanvas,-0.1041513,1.174355,1.56514,-0.1595158,1.519604,0.02479521,-0.008057639,-0.3153981,-0.9489254,-0.1257444,1.519525,0.02555572,-0.01901659,-0.314972,0.9489105,-0.1930978,1.519844,0.02426531,0.03510772,-0.3147578,0.9485226,-0.1594211,1.519684,0.02491052,359.3414,358.9055,359.7289,0,0,False
1,Center_Dir_Close,214,19.19999,-0.1593784,1.519707,0.0249956,-0.1672114,1.241268,0.02954222,-0.6779639,-0.0153976,0.06655301,0.7319144,0.0003562961,1.126975,0.2260791,-0.08474443,0.2090197,-0.09384097,0.9697025,MathCanvas,-0.1041513,1.174355,1.56514,-0.1594211,1.519684,0.02491052,-0.007970818,-0.3152963,-0.9489598,-0.1257017,1.519545,0.02563741,-0.01902686,-0.3152587,0.948815,-0.1930551,1.51987,0.02435379,0.03509748,-0.315048,0.9484266,-0.1593784,1.519707,0.0249956,359.3326,358.9114,359.7236,0,0,False
1,Center_Dir_Close,215,19.21999,-0.1591384,1.519702,0.02510251,-0.1671534,1.241272,0.03003336,-0.6803884,-0.02230434,0.0661588,0.7295185,0.0004804749,1.126717,0.2262748,-0.08423615,0.2091441,-0.09368487,0.9697351,MathCanvas,-0.1041513,1.174355,1.56514,-0.159259,1.519756,0.02506225,-0.01290263,-0.3042923,-0.9524915,-0.1254611,1.519546,0.02571606,-0.01359316,-0.3044914,0.9524181,-0.1928157,1.519858,0.02448895,0.0405214,-0.3042195,0.9517398,-0.1591384,1.519702,0.02510251,359.3076,358.9595,359.7349,0,0,False
1,Center_Dir_Close,216,19.23999,-0.1590696,1.519706,0.02517744,-0.1671534,1.241272,0.03003336,-0.6803884,-0.02230434,0.0661588,0.7295185,0.0004804749,1.126717,0.2262748,-0.08423615,0.2091441,-0.09368487,0.9697351,MathCanvas,-0.1041513,1.174355,1.56514,-0.1591384,1.519702,0.02510251,-0.01301515,-0.3041634,-0.9525312,-0.1253922,1.519549,0.02578654,-0.01393392,-0.3041697,0.952516,-0.1927469,1.519864,0.02456834,0.04018088,-0.3038993,0.9518564,-0.1590696,1.519706,0.02517744,359.2998,358.9671,359.7324,0,0,False
1,Center_Dir_Close,217,19.25999,-0.1589028,1.519618,0.02521111,-0.1671511,1.24134,0.0303528,-0.6857882,-0.03606001,0.06606231,0.7238992,0.0004901886,1.126629,0.2263764,-0.08453763,0.2090468,-0.09295215,0.9698004,MathCanvas,-0.1041513,1.174355,1.56514,-0.1590696,1.519706,0.02517744,-0.01607586,-0.3035464,-0.9526813,-0.1252248,1.519447,0.02578068,-0.009994281,-0.3041588,0.9525689,-0.1925807,1.51979,0.02464155,0.04411347,-0.3038909,0.951685,-0.1589028,1.519618,0.02521111,359.3278,359.0345,359.708,0,0,False
1,Center_Dir_Close,218,19.27999,-0.1585866,1.519568,0.025312,-0.1670958,1.24139,0.0306402,-0.6854721,-0.04128061,0.06646632,0.7238827,0.0004637949,1.126611,0.2264979,-0.0857972,0.2090158,-0.09104527,0.9698773,MathCanvas,-0.1041513,1.174355,1.56514,-0.1589028,1.519618,0.02521111,-0.01651992,-0.3032567,-0.9527658,-0.1249082,1.519423,0.02586441,-0.009818062,-0.3030188,0.952934,-0.192265,1.519714,0.02475959,0.04428946,-0.3026617,0.9520684,-0.1585866,1.519568,0.025312,359.3042,359.0633,359.7527,0,0,False
1,Center_Dir_Close,219,19.29999,-0.1585516,1.519524,0.02543025,-0.1665545,1.241133,0.03109116,-0.6836135,-0.03926864,0.06203594,0.726142,0.0007893369,1.126523,0.2268067,-0.0847432,0.209945,-0.09297679,0.969586,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584805,1.519569,0.025379,-0.01647887,-0.3126695,-0.9497191,-0.124874,1.519337,0.02601279,-0.01188192,-0.312906,0.9497098,-0.1922293,1.519712,0.0248477,0.04222732,-0.3126565,0.9489272,-0.1585516,1.519524,0.02543025,359.3111,359.0128,359.6812,0,0,False
1,Center_Dir_Close,220,19.31999,-0.1585516,1.519524,0.02543025,-0.1665545,1.241133,0.03109116,-0.6836135,-0.03926864,0.06203594,0.726142,0.0007893369,1.126523,0.2268067,-0.0847432,0.209945,-0.09297679,0.969586,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584805,1.519569,0.025379,-0.01647887,-0.3126695,-0.9497191,-0.124874,1.519337,0.02601279,-0.01188192,-0.312906,0.9497098,-0.1922293,1.519712,0.0248477,0.04222732,-0.3126565,0.9489272,-0.1585516,1.519524,0.02543025,359.3111,359.0128,359.6812,0,0,False
1,Center_Dir_Close,221,19.33999,-0.1584825,1.519357,0.0255895,-0.1659742,1.241281,0.03129039,-0.6875174,-0.04635632,0.06215419,0.7220165,0.0008982457,1.126479,0.2269649,-0.0847087,0.210289,-0.09309366,0.9695032,MathCanvas,-0.1041513,1.174355,1.56514,-0.1585222,1.519408,0.02553589,-0.01457496,-0.3133946,-0.9495113,-0.1248059,1.519112,0.02621026,-0.01296095,-0.3136697,0.9494437,-0.1921591,1.519602,0.02496874,0.04114912,-0.3134884,0.9487001,-0.1584825,1.519357,0.0255895,359.3531,358.9487,359.5833,0,0,False
1,Center_Dir_Close,222,19.35999,-0.1584854,1.519307,0.02561111,-0.1659397,1.241407,0.031085,-0.6886281,-0.04575789,0.0635656,0.7208723,0.0009541847,1.12647,0.227062,-0.08462737,0.2104046,-0.09321969,0.9694731,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584825,1.519357,0.0255895,-0.01491026,-0.3183178,-0.9478668,-0.1248094,1.51905,0.02626258,-0.01313125,-0.3191748,0.947605,-0.1921613,1.519564,0.02495965,0.04097675,-0.3189785,0.9468757,-0.1584854,1.519307,0.02561111,359.3983,358.8963,359.5621,0,0,False
1,Center_Dir_Close,223,19.37999,-0.1584512,1.519283,0.0256466,-0.1659397,1.241407,0.031085,-0.6886281,-0.04575789,0.0635656,0.7208723,0.0009713732,1.126468,0.2270944,-0.08458641,0.2104212,-0.09332429,0.9694631,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584854,1.519307,0.02561111,-0.01428333,-0.318549,-0.947799,-0.1247757,1.519018,0.02631917,-0.01344022,-0.3188735,0.9477019,-0.1921266,1.519547,0.02497402,0.04066797,-0.3186836,0.9469883,-0.1584512,1.519283,0.0256466,359.4118,358.8604,359.5493,0,0,False
1,Center_Dir_Close,224,19.39999,-0.15844,1.519396,0.02571161,-0.1654917,1.241455,0.03085273,-0.6884676,-0.0442205,0.06211399,0.7212481,0.001045264,1.126487,0.2273869,-0.0843609,0.2104736,-0.09439566,0.9693676,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584467,1.519336,0.02567828,-0.01285106,-0.315211,-0.9489346,-0.1247656,1.51914,0.0264409,-0.01457333,-0.3151337,0.9489354,-0.1921143,1.519651,0.02498232,0.0395357,-0.3148972,0.948302,-0.15844,1.519396,0.02571161,359.3947,358.7639,359.5656,0,0,False
1,Center_Dir_Close,225,19.41999,-0.1584384,1.519424,0.02570637,-0.1640359,1.24159,0.03128569,-0.6908898,-0.05385298,0.06018744,0.7184348,0.0008281525,1.126533,0.2275171,-0.08482891,0.2102554,-0.09363607,0.9694479,MathCanvas,-0.1041513,1.174355,1.56514,-0.15844,1.519396,0.02571161,-0.01228403,-0.3153297,-0.9489027,-0.1247641,1.519155,0.02643348,-0.0148431,-0.3152902,0.9488792,-0.1921126,1.519694,0.02497926,0.03926609,-0.3151217,0.9482386,-0.1584384,1.519424,0.02570637,359.3865,358.7679,359.542,0,0,False
1,Center_Dir_Close,226,19.43999,-0.1584155,1.519432,0.02565013,-0.1634861,1.24157,0.03121577,-0.6905338,-0.05165147,0.06104674,0.7188662,0.0005822908,1.126544,0.2276924,-0.08489504,0.2097771,-0.09348929,0.9695598,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584309,1.519409,0.02573875,-0.008926096,-0.3170107,-0.9483802,-0.124741,1.519171,0.02637298,-0.01748401,-0.3171084,0.9482281,-0.1920899,1.519693,0.02492728,0.03663322,-0.3169664,0.947729,-0.1584155,1.519432,0.02565013,359.3932,358.775,359.5558,0,0,False
1,Center_Dir_Close,227,19.45999,-0.1584068,1.519425,0.02565971,-0.1634861,1.24157,0.03121577,-0.6905338,-0.05165147,0.06104674,0.7188662,0.0005822908,1.126544,0.2276924,-0.08489504,0.2097771,-0.09348929,0.9695598,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584155,1.519432,0.02565013,-0.008837682,-0.3170843,-0.9483562,-0.1247326,1.519162,0.02638933,-0.01843258,-0.3172126,0.9481753,-0.1920811,1.519688,0.0249301,0.03568512,-0.3170917,0.9477233,-0.1584068,1.519425,0.02565971,359.3972,358.7635,359.5526,0,0,False
1,Center_Dir_Close,228,19.47999,-0.1582965,1.519473,0.02557283,-0.1641783,1.24145,0.03093486,-0.6888554,-0.04653315,0.06162689,0.720774,0.0003936328,1.126556,0.2277955,-0.08471254,0.2093311,-0.09370042,0.9696518,MathCanvas,-0.1041513,1.174355,1.56514,-0.1584068,1.519425,0.02565971,-0.009659545,-0.3176896,-0.9481457,-0.1246219,1.519253,0.0263001,-0.01692838,-0.3171665,0.9482188,-0.1919711,1.519693,0.02484556,0.03718765,-0.3169091,0.9477266,-0.1582965,1.519473,0.02557283,359.3601,358.767,359.6261,0,0,False
1,Center_Dir_Close,229,19.49999,-0.1581989,1.519628,0.0255212,-0.164205,1.241435,0.03085526,-0.6887894,-0.04547997,0.06201239,0.7208712,0.0001464393,1.126629,0.2278818,-0.08484031,0.2087584,-0.09385706,0.9697489,MathCanvas,-0.1041513,1.174355,1.56514,-0.1582275,1.519596,0.02553045,-0.01025837,-0.3166883,-0.9484743,-0.1245238,1.519463,0.02623993,-0.0167166,-0.3165824,0.9484177,-0.191874,1.519793,0.02480248,0.03739926,-0.3162965,0.9479229,-0.1581989,1.519628,0.0255212,359.2914,358.7808,359.7196,0,0,False
