UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,231,101.3,0,0,0,-0.454726,0.730941,-0.1330147,0.2085506,-0.1144341,-0.09355275,-0.9667779,-0.1074223,0.6816022,-0.130686,-0.13571,0.06999382,-0.09186027,0.9839946,Mid,0.2311741,0.1418665,4.57995,-0.3863478,0.9606385,-0.415958,0.3524032,-0.1657946,0.9210451,-0.3569167,0.9581583,-0.4275953,0.3516347,-0.166012,0.9212996,-0.4156512,0.9631584,-0.404277,0.3516347,-0.166012,0.9212996,-0.3862839,0.9606583,-0.4159361,9.55603,20.89048,355.4122,0,25,False
0,Center_Head_Close,232,101.32,0,0,0,-0.4547502,0.7310624,-0.133207,0.2064879,-0.1158406,-0.09535169,-0.9668773,-0.1074191,0.6815963,-0.1306732,-0.135583,0.07006209,-0.09187695,0.9840057,Mid,0.2311741,0.1418665,4.57995,-0.3862839,0.9606583,-0.4159361,0.3516347,-0.1660121,0.9212996,-0.3569479,0.9581428,-0.4275723,0.3515062,-0.1660787,0.9213367,-0.4156876,0.9631265,-0.4042637,0.3515062,-0.1660787,0.9213367,-0.3863178,0.9606346,-0.415918,9.559903,20.88273,355.4272,0,25,False
0,Center_Head_Close,233,101.34,0,0,0,-0.4549741,0.7310802,-0.1335651,0.214535,-0.1145354,-0.08857568,-0.9659248,-0.1074178,0.6816188,-0.1306696,-0.1352824,0.07005562,-0.09207077,0.9840294,Mid,0.2311741,0.1418665,4.57995,-0.3863807,0.9606305,-0.4159083,0.3512867,-0.1664819,0.9213476,-0.3570375,0.9581028,-0.4275475,0.350705,-0.1664213,0.9215801,-0.4157902,0.963131,-0.4042813,0.350705,-0.1664213,0.9215801,-0.3864138,0.9606169,-0.4159144,9.579813,20.8342,355.386,0,25,False
0,Center_Head_Close,234,101.36,0,0,0,-0.455374,0.7319478,-0.1352602,0.2216746,-0.1058351,-0.07774612,-0.9662375,-0.1074168,0.6816339,-0.1306637,-0.1351158,0.07009364,-0.09222681,0.984035,Mid,0.2311741,0.1418665,4.57995,-0.3864138,0.9606169,-0.4159144,0.3507051,-0.1664214,0.9215801,-0.3570559,0.9581231,-0.4275226,0.3502443,-0.1662591,0.9217846,-0.4158176,0.9631747,-0.4042841,0.3502443,-0.1662591,0.9217846,-0.3864368,0.9606489,-0.4159034,9.570384,20.80495,355.3646,0,25,False
0,Center_Head_Close,235,101.38,0,0,0,-0.4591511,0.7320079,-0.1352645,0.2197073,-0.07454617,-0.07972446,-0.9694409,-0.1074104,0.6816477,-0.1306491,-0.1349658,0.0702416,-0.09238359,0.9840303,Mid,0.2311741,0.1418665,4.57995,-0.3864501,0.9607024,-0.4158829,0.3502483,-0.1660083,0.9218283,-0.3571069,0.9581854,-0.4274774,0.349949,-0.1660259,0.9219388,-0.4158792,0.9632197,-0.404262,0.349949,-0.1660259,0.9219388,-0.386493,0.9607025,-0.4158697,9.556838,20.78573,355.3807,0,25,False
0,Center_Head_Close,236,101.4,0,0,0,-0.4584888,0.7314703,-0.1343089,0.198916,-0.1185482,-0.09473041,-0.9681967,-0.1073912,0.681672,-0.1306126,-0.1345166,0.0708216,-0.09228969,0.9840591,Mid,0.2311741,0.1418665,4.57995,-0.386493,0.9607025,-0.4158697,0.349949,-0.1660259,0.9219388,-0.3570873,0.9582026,-0.4273387,0.3499719,-0.1655465,0.9220163,-0.4158597,0.9632441,-0.4041252,0.3499719,-0.1655465,0.9220163,-0.3864735,0.9607233,-0.4157319,9.528985,20.78538,355.3746,0,25,False
0,Center_Head_Close,237,101.42,0,0,0,-0.4582796,0.731258,-0.1343005,0.1989978,-0.1197664,-0.09248599,-0.968247,-0.1073773,0.6816741,-0.1306139,-0.1344472,0.07093963,-0.09234893,0.9840544,Mid,0.2311741,0.1418665,4.57995,-0.3864735,0.9607233,-0.4157319,0.3499719,-0.1655465,0.9220163,-0.3571085,0.9582092,-0.4273125,0.3500207,-0.1655868,0.9219905,-0.4158797,0.963249,-0.4040956,0.3500207,-0.1655868,0.9219905,-0.3864941,0.9607291,-0.415704,9.531328,20.78856,355.3761,0,25,False
0,Center_Head_Close,238,101.44,0,0,0,-0.4577436,0.7314961,-0.13391,0.2069474,-0.1082554,-0.09149766,-0.9680299,-0.107323,0.6816662,-0.1306088,-0.1340599,0.07131127,-0.09262623,0.9840544,Mid,0.2311741,0.1418665,4.57995,-0.3864878,0.960694,-0.4157214,0.3499691,-0.1655355,0.9220194,-0.3571074,0.9581382,-0.4273473,0.3500642,-0.1660181,0.9218965,-0.4158767,0.9631738,-0.4041245,0.3500642,-0.1660181,0.9218965,-0.3864921,0.960656,-0.4157359,9.556381,20.79286,355.3795,0,25,False
0,Center_Head_Close,239,101.46,0,0,0,-0.4577436,0.7314961,-0.13391,0.2069474,-0.1082554,-0.09149766,-0.9680299,-0.1073215,0.6816655,-0.1306096,-0.1340475,0.07132088,-0.09263985,0.9840541,Mid,0.2311741,0.1418665,4.57995,-0.3864921,0.960656,-0.4157359,0.3500642,-0.1660181,0.9218965,-0.357132,0.9581392,-0.427339,0.3500769,-0.1662509,0.9218497,-0.4159006,0.9631718,-0.4041138,0.3500769,-0.1662509,0.9218497,-0.3865163,0.9606555,-0.4157264,9.56991,20.79452,355.3822,0,25,False
0,Center_Head_Close,240,101.48,0,0,0,-0.4577938,0.7325563,-0.1333655,0.2175286,-0.08985776,-0.09083943,-0.9676544,-0.1073478,0.681623,-0.1306096,-0.134076,0.07112659,-0.09298158,0.984032,Mid,0.2311741,0.1418665,4.57995,-0.3864955,0.9606175,-0.4157681,0.3503015,-0.1664906,0.921721,-0.357117,0.9580963,-0.4273999,0.3504304,-0.1665871,0.9216546,-0.4158755,0.9631283,-0.4041493,0.3504304,-0.1665871,0.9216546,-0.3864962,0.9606123,-0.4157746,9.589443,20.81774,355.3825,0,25,False
0,Center_Head_Close,241,101.5,0,0,0,-0.4578018,0.7330238,-0.1328148,0.2266629,-0.07121804,-0.08863138,-0.967314,-0.1073479,0.6816183,-0.1306251,-0.1340692,0.0710315,-0.09309582,0.9840291,Mid,0.2311741,0.1418665,4.57995,-0.3864962,0.9606123,-0.4157746,0.3504304,-0.1665871,0.9216547,-0.3569808,0.9581769,-0.427376,0.3504286,-0.1665676,0.9216589,-0.4157392,0.9632112,-0.4041254,0.3504286,-0.1665676,0.9216589,-0.38636,0.9606941,-0.4157507,9.588315,20.81756,355.3803,0,25,False
0,Center_Head_Close,242,101.52,0,0,0,-0.4576747,0.7335564,-0.1322843,0.2372045,-0.05643684,-0.08838779,-0.9657829,-0.1072517,0.6816041,-0.1306049,-0.1337715,0.07137272,-0.09339679,0.9840164,Mid,0.2311741,0.1418665,4.57995,-0.3862898,0.9607176,-0.4157425,0.3502704,-0.1663597,0.9217565,-0.3568938,0.9581915,-0.4273704,0.3501382,-0.1664601,0.9217886,-0.4156575,0.9632433,-0.404137,0.3501382,-0.1664601,0.9217886,-0.3862756,0.9607174,-0.4157537,9.582063,20.79911,355.3643,0,25,False
0,Center_Head_Close,243,101.54,0,0,0,-0.4573135,0.7335042,-0.132039,0.2378352,-0.05639988,-0.08660334,-0.9657916,-0.1071642,0.6815972,-0.1305439,-0.133468,0.0717103,-0.09358765,0.9840149,Mid,0.2311741,0.1418665,4.57995,-0.3862756,0.9607174,-0.4157537,0.3501383,-0.1664601,0.9217886,-0.3568922,0.9582235,-0.427379,0.3502195,-0.1662139,0.9218022,-0.4156566,0.9632614,-0.4041443,0.3502195,-0.1662139,0.9218022,-0.3862744,0.9607425,-0.4157617,9.567762,20.80325,355.3773,0,25,False
0,Center_Head_Close,244,101.56,0,0,0,-0.4562696,0.733227,-0.1319729,0.2292866,-0.0907272,-0.09552719,-0.9644018,-0.1071359,0.6815434,-0.1304644,-0.1326841,0.07181698,-0.09360418,0.9841115,Mid,0.2311741,0.1418665,4.57995,-0.3862535,0.9607617,-0.4157615,0.349976,-0.1663568,0.9218689,-0.356848,0.9583107,-0.4273395,0.3499795,-0.1659801,0.9219354,-0.4156165,0.9633684,-0.4041196,0.3499795,-0.1659801,0.9219354,-0.3862323,0.9608395,-0.4157295,9.554173,20.78746,355.3593,0,25,False
0,Center_Head_Close,245,101.58,0,0,0,-0.455917,0.7332229,-0.1321209,0.2254655,-0.1010659,-0.09815843,-0.9640103,-0.1071431,0.6815209,-0.1304437,-0.1324607,0.07183193,-0.09356302,0.9841444,Mid,0.2311741,0.1418665,4.57995,-0.3862323,0.9608395,-0.4157295,0.3499795,-0.1659801,0.9219354,-0.3568351,0.958356,-0.4273182,0.3500495,-0.165615,0.9219745,-0.4156027,0.963416,-0.4040967,0.3500495,-0.165615,0.9219745,-0.3862189,0.960886,-0.4157074,9.532965,20.79045,355.3574,0,25,False
0,Center_Head_Close,246,101.6,0,0,0,-0.4556301,0.7332475,-0.1321132,0.2239337,-0.1070181,-0.1000907,-0.9635262,-0.107145,0.6815145,-0.1304389,-0.132404,0.0718395,-0.09355523,0.9841523,Mid,0.2311741,0.1418665,4.57995,-0.3862189,0.960886,-0.4157074,0.3500495,-0.1656151,0.9219745,-0.3568139,0.9583897,-0.4273026,0.3499863,-0.1656767,0.9219874,-0.4155802,0.96347,-0.404082,0.3499863,-0.1656767,0.9219874,-0.386197,0.9609299,-0.4156923,9.536548,20.78676,355.3387,0,25,False
0,Center_Head_Close,247,101.62,0,0,0,-0.4558132,0.7336306,-0.1333982,0.2116697,-0.117657,-0.1097515,-0.9640059,-0.1071957,0.6814253,-0.1303549,-0.1316571,0.07195538,-0.09328287,0.9842699,Mid,0.2311741,0.1418665,4.57995,-0.3862091,0.9609559,-0.4156788,0.3503247,-0.1647298,0.9220286,-0.3568017,0.9584099,-0.427275,0.350371,-0.16465,0.9220253,-0.4155567,0.9635279,-0.4040341,0.350371,-0.16465,0.9220253,-0.3861792,0.9609689,-0.4156546,9.476903,20.80687,355.3048,0,25,False
0,Center_Head_Close,248,101.64,0,0,0,-0.4558263,0.733521,-0.1341093,0.2076746,-0.1259361,-0.1114396,-0.9636351,-0.1072313,0.6813719,-0.1303289,-0.1314232,0.07202477,-0.09322518,0.9843015,Mid,0.2311741,0.1418665,4.57995,-0.3861792,0.9609689,-0.4156546,0.350371,-0.16465,0.9220253,-0.3567724,0.9583367,-0.42727,0.3507117,-0.1653915,0.9217629,-0.4155145,0.9634671,-0.4039993,0.3507117,-0.1653915,0.9217629,-0.3861435,0.9609019,-0.4156346,9.519981,20.83078,355.2928,0,25,False
0,Center_Head_Close,249,101.66,0,0,0,-0.4553599,0.733417,-0.1351596,0.2051441,-0.1301306,-0.1060123,-0.964232,-0.1072488,0.6813441,-0.1303123,-0.1312814,0.07206035,-0.09327584,0.984313,Mid,0.2311741,0.1418665,4.57995,-0.3861159,0.9608412,-0.4156336,0.350704,-0.1659573,0.9216642,-0.3567278,0.958263,-0.4272619,0.3508461,-0.1661352,0.921578,-0.4154643,0.9633909,-0.4039765,0.3508461,-0.1661352,0.921578,-0.3860961,0.9608269,-0.4156192,9.563192,20.8419,355.2946,0,25,False
0,Center_Head_Close,250,101.68,0,0,0,-0.4556406,0.7339029,-0.1369115,0.2187505,-0.1309529,-0.1033147,-0.9614186,-0.1072658,0.6812834,-0.1302248,-0.1309535,0.07203624,-0.0931342,0.9843719,Mid,0.2311741,0.1418665,4.57995,-0.3860961,0.9608269,-0.4156192,0.3508461,-0.1661353,0.921578,-0.356728,0.9581494,-0.4272776,0.3502612,-0.1676493,0.9215263,-0.4154815,0.9632223,-0.4040232,0.3502612,-0.1676493,0.9215263,-0.3861048,0.9606858,-0.4156504,9.651174,20.8112,355.344,0,25,False
0,Center_Head_Close,251,101.7,0,0,0,-0.4556412,0.7343708,-0.1389768,0.2369761,-0.1292677,-0.09388608,-0.9582889,-0.1072902,0.6812988,-0.130215,-0.1307807,0.07210833,-0.09308078,0.9843947,Mid,0.2311741,0.1418665,4.57995,-0.3860732,0.9606471,-0.4156446,0.3503341,-0.1678461,0.9214628,-0.3565727,0.9580618,-0.4273143,0.3501146,-0.1678428,0.9215468,-0.4153289,0.963137,-0.4040672,0.3501146,-0.1678428,0.9215468,-0.3859508,0.9605994,-0.4156907,9.66242,20.80281,355.3416,0,25,False
0,Center_Head_Close,252,101.72,0,0,0,-0.4554961,0.7345128,-0.1397386,0.2441941,-0.1249684,-0.08717112,-0.9576812,-0.1073,0.6813244,-0.1302392,-0.1308447,0.07208866,-0.09312373,0.9843835,Mid,0.2311741,0.1418665,4.57995,-0.3859508,0.9605994,-0.4156907,0.3501146,-0.1678428,0.9215468,-0.3565655,0.9580271,-0.4273146,0.3497042,-0.1681916,0.921639,-0.4153317,0.9630963,-0.4040914,0.3497042,-0.1681916,0.921639,-0.3859486,0.9605617,-0.415703,9.682694,20.77861,355.3468,0,25,False
0,Center_Head_Close,253,101.74,0,0,0,-0.4558569,0.7346578,-0.1405291,0.2544429,-0.1188019,-0.08238793,-0.9562203,-0.107255,0.681354,-0.1302582,-0.1310575,0.07201993,-0.09323867,0.9843494,Mid,0.2311741,0.1418665,4.57995,-0.3859486,0.9605617,-0.415703,0.3497042,-0.1681917,0.921639,-0.356604,0.9580446,-0.4273235,0.3496965,-0.168101,0.9216585,-0.4153712,0.9631104,-0.4041021,0.3496965,-0.168101,0.9216585,-0.3859876,0.9605775,-0.4157128,9.677423,20.7778,355.3501,0,25,False
0,Center_Head_Close,254,101.76,0,0,0,-0.4580236,0.7348029,-0.1416102,0.2710925,-0.1116341,-0.08455195,-0.9523118,-0.1071114,0.6814598,-0.130344,-0.1316342,0.07197824,-0.09372953,0.9842288,Mid,0.2311741,0.1418665,4.57995,-0.3860361,0.9607049,-0.4157219,0.3492783,-0.1677534,0.9218804,-0.3566635,0.9582497,-0.4273003,0.3490915,-0.1672016,0.9220514,-0.4154479,0.9633237,-0.4041243,0.3490915,-0.1672016,0.9220514,-0.3860557,0.9607867,-0.4157123,9.625155,20.73682,355.3434,1,26,False
0,Center_Head_Close,255,101.78,0,0,0,-0.4589122,0.7343439,-0.1417628,0.2709477,-0.1137099,-0.08199395,-0.9523311,-0.1070962,0.681493,-0.1304003,-0.131805,0.07193353,-0.09386411,0.9841964,Mid,0.2311741,0.1418665,4.57995,-0.3860557,0.9607867,-0.4157123,0.3490915,-0.1672016,0.9220514,-0.356681,0.9583482,-0.427283,0.3488644,-0.1665772,0.9222503,-0.4154728,0.9634252,-0.4041265,0.3488644,-0.1665772,0.9222503,-0.3860769,0.9608867,-0.4157048,9.588868,20.72039,355.341,1,26,False
0,Center_Head_Close,256,101.8,0,0,0,-0.4622021,0.7346373,-0.1432593,0.2776132,-0.1379103,-0.09875957,-0.9455994,-0.1069655,0.6815048,-0.1304446,-0.1323643,0.07184941,-0.09429217,0.9840866,Mid,0.2311741,0.1418665,4.57995,-0.3861144,0.960938,-0.4157022,0.349091,-0.1656866,0.922325,-0.3567489,0.9583973,-0.4273503,0.3494032,-0.1655226,0.9222362,-0.41553,0.9634802,-0.4041679,0.3494032,-0.1655226,0.9222362,-0.3861395,0.9609388,-0.4157591,9.527596,20.74995,355.3365,1,26,False
0,Center_Head_Close,257,101.82,0,0,0,-0.4646479,0.7351992,-0.1439101,0.2811069,-0.1424519,-0.1135915,-0.9422226,-0.1068946,0.681492,-0.1304505,-0.1326699,0.07170714,-0.09453625,0.9840323,Mid,0.2311741,0.1418665,4.57995,-0.3861395,0.9609388,-0.4157591,0.3494032,-0.1655226,0.9222362,-0.3567544,0.958397,-0.4273593,0.3490754,-0.1655075,0.9223631,-0.4155413,0.9634984,-0.4041956,0.3490754,-0.1655075,0.9223631,-0.3861478,0.9609477,-0.4157775,9.526715,20.72953,355.3196,1,26,False
0,Center_Head_Close,258,101.84,0,0,0,-0.4672972,0.7359275,-0.1413681,0.270739,-0.1294259,-0.1272092,-0.9453926,-0.1068954,0.6815091,-0.130494,-0.1329766,0.07156379,-0.09461656,0.9839937,Mid,0.2311741,0.1418665,4.57995,-0.3861669,0.9609849,-0.4157764,0.3491688,-0.1652911,0.9223665,-0.3567523,0.9584115,-0.4273431,0.3496047,-0.1656717,0.9221331,-0.4155303,0.9634769,-0.4041488,0.3496047,-0.1656717,0.9221331,-0.3861413,0.9609442,-0.4157459,9.536258,20.76302,355.3524,1,26,False
0,Center_Head_Close,259,101.86,0,0,0,-0.4682247,0.7361997,-0.1409061,0.2697229,-0.1279346,-0.1306633,-0.945415,-0.1069011,0.6814991,-0.1304983,-0.1330115,0.07155279,-0.09458727,0.9839926,Mid,0.2311741,0.1418665,4.57995,-0.3861413,0.9609442,-0.4157459,0.3496047,-0.1656717,0.9221331,-0.3567629,0.9584005,-0.4273356,0.3497277,-0.1657007,0.9220812,-0.4155379,0.9634641,-0.4041334,0.3497277,-0.1657007,0.9220812,-0.3861504,0.9609323,-0.4157345,9.537946,20.77077,355.3541,1,26,False
0,Center_Head_Close,260,101.88,0,0,0,-0.4719558,0.737478,-0.1418062,0.2756778,-0.1353144,-0.1612955,-0.9379102,-0.1069738,0.6814237,-0.1305262,-0.1335393,0.07122676,-0.09444441,0.9839585,Mid,0.2311741,0.1418665,4.57995,-0.3861488,0.9608845,-0.415708,0.3498977,-0.1662311,0.9219213,-0.3567514,0.9583011,-0.4273336,0.350208,-0.1666426,0.9217291,-0.4155107,0.9633672,-0.4040923,0.350208,-0.1666426,0.9217291,-0.386131,0.9608341,-0.4157129,9.592674,20.80412,355.351,0,26,False
0,Center_Head_Close,261,101.9,0,0,0,-0.4730433,0.7377007,-0.1414739,0.2740605,-0.1347388,-0.168601,-0.9371819,-0.1070229,0.681391,-0.130513,-0.133596,0.07111724,-0.09423935,0.9839783,Mid,0.2311741,0.1418665,4.57995,-0.386131,0.9608341,-0.4157129,0.350208,-0.1666427,0.9217291,-0.3567137,0.9582214,-0.427359,0.3503059,-0.1669476,0.9216368,-0.4154691,0.9632909,-0.4041083,0.3503059,-0.1669476,0.9216368,-0.3860914,0.9607562,-0.4157337,9.610394,20.81135,355.3476,0,26,False
0,Center_Head_Close,262,101.92,0,0,0,-0.4704357,0.7365494,-0.1418085,0.278491,-0.1313095,-0.1357349,-0.9416882,-0.1071019,0.6813325,-0.130456,-0.1333789,0.07116043,-0.09388305,0.9840388,Mid,0.2311741,0.1418665,4.57995,-0.3860914,0.9607562,-0.4157337,0.3503059,-0.1669476,0.9216368,-0.3567169,0.9581656,-0.4273458,0.3503051,-0.1672305,0.9215858,-0.415471,0.9632371,-0.4040924,0.3503051,-0.1672305,0.9215858,-0.386094,0.9607013,-0.4157191,9.626832,20.81236,355.3456,0,26,False
0,Center_Head_Close,263,101.94,0,0,0,-0.4702967,0.7344527,-0.1418589,0.2857053,-0.1161427,-0.1245881,-0.9430595,-0.1071199,0.6812142,-0.1304492,-0.1329547,0.07117029,-0.09365355,0.9841173,Mid,0.2311741,0.1418665,4.57995,-0.3861142,0.9606801,-0.4156906,0.3502419,-0.167492,0.9215623,-0.3568133,0.9581214,-0.4272506,0.3499055,-0.1676597,0.9216596,-0.4155785,0.9631743,-0.4040214,0.3499055,-0.1676597,0.9216596,-0.3861959,0.9606478,-0.415636,9.651777,20.78913,355.3623,0,26,False
0,Center_Head_Close,264,101.96,0,0,0,-0.4706701,0.7342346,-0.1416991,0.2862237,-0.120056,-0.1266439,-0.9421379,-0.1071168,0.6811854,-0.1304516,-0.1328484,0.07119362,-0.0936139,0.9841338,Mid,0.2311741,0.1418665,4.57995,-0.3861959,0.9606478,-0.415636,0.3499055,-0.1676597,0.9216596,-0.3568593,0.9581066,-0.4272152,0.3497844,-0.1677746,0.9216846,-0.4156285,0.9631499,-0.4039939,0.3497844,-0.1677746,0.9216846,-0.3862439,0.9606283,-0.4156045,9.658454,20.78203,355.3711,0,26,False
0,Center_Head_Close,265,101.98,0,0,0,-0.4722859,0.7357914,-0.1428,0.2822497,-0.14971,-0.1560258,-0.9346539,-0.1071391,0.6811609,-0.1304597,-0.1326424,0.07112027,-0.09375862,0.9841531,Mid,0.2311741,0.1418665,4.57995,-0.3863052,0.9606185,-0.4155743,0.34936,-0.1676802,0.9218627,-0.3569549,0.9581068,-0.4271262,0.3486066,-0.1676846,0.9221472,-0.415757,0.9631287,-0.4039836,0.3486066,-0.1676846,0.9221472,-0.3863559,0.9606178,-0.4155549,9.653223,20.70849,355.3908,0,26,False
0,Center_Head_Close,266,102,0,0,0,-0.4729294,0.7358661,-0.1433287,0.2845544,-0.1565879,-0.1629843,-0.9316358,-0.1071407,0.6811576,-0.1304623,-0.1326361,0.07107063,-0.09380567,0.984153,Mid,0.2311741,0.1418665,4.57995,-0.3863559,0.9606178,-0.4155549,0.3486066,-0.1676846,0.9221471,-0.3569877,0.9580894,-0.4270922,0.3481915,-0.1678286,0.9222777,-0.4157995,0.9631124,-0.4039747,0.3481915,-0.1678286,0.9222777,-0.3863936,0.9606009,-0.4155334,9.661592,20.68324,355.3897,0,26,False
0,Center_Head_Close,267,102.02,0,0,0,-0.4750003,0.7368962,-0.1477941,0.3062173,-0.1757321,-0.1887248,-0.916369,-0.1071579,0.6811094,-0.1304743,-0.1324154,0.0705307,-0.09426865,0.9841774,Mid,0.2311741,0.1418665,4.57995,-0.3864257,0.9605987,-0.4155415,0.3484886,-0.1678069,0.9221694,-0.3570699,0.9580994,-0.427086,0.3481935,-0.1680492,0.9222368,-0.4158837,0.9631023,-0.403969,0.3481935,-0.1680492,0.9222368,-0.3864768,0.9606009,-0.4155275,9.674414,20.68419,355.408,0,26,False
0,Center_Head_Close,268,102.04,0,0,0,-0.4734716,0.7364002,-0.1449717,0.2816553,-0.1802371,-0.1887621,-0.9233384,-0.1071458,0.6810894,-0.1304703,-0.1322548,0.07045489,-0.09451215,0.984181,Mid,0.2311741,0.1418665,4.57995,-0.3864768,0.9606009,-0.4155275,0.3481935,-0.1680492,0.9222368,-0.3570883,0.9581208,-0.4270777,0.3482901,-0.1680256,0.9222047,-0.4159018,0.9631084,-0.4039568,0.3482901,-0.1680256,0.9222047,-0.3864951,0.9606146,-0.4155172,9.673041,20.69011,355.4221,0,26,False
0,Center_Head_Close,269,102.06,0,0,0,-0.4687399,0.7362561,-0.1450057,0.2885648,-0.1610144,-0.1422412,-0.9330446,-0.1071234,0.6810573,-0.1304967,-0.1322617,0.0706056,-0.09462544,0.9841584,Mid,0.2311741,0.1418665,4.57995,-0.3865105,0.9606249,-0.4155333,0.3477065,-0.1680596,0.9224187,-0.3571059,0.9581243,-0.4270825,0.3476446,-0.1677562,0.9224972,-0.415931,0.9631528,-0.4039998,0.3476446,-0.1677562,0.9224972,-0.3865184,0.9606385,-0.4155411,9.657388,20.649,355.3847,0,26,False
0,Center_Head_Close,270,102.08,0,0,0,-0.4679449,0.7363104,-0.1451748,0.283723,-0.169197,-0.1454378,-0.9325886,-0.1071187,0.6810393,-0.1305307,-0.1323368,0.07069404,-0.09471312,0.9841335,Mid,0.2311741,0.1418665,4.57995,-0.3865184,0.9606385,-0.4155411,0.3476447,-0.1677562,0.9224972,-0.3570946,0.9581379,-0.4270974,0.3478224,-0.1678457,0.9224139,-0.415915,0.9631651,-0.4040026,0.3478224,-0.1678457,0.9224139,-0.3865048,0.9606515,-0.41555,9.662587,20.66038,355.3859,0,26,False
0,Center_Head_Close,271,102.1,0,0,0,-0.4672294,0.7364021,-0.1453337,0.2824944,-0.1722231,-0.1438635,-0.9326519,-0.1071195,0.681038,-0.1305346,-0.1323528,0.07069489,-0.09471828,0.9841308,Mid,0.2311741,0.1418665,4.57995,-0.3865048,0.9606515,-0.41555,0.3478224,-0.1678457,0.9224139,-0.3571109,0.9581276,-0.4271039,0.3478124,-0.1676337,0.9224562,-0.4159322,0.9631552,-0.4040116,0.3478124,-0.1676337,0.9224562,-0.3865215,0.9606414,-0.4155578,9.650268,20.65897,355.3856,0,26,False
0,Center_Head_Close,272,102.12,0,0,0,-0.4658203,0.7362276,-0.1465558,0.2820198,-0.1885827,-0.1512972,-0.9284452,-0.1072059,0.6810692,-0.1306709,-0.1330018,0.07038623,-0.0946807,0.984069,Mid,0.2311741,0.1418665,4.57995,-0.3864592,0.9606267,-0.4156328,0.3482505,-0.167341,0.9223441,-0.3570345,0.958137,-0.4272112,0.3482489,-0.1675379,0.922309,-0.4158474,0.9631491,-0.4040939,0.3482489,-0.1675379,0.922309,-0.386441,0.9606431,-0.4156525,9.644697,20.68572,355.4,0,26,False
0,Center_Head_Close,273,102.14,0,0,0,-0.4652875,0.7361966,-0.1469059,0.2821793,-0.1915876,-0.1510884,-0.9278154,-0.107206,0.6810644,-0.1306769,-0.133022,0.07035793,-0.09469362,0.9840671,Mid,0.2311741,0.1418665,4.57995,-0.386441,0.9606431,-0.4156525,0.3482489,-0.1675378,0.922309,-0.3570296,0.9581469,-0.4272214,0.3482527,-0.1674854,0.922317,-0.4158429,0.963157,-0.4041047,0.3482527,-0.1674854,0.922317,-0.3864363,0.9606519,-0.4156631,9.641647,20.68577,355.4019,0,26,False
0,Center_Head_Close,274,102.16,0,0,0,-0.4643727,0.7348421,-0.1465877,0.2853298,-0.1769803,-0.1305566,-0.9328558,-0.1072261,0.6810293,-0.1307712,-0.1335698,0.0700461,-0.09428459,0.9840544,Mid,0.2311741,0.1418665,4.57995,-0.3863535,0.9606539,-0.4157151,0.348505,-0.1675581,0.9222085,-0.3569317,0.9581615,-0.4272955,0.3485078,-0.1676354,0.9221934,-0.4157372,0.9631781,-0.4041603,0.3485078,-0.1676354,0.9221934,-0.3863344,0.9606698,-0.4157279,9.650362,20.70217,355.3958,0,26,False
0,Center_Head_Close,275,102.18,0,0,0,-0.4662875,0.7355071,-0.1462804,0.2849436,-0.1767845,-0.1428603,-0.9312064,-0.1072381,0.6810688,-0.1308076,-0.1335631,0.0700895,-0.09427835,0.9840528,Mid,0.2311741,0.1418665,4.57995,-0.3863344,0.9606698,-0.4157279,0.3485078,-0.1676354,0.9221934,-0.3568611,0.9581781,-0.4273349,0.3486981,-0.1677126,0.9221074,-0.4156638,0.9631783,-0.4041891,0.3486981,-0.1677126,0.9221074,-0.3862625,0.9606782,-0.415762,9.654852,20.71428,355.4108,0,26,False
0,Center_Head_Close,276,102.2,0,0,0,-0.4665132,0.7356457,-0.1465888,0.2865893,-0.1778321,-0.1445689,-0.9302377,-0.1071861,0.6810521,-0.1308253,-0.1336141,0.07014938,-0.09431551,0.9840381,Mid,0.2311741,0.1418665,4.57995,-0.3862067,0.9606936,-0.4157668,0.3486997,-0.1677967,0.9220915,-0.3567068,0.95818,-0.4273371,0.3486688,-0.1678171,0.9220995,-0.4155082,0.9631919,-0.4041907,0.3486688,-0.1678171,0.9220995,-0.3861075,0.960686,-0.4157639,9.660923,20.71286,355.3999,0,26,False
0,Center_Head_Close,277,102.22,0,0,0,-0.4666827,0.7356415,-0.1465198,0.2865331,-0.1775689,-0.1449177,-0.930251,-0.1071256,0.6810529,-0.1308838,-0.1339619,0.07009947,-0.09445277,0.9839812,Mid,0.2311741,0.1418665,4.57995,-0.3861075,0.960686,-0.4157639,0.3486688,-0.1678171,0.9220995,-0.3566514,0.9581387,-0.4273453,0.3487279,-0.168157,0.9220152,-0.4154471,0.9631732,-0.4041892,0.3487279,-0.168157,0.9220152,-0.3860492,0.9606559,-0.4157673,9.680678,20.7178,355.3789,0,26,False
